source_timestamp_sec,Fx,Fy,Fz
1783619478.715436935,1.392331510,-0.448627514,0.741639255
1783619478.716408014,1.463171221,-0.457730343,0.721233318
1783619478.719136000,1.504071092,-0.460054004,0.714775609
1783619478.720345259,1.535430174,-0.458212645,0.714016551
1783619478.721463919,1.570909133,-0.458322572,0.714569530
1783619478.722806692,1.606091649,-0.466833414,0.699644912
1783619478.724302292,1.622020397,-0.465285039,0.712743791
1783619478.726014614,1.646242177,-0.466499966,0.711378959
1783619478.731393814,1.685891472,-0.469055442,0.722959205
1783619478.732634783,1.713347756,-0.464702142,0.756668543
1783619478.734369278,1.735175658,-0.463344166,0.766897943
1783619478.735957146,1.755020176,-0.460515343,0.788304152
1783619478.737815380,1.769186711,-0.459927554,0.817258114
1783619478.744058609,1.779565207,-0.450325036,0.824111369
1783619478.745141745,1.836571227,-0.447704603,0.912546223
1783619478.746158123,1.851641043,-0.452533326,0.937665987
1783619478.747695208,1.847713263,-0.447229272,0.962678464
1783619478.749445915,1.863413190,-0.451885930,0.968594400
1783619478.750932693,1.875136127,-0.454175890,0.983087406
1783619478.756648302,1.878224029,-0.455573949,1.003743174
1783619478.757895708,1.892624518,-0.456940938,1.011072182
1783619478.759505987,1.900459196,-0.455292357,1.005979665
1783619478.760991573,1.893278750,-0.453624649,1.028322932
1783619478.762728214,1.904041819,-0.453774993,1.018700219
1783619478.769130230,1.925062273,-0.458568432,1.024340492
1783619478.770291090,1.951409590,-0.460351936,1.052156096
1783619478.771364689,1.951610754,-0.457612211,1.073067574
1783619478.772703648,1.962259065,-0.456062890,1.076293235
1783619478.774439335,1.978352748,-0.457219526,1.097108337
1783619478.776154280,1.973913228,-0.455508279,1.120114781
1783619478.778017998,1.988687922,-0.454402746,1.126144579
1783619478.781600237,1.988077854,-0.454196801,1.152141260
1783619478.782617331,1.989245810,-0.449849474,1.180990621
1783619478.784355879,2.006004939,-0.451123789,1.192420866
1783619478.785977364,2.003668292,-0.451980690,1.216654348
1783619478.787823677,1.999553802,-0.445185112,1.244535415
1783619478.793029308,2.006065809,-0.443273933,1.249798159
1783619478.794448853,2.001527359,-0.435960033,1.313432113
1783619478.796150684,2.008273133,-0.437292262,1.341185267
1783619478.797643423,2.001908177,-0.437034299,1.362992300
1783619478.799392223,2.001291191,-0.432577196,1.391864897
1783619478.800983667,2.014396938,-0.436909781,1.425728241
1783619478.806738615,2.013201118,-0.435542012,1.454330470
1783619478.807955980,2.020487804,-0.436055285,1.540723658
1783619478.809397221,2.019099372,-0.434636006,1.567332336
1783619478.811021805,2.013011526,-0.429829393,1.597039856
1783619478.812837601,2.018950481,-0.437515889,1.605289865
1783619478.819147348,2.017241722,-0.433032055,1.645546164
1783619478.820333481,2.026042306,-0.430542397,1.775726393
1783619478.821425915,2.034141951,-0.432836987,1.800758148
1783619478.822761774,2.043646045,-0.435098889,1.817018602
1783619478.824292898,2.044844733,-0.431738494,1.854565410
1783619478.826007605,2.043740393,-0.433348994,1.884309265
1783619478.831591606,2.064712737,-0.436227088,1.902623682
1783619478.832623482,2.080694683,-0.437066362,1.975534058
1783619478.834347486,2.091550222,-0.444182485,1.975097758
1783619478.835962057,2.104950798,-0.446434355,2.014752407
1783619478.837821007,2.105293962,-0.449013695,2.042349770
1783619478.844053268,2.114058963,-0.454672198,2.051603106
1783619478.845080614,2.144288265,-0.484060717,2.142968778
1783619478.846085548,2.131351271,-0.480506942,2.168588394
1783619478.847597122,2.135884596,-0.489072230,2.189028107
1783619478.855372190,2.151875730,-0.495236941,2.191570655
1783619478.856486082,2.166390390,-0.518602489,2.241282649
1783619478.857612610,2.170500654,-0.528265872,2.258149015
1783619478.859422684,2.163622505,-0.534337967,2.295556118
1783619478.860978127,2.183643518,-0.538983575,2.281191824
1783619478.862625599,2.179576695,-0.541098434,2.313897039
1783619478.869112015,2.187216782,-0.544550819,2.311997443
1783619478.870378971,2.230286199,-0.565908044,2.357139779
1783619478.871757507,2.249085403,-0.570022438,2.370405503
1783619478.872986555,2.248991264,-0.574450784,2.385129117
1783619478.874452114,2.272548930,-0.580586866,2.377378617
1783619478.876102209,2.272345473,-0.581111575,2.406818386
1783619478.877746105,2.285717215,-0.580695801,2.406059292
1783619478.881565094,2.300571257,-0.585546434,2.425150296
1783619478.882605791,2.290570195,-0.583373812,2.435928136
1783619478.884357929,2.302423409,-0.584391575,2.434079666
1783619478.886685371,2.313144752,-0.584479773,2.455686196
1783619478.887746096,2.307090951,-0.583131577,2.476439223
1783619478.889402866,2.321162755,-0.585571879,2.476408569
1783619478.894218445,2.312509512,-0.579744421,2.497979226
1783619478.895334721,2.322480825,-0.571715394,2.534891719
1783619478.896366596,2.331277723,-0.571064139,2.550614167
1783619478.897644281,2.343963681,-0.569503584,2.562867343
1783619478.899333000,2.338692073,-0.567508782,2.590168686
1783619478.901041031,2.356317644,-0.573207982,2.591428031
1783619478.906752348,2.352189928,-0.573395948,2.631803925
1783619478.908002615,2.380786916,-0.580999840,2.675506678
1783619478.909355879,2.373580054,-0.579494339,2.710401726
1783619478.911119223,2.388887924,-0.584886347,2.720904781
1783619478.912624598,2.404928868,-0.589864340,2.747253723
1783619478.918510199,2.402754679,-0.589886052,2.775482667
1783619478.919508696,2.423056260,-0.604604231,2.854253501
1783619478.920987606,2.417482715,-0.604505597,2.894731689
1783619478.922778606,2.420809340,-0.608959727,2.902380449
1783619478.924465418,2.423538051,-0.613526269,2.939346040
1783619478.926016092,2.418078735,-0.611136747,2.959664216
1783619478.931548595,2.403831167,-0.611200112,2.980142620
1783619478.932777405,2.399422323,-0.613811640,3.022103357
1783619478.934325933,2.410122359,-0.615673205,3.022469677
1783619478.936024666,2.399656443,-0.610596197,3.047610578
1783619478.937687159,2.409268968,-0.617908563,3.057253814
1783619478.944187403,2.418721948,-0.617796477,3.072450854
1783619478.945205688,2.448344175,-0.637010630,3.126741028
1783619478.946195126,2.464688991,-0.647094466,3.144558455
1783619478.947668552,2.489002739,-0.653100141,3.143283683
1783619478.949492693,2.507489548,-0.670710636,3.162571968
1783619478.951017141,2.516155131,-0.678190091,3.175120149
1783619478.956793308,2.545424051,-0.690232132,3.150642263
1783619478.958019733,2.562279768,-0.706565710,3.188590176
1783619478.959367514,2.583508144,-0.718537462,3.177939481
1783619478.961108685,2.601376726,-0.728893745,3.189480892
1783619478.962824821,2.608586865,-0.737843983,3.181841255
1783619478.964766026,2.630827822,-0.746226250,3.179388630
1783619478.969034195,2.645203761,-0.752706846,3.182934156
1783619478.970252514,2.671906392,-0.770726197,3.157638290
1783619478.971352339,2.660789232,-0.776122501,3.149088512
1783619478.972667217,2.681535561,-0.779223765,3.126750667
1783619478.974399090,2.686675582,-0.783188779,3.112254232
1783619478.976123095,2.680734496,-0.785590989,3.103835574
1783619478.979511499,2.685037536,-0.789331532,3.089840589
1783619478.981585741,2.692105667,-0.792195696,3.079698817
1783619478.982702017,2.676380028,-0.792709507,3.077947696
1783619478.984374523,2.678545825,-0.788928754,3.064776800
1783619478.986157656,2.682578734,-0.796315133,3.028156210
1783619478.987741947,2.676419461,-0.790578090,3.041074038
1783619478.994132519,2.667283699,-0.788140291,3.035039739
1783619478.995154142,2.664088812,-0.780825910,2.984109774
1783619478.996327639,2.671089425,-0.783504789,2.964585442
1783619478.997659445,2.655697790,-0.776050368,2.980430876
1783619478.999413729,2.671498013,-0.779849967,2.957175811
1783619479.001155853,2.665250086,-0.777544302,2.954719293
1783619479.006737709,2.665962966,-0.777572741,2.965424499
1783619479.007983685,2.684953420,-0.773199473,2.949378032
1783619479.009383202,2.679256161,-0.769267014,2.941555599
1783619479.011148214,2.694701622,-0.768894419,2.926303342
1783619479.012702227,2.699604135,-0.770151252,2.926445279
1783619479.019150019,2.700187931,-0.763711791,2.925216681
1783619479.020317793,2.749130452,-0.769325263,2.896088193
1783619479.021422386,2.755552090,-0.768752137,2.888219642
1783619479.022733450,2.758697276,-0.770581542,2.893830475
1783619479.024450541,2.773771907,-0.770824574,2.877552764
1783619479.025983095,2.784732880,-0.776885281,2.885822140
1783619479.031628370,2.786158513,-0.774984399,2.875372210
1783619479.032611609,2.811302534,-0.780780683,2.856351406
1783619479.034320831,2.816269496,-0.776719430,2.846763547
1783619479.035987616,2.835499696,-0.782401881,2.832118850
1783619479.037741661,2.838679046,-0.785921601,2.841870188
1783619479.042646170,2.852488819,-0.790323937,2.823745788
1783619479.044454336,2.900923692,-0.802464506,2.783762514
1783619479.045959711,2.907541748,-0.805889464,2.777027162
1783619479.047787905,2.919159859,-0.812856877,2.776795636
1783619479.049415112,2.936311916,-0.812496790,2.748384949
1783619479.051003218,2.950744995,-0.818706175,2.737717021
1783619479.056663990,2.948073383,-0.818841670,2.732068927
1783619479.057878971,2.974585640,-0.829721077,2.673670341
1783619479.059296608,2.983660078,-0.836197416,2.640525819
1783619479.061045408,2.991256984,-0.840146043,2.635526704
1783619479.062758207,2.983362691,-0.843113298,2.636976551
1783619479.069086790,2.993570770,-0.843696482,2.608128642
1783619479.070269585,2.987770354,-0.850433575,2.558525508
1783619479.071363688,2.973789382,-0.847215097,2.543090112
1783619479.072678089,2.980070800,-0.846313888,2.516434989
1783619479.074586391,2.977874042,-0.852418390,2.519215330
1783619479.076141834,2.964224100,-0.847268432,2.509508513
1783619479.081609011,2.966146187,-0.847512772,2.487587263
1783619479.082598925,2.946862508,-0.844812539,2.472595975
1783619479.084311485,2.957662240,-0.852064787,2.456792300
1783619479.086792469,2.942170859,-0.848428312,2.442727810
1783619479.087992668,2.935489514,-0.848117522,2.440912369
1783619479.089396000,2.943383276,-0.853754209,2.415114000
1783619479.094106674,2.922964766,-0.850025717,2.405001244
1783619479.095234156,2.923600473,-0.854203561,2.378400723
1783619479.096299887,2.926237318,-0.856784017,2.324466082
1783619479.097619295,2.932766031,-0.859443903,2.315092443
1783619479.099341393,2.928074130,-0.859911308,2.307524514
1783619479.101076365,2.935104869,-0.861781677,2.281174238
1783619479.104848385,2.944040789,-0.866261190,2.268953401
1783619479.106064081,2.940864535,-0.862446787,2.263605770
1783619479.107742786,2.948407176,-0.867877493,2.236854990
1783619479.109488249,2.948146205,-0.870535995,2.225426691
1783619479.111086130,2.957674328,-0.872592428,2.213306673
1783619479.112623453,2.962913792,-0.876936819,2.196128604
1783619479.119200230,2.975866341,-0.878771330,2.201914325
1783619479.120603800,3.009704901,-0.897678645,2.174119827
1783619479.121720791,3.033909771,-0.905809686,2.158680375
1783619479.122784853,3.048265251,-0.912760948,2.165519769
1783619479.124296188,3.041766792,-0.916130555,2.171531529
1783619479.126017570,3.058963506,-0.922226023,2.159304894
1783619479.131612301,3.081152522,-0.930837013,2.170032727
1783619479.132658720,3.106871747,-0.936525002,2.170487374
1783619479.134368181,3.116475000,-0.941012622,2.195031425
1783619479.135988951,3.115937777,-0.940556095,2.219626221
1783619479.137830019,3.148907903,-0.946492110,2.237229811
1783619479.144144058,3.163267829,-0.953094750,2.256601794
1783619479.145163059,3.224203944,-0.975126338,2.337113924
1783619479.146171093,3.253102030,-0.982091959,2.334230022
1783619479.147687912,3.274149506,-0.987919360,2.348386797
1783619479.149392128,3.282729746,-0.995384098,2.376730134
1783619479.151053429,3.317945131,-1.008133211,2.396299428
1783619479.156728983,3.335850521,-1.018783779,2.420805110
1783619479.157962561,3.378292004,-1.038830478,2.479496489
1783619479.159333944,3.396183039,-1.052103462,2.519376513
1783619479.161081314,3.422505396,-1.062219822,2.580961950
1783619479.162824154,3.454357408,-1.078149239,2.584478750
1783619479.166511774,3.469734970,-1.082617671,2.615882641
1783619479.168982029,3.539311436,-1.113103675,2.691200933
1783619479.170162201,3.594031923,-1.126968634,2.790534704
1783619479.171293259,3.635373393,-1.137313006,2.816431000
1783619479.172596216,3.660559197,-1.143598580,2.860744746
1783619479.181689501,3.691576705,-1.146810758,2.899707664
1783619479.182860374,3.826393820,-1.169737298,3.102638202
1783619479.184407949,3.862828767,-1.174348759,3.183996867
1783619479.185967207,3.892897685,-1.177464321,3.257642705
1783619479.187687635,3.934132472,-1.183649755,3.329275862
1783619479.194194794,3.972894293,-1.188721810,3.432685788
1783619479.195221901,4.109359297,-1.201610219,3.842001831
1783619479.196213722,4.144801885,-1.205966597,3.961862726
1783619479.197716236,4.174031798,-1.211823629,4.067888251
1783619479.199427843,4.202111670,-1.213235073,4.193440742
1783619479.201022387,4.235751834,-1.219258036,4.304244121
1783619479.206670761,4.258016985,-1.219724427,4.431285021
1783619479.207913399,4.301235987,-1.224575953,4.662255956
1783619479.209285498,4.323070992,-1.228089169,4.793761534
1783619479.211032867,4.326300072,-1.223626503,4.929982605
1783619479.212836742,4.342075174,-1.231749226,5.042168035
1783619479.219134569,4.368606599,-1.231492761,5.184626435
1783619479.220485210,4.384406490,-1.225406630,5.728706925
1783619479.221597672,4.386354629,-1.221839447,5.851480760
1783619479.222763062,4.396095571,-1.217517834,5.985284075
1783619479.224350929,4.399670208,-1.211156377,6.133035686
1783619479.226084709,4.395996889,-1.203008188,6.246660329
1783619479.231649399,4.414603629,-1.199878788,6.377708411
1783619479.232631683,4.422308588,-1.187915815,6.652149240
1783619479.234407187,4.444279686,-1.183685885,6.794727731
1783619479.236098051,4.440337388,-1.175209690,6.936000935
1783619479.237742424,4.463508048,-1.172841973,7.067303941
1783619479.243057251,4.479077964,-1.166806764,7.199777634
1783619479.244507074,4.533057214,-1.143614823,7.511234844
1783619479.245947123,4.549472235,-1.128946709,7.601609972
1783619479.247831821,4.575768972,-1.119006732,7.612415171
1783619479.249441385,4.606615807,-1.118041671,7.583304479
1783619479.250940800,4.642996510,-1.105349400,7.684490562
1783619479.256776810,4.665459352,-1.103604392,7.717853339
1783619479.257998466,4.759581172,-1.051896722,7.998960919
1783619479.259369135,4.803506471,-1.046433170,8.047962382
1783619479.261069775,4.853273027,-1.044793145,8.165024651
1783619479.262707472,4.883197917,-1.042543298,8.175067321
1783619479.264412165,4.918545280,-1.046988194,8.171714674
1783619479.269095182,4.964330081,-1.059965244,8.205894466
1783619479.270324945,5.066540848,-1.083349541,8.163025202
1783619479.271393061,5.103547997,-1.095932969,8.134122994
1783619479.272703648,5.136835010,-1.098986563,8.115374880
1783619479.274385214,5.151033665,-1.095845103,8.110154884
1783619479.275962830,5.188955094,-1.097207778,8.103524595
1783619479.281640768,5.208885056,-1.095650686,8.100352497
1783619479.282640457,5.259458329,-1.094082854,8.096362999
1783619479.284336567,5.273347631,-1.088536184,8.115686153
1783619479.285991669,5.286741133,-1.083008150,8.130516343
1783619479.287809610,5.311556144,-1.085837524,8.144437875
1783619479.294159889,5.348248763,-1.085212206,8.152893659
1783619479.295153618,5.391344918,-1.084301409,8.179241830
1783619479.296159267,5.397685862,-1.088047314,8.165375113
1783619479.297661781,5.405773816,-1.093054088,8.138448285
1783619479.299379110,5.399899343,-1.094259153,8.127854194
1783619479.300980091,5.409987779,-1.100756731,8.090895245
1783619479.304365158,5.417016839,-1.107029172,8.066025837
1783619479.306618929,5.414473944,-1.109293439,8.057149380
1783619479.307789087,5.428496361,-1.119446125,8.012686653
1783619479.309399366,5.433952203,-1.123372180,7.992562317
1783619479.311125994,5.432409872,-1.120026761,7.960436091
1783619479.312776804,5.436287752,-1.122412874,7.943188058
1783619479.319078684,5.447153390,-1.122151250,7.917642446
1783619479.320455313,5.454977953,-1.121395905,7.766505140
1783619479.321560144,5.439709425,-1.123009630,7.709953803
1783619479.322628260,5.453109292,-1.126187068,7.642055951
1783619479.324399948,5.454003823,-1.132501510,7.579352256
1783619479.326124668,5.429405058,-1.127521583,7.500905007
1783619479.331645250,5.439041641,-1.129535556,7.406341756
1783619479.332643986,5.397240566,-1.115386779,7.225311039
1783619479.334358692,5.398963879,-1.108404596,7.122167684
1783619479.336054802,5.390334121,-1.099693978,7.023774463
1783619479.337753773,5.361879612,-1.088537345,6.931875966
1783619479.344210386,5.357553245,-1.078159545,6.823662648
1783619479.345235825,5.345085485,-1.049984257,6.416259656
1783619479.346233130,5.344092841,-1.039476746,6.343067297
1783619479.347721338,5.351134571,-1.031545093,6.237056074
1783619479.349421501,5.356948405,-1.028814387,6.148168851
1783619479.350934029,5.339454935,-1.019376286,6.053831844
1783619479.356801271,5.329630153,-1.011338713,5.934536723
1783619479.358088017,5.254647777,-0.990768934,5.725909309
1783619479.359466314,5.227275659,-0.982885919,5.595439522
1783619479.360974073,5.183802258,-0.973770778,5.495367356
1783619479.362696171,5.120852766,-0.957611744,5.386968568
1783619479.365564585,5.063982527,-0.946783979,5.273024398
1783619479.366528511,4.903798512,-0.911260562,5.079887636
1783619479.369117498,4.833705897,-0.896893055,4.985464858
1783619479.370367527,4.746879402,-0.881971479,4.905743372
1783619479.371515751,4.662992279,-0.861961647,4.823619664
1783619479.372840643,4.584911729,-0.843936590,4.732295381
1783619479.374284029,4.513670307,-0.828270983,4.655214792
1783619479.375959396,4.418254189,-0.812316742,4.582593457
1783619479.380750656,4.341788999,-0.796541291,4.495856135
1783619479.381612062,4.166202895,-0.762453361,4.332113546
1783619479.382595301,4.087821289,-0.745132828,4.239794394
1783619479.384257793,3.994050006,-0.727959159,4.163539653
1783619479.387683868,3.888122811,-0.740036699,4.149151158
1783619479.394219637,3.816920788,-0.693022493,3.948682184
1783619479.395378828,3.521614051,-0.680390795,3.708043074
1783619479.396420479,3.453453263,-0.676103609,3.613667765
1783619479.397743464,3.403993101,-0.674856469,3.535915622
1783619479.399274588,3.330314656,-0.675116594,3.439591811
1783619479.400995493,3.267245892,-0.679388153,3.336399437
1783619479.406701565,3.211425993,-0.687099216,3.254953453
1783619479.407936096,3.080207957,-0.695512632,3.084531485
1783619479.409282923,3.039573479,-0.701568395,2.985535031
1783619479.411031485,2.983378930,-0.700097192,2.908463578
1783619479.412771940,2.921788674,-0.694638482,2.814550886
1783619479.419316769,2.887831922,-0.698955027,2.724569051
1783619479.421138287,2.760290068,-0.705700726,2.491319394
1783619479.422631502,2.739459776,-0.712768839,2.439339418
1783619479.424458504,2.722848364,-0.730542796,2.412031930
1783619479.426005602,2.693318778,-0.737315340,2.375722547
1783619479.431607962,2.670820187,-0.745863780,2.354915823
1783619479.432735205,2.597223397,-0.774871631,2.233453606
1783619479.434262753,2.587764845,-0.781418650,2.192786054
1783619479.436033726,2.568229110,-0.793597791,2.155530645
1783619479.437668562,2.542213951,-0.798321957,2.136644006
1783619479.442188501,2.517723375,-0.806229790,2.110300248
1783619479.443122864,2.467999378,-0.815325630,2.007635326
1783619479.444433928,2.476171269,-0.821775920,1.983699941
1783619479.446018219,2.463955667,-0.819424380,1.964708379
1783619479.447672844,2.445338493,-0.819738626,1.948581647
1783619479.449425936,2.446138933,-0.824680126,1.929083086
1783619479.451015711,2.431477738,-0.824125309,1.906279495
1783619479.456811666,2.437062794,-0.819464387,1.867819867
1783619479.458160877,2.453726060,-0.828960318,1.860919122
1783619479.459523916,2.459587358,-0.836158360,1.856201196
1783619479.461056948,2.469464736,-0.842856292,1.862658328
1783619479.462798595,2.471938792,-0.850908286,1.894289457
1783619479.469172001,2.493888685,-0.865161995,1.915072870
1783619479.470430374,2.655780138,-0.948957198,2.071465088
1783619479.471573591,2.699375876,-0.972108058,2.125364651
1783619479.472659111,2.739148904,-0.996161481,2.164597949
1783619479.474463701,2.801727088,-1.020829011,2.212706912
1783619479.475966215,2.842655328,-1.036420683,2.263576991
1783619479.481714249,2.888367159,-1.050071798,2.310096325
1783619479.482711554,2.986836241,-1.081608573,2.437195024
1783619479.484409809,3.020451072,-1.089775356,2.503891932
1783619479.486038208,3.067220534,-1.104541016,2.588215033
1783619479.487738132,3.087666225,-1.115472703,2.682237089
1783619479.494241476,3.105030926,-1.121959846,2.783692770
1783619479.495379686,3.215115401,-1.167367389,3.216248807
1783619479.496454000,3.233423586,-1.168725327,3.348996896
1783619479.497749567,3.252712013,-1.172864391,3.453593322
1783619479.499442816,3.288092468,-1.177318571,3.560981926
1783619479.501141548,3.310947018,-1.174936222,3.682631036
1783619479.502966404,3.348406480,-1.177294052,3.777931581
1783619479.506705999,3.404250468,-1.175971106,3.912868350
1783619479.507880211,3.454048562,-1.174328717,4.004875739
1783619479.509466887,3.524147807,-1.176493384,4.111064847
1783619479.510950804,3.582651677,-1.180812645,4.237721226
1783619479.512665272,3.660371802,-1.183642074,4.355653424
1783619479.517491579,3.743626694,-1.189828069,4.479984661
1783619479.518363953,3.958414199,-1.207005162,4.876542101
1783619479.519641161,4.023105146,-1.211363191,5.029306655
1783619479.521023750,4.108996822,-1.217547902,5.164912601
1783619479.522818565,4.154654190,-1.219713725,5.306340987
1783619479.524406910,4.222593864,-1.226473034,5.437364170
1783619479.525954247,4.294563899,-1.240902579,5.576492475
1783619479.531656742,4.356578151,-1.252879114,5.696845620
1783619479.532653809,4.495950953,-1.274941679,5.974039467
1783619479.534443617,4.550604572,-1.282792935,6.157214628
1783619479.536001682,4.618865307,-1.289356335,6.272606554
1783619479.537864208,4.692760180,-1.299228673,6.383876741
1783619479.539422512,4.741582022,-1.300090540,6.515788293
1783619479.544184208,4.799478492,-1.309484580,6.636187688
1783619479.545170784,4.987370909,-1.331156014,7.021243442
1783619479.546178341,5.061573298,-1.342590228,7.136892370
1783619479.547672272,5.121994150,-1.344496710,7.243610347
1783619479.549389362,5.176062841,-1.347486707,7.338421249
1783619479.550970793,5.253883664,-1.356013254,7.454153033
1783619479.556771994,5.282952497,-1.356546783,7.548553260
1783619479.558039904,5.414086264,-1.358207959,7.675760416
1783619479.559411049,5.440524167,-1.351429969,7.826331072
1783619479.560945749,5.505939581,-1.357942139,7.915058811
1783619479.562665462,5.568978162,-1.358512240,8.037754176
1783619479.564567327,5.606923394,-1.353156083,8.165697941
1783619479.569200277,5.666307733,-1.354146827,8.269874130
1783619479.570507288,5.816020146,-1.368510732,8.577558617
1783619479.571959019,5.870364464,-1.373517800,8.699818687
1783619479.573132515,5.911011545,-1.374325982,8.808481156
1783619479.574507952,5.957989289,-1.374139997,8.911275638
1783619479.575985432,6.009918020,-1.377569786,9.006191442
1783619479.577725887,6.054451044,-1.365009586,9.106486481
1783619479.580530405,6.114618761,-1.383537772,9.225384530
1783619479.581526279,6.146396339,-1.399401458,9.306634510
1783619479.582728148,6.188175252,-1.403892033,9.336571371
1783619479.584470987,6.238081976,-1.416512296,9.364766842
1783619479.586001396,6.274401583,-1.427818735,9.398533565
1783619479.587710381,6.314625155,-1.434544499,9.423037705
1783619479.594244957,6.364440004,-1.446253151,9.426319323
1783619479.595345259,6.479937505,-1.471665077,9.523719280
1783619479.596369028,6.517584393,-1.483303922,9.548504788
1783619479.597656488,6.555562415,-1.496991106,9.549506298
1783619479.599391222,6.606669417,-1.513145994,9.541799977
1783619479.601123810,6.632519931,-1.525657356,9.550344183
1783619479.606769562,6.661782080,-1.537154461,9.546967202
1783619479.607973099,6.719266038,-1.555090853,9.532647419
1783619479.609343767,6.736624772,-1.562861187,9.525704149
1783619479.611101389,6.756834986,-1.571233330,9.508702851
1783619479.612623930,6.785066581,-1.580544343,9.500305017
1783619479.619197845,6.788160263,-1.583974157,9.491733720
1783619479.620425701,6.814239895,-1.597391638,9.459106894
1783619479.621499538,6.838227671,-1.601136820,9.485792165
1783619479.622773170,6.834612229,-1.600355474,9.483713235
1783619479.624447107,6.843642278,-1.599514782,9.475927365
1783619479.626125097,6.860689585,-1.598115247,9.452348081
1783619479.631795883,6.855524004,-1.600068070,9.469692411
1783619479.632877350,6.867044755,-1.595298522,9.450588416
1783619479.634394169,6.850878126,-1.587284131,9.448478693
1783619479.636194229,6.839081879,-1.585353667,9.376271950
1783619479.637698412,6.830911842,-1.581768788,9.324146281
1783619479.642326117,6.814714041,-1.578080364,9.283123020
1783619479.643300056,6.815663821,-1.596091259,9.002622294
1783619479.644475460,6.837647929,-1.611390248,8.867375191
1783619479.645956516,6.860226333,-1.633665933,8.737666232
1783619479.647764921,6.873261237,-1.652520087,8.626372793
1783619479.649479389,6.889431314,-1.670950832,8.500953412
1783619479.650966883,6.917731845,-1.692959029,8.367276897
1783619479.656662464,6.932727453,-1.711700760,8.275658351
1783619479.657949448,6.989659599,-1.745163308,8.099285763
1783619479.659337282,7.021868468,-1.761253056,8.063740764
1783619479.661087513,7.050311963,-1.774552406,8.040024233
1783619479.662819386,7.095978947,-1.788377288,7.999790612
1783619479.669236183,7.141031761,-1.804935497,8.000462657
1783619479.670470238,7.330453003,-1.858663458,8.063108738
