source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619480.701034546,-1.905216627,-1.668977854,-9.091594207,12.481703552,-9.229847945,11.475529522
1783619480.706767559,-1.882872969,-1.648031296,-9.073278477,12.117235862,-8.298440377,11.742387283
1783619480.707965136,-1.821882767,-1.603930843,-9.023471564,11.249261487,-6.063870981,12.536048723
1783619480.709323168,-1.785796677,-1.571412015,-9.011277024,10.780891987,-4.888869252,12.963666964
1783619480.711090803,-1.753057993,-1.531585716,-8.995318360,10.391732639,-3.559750940,13.412063089
1783619480.712816954,-1.711538614,-1.490386144,-8.981377935,9.881975322,-2.189874628,13.964566061
1783619480.719267607,-1.668681425,-1.442012322,-8.978830648,9.383080171,-0.739935108,14.537448373
1783619480.720505953,-1.508125766,-1.270939024,-8.935298555,7.778280728,5.009809709,16.885491071
1783619480.721583843,-1.472313026,-1.222435670,-8.917602847,7.400688155,6.084753437,17.483616446
1783619480.722583532,-1.439663887,-1.182553200,-8.908063626,7.053609570,7.187096606,17.959016849
1783619480.728795052,-1.408979847,-1.142994920,-8.907395442,6.723713808,8.284610163,18.248714719
1783619480.729815483,-1.326746560,-1.014010496,-8.899458528,5.931059803,11.425611560,17.849987521
1783619480.731657982,-1.280474354,-0.976873601,-8.896704650,5.887404593,12.808647597,16.957868583
1783619480.732791185,-1.264861770,-0.933451506,-8.918766815,5.896705779,13.794294213,16.308906348
1783619480.734363079,-1.234551449,-0.886936551,-8.941588946,5.701538347,15.240582778,15.739721761
1783619480.737827063,-1.189488481,-0.828111559,-8.969818087,5.520108401,16.864068530,15.413864223
1783619480.743957996,-1.158046930,-0.776793810,-9.002207539,5.463164431,18.468015679,14.958304392
1783619480.744881392,-1.036306976,-0.594917066,-9.077707773,6.296330262,23.844636165,13.298660956
1783619480.747710943,-1.002621386,-0.553296669,-9.078957327,6.513096247,25.121480227,12.870862386
1783619480.749488831,-0.957829586,-0.508231442,-9.078659551,6.738552595,26.274262642,12.385926839
1783619480.750999212,-0.923771776,-0.467023770,-9.070794154,6.837659702,27.298808147,11.926923462
1783619480.756694078,-0.883771953,-0.420395060,-9.053274812,6.984299689,28.146980016,11.541187761
1783619480.757949352,-0.784644574,-0.305308166,-9.033477858,7.083877811,29.916520321,10.414095557
1783619480.759396553,-0.749212251,-0.268803311,-9.018999134,6.969707110,30.299886631,10.124655085
1783619480.760951519,-0.713266724,-0.231447853,-8.990440510,6.725276917,30.628562030,9.810878136
1783619480.762669802,-0.672623012,-0.194341495,-8.964618851,6.452537450,30.823309306,9.525877866
1783619480.769257545,-0.628706854,-0.160639834,-8.937397092,6.145059023,30.941069090,9.206597203
1783619480.770494699,-0.481325780,-0.032259605,-8.762412804,5.159690127,30.708265865,7.521075266
1783619480.771576643,-0.446005168,-0.003222741,-8.703556887,5.115915687,30.639558699,6.990452132
1783619480.772850513,-0.410086608,0.021379023,-8.645426476,5.072411954,30.575400695,6.362395883
1783619480.774385452,-0.375694583,0.050715830,-8.584487090,5.140811981,30.527881649,5.700592919
1783619480.776038885,-0.345016067,0.076998126,-8.521954654,5.223552876,30.433656137,4.988916649
1783619480.781612873,-0.316012012,0.101668959,-8.461893135,5.415665653,30.376020762,4.262612292
1783619480.782684803,-0.270325046,0.162085356,-8.336568177,6.007780215,30.203444627,2.642615611
1783619480.784399748,-0.249993317,0.187966952,-8.275779272,6.322635417,30.137557834,1.822327896
1783619480.786060333,-0.230381735,0.221888272,-8.208144037,6.825229822,30.131288761,0.930291504
1783619480.787782192,-0.223885382,0.252235484,-8.155393275,7.444591492,30.253820499,0.011969062
1783619480.789609909,-0.213617063,0.286611752,-8.104714673,8.208016511,30.332228499,-0.978727722
1783619480.794241905,-0.213153438,0.319095956,-8.047727651,9.174524595,30.510173138,-1.965165004
1783619480.795258045,-0.209062315,0.408050814,-7.895339840,12.888326252,31.195078735,-5.049214359
1783619480.796302080,-0.215497850,0.447204473,-7.849167309,14.428233619,31.578769492,-6.117245739
1783619480.797771692,-0.236569865,0.490137698,-7.802726178,16.007639872,31.967953266,-7.182937567
1783619480.804593801,-0.247417699,0.528128944,-7.769023379,17.758667670,32.494036992,-8.280002092
1783619480.806737900,-0.309326987,0.638884624,-7.672107780,23.769085855,34.150194243,-11.677713839
1783619480.807931900,-0.331453694,0.661461695,-7.668139396,26.105725784,34.650398436,-12.895068731
1783619480.809301376,-0.355274041,0.674788267,-7.678702946,28.576746328,34.966117742,-14.027567273
1783619480.811036348,-0.376980583,0.669771910,-7.711762624,31.373922678,35.334514504,-15.262689531
1783619480.812784433,-0.393504683,0.647450208,-7.762368599,34.245069934,35.442307571,-16.369070780
1783619480.819189548,-0.407491343,0.618548489,-7.811193279,36.817030285,35.313892484,-17.360867635
1783619480.820394516,-0.494424437,0.587569496,-8.036892867,43.669916428,31.822155742,-20.709580563
1783619480.821494579,-0.505818697,0.585067245,-8.104756189,45.095486017,30.735866892,-21.520418050
1783619480.822779417,-0.509622970,0.585869063,-8.173780347,46.306018007,29.884220551,-22.357081778
1783619480.824491501,-0.520235579,0.589283464,-8.222209751,47.279582375,28.619273873,-23.207877785
1783619480.831755877,-0.543092914,0.589628298,-8.322066531,48.766162623,27.185842099,-24.287787602
1783619480.832912207,-0.578872170,0.625256310,-8.547206148,52.120117191,24.383558462,-26.950103456
1783619480.834472418,-0.575471076,0.637633343,-8.606917124,52.898609181,23.552878437,-27.633961672
1783619480.836111069,-0.571620838,0.642960225,-8.653613596,53.716804798,22.829472993,-28.409079744
1783619480.837749481,-0.562482651,0.643835951,-8.706955402,54.595493423,22.209431563,-29.163172573
1783619480.839322805,-0.563339509,0.641893781,-8.762079184,55.511609846,21.608038855,-29.821827146
1783619480.844268084,-0.548255629,0.631345052,-8.834793955,56.767858593,21.076832234,-30.569890250
1783619480.846143961,-0.522002088,0.550009924,-9.093559772,60.577500768,19.552006862,-32.275777491
1783619480.847718477,-0.512361098,0.522446596,-9.176642489,61.570294303,18.879168767,-32.798900221
1783619480.849501610,-0.507242682,0.510958467,-9.278268317,62.401365780,18.159552680,-33.313684015
1783619480.851073027,-0.497133979,0.503102443,-9.364373438,63.010314832,17.438913196,-33.685904875
1783619480.856927872,-0.481783505,0.498459881,-9.465638963,63.528286432,16.871859562,-34.255837920
1783619480.858265162,-0.443408546,0.480782178,-9.839440587,65.572401266,15.345788122,-35.880049624
1783619480.859335899,-0.439048710,0.491018290,-9.921544815,66.095337038,15.080355158,-36.238711602
1783619480.861116648,-0.429103459,0.484810770,-10.001518451,66.499143438,14.846733583,-36.592012215
1783619480.865502357,-0.424301159,0.477115690,-10.083416069,66.790851997,14.582047383,-36.630476812
1783619480.866539717,-0.409847591,0.447661434,-10.202512923,67.368223445,14.095392741,-36.851174284
1783619480.869414091,-0.405193575,0.437049894,-10.246065047,67.362582642,13.722825746,-36.962759814
1783619480.871264696,-0.396412388,0.423063716,-10.274160643,67.192804139,13.389505808,-36.746892050
1783619480.872686386,-0.388762414,0.415047303,-10.291085304,66.854715751,13.053812209,-36.477243898
1783619480.874413013,-0.378558131,0.406722257,-10.296730685,66.451705826,12.811394061,-36.205966083
1783619480.876125097,-0.375172627,0.397573631,-10.290543626,65.923145327,12.662638777,-35.798652745
1783619480.880751133,-0.363679526,0.391249402,-10.283101825,65.350697288,12.493788550,-35.399566303
1783619480.881769657,-0.332159327,0.365715579,-10.222741222,63.471342674,12.456670162,-33.672173034
1783619480.882711887,-0.331574087,0.365337434,-10.192034795,62.660854428,12.520051680,-32.926714203
1783619480.884462357,-0.329275929,0.371810902,-10.146477426,61.561352046,12.516754667,-32.108004871
1783619480.886150837,-0.321832894,0.377838101,-10.097579846,60.355809870,12.518925093,-31.229882388
1783619480.887826204,-0.305442117,0.375932320,-10.049585639,59.184062677,12.644259309,-30.261702196
1783619480.889363050,-0.288851804,0.373943228,-10.013049057,58.238138645,12.813967320,-29.288354972
1783619480.894230127,-0.276806866,0.363259938,-9.980217923,57.394723421,12.948744312,-28.146250327
1783619480.896008730,-0.267183421,0.320859871,-9.942382185,55.758601327,12.753165702,-25.851427658
1783619480.897611141,-0.265892977,0.297512367,-9.929299324,54.807979211,12.418695284,-24.561249082
1783619480.899321318,-0.265468288,0.279970443,-9.923545665,53.815562857,12.056838915,-23.286123764
1783619480.901048660,-0.265693075,0.266811871,-9.925093433,52.709457322,11.655225369,-22.031146239
1783619480.906850100,-0.267585319,0.247013729,-9.924678252,51.479107817,11.271373944,-20.698858554
1783619480.908014297,-0.305887712,0.195857596,-9.953350995,47.968692958,9.920858260,-16.846788870
1783619480.909352541,-0.326026023,0.181946936,-9.963109620,46.725388758,9.435756159,-15.630966400
1783619480.911088705,-0.340516568,0.163150511,-9.958049634,45.473841747,8.948613659,-14.394310036
1783619480.912821293,-0.357246030,0.144445394,-9.951797921,44.236421096,8.490897589,-13.143155908
1783619480.919259310,-0.376117864,0.115267768,-9.928450066,42.968760383,8.036714221,-11.829024133
1783619480.920477629,-0.470787778,-0.045313261,-9.810909296,37.801629710,5.689354724,-6.061410047
1783619480.921550035,-0.497984954,-0.084844662,-9.771828324,36.123762691,5.170694101,-4.633080059
1783619480.922832012,-0.527778632,-0.115194728,-9.715444199,34.244863223,4.641197991,-3.306750996
1783619480.924291611,-0.559477854,-0.126257505,-9.661532619,32.291765533,4.169223368,-2.125565116
1783619480.925982237,-0.581642064,-0.145684739,-9.595812300,30.221174281,3.846481550,-0.868331831
1783619480.931766033,-0.615522142,-0.149167916,-9.520877756,28.226691809,3.575961565,0.198472370
1783619480.932855368,-0.668537122,-0.204433184,-9.357311005,24.426948433,3.288765529,2.364797712
1783619480.934356689,-0.701586552,-0.251440696,-9.290121178,22.795268769,3.021746393,3.517505334
1783619480.936014652,-0.725899347,-0.317008680,-9.212181729,21.121476602,2.499738943,4.703159002
1783619480.937823296,-0.760799225,-0.361839491,-9.119337695,19.125001624,1.879911862,5.828621504
1783619480.941822290,-0.781722900,-0.403666464,-8.998721622,16.761660392,1.255299814,6.937947307
1783619480.942754984,-0.822283958,-0.457061287,-8.735654771,11.802340269,0.355370536,8.972052009
1783619480.944456816,-0.848799086,-0.463065100,-8.603376409,9.584148224,0.194596828,9.921238083
1783619480.945950747,-0.854285480,-0.474378591,-8.470987667,7.592868142,0.215323649,10.769034453
1783619480.947813511,-0.865111800,-0.478834167,-8.336307046,6.006090375,0.499660868,11.458437979
1783619480.949457169,-0.870611195,-0.487594772,-8.207976724,4.615682781,0.862137928,12.314867914
1783619480.950934410,-0.877586566,-0.494259211,-8.084353181,3.547448378,1.432035226,13.105046033
1783619480.956667900,-0.878136661,-0.498300283,-7.960115763,2.666566058,1.998484190,13.979566334
1783619480.957951307,-0.853723607,-0.522738275,-7.556940677,0.708077580,3.726753485,16.833701352
1783619480.959312916,-0.841600960,-0.517247784,-7.424702941,0.131730932,4.506309554,18.005735973
1783619480.961074114,-0.819526557,-0.520392151,-7.292037522,-0.394748175,5.284665088,19.257221983
1783619480.962599993,-0.790535562,-0.501399161,-7.168515702,-0.985774841,6.121181654,20.603682714
1783619480.969212294,-0.773173075,-0.506969826,-7.046735056,-1.282231998,6.938048761,21.776504862
1783619480.970421791,-0.706284459,-0.532342081,-6.634785477,-1.976945133,8.643828558,25.263555648
1783619480.971498013,-0.758654052,-0.668687315,-6.523270426,-0.610806962,7.773819828,23.127679812
1783619480.972766876,-0.750796536,-0.715239564,-6.486481230,-0.685945215,7.588964433,20.201196419
1783619480.974261999,-0.801741474,-0.655948816,-6.470571836,-2.167635878,7.397084114,18.672550074
1783619480.981747389,-0.761325049,-0.649229251,-6.421394689,-3.154254627,7.517643639,17.251199864
1783619480.982917309,-0.814980674,-0.627925704,-6.326731591,-4.753328538,7.919045410,15.703839225
1783619480.984495401,-0.829170274,-0.612848857,-6.318350345,-5.244541008,8.104012630,15.469502173
1783619480.986195087,-0.836386542,-0.606514893,-6.310822373,-5.600417527,8.346244810,14.925217630
1783619480.987788677,-0.850403283,-0.590333306,-6.303483488,-5.887821585,8.681141220,14.643841636
1783619480.989419460,-0.857545485,-0.585053401,-6.294992181,-6.043570697,8.959951884,14.328908551
1783619480.994232178,-0.859470320,-0.573489692,-6.293980075,-6.156421708,9.246584412,14.200098318
1783619480.995424986,-0.871068414,-0.538840666,-6.260478706,-6.258786119,10.288966224,13.382362226
1783619480.996520758,-0.876963962,-0.517597417,-6.253620273,-6.142197926,10.686474796,12.952953853
1783619480.997822046,-0.887053866,-0.492599162,-6.254541146,-5.947694522,11.290947986,12.368806078
1783619480.999309301,-0.889519641,-0.480612529,-6.259103717,-5.516136708,12.034714652,11.494856443
1783619481.001027584,-0.904403981,-0.468820663,-6.279692618,-4.842575934,12.775989825,10.584138805
1783619481.003883362,-0.912153748,-0.468355461,-6.306599542,-4.041417564,13.495887990,9.425754051
1783619481.004909992,-0.927011076,-0.466161792,-6.340589323,-3.196696912,14.224566922,8.212417111
1783619481.006567955,-0.937626208,-0.469254636,-6.373423847,-2.334393619,14.856149715,6.993981607
1783619481.007730007,-0.950436840,-0.478686403,-6.415506543,-1.489273253,15.350365849,5.836523212
1783619481.009327173,-0.962591536,-0.481899915,-6.465128441,-0.746396262,15.699196887,4.702134958
1783619481.011077404,-0.971134966,-0.488627585,-6.490423107,-0.215405421,15.873711438,3.703634762
1783619481.012678862,-0.975799997,-0.487233147,-6.523044377,0.226146627,16.029694005,2.686255586
1783619481.019345999,-0.971493665,-0.479570080,-6.548374590,0.497094274,16.085128834,1.718736215
1783619481.020624399,-0.977033626,-0.446545007,-6.609146969,1.301277749,16.304752934,-1.127470130
1783619481.021723509,-0.984453760,-0.431759304,-6.631665796,1.752041329,16.390125159,-2.101175624
1783619481.022751331,-0.995966980,-0.418484843,-6.652741330,2.346384651,16.489506605,-3.104586139
1783619481.024459600,-1.003113924,-0.400047833,-6.678806553,3.002144234,16.619711117,-4.116473565
1783619481.026122570,-1.011851356,-0.385939202,-6.696103280,3.743124030,16.869154877,-5.137126199
1783619481.031703711,-1.019711345,-0.367271947,-6.706859814,4.560460739,17.181324807,-6.190572973
1783619481.032806873,-1.025408960,-0.320798391,-6.706794283,6.560939815,18.012078693,-8.345560817
1783619481.034361124,-1.022459730,-0.303935139,-6.696131970,7.733814311,18.498681619,-9.452644230
1783619481.036269903,-1.021003390,-0.283592638,-6.681781354,9.053744955,19.016021934,-10.539783770
1783619481.037761450,-1.028171842,-0.271026968,-6.671167904,10.485466928,19.522053128,-11.638784337
1783619481.039320230,-1.028043287,-0.257668004,-6.672111035,12.066108887,20.030355580,-12.726816434
1783619481.044178963,-1.038429510,-0.249524552,-6.673464448,13.774053355,20.513534774,-13.744184782
1783619481.045180082,-1.063454836,-0.210284976,-6.712029719,18.963971997,21.493543287,-16.678037117
1783619481.046175957,-1.076927620,-0.205240570,-6.734037786,20.639294711,21.616214915,-17.602781577
1783619481.047639847,-1.083889660,-0.191060444,-6.776170338,22.429618655,21.588210884,-18.522885325
1783619481.056908846,-1.104443890,-0.183156276,-6.805213632,24.166760314,21.257021119,-19.487121612
1783619481.058240414,-1.178691295,-0.146955450,-7.017000857,31.901759082,19.520140669,-24.180769614
1783619481.059319496,-1.197885684,-0.144296823,-7.091260836,33.907583917,18.946678974,-25.581645675
1783619481.061114073,-1.212667591,-0.146993956,-7.185245623,36.051887402,18.402570908,-27.084426210
1783619481.062623024,-1.232211144,-0.150717998,-7.273142291,38.300510949,17.843535412,-28.549009742
1783619481.066368103,-1.250818400,-0.166596748,-7.378647033,40.435352558,17.345537783,-30.053181228
1783619481.069263697,-1.283562058,-0.187977386,-7.599914644,44.571695574,15.833422314,-32.987397094
1783619481.070514441,-1.320326433,-0.204196873,-7.833017051,48.266390888,14.014536054,-35.984259540
1783619481.071604490,-1.330366837,-0.204448489,-7.949130984,49.998225909,13.101452859,-37.544149163
1783619481.072640896,-1.356268513,-0.196740532,-8.064720349,51.350131841,12.238483315,-38.717336952
1783619481.074379683,-1.314312287,-0.216555215,-8.160288780,53.454495573,11.883711909,-40.558902986
1783619481.076066017,-1.329840045,-0.218111346,-8.290106965,55.019624571,11.076039368,-41.934726190
1783619481.081768513,-1.320641674,-0.205583174,-8.410233072,56.651262048,10.230975972,-43.665199676
1783619481.082902908,-1.278120296,-0.217042084,-8.620738135,59.243842352,9.591428262,-46.242452804
1783619481.084435225,-1.253904536,-0.219012946,-8.729094224,60.443122352,9.162988742,-47.329528705
1783619481.086150408,-1.225676590,-0.227660399,-8.812231370,61.705726621,8.820998710,-48.453328157
1783619481.087727308,-1.201090803,-0.229915905,-8.903246953,62.874258036,8.444483206,-49.495488038
1783619481.094066143,-1.163966205,-0.226466975,-8.978415827,63.773219657,7.926678717,-50.253665910
1783619481.095135212,-1.023584245,-0.205922381,-9.243926816,66.732150337,7.274583210,-50.904136103
1783619481.096155882,-0.978763255,-0.206292114,-9.329766651,67.767006820,7.224259319,-51.233622290
1783619481.097717524,-0.946134676,-0.215201788,-9.395837843,68.862551407,7.305399745,-51.700194188
1783619481.099444866,-0.898038372,-0.233385351,-9.481308864,69.600799461,7.048204378,-51.336052197
1783619481.100962639,-0.873947222,-0.252133732,-9.558040267,70.496658215,6.848466566,-51.501217880
1783619481.106837511,-0.849988140,-0.268235506,-9.617159512,71.203378977,6.671616684,-51.646211210
1783619481.108042479,-0.802372489,-0.265975480,-9.737512802,71.905765370,6.055483199,-51.860034863
1783619481.109385490,-0.795775133,-0.258003748,-9.786503792,71.945093509,5.658385926,-51.863628529
1783619481.111095667,-0.784210512,-0.249194708,-9.841874460,72.146057517,5.244724277,-51.871264817
1783619481.112632751,-0.772885359,-0.250691734,-9.897178813,72.284353295,4.904392278,-51.917809776
1783619481.119251490,-0.763492903,-0.252435057,-9.947260946,72.595861896,4.697833197,-52.002082832
1783619481.120431900,-0.717786686,-0.268136852,-10.103235452,72.962862400,3.943662488,-51.402346755
1783619481.121500254,-0.708659190,-0.282190948,-10.124402326,72.801213700,3.788283974,-51.096964205
1783619481.122790337,-0.700327993,-0.283968305,-10.125817113,72.502191511,3.607387095,-50.683745455
1783619481.128599167,-0.686920763,-0.283408633,-10.137691951,72.115738004,3.475393960,-50.215954873
1783619481.129612923,-0.667903749,-0.281088082,-10.130347091,71.088443829,3.277035929,-48.988382938
1783619481.131705284,-0.658856783,-0.270659494,-10.132601777,70.223120208,3.191011795,-48.194694721
1783619481.132775307,-0.649153253,-0.248614079,-10.132960167,69.141706282,3.029452438,-47.260042805
1783619481.134291410,-0.629668667,-0.236282061,-10.121963055,67.935394282,2.990213583,-46.181480679
1783619481.136197567,-0.603453839,-0.225192523,-10.114714051,66.874335343,3.103183115,-44.944526384
1783619481.137661219,-0.575589415,-0.235729063,-10.111348300,65.917228851,3.370806380,-43.570640991
1783619481.143770218,-0.555722146,-0.242576996,-10.107152600,65.114301709,3.615488568,-42.105611844
1783619481.144767761,-0.523957859,-0.282241945,-10.111230212,61.568702048,3.919445906,-35.420350931
1783619481.146212101,-0.528207381,-0.296925518,-10.106304150,60.510731832,3.688467717,-33.409956536
1783619481.147736311,-0.540047191,-0.322556983,-10.105093992,59.278115353,3.323053857,-31.407963829
1783619481.149449587,-0.564426342,-0.341630100,-10.100683816,58.011233012,2.718956303,-29.254351120
1783619481.156913996,-0.588275339,-0.359624582,-10.100042716,56.618218608,2.127107410,-27.095906941
1783619481.158303261,-0.672737557,-0.405530728,-10.077740441,51.857648851,0.348713831,-20.574024894
1783619481.159499884,-0.702477066,-0.422573482,-10.066341625,50.186469357,-0.095829091,-18.498075901
1783619481.161113739,-0.731270583,-0.440496635,-10.037880949,48.465246980,-0.481569711,-16.532861711
1783619481.162661552,-0.761287828,-0.461616946,-9.994655767,46.801314606,-0.706367083,-14.527061303
1783619481.164382696,-0.790845422,-0.490980193,-9.960821630,45.100656489,-0.989301769,-12.649024811
1783619481.169262648,-0.823206565,-0.526467408,-9.900324942,43.395536825,-1.355781328,-10.610969112
1783619481.170502186,-0.918432716,-0.618409530,-9.659509066,37.286749793,-2.400747908,-5.219634118
1783619481.171605110,-0.948249296,-0.645642799,-9.559687545,34.937531870,-2.394771787,-3.585658883
1783619481.172716379,-0.977136004,-0.657158040,-9.433995100,32.551076494,-2.495144412,-2.203908453
1783619481.174499273,-0.997253389,-0.679622809,-9.282894175,30.083184007,-2.572654820,-0.902719075
1783619481.176003695,-1.020608076,-0.698978844,-9.137103431,27.738139671,-2.503341822,0.248367225
1783619481.181738138,-1.038730663,-0.719311905,-8.989009182,25.583568572,-2.306128631,1.207173963
1783619481.182724237,-1.087497235,-0.773356329,-8.705209527,21.708708657,-2.055326846,3.071895279
1783619481.184433699,-1.108515594,-0.807987397,-8.559037662,20.026524868,-1.859798592,3.883954791
1783619481.186142445,-1.133364953,-0.839014141,-8.424890471,18.407102405,-1.751722493,4.626173530
1783619481.187620401,-1.159959299,-0.863996074,-8.282625295,16.934448311,-1.634361064,5.295898979
1783619481.189821482,-1.185354221,-0.883309150,-8.157240707,15.644212199,-1.567204611,5.853349803
1783619481.194210291,-1.207043165,-0.906321153,-8.019588744,14.557150388,-1.343636331,6.428030068
1783619481.195213318,-1.276883672,-0.945455979,-7.664173056,12.272218401,-0.409895769,7.730596892
1783619481.196210623,-1.306292286,-0.954854143,-7.567677174,11.835602245,-0.216023081,8.069876213
1783619481.197689533,-1.332870623,-0.957958940,-7.477939306,11.376569015,-0.033472597,8.492374804
1783619481.205595016,-1.361818439,-0.957010902,-7.391702283,10.948629933,0.177289916,8.885568521
1783619481.206926346,-1.454373090,-0.898748818,-7.107232965,8.944602038,1.161010203,10.556580567
1783619481.208097935,-1.478298389,-0.879798737,-7.040831144,8.489731421,1.479224506,10.932328845
1783619481.209692478,-1.487813246,-0.860591946,-6.981996485,8.048044036,1.746202682,11.276079681
1783619481.211081505,-1.496565751,-0.833853861,-6.931684571,7.436311164,2.181908970,11.592098533
1783619481.214381218,-1.510930896,-0.808834209,-6.887989551,6.868352312,2.326594937,11.977206915
1783619481.219325781,-1.522697900,-0.799033806,-6.836876861,6.449836866,2.275372302,12.141776227
1783619481.220705986,-1.540170143,-0.746085976,-6.720549467,5.435847904,2.788270105,12.688714350
1783619481.221812010,-1.541592948,-0.732105141,-6.692959058,5.154333371,3.012739676,12.755017524
1783619481.222854614,-1.536775126,-0.724499678,-6.684216069,4.886348652,3.163318629,12.781954527
1783619481.224364996,-1.539351934,-0.718970998,-6.669093789,4.764641309,3.399828973,12.798813087
1783619481.226094246,-1.534191959,-0.727406933,-6.676194837,4.694195988,3.527612229,12.688232059
1783619481.231695890,-1.534914546,-0.728840160,-6.657058737,4.920713173,3.852079955,12.429036695
1783619481.232690334,-1.520831873,-0.735074963,-6.641912394,4.956478827,4.101853918,12.361244016
1783619481.234378576,-1.515826311,-0.728159446,-6.630199227,4.933599585,4.289920299,12.106622640
1783619481.236235142,-1.510012123,-0.720502586,-6.618132917,4.936538479,4.607241568,11.790104701
1783619481.237733126,-1.496818941,-0.705823966,-6.612652170,4.962464232,4.968618787,11.319763659
1783619481.244184494,-1.492410497,-0.687360112,-6.597162757,5.098308517,5.582575298,10.680290123
1783619481.245191813,-1.481441208,-0.628438964,-6.650527555,7.745727038,9.080360212,6.482902595
1783619481.246183395,-1.482374576,-0.623174706,-6.677025991,8.768175832,10.060179885,5.236176642
1783619481.247684956,-1.485769901,-0.619035398,-6.707225026,9.824831028,10.933179750,3.983019327
1783619481.256955385,-1.481791082,-0.616803922,-6.726787723,10.814992942,11.636965058,2.827344861
1783619481.258301020,-1.453784282,-0.589299176,-6.774317599,13.049574859,12.739333223,-0.907896325
1783619481.259402037,-1.444035115,-0.575590464,-6.791018896,13.367517511,12.753535861,-1.645296250
1783619481.260967493,-1.437807808,-0.558525386,-6.798666020,13.739008444,12.841074665,-2.406503908
1783619481.262746334,-1.428288696,-0.540687819,-6.819160431,14.146701592,13.039013844,-3.142147251
1783619481.264342785,-1.415818784,-0.518344850,-6.834030904,14.616405189,13.296156375,-3.968680944
1783619481.266379833,-1.411329502,-0.493697785,-6.843927075,15.168167668,13.641035514,-4.766373320
1783619481.269321442,-1.406040912,-0.463030227,-6.857470501,15.834537073,14.041865352,-5.577716496
1783619481.270852566,-1.391967243,-0.401580963,-6.882711550,17.589412151,14.976890892,-7.324490794
1783619481.272115707,-1.382760090,-0.369678040,-6.888588602,18.664048787,15.503148107,-8.181783307
1783619481.273286581,-1.380044569,-0.343059637,-6.894032524,19.844442494,16.091107238,-9.112894015
1783619481.274440289,-1.369721901,-0.310736845,-6.896027482,21.187912403,16.604919078,-9.998781046
1783619481.276054144,-1.366146143,-0.284783069,-6.908989159,22.687418038,17.084902869,-10.950048115
1783619481.277798414,-1.365521678,-0.258364513,-6.925798418,24.378548672,17.494573927,-11.887775403
1783619481.281675816,-1.364203834,-0.234960056,-6.947877728,26.171455133,17.844766853,-12.801763826
1783619481.282780409,-1.370603894,-0.213442240,-6.977108437,28.132851935,18.143138862,-13.771373930
1783619481.284469366,-1.378009246,-0.192764948,-7.018336856,30.235569225,18.297564097,-14.835229377
1783619481.286106825,-1.384029970,-0.174303533,-7.070729266,32.486907838,18.356767017,-15.938922675
1783619481.287799597,-1.395639007,-0.157754332,-7.131397580,34.907292533,18.408273930,-17.126683429
1783619481.289274693,-1.397726135,-0.149711648,-7.208089255,37.293022099,18.362301558,-18.411857967
1783619481.294158697,-1.404109198,-0.139062483,-7.274674755,39.671769360,18.411087659,-19.686802333
1783619481.295160055,-1.394579837,-0.108918857,-7.536269506,46.874070551,18.784202029,-23.783804012
1783619481.296168804,-1.402515148,-0.071266644,-7.642003093,48.973509706,18.609860737,-25.338955403
1783619481.299299717,-1.355319244,-0.108526808,-7.724886048,51.330811124,18.916920017,-26.312164517
1783619481.301089525,-1.346260459,-0.101991967,-7.831207984,53.572162832,18.859133494,-27.718318460
1783619481.306870937,-1.353940412,-0.081138650,-7.937416502,55.691227545,18.581863323,-29.046356538
1783619481.308025599,-1.288018361,-0.114373235,-8.287621612,61.591945882,17.935464832,-32.901204645
1783619481.309362650,-1.268971153,-0.114991591,-8.397420693,63.371359510,17.473276609,-34.164049691
1783619481.310939550,-1.247164416,-0.122179783,-8.505615466,64.811457364,17.041729248,-35.295361193
1783619481.312671185,-1.227623961,-0.113652529,-8.596974112,65.837999013,16.456194839,-36.422768118
1783619481.319257021,-1.196650960,-0.116003721,-8.683722266,66.739375035,16.021719219,-37.542283288
1783619481.320491076,-1.119717129,-0.088103325,-8.970906066,69.299347419,14.531655753,-41.659505684
1783619481.321594715,-1.094859534,-0.095306755,-9.035731988,69.784969147,14.114207111,-42.444158776
1783619481.322671652,-1.074466501,-0.097300110,-9.091245204,70.264404946,13.753690872,-43.282129278
1783619481.324407101,-1.057611791,-0.090552264,-9.145326887,70.591559582,13.278268037,-44.102051979
1783619481.326113224,-1.035679302,-0.086892252,-9.187251359,70.809965591,12.871752818,-44.871557369
1783619481.331599474,-1.007899952,-0.098302748,-9.226780619,71.004086040,12.556709988,-45.484034496
1783619481.332590103,-0.963014295,-0.101398872,-9.298036695,71.185583162,11.927577621,-46.656528665
1783619481.334300995,-0.940006403,-0.113564057,-9.337060154,71.290500056,11.536352794,-47.134441336
1783619481.336055040,-0.920528902,-0.124749042,-9.383927305,71.485853214,11.117157689,-47.559861631
1783619481.337657690,-0.903197072,-0.141105687,-9.426217575,71.684044217,10.614897384,-47.918363214
1783619481.342587233,-0.891576695,-0.148451816,-9.475292742,71.803641433,10.058218516,-48.156674928
1783619481.343566179,-0.820601981,-0.207982259,-9.597199134,71.662774688,8.813002054,-47.898653238
1783619481.344462395,-0.808377940,-0.224332997,-9.629793921,71.639429264,8.306683349,-47.781092627
1783619481.346180916,-0.803685146,-0.226951134,-9.672594507,71.514463645,7.831573854,-47.781368565
