source_timestamp_sec,Fx,Fy,Fz
1783619477.916277409,0.015255144,0.020828053,-0.005592748
1783619477.919135809,0.020664754,0.015547704,-0.007751371
1783619477.920321465,0.021299315,0.007172968,-0.010336208
1783619477.921418667,0.018160088,0.026178830,-0.010641115
1783619477.922756433,0.020043293,0.011244226,-0.005170633
1783619477.924468517,0.017386027,0.010896047,-0.014940157
1783619477.925942898,0.017597873,0.021745167,-0.007940544
1783619477.931089163,0.020475617,0.014693139,-0.013215028
1783619477.932728767,0.020382207,0.024043945,-0.008210212
1783619477.934310198,0.024343393,0.020953419,-0.006967812
1783619477.936755419,0.019851812,0.013397824,-0.015313952
1783619477.937997103,0.026585429,0.022093345,-0.009513951
1783619477.939361095,0.018777591,0.017325691,-0.010069620
1783619477.944144011,0.023143760,0.016243062,-0.010007301
1783619477.945194721,0.023778030,0.029825880,-0.007611026
1783619477.946210623,0.020967687,0.014448735,-0.004199866
1783619477.947721720,0.019662902,0.010446152,-0.010559604
1783619477.949439287,0.022465584,0.022017165,-0.005857652
1783619477.951016903,0.028238675,0.028081718,-0.004346813
1783619477.956715822,0.019263411,0.020021173,-0.014679008
1783619477.957911968,0.025618788,0.026461332,-0.007494496
1783619477.959271908,0.018984036,0.006834723,-0.011325293
1783619477.961016417,0.024401734,0.021604006,-0.010483822
1783619477.962699175,0.024585803,0.019300321,-0.000209862
1783619477.969143867,0.016564923,0.006725860,-0.012469162
1783619477.970285177,0.029990286,0.025301658,-0.007562873
1783619477.971379519,0.024111962,0.018823610,-0.005909128
1783619477.972697496,0.022833837,0.014606411,-0.012159819
1783619477.974428892,0.029180746,0.021947913,-0.008611205
1783619477.976125717,0.016954227,0.018261127,-0.009130641
1783619477.981541634,0.017697186,0.020862963,-0.004652305
1783619477.982702971,0.020288778,0.004432551,-0.014884393
1783619477.984319448,0.020277903,0.024781852,-0.012031831
1783619477.986043930,0.016142255,-0.002327112,0.010617220
1783619477.987654448,0.012730564,0.018340390,-0.005591418
1783619477.992070675,0.013304311,0.012413929,-0.009649712
1783619477.993041039,0.022768946,0.020240801,0.000558402
1783619477.994375944,0.016887151,0.019415318,-0.015848493
1783619477.995986700,0.025652193,0.026824458,-0.011338199
1783619477.997612715,0.018769394,0.024190815,-0.004153052
1783619477.999374866,0.021285429,0.006117049,-0.007359562
1783619478.000964403,0.020092081,0.022316690,-0.010729096
1783619478.006756306,0.023638519,0.023754221,0.001208753
1783619478.008018494,0.023434799,0.025835108,-0.008917394
1783619478.009374857,0.018136519,0.012705475,-0.007782281
1783619478.011121273,0.014369235,0.014896603,-0.005434069
1783619478.012610674,0.022689660,0.021630496,-0.006408675
1783619478.019132853,0.020085719,0.010811972,-0.005547223
1783619478.020343065,0.018285388,0.016207791,-0.015894088
1783619478.021468401,0.015649892,0.019853827,-0.002640714
1783619478.022903919,0.022273645,0.012414770,-0.011411455
1783619478.024502993,0.022863893,0.012833654,-0.005799851
1783619478.026023865,0.024039053,0.026330221,-0.003570777
1783619478.031665087,0.023129592,0.016437200,-0.014026591
1783619478.032661200,0.019742182,0.020835256,-0.013024925
1783619478.034363031,0.016770194,0.015158814,-0.004603421
1783619478.035994291,0.020964702,0.019041863,-0.019738026
1783619478.037874699,0.014529769,0.017855422,-0.010418852
1783619478.039297581,0.019405457,0.006556719,-0.003158756
1783619478.044177532,0.021574515,0.007993602,-0.008869638
1783619478.045188904,0.021876822,0.010166594,-0.010157764
1783619478.046201944,0.019982653,0.019261954,-0.006311129
1783619478.047693253,0.023839537,0.015052686,0.001505166
1783619478.049399137,0.019539168,0.009880428,-0.011141662
1783619478.050988197,0.018773470,0.017399174,-0.014051119
1783619478.052742720,0.015818049,0.019666142,-0.002808891
1783619478.056624174,0.019563259,0.009878493,-0.011162207
1783619478.057763815,0.020912321,0.025780951,-0.010403859
1783619478.059359312,0.022404845,0.011564511,-0.008302469
1783619478.061069727,0.015502334,0.013753611,-0.015805055
1783619478.062667370,0.016440445,0.023919576,-0.005422005
1783619478.068492413,0.014624066,0.017793063,-0.010529564
1783619478.069405556,0.021132110,0.013951512,-0.005038905
1783619478.071134329,0.017264775,0.008466873,-0.005508618
1783619478.072679281,0.021575649,0.015201436,-0.002831188
1783619478.074365377,0.015215310,0.018430632,-0.005053136
1783619478.075961590,0.022066241,0.009342810,-0.007098722
1783619478.081542730,0.018432088,0.015234833,-0.012926597
1783619478.082793713,0.012823072,0.018640741,-0.009281673
1783619478.084273577,0.021602760,0.026777048,-0.008438560
1783619478.086809397,0.025113746,0.002126828,-0.003462536
1783619478.088074684,0.016265056,0.006186663,-0.013125816
1783619478.089425802,0.022547768,0.018603733,-0.002337166
1783619478.094196320,0.028376632,0.025830715,-0.007875019
1783619478.095294714,0.023934888,0.016140896,-0.005683536
1783619478.096352816,0.021254828,0.020862619,-0.021509510
1783619478.097652912,0.019843622,0.019886508,-0.010067790
1783619478.099393368,0.021533145,0.014738687,0.000229331
1783619478.101141214,0.020278172,0.013655411,-0.014033067
1783619478.106768131,0.018618018,0.021844594,-0.003517989
1783619478.108080387,0.018596780,0.022422852,-0.006927776
1783619478.109437466,0.019327449,0.014355268,-0.000679649
1783619478.110948801,0.013887696,0.005268207,-0.010700906
1783619478.112704515,0.021136040,0.022180744,-0.005824651
1783619478.114995718,0.023727342,0.013130186,-0.000997290
1783619478.116108894,0.014773688,0.008797672,-0.010030348
1783619478.119115591,0.015941597,0.019378888,-0.003043960
1783619478.120385170,0.021306798,0.004814755,-0.004534464
1783619478.121520281,0.021663073,0.015615782,-0.006631501
1783619478.122866392,0.022430780,0.027871688,-0.006577200
1783619478.124362230,0.019986873,0.007417702,-0.001357663
1783619478.126095533,0.022613568,0.018442546,-0.002505433
1783619478.131019354,0.020409409,0.018165131,-0.003395588
1783619478.132622004,0.015895358,0.024233126,-0.018095732
1783619478.134348631,0.023279171,0.011600032,-0.003213630
1783619478.136810541,0.016149866,0.005978696,-0.013361042
1783619478.138005972,0.020634190,0.020801726,-0.008057090
1783619478.139344215,0.023769700,0.025291769,-0.010064569
1783619478.144190311,0.016935296,0.006094390,-0.004583448
1783619478.145246744,0.021647435,0.019155535,-0.014994056
1783619478.146283627,0.015858000,0.003147836,-0.008666813
1783619478.147780657,0.021848442,0.027038262,-0.012259673
1783619478.149272203,0.027328445,0.019863870,-0.007894702
1783619478.150989294,0.017856342,0.009812297,-0.007185248
1783619478.156624794,0.026572332,0.027257678,-0.010745089
1783619478.157878399,0.022638241,0.004896708,-0.013013310
1783619478.159482718,0.014534735,0.023155861,-0.006969303
1783619478.160992622,0.028488329,0.037825457,-0.017885608
1783619478.162738085,0.021304718,0.007910007,-0.013191995
1783619478.169254541,0.031064223,0.028673837,-0.016098137
1783619478.171035767,0.023705262,0.033951598,-0.011432599
1783619478.172815084,0.017765894,0.009806497,-0.007454677
1783619478.174439192,0.023442298,0.014043292,-0.008447622
1783619478.176008224,0.021117954,0.022220484,-0.006777553
1783619478.181618214,0.020214175,0.009902537,-0.006692366
1783619478.182701111,0.019799870,0.005904121,-0.021002687
1783619478.184492111,0.021385150,0.010122915,-0.014838373
1783619478.185975790,0.014772104,0.017014860,-0.011189855
1783619478.187876701,0.021174459,0.016764942,-0.014303219
1783619478.191999435,0.026226237,0.018940455,-0.013855824
1783619478.192960262,0.021682761,0.006030755,-0.003332626
1783619478.194891930,0.016815212,0.017900810,-0.013782350
1783619478.195967674,0.022414952,0.030357805,0.004651733
1783619478.197747707,0.017387312,0.007752786,-0.006335783
1783619478.199483156,0.022075679,0.020131204,-0.013675049
1783619478.200988293,0.023832989,0.024860315,-0.010989643
1783619478.206651688,0.020714274,0.014566789,-0.013066993
1783619478.207988024,0.023133178,0.005882628,-0.011461190
1783619478.209382057,0.025305714,0.024095679,-0.015634883
1783619478.211131334,0.028210425,0.029153792,-0.021345490
1783619478.212618828,0.019252654,0.020510232,-0.018135685
1783619478.219125986,0.020942562,0.028163070,-0.020286968
1783619478.220301867,0.019953525,0.027985937,-0.012164990
1783619478.221428871,0.012047939,0.008182442,-0.011628861
1783619478.222771406,0.028782383,0.021385555,-0.018448595
1783619478.224338531,0.027853495,0.020766000,-0.007143010
1783619478.226056576,0.022209218,0.007131085,-0.018697871
1783619478.231683254,0.025040899,0.024073813,-0.016048583
1783619478.232670307,0.015181282,0.009588729,-0.008861071
1783619478.234391212,0.021957265,0.023158723,-0.005425768
1783619478.235990286,0.015108801,0.009717526,-0.009076451
1783619478.237644196,0.020721800,0.002070710,-0.004582460
1783619478.244123697,0.026492935,0.017790898,-0.011383387
1783619478.245223999,0.013332053,0.002011847,-0.006929421
1783619478.246273994,0.021822741,0.025920248,-0.010334772
1783619478.247629881,0.016794262,0.014726463,-0.009691620
1783619478.249336958,0.021993418,0.010496488,-0.010230390
1783619478.251043081,0.021118059,0.024465480,-0.012368210
1783619478.253772020,0.025348032,0.026105054,-0.017820584
1783619478.254856825,0.019199354,0.008430925,-0.009742429
1783619478.256647825,0.022111572,0.016440492,-0.006236284
1783619478.257784128,0.016550380,0.018489310,-0.001157336
1783619478.259375095,0.018581945,0.015698690,-0.012415480
1783619478.261115313,0.020254755,0.026054079,-0.019344393
1783619478.262760162,0.025810649,0.019706657,-0.004849808
1783619478.268478155,0.020388899,0.007991257,-0.014568971
1783619478.269369841,0.021524574,0.026486930,-0.013870005
1783619478.271081924,0.018848305,0.008994829,-0.013132328
1783619478.272633791,0.012107377,0.010224208,-0.013283767
1783619478.274358511,0.028224093,0.031444146,-0.009767003
1783619478.275955200,0.018078519,0.013880144,-0.011273260
1783619478.281505823,0.017097590,0.010200342,-0.011830109
1783619478.282722473,0.018808130,0.010132541,-0.003006494
1783619478.284456968,0.020987128,0.015868480,-0.012025897
1783619478.286768436,0.013272403,0.010821505,-0.007922974
1783619478.288021564,0.024261028,0.025905958,-0.009903677
1783619478.289377689,0.021612973,0.008460776,-0.009205295
1783619478.294222593,0.018426823,0.006851553,-0.011853917
1783619478.295305967,0.020936158,0.006755914,-0.011061936
1783619478.296329260,0.025801875,0.019666656,-0.005120483
1783619478.297821999,0.018362970,0.004263507,-0.007167030
1783619478.299340248,0.020972370,0.015583517,-0.011896993
1783619478.301089525,0.026837773,0.025874340,-0.009315685
1783619478.306664228,0.018515266,0.001240748,-0.002311498
1783619478.307855844,0.023511355,0.023019461,0.002875760
1783619478.309447050,0.019116266,0.010916457,-0.014637912
1783619478.311160564,0.019401374,0.024572405,-0.021589334
1783619478.312763929,0.023509747,0.015698558,-0.011384292
1783619478.314515829,0.018973705,0.018734457,-0.003899395
1783619478.319188833,0.019730519,0.012364071,-0.012630628
1783619478.320393562,0.016600056,0.008245983,-0.010683245
1783619478.321508408,0.024965130,0.021140838,-0.012055159
1783619478.322849274,0.014936103,0.009502786,-0.009343740
1783619478.324299812,0.025118047,0.017034792,-0.017374934
1783619478.325956345,0.026304823,0.017772167,-0.012015564
1783619478.330101728,0.025417442,0.023147396,-0.013493550
1783619478.331021786,0.020171281,0.014280861,-0.013996839
1783619478.332678795,0.020966294,0.028348199,-0.007342852
1783619478.334384441,0.026164760,0.017902847,-0.012140635
1783619478.336786270,0.020181662,0.002697988,-0.008638699
1783619478.338105679,0.018571825,0.018101678,-0.017422234
1783619478.339494944,0.015805679,0.019751456,-0.008227681
1783619478.344116926,0.020478324,0.004842799,-0.010008704
1783619478.345123768,0.021532189,0.026604831,-0.014364159
1783619478.346193314,0.018522372,0.011668324,-0.018219528
1783619478.347751141,0.020099008,0.033618474,-0.008759993
1783619478.349421501,0.018191618,-0.012557280,0.004444266
1783619478.350993156,0.015103101,0.014241277,-0.015510053
1783619478.356672049,0.027604785,0.025942982,-0.017627211
1783619478.357951164,0.018057939,0.004642754,-0.010683065
1783619478.359340668,0.025602604,0.027681201,-0.019632994
1783619478.361115456,0.020881540,0.019662066,-0.006965103
1783619478.362616301,0.017805895,0.019022203,-0.021093839
1783619478.368992090,0.023083639,0.016250999,-0.015073440
1783619478.370098114,0.020168929,0.011690315,-0.009698071
1783619478.371268034,0.018546325,0.015290885,-0.012898951
1783619478.372627020,0.023271258,0.022283335,-0.011104121
1783619478.374379158,0.017865814,0.008744649,-0.005581850
1783619478.376091003,0.017205312,0.012120448,-0.013645946
1783619478.381565332,0.019743023,0.016026810,-0.007631028
1783619478.382804155,0.016382009,0.003135774,-0.004818532
1783619478.384274483,0.016906409,0.014928210,-0.018414702
1783619478.387062311,0.016365775,0.013660532,0.001172920
1783619478.388326406,0.019126331,0.016771861,-0.011064129
1783619478.389437199,0.023413116,0.024315466,-0.012654846
1783619478.392571926,0.019029281,0.007940198,-0.010461758
1783619478.393598795,0.013814255,0.010644515,-0.016401795
1783619478.394537210,0.025532036,0.033790809,-0.016175194
1783619478.396150589,0.018733808,0.003348641,-0.004474934
1783619478.397662401,0.025919122,0.024262711,-0.012107160
1783619478.399369240,0.024092767,0.032300134,-0.010217097
1783619478.406669140,0.018639351,0.006007992,-0.009385214
1783619478.407919884,0.021735625,0.005904300,-0.016806765
1783619478.409307241,0.022096687,0.016797731,-0.018971699
1783619478.411054373,0.023838062,0.019488780,-0.015100166
1783619478.412830591,0.014982942,0.011329359,-0.011338441
1783619478.419250727,0.020372474,0.013236756,-0.011465086
1783619478.421198845,0.022749574,0.020075321,-0.010413229
1783619478.422849655,0.015672732,0.008075489,-0.003383696
1783619478.424379826,0.017471330,0.006278788,-0.004545450
1783619478.425965786,0.025606860,0.021361668,0.000221652
1783619478.431546211,0.017447651,0.013053724,-0.004080239
1783619478.432769537,0.020116211,0.009357307,-0.017145748
1783619478.434481144,0.015577654,0.008594991,-0.014824647
1783619478.436714411,0.016934973,0.015982536,-0.008908028
1783619478.438057899,0.025846097,0.017500583,-0.013538587
1783619478.439477205,0.017088071,0.009228171,-0.009563250
1783619478.444084644,0.018313705,0.017284675,-0.015110423
1783619478.445101976,0.020347691,0.017239629,-0.006343263
1783619478.446126461,0.020153643,0.013401310,-0.011947993
1783619478.447613955,0.004226372,0.002335282,-0.004834603
1783619478.449321985,0.020952877,0.014638753,-0.009947012
1783619478.453066587,0.022827287,0.017350560,-0.006151106
1783619478.454360247,0.015790990,0.005926251,-0.010426045
1783619478.456591129,0.017035082,0.036575332,-0.023675127
1783619478.457790375,0.031185412,0.028262935,-0.014860075
1783619478.459425211,0.011316784,0.012234031,-0.015704904
1783619478.460932016,0.017879513,0.008466848,-0.014532704
1783619478.462649345,0.025035962,0.026920427,-0.018136114
1783619478.468515873,0.016233252,0.009950912,-0.013324457
1783619478.469410658,0.013833639,0.005096191,-0.007573184
1783619478.471005917,0.024400262,0.043140690,-0.021811749
1783619478.472722292,0.027204313,0.017972405,-0.008742879
1783619478.474478006,0.022241099,0.009058433,-0.017118568
1783619478.475982189,0.021396244,0.025529392,-0.020795793
1783619478.481538773,0.021015602,0.023415764,-0.011286355
1783619478.482784271,0.023426699,0.023438665,-0.010823938
1783619478.484292746,0.019311892,0.015926420,-0.009080197
1783619478.486833572,0.019993751,0.006358137,-0.013008032
1783619478.488126516,0.022013367,0.024870863,-0.017568637
1783619478.489508390,0.015598024,0.019115789,-0.009518025
1783619478.494165182,0.016822271,0.009153538,-0.010184301
1783619478.495293617,0.017923856,0.010520953,-0.016378931
1783619478.496334553,0.013816819,0.011867434,-0.015417446
1783619478.497622728,0.021376585,0.025203401,-0.012763997
1783619478.499348164,0.020681308,0.005657671,-0.009746412
1783619478.500939369,0.020845062,0.014327024,-0.010520929
1783619478.506784439,0.026062037,0.016478791,-0.003054492
1783619478.508001566,0.019142750,0.006992346,-0.016410804
1783619478.509374142,0.022509601,0.028687495,-0.012513926
1783619478.511133194,0.018655612,0.011843832,-0.014731261
1783619478.512653589,0.012999326,0.014513932,-0.020413522
1783619478.515078545,0.026467676,0.020503110,-0.014397112
1783619478.516053915,0.019893830,0.001679189,-0.007324977
1783619478.519248009,0.018443159,0.018681312,-0.022458821
1783619478.521039009,0.020316648,0.019160314,-0.017189311
1783619478.522840500,0.016574252,0.008995535,-0.010715497
1783619478.524415255,0.022354165,0.015055757,-0.014195301
1783619478.526011705,0.015279306,0.007982936,-0.012795641
1783619478.530349493,0.017774097,0.014437605,-0.019822349
1783619478.531323910,0.024430340,0.021998100,-0.021313646
1783619478.532635689,0.023263043,0.032039481,-0.020749815
1783619478.534450769,0.006358336,0.006785607,-0.015776205
1783619478.535942793,0.023863234,0.024652678,-0.018198619
1783619478.537813187,0.009151052,0.017874320,-0.004764616
1783619478.544236183,0.016234158,0.011143566,-0.020647363
1783619478.545375109,0.015737933,0.013834177,-0.017120846
1783619478.546420813,0.019684067,0.015138904,-0.006947787
1783619478.547734737,0.015053548,0.007954134,-0.013047049
1783619478.549460888,0.012464946,0.014493864,-0.012674076
1783619478.550960302,0.018500306,0.013944904,-0.008987460
1783619478.556688547,0.015694193,0.009650322,-0.006366706
1783619478.557951689,0.015566865,0.022952744,-0.018205671
1783619478.559329033,0.016547661,0.008510028,-0.016113554
1783619478.561152697,0.023241267,0.022701805,-0.017335908
1783619478.562692165,0.015766910,0.013971667,-0.009434706
1783619478.569199562,0.016159060,0.011193658,-0.012787678
1783619478.570376158,0.015041137,0.003191106,-0.015392752
1783619478.571549654,0.018593877,0.013415333,-0.013981922
1783619478.572649956,0.023479225,0.035773745,-0.021273906
1783619478.574417114,0.013300014,0.008530037,-0.024814137
1783619478.576127529,0.017368655,0.016510338,-0.013918666
1783619478.581495762,0.017365740,0.030100653,-0.012845835
1783619478.582738161,0.012465555,0.011401550,-0.021535557
1783619478.584473848,0.012028224,0.021128270,-0.012646103
1783619478.586826563,0.021303078,0.030707630,-0.015922275
1783619478.588138103,0.015807723,0.020035058,-0.014049350
1783619478.589529514,0.014184552,0.003698216,-0.010850150
1783619478.592567682,0.021067841,0.021894421,-0.015243327
1783619478.593561411,0.031806743,0.019670105,-0.009461482
1783619478.594500780,0.040608839,0.041176730,-0.005033354
1783619478.596185923,0.052801023,0.037015938,0.017650312
1783619478.597689867,0.048006992,0.019819352,0.026686134
1783619478.599410057,0.049204120,0.003091268,0.048832805
1783619478.601010323,0.045725760,0.008783479,0.070734182
1783619478.606688738,0.041716874,-0.028030022,0.090835105
1783619478.607976913,0.042235377,-0.036229765,0.122833419
1783619478.609349728,0.031458657,-0.049897015,0.152269857
1783619478.611087561,0.034038419,-0.060883900,0.170207152
1783619478.612799883,0.039595791,-0.057773891,0.178231410
1783619478.619164467,0.030946461,-0.071262417,0.208072766
1783619478.620321512,0.034718133,-0.097571232,0.281841598
1783619478.621379137,0.045677782,-0.080336448,0.296577128
1783619478.622726679,0.050042427,-0.077494762,0.337065524
1783619478.624478102,0.047169310,-0.105307772,0.356563989
1783619478.625955582,0.053902708,-0.098062835,0.365528773
1783619478.631567717,0.052370357,-0.090573181,0.420807367
1783619478.632777691,0.046992419,-0.102333537,0.462526191
1783619478.634471178,0.056959893,-0.087988146,0.476761107
1783619478.636714697,0.051715397,-0.085996810,0.533033900
1783619478.638003111,0.050978250,-0.107191172,0.553050599
1783619478.639382124,0.066539160,-0.068266187,0.551913287
1783619478.644046545,0.054029481,-0.068356957,0.592458698
1783619478.645131588,0.060381802,-0.083268728,0.698370480
1783619478.646176338,0.064956407,-0.049399351,0.702653433
1783619478.647678614,0.082392073,-0.058559256,0.735330409
1783619478.649393320,0.095663824,-0.040928623,0.724761551
1783619478.651010990,0.064100080,-0.056188554,0.785507065
1783619478.653443098,0.073581160,-0.046979975,0.818919205
1783619478.654525518,0.083876922,-0.039847652,0.803142156
1783619478.656692266,0.073813784,-0.071413250,0.855097856
1783619478.657854319,0.071239849,-0.037556513,0.859301942
1783619478.659475803,0.093664275,-0.029574282,0.873282551
1783619478.660970926,0.085397461,-0.053394178,0.893153250
1783619478.662722588,0.095064603,-0.031085129,0.893564793
1783619478.669200659,0.119654562,-0.032809208,0.916805527
1783619478.670683622,0.137747161,0.002975316,0.934217118
1783619478.671822786,0.138138679,0.000478937,0.960447677
1783619478.672976732,0.136437808,-0.009364312,0.975583679
1783619478.674477100,0.140288386,0.000239194,0.990488438
1783619478.675925732,0.150048457,0.011279434,1.013880715
1783619478.681546688,0.162823373,0.023140849,1.019167632
1783619478.682702303,0.182860200,0.024054663,1.056429865
1783619478.684489965,0.192919194,0.036157867,1.077699879
1783619478.686025620,0.205499092,0.036029459,1.091929505
1783619478.687867641,0.225098014,0.060546504,1.102274178
1783619478.694154024,0.249063886,0.084995049,1.138428078
1783619478.695163012,0.328205027,0.152030380,1.242789915
1783619478.696161509,0.339440963,0.163619432,1.266417487
1783619478.697663784,0.356846003,0.180260375,1.293750793
1783619478.699363470,0.389338192,0.220250195,1.312592059
1783619478.701004505,0.403687662,0.239105861,1.346701224
1783619478.706645489,0.421205297,0.251785899,1.370468288
1783619478.707824707,0.471159079,0.314345414,1.409823843
1783619478.709420681,0.486029396,0.324077032,1.438064554
1783619478.711135149,0.501157159,0.345158304,1.452807696
1783619478.712774277,0.523951940,0.389747600,1.459652466
1783619478.715436935,0.541657589,0.412385899,1.492121775
1783619478.716408014,0.584394438,0.476810636,1.517135243
1783619478.719136000,0.612953596,0.501680755,1.535378786
1783619478.720345259,0.636485224,0.514803432,1.551511607
1783619478.721463919,0.653797472,0.542450101,1.570579973
1783619478.722806692,0.674570789,0.579340527,1.579963806
1783619478.724302292,0.681293697,0.575882928,1.599888059
1783619478.726014614,0.689194580,0.602497924,1.611149474
1783619478.731393814,0.712747377,0.612614163,1.643656941
1783619478.732634783,0.727741136,0.596946718,1.684667134
1783619478.734369278,0.740390856,0.594447143,1.706490201
1783619478.735957146,0.751038284,0.581692260,1.735272095
1783619478.737815380,0.755185978,0.566048256,1.765998106
1783619478.744058609,0.770388444,0.551325674,1.775203132
1783619478.745141745,0.800653847,0.501033392,1.874591382
1783619478.746158123,0.803196717,0.493515760,1.903653250
1783619478.747695208,0.804560788,0.461552120,1.918452430
1783619478.749445915,0.807601068,0.476007151,1.932843095
1783619478.750932693,0.814163204,0.471014917,1.950424392
1783619478.756648302,0.812319910,0.457619232,1.968119531
1783619478.757895708,0.817498499,0.464266349,1.982231698
1783619478.759505987,0.827152729,0.469454430,1.981530286
1783619478.760991573,0.822377474,0.446224140,1.993064752
1783619478.762728214,0.831554088,0.461150059,1.991204548
1783619478.769130230,0.843501877,0.467691367,2.008778877
1783619478.770291090,0.860939707,0.452555394,2.044732790
1783619478.771364689,0.859456890,0.438458650,2.058823779
1783619478.772703648,0.867153216,0.440963376,2.066508583
1783619478.774439335,0.876215326,0.433952224,2.090576036
1783619478.776154280,0.869567278,0.418390106,2.104110457
1783619478.778017998,0.881228683,0.417502490,2.116291756
1783619478.781600237,0.880712938,0.392583820,2.134572659
1783619478.782617331,0.882545882,0.365827987,2.154410578
1783619478.784355879,0.887829839,0.373525456,2.172941077
1783619478.785977364,0.881823804,0.357469627,2.189480125
1783619478.787823677,0.881602826,0.327979156,2.204649569
1783619478.793029308,0.884718605,0.330350146,2.211544487
1783619478.794448853,0.880918950,0.272787378,2.251853833
1783619478.796150684,0.883359317,0.254682329,2.275516787
1783619478.797643423,0.874253671,0.237957690,2.288108388
1783619478.799392223,0.874042667,0.213710477,2.306502677
1783619478.800983667,0.875076068,0.198521730,2.340131876
1783619478.806738615,0.875805902,0.170500155,2.358314318
1783619478.807955980,0.872145472,0.107761601,2.423653086
1783619478.809397221,0.871992455,0.081100504,2.440338757
1783619478.811021805,0.870006878,0.049466102,2.455228329
1783619478.812837601,0.865626884,0.052892957,2.468284664
1783619478.819147348,0.868030334,0.013198219,2.492178214
1783619478.820333481,0.864292282,-0.084305403,2.586370015
1783619478.821425915,0.862421448,-0.096017561,2.610521234
1783619478.822761774,0.865058250,-0.101705770,2.628438122
1783619478.824292898,0.865997597,-0.135845833,2.653072754
1783619478.826007605,0.857299361,-0.157581249,2.674975422
1783619478.831591606,0.867049069,-0.160130026,2.701091247
1783619478.832623482,0.872944217,-0.210559436,2.759834289
1783619478.834347486,0.869797478,-0.199897859,2.770628946
1783619478.835962057,0.875998738,-0.231043858,2.805101371
1783619478.837821007,0.871906298,-0.252858998,2.825050492
1783619478.844053268,0.868890110,-0.250530436,2.840301372
1783619478.845080614,0.859684663,-0.287456073,2.933072350
1783619478.846085548,0.860443563,-0.328237555,2.937382809
1783619478.847597122,0.853604293,-0.337814648,2.958087166
1783619478.855372190,0.858022488,-0.338983370,2.971144292
1783619478.856486082,0.855751867,-0.366469189,3.019757084
1783619478.857612610,0.851876788,-0.373569233,3.037124768
1783619478.859422684,0.835179632,-0.403543428,3.062023021
1783619478.860978127,0.846863106,-0.387251982,3.065207535
1783619478.862625599,0.840438491,-0.415502245,3.085203821
1783619478.869112015,0.840410575,-0.409760692,3.090564878
1783619478.870378971,0.854145641,-0.416446059,3.153972778
1783619478.871757507,0.863568490,-0.418528241,3.175093157
1783619478.872986555,0.855213688,-0.422791044,3.188519028
1783619478.874452114,0.865886142,-0.405727843,3.199861707
1783619478.876102209,0.860069207,-0.433347028,3.219706612
1783619478.877746105,0.867682352,-0.427884765,3.227208403
1783619478.881565094,0.869765127,-0.435490970,3.251261745
