source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619477.319120407,0.001160564,0.021098530,0.032672665,0.188863575,0.085572192,0.072244352
1783619477.320226192,-0.007543076,0.008135784,0.014863476,0.025565841,0.104706926,0.023244773
1783619477.321334124,0.001209957,0.021013678,0.025270693,0.160999537,0.036280420,0.043064898
1783619477.322658300,-0.003166280,0.015846807,0.015214423,0.129432755,0.078807491,0.023318082
1783619477.324380159,-0.009770587,0.014578479,0.009880425,0.092984366,0.102291106,0.033729332
1783619477.326208115,0.001235416,0.018453523,0.025233145,0.131672522,0.060475214,0.033075997
1783619477.331544638,-0.007580262,0.021092286,0.012357057,0.119481439,0.097648896,0.044118895
1783619477.332800150,-0.001037044,0.012044218,0.022665412,0.104894204,0.065644536,0.052176775
1783619477.334274054,0.003260549,0.019933407,0.022875693,0.209385348,0.089310360,0.081733138
1783619477.336649418,-0.007526919,0.015780521,0.017560989,0.142830616,0.113262696,0.023473485
1783619477.337951422,-0.007489378,0.013098928,0.039988851,0.181584449,0.161662078,0.042161209
1783619477.339363098,-0.005361788,0.022271096,0.032417061,0.182071718,0.100469444,0.063083637
1783619477.342079878,-0.001006529,0.019850966,0.025148719,0.182086987,0.147694119,0.052696741
1783619477.343015909,-0.001012032,0.014612846,0.015273262,0.121525462,0.065736327,0.032874563
1783619477.344301224,0.005521204,0.021164816,0.030326099,0.175465714,0.051116987,0.072088949
1783619477.346216679,-0.000951598,0.017102929,0.017988919,0.207756344,0.122723956,0.012924016
1783619477.347799778,-0.005447161,0.012100774,0.015084764,0.133363801,0.141407011,0.052361568
1783619477.349421501,-0.000975871,0.022322623,0.035020240,0.168722130,0.082149783,0.062857709
1783619477.351031542,0.005604454,0.013252332,0.020756192,0.183887109,0.066532050,0.012071498
1783619477.356833696,-0.000876188,0.024791641,0.025175861,0.157537622,0.049085345,0.014305519
1783619477.358175993,-0.003079093,0.013212922,0.027576017,0.099773684,0.118822070,0.013156512
1783619477.359549046,0.001240665,0.023559084,0.037772897,0.232782913,0.101526039,0.052568015
1783619477.361054182,0.001183904,0.021141422,0.020315062,0.190382351,0.118263443,0.042919391
1783619477.362816811,-0.009683021,0.017034142,0.017523988,0.165000715,0.150874069,0.013812632
1783619477.368986607,0.001184945,0.018445050,0.032662842,0.144368279,0.036188630,0.062367110
1783619477.370003700,-0.005404517,0.017204930,0.015086320,0.151321609,0.116945977,0.043147571
1783619477.371208429,0.001176060,0.016056764,0.022489763,0.060609921,0.077065941,0.052914884
1783619477.372694731,0.003427499,0.019665508,0.025672629,0.251402179,0.096387316,0.022415008
1783619477.374503851,-0.007644211,0.013380181,0.019703974,0.056366762,0.072937721,0.072843849
1783619477.376012802,-0.007436669,0.010601154,0.022255044,-0.000446500,0.079584718,0.004044102
1783619477.381533623,-0.001023494,0.022425805,0.025071188,0.169531060,0.098916843,0.062991471
1783619477.382766008,-0.007539098,0.018409364,0.017412056,0.116917358,0.088983358,0.033865300
1783619477.384459496,-0.001003183,0.024902439,0.035079626,0.212311950,0.082495198,0.072742238
1783619477.386598825,-0.005381093,0.017209831,0.020057903,0.165632687,0.157621729,0.042972673
1783619477.387887239,-0.005370565,0.014659458,0.014933694,0.080111652,0.116558290,0.033464498
1783619477.389332294,0.001252200,0.018424080,0.030297968,0.173603737,0.101193239,0.032699643
1783619477.394107819,-0.000908507,0.017078302,0.025345077,0.179755879,0.122365926,0.013023329
1783619477.395214319,0.001080560,0.016130569,0.005255956,0.102776647,0.069693095,0.052852249
1783619477.396232843,-0.005325885,0.017198559,0.009926120,0.054431366,0.075616297,0.014436496
1783619477.397718906,-0.003125851,0.026061417,0.025212400,0.220403943,0.062768164,0.033836466
1783619477.399422884,-0.003166280,0.015846807,0.015214423,0.129432755,0.078807491,0.023318082
1783619477.401023149,-0.005363912,0.011977856,0.029846643,0.076457396,0.091652803,0.052567482
1783619477.403113842,0.001225334,0.015875112,0.037711956,0.171235285,0.125641658,0.051897482
1783619477.406685352,-0.003078907,0.023563813,0.012839088,0.206858510,0.144194419,-0.005581768
1783619477.407809019,-0.011892092,0.015792790,0.017314661,0.129036942,0.164126930,0.023861963
1783619477.409413815,-0.007463337,0.015687131,0.029938292,0.128235754,0.104542271,0.023405189
1783619477.411119938,-0.009726208,0.019566175,0.032484308,0.235168769,0.151157351,0.052781759
1783619477.412709475,-0.009671776,0.019667886,0.022346638,0.153398535,0.167270484,0.024029550
1783619477.418524027,-0.000911548,0.022227989,0.032704928,0.197052113,0.098116245,0.033197529
1783619477.419435263,-0.003045304,0.023393188,0.037667235,0.218365009,0.102825015,0.023473439
1783619477.421180487,-0.003151977,0.023511205,0.017933773,0.260960335,0.111903470,0.023442423
1783619477.422711611,-0.007626506,0.010804098,0.005088889,0.111847534,0.146401883,0.032957235
1783619477.424476147,-0.009649539,0.024802815,0.034656234,0.170743041,0.159156346,0.044133225
1783619477.426000118,-0.003117380,0.023471894,0.025405010,0.274842813,0.136127921,0.023235907
1783619477.431804895,-0.009731204,0.014593172,0.017280260,0.093509513,0.151013494,0.033619901
1783619477.432805300,-0.016379608,0.015934102,0.006940826,0.058719730,0.134124500,0.054292034
1783619477.434275866,-0.005282331,0.022225489,0.029893431,0.140898622,0.091811153,0.033930743
1783619477.436039448,0.001272245,0.023484101,0.027964511,0.232967613,0.068727841,0.023218723
1783619477.437909126,-0.009845257,0.014678089,0.012332654,0.120800131,0.135447334,0.062979311
1783619477.444166660,-0.007593361,0.018478202,0.007556245,0.145346424,0.105792690,0.033797606
1783619477.445207834,-0.007492142,0.013195814,0.020044933,0.127337806,0.145546397,0.013348593
1783619477.446235895,0.005612586,0.018357808,0.030615697,0.200754741,0.025831066,0.032214080
1783619477.447727203,-0.000993394,0.014563743,0.020316246,0.149193871,0.081914142,0.032602581
1783619477.449442148,-0.013971669,0.016927141,0.014803593,0.109128469,0.144041866,-0.014944496
1783619477.451019049,-0.007454573,0.026014715,0.032415470,0.206229940,0.113316640,0.034122801
1783619477.456712008,0.001240846,0.021013688,0.032785606,0.203407626,0.109585290,0.042649638
1783619477.457954168,-0.007518425,0.015795205,0.017445910,0.100947674,0.088680215,0.023779314
1783619477.459298134,-0.000925472,0.019653141,0.025267546,0.167199951,0.073588651,0.023318059
1783619477.461034775,0.005560249,0.021084941,0.023061044,0.203747424,0.050947906,0.042499294
1783619477.462733269,-0.003211405,0.018436491,0.012867395,0.201071313,0.095646480,0.033032774
1783619477.465206623,-0.009777155,0.017222090,0.012296662,0.109430924,0.135181094,0.043776412
1783619477.466182470,-0.001037153,0.017267569,0.029975700,0.123095913,0.090433002,0.072343688
1783619477.469044447,0.003405166,0.017037985,0.035679511,0.276225263,0.104426705,0.041379772
1783619477.470269918,-0.009770322,0.011995092,0.022222319,0.076401381,0.118334859,0.052961019
1783619477.471691370,-0.001094348,0.017262744,0.020169452,0.150619504,0.058204187,0.072283281
1783619477.472863197,-0.003216119,0.021060442,0.015261793,0.203255065,0.103996259,0.043184225
1783619477.474452496,-0.007542697,0.013225332,0.010145445,0.127241260,0.113275311,0.013489643
1783619477.475931644,-0.009740993,0.024931868,0.032043640,0.156627592,0.151594550,0.073759558
1783619477.481041670,-0.000993503,0.019787095,0.027626534,0.167395580,0.106702607,0.052769494
1783619477.482760906,-0.005434508,0.019843641,0.012530974,0.153457088,0.109160213,0.053369547
1783619477.484488964,-0.007490649,0.018266947,0.029997678,0.171825575,0.104887686,0.033289718
1783619477.486718178,-0.005434424,0.019805650,0.029860160,0.166249390,0.117144714,0.082519611
1783619477.488054276,-0.007622335,0.015816335,0.017656367,0.197789644,0.113874351,0.052560913
1783619477.489469528,-0.007578409,0.021072626,0.012335218,0.105218633,0.073108687,0.044223268
1783619477.494191647,0.003400836,0.017175350,0.027791638,0.123336628,0.030952748,0.042600859
1783619477.495277643,-0.011904162,0.013198281,0.009855440,0.084921975,0.115059127,0.014086865
1783619477.496296883,-0.007428559,0.013102424,0.032422236,0.112742944,0.136825972,0.013280296
1783619477.497627974,0.001299558,0.020904286,0.027905125,0.189377792,0.068382426,0.013334194
1783619477.499451160,-0.007620228,0.015929234,0.014970233,0.142977972,0.130241109,0.052995445
1783619477.500967264,-0.011970520,0.015857971,0.017179882,0.100230085,0.115573623,0.053561049
1783619477.506759405,0.001294844,0.023528237,0.030299523,0.191561544,0.076732205,0.023485646
1783619477.507956982,-0.009796628,0.011990276,0.019930984,0.146333061,0.159410913,0.052485352
1783619477.509319067,-0.007584602,0.015909498,0.019783060,0.086880497,0.097253962,0.053335121
1783619477.511047125,0.001237914,0.020940024,0.032835169,0.202502150,0.060547143,0.042656926
1783619477.512806177,-0.007647540,0.018509050,0.015029619,0.186567793,0.130586524,0.062879975
1783619477.519186020,-0.007544732,0.015790389,0.015154575,0.170879354,0.129756269,0.023303647
1783619477.520287514,-0.009722963,0.014475297,0.019829477,0.092175436,0.085524045,0.033595570
1783619477.521393299,-0.005386885,0.019740459,0.022480026,0.152648158,0.092393152,0.053235785
1783619477.522700548,0.005517243,0.021071577,0.033034072,0.244540191,0.059290438,0.071550045
1783619477.524407387,0.001110834,0.021088813,0.025409747,0.244484176,0.085972494,0.071943582
1783619477.526110411,-0.011930216,0.013326024,0.004899810,0.114304789,0.197042149,0.013941358
1783619477.528285503,-0.000937096,0.011929848,0.025162927,0.077126712,0.048623851,0.022856271
1783619477.529341698,-0.003173016,0.018319869,0.037624140,0.199220481,0.078775013,0.062185066
1783619477.531520128,-0.005447342,0.014646170,0.020072056,0.162739088,0.133347760,0.062279944
1783619477.532599211,-0.009724817,0.014494957,0.019851315,0.106438242,0.110064255,0.033491198
1783619477.534397602,-0.000966515,0.014396765,0.027908447,0.175528203,0.032602507,0.032306269
1783619477.535991430,-0.003211139,0.015853103,0.025209289,0.184488328,0.111690233,0.052264460
1783619477.537797928,-0.003144782,0.013193413,0.017884847,0.169180218,0.111175736,0.012790277
1783619477.543015003,-0.009647395,0.017014407,0.022336815,0.108903239,0.117886922,0.014152308
1783619477.544363737,-0.005345089,0.022279644,0.020152698,0.211210631,0.133202967,0.033557220
1783619477.545985699,-0.005309174,0.014491161,0.012667945,0.107536159,0.083486605,0.003811606
1783619477.547836781,0.001322982,0.020909186,0.032876708,0.203688871,0.109058178,0.013159297
1783619477.549399376,-0.000942387,0.022301729,0.027820699,0.239792258,0.155601330,0.032954938
1783619477.550976753,-0.011874279,0.015782922,0.019721074,0.100988204,0.147633357,0.024031801
1783619477.556768417,-0.009681727,0.014470330,0.027207473,0.078437777,0.109706224,0.033590511
1783619477.558014393,-0.007568716,0.013241335,0.019888316,0.084268143,0.072452881,0.043152051
1783619477.559463263,0.003325985,0.019820357,0.035231158,0.180527680,0.056049725,0.081769214
1783619477.561020613,-0.005324597,0.022210881,0.025173844,0.224616234,0.124840572,0.033389610
1783619477.562747002,-0.009766830,0.014612908,0.012467433,0.149606988,0.184000641,0.033280225
1783619477.569212198,-0.007426344,0.007991972,0.022425814,0.039729564,0.128404265,-0.006452085
1783619477.570333242,-0.003117759,0.018382345,0.030123041,0.173167393,0.127559536,0.032991036
1783619477.571513891,-0.005390412,0.017234383,0.017536411,0.151798483,0.149532822,0.043108664
1783619477.572627068,-0.000918832,0.019687484,0.025174306,0.139579815,0.073546379,0.023519516
1783619477.574438572,-0.001100356,0.022450508,0.012880365,0.239366194,0.107721812,0.062656854
1783619477.575927019,-0.000974575,0.011969244,0.020371938,0.147486993,0.106151208,0.022412223
1783619477.581619024,-0.007501641,0.015765762,0.022510733,0.142878889,0.129398239,0.023402960
1783619477.582826614,-0.003163420,0.013242516,0.012841863,0.141511808,0.094997921,0.013062258
1783619477.584304333,-0.003004603,0.015658708,0.030111080,0.101333206,0.077606590,-0.006175090
1783619477.586714983,-0.000911548,0.022227989,0.032704928,0.197052113,0.098116245,0.033197529
1783619477.588057995,-0.009574138,0.019381808,0.032825267,0.306139814,0.223766028,-0.006713497
1783619477.589521408,-0.003043269,0.020828131,0.032658104,0.174726915,0.086344056,0.013659435
1783619477.594229698,-0.000924755,0.024837257,0.035214405,0.241118807,0.131048505,0.043043152
1783619477.595366240,-0.000919013,0.022232881,0.030161598,0.168955102,0.065487128,0.033437892
1783619477.596403360,-0.000947818,0.019741564,0.020268239,0.168057154,0.106491254,0.023381296
1783619477.597667217,-0.009658568,0.017058618,0.019837162,0.109331841,0.134338224,0.014183927
1783619477.599391699,0.001279332,0.018389661,0.035225873,0.159389204,0.092788573,0.032733490
1783619477.601116896,-0.005397052,0.017200039,0.017629651,0.179418619,0.149575093,0.042907208
1783619477.605300665,-0.007493148,0.015780445,0.022395654,0.100995946,0.104815758,0.023708789
1783619477.606405973,-0.000924466,0.017068509,0.022916825,0.193541811,0.114319290,0.012957863
1783619477.607657909,-0.011878703,0.010638126,0.009817892,0.055594960,0.139253921,0.004097964
1783619477.609503269,0.001271866,0.018394552,0.032682543,0.131292193,0.060159456,0.032973853
1783619477.610977411,-0.003186236,0.023645083,0.025127428,0.219321295,0.136570489,0.053129161
1783619477.612810135,0.003476320,0.019752451,0.012969791,0.127272129,0.055331124,-0.005992466
1783619477.619170427,-0.007455024,0.018247211,0.034810505,0.115728099,0.071900538,0.033629394
1783619477.620378256,-0.009738476,0.009336721,0.024755827,0.060003095,0.101580413,0.042843414
1783619477.621650219,0.001190291,0.021043206,0.022886117,0.203311080,0.077314203,0.042790688
1783619477.622733593,-0.003152355,0.018421656,0.022651805,0.159284916,0.103335085,0.033197552
1783619477.624270916,-0.011942273,0.008015569,0.012446778,0.094155702,0.123111131,0.023067787
1783619477.625981092,0.001271866,0.018394552,0.032682543,0.131292193,0.060159456,0.032973853
1783619477.631505966,0.005578959,0.023713794,0.030427024,0.220242255,0.099973438,0.052475849
1783619477.632799149,-0.005379058,0.014644775,0.015048773,0.121994594,0.141140771,0.033158669
1783619477.634485006,0.001172099,0.015963525,0.025197735,0.129684399,0.085239392,0.052375980
1783619477.636781454,-0.009721957,0.011890666,0.017478755,0.118517295,0.126254685,0.023235374
1783619477.638041258,-0.009653855,0.014434667,0.017442763,0.107148088,0.125988445,0.004032475
1783619477.639388561,0.003410534,0.022240347,0.025595098,0.238846251,0.047610041,0.032709738
1783619477.644179344,-0.000837725,0.019563408,0.027923817,0.209841013,0.130230865,-0.006517017
1783619477.645272970,-0.005352107,0.017155752,0.024963970,0.137155348,0.124676854,0.043110893
1783619477.646306753,-0.007575102,0.013339551,0.017317261,0.071339414,0.113402120,0.043280754
1783619477.647834063,0.001136112,0.021074054,0.030359492,0.244532449,0.102108037,0.071873057
1783619477.649324894,-0.000876855,0.019681273,0.017859687,0.168767000,0.122415445,-0.006077426
1783619477.651045561,-0.007447643,0.018280311,0.020024650,0.131032807,0.096545154,0.004238968
1783619477.656707287,-0.003211513,0.023659842,0.020177684,0.219273022,0.120434946,0.053199686
1783619477.657911301,-0.007548417,0.018433915,0.014890564,0.103083153,0.080894451,0.034001291
1783619477.659502983,-0.000952338,0.017104173,0.032681534,0.164831499,0.098037069,0.042515899
1783619477.660987616,0.001139807,0.023750680,0.015309626,0.192040957,0.077890834,0.053180274
1783619477.662730932,-0.003222374,0.018539512,0.005072762,0.075802815,0.022214796,0.034052404
1783619477.667185545,0.003420944,0.019593174,0.043095055,0.291814618,0.104414090,0.051363615
1783619477.668065310,0.001336262,0.020977874,0.032690228,0.148448598,0.108973635,0.013562210
1783619477.669377804,-0.007519454,0.015775630,0.020104319,0.170927626,0.145891813,0.023233122
1783619477.671129942,-0.007409158,0.015656284,0.022464918,0.087014386,0.079748437,-0.005677180
1783619477.672802210,0.003371851,0.017229429,0.022885570,0.151813967,0.063897624,0.042462639
1783619477.674350500,-0.005341019,0.017149531,0.010134438,0.123934445,0.100241050,0.013929211
1783619477.681519985,-0.007459376,0.015780370,0.027230320,0.059161277,0.096368820,0.023944093
1783619477.682741404,0.001216778,0.018502626,0.020190161,0.104004113,0.044297400,0.033347978
1783619477.684454918,-0.005499679,0.017373303,0.012517403,0.165731771,0.158464599,0.072565158
1783619477.686784506,-0.007526666,0.015913080,0.014896693,0.102281750,0.154169663,0.023803645
1783619477.688028336,-0.000996073,0.014622638,0.017701514,0.107739530,0.073782962,0.032940029
1783619477.689365625,-0.007697650,0.013409784,0.012484733,0.140512975,0.122418442,0.072334335
1783619477.694186449,-0.009750095,0.014509716,0.014901571,0.106389969,0.093928711,0.033561723
1783619477.695268869,-0.011903969,0.007936939,0.019874337,0.079512568,0.098255163,0.023070016
1783619477.696301699,0.003389326,0.017124994,0.010627093,0.151521792,-0.001487419,0.013152255
1783619477.697809219,-0.005427116,0.017160794,0.012751308,0.192727677,0.108941613,0.042880648
1783619477.699376345,-0.003096323,0.018371148,0.015156592,0.103800742,0.054001042,0.004219556
1783619477.701128244,-0.007595582,0.010692367,0.027302304,0.081899691,0.096901300,0.062349890
1783619477.706759214,0.003313067,0.014660877,0.025443054,0.177017379,0.072252771,0.061529547
1783619477.707990885,-0.003180312,0.018495310,0.015087329,0.117782303,0.079068363,0.033605525
1783619477.709371805,-0.003209551,0.018416831,0.012845557,0.186808507,0.071106271,0.033137146
1783619477.711101294,-0.007477526,0.015695670,0.010159016,0.114966578,0.063970924,-0.005705968
1783619477.712599039,-0.005368891,0.017185195,0.019899147,0.095224133,0.083958829,0.043487247
1783619477.719215870,0.001194625,0.013329706,0.025209751,0.099451909,0.060396039,0.042394366
1783619477.720554113,-0.009800024,0.006865054,0.007369393,0.030959864,0.093819880,0.033097706
1783619477.721687794,-0.000992546,0.017128714,0.022645129,0.108589206,0.016643292,0.043067150
1783619477.722728014,-0.001137258,0.014741974,0.007826002,0.149244682,0.066621469,0.062265592
1783619477.724488735,-0.014143031,0.009334297,0.017109664,0.045684275,0.103722260,0.043341324
1783619477.725965500,-0.009840399,0.017410048,0.014584249,0.096269223,0.192792989,0.073324931
1783619477.729858637,-0.001025239,0.017222114,0.017782738,0.165592157,0.098668587,0.042720186
1783619477.731533527,-0.009669813,0.014424875,0.015014511,0.120934020,0.117941809,0.003967009
1783619477.732766390,-0.000989433,0.014656982,0.017608274,0.080119394,0.073740691,0.033141485
1783619477.734462261,-0.001009281,0.017231906,0.020210991,0.151806225,0.106715223,0.042785652
1783619477.736809969,-0.007486580,0.013136834,0.019979418,0.084549388,0.071925769,0.013661709
1783619477.738050461,0.001246770,0.015863915,0.022745507,0.101868633,0.052083164,0.023126001
1783619477.739395380,0.005562928,0.021026046,0.025675776,0.245201765,0.059079085,0.042161847
1783619477.744231939,-0.007480969,0.013151603,0.022544587,0.126909205,0.129095095,0.013316974
1783619477.745332479,-0.011849146,0.010412253,0.020024825,0.123383633,0.098073466,0.003464204
1783619477.746409893,-0.005366857,0.014620138,0.014890017,0.051586040,0.067477871,0.033673242
1783619477.747677803,-0.001002177,0.022317807,0.032728905,0.238653810,0.123225838,0.062382042
1783619477.749376297,-0.011950028,0.015789208,0.022201028,0.113635688,0.107211229,0.053393440
1783619477.751083851,-0.005292486,0.016969123,0.040049246,0.191634964,0.124129880,0.042503692
1783619477.756696701,-0.001014067,0.017177902,0.020282392,0.165163555,0.082217285,0.042688567
1783619477.757891417,0.001223881,0.023588527,0.032708075,0.190851698,0.060808014,0.052944368
1783619477.759499311,-0.001020706,0.017143559,0.020375632,0.192783692,0.082259557,0.042487111
1783619477.761015654,-0.007607020,0.013319966,0.012460756,0.098911278,0.097308849,0.043149822
1783619477.762731314,0.003440147,0.014512088,0.032868476,0.135035353,0.046827420,0.032242891
1783619477.769151926,-0.005336414,0.019748931,0.015050328,0.139952401,0.116679737,0.023944672
1783619477.770496368,-0.011867892,0.015684707,0.022292130,0.113916933,0.106684117,0.023903098
1783619477.771626472,0.003367137,0.019853381,0.025279969,0.153997719,0.072247403,0.052614091
1783619477.772680998,-0.007504393,0.013146702,0.017573004,0.112598126,0.088419343,0.013491871
1783619477.774447680,-0.007644031,0.010834784,0.014716682,0.026991475,0.080996972,0.062925472
1783619477.775946856,0.003250598,0.014735850,0.027736528,0.134424590,0.031746099,0.091294099
1783619477.781572104,-0.011953736,0.015828528,0.022244705,0.142161300,0.156291648,0.053184695
1783619477.782840014,-0.005361679,0.017047744,0.025106773,0.163870009,0.075680978,0.042916724
1783619477.784308195,0.001251934,0.021007468,0.017956074,0.190186722,0.085149486,0.013467956
1783619477.786695004,-0.011972193,0.013332235,0.012214429,0.085117604,0.148173084,0.043538300
1783619477.787957907,-0.000918651,0.017142088,0.020187014,0.110204527,0.081605630,0.013601139
1783619477.789320469,-0.001043877,0.017271217,0.012739754,0.137923747,0.082490772,0.042992168
1783619477.791693449,-0.007541403,0.010661520,0.019828930,0.040678323,0.072107466,0.033267521
1783619477.792688608,0.003441699,0.024977122,0.030138029,0.144383663,0.063879640,0.043531026
1783619477.794410706,-0.001011207,0.014573611,0.017909832,0.177242609,0.098407715,0.032432743
1783619477.796063185,-0.007523211,0.015741201,0.017517312,0.114305004,0.064182277,0.023682230
1783619477.797767162,-0.005407111,0.017225834,0.029800774,0.122659570,0.116799299,0.072635081
1783619477.799354076,-0.003083319,0.015703071,0.017942095,0.185431147,0.110951768,-0.006614079
1783619477.800957918,-0.003162391,0.013262091,0.010183454,0.071531856,0.037786323,0.013608450
1783619477.806745052,-0.003155667,0.013258443,0.027419400,0.056704022,0.045728553,0.042959970
1783619477.808105707,-0.000966262,0.014529324,0.025244152,0.134979338,0.073509475,0.032636429
1783619477.809482336,-0.003250450,0.018516365,0.020132451,0.172789603,0.095815561,0.062622428
1783619477.811003208,-0.009792739,0.009405559,0.014900015,0.088432162,0.118389746,0.042775720
1783619477.812814713,0.003446606,0.017091828,0.037762528,0.136790504,0.038725897,0.042362724
1783619477.819070816,-0.001015848,0.019875518,0.022627227,0.168252783,0.139605211,0.052832731
1783619477.820182562,-0.007461121,0.010576678,0.019941870,0.055222374,0.096120563,0.003672808
1783619477.821299314,-0.003020291,0.025961816,0.030275085,0.234996266,0.102916805,0.004171227
1783619477.822671413,-0.003227291,0.021104653,0.012762140,0.203683667,0.120447561,0.043215844
1783619477.824398994,-0.003214197,0.010822450,0.027312589,0.041358568,0.094990669,0.062357038
1783619477.826112270,0.003435812,0.022225588,0.030544842,0.238894524,0.063745584,0.032639213
1783619477.831512928,-0.009785468,0.014662010,0.007424449,0.121938579,0.167822827,0.033552206
1783619477.832737684,0.007757588,0.019826353,0.030476041,0.167839666,0.037518711,0.052155088
1783619477.834447861,-0.009783794,0.017187747,0.012389902,0.137051061,0.135223366,0.043574955
1783619477.836800098,-0.011915070,0.010659105,0.019697680,0.068767591,0.147554182,0.033350171
1783619477.838128567,0.001089963,0.016068027,0.025106633,0.129403154,0.085766504,0.081866321
1783619477.839282990,-0.001063544,0.017300744,0.010355179,0.180235291,0.123524555,0.042717957
1783619477.844213486,-0.005309914,0.014492405,0.027360561,0.064611314,0.058799718,0.033403489
1783619477.845304251,-0.011837648,0.013178555,0.022183180,0.071232588,0.155376849,0.014011281
1783619477.846330881,0.001174778,0.015904630,0.027812467,0.171138740,0.093370571,0.052038532
1783619477.847826242,-0.007455956,0.015720231,0.015152437,0.143540462,0.129186886,-0.005985238
