source_timestamp_sec,Fx,Fy,Fz
1783619478.178102732,0.034580836,0.080912563,0.079119182
1783619478.179768085,0.034832754,0.080089136,0.077768117
1783619478.181435108,0.032983849,0.079628604,0.076529825
1783619478.183101892,0.036583201,0.081395934,0.078275876
1783619478.184772730,0.035179630,0.082085547,0.081798750
1783619478.186433315,0.034775648,0.080309112,0.076675844
1783619478.188100815,0.036141517,0.080034723,0.075128701
1783619478.189766884,0.036896735,0.080530459,0.078078242
1783619478.191473722,0.035740925,0.080691081,0.078429068
1783619478.193099976,0.037037449,0.080174836,0.076385729
1783619478.194769382,0.037738575,0.081235372,0.077921398
1783619478.196433544,0.036614365,0.081213800,0.078742049
1783619478.198100805,0.034540954,0.080894319,0.079094828
1783619478.199766874,0.036862128,0.080684801,0.076021662
1783619478.201438665,0.036199690,0.079964884,0.074503602
1783619478.203101397,0.035111653,0.080189253,0.074427260
1783619478.204768419,0.034532166,0.080777246,0.079422993
1783619478.206434011,0.030592760,0.080079914,0.076851675
1783619478.208102465,0.036654958,0.080909825,0.078596261
1783619478.209767580,0.035767374,0.080569867,0.079285441
1783619478.211434841,0.035942704,0.080376869,0.077803168
1783619478.213100910,0.035016871,0.080013212,0.075965288
1783619478.214771509,0.039268937,0.080250780,0.078481911
1783619478.216459990,0.033542737,0.080866560,0.079060436
1783619478.218099594,0.036936689,0.080465392,0.078265943
1783619478.219769001,0.035108891,0.079605487,0.074371067
1783619478.221433878,0.034545668,0.080833399,0.078754100
1783619478.223098278,0.037134392,0.079973193,0.077614809
1783619478.224768639,0.035409173,0.081561323,0.079566315
1783619478.226440907,0.035599199,0.081102103,0.077257021
1783619478.228103161,0.036185628,0.079675223,0.077185636
1783619478.229768753,0.034425170,0.081267499,0.078560847
1783619478.231436253,0.035338056,0.081808523,0.078880097
1783619478.233103752,0.032666287,0.080315997,0.076646135
1783619478.234767914,0.036203845,0.079670456,0.076108658
1783619478.236432552,0.035252618,0.081666083,0.080285970
1783619478.238100052,0.036645529,0.081031666,0.079222964
1783619478.239769220,0.036759840,0.080797161,0.076769324
1783619478.241434336,0.036569698,0.081339780,0.078876963
1783619478.243100643,0.034550937,0.080689013,0.078590951
1783619478.244768381,0.034757428,0.080313887,0.077583011
1783619478.246434927,0.034187397,0.081908163,0.078910727
1783619478.248101473,0.036887948,0.080413384,0.078392509
1783619478.249766350,0.035836972,0.080461439,0.076881116
1783619478.251444817,0.034805547,0.080532663,0.077145936
1783619478.253102541,0.035108132,0.079927801,0.074569894
1783619478.254768372,0.034658159,0.080771059,0.078529118
1783619478.256434202,0.033305034,0.081423915,0.079455343
1783619478.258101702,0.034739769,0.080552167,0.076512574
1783619478.259771585,0.038342131,0.082347342,0.080145907
1783619478.261432648,0.036141635,0.079951318,0.075292973
1783619478.263096809,0.034384576,0.081571473,0.078760368
1783619478.264768839,0.035509981,0.081270672,0.077679111
1783619478.266434908,0.034323443,0.081613368,0.077540736
1783619478.268100739,0.035885643,0.080596756,0.076602625
1783619478.269766808,0.035612144,0.080924744,0.078731266
1783619478.271433830,0.034690386,0.080739074,0.076929982
1783619478.273101091,0.035973889,0.082888403,0.079790237
1783619478.274766445,0.034443941,0.081179267,0.077773788
1783619478.276492357,0.034659222,0.080921208,0.076452665
1783619478.278105736,0.034605766,0.080930121,0.076880141
1783619478.279767036,0.034359440,0.081286909,0.077866786
1783619478.281453848,0.035334654,0.081463665,0.079176252
1783619478.283102036,0.035453840,0.081435342,0.079415367
1783619478.284768343,0.036062665,0.082402926,0.081496477
1783619478.286433697,0.036467535,0.081685709,0.077896105
1783619478.288099766,0.034896926,0.080363847,0.075917814
1783619478.289767265,0.034623427,0.080691834,0.078110146
1783619478.291448832,0.035073946,0.082170023,0.080847694
1783619478.293098927,0.033288131,0.081339889,0.078128442
1783619478.294768333,0.033751051,0.080319264,0.075785679
1783619478.296433210,0.035343325,0.081664137,0.078719246
1783619478.298099756,0.035166802,0.082179509,0.080401480
1783619478.299766541,0.034554458,0.080950466,0.078458814
1783619478.301444054,0.035850475,0.080517592,0.076261558
1783619478.303103209,0.035092166,0.082165250,0.079869001
1783619478.304767370,0.035118060,0.082127502,0.080520312
1783619478.306432486,0.033233917,0.081671115,0.078750494
1783619478.308108091,0.034721550,0.080556940,0.077422248
1783619478.309790134,0.035348156,0.081519818,0.078573904
1783619478.311437368,0.033949300,0.082148512,0.081716563
1783619478.313102245,0.037639811,0.081609179,0.078879229
1783619478.314768791,0.034827502,0.082610216,0.081634291
1783619478.316466331,0.033283300,0.081484208,0.078273930
1783619478.318164349,0.035589770,0.081223944,0.077894295
1783619478.319765091,0.035289227,0.081911964,0.079552257
1783619478.321457148,0.036247540,0.082004689,0.079516686
1783619478.323095798,0.033812232,0.080277275,0.076974268
1783619478.324800968,0.034730357,0.080601869,0.076455312
1783619478.326437235,0.033830421,0.080200458,0.075356276
1783619478.328138113,0.032459766,0.080619079,0.077039584
1783619478.329764128,0.035378953,0.079211193,0.074835820
1783619478.331439734,0.033362716,0.079072176,0.073935746
1783619478.333099127,0.032124483,0.079168148,0.072753575
1783619478.334803820,0.034156250,0.079725022,0.073895057
1783619478.336463690,0.032934951,0.077528232,0.069897942
1783619478.338096380,0.034451943,0.076804636,0.068687592
1783619478.339771032,0.032732680,0.078009375,0.070482282
1783619478.341455698,0.032087302,0.077134732,0.069786540
1783619478.343110561,0.028251494,0.075919269,0.066485573
1783619478.344767332,0.030314363,0.076210542,0.068328595
1783619478.346438885,0.029392693,0.075869425,0.066201033
1783619478.348100662,0.028143759,0.073882812,0.063340796
1783619478.349763870,0.030816012,0.075375181,0.065613397
1783619478.351418495,0.029697951,0.075120485,0.064564821
1783619478.353104591,0.029794844,0.074918944,0.065431251
1783619478.354767084,0.029441318,0.076004830,0.066024512
1783619478.356471300,0.028136724,0.073676877,0.061814486
1783619478.358102560,0.028268904,0.073471095,0.063174253
1783619478.359765768,0.028940013,0.074391486,0.064361405
1783619478.361477852,0.028300068,0.073288962,0.063639508
1783619478.363097668,0.028725360,0.072917229,0.060988707
1783619478.364768505,0.033180340,0.072179397,0.062042007
1783619478.366394520,0.031882291,0.072517443,0.062953181
1783619478.368098021,0.028771223,0.072468869,0.060755174
1783619478.369768620,0.029575182,0.073016611,0.063707963
1783619478.371458530,0.029654417,0.073053349,0.063768383
1783619478.373121500,0.027710014,0.072233145,0.060987109
1783619478.374771595,0.028105967,0.073570195,0.065968802
1783619478.376463890,0.030160519,0.074133356,0.067003386
1783619478.378140688,0.028402905,0.073093148,0.063076353
1783619478.379769087,0.031437473,0.073616697,0.064465163
1783619478.381456375,0.028750960,0.072390488,0.062812134
1783619478.383138657,0.029628608,0.072935655,0.062798715
1783619478.384768963,0.028111059,0.071449589,0.059876431
1783619478.386448622,0.026347550,0.070403557,0.058006487
1783619478.388096571,0.030095851,0.069560945,0.056032135
1783619478.389768839,0.026741008,0.069808496,0.056637879
1783619478.391456127,0.026139792,0.068891235,0.055022875
1783619478.393098116,0.027130437,0.069290695,0.054148491
1783619478.394766331,0.024703898,0.070413759,0.055279888
1783619478.396460533,0.025075666,0.070134242,0.052193348
1783619478.398144007,0.023983994,0.070180554,0.051749177
1783619478.399766207,0.023388691,0.069196978,0.048207078
1783619478.401435137,0.023492349,0.069334643,0.045437190
1783619478.403100491,0.020592174,0.065984339,0.039330471
1783619478.404772758,0.018522449,0.068231025,0.042850308
1783619478.406446934,0.019002677,0.066716633,0.043142214
1783619478.408102274,0.017227963,0.065070157,0.044439488
1783619478.409768105,0.016081857,0.064841783,0.043564090
1783619478.411473751,0.016460810,0.064696219,0.038059668
1783619478.413098335,0.015705493,0.064211745,0.034496433
1783619478.414768934,0.015140013,0.063757200,0.024590350
1783619478.416532278,0.010593468,0.064830549,0.021231556
1783619478.418097973,0.011370959,0.062950733,0.000000000
1783619478.419765234,0.011977213,0.065157390,0.000000000
1783619478.421439648,0.010791695,0.064177331,0.000000000
1783619478.423102617,0.005778352,0.061195191,-0.000000000
1783619478.424764872,0.005948407,0.059536013,-0.000000000
1783619478.426462889,0.005387282,0.062027599,0.000000000
1783619478.428102016,0.003023241,0.057323516,0.000000000
1783619478.429767132,0.006513073,0.062020746,0.000000000
1783619478.431469202,0.003671285,0.060315625,0.000000000
1783619478.433099508,0.001483732,0.061519395,0.000000000
1783619478.434764385,0.003959413,0.061207958,0.000000000
1783619478.436436653,0.002747301,0.062452149,0.000000000
1783619478.438133717,0.002479365,0.063519994,-0.000000000
1783619478.439771891,-0.000894504,0.063248224,0.000000000
1783619478.441484451,-0.001272273,0.065532089,0.016958883
1783619478.443101645,-0.002544425,0.065832381,0.006716458
1783619478.444770813,-0.006318412,0.064068987,0.011643751
1783619478.446444750,-0.006246654,0.063582878,0.013549707
1783619478.448101044,-0.005506709,0.064984194,0.017199225
1783619478.449768782,-0.005660414,0.065517268,0.023794348
1783619478.451439619,-0.007879026,0.065347269,0.022311102
1783619478.453107834,-0.008098934,0.065510803,0.024522432
1783619478.454766989,-0.010475325,0.065695888,0.028931764
1783619478.456450701,-0.013355667,0.067205637,0.034365751
1783619478.458144188,-0.011505819,0.067582739,0.037551971
1783619478.459770441,-0.015510923,0.069154377,0.041881906
1783619478.461442947,-0.015086299,0.070670311,0.047798298
1783619478.463109016,-0.017277816,0.070457164,0.051765105
1783619478.464767933,-0.021070074,0.071103538,0.055646870
1783619478.466429949,-0.024514258,0.071286085,0.054952525
1783619478.468104362,-0.024565790,0.073611113,0.061479699
1783619478.469787359,-0.027008645,0.073899010,0.066211896
1783619478.471445799,-0.028409020,0.074666474,0.063641112
1783619478.473098040,-0.032090095,0.075400939,0.072158027
1783619478.474765062,-0.033658194,0.076411735,0.066263884
1783619478.476437092,-0.035987903,0.076481946,0.066684835
1783619478.478103876,-0.041340225,0.075934767,0.063366014
1783619478.479765654,-0.046825465,0.076349401,0.060000205
1783619478.481448412,-0.050423469,0.075077022,0.056245191
1783619478.483099461,-0.057633661,0.076924403,0.056522826
1783619478.484764576,-0.063368704,0.077595996,0.062589654
1783619478.486442327,-0.068156134,0.078570865,0.062918226
1783619478.488094330,-0.072812833,0.079395411,0.060681197
1783619478.489765406,-0.076020745,0.079003921,0.058867673
1783619478.491382599,-0.084199632,0.080040915,0.062187451
1783619478.493102312,-0.084783240,0.079369220,0.059626250
1783619478.494765759,-0.089654667,0.080368366,0.058443374
1783619478.496446848,-0.090875409,0.080698058,0.058174515
1783619478.498098135,-0.091357957,0.076619782,0.061348168
1783619478.499773502,-0.090515815,0.081766999,0.070249681
1783619478.501446009,-0.089522885,0.077324314,0.072458481
1783619478.503105640,-0.088622361,0.070256467,0.073729262
1783619478.504766226,-0.087766026,0.068485171,0.079939077
1783619478.506460428,-0.085031631,0.062855448,0.086637895
1783619478.508171320,-0.081712826,0.061286334,0.095647542
1783619478.509762764,-0.089459549,0.071749977,0.123664628
1783619478.511473179,-0.092175931,0.054803456,0.091344613
1783619478.513098955,-0.086505843,0.054302930,0.088183884
1783619478.514770031,-0.078871013,0.054115665,0.089298302
1783619478.516431570,-0.075610779,0.040157519,0.089513061
1783619478.518099070,-0.075274171,0.040780550,0.097205997
1783619478.519764662,-0.068192410,0.034013938,0.111136372
1783619478.521461010,-0.066617340,0.023622296,0.128057272
1783619478.523101330,-0.068667243,0.026045239,0.136880205
1783619478.524763346,-0.068666730,0.020244710,0.141846471
1783619478.526432037,-0.069096778,0.013365584,0.157705481
1783619478.528105974,-0.067586780,0.005944906,0.156818854
1783619478.529769182,-0.065902514,0.013083907,0.171925004
1783619478.531435013,-0.069130586,-0.013609277,0.193857519
1783619478.533126593,-0.064562060,-0.002023664,0.205528839
1783619478.534814596,-0.068462892,-0.010570035,0.209865052
1783619478.536441803,-0.067352616,-0.013093018,0.208013594
1783619478.538099289,-0.073392981,-0.030323206,0.223401143
1783619478.539769173,-0.070425799,-0.030251320,0.248630556
1783619478.541432858,-0.065942329,-0.000825012,0.241472250
1783619478.543105602,-0.077951579,-0.038613843,0.257690124
1783619478.544766665,-0.069092795,-0.035436784,0.262293041
1783619478.546435595,-0.066883225,-0.007312946,0.249173386
1783619478.548103094,-0.068059513,-0.050008749,0.308148877
1783619478.549807072,-0.052648180,-0.004139233,0.273328773
1783619478.551431179,-0.065840175,-0.047954117,0.300772279
1783619478.553103685,-0.052242867,-0.002568441,0.314215607
1783619478.554765224,-0.064558042,-0.029614198,0.313784293
1783619478.556448460,-0.071024727,-0.049461272,0.349387986
1783619478.558102846,-0.058934121,0.012854574,0.342020081
1783619478.559769154,-0.063983734,-0.040102146,0.365305755
1783619478.561439276,-0.060634899,-0.004489150,0.354201811
1783619478.563099623,-0.066993797,-0.009862061,0.341009427
1783619478.564778328,-0.068150115,-0.018585780,0.350246412
1783619478.566404343,-0.063249710,0.010448886,0.341455769
1783619478.568102360,-0.071884832,-0.009252253,0.343066274
1783619478.569768429,-0.065291783,0.000763403,0.349087116
1783619478.571471691,-0.069650755,-0.000269351,0.340148473
1783619478.573100328,-0.075290090,-0.003194310,0.333209618
1783619478.574769258,-0.073514824,-0.006859923,0.328250368
1783619478.576427221,-0.079251410,-0.017470826,0.332995736
1783619478.578105211,-0.080423130,-0.014732031,0.337967513
1783619478.579766750,-0.082881842,-0.030836365,0.330704164
1783619478.581445217,-0.081235701,-0.028214481,0.319344310
1783619478.583144188,-0.086770080,-0.034237000,0.308302328
1783619478.584771872,-0.086688316,-0.030706944,0.304800629
1783619478.586469650,-0.089426122,-0.031415735,0.291164606
1783619478.588146925,-0.087440813,-0.027187166,0.278765964
1783619478.589769363,-0.085287801,-0.027171070,0.263265023
1783619478.591447830,-0.079596952,-0.021286311,0.240639885
1783619478.593100071,-0.074673180,-0.021121637,0.227821650
1783619478.594769955,-0.073369750,-0.016106300,0.216744248
1783619478.596435308,-0.079438933,-0.019053643,0.215599984
1783619478.598101377,-0.080314238,-0.020507264,0.228563064
1783619478.599770308,-0.083627200,-0.018153167,0.229169511
1783619478.601441383,-0.085290560,-0.025621260,0.234606993
1783619478.603102446,-0.079658527,-0.017530305,0.232628964
1783619478.604769707,-0.081684779,-0.018560458,0.222799657
1783619478.606438398,-0.078633171,-0.009383851,0.212325182
1783619478.608106613,-0.078793685,-0.006312906,0.208345293
1783619478.609771490,-0.076723091,-0.004186709,0.200895195
1783619478.611455441,-0.073388957,-0.003567513,0.208451086
1783619478.613107204,-0.072355679,-0.003918386,0.215999455
1783619478.614776611,-0.069602257,0.004864932,0.211855641
1783619478.616382837,-0.056466596,0.004970006,0.199191158
1783619478.618099689,-0.049901076,0.015841259,0.180210050
1783619478.619767904,-0.056587006,0.010936207,0.161562227
1783619478.621451855,-0.048877485,0.023360954,0.176386141
1783619478.623099566,-0.050734358,0.013483545,0.177956039
1783619478.624763012,-0.049320584,0.014683387,0.203400348
1783619478.626448631,-0.051160977,0.008067424,0.226316403
1783619478.628172636,-0.051819367,-0.006668611,0.246692420
1783619478.629764318,-0.054313385,-0.021880945,0.269313664
1783619478.631456137,-0.054031355,-0.037767681,0.290616425
1783619478.633141279,-0.057609797,-0.051210420,0.308511006
1783619478.634766340,-0.060277017,-0.057946417,0.320503271
1783619478.636456013,-0.058616208,-0.063047208,0.346117780
1783619478.638140440,-0.058184248,-0.063556988,0.361914473
1783619478.639766693,-0.056931678,-0.059975113,0.378123490
1783619478.641427994,-0.055591292,-0.055633547,0.379379243
1783619478.643098116,-0.053389416,-0.050525083,0.393696956
1783619478.644766808,-0.051252455,-0.045686119,0.399827131
1783619478.646433115,-0.049337447,-0.043255260,0.412234550
1783619478.648097754,-0.048451298,-0.041380821,0.423717415
1783619478.649766207,-0.044221338,-0.043087140,0.438755417
1783619478.651438713,-0.044355962,-0.045357723,0.457349373
1783619478.653101444,-0.042290038,-0.045804732,0.479367932
1783619478.654769421,-0.041831550,-0.050207888,0.494993431
1783619478.656433105,-0.043448341,-0.052875746,0.513849286
1783619478.658144236,-0.048562771,-0.057840653,0.530629927
1783619478.659769773,-0.051480066,-0.063131235,0.545187986
1783619478.661439896,-0.054499512,-0.068309327,0.554929706
1783619478.663147688,-0.056364344,-0.073325663,0.563516529
1783619478.664767981,-0.056937627,-0.078397003,0.579194389
1783619478.666441441,-0.057249184,-0.084074475,0.592497478
1783619478.668097973,-0.058835314,-0.086841113,0.610300541
1783619478.669766903,-0.060552169,-0.091862326,0.632293085
1783619478.671431780,-0.062175082,-0.097279802,0.657802177
1783619478.673140049,-0.061810108,-0.101947677,0.683478019
1783619478.674765348,-0.064739462,-0.103866368,0.713620471
1783619478.676432848,-0.063828126,-0.106801878,0.748184683
1783619478.678099394,-0.068347068,-0.107527398,0.784261705
1783619478.679768562,-0.070026483,-0.107159416,0.826519697
1783619478.681433678,-0.072001158,-0.106164237,0.867648192
1783619478.683100224,-0.075391686,-0.106845699,0.906107065
1783619478.684766054,-0.078955841,-0.107167586,0.940924742
1783619478.686455965,-0.082274742,-0.108179649,0.978026774
1783619478.688098192,-0.086516064,-0.112221299,1.003919001
1783619478.689769983,-0.087940698,-0.115675907,1.035876308
1783619478.691399336,-0.090478648,-0.118451128,1.066854076
1783619478.693102837,-0.091303282,-0.122803902,1.101034809
1783619478.694765568,-0.090855111,-0.127934716,1.144762677
1783619478.696431398,-0.095391454,-0.134148034,1.181228337
1783619478.698136091,-0.096933589,-0.139955957,1.227353400
1783619478.699767113,-0.098170296,-0.146512723,1.277024708
1783619478.701431513,-0.101207474,-0.151328822,1.329435519
1783619478.703101635,-0.101224717,-0.155233150,1.387786898
1783619478.704768658,-0.103501663,-0.158920146,1.444882467
1783619478.706432343,-0.113702327,-0.159249363,1.501369084
1783619478.708099842,-0.115159065,-0.159188696,1.548219550
1783619478.709768772,-0.117919287,-0.160733548,1.599658438
1783619478.711451292,-0.120236562,-0.160766962,1.658370511
1783619478.713099480,-0.122357366,-0.158799149,1.703105143
1783619478.714767456,-0.125518689,-0.159448603,1.751029005
1783619478.716460228,-0.127301232,-0.158584007,1.806306801
1783619478.718152761,-0.127805916,-0.160368732,1.857654693
1783619478.719765186,-0.130408500,-0.160035652,1.914074976
1783619478.721433878,-0.133352476,-0.158471635,1.965738268
1783619478.723098755,-0.134677472,-0.155605888,2.022487901
1783619478.724769115,-0.132883592,-0.154924000,2.085794189
1783619478.726434231,-0.138801409,-0.151692899,2.137760737
1783619478.728099108,-0.143468362,-0.145991586,2.197061487
1783619478.729768753,-0.149106727,-0.141356212,2.269324343
1783619478.731433392,-0.156448467,-0.135010030,2.328745461
1783619478.733099699,-0.166715941,-0.127750427,2.387198682
1783619478.734767675,-0.178162327,-0.122996889,2.457399665
1783619478.736430645,-0.186135480,-0.116920133,2.514780051
1783619478.738144159,-0.196549091,-0.114914717,2.571498998
1783619478.739774704,-0.206172684,-0.112989985,2.629480408
1783619478.741384268,-0.209939074,-0.111831466,2.687372585
1783619478.743102551,-0.217171475,-0.110274661,2.745335482
1783619478.744767427,-0.225531419,-0.111289008,2.789779253
1783619478.746435881,-0.233292314,-0.108436752,2.838235021
1783619478.748100996,-0.243055430,-0.107983915,2.881375784
1783619478.749767542,-0.255176034,-0.107467573,2.909203249
1783619478.751431704,-0.266130234,-0.104606934,2.935943670
1783619478.753106117,-0.276185958,-0.103315969,2.960293212
1783619478.754767656,-0.286285180,-0.102149249,2.983204055
1783619478.756438732,-0.296958370,-0.101870716,3.006080897
1783619478.758101225,-0.307130762,-0.100856914,3.026739111
1783619478.759770632,-0.314589597,-0.101281544,3.047199412
1783619478.761433125,-0.323797497,-0.102595615,3.067796353
1783619478.763100863,-0.330325462,-0.104938805,3.084494878
1783619478.764777660,-0.335135267,-0.106515415,3.102565970
1783619478.766470671,-0.343279610,-0.107932917,3.127650267
1783619478.768100500,-0.349503272,-0.108009007,3.154153789
1783619478.769767523,-0.359094259,-0.111237917,3.170658284
1783619478.771435261,-0.359996050,-0.111462768,3.194771320
1783619478.773099422,-0.364726495,-0.112696967,3.218769584
1783619478.774768591,-0.370467014,-0.114187313,3.244986357
1783619478.776433468,-0.372556311,-0.113747139,3.269231073
1783619478.778101206,-0.376149270,-0.115053816,3.289685166
1783619478.779768944,-0.379777443,-0.115967326,3.317207871
1783619478.781435013,-0.379279407,-0.115992975,3.336466901
1783619478.783103704,-0.379049797,-0.117500219,3.357887852
1783619478.784768105,-0.376893386,-0.115811167,3.379878766
1783619478.786431789,-0.374514461,-0.116662758,3.397615726
1783619478.788102150,-0.370706517,-0.115514305,3.415870156
1783619478.789770126,-0.368158712,-0.114287795,3.436255519
1783619478.791455984,-0.362230863,-0.112390436,3.460293048
1783619478.793102503,-0.357913871,-0.110234135,3.476262912
1783619478.794768572,-0.351851922,-0.111202965,3.506752045
1783619478.796433687,-0.347162963,-0.109492934,3.518987424
1783619478.798100471,-0.343870514,-0.107326597,3.533677174
1783619478.799763680,-0.338350345,-0.105295680,3.555434474
1783619478.801406145,-0.335500492,-0.104590614,3.574414187
1783619478.803120375,-0.335429727,-0.100261629,3.594091683
1783619478.804768562,-0.333738444,-0.097675058,3.615786697
1783619478.806450844,-0.335343404,-0.092673254,3.639198601
1783619478.808101654,-0.338908649,-0.088702743,3.669803546
1783619478.809770584,-0.342595783,-0.084865104,3.695656458
1783619478.811481237,-0.344441767,-0.083010562,3.739173356
1783619478.813143492,-0.344366780,-0.080842272,3.778318299
1783619478.814767599,-0.342173840,-0.080701675,3.819539899
1783619478.816426039,-0.338570645,-0.078584574,3.860960872
1783619478.818148375,-0.339604268,-0.078047489,3.901940032
1783619478.819769382,-0.331117141,-0.076050780,3.942043134
1783619478.821436167,-0.327502513,-0.072349828,3.976299678
1783619478.823099852,-0.321281896,-0.069274699,4.010396701
1783619478.824763298,-0.311241137,-0.067528501,4.041896629
1783619478.826442719,-0.306113084,-0.064823993,4.073530167
1783619478.828099251,-0.297215672,-0.065549257,4.091634936
1783619478.829767942,-0.294478764,-0.065404044,4.108696596
1783619478.831432343,-0.284615194,-0.065914260,4.123281780
1783619478.833120823,-0.278199989,-0.069463975,4.132437906
1783619478.834769964,-0.271925955,-0.070281257,4.140997589
1783619478.836435556,-0.269588258,-0.074645309,4.140426661
1783619478.838099003,-0.265615772,-0.075007922,4.139521099
1783619478.839769125,-0.262039130,-0.077735898,4.134548697
1783619478.841446638,-0.258789575,-0.079015433,4.135785488
1783619478.843100309,-0.256699071,-0.081034954,4.130930071
