source_timestamp_sec,Fx,Fy,Fz
1783619478.747695208,-0.852315075,0.089440107,3.163411483
1783619478.749445915,-0.853762824,0.087166321,3.205426543
1783619478.750932693,-0.854895145,0.087059505,3.239091918
1783619478.756648302,-0.851542922,0.084397061,3.274655444
1783619478.757895708,-0.847374229,0.084195126,3.334020047
1783619478.759505987,-0.850412499,0.085239627,3.368761286
1783619478.760991573,-0.845542971,0.085563748,3.394699203
1783619478.762728214,-0.848595980,0.085775359,3.424554882
1783619478.769130230,-0.848526371,0.083866525,3.447844220
1783619478.770291090,-0.836650502,0.076777567,3.570632410
1783619478.771364689,-0.834115816,0.077769138,3.604130162
1783619478.772703648,-0.829489454,0.078758792,3.631884527
1783619478.774439335,-0.821161313,0.078034637,3.661607216
1783619478.776154280,-0.813265531,0.074939109,3.699996683
1783619478.778017998,-0.801259473,0.074760867,3.744951766
1783619478.781600237,-0.789232253,0.072892007,3.777119902
1783619478.782617331,-0.780300552,0.068719163,3.822999437
1783619478.784355879,-0.767085601,0.068529277,3.859074573
1783619478.785977364,-0.758480414,0.065368321,3.897348588
1783619478.787823677,-0.747457317,0.063610650,3.938396865
1783619478.793029308,-0.736028917,0.061502835,3.976635832
1783619478.794448853,-0.702708328,0.054734654,4.100423388
1783619478.796150684,-0.695496393,0.050337357,4.142223045
1783619478.797643423,-0.686267261,0.046173130,4.189309087
1783619478.799392223,-0.670114260,0.041127548,4.237363343
1783619478.800983667,-0.665407267,0.036527271,4.290740868
1783619478.806738615,-0.653244942,0.033065402,4.344160462
1783619478.807955980,-0.617569782,0.022973029,4.498807695
1783619478.809397221,-0.602068493,0.019570522,4.545960326
1783619478.811021805,-0.591325339,0.018855882,4.589244032
1783619478.812837601,-0.575726038,0.016857247,4.634912972
1783619478.819147348,-0.560426060,0.013425942,4.683948429
1783619478.820333481,-0.509808932,0.005905966,4.842995427
1783619478.821425915,-0.498192317,0.004061442,4.896943543
1783619478.822761774,-0.482758855,0.003676562,4.943472899
1783619478.824292898,-0.473714902,0.002254377,4.999026069
1783619478.826007605,-0.458471573,-0.001526049,5.063967699
1783619478.831591606,-0.442387789,-0.001999182,5.125861104
1783619478.832623482,-0.410964659,-0.009178395,5.264551685
1783619478.834347486,-0.400757912,-0.013477171,5.326992912
1783619478.835962057,-0.388899022,-0.018741187,5.394138669
1783619478.837821007,-0.370772482,-0.027779092,5.450731091
1783619478.844053268,-0.359153174,-0.036155362,5.507607756
1783619478.845080614,-0.292377650,-0.084223684,5.718972931
1783619478.846085548,-0.279530748,-0.097133833,5.775533495
1783619478.847597122,-0.260510269,-0.108857720,5.822014486
1783619478.855372190,-0.247306173,-0.120458337,5.862241475
1783619478.856486082,-0.197226318,-0.159396977,5.977046606
1783619478.857612610,-0.185672748,-0.171382645,6.006072712
1783619478.859422684,-0.169302682,-0.182653290,6.046213427
1783619478.860978127,-0.162600832,-0.194630767,6.079998822
1783619478.862625599,-0.153484805,-0.203666483,6.115227022
1783619478.869112015,-0.143272392,-0.211010872,6.144502974
1783619478.870378971,-0.116540346,-0.235618024,6.281653152
1783619478.871757507,-0.107919653,-0.241975772,6.317155251
1783619478.872986555,-0.111881684,-0.246899234,6.351357676
1783619478.874452114,-0.107316380,-0.251665353,6.379462142
1783619478.876102209,-0.107328298,-0.253985943,6.409109711
1783619478.877746105,-0.105136175,-0.254590210,6.436372138
1783619478.881565094,-0.103983660,-0.257349320,6.463207024
1783619478.882605791,-0.102760925,-0.256306409,6.478019614
1783619478.884357929,-0.102043435,-0.256961689,6.497557777
1783619478.886685371,-0.099350321,-0.256048089,6.510848929
1783619478.887746096,-0.098173947,-0.254670432,6.525388646
1783619478.889402866,-0.096488577,-0.253139579,6.539895115
1783619478.894218445,-0.096280170,-0.250773149,6.551963718
1783619478.895334721,-0.095798635,-0.241070844,6.603340849
1783619478.896366596,-0.094933870,-0.237065332,6.624051978
1783619478.897644281,-0.095475918,-0.234762042,6.637301905
1783619478.899333000,-0.094152597,-0.233615553,6.659013278
1783619478.901041031,-0.085793926,-0.233407376,6.685757197
1783619478.906752348,-0.083338405,-0.237344662,6.715791015
1783619478.908002615,-0.071964021,-0.243593534,6.780280027
1783619478.909355879,-0.073845451,-0.245327835,6.816741537
1783619478.911119223,-0.069608837,-0.248617447,6.853318400
1783619478.912624598,-0.065341009,-0.252416435,6.878824717
1783619478.918510199,-0.061449940,-0.259417317,6.912669236
1783619478.919508696,-0.032134300,-0.276984331,7.018558683
1783619478.920987606,-0.020086748,-0.285819546,7.045168762
1783619478.922778606,-0.015601534,-0.290665673,7.064323048
1783619478.924465418,-0.002926565,-0.299650807,7.084489403
1783619478.926016092,0.005359199,-0.304951862,7.094675927
1783619478.931548595,0.012678689,-0.310973218,7.111101773
1783619478.932777405,0.033964042,-0.321192899,7.128881405
1783619478.934325933,0.037311519,-0.325049898,7.137820441
1783619478.936024666,0.040081582,-0.328066998,7.149296369
1783619478.937687159,0.044823369,-0.333113258,7.151953555
1783619478.944187403,0.043675605,-0.337653550,7.163295672
1783619478.945205688,0.047693796,-0.369467668,7.230192289
1783619478.946195126,0.047999153,-0.380228979,7.243357933
1783619478.947668552,0.049053625,-0.392813203,7.271432778
1783619478.949492693,0.046884995,-0.406229733,7.296902481
1783619478.951017141,0.045384155,-0.417958685,7.309834195
1783619478.956793308,0.044167767,-0.430827943,7.327771864
1783619478.958019733,0.040742793,-0.453107041,7.358831448
1783619478.959367514,0.037332080,-0.465298079,7.364326708
1783619478.961108685,0.035159880,-0.477420691,7.381140487
1783619478.962824821,0.033271680,-0.485254725,7.388301916
1783619478.964766026,0.025202956,-0.493690085,7.399426549
1783619478.969034195,0.020800065,-0.498407049,7.409398310
1783619478.970252514,0.001650215,-0.511505474,7.417200563
1783619478.971352339,-0.002945735,-0.511943094,7.413746480
1783619478.972667217,-0.010211574,-0.513566916,7.408989003
1783619478.974399090,-0.016667748,-0.513066490,7.405798064
1783619478.976123095,-0.023871357,-0.512849416,7.398799876
1783619478.979511499,-0.029327689,-0.511599828,7.386934760
1783619478.981585741,-0.035233916,-0.510819384,7.376335046
1783619478.982702017,-0.039791556,-0.506993759,7.366148246
1783619478.984374523,-0.042624616,-0.504538963,7.357179408
1783619478.986157656,-0.046427691,-0.502293634,7.336993249
1783619478.987741947,-0.049204453,-0.497015966,7.320686119
1783619478.994132519,-0.055747102,-0.492677734,7.307205118
1783619478.995154142,-0.072637966,-0.472370524,7.233092516
1783619478.996327639,-0.080173517,-0.465232734,7.211052514
1783619478.997659445,-0.089488916,-0.462559411,7.188681730
1783619478.999413729,-0.101105443,-0.456422053,7.174110247
1783619479.001155853,-0.108592377,-0.453435948,7.162069287
1783619479.006737709,-0.114210482,-0.447967308,7.141171597
1783619479.007983685,-0.129137914,-0.438145558,7.130947990
1783619479.009383202,-0.133671529,-0.433135289,7.119075843
1783619479.011148214,-0.140373533,-0.428223573,7.117111738
1783619479.012702227,-0.145852878,-0.424077919,7.111387273
1783619479.019150019,-0.153231698,-0.418454808,7.117019208
1783619479.020317793,-0.172638091,-0.408742931,7.128126117
1783619479.021422386,-0.181728013,-0.408650565,7.134329607
1783619479.022733450,-0.191517890,-0.409982558,7.146694229
1783619479.024450541,-0.196853845,-0.408504103,7.156829888
1783619479.025983095,-0.203336793,-0.409732809,7.166542733
1783619479.031628370,-0.206345896,-0.408507617,7.173984026
1783619479.032611609,-0.221121366,-0.409654637,7.188632213
1783619479.034320831,-0.227355185,-0.408749461,7.189722375
1783619479.035987616,-0.232410897,-0.411017090,7.189389666
1783619479.037741661,-0.239354821,-0.413889519,7.191687137
1783619479.042646170,-0.248520341,-0.413563767,7.198880722
1783619479.044454336,-0.265545839,-0.422729912,7.220758302
1783619479.045959711,-0.274500711,-0.425434339,7.230937992
1783619479.047787905,-0.278949352,-0.428071128,7.249515862
1783619479.049415112,-0.284876971,-0.430679914,7.257996859
1783619479.051003218,-0.288984776,-0.430681907,7.261926032
1783619479.056663990,-0.299145116,-0.433082900,7.279362977
1783619479.057878971,-0.313791047,-0.437737151,7.286764503
1783619479.059296608,-0.325707971,-0.438748652,7.289165684
1783619479.061045408,-0.325719261,-0.440466529,7.289240584
1783619479.062758207,-0.335041541,-0.442532193,7.285366781
1783619479.069086790,-0.334316518,-0.443553843,7.276807790
1783619479.070269585,-0.352616438,-0.444251838,7.241033505
1783619479.071363688,-0.353549663,-0.443478904,7.232403419
1783619479.072678089,-0.354370194,-0.442616960,7.225230581
1783619479.074586391,-0.357974238,-0.441851560,7.211558553
1783619479.076141834,-0.358777199,-0.442501173,7.213061465
1783619479.081609011,-0.361602695,-0.443311213,7.206947404
1783619479.082598925,-0.367274846,-0.445302473,7.178393227
1783619479.084311485,-0.370332559,-0.445502820,7.164780739
1783619479.086792469,-0.372175188,-0.446713302,7.158669054
1783619479.087992668,-0.375558204,-0.450109228,7.142431445
1783619479.089396000,-0.378172905,-0.452827591,7.131332415
1783619479.094106674,-0.383919660,-0.452743588,7.120255624
1783619479.095234156,-0.403561174,-0.454234272,7.093225105
1783619479.096299887,-0.406679837,-0.456518471,7.084562246
1783619479.097619295,-0.413436917,-0.460075405,7.075838397
1783619479.099341393,-0.415813385,-0.460831604,7.072068986
1783619479.101076365,-0.420110461,-0.462466164,7.069586883
1783619479.104848385,-0.422586438,-0.466565925,7.059362124
1783619479.106064081,-0.424731285,-0.469397794,7.065456132
1783619479.107742786,-0.428876138,-0.472117500,7.070263893
1783619479.109488249,-0.438164436,-0.475620425,7.069956920
1783619479.111086130,-0.438208727,-0.478043683,7.083530977
1783619479.112623453,-0.445615954,-0.482481108,7.083103029
1783619479.119200230,-0.447241275,-0.487876634,7.093898600
1783619479.120603800,-0.469802098,-0.512873232,7.130618388
1783619479.121720791,-0.473170093,-0.520424443,7.143854682
1783619479.122784853,-0.477968828,-0.527867236,7.147141413
1783619479.124296188,-0.480334443,-0.532950778,7.166588275
1783619479.126017570,-0.482254266,-0.539331205,7.185989926
1783619479.131612301,-0.489121609,-0.544579662,7.204318664
1783619479.132658720,-0.487910558,-0.554235422,7.254466453
1783619479.134368181,-0.489742449,-0.558740835,7.277524861
1783619479.135988951,-0.487874884,-0.567085744,7.297622762
1783619479.137830019,-0.485274784,-0.575735634,7.323868724
1783619479.144144058,-0.480982562,-0.581430182,7.356293902
1783619479.145163059,-0.475114141,-0.615743464,7.482860876
1783619479.146171093,-0.474403251,-0.623852637,7.510598166
1783619479.147687912,-0.471156390,-0.633364804,7.540777832
1783619479.149392128,-0.473031439,-0.646173439,7.570605028
1783619479.151053429,-0.471153250,-0.661640047,7.610129656
1783619479.156728983,-0.466947103,-0.678385960,7.640731575
1783619479.157962561,-0.463799827,-0.715119920,7.705083259
1783619479.159333944,-0.455407814,-0.733203112,7.735213914
1783619479.161081314,-0.454962493,-0.750522142,7.774252593
1783619479.162824154,-0.449468314,-0.769008039,7.808314935
1783619479.166511774,-0.446406571,-0.786181050,7.839894149
1783619479.168982029,-0.443269926,-0.818786482,7.917764753
1783619479.170162201,-0.445388753,-0.840033019,7.991949131
1783619479.171293259,-0.450551731,-0.848630378,8.033064821
1783619479.172596216,-0.452372413,-0.855483647,8.064162653
1783619479.181689501,-0.457362222,-0.859863465,8.096720354
1783619479.182860374,-0.474255194,-0.875369759,8.208532396
1783619479.184407949,-0.481925164,-0.877095324,8.233876686
1783619479.185967207,-0.489758684,-0.880456000,8.252655712
1783619479.187687635,-0.499880981,-0.881464071,8.282677467
1783619479.194194794,-0.510786687,-0.880700982,8.311624165
1783619479.195221901,-0.552495283,-0.880047633,8.384454272
1783619479.196213722,-0.562081167,-0.882912329,8.391147624
1783619479.197716236,-0.571736509,-0.885982316,8.395206815
1783619479.199427843,-0.584551496,-0.887500564,8.389424128
1783619479.201022387,-0.588272268,-0.892567877,8.385528215
1783619479.206670761,-0.597048721,-0.896518619,8.371851684
1783619479.207913399,-0.606747767,-0.905686783,8.331440036
1783619479.209285498,-0.607081660,-0.909218367,8.302738896
1783619479.211032867,-0.613595329,-0.915306511,8.269008867
1783619479.212836742,-0.610260729,-0.922600664,8.241310790
1783619479.219134569,-0.608035702,-0.928747520,8.206441420
1783619479.220485210,-0.598545612,-0.956037960,8.066639872
1783619479.221597672,-0.592095685,-0.959568221,8.026709734
1783619479.222763062,-0.588003393,-0.961652948,7.989486412
1783619479.224350929,-0.587859499,-0.965900606,7.948108573
1783619479.226084709,-0.581005398,-0.970512045,7.910750016
1783619479.231649399,-0.581181745,-0.975331380,7.880898959
1783619479.232631683,-0.573437166,-0.991057673,7.824941520
1783619479.234407187,-0.577528591,-1.001320339,7.800309270
1783619479.236098051,-0.580066225,-1.009661595,7.786891693
1783619479.237742424,-0.584229985,-1.024463671,7.779149895
1783619479.243057251,-0.590887637,-1.032579545,7.768680634
1783619479.244507074,-0.592069906,-1.022638055,7.744369641
1783619479.245947123,-0.591661794,-1.010311636,7.747996932
1783619479.247831821,-0.590729364,-0.997682159,7.771620411
1783619479.249441385,-0.593977515,-0.983032086,7.780555930
1783619479.250940800,-0.596428701,-0.968041427,7.812232169
1783619479.256776810,-0.601209551,-0.954077050,7.834713354
1783619479.257998466,-0.578721304,-0.916599647,7.920581192
1783619479.259369135,-0.569029418,-0.911498758,7.959291229
1783619479.261069775,-0.566796284,-0.908610675,8.016332496
1783619479.262707472,-0.546623498,-0.910634691,8.075509591
1783619479.264412165,-0.534491415,-0.912543027,8.142203560
1783619479.269095182,-0.528839059,-0.917725787,8.206054321
1783619479.270324945,-0.508114613,-0.926819832,8.381061018
1783619479.271393061,-0.506929309,-0.926357527,8.438979315
1783619479.272703648,-0.504037735,-0.922783851,8.490195140
1783619479.274385214,-0.501878628,-0.914102679,8.543322188
1783619479.275962830,-0.498618090,-0.903338964,8.590817609
1783619479.281640768,-0.497423493,-0.888157521,8.647215457
1783619479.282640457,-0.485424190,-0.858346811,8.742004595
1783619479.284336567,-0.480289255,-0.844564999,8.784739170
1783619479.285991669,-0.476412563,-0.830853559,8.826010030
1783619479.287809610,-0.471050826,-0.818163850,8.883475989
1783619479.294159889,-0.467351898,-0.821302455,8.928902321
1783619479.295153618,-0.451637963,-0.806768594,9.090960638
1783619479.296159267,-0.450064178,-0.802663867,9.116845845
1783619479.297661781,-0.438674210,-0.794528531,9.135657883
1783619479.299379110,-0.438648763,-0.793164289,9.154230519
1783619479.300980091,-0.439928051,-0.793098350,9.166326710
1783619479.304365158,-0.435436832,-0.794505085,9.181032754
1783619479.306618929,-0.436710706,-0.794900710,9.200872201
1783619479.307789087,-0.433527891,-0.795285932,9.210339002
1783619479.309399366,-0.436475702,-0.791960258,9.221444272
1783619479.311125994,-0.430873034,-0.789133986,9.233843733
1783619479.312776804,-0.425937085,-0.785058572,9.243876658
1783619479.319078684,-0.418531189,-0.783666058,9.252615206
1783619479.320455313,-0.402099298,-0.793303920,9.280448053
1783619479.321560144,-0.400884757,-0.801239157,9.288821347
1783619479.322628260,-0.397469468,-0.805171780,9.293077180
1783619479.324399948,-0.400404637,-0.811217893,9.300376205
1783619479.326124668,-0.403142416,-0.811821674,9.316492116
1783619479.331645250,-0.406939289,-0.810881032,9.311916221
1783619479.332643986,-0.419316221,-0.788963211,9.314856164
1783619479.334358692,-0.433829210,-0.773534447,9.318317297
1783619479.336054802,-0.447172195,-0.752853840,9.320072469
1783619479.337753773,-0.465076306,-0.731588490,9.307288794
1783619479.344210386,-0.485952210,-0.714349280,9.306308656
1783619479.345235825,-0.592129475,-0.634530420,9.370618822
1783619479.346233130,-0.618708618,-0.605320916,9.401741584
1783619479.347721338,-0.649585427,-0.576035293,9.431749977
1783619479.349421501,-0.682507817,-0.552049864,9.445400452
1783619479.350934029,-0.722221011,-0.528859473,9.440308313
1783619479.356801271,-0.763376327,-0.507833586,9.435111466
1783619479.358088017,-0.836784828,-0.467713789,9.379138124
1783619479.359466314,-0.867327573,-0.446125565,9.348105251
1783619479.360974073,-0.896105608,-0.421061884,9.309247576
1783619479.362696171,-0.924744254,-0.394123390,9.266707635
1783619479.365564585,-0.957228103,-0.366259997,9.196051790
1783619479.366528511,-1.019924689,-0.311638356,9.034306873
1783619479.369117498,-1.050346420,-0.287352625,8.936596730
1783619479.370367527,-1.080012819,-0.263817703,8.836976079
1783619479.371515751,-1.106376528,-0.237900830,8.751986308
1783619479.372840643,-1.145139183,-0.212420047,8.666479760
1783619479.374284029,-1.171992172,-0.183316405,8.571960295
1783619479.375959396,-1.202232205,-0.157168561,8.478363167
1783619479.380750656,-1.230419417,-0.131206410,8.385712963
1783619479.381612062,-1.288363414,-0.082765698,8.196318431
1783619479.382595301,-1.314081531,-0.056327914,8.102448350
1783619479.384257793,-1.339217592,-0.030434896,8.020907103
1783619479.387683868,-1.367803473,-0.012236257,7.911912655
1783619479.394219637,-1.373954184,0.023396190,7.809781855
1783619479.395378828,-1.454988477,0.099580541,7.557982860
1783619479.396420479,-1.475947553,0.110439538,7.496343904
1783619479.397743464,-1.490269438,0.117226111,7.435380755
1783619479.399274588,-1.509989257,0.122373280,7.373411557
1783619479.400995493,-1.523003144,0.124971578,7.308382088
1783619479.406701565,-1.535946911,0.129184479,7.235628427
1783619479.407936096,-1.561884564,0.137341008,7.102450938
1783619479.409282923,-1.576643697,0.142450215,7.036187094
1783619479.411031485,-1.583870748,0.154048154,6.982674680
1783619479.412771940,-1.593922705,0.169704984,6.931688056
1783619479.419316769,-1.601234461,0.174832483,6.872546312
1783619479.421138287,-1.655751874,0.200913862,6.737492689
1783619479.422631502,-1.684915244,0.195695945,6.707436432
1783619479.424458504,-1.701456324,0.182525159,6.682580993
1783619479.426005602,-1.710258438,0.181888017,6.659840529
1783619479.431607962,-1.718367385,0.183676198,6.645483739
1783619479.432735205,-1.724860604,0.182166605,6.619974341
1783619479.434262753,-1.725340295,0.171512702,6.622463414
1783619479.436033726,-1.727702148,0.159033987,6.621647517
1783619479.437668562,-1.724014708,0.144085093,6.635167728
1783619479.442188501,-1.711330419,0.133809335,6.647928786
1783619479.443122864,-1.683716465,0.081838634,6.671953123
1783619479.444433928,-1.670879348,0.067894244,6.679261311
1783619479.446018219,-1.655555753,0.053718298,6.681580398
1783619479.447672844,-1.638800163,0.039970568,6.692209739
1783619479.449425936,-1.622144726,0.026183927,6.690334657
1783619479.451015711,-1.607451007,0.014011975,6.699605604
1783619479.456811666,-1.591677845,0.004138833,6.712366483
1783619479.458160877,-1.562967870,-0.015046640,6.748440868
1783619479.459523916,-1.550783888,-0.029145905,6.769934187
1783619479.461056948,-1.530179259,-0.043756369,6.802378495
1783619479.462798595,-1.519221469,-0.061764433,6.849145530
1783619479.469172001,-1.513575903,-0.085514133,6.892962785
1783619479.470430374,-1.537000877,-0.210528326,7.114998763
1783619479.471573591,-1.547399364,-0.239649047,7.159729205
1783619479.472659111,-1.557098541,-0.266612223,7.194615354
1783619479.474463701,-1.565559532,-0.291896484,7.222004982
1783619479.475966215,-1.564422294,-0.313568961,7.251279360
1783619479.481714249,-1.573901308,-0.335535629,7.286857430
1783619479.482711554,-1.577668779,-0.373173330,7.371739047
1783619479.484409809,-1.571511332,-0.395996191,7.404673444
1783619479.486038208,-1.560878095,-0.421166504,7.446389277
1783619479.487738132,-1.545530900,-0.450403247,7.462800754
1783619479.494241476,-1.522982854,-0.484773641,7.472895179
1783619479.495379686,-1.406068741,-0.598703492,7.461302481
1783619479.496454000,-1.381253217,-0.620346495,7.437666241
1783619479.497749567,-1.367891419,-0.632630695,7.421427442
1783619479.499442816,-1.352440853,-0.644172969,7.403801287
1783619479.501141548,-1.356896608,-0.651985001,7.392739303
1783619479.502966404,-1.359457423,-0.656394357,7.378625495
1783619479.506705999,-1.365839569,-0.656595366,7.379816485
1783619479.507880211,-1.375321961,-0.656428123,7.379932458
1783619479.509466887,-1.389345316,-0.652709724,7.389878384
1783619479.510950804,-1.401066170,-0.655106653,7.403209737
1783619479.512665272,-1.410344251,-0.652295933,7.424774847
1783619479.517491579,-1.420436983,-0.650797254,7.438828570
1783619479.518363953,-1.413300938,-0.659193325,7.496809294
1783619479.519641161,-1.398696989,-0.668317203,7.520070338
1783619479.521023750,-1.378907728,-0.685068905,7.537552156
1783619479.522818565,-1.359617092,-0.707629281,7.571049695
1783619479.524406910,-1.348636439,-0.728998838,7.601498565
1783619479.525954247,-1.326486814,-0.749934217,7.631758078
1783619479.531656742,-1.310114416,-0.784518657,7.673082609
1783619479.532653809,-1.282933553,-0.844078623,7.754899558
1783619479.534443617,-1.265214990,-0.867405601,7.789128807
1783619479.536001682,-1.243068974,-0.869780193,7.833238556
1783619479.537864208,-1.218615270,-0.878890022,7.871394990
1783619479.539422512,-1.191659092,-0.904788354,7.904758689
1783619479.544184208,-1.182075952,-0.916456632,7.959167787
1783619479.545170784,-1.145615715,-0.992944538,8.112730947
1783619479.546178341,-1.138391799,-0.998397488,8.180324230
1783619479.547672272,-1.131221522,-1.023972433,8.222698678
1783619479.549389362,-1.118564348,-1.028063602,8.281872658
1783619479.550970793,-1.117651787,-1.041104916,8.334203982
1783619479.556771994,-1.104342289,-1.039595276,8.375577307
1783619479.558039904,-1.082122643,-1.040577343,8.464963838
1783619479.559411049,-1.072565323,-1.037997329,8.504195557
1783619479.560945749,-1.053575173,-1.036257630,8.545765134
1783619479.562665462,-1.045532503,-1.033376494,8.611225293
1783619479.564567327,-1.033281814,-1.034075431,8.664389673
1783619479.569200277,-1.021137675,-1.033104150,8.725964629
1783619479.570507288,-0.964718665,-1.037481055,8.916085349
1783619479.571959019,-0.950302628,-1.049804432,8.984668483
1783619479.573132515,-0.928782921,-1.049665300,9.059301355
1783619479.574507952,-0.911044842,-1.056739104,9.123719957
1783619479.575985432,-0.890279553,-1.057829176,9.199861677
1783619479.577725887,-0.864996947,-1.057506135,9.278512817
1783619479.580530405,-0.844078292,-1.076062766,9.327344400
1783619479.581526279,-0.824690762,-1.092870026,9.393040019
1783619479.582728148,-0.809572145,-1.098157583,9.472421562
1783619479.584470987,-0.794495664,-1.098641572,9.542552016
1783619479.586001396,-0.776474376,-1.100936161,9.609619998
1783619479.587710381,-0.764242075,-1.102393640,9.685555415
1783619479.594244957,-0.751805123,-1.110701837,9.751057568
1783619479.595345259,-0.698675589,-1.141984861,9.946206792
1783619479.596369028,-0.681797995,-1.152539501,10.020612729
1783619479.597656488,-0.668193618,-1.158422723,10.095539516
1783619479.599391222,-0.650843719,-1.166259254,10.166054545
1783619479.601123810,-0.636792485,-1.170502644,10.225946908
1783619479.606769562,-0.631865365,-1.172772563,10.284616019
1783619479.607973099,-0.606690973,-1.169706985,10.380928105
1783619479.609343767,-0.596350241,-1.170752170,10.417096556
1783619479.611101389,-0.587539310,-1.169919021,10.453150313
1783619479.612623930,-0.577817935,-1.168071830,10.488398786
1783619479.619197845,-0.571767518,-1.167348979,10.511059239
1783619479.620425701,-0.540020172,-1.176802699,10.604421453
1783619479.621499538,-0.531589876,-1.180126956,10.627846853
1783619479.622773170,-0.532816786,-1.185580283,10.636247421
1783619479.624447107,-0.528796467,-1.188385404,10.662374816
1783619479.626125097,-0.522653053,-1.191335935,10.681128051
1783619479.631795883,-0.512092310,-1.194694121,10.697599080
1783619479.632877350,-0.500523685,-1.192188025,10.728977863
1783619479.634394169,-0.493165208,-1.188587189,10.737772481
1783619479.636194229,-0.483275998,-1.187538741,10.734274584
1783619479.637698412,-0.483189051,-1.185514080,10.734983139
1783619479.642326117,-0.475747333,-1.184048559,10.736110715
