source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619476.828136444,-0.058199000,0.099197865,0.017627937,-0.763144778,-0.269246315,-0.884731620
1783619476.829799175,-0.059288567,0.098461473,0.018796171,-0.774311103,-0.282045963,-0.880201410
1783619476.831500769,-0.058131998,0.100272014,0.014144336,-0.749872751,-0.281069489,-0.907526010
1783619476.833117008,-0.058174453,0.100427935,0.019983875,-0.748892568,-0.273204920,-0.880129771
1783619476.834818125,-0.060260011,0.099004382,0.017532488,-0.757670633,-0.291457996,-0.870387532
1783619476.836472511,-0.059280407,0.099671453,0.018841393,-0.766895732,-0.281980689,-0.889419699
1783619476.838110447,-0.060226531,0.101588624,0.014053161,-0.741983162,-0.268061691,-0.888381030
1783619476.839771032,-0.060282636,0.099095935,0.022322243,-0.757179047,-0.275978769,-0.871066641
1783619476.841516256,-0.058105818,0.100371802,0.018695633,-0.735811674,-0.289049340,-0.865774527
1783619476.843102932,-0.058261758,0.101651084,0.016386441,-0.761299493,-0.284047091,-0.874801353
1783619476.844769478,-0.058153382,0.099077832,0.021114452,-0.750390221,-0.292860268,-0.871010144
1783619476.846467018,-0.059274917,0.101110084,0.016366628,-0.758135036,-0.266264316,-0.870119560
1783619476.848118305,-0.059216095,0.099601718,0.020018171,-0.753954990,-0.290155806,-0.889516983
1783619476.849780798,-0.057158330,0.099879550,0.023474087,-0.752104511,-0.279583414,-0.861964726
1783619476.851483583,-0.060232383,0.101533786,0.015243101,-0.742269228,-0.275816264,-0.888528137
1783619476.853148222,-0.060216969,0.100284410,0.017578620,-0.743234351,-0.279976212,-0.879601814
1783619476.854774952,-0.056140292,0.099205920,0.022328821,-0.762784878,-0.289748049,-0.871393234
1783619476.856452465,-0.058206372,0.099268502,0.023453364,-0.755960964,-0.273217149,-0.857286940
1783619476.858106375,-0.058260346,0.098022990,0.019906625,-0.776949487,-0.272918445,-0.861743931
1783619476.859768152,-0.057189703,0.097325173,0.022332950,-0.774444761,-0.283515815,-0.871607504
1783619476.861459494,-0.060294114,0.100525393,0.023432263,-0.748459434,-0.260278107,-0.852252305
1783619476.863167524,-0.058047906,0.100517235,0.019817377,-0.721665043,-0.273907350,-0.851806810
1783619476.864773989,-0.058175983,0.100386698,0.018708794,-0.749038481,-0.288628796,-0.865824350
1783619476.866486549,-0.057187723,0.101248133,0.020998412,-0.750364725,-0.275283551,-0.842668594
1783619476.868106842,-0.058056332,0.102987394,0.023422492,-0.706489410,-0.273717834,-0.856616168
1783619476.869772434,-0.056047111,0.099254920,0.017540930,-0.749231594,-0.282399523,-0.870709643
1783619476.871437550,-0.058202906,0.101681964,0.018768157,-0.747826893,-0.276728021,-0.875091084
1783619476.873142481,-0.056176905,0.099249969,0.021067881,-0.769134574,-0.293336425,-0.857136258
1783619476.874764919,-0.057181905,0.099918946,0.021093346,-0.758554759,-0.275488741,-0.861672761
1783619476.876420736,-0.057107219,0.099917991,0.018615205,-0.745185534,-0.283580239,-0.847173033
1783619476.878119946,-0.056127615,0.100585062,0.019924138,-0.754410785,-0.274102835,-0.866205205
1783619476.879772663,-0.059226795,0.102300758,0.021103307,-0.737432578,-0.274317594,-0.865809677
1783619476.881436110,-0.058198418,0.100311883,0.017588023,-0.756160713,-0.292358276,-0.879792451
1783619476.883142710,-0.058239739,0.099228202,0.018831985,-0.769635438,-0.265166140,-0.884926313
1783619476.884773016,-0.056112789,0.097899734,0.016374014,-0.770792234,-0.297609599,-0.875460841
1783619476.886456013,-0.058210313,0.099243642,0.020022843,-0.762899138,-0.261506605,-0.885071179
1783619476.888137817,-0.059193855,0.099676646,0.021138947,-0.746832087,-0.286425113,-0.875549738
1783619476.889769316,-0.057141362,0.098608112,0.014018625,-0.766662640,-0.275666511,-0.879705364
1783619476.891394854,-0.056040320,0.099195202,0.017611004,-0.749619652,-0.282468279,-0.884819988
1783619476.893100500,-0.058239739,0.099228202,0.018831985,-0.769635438,-0.265166140,-0.884926313
1783619476.894767761,-0.060292012,0.101513937,0.018756861,-0.748945249,-0.287173807,-0.874904923
1783619476.896432638,-0.058168053,0.100212766,0.020038894,-0.750098537,-0.296522071,-0.894194769
1783619476.898100615,-0.058251608,0.100502208,0.019926979,-0.761733596,-0.272714334,-0.866066633
1783619476.899769545,-0.057130316,0.103523084,0.021144761,-0.729718217,-0.287052525,-0.875167015
1783619476.901436567,-0.057180570,0.099804622,0.022353311,-0.759227414,-0.283314107,-0.875931971
1783619476.903151274,-0.059317044,0.098498188,0.024775894,-0.774105735,-0.274321213,-0.881027631
1783619476.904777765,-0.060303324,0.101559713,0.021151739,-0.748699455,-0.279434193,-0.875244478
1783619476.906440735,-0.058203879,0.100412495,0.018793017,-0.755628868,-0.276864455,-0.879984905
1783619476.908111095,-0.058237793,0.101767139,0.018782265,-0.754031488,-0.264893273,-0.875138671
1783619476.909775019,-0.060367276,0.100245654,0.021259870,-0.770114994,-0.279221145,-0.894300238
1783619476.911446810,-0.059255860,0.100901523,0.021197330,-0.752643522,-0.285939294,-0.884817851
1783619476.913149834,-0.057179441,0.099523697,0.017702769,-0.767515204,-0.310346241,-0.903478411
1783619476.914771318,-0.059209270,0.100926025,0.018803371,-0.745866950,-0.282264800,-0.884476054
1783619476.916503668,-0.057218815,0.100978952,0.018897012,-0.765385978,-0.282881238,-0.898824630
1783619476.918104649,-0.057205347,0.097190400,0.021282256,-0.781956524,-0.287314077,-0.899686873
1783619476.919767618,-0.059274941,0.099892770,0.023562069,-0.758995343,-0.255016464,-0.875984468
1783619476.921446562,-0.057158526,0.098599050,0.017603442,-0.766702912,-0.275681470,-0.880192026
1783619476.923099995,-0.058216165,0.099188804,0.021212783,-0.763185203,-0.269261178,-0.885218286
1783619476.924771309,-0.060366884,0.100401104,0.021274925,-0.769297083,-0.255972751,-0.894345585
1783619476.926471710,-0.059173052,0.100881746,0.020064303,-0.739518709,-0.278674021,-0.898731265
1783619476.928102016,-0.059299880,0.098507250,0.021191077,-0.774065463,-0.274306253,-0.880540970
1783619476.929772377,-0.059315295,0.099756626,0.018855557,-0.773100340,-0.270146306,-0.889467293
1783619476.931485176,-0.059361884,0.099732127,0.021249460,-0.779876898,-0.273820434,-0.889809082
1783619476.933157206,-0.058263971,0.102792287,0.020086525,-0.754312592,-0.284065070,-0.898616647
1783619476.934768677,-0.058193540,0.099097251,0.016422999,-0.763676636,-0.284740502,-0.884539172
1783619476.936461449,-0.059376129,0.103531470,0.024759697,-0.756511246,-0.273426094,-0.875614280
1783619476.938143492,-0.060399242,0.104139234,0.021199370,-0.752913510,-0.266977193,-0.879666356
1783619476.939769268,-0.059293321,0.103511693,0.023626670,-0.743386432,-0.266160821,-0.889527694
1783619476.941524744,-0.060380509,0.098969807,0.016509055,-0.784612685,-0.283002164,-0.898562531
1783619476.943100214,-0.057137338,0.100918279,0.016488944,-0.752404812,-0.291041492,-0.898435247
1783619476.944768429,-0.060401189,0.101600297,0.021249090,-0.768517460,-0.267250060,-0.889453998
1783619476.946442366,-0.060336876,0.101530562,0.022425868,-0.755576719,-0.275425177,-0.889551282
1783619476.948102713,-0.058225922,0.101618067,0.023542885,-0.748153370,-0.284497092,-0.875724851
1783619476.949766397,-0.059295626,0.102201329,0.022376518,-0.751332207,-0.281722685,-0.880118723
1783619476.951420307,-0.060345232,0.099040082,0.016510002,-0.777590491,-0.271588508,-0.898560292
1783619476.953101397,-0.060390850,0.100285052,0.018879073,-0.776565228,-0.275126107,-0.894008265
1783619476.954774618,-0.058279337,0.100269261,0.027151588,-0.763017969,-0.296062227,-0.881107569
1783619476.956433296,-0.061343993,0.102002965,0.021161175,-0.745959903,-0.296248646,-0.879737869
1783619476.958107710,-0.056164916,0.101489619,0.017712720,-0.762059762,-0.304743822,-0.903311722
1783619476.959769487,-0.057164455,0.102057984,0.016533191,-0.752011792,-0.302389960,-0.907655771
1783619476.961489916,-0.059243216,0.100896642,0.020077464,-0.752745515,-0.278253477,-0.898781088
1783619476.963098049,-0.060376641,0.102830367,0.023605028,-0.754265251,-0.271208665,-0.884852150
1783619476.964771509,-0.059306938,0.102247105,0.024771395,-0.751086414,-0.273983072,-0.880458277
1783619476.966421604,-0.059371260,0.102150129,0.017684107,-0.771642941,-0.285015386,-0.893647368
1783619476.968101978,-0.061408526,0.099574887,0.021309221,-0.774359505,-0.272923637,-0.903732797
1783619476.969766855,-0.059293909,0.102075743,0.017740970,-0.758802744,-0.285507272,-0.907709646
1783619476.971458912,-0.058238217,0.100227663,0.020052055,-0.763325344,-0.296101527,-0.894244593
1783619476.973173141,-0.060276236,0.098880766,0.022377262,-0.758385016,-0.299295920,-0.885131639
1783619476.974805355,-0.061396044,0.102079078,0.024760100,-0.752204769,-0.284428857,-0.880272117
1783619476.976500511,-0.058230834,0.101448674,0.025992782,-0.749113546,-0.300074629,-0.890129403
1783619476.978142738,-0.060344674,0.098936789,0.023665472,-0.771466721,-0.283452251,-0.899486025
1783619476.979806900,-0.058325546,0.100233501,0.023650006,-0.776592563,-0.295695480,-0.894781076
1783619476.981485367,-0.058261791,0.100267061,0.017671258,-0.769775579,-0.292006488,-0.893952620
1783619476.983135462,-0.056113642,0.101424536,0.020009300,-0.749018469,-0.320601988,-0.889443996
1783619476.984822273,-0.057182954,0.102163248,0.018857987,-0.751379395,-0.294579187,-0.893883215
1783619476.986468554,-0.061378127,0.100859795,0.022475219,-0.759821230,-0.269127669,-0.898983841
1783619476.988132715,-0.058238217,0.100227663,0.020052055,-0.763325344,-0.296101527,-0.894244593
1783619476.989818811,-0.061438972,0.104467928,0.022468819,-0.750848081,-0.291614975,-0.898417198
1783619476.991469622,-0.059278494,0.100826365,0.020076546,-0.759767881,-0.289667585,-0.898783330
1783619476.993130684,-0.058230645,0.100001455,0.014211639,-0.771327750,-0.315382546,-0.921645765
1783619476.994781733,-0.060371181,0.102729755,0.022400034,-0.754797096,-0.286702486,-0.884659695
1783619476.996486902,-0.061326076,0.100783682,0.018876293,-0.753576364,-0.280947458,-0.898449593
1783619476.998149395,-0.056122622,0.103842769,0.016443954,-0.740783057,-0.331799343,-0.893284047
1783619476.999813080,-0.059325085,0.100801866,0.022470477,-0.766544593,-0.293341617,-0.899125124
1783619477.001474380,-0.058244035,0.101556850,0.019957122,-0.755135310,-0.295896337,-0.875240426
1783619477.003139257,-0.060374463,0.100305142,0.021189789,-0.769728390,-0.279149986,-0.880188128
1783619477.004803181,-0.060274752,0.103819343,0.020107262,-0.734788616,-0.294866222,-0.907598946
1783619477.006481647,-0.061354552,0.100820399,0.024855960,-0.753370982,-0.273222342,-0.899275806
1783619477.008133650,-0.058343235,0.101711758,0.018794508,-0.774280660,-0.275886837,-0.875190736
1783619477.009796381,-0.057174924,0.099692859,0.015252865,-0.766556483,-0.294766301,-0.889072093
1783619477.011468172,-0.057187833,0.103377878,0.020023067,-0.743863486,-0.302197327,-0.889136501
1783619477.013136387,-0.061420592,0.100849008,0.022404163,-0.766456979,-0.280470252,-0.884873966
1783619477.014786482,-0.058318721,0.101557805,0.022435263,-0.768504536,-0.287804839,-0.889740154
1783619477.016508579,-0.059320207,0.099587233,0.021305454,-0.774060516,-0.285723843,-0.903871845
1783619477.018130779,-0.058296087,0.101632963,0.023556047,-0.761380177,-0.284076548,-0.875774674
1783619477.019756556,-0.059259022,0.101990569,0.017726890,-0.752598302,-0.297341924,-0.907662064
1783619477.021492958,-0.058305879,0.100272417,0.015444821,-0.783204941,-0.276219324,-0.921933388
1783619477.023133755,-0.059318260,0.102126170,0.021255734,-0.758456566,-0.285450976,-0.894084203
1783619477.024800539,-0.058248170,0.101376428,0.016511570,-0.762891907,-0.307435314,-0.902978465
1783619477.026423693,-0.058307629,0.099013979,0.021365130,-0.784210496,-0.280394317,-0.913493723
1783619477.028130293,-0.058207041,0.101501541,0.015322577,-0.755583648,-0.288267085,-0.902829119
1783619477.029807568,-0.058305682,0.101553155,0.021315405,-0.768605074,-0.280121425,-0.903705157
1783619477.031452179,-0.059376139,0.103364760,0.018849186,-0.764127032,-0.292633526,-0.888900654
1783619477.033104658,-0.057222720,0.103463054,0.020037175,-0.750068080,-0.290362578,-0.889184088
1783619477.034775972,-0.061576916,0.101014159,0.020134909,-0.798929375,-0.252357169,-0.898839108
1783619477.036469698,-0.060353659,0.101510242,0.020115145,-0.762415012,-0.271398895,-0.903369654
1783619477.038102627,-0.062424848,0.100122692,0.017818944,-0.771151147,-0.266543614,-0.921896136
1783619477.039775848,-0.061477717,0.100859252,0.021297522,-0.779784337,-0.272366659,-0.898888799
1783619477.041418791,-0.058270796,0.101467980,0.021301325,-0.762400632,-0.291956077,-0.903657575
1783619477.043105602,-0.058278922,0.101642025,0.019971230,-0.761339905,-0.284061588,-0.875288013
1783619477.044775248,-0.060448752,0.100306327,0.023667910,-0.783096007,-0.271060987,-0.894689616
1783619477.046476126,-0.057264432,0.102223922,0.021266055,-0.764360562,-0.286418933,-0.894272598
1783619477.048100471,-0.062504378,0.102722542,0.020177287,-0.768526892,-0.258110468,-0.912496953
1783619477.049768448,-0.060347807,0.101565077,0.018925261,-0.762128960,-0.263644688,-0.903222554
1783619477.051472902,-0.060389900,0.100337206,0.026049625,-0.769623407,-0.263741918,-0.894979347
1783619477.053148031,-0.060387573,0.102864882,0.020104421,-0.760817492,-0.259428175,-0.898523422
1783619477.054787159,-0.059335983,0.102220404,0.017685053,-0.764620748,-0.273601730,-0.893645130
1783619477.056450605,-0.059357398,0.098362044,0.020069382,-0.788210732,-0.289451055,-0.894510456
1783619477.058173180,-0.062497668,0.100377970,0.021207636,-0.776231821,-0.254515128,-0.880096661
1783619477.059806347,-0.057211017,0.103572727,0.017657352,-0.749495963,-0.274853798,-0.888889880
1783619477.061452389,-0.059260939,0.100990877,0.016506784,-0.758909698,-0.266404231,-0.898342015
1783619477.063126087,-0.058269745,0.099223680,0.023536599,-0.769575829,-0.272865361,-0.871447109
1783619477.064773083,-0.061405956,0.097204873,0.018909041,-0.789006206,-0.257616590,-0.899115045
1783619477.066463232,-0.060310731,0.099121391,0.022406425,-0.763771700,-0.264212777,-0.885224573
1783619477.068143606,-0.061338332,0.101099235,0.020026233,-0.751840144,-0.242133621,-0.884575281
1783619477.069773436,-0.058235518,0.101538258,0.021302243,-0.755378267,-0.280541969,-0.903655333
1783619477.071440935,-0.059345497,0.099752216,0.023560176,-0.773040060,-0.277844314,-0.875988945
1783619477.073104620,-0.057245856,0.098604886,0.021201449,-0.779970144,-0.275275789,-0.880728516
1783619477.074774027,-0.058252267,0.102901961,0.017706703,-0.753740475,-0.268556290,-0.898322439
1783619477.076460600,-0.058252582,0.099232739,0.019951839,-0.769535571,-0.272850768,-0.870960454
1783619477.078105688,-0.059308503,0.099696907,0.018925631,-0.773488398,-0.270215062,-0.903577638
1783619477.079769135,-0.060215242,0.100325533,0.018853696,-0.743089110,-0.264553549,-0.893906378
1783619477.081434965,-0.060304297,0.100290245,0.021176599,-0.756501430,-0.279570627,-0.880138299
1783619477.083101749,-0.059275333,0.099737320,0.023547014,-0.759813254,-0.278264858,-0.875939121
1783619477.084769726,-0.059244156,0.101011197,0.018817507,-0.752071405,-0.270430513,-0.884523643
1783619477.086432695,-0.059206699,0.098556250,0.016403187,-0.760512179,-0.266957727,-0.879857379
1783619477.088100195,-0.058202548,0.100453391,0.020068057,-0.755485221,-0.261438928,-0.894287702
1783619477.089786768,-0.058231774,0.101563231,0.024732769,-0.748439422,-0.292251300,-0.875871951
1783619477.091428041,-0.059245129,0.099741728,0.018842367,-0.759873380,-0.270566946,-0.889417464
1783619477.093105078,-0.058274044,0.100427393,0.018806207,-0.768855828,-0.276443814,-0.880034734
1783619477.094769239,-0.058239346,0.100508588,0.024702597,-0.755037554,-0.269069393,-0.866698153
1783619477.096433640,-0.059371018,0.097252678,0.021229099,-0.795094245,-0.274022142,-0.885484615
1783619477.098097801,-0.058216165,0.099188804,0.021212783,-0.763185203,-0.269261178,-0.885218286
1783619477.099768639,-0.060287124,0.100466018,0.023502349,-0.748845366,-0.260348052,-0.866365272
1783619477.101433516,-0.058163140,0.100382159,0.017588997,-0.749138361,-0.280944534,-0.879790216
1783619477.103102684,-0.058315755,0.099188261,0.020035086,-0.783148310,-0.272500168,-0.885123244
1783619477.104775429,-0.058176947,0.099283941,0.024644208,-0.749224743,-0.269557658,-0.857431804
1783619477.106533289,-0.059230458,0.098606794,0.019917925,-0.760165064,-0.266905144,-0.866232840
1783619477.108140945,-0.058222182,0.100517647,0.021117836,-0.754997296,-0.269054800,-0.866211498
