source_timestamp_sec,Fx,Fy,Fz
1781287186.673936605,0.081096500,0.021321287,0.008270547
1781287186.675611496,0.078623552,0.019863559,0.006689527
1781287186.677272320,0.080641408,0.019896052,0.007104200
1781287186.678941488,0.076977220,0.021752159,0.006783819
1781287186.680604696,0.075969715,0.022593343,0.009020454
1781287186.682277679,0.076841910,0.019310867,0.007658472
1781287186.683931112,0.074762410,0.016381011,0.007206069
1781287186.685652733,0.075546972,0.018595286,0.003177651
1781287186.687306643,0.076942795,0.015599740,0.002946675
1781287186.688927174,0.075602356,0.014131997,0.003393712
1781287186.690589428,0.076070546,0.014348582,0.007243735
1781287186.692258120,0.074065235,0.014486337,0.004039715
1781287186.693922758,0.078662207,0.014429280,0.006615282
1781287186.695636988,0.079227234,0.017136584,0.009561088
1781287186.697261333,0.081642524,0.018459444,0.006877195
1781287186.698927164,0.081356190,0.018847168,0.009451171
1781287186.700588942,0.079900751,0.017360809,0.010319552
1781287186.702262402,0.081060600,0.019058875,0.012214277
1781287186.703922987,0.084578834,0.015920026,0.010088939
1781287186.705592632,0.083101644,0.013169666,0.008619646
1781287186.707263470,0.081658870,0.017775545,0.008503688
1781287186.708924055,0.080773954,0.012521549,0.005889064
1781287186.710571766,0.083416433,0.017002486,0.009670258
1781287186.712262154,0.078985209,0.013505160,0.006830397
1781287186.713928461,0.077570158,0.013820948,0.007101227
1781287186.715603113,0.076024082,0.020000458,0.006883381
1781287186.717305422,0.076362609,0.017478240,0.006142618
1781287186.718927383,0.073653993,0.017739671,0.010009406
1781287186.720600843,0.072794444,0.015044664,0.006940164
1781287186.722312689,0.073318097,0.014164606,0.000257178
1781287186.723932505,0.073654382,0.017401656,0.003514914
1781287186.725592852,0.074327005,0.016179388,0.005117183
1781287186.727258205,0.075246084,0.014098261,-0.000046388
1781287186.728930712,0.072496491,0.017233169,0.000679148
1781287186.730593204,0.075225103,0.018813173,0.002234446
1781287186.732265949,0.075319193,0.019978937,0.004539751
1781287186.733925581,0.077743576,0.015818059,0.003993383
1781287186.735580683,0.075865948,0.020441045,0.005619687
1781287186.737260818,0.075270804,0.018507624,0.006799721
1781287186.738926888,0.077763829,0.020872753,0.003081664
1781287186.740592718,0.079383850,0.017150445,0.002369184
1781287186.742257833,0.079633679,0.017955526,0.006950261
1781287186.743926764,0.077803123,0.020379653,0.005458304
1781287186.745597601,0.077276222,0.018600125,0.007059762
1781287186.747265100,0.079676228,0.015063787,0.004400643
1781287186.748931170,0.078303335,0.019563259,0.003991843
1781287186.750607729,0.079219000,0.018019417,0.007797997
1781287186.752263069,0.078921470,0.017948844,0.002052042
1781287186.753931284,0.077071111,0.014836353,0.004383297
1781287186.755606651,0.076601971,0.014444737,0.002933571
1781287186.757269144,0.077467859,0.018733494,0.005881421
1781287186.758933783,0.076133558,0.020837227,-0.000640169
1781287186.760597467,0.074721249,0.018228840,-0.002090318
1781287186.762273312,0.074359448,0.017659860,0.001655276
1781287186.763927937,0.072105437,0.018432651,0.001586051
1781287186.765594482,0.075241263,0.019180156,0.002132102
1781287186.767257452,0.077151370,0.014216866,-0.002570388
1781287186.768926382,0.076764224,0.016630300,-0.001712284
1781287186.770590544,0.074437519,0.017344726,-0.001695394
1781287186.772262096,0.073569645,0.021134741,0.002851619
1781287186.773926497,0.076290407,0.019516580,0.001812822
1781287186.775593519,0.076599594,0.018623287,0.001063651
1781287186.777260780,0.077633324,0.020974920,0.000856284
1781287186.778925657,0.076796860,0.014845463,-0.002129340
1781287186.780593872,0.077053915,0.016268764,0.000158780
1781287186.782258987,0.078046684,0.018804037,0.003176383
1781287186.783926964,0.078725802,0.017551278,0.004597593
1781287186.785585403,0.079055797,0.014301304,-0.002433001
1781287186.787264585,0.080771209,0.017019544,-0.001209206
1781287186.788931131,0.077812958,0.017970578,0.003540395
1781287186.790612698,0.078584405,0.014256766,-0.001195216
1781287186.792261839,0.077899634,0.017681421,0.000414880
1781287186.793936253,0.078640443,0.014713498,0.001914724
1781287186.795602560,0.079593936,0.018668557,0.001745593
1781287186.797265053,0.080092221,0.018940019,0.003096178
1781287186.798932076,0.078541645,0.015906738,-0.001524523
1781287186.800601244,0.079169289,0.019340415,0.002217013
1781287186.802273273,0.077665330,0.018325917,0.000712470
1781287186.803934574,0.078890486,0.019650092,-0.000264042
1781287186.805593014,0.078608500,0.016235647,0.001458170
1781287186.807255983,0.077298965,0.017096731,-0.001644931
1781287186.808928251,0.077964741,0.013196423,-0.006456365
1781287186.810596704,0.079949035,0.015524036,-0.002789921
1781287186.812264204,0.077232097,0.014495513,-0.001085803
1781287186.813926697,0.076932234,0.015259319,-0.000445835
1781287186.815607548,0.077541541,0.013650577,-0.002094334
1781287186.817264080,0.075760243,0.014742667,-0.000474478
1781287186.818922520,0.076214916,0.016981105,0.000998496
1781287186.820589304,0.078196947,0.010333881,-0.003698213
1781287186.822256804,0.074974933,0.017699272,-0.002184180
1781287186.823926449,0.078013206,0.013647312,-0.004117509
1781287186.825590849,0.075481207,0.017327349,-0.000036873
1781287186.827257395,0.077816879,0.012605057,-0.003421512
1781287186.828923464,0.078960927,0.013256829,-0.003515723
1781287186.830606699,0.076368032,0.014763568,-0.002491555
1781287186.832273483,0.078890556,0.012364334,-0.002627316
1781287186.833928108,0.077360878,0.012569865,-0.001824694
1781287186.835542917,0.079248143,0.015738092,-0.004390610
1781287186.837264061,0.077615307,0.015573787,0.000222392
1781287186.838925123,0.077327059,0.015940550,-0.002016532
1781287186.840599060,0.078802615,0.016024438,0.000145356
1781287186.842276812,0.074215371,0.013996052,0.000573064
1781287186.843934059,0.074685092,0.017808232,0.002098891
1781287186.845648050,0.076098368,0.013716463,-0.001989417
1781287186.847274065,0.078200378,0.011669774,-0.004504443
1781287186.848950148,0.075456196,0.016833114,-0.000553960
1781287186.850595951,0.079674002,0.015887746,-0.003368538
1781287186.852261305,0.076402328,0.014190276,-0.003107804
1781287186.853927135,0.074000534,0.018783720,0.000100644
1781287186.855590105,0.077749039,0.015687166,-0.004055253
1781287186.857258320,0.077206081,0.013398664,-0.005480916
1781287186.858926773,0.076248698,0.017976817,-0.000234247
1781287186.860542536,0.079799488,0.014008255,-0.003636603
1781287186.862257242,0.081304698,0.016225874,-0.005650100
1781287186.863924026,0.076314974,0.017955998,-0.000616234
1781287186.865592003,0.078799727,0.015871915,-0.004701329
1781287186.867256165,0.076905540,0.016314288,-0.002152558
1781287186.868923664,0.079452584,0.015121469,-0.007127897
1781287186.870595217,0.077999734,0.018903357,0.000765827
1781287186.872261524,0.081082349,0.019035296,-0.002079987
1781287186.873944521,0.081456685,0.018178824,-0.003117763
1781287186.875597000,0.079458076,0.022233207,0.002453392
1781287186.877266645,0.079977519,0.016579722,-0.002358510
1781287186.878927946,0.079015643,0.016171613,-0.002212753
1781287186.880591393,0.078280200,0.015633334,-0.003725791
1781287186.882281780,0.079042293,0.018656775,-0.003160282
1781287186.883944035,0.077983425,0.016510123,-0.003222732
1781287186.885571718,0.077118302,0.016834714,-0.003932262
1781287186.887261152,0.079743802,0.015291732,-0.005179150
1781287186.888925552,0.082047016,0.014284827,-0.001703550
1781287186.890589714,0.077880964,0.014379290,-0.006704659
1781287186.892253637,0.077725306,0.019038474,-0.002844369
1781287186.893921852,0.077610460,0.011440908,-0.008973375
1781287186.895586729,0.075610460,0.015195146,-0.006510357
1781287186.897296667,0.079758678,0.013708994,-0.005575237
1781287186.898931026,0.077491814,0.014318144,-0.005595452
1781287186.900589705,0.076752194,0.015028346,-0.003127477
1781287186.902257681,0.075163787,0.016635987,-0.005447433
1781287186.903964758,0.077983611,0.012549568,-0.007423922
1781287186.905591011,0.077705882,0.018871741,-0.003593815
1781287186.907259703,0.078152895,0.014579180,-0.004351634
1781287186.908926487,0.078706108,0.016780689,-0.003140105
1781287186.910550594,0.080371053,0.013876560,-0.004830528
1781287186.912268400,0.080321663,0.017237804,-0.005173531
1781287186.913927078,0.080462049,0.016255642,-0.006217750
1781287186.915628910,0.078785135,0.013566934,-0.007450025
1781287186.917288303,0.083227705,0.013076677,-0.007265402
1781287186.918961287,0.078611229,0.020040225,-0.003629269
1781287186.920619011,0.078671609,0.015272291,-0.007503311
1781287186.922284126,0.079689009,0.014885383,-0.007155287
1781287186.923934221,0.078943743,0.017228801,-0.005145021
1781287186.925605536,0.077832031,0.016798643,-0.004852769
1781287186.927264690,0.077856075,0.014853957,-0.005185757
1781287186.928982258,0.078191343,0.016781035,-0.006874317
1781287186.930596352,0.077276129,0.015452907,-0.007545010
1781287186.932254553,0.080117423,0.014776323,-0.009493150
1781287186.933923006,0.079628614,0.015760166,-0.004288122
1781287186.935539961,0.076386811,0.013979481,-0.008495729
1781287186.937262058,0.076320729,0.009592311,-0.007895655
1781287186.938937664,0.077899512,0.014655939,-0.006146391
1781287186.940593719,0.079002277,0.015100218,-0.006374697
1781287186.942253351,0.079223596,0.012583986,-0.007188182
1781287186.943927765,0.077523160,0.020540092,-0.005368981
1781287186.945587635,0.078438830,0.012157418,-0.008539202
1781287186.947274923,0.077173586,0.016637289,-0.008790072
1781287186.948924303,0.079798600,0.013345956,-0.010393556
1781287186.950596094,0.079236023,0.012391860,-0.007809821
1781287186.952268600,0.076489555,0.016307283,-0.006316139
1781287186.953966856,0.081172901,0.013996550,-0.007922902
1781287186.955607891,0.075337863,0.015820272,-0.006035286
1781287186.957261801,0.077045828,0.014176030,-0.004019776
1781287186.958930492,0.078296802,0.016232290,-0.004700799
1781287186.960559845,0.079100958,0.012066440,-0.008876644
1781287186.962314367,0.080134403,0.014955487,-0.008613051
1781287186.963929415,0.078878805,0.014263112,-0.008935727
1781287186.965599060,0.078144078,0.013951903,-0.010338960
1781287186.967263937,0.077508511,0.014632219,-0.007810536
1781287186.968933105,0.079197439,0.014318018,-0.010643934
1781287186.970643282,0.077439052,0.011752252,-0.011771251
1781287186.972284317,0.078523045,0.012164824,-0.012477766
1781287186.973946095,0.076715126,0.010331788,-0.015043390
1781287186.975615263,0.079163980,0.012407560,-0.011653056
1781287186.977283716,0.077342075,0.015108510,-0.008429348
1781287186.978951216,0.076402628,0.013876987,-0.009013001
1781287186.980600357,0.075945685,0.011739777,-0.012149128
1781287186.982274532,0.078589969,0.014640581,-0.009504088
1781287186.983925104,0.076883652,0.014488776,-0.013742734
1781287186.985553503,0.077791605,0.015843142,-0.011407961
1781287186.987257004,0.076729732,0.013680461,-0.013325071
1781287186.988922119,0.077615244,0.012283501,-0.012435457
1781287186.990591288,0.076867374,0.014458368,-0.014595665
1781287186.992254496,0.077706993,0.014806027,-0.013260704
