source_timestamp_sec,Fx,Fy,Fz
1781284726.963454485,-0.011824628,0.028162726,-0.026705497
1781284726.964303493,-0.015219846,0.028888337,-0.021625682
1781284726.965318918,-0.008404427,0.029409116,-0.029574754
1781284726.966975212,-0.014466848,0.029471273,-0.022625391
1781284726.968774080,-0.015532292,0.030112862,-0.022269269
1781284726.976000309,-0.008374296,0.028371398,-0.025482174
1781284726.977078915,-0.015993033,0.033187808,-0.021040839
1781284726.978605986,-0.014679499,0.030710037,-0.023214140
1781284726.981079578,-0.009864611,0.034797531,-0.026042199
1781284726.982059717,-0.014186127,0.031364773,-0.022570748
1781284726.988410473,-0.011589745,0.033048188,-0.018239444
1781284726.989159822,-0.012919903,0.030650190,-0.022733084
1781284726.990357876,-0.008063258,0.030175945,-0.025398412
1781284726.991987228,-0.015188579,0.026910164,-0.030875741
1781284726.993779659,-0.011264247,0.032851654,-0.020208587
1781284727.001034260,-0.005141558,0.029659397,-0.025067126
1781284727.002049685,-0.013317202,0.032722690,-0.025990305
1781284727.003604650,-0.011192433,0.031623253,-0.024767144
1781284727.006071329,-0.005939521,0.030170847,-0.026662809
1781284727.007049084,-0.013568667,0.033875558,-0.026788413
1781284727.008618355,-0.011246313,0.035622664,-0.020763471
1781284727.013383150,-0.008591373,0.028473011,-0.029118434
1781284727.014183283,-0.012281385,0.031526618,-0.020384726
1781284727.015419960,-0.008048734,0.028513133,-0.023978664
1781284727.016973972,-0.010895899,0.030888201,-0.022558084
1781284727.018799543,-0.012403120,0.028770351,-0.025202659
1781284727.024080753,-0.008231261,0.029404866,-0.024723541
1781284727.026032448,-0.004114414,0.028335781,-0.026418998
1781284727.027015924,-0.010758336,0.030838875,-0.022681568
1781284727.028606653,-0.008457319,0.031665232,-0.021159230
1781284727.031082153,-0.004052266,0.030249549,-0.024561659
1781284727.032084465,-0.009133165,0.033857156,-0.022632404
1781284727.038470507,-0.009999389,0.031557225,-0.021764062
1781284727.039215326,-0.015389775,0.029342257,-0.022390215
1781284727.040431976,-0.006286107,0.029394231,-0.024379625
1781284727.041938782,-0.005754313,0.029099886,-0.028087850
1781284727.043602467,-0.014886875,0.029783979,-0.028454015
1781284727.050946712,-0.006569122,0.027590936,-0.022996649
1781284727.051960468,-0.003457224,0.027160632,-0.024404806
1781284727.053774595,-0.013209052,0.025534171,-0.025959950
1781284727.056046963,-0.009147649,0.029205501,-0.019131447
1781284727.057031155,-0.009961269,0.028380814,-0.025359695
1781284727.063376665,-0.012880998,0.032777475,-0.021858659
1781284727.064123392,-0.015265152,0.027257239,-0.028219341
1781284727.065354347,-0.009536001,0.028012533,-0.027165683
1781284727.066961050,-0.009846263,0.025409938,-0.030095288
1781284727.068574429,-0.011606455,0.028139161,-0.031235455
1781284727.075942039,-0.009279242,0.030233278,-0.025191579
1781284727.076928377,-0.009030255,0.027118378,-0.031668043
1781284727.078583241,-0.012386420,0.031095332,-0.022427861
1781284727.081037283,-0.005852215,0.025788241,-0.023760835
1781284727.082001209,-0.008081178,0.030687782,-0.026452189
1781284727.085289001,-0.012263641,0.024385790,-0.024135476
1781284727.088434696,-0.004383670,0.028851909,-0.028684756
1781284727.089189529,-0.009694648,0.027824972,-0.024861360
1781284727.090405941,-0.005746123,0.032495342,-0.027394051
1781284727.091920853,-0.007760791,0.032835487,-0.024487027
1781284727.093791723,-0.003475979,0.027509519,-0.028096877
1781284727.100603104,-0.010250236,0.031170110,-0.027177086
1781284727.102107763,-0.010853093,0.031630768,-0.028739401
1781284727.103672266,-0.004446280,0.028535597,-0.021105413
1781284727.106035948,-0.010096740,0.019981453,-0.028465745
1781284727.107015371,-0.002517298,0.030304240,-0.025269358
1781284727.113358736,-0.006674590,0.029571294,-0.026043928
1781284727.114155293,-0.003636740,0.029873999,-0.027841838
1781284727.115369797,-0.011993677,0.033526541,-0.027729371
1781284727.116990089,-0.000647124,0.029549618,-0.022168819
1781284727.118618011,-0.003211339,0.028975890,-0.027228450
1781284727.125983715,-0.009911657,0.028749953,-0.028436320
1781284727.126951694,-0.006287363,0.027748480,-0.026200063
1781284727.128573656,-0.006522102,0.028779072,-0.027086573
1781284727.131045103,-0.011722709,0.028958021,-0.027546927
1781284727.132020950,-0.005492500,0.027423412,-0.024633429
1781284727.138336420,-0.002565457,0.028606632,-0.029003806
1781284727.139079094,-0.003479259,0.027318991,-0.025656050
1781284727.140306234,-0.011293344,0.025798123,-0.028778392
1781284727.143535614,-0.006804516,0.029035776,-0.025184059
1781284727.147206306,-0.005875801,0.027418733,-0.028081429
1781284727.150947809,-0.005753300,0.031264797,-0.025932513
1781284727.151936769,-0.009357064,0.031278633,-0.025641239
1781284727.153597832,-0.005784957,0.025524610,-0.024858822
1781284727.156034708,-0.002124649,0.026269791,-0.032728793
1781284727.157018900,-0.008367335,0.030931175,-0.020804778
1781284727.162255764,-0.005335487,0.029070704,-0.024463978
1781284727.163714647,-0.017623879,0.033583571,-0.025076394
1781284727.165723085,-0.000198357,0.029191236,-0.023953676
1781284727.167048693,-0.011660580,0.027465259,-0.031834750
1781284727.168809175,-0.007842729,0.027337690,-0.028867542
1781284727.175925016,-0.010153247,0.031358480,-0.029224087
1781284727.176920414,-0.008601564,0.031574549,-0.023325823
1781284727.181806564,-0.005573522,0.026814551,-0.026640179
1781284727.182653427,-0.007047213,0.031590371,-0.027515249
1781284727.183693409,-0.002534905,0.026351383,-0.022658273
1781284727.185369015,-0.011992656,0.031927555,-0.032538103
1781284727.188380957,-0.009632363,0.031002834,-0.022472480
1781284727.189169884,-0.008299343,0.030208485,-0.024407584
1781284727.190375566,-0.011605992,0.025253815,-0.025472870
1781284727.191984892,-0.013221976,0.029727970,-0.026647450
1781284727.193593025,-0.006550110,0.031971932,-0.023430395
1781284727.201049566,-0.002634380,0.025033568,-0.027073706
1781284727.202081680,-0.010517026,0.030806452,-0.031092385
1781284727.203610897,-0.008570913,0.033767617,-0.022214049
1781284727.206057787,-0.009505881,0.025554495,-0.030724269
1781284727.207031488,-0.013666468,0.028836206,-0.024248749
1781284727.213483334,-0.013896329,0.029666080,-0.024869598
1781284727.214311600,-0.008606222,0.031744112,-0.024185068
1781284727.215346098,-0.006223122,0.027881553,-0.023903323
1781284727.216986179,-0.010165727,0.024954444,-0.026530424
1781284727.218769789,-0.011608329,0.031333058,-0.022341591
1781284727.223598719,-0.006808853,0.026909684,-0.024759387
1781284727.225998878,-0.008595874,0.029839453,-0.026092641
1781284727.227001667,-0.002407963,0.028401727,-0.028361742
1781284727.228585482,-0.014001115,0.024611684,-0.031364238
1781284727.231078148,-0.006727821,0.029849875,-0.021940666
1781284727.232056379,-0.007621226,0.025455756,-0.028323394
1781284727.238374710,-0.011517541,0.030898893,-0.029163989
1781284727.239160776,-0.010125752,0.029338078,-0.028602160
1781284727.240366697,-0.006036206,0.030094828,-0.027884802
1781284727.241981506,-0.009141733,0.027025082,-0.028844263
1781284727.243779659,-0.014165545,0.029400961,-0.026498564
1781284727.250977993,-0.001996650,0.027304551,-0.029229936
1781284727.251984358,-0.013461426,0.029040872,-0.029903143
1781284727.253575563,-0.008677318,0.029430530,-0.027606599
1781284727.256092072,-0.008852822,0.033510984,-0.025530404
1781284727.256963968,-0.009404453,0.031640429,-0.028984299
1781284727.263454199,-0.001750618,0.033783274,-0.025947946
1781284727.264294863,-0.006588342,0.027574289,-0.025415543
1781284727.265333891,-0.012973822,0.034102792,-0.026134478
1781284727.266985178,-0.008869080,0.030421738,-0.024935037
1781284727.268738747,-0.005133280,0.026703919,-0.027210197
1781284727.275985718,-0.007148223,0.027711389,-0.028827779
1781284727.277001143,-0.014919997,0.032068779,-0.026846086
1781284727.278610945,-0.008454833,0.029250664,-0.020718168
1781284727.281137943,-0.004044237,0.029097720,-0.029541695
1781284727.282119751,-0.012470449,0.030071465,-0.026236893
1781284727.285156488,-0.005415382,0.027833600,-0.024431800
1781284727.285865068,-0.006159920,0.030028833,-0.025936085
1781284727.288437843,-0.013371374,0.028348721,-0.023192920
1781284727.289217710,-0.007075697,0.029406605,-0.024933183
1781284727.290442944,-0.010067256,0.033665953,-0.033605317
1781284727.291978121,-0.011246794,0.032168499,-0.020140633
1781284727.293579102,-0.008831177,0.033066444,-0.020060864
1781284727.300986290,-0.008211703,0.027073177,-0.029463006
1781284727.301988602,-0.015613145,0.028968039,-0.021011424
1781284727.303731918,-0.009407380,0.024725973,-0.023531866
1781284727.306078196,-0.008972894,0.027295744,-0.027633416
1781284727.307070017,-0.012274799,0.029165848,-0.026137354
1781284727.313518524,-0.005606286,0.028456992,-0.025033635
1781284727.314264774,-0.006835693,0.027261529,-0.030110794
1781284727.315268278,-0.010878341,0.028643483,-0.028056784
1781284727.316993237,-0.013560556,0.030361121,-0.025011164
1781284727.318604946,-0.008517886,0.030191683,-0.022017789
1781284727.326061487,-0.015810892,0.030977867,-0.026624915
1781284727.327038765,-0.011444966,0.025866121,-0.025655336
1781284727.328660011,-0.007008218,0.026834098,-0.023240165
1781284727.331113100,-0.011881620,0.029493451,-0.025171228
1781284727.332144499,-0.008000937,0.026235628,-0.022360637
1781284727.338442087,-0.008082494,0.029844091,-0.027094621
1781284727.339242458,-0.009840537,0.025174802,-0.029294964
1781284727.340226889,-0.015921382,0.027973683,-0.031110595
1781284727.341837883,0.000000000,0.000000000,0.000000000
1781284727.343823671,-0.008186515,0.031141322,-0.025077975
1781284727.347632408,-0.011174754,0.026199497,-0.028211122
1781284727.350952864,-0.009964763,0.024868443,-0.025933205
1781284727.351979017,-0.006256355,0.029968625,-0.026064931
1781284727.353781462,-0.013033539,0.027116018,-0.025521940
1781284727.356040239,-0.016727941,0.028033012,-0.025135962
1781284727.357022047,-0.009762219,0.027902432,-0.025490922
1781284727.362657309,-0.016185520,0.025968653,-0.027284830
1781284727.363643885,-0.016901818,0.023452250,-0.026835091
1781284727.365663052,-0.014913614,0.028812490,-0.025180935
1781284727.367113113,-0.010197169,0.029285135,-0.021818040
1781284727.368823290,-0.012005715,0.028742381,-0.026389313
1781284727.375993252,-0.016880112,0.027260934,-0.027208567
1781284727.376991987,-0.011315443,0.032699448,-0.024908306
1781284727.378617764,-0.017388722,0.025560814,-0.032744572
1781284727.381091833,-0.014186522,0.026947782,-0.023148244
1781284727.382118464,-0.013256983,0.030302430,-0.024566635
1781284727.388465881,-0.020262736,0.030540135,-0.027059883
1781284727.389132738,0.000000000,0.000000000,0.000000000
1781284727.390350580,-0.016630893,0.024952613,-0.027987744
1781284727.391955614,-0.013436683,0.028070801,-0.023207698
1781284727.393769503,-0.010396643,0.020740799,-0.032157451
1781284727.400965214,-0.018601688,0.029037306,-0.026839378
1781284727.401976109,-0.014077466,0.028137509,-0.025286698
1781284727.403596640,-0.018418464,0.028083897,-0.028116785
1781284727.406031609,-0.017034970,0.028536014,-0.027097534
1781284727.407027006,-0.012310862,0.024656504,-0.024176599
1781284727.408904791,-0.011631978,0.026097261,-0.033316467
1781284727.413460732,-0.019662349,0.027849605,-0.024900489
1781284727.414233923,-0.009831067,0.026424653,-0.027225538
1781284727.415458441,-0.019500187,0.028651701,-0.024113147
1781284727.416985512,-0.015924812,0.029156461,-0.024608411
1781284727.418584824,-0.010265378,0.024848977,-0.027573564
1781284727.424651623,-0.017470527,0.024080718,-0.030409537
1781284727.425335646,-0.014153441,0.030294377,-0.027108217
1781284727.426992178,-0.018737299,0.028732152,-0.024503841
1781284727.428736448,-0.008459032,0.025987775,-0.028156347
1781284727.431082487,-0.014055936,0.026182578,-0.025534927
1781284727.432086229,-0.017285875,0.033907771,-0.023591673
1781284727.438395739,-0.012869414,0.027761535,-0.025034928
1781284727.439163208,-0.008312486,0.025302735,-0.027595833
1781284727.440420151,-0.012324016,0.024570092,-0.032032551
1781284727.441962004,-0.012084697,0.033709789,-0.027290587
1781284727.443794012,-0.006039530,0.026054411,-0.024642082
1781284727.451050520,-0.013079194,0.029109877,-0.024568790
1781284727.452029467,-0.011164808,0.031791669,-0.024509853
1781284727.453624010,-0.004258766,0.032286067,-0.030137371
1781284727.455632448,-0.013249860,0.028748009,-0.025985150
1781284727.456969500,-0.006186287,0.026848274,-0.026556000
1781284727.463490963,-0.005745474,0.028708156,-0.027901977
1781284727.464250088,-0.002078795,0.022814467,-0.029295078
1781284727.465255976,-0.008337474,0.023623192,-0.030848005
1781284727.466983080,-0.007161262,0.026101058,-0.024599258
1781284727.468770742,-0.004763081,0.030741839,-0.027583159
1781284727.471588612,-0.005524061,0.029345077,-0.028173128
1781284727.472325563,-0.008640717,0.028651240,-0.023754629
1781284727.475983858,-0.001532024,0.024808089,-0.024408596
1781284727.476965189,-0.004690484,0.028601148,-0.029060857
1781284727.478604078,-0.001802395,0.025068643,-0.024587488
1781284727.481080294,-0.005369283,0.028917397,-0.025073865
1781284727.482038736,-0.008448115,0.029414781,-0.030710014
1781284727.486628294,-0.004746546,0.032142448,-0.024103575
1781284727.487385035,-0.012146950,0.029932753,-0.027336370
1781284727.488850355,-0.002417710,0.023153563,-0.028396039
1781284727.490257502,-0.004309662,0.029093719,-0.029613958
1781284727.491993189,-0.006298371,0.029045011,-0.023958759
1781284727.493856192,-0.000392099,0.029470976,-0.019893188
1781284727.501115322,-0.002386740,0.027083212,-0.032593671
1781284727.501962662,-0.004202877,0.031917092,-0.020988325
1781284727.503754854,-0.003118680,0.030854578,-0.024825607
1781284727.506089687,-0.004161236,0.032218817,-0.030647300
1781284727.507095814,-0.005971218,0.027529598,-0.028093656
1781284727.513479948,-0.003120344,0.030891811,-0.020224419
1781284727.514295816,-0.001071757,0.027821001,-0.026870882
1781284727.515318871,-0.000521210,0.029555975,-0.026254870
1781284727.516990900,-0.004568996,0.026008093,-0.028333026
1781284727.518806219,0.000800693,0.032012632,-0.026140386
1781284727.525976181,0.001512450,0.030762582,-0.028208630
1781284727.527050018,-0.006477983,0.028209846,-0.029327834
1781284727.528620958,0.002462567,0.024976636,-0.025499972
1781284727.531105995,-0.000362990,0.027365212,-0.026560836
1781284727.532098293,-0.003525786,0.033236153,-0.028878417
1781284727.538466692,0.000330490,0.027057441,-0.021319972
1781284727.539206505,-0.004290776,0.032106667,-0.026901804
1781284727.540428162,0.000323653,0.029403355,-0.028069276
1781284727.541934252,-0.004885420,0.024988349,-0.028771411
1781284727.543812513,-0.004419181,0.031130618,-0.021602087
1781284727.548602581,0.003468110,0.028058676,-0.025856630
1781284727.551009178,0.000905345,0.028112318,-0.025244381
1781284727.552037239,-0.004439163,0.028943011,-0.026819086
1781284727.553601265,0.002444490,0.031715857,-0.022627737
1781284727.556009054,0.006319841,0.028740847,-0.025091284
1781284727.556976795,-0.002148077,0.030193249,-0.028722341
1781284727.563473701,0.002515792,0.031804783,-0.025835169
1781284727.564251900,0.002014102,0.029853632,-0.024885502
1781284727.565252304,0.005962606,0.032363692,-0.024529570
1781284727.566972971,0.000595135,0.027604810,-0.032254063
1781284727.568576336,0.003361666,0.029738129,-0.024008380
1781284727.575947762,0.003180842,0.030458446,-0.029833370
1781284727.576920986,0.001504318,0.028941505,-0.029524224
1781284727.578573227,0.004434819,0.032098175,-0.022005111
1781284727.581090689,0.010410239,0.030838045,-0.020857112
1781284727.582089901,0.004368562,0.029632799,-0.028745623
1781284727.588416815,0.005854429,0.032879290,-0.028587847
1781284727.589173794,0.004662196,0.032842008,-0.024210204
1781284727.590374947,0.008592623,0.031888722,-0.021105050
1781284727.591982603,0.007342432,0.026944009,-0.028815218
1781284727.593800306,0.001284997,0.031799679,-0.022242306
1781284727.600924969,0.008347220,0.032132945,-0.021629521
1781284727.601912022,0.009572039,0.031324947,-0.025870013
1781284727.603573799,0.003865665,0.032931421,-0.027269746
1781284727.606006861,0.006970478,0.030355712,-0.021530199
1781284727.607001781,0.014583571,0.024746659,-0.031857434
1781284727.610871077,0.002445214,0.031200641,-0.030672540
1781284727.613431454,0.010675632,0.028271459,-0.025040297
1781284727.614185333,0.006812847,0.029971277,-0.030821484
1781284727.615311861,0.000000000,0.000000000,0.000000000
1781284727.616957664,0.006485020,0.027299340,-0.020090169
1781284727.618804455,0.009461416,0.029670887,-0.027537672
1781284727.625917912,0.002563416,0.031725578,-0.029974561
1781284727.626918077,0.007653909,0.032436598,-0.027536071
1781284727.628608227,0.005263764,0.030365415,-0.029228100
1781284727.631065130,0.008206353,0.029935689,-0.021753660
1781284727.632037401,0.011928014,0.027698801,-0.028613761
1781284727.638406992,0.003338259,0.030856469,-0.027749745
1781284727.639183998,0.004762721,0.028820979,-0.026913294
1781284727.640304327,0.000000000,0.000000000,0.000000000
1781284727.642005205,0.006749966,0.026930370,-0.024489618
1781284727.643855810,0.009616618,0.025621762,-0.027225690
1781284727.651040077,0.003363722,0.031225872,-0.026999552
1781284727.652064085,0.007555338,0.031238453,-0.027918211
1781284727.653681993,0.004198742,0.027721670,-0.023879999
1781284727.656053782,0.005587271,0.031186014,-0.020372623
1781284727.657025099,0.008771051,0.029509571,-0.026422733
1781284727.663497210,0.007665410,0.029269811,-0.032195642
1781284727.664353132,0.008849517,0.029400273,-0.026396283
1781284727.665402651,0.009253489,0.029714030,-0.024650424
1781284727.667048931,0.007559200,0.024388922,-0.026759869
1781284727.668627977,0.006425817,0.029814587,-0.026520805
1781284727.672836304,0.006109150,0.033636679,-0.021385977
1781284727.675992489,0.004560591,0.032981151,-0.028900619
1781284727.677019596,0.011645777,0.027747986,-0.026048725
1781284727.678640842,0.007884709,0.030154987,-0.026663862
1781284727.681050777,0.010238014,0.024756820,-0.024360868
1781284727.682023764,0.010704791,0.027991388,-0.023658671
1781284727.688018560,0.009737342,0.033667811,-0.029266169
1781284727.688656092,0.008835178,0.032527936,-0.026732797
1781284727.690658808,0.012627304,0.025918058,-0.024493522
1781284727.692086935,0.013020420,0.026700294,-0.025586696
1781284727.693601131,0.010837604,0.031840588,-0.027824882
1781284727.700955153,0.011675572,0.027727450,-0.025467380
1781284727.701977015,0.015333379,0.029404455,-0.025859331
1781284727.703584671,0.008894464,0.029121252,-0.030682608
1781284727.705989599,0.010519477,0.031542925,-0.023108650
1781284727.706957579,0.017172510,0.022919453,-0.028730256
1781284727.713412046,0.012187847,0.024216272,-0.028503557
1781284727.714176416,0.010418418,0.024909096,-0.026904727
1781284727.715404034,0.002746169,0.032981133,-0.027255964
1781284727.716919422,0.013178467,0.025242517,-0.024604374
1781284727.718585253,0.008542452,0.027361701,-0.028619101
1781284727.726007223,0.011356261,0.030558498,-0.026998568
1781284727.726998568,0.015252365,0.020661788,-0.029230978
1781284727.728589296,0.009423008,0.030778839,-0.027196545
1781284727.731058836,0.010415200,0.028756579,-0.022992877
1781284727.732028484,0.014764757,0.021722531,-0.031025481
1781284727.734276295,0.008650520,0.024135238,-0.033927305
1781284727.738419056,0.007809241,0.021968888,-0.024510448
1781284727.739173889,0.005079115,0.028285512,-0.030268267
1781284727.740377903,0.014270913,0.027245644,-0.022643841
1781284727.741903067,0.009869464,0.025682735,-0.029934459
1781284727.743791819,0.007404132,0.024976225,-0.028726481
1781284727.749587536,0.012347520,0.025987034,-0.022599712
1781284727.750117302,0.000000000,0.000000000,0.000000000
1781284727.751935244,0.010444724,0.027246787,-0.026638691
1781284727.753670216,0.006536125,0.029586263,-0.024590297
1781284727.756067514,0.009477879,0.026660416,-0.026498186
1781284727.757065535,0.008744143,0.026982826,-0.030620988
1781284727.763481617,0.012578500,0.024037415,-0.028338208
1781284727.764270782,0.010861915,0.024149497,-0.025614942
1781284727.765305758,0.011679161,0.029971193,-0.027434686
1781284727.766954660,0.013927284,0.029068458,-0.033333404
1781284727.768578529,0.011647697,0.029986731,-0.022363977
1781284727.775983572,0.016095520,0.020069508,-0.026177976
1781284727.776958942,0.011706917,0.026534927,-0.028013655
