source_timestamp_sec,Fx,Fy,Fz
1781284727.176920414,0.009326673,-0.097377111,-0.816642389
1781284727.181806564,0.006616611,-0.108612599,-0.831655728
1781284727.182653427,0.010418159,-0.099084297,-0.817862717
1781284727.183693409,0.004845186,-0.101092281,-0.833762614
1781284727.185369015,0.013581102,-0.096733730,-0.821728865
1781284727.188380957,0.012462350,-0.103482410,-0.822499702
1781284727.189169884,0.007611159,-0.103230947,-0.827346025
1781284727.190375566,0.009480186,-0.096677320,-0.809577682
1781284727.191984892,0.014435030,-0.095140860,-0.826792380
1781284727.193593025,0.001803241,-0.079373065,-0.816335629
1781284727.201049566,0.011467485,-0.094523595,-0.809687109
1781284727.202081680,0.013041398,-0.094915886,-0.833043355
1781284727.203610897,0.017238075,-0.093063418,-0.817734887
1781284727.206057787,0.014109251,-0.095606545,-0.821698900
1781284727.207031488,0.012619814,-0.094803985,-0.825146484
1781284727.213483334,0.012130685,-0.085658350,-0.819671406
1781284727.214311600,0.016534724,-0.094995195,-0.811119914
1781284727.215346098,0.015150773,-0.091982522,-0.828217740
1781284727.216986179,0.018390793,-0.095188476,-0.827273278
1781284727.218769789,0.019551565,-0.094550498,-0.816736009
1781284727.223598719,0.026285061,-0.092431225,-0.831237434
1781284727.225998878,0.017313484,-0.088089135,-0.820670387
1781284727.227001667,0.019892588,-0.095518628,-0.814379048
1781284727.228585482,0.019938479,-0.092584257,-0.820732396
1781284727.231078148,0.026096309,-0.093050899,-0.825261740
1781284727.232056379,0.024604131,-0.094099449,-0.817136498
1781284727.238374710,0.034356192,-0.102058461,-0.837269741
1781284727.239160776,0.020740516,-0.092810465,-0.833557726
1781284727.240366697,0.024700203,-0.099957721,-0.816584870
1781284727.241981506,0.033369659,-0.095339963,-0.833984586
1781284727.243779659,0.027272477,-0.100339912,-0.822181188
1781284727.250977993,0.031528128,-0.091937922,-0.818547841
1781284727.251984358,0.037586560,-0.100540259,-0.834014736
1781284727.253575563,0.027593001,-0.097322600,-0.815687330
1781284727.256092072,0.035318449,-0.104314499,-0.822752257
1781284727.256963968,0.038765869,-0.109848823,-0.826547099
1781284727.263454199,0.042702758,-0.106540369,-0.815343384
1781284727.264294863,0.044997176,-0.096886222,-0.817686358
1781284727.265333891,0.038435040,-0.099117077,-0.819385181
1781284727.266985178,0.043484900,-0.101514633,-0.826173575
1781284727.268738747,0.043033314,-0.101943707,-0.820420526
1781284727.275985718,0.051742582,-0.105766221,-0.826827444
1781284727.277001143,0.050692830,-0.098946202,-0.823861449
1781284727.278610945,0.064909676,-0.109166151,-0.815127087
1781284727.281137943,0.064487945,-0.100780257,-0.829493459
1781284727.282119751,0.061908289,-0.100996319,-0.817883735
1781284727.285156488,0.070859138,-0.108498994,-0.811770002
1781284727.285865068,0.068501481,-0.106368165,-0.823455674
1781284727.288437843,0.060536312,-0.108240092,-0.812899732
1781284727.289217710,0.064567835,-0.110001673,-0.816052845
1781284727.290442944,0.074351348,-0.114572514,-0.829187650
1781284727.291978121,0.075653884,-0.115000495,-0.819462743
1781284727.293579102,0.075536311,-0.111935801,-0.813405202
1781284727.300986290,0.084590478,-0.114848844,-0.824955269
1781284727.301988602,0.088514377,-0.118324172,-0.814068857
1781284727.303731918,0.103346662,-0.121403563,-0.820111942
1781284727.306078196,0.090720731,-0.107715456,-0.812618285
1781284727.307070017,0.099700316,-0.121595554,-0.806353675
1781284727.313518524,0.111810745,-0.123071106,-0.824422941
1781284727.314264774,0.101056707,-0.125298250,-0.815749585
1781284727.315268278,0.111239301,-0.121315760,-0.804216661
1781284727.316993237,0.119523636,-0.119543536,-0.815310626
1781284727.318604946,0.120056542,-0.116304765,-0.815035162
1781284727.326061487,0.126726840,-0.129790404,-0.806512724
1781284727.327038765,0.142487423,-0.128022461,-0.813718826
1781284727.328660011,0.140192789,-0.116791913,-0.801518533
1781284727.331113100,0.148690791,-0.133896306,-0.813716563
1781284727.332144499,0.151919117,-0.127142711,-0.803003988
1781284727.338442087,0.158089997,-0.126270631,-0.795818668
1781284727.339242458,0.156403682,-0.132337632,-0.805930560
1781284727.340226889,0.162985445,-0.130462563,-0.807627767
1781284727.341837883,0.000000000,0.000000000,0.000000000
1781284727.343823671,0.172104809,-0.133857942,-0.793730057
1781284727.347632408,0.194027786,-0.140370607,-0.808872684
1781284727.350952864,0.182675894,-0.136466551,-0.807797351
1781284727.351979017,0.189101674,-0.141678913,-0.800292165
1781284727.353781462,0.194395225,-0.139638839,-0.796322759
1781284727.356040239,0.193443803,-0.134927837,-0.785533505
1781284727.357022047,0.202401022,-0.138543894,-0.791497812
1781284727.362657309,0.191536454,-0.121889207,-0.787425327
1781284727.363643885,0.197294645,-0.140188409,-0.789317852
1781284727.365663052,0.210419335,-0.147056598,-0.789614874
1781284727.367113113,0.221839431,-0.140612427,-0.792649310
1781284727.368823290,0.213617402,-0.142560302,-0.779493520
1781284727.375993252,0.228374084,-0.150523266,-0.784558197
1781284727.376991987,0.224098162,-0.140943834,-0.772749544
1781284727.378617764,0.239374798,-0.148357239,-0.772339058
1781284727.381091833,0.248957209,-0.159443420,-0.784176500
1781284727.382118464,0.250988985,-0.158355128,-0.765441305
1781284727.388465881,0.256013086,-0.162521796,-0.769963359
1781284727.389132738,0.000000000,0.000000000,0.000000000
1781284727.390350580,0.266343130,-0.169250422,-0.776289015
1781284727.391955614,0.266837264,-0.173324851,-0.768805432
1781284727.393769503,0.264512878,-0.167267515,-0.751156455
1781284727.400965214,0.288451360,-0.182111941,-0.761965157
1781284727.401976109,0.287946483,-0.190960323,-0.754185209
1781284727.403596640,0.295990838,-0.189281069,-0.746773343
1781284727.406031609,0.299233623,-0.189994039,-0.745440760
1781284727.407027006,0.298252288,-0.203939919,-0.747107605
1781284727.408904791,0.297891172,-0.193409072,-0.737650880
1781284727.413460732,0.298229198,-0.198533744,-0.742352392
1781284727.414233923,0.294594014,-0.191616531,-0.741335638
1781284727.415458441,0.303472429,-0.208099707,-0.741344407
1781284727.416985512,0.311141087,-0.216720984,-0.736573181
1781284727.418584824,0.316982515,-0.219733555,-0.728923603
1781284727.424651623,0.328116058,-0.230852452,-0.731883664
1781284727.425335646,0.324628177,-0.236988488,-0.732987765
1781284727.426992178,0.323445046,-0.241295505,-0.721334591
1781284727.428736448,0.329713884,-0.258266818,-0.713635894
1781284727.431082487,0.327326631,-0.252746800,-0.720354154
1781284727.432086229,0.317353753,-0.251691817,-0.702775567
1781284727.438395739,0.334075787,-0.259196634,-0.715896371
1781284727.439163208,0.339954012,-0.273599355,-0.716541467
1781284727.440420151,0.325299643,-0.273215150,-0.695616876
1781284727.441962004,0.343317106,-0.309718909,-0.703699355
1781284727.443794012,0.341860063,-0.300989161,-0.710999086
1781284727.451050520,0.336409039,-0.307416147,-0.688287934
1781284727.452029467,0.337544469,-0.318528787,-0.695073366
1781284727.453624010,0.324093099,-0.331592384,-0.679769513
1781284727.455632448,0.334575015,-0.345066099,-0.680721388
1781284727.456969500,0.325987100,-0.341210303,-0.678408649
1781284727.463490963,0.325917853,-0.340967791,-0.669250736
1781284727.464250088,0.332376439,-0.351561172,-0.683253468
1781284727.465255976,0.322167902,-0.360746597,-0.672071494
1781284727.466983080,0.315385021,-0.377990966,-0.663241701
1781284727.468770742,0.324472616,-0.374735126,-0.675412300
1781284727.471588612,0.302340298,-0.387248880,-0.663376820
1781284727.472325563,0.317162801,-0.383001699,-0.658543809
1781284727.475983858,0.324135575,-0.396686486,-0.669691759
1781284727.476965189,0.318165903,-0.403346504,-0.663046659
1781284727.478604078,0.303525533,-0.406028155,-0.652634543
1781284727.481080294,0.303859635,-0.411344022,-0.649408267
1781284727.482038736,0.306459299,-0.423705397,-0.648603210
1781284727.486628294,0.312390836,-0.429729882,-0.655890318
1781284727.487385035,0.305383282,-0.421406793,-0.651201522
1781284727.488850355,0.296207043,-0.415721455,-0.649738196
1781284727.490257502,0.294264260,-0.423948081,-0.639214041
1781284727.491993189,0.296829101,-0.444997029,-0.648517706
1781284727.493856192,0.288771141,-0.431790191,-0.637316729
1781284727.501115322,0.285681019,-0.445621086,-0.627483883
1781284727.501962662,0.288738433,-0.447539121,-0.637457626
1781284727.503754854,0.278792556,-0.465612731,-0.623359585
1781284727.506089687,0.276381497,-0.464919260,-0.627512645
1781284727.507095814,0.265306374,-0.467734357,-0.617934827
1781284727.513479948,0.282649754,-0.478650695,-0.622534825
1781284727.514295816,0.280283797,-0.481763778,-0.613971286
1781284727.515318871,0.265520788,-0.490682339,-0.618370093
1781284727.516990900,0.265590666,-0.482966518,-0.602656036
1781284727.518806219,0.272519241,-0.495373438,-0.615688791
1781284727.525976181,0.265107092,-0.501924418,-0.610639125
1781284727.527050018,0.250461834,-0.491145085,-0.600959547
1781284727.528620958,0.253862653,-0.515448225,-0.600900396
1781284727.531105995,0.251019725,-0.499566167,-0.594986946
1781284727.532098293,0.255746088,-0.519945438,-0.593703109
1781284727.538466692,0.252899898,-0.533604184,-0.598651713
1781284727.539206505,0.256326100,-0.526294102,-0.596932134
1781284727.540428162,0.244399183,-0.519829198,-0.589084632
1781284727.541934252,0.242963918,-0.539808831,-0.585939160
1781284727.543812513,0.241316939,-0.535804815,-0.589060966
1781284727.548602581,0.236931459,-0.543384224,-0.574176754
1781284727.551009178,0.233782510,-0.540780014,-0.581376010
1781284727.552037239,0.241448966,-0.552195891,-0.583082962
1781284727.553601265,0.227859266,-0.545502709,-0.569235164
1781284727.556009054,0.234351983,-0.551120828,-0.559932996
1781284727.556976795,0.232012863,-0.566783327,-0.568818193
1781284727.563473701,0.224758756,-0.553966039,-0.561263007
1781284727.564251900,0.225063305,-0.552809820,-0.569161977
1781284727.565252304,0.224283640,-0.571451388,-0.557625961
1781284727.566972971,0.224844354,-0.580331585,-0.554805680
1781284727.568576336,0.228942941,-0.574744694,-0.550723095
1781284727.575947762,0.232382041,-0.599800547,-0.550219989
1781284727.576920986,0.213294861,-0.591719399,-0.537381302
1781284727.578573227,0.205379330,-0.597566717,-0.542985680
1781284727.581090689,0.201967512,-0.596588823,-0.534849754
1781284727.582089901,0.208852119,-0.606537470,-0.529143193
1781284727.588416815,0.195498437,-0.606536317,-0.539765311
1781284727.589173794,0.200624398,-0.597575818,-0.534932124
1781284727.590374947,0.199964037,-0.602723384,-0.521241999
1781284727.591982603,0.201375084,-0.622194983,-0.522887432
1781284727.593800306,0.199559734,-0.617788295,-0.524053152
1781284727.600924969,0.192581024,-0.615740636,-0.508856173
1781284727.601912022,0.193254517,-0.629534027,-0.510377075
1781284727.603573799,0.177811182,-0.622646902,-0.499753178
1781284727.606006861,0.187961049,-0.640330985,-0.506027356
1781284727.607001781,0.180762293,-0.643152749,-0.502451993
1781284727.610871077,0.177897166,-0.643224546,-0.491068188
1781284727.613431454,0.175884746,-0.636213035,-0.500947606
1781284727.614185333,0.177158545,-0.633342726,-0.502712756
1781284727.615311861,0.000000000,0.000000000,0.000000000
1781284727.616957664,0.168812946,-0.647688117,-0.489234073
1781284727.618804455,0.154954413,-0.628550493,-0.492408384
1781284727.625917912,0.155807724,-0.645575837,-0.493948199
1781284727.626918077,0.150772841,-0.655549640,-0.486365478
1781284727.628608227,0.139223455,-0.653196683,-0.484258191
1781284727.631065130,0.140501697,-0.649621675,-0.483747683
1781284727.632037401,0.140219480,-0.653453158,-0.486063937
1781284727.638406992,0.127839838,-0.659594604,-0.478498016
1781284727.639183998,0.135342129,-0.654089543,-0.476020963
1781284727.640304327,0.000000000,0.000000000,0.000000000
1781284727.642005205,0.126770829,-0.669169461,-0.474925648
1781284727.643855810,0.120304690,-0.670797166,-0.474030000
1781284727.651040077,0.114787780,-0.669058183,-0.466954951
1781284727.652064085,0.101412654,-0.663412064,-0.466308596
1781284727.653681993,0.093361232,-0.676199535,-0.462361130
1781284727.656053782,0.098028843,-0.691732737,-0.470604020
1781284727.657025099,0.079538029,-0.676662556,-0.459119994
1781284727.663497210,0.090473954,-0.682940666,-0.461220471
1781284727.664353132,0.082620703,-0.679530382,-0.461853727
1781284727.665402651,0.082565678,-0.689800961,-0.466163439
1781284727.667048931,0.068384746,-0.669330573,-0.467185574
1781284727.668627977,0.061904345,-0.679667632,-0.461952629
1781284727.672836304,0.065617316,-0.695308083,-0.463369146
1781284727.675992489,0.061987660,-0.680265509,-0.457774826
1781284727.677019596,0.048727123,-0.669240041,-0.457552869
1781284727.678640842,0.043317314,-0.692512334,-0.462125127
1781284727.681050777,0.045458957,-0.690874243,-0.458442391
1781284727.682023764,0.029885453,-0.677487907,-0.455909033
1781284727.688018560,0.028491623,-0.692507147,-0.459280855
1781284727.688656092,0.037113889,-0.690767376,-0.459183806
1781284727.690658808,0.026343032,-0.696918724,-0.460955147
1781284727.692086935,0.019201096,-0.685871171,-0.456196905
1781284727.693601131,0.018810468,-0.696173535,-0.462358379
1781284727.700955153,0.012749641,-0.676879499,-0.464085368
1781284727.701977015,0.006082601,-0.674238326,-0.460677786
1781284727.703584671,0.000410255,-0.690164167,-0.471331608
1781284727.705989599,-0.002054037,-0.685060629,-0.455645187
1781284727.706957579,-0.004377401,-0.692411440,-0.466081819
1781284727.713412046,-0.006741180,-0.678989713,-0.465075552
1781284727.714176416,-0.014207598,-0.674906794,-0.465241653
1781284727.715404034,-0.009126693,-0.681627283,-0.468722052
1781284727.716919422,-0.011425503,-0.696213075,-0.467235359
1781284727.718585253,-0.016812290,-0.676579346,-0.469436744
1781284727.726007223,-0.025889405,-0.674527691,-0.465415944
1781284727.726998568,-0.026498173,-0.684747458,-0.474643468
1781284727.728589296,-0.030201286,-0.672832639,-0.474764259
1781284727.731058836,-0.027442410,-0.673834135,-0.470416473
1781284727.732028484,-0.034130490,-0.688683519,-0.477261559
1781284727.734276295,-0.031602890,-0.673038777,-0.471278145
1781284727.738419056,-0.029033572,-0.694426154,-0.480750620
1781284727.739173889,-0.030147490,-0.668367944,-0.474067641
1781284727.740377903,-0.032765330,-0.677823389,-0.474316176
1781284727.741903067,-0.041548797,-0.677827895,-0.482828401
1781284727.743791819,-0.046330794,-0.669667501,-0.472040235
1781284727.749587536,-0.040456856,-0.676249299,-0.472654263
1781284727.750117302,0.000000000,0.000000000,0.000000000
1781284727.751935244,-0.045587958,-0.670244524,-0.471648467
1781284727.753670216,-0.052990417,-0.687045232,-0.479121910
1781284727.756067514,-0.056534226,-0.666460048,-0.470701896
1781284727.757065535,-0.057475178,-0.686124538,-0.481023193
1781284727.763481617,-0.055914081,-0.673374198,-0.467584958
1781284727.764270782,-0.056701670,-0.667164676,-0.472151625
