source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620763.532169819,-0.003199709,0.028837738,0.015295011,0.279970975,0.153458996,0.043743098
1783620763.533807516,-0.009815893,0.019713559,0.012520689,0.193998211,0.111070844,0.053362400
1783620763.535956860,-0.007424220,0.018285212,0.024996233,0.145343886,0.137220906,0.004064071
1783620763.537476063,-0.003177363,0.028749315,0.020294318,0.279113772,0.120556393,0.043679861
1783620763.538827419,-0.005580962,0.032939064,0.005005547,0.261305974,0.111033960,0.103700165
1783620763.540420532,-0.001053112,0.017257777,0.027547448,0.136881845,0.082386366,0.072278222
1783620763.542188406,-0.001079310,0.012029610,0.017945824,0.188611816,0.098673955,0.051635642
1783620763.543972254,-0.005493184,0.012051737,0.007778170,0.160458791,0.092726894,0.052269543
1783620763.545555592,-0.007652886,0.015910893,0.024806344,0.127624991,0.089460951,0.082456397
1783620763.548368216,-0.005408478,0.017111692,0.017794292,0.220396086,0.125119428,0.042608667
1783620763.549672604,-0.009834157,0.011955923,0.012509311,0.131545108,0.086148316,0.052699156
1783620763.551034927,0.001169727,0.018434014,0.015541975,0.201079055,0.052828881,0.032709761
1783620763.552603960,-0.009769762,0.014539244,0.012516996,0.148701513,0.134962495,0.033287513
1783620763.554013968,-0.007508655,0.023538157,0.017572367,0.205283719,0.138185224,0.024136730
1783620763.555601358,0.003235163,0.025171517,0.025236237,0.227538785,0.097963282,0.101970576
1783620763.557128191,-0.005364647,0.017085821,0.010457835,0.235320465,0.149448284,0.013116097
1783620763.558899403,-0.001069336,0.019831372,0.012777302,0.167250762,0.058295978,0.052981069
1783620763.560786247,0.001151805,0.023667233,0.020445850,0.247329502,0.094110920,0.052706836
1783620763.562084198,-0.009696228,0.019643410,0.020033465,0.209067409,0.183806330,0.023658255
1783620763.563887596,-0.005396204,0.019765010,0.019958533,0.138813954,0.084304244,0.053371776
1783620763.565619707,-0.000963132,0.022237933,0.025463849,0.266935520,0.123056756,0.032792388
1783620763.567174911,-0.011939968,0.015763413,0.010029904,0.170394737,0.139987023,0.023665566
1783620763.569029570,-0.005327095,0.019724380,0.017571820,0.153786606,0.124768644,0.023808681
1783620763.570453167,0.001311182,0.028627578,0.028009744,0.279451032,0.093347225,0.013795982
1783620763.573337793,-0.009681239,0.014336527,0.015179153,0.161911487,0.093486143,0.003668468
1783620763.574669123,-0.005350494,0.014287587,0.042612616,0.187407288,0.034366461,0.061786633
1783620763.576045990,-0.003174503,0.026145024,0.017921758,0.291192826,0.136746823,0.033424036
1783620763.577335596,-0.007399207,0.020853840,0.017604083,0.161975144,0.137312697,-0.015238141
1783620763.578892469,0.003308358,0.030181116,0.018087816,0.315661245,0.097915648,0.062861096
1783620763.580636263,-0.003235592,0.015828627,0.022896115,0.240157202,0.128226078,0.051893166
1783620763.582243443,-0.009820052,0.011985375,0.014959401,0.132021982,0.118735161,0.052660249
1783620763.583775997,0.007635866,0.019857351,0.028280083,0.292730374,0.079206421,0.080766850
1783620763.585959911,-0.003219899,0.018421807,0.012982474,0.242954255,0.120228961,0.032726945
1783620763.587449789,-0.003198125,0.018505178,0.012680915,0.145831040,0.095561936,0.033435687
1783620763.588793516,-0.005322562,0.019645825,0.020164714,0.180978141,0.108359614,0.023575606
1783620763.590617180,-0.003163041,0.018332065,0.008123831,0.243187227,0.103566306,0.003307128
1783620763.592202902,-0.003246272,0.008162901,0.002803902,0.067311708,0.038065179,0.022827507
1783620763.593758106,0.001260247,0.023567547,0.022828287,0.177679067,0.052507754,0.023692161
1783620763.595521450,-0.005356153,0.017100504,0.010342756,0.193437523,0.124865803,0.013421925
1783620763.598351479,-0.007552378,0.018340676,0.017598536,0.172157630,0.089067901,0.033462387
1783620763.599624634,-0.003140731,0.026144948,0.022756424,0.249358156,0.128299885,0.033659340
1783620763.601014614,-0.009798747,0.014593323,0.007610928,0.177178852,0.167907370,0.033149293
1783620763.602493048,0.001151535,0.013354333,0.017853593,0.127452374,0.060754070,0.042295053
1783620763.605523825,0.005417029,0.023769334,0.018194662,0.288890669,0.060267371,0.081638861
1783620763.607223511,-0.007508841,0.013187266,0.032309296,0.098198893,0.112812875,0.042875010
1783620763.610797882,-0.001079864,0.022381745,0.017901511,0.252771798,0.099359417,0.062489245
1783620763.612237692,0.003403069,0.022245239,0.023051768,0.210749241,0.014980924,0.032950101
1783620763.613836050,-0.001115869,0.017311932,0.017806715,0.207193854,0.123778180,0.071904699
1783620763.615636110,-0.007656570,0.010764853,0.000210547,0.125156592,0.105768402,0.032930676
1783620763.617209911,-0.001013422,0.019684064,0.027906254,0.250255989,0.106829423,0.052165124
1783620763.618838310,-0.007534407,0.013181206,0.015325346,0.211055418,0.178575816,0.012807460
1783620763.620537043,-0.005397949,0.014561319,0.012670083,0.134875050,0.084055988,0.033100491
1783620763.622474670,-0.001014247,0.019723299,0.025269684,0.194538843,0.074158034,0.052606944
1783620763.624071121,-0.007570118,0.021028499,0.017515119,0.189032790,0.138409192,0.043541085
1783620763.625427485,-0.000980025,0.027490727,0.027709315,0.243206014,0.107127198,0.053335654
1783620763.627274275,-0.007558012,0.015721701,0.015341055,0.226119626,0.129840813,0.022900734
1783620763.628822327,-0.009719206,0.014509726,0.022416484,0.148798058,0.167233581,0.033146463
1783620763.630602598,0.001296760,0.020866380,0.047914558,0.286412854,0.158118735,0.041833693
1783620763.632137537,-0.007594571,0.021004024,0.015201946,0.244701664,0.154945037,0.043169790
1783620763.635988235,-0.003114497,0.023471809,0.022724762,0.190600054,0.054376113,0.023886471
1783620763.637582541,-0.003116170,0.020946073,0.017759309,0.175487573,0.086975574,0.013863722
1783620763.639008760,-0.003163154,0.010659129,0.025183757,0.124928823,0.111041674,0.032293945
1783620763.640600920,-0.001108850,0.022435824,0.012995443,0.281249137,0.132304293,0.062351025
1783620763.642173052,-0.005399803,0.014580979,0.012691922,0.149137856,0.108596197,0.032996119
1783620763.643934727,-0.003289386,0.013372888,0.020087218,0.126306184,0.071196176,0.072045170
1783620763.645481825,0.005478041,0.018511488,0.020646945,0.214639757,0.018627301,0.061741100
1783620763.648353338,-0.005434400,0.014620289,0.005220686,0.135255379,0.084371747,0.033202635
1783620763.649637938,-0.003138878,0.026125288,0.022734585,0.235095350,0.103759676,0.033763712
1783620763.650984049,-0.007745454,0.016058363,0.007522973,0.170697192,0.131126251,0.082386474
1783620763.652451277,-0.003257987,0.015843301,0.015266124,0.155866171,0.030338727,0.052614255
1783620763.653931618,-0.003176164,0.020903341,0.027962494,0.300046225,0.144483068,0.042302815
1783620763.655545712,-0.014198878,0.019735695,0.009867948,0.208253275,0.178428652,0.053581040
1783620763.657135487,-0.009766428,0.022306663,0.007441713,0.154960595,0.094626789,0.034431483
1783620763.658941269,0.003358197,0.024967481,0.018040445,0.241838934,0.072726880,0.042994952
1783620763.660877705,-0.009729044,0.016985106,0.010217393,0.192095704,0.102193953,0.013720607
1783620763.662163019,-0.000977237,0.022208480,0.023013758,0.266458646,0.090469911,0.032831294
1783620763.663923264,-0.007607851,0.020935336,0.015388425,0.299941937,0.155029581,0.042766877
1783620763.665451288,-0.014160393,0.017111668,0.012308216,0.164234853,0.161631935,0.043664892
1783620763.667207003,-0.005244315,0.022126040,0.025286784,0.239160285,0.148853670,0.003794897
1783620763.669060946,-0.001018221,0.022346006,0.012971467,0.239647439,0.107194700,0.033166513
1783620763.670467138,-0.007531705,0.015726517,0.017632390,0.156187946,0.088764758,0.023376401
1783620763.673339844,0.001156338,0.023588678,0.023038743,0.274521037,0.077701890,0.052473761
1783620763.674648285,-0.007672818,0.018523809,0.010079875,0.186519520,0.114450981,0.062950500
1783620763.675937414,0.001141589,0.021053065,0.012964791,0.188951729,0.020502908,0.043036110
1783620763.677247286,-0.005412366,0.019696408,0.022825261,0.278296985,0.166140595,0.052318299
1783620763.678759098,-0.007508101,0.013186022,0.017616681,0.141123738,0.137499762,0.013283127
1783620763.680523157,0.003353857,0.019784694,0.025466449,0.209237992,0.072331946,0.052211178
1783620763.682280064,-0.009776221,0.011959504,0.007622944,0.146946362,0.143064017,0.023167679
1783620763.684455156,-0.007634152,0.013354385,0.007532851,0.113125811,0.105713515,0.043115975
1783620763.685862064,-0.001007499,0.014534291,0.017866155,0.148716997,0.049327296,0.032641488
1783620763.687304497,-0.007719232,0.016101169,-0.007514877,0.087973210,0.082065695,0.053712077
1783620763.688978910,-0.011940794,0.015802648,0.007393334,0.114677591,0.107315635,0.024107386
1783620763.690516710,-0.007543059,0.018316125,0.020120028,0.185991835,0.097156809,0.033326396
1783620763.692288399,-0.003193213,0.023516171,0.010555777,0.274697994,0.087721291,0.023447482
1783620763.693810225,-0.009729869,0.017024340,0.007580823,0.136378557,0.069522564,0.014162427
1783620763.698434591,0.001158626,0.021156181,0.015365318,0.190334078,0.102127900,0.042989916
1783620763.699812651,-0.011931475,0.015778097,0.009914826,0.128511795,0.115404542,0.023971395
1783620763.701285601,-0.005429331,0.022271247,0.022747730,0.265741057,0.117363320,0.062613029
1783620763.702728510,-0.005356153,0.017100504,0.010342756,0.193437523,0.124865803,0.013421925
1783620763.704077244,-0.003047532,0.031219587,0.032657468,0.267412509,0.136109937,0.024304293
1783620763.705629826,-0.005221716,0.022170176,0.027621797,0.197754217,0.156858034,0.004061819
1783620763.707187653,-0.007603114,0.020915591,0.012686340,0.201436372,0.048737564,0.043521814
1783620763.708951712,-0.005213295,0.019506904,0.025183721,0.167044853,0.099427836,-0.005880888
1783620763.710848570,0.001239926,0.015770762,0.028133726,0.255185870,0.142008422,0.021936533
1783620763.712119102,-0.014103535,0.017021926,0.007449573,0.164467826,0.144969280,0.014245076
1783620763.713899136,-0.007506157,0.026024658,0.025174391,0.276113348,0.138257152,0.033717659
1783620763.715501785,-0.005260093,0.019570851,0.017871241,0.223570930,0.148866285,-0.006188946
1783620763.717319012,-0.009740144,0.019707272,0.010040736,0.181350727,0.151492972,0.024000762
1783620763.718888521,-0.003255345,0.023685713,0.027514141,0.204348643,0.096106089,0.082692256
1783620763.720561743,-0.001070112,0.019944356,0.012771416,0.196681849,0.156414543,0.052765037
1783620763.723387241,-0.003212800,0.010611421,0.035250025,0.193341727,0.119426478,0.061143239
1783620763.724701643,0.003324872,0.019838773,0.020560381,0.237715331,0.105276822,0.052072959
1783620763.726017475,-0.012006145,0.015877707,0.012367055,0.156327561,0.148560771,0.053221373
1783620763.727304459,0.003419655,0.014580851,0.027847330,0.121629749,0.055189814,0.032410501
1783620763.728870392,-0.001095823,0.022371953,0.015473258,0.266557729,0.091312782,0.062423779
1783620763.730630636,-0.007627048,0.018440287,0.020050765,0.199973396,0.122224130,0.062712365
1783620763.732230425,0.001217603,0.018463391,0.022826731,0.159721260,0.076968788,0.032906159
1783620763.733774185,0.003293026,0.022497144,0.018026874,0.254113617,0.122031267,0.062190563
1783620763.736140966,-0.005381720,0.024884011,0.017690592,0.240966247,0.125459474,0.043577740
1783620763.737657070,-0.003219623,0.021158572,0.010010491,0.106083578,0.063193691,0.043963492
1783620763.739041328,0.005530902,0.026229813,0.028129560,0.290975338,0.067774280,0.062197828
1783620763.740648985,-0.005422402,0.014536843,0.010356910,0.190543924,0.100591833,0.032729196
1783620763.742153883,-0.005370926,0.019750251,0.024908278,0.138862226,0.100439788,0.053301251
1783620763.743918657,0.005387665,0.018733864,0.018006626,0.215692589,0.084643861,0.091255772
1783620763.745425463,-0.007556802,0.013195880,0.007695354,0.126764386,0.080688466,0.013528549
1783620763.748324394,-0.009611775,0.024570806,0.032713882,0.309553570,0.175291895,0.013667220
1783620763.749675274,-0.000979091,0.022228140,0.023035597,0.280721452,0.115010121,0.032726922
1783620763.751093149,-0.007542697,0.013225332,0.010145445,0.127241260,0.113275311,0.013489643
1783620763.752565622,0.001212817,0.018409387,0.022898133,0.173078590,0.052470850,0.032809074
1783620763.755484343,-0.009845059,0.022313034,0.012601914,0.251850838,0.135956468,0.063142557
1783620763.757111073,-0.003284149,0.021194396,0.017620782,0.203450694,0.137110216,0.072635660
1783620763.760945082,-0.007606641,0.018409515,0.007742725,0.200586697,0.105877234,0.033394692
1783620763.762321472,0.007582533,0.030489269,0.007762275,0.149093504,-0.009486401,0.093417121
1783620763.763998985,-0.005463313,0.017352324,0.002637615,0.152559140,0.150164339,0.043312951
1783620763.765560150,-0.003253129,0.018575260,0.017517719,0.131335262,0.087684382,0.062959875
1783620763.767101049,0.005599560,0.018421679,0.028137882,0.215446149,0.066822578,0.032141327
1783620763.768912554,-0.007565224,0.015859152,0.010133429,0.157473750,0.138118664,0.023471257
1783620763.770539284,0.001263107,0.020963256,0.020455727,0.189758121,0.068698184,0.013436337
1783620763.773386478,-0.001033914,0.019752827,0.022885109,0.236850386,0.115191817,0.052332734
1783620763.774676800,-0.007551480,0.020979397,0.022558103,0.216701199,0.154587007,0.043269103
1783620763.775966167,-0.001024776,0.022273671,0.030393893,0.280059878,0.115221474,0.062115120
1783620763.779031038,-0.009755910,0.014436137,0.017631381,0.189727252,0.126642372,0.032918447
1783620763.780448914,-0.005424437,0.017101899,0.015366040,0.234182018,0.117072792,0.042543201
1783620763.782144308,-0.007576577,0.018448759,0.012621067,0.187277639,0.146510715,0.033421252
1783620763.785951853,-0.003112643,0.023452149,0.022702924,0.176337248,0.029835904,0.023990843
1783620763.787505388,-0.009782013,0.014490132,0.010045067,0.133961833,0.077835440,0.033430791
1783620763.788881063,-0.001020887,0.019688955,0.025362924,0.222158979,0.074200306,0.052405487
1783620763.790466309,-0.007629168,0.021043334,0.007730709,0.230819187,0.130720587,0.043376306
1783620763.792268991,-0.000971133,0.014513311,0.007986367,0.135544366,0.041027036,0.003389281
1783620763.793834686,0.005485506,0.018506596,0.023190276,0.242736767,0.051256418,0.061500737
1783620763.795608521,-0.007503369,0.020742412,0.020478835,0.299365979,0.121599865,0.013213299
1783620763.798350811,-0.007556911,0.018419232,0.015005643,0.144966095,0.105476932,0.033695462
1783620763.799630404,0.009807016,0.018690748,0.010779580,0.188264894,0.008985793,0.061784925
1783620763.800992489,-0.007594571,0.021004024,0.015201946,0.244701664,0.154945037,0.043169790
1783620763.802474976,-0.007470351,0.023459526,0.024999927,0.190640585,0.113329256,0.024138958
1783620763.803841352,0.001135666,0.026202837,0.023004889,0.290490721,0.078005034,0.062559747
1783620763.805649996,-0.014119422,0.019690089,0.007344318,0.167080179,0.169770361,0.024428146
1783620763.807215214,-0.005374706,0.017111616,0.022628958,0.178561416,0.116672490,0.042843970
1783620763.808759212,-0.001012574,0.022249035,0.030235137,0.209651324,0.041558573,0.062629693
1783620763.810859919,-0.011969514,0.013273340,0.014829161,0.126571945,0.156304263,0.043200853
1783620763.812206507,-0.003223318,0.018481946,0.025060357,0.158575070,0.087410895,0.062656275
1783620763.813812971,-0.001013615,0.024945406,0.017887357,0.255665396,0.123633387,0.043181974
1783620763.815595865,-0.005447788,0.019774954,0.012717454,0.208697361,0.109244756,0.052966634
1783620763.817117214,-0.009770768,0.017123875,0.014867717,0.122359653,0.094231855,0.043647709
1783620763.818889856,0.001259219,0.023547973,0.025486696,0.247659020,0.109719352,0.023145970
1783620763.820501566,-0.007473769,0.015730099,0.012746023,0.171589200,0.145680460,-0.006155076
1783620763.823253632,-0.007594306,0.018420636,0.027543839,0.228118679,0.170988790,0.062401477
1783620763.824595928,-0.000991342,0.022179028,0.020563668,0.265981772,0.057883066,0.032870201
1783620763.825901508,-0.007543896,0.021071306,0.002477269,0.106308808,0.089348636,0.014866688
1783620763.827213049,-0.003204693,0.021148789,0.015097152,0.162277599,0.128451925,0.043482766
1783620763.828768969,-0.001059011,0.017222189,0.012948073,0.207426826,0.107115525,0.042484882
1783620763.830512762,-0.009688000,0.022241481,0.007576492,0.183767452,0.143180096,0.004732397
1783620763.832270384,-0.000899815,0.024727930,0.025499258,0.268923643,0.098292579,0.013492404
1783620763.835856915,-0.007575933,0.020954921,0.020244930,0.272370073,0.171122852,0.042897809
1783620763.837393522,0.005595490,0.023551792,0.038156142,0.302722336,0.099784495,0.051769335
1783620763.839003086,-0.014150965,0.011863765,0.007519419,0.159867349,0.144932377,0.023361989
1783620763.840578079,-0.003214446,0.023586178,0.020227247,0.218367547,0.071396799,0.053206974
1783620763.842134953,-0.001043679,0.024906162,0.013009014,0.268974454,0.082999906,0.043155415
1783620763.843891144,-0.011901676,0.018400728,0.002451275,0.131785723,0.139994270,0.004766267
1783620763.845429897,0.001194824,0.020964651,0.025479011,0.230502615,0.060905173,0.042557613
1783620763.848313093,-0.005397679,0.024874219,0.015262340,0.254752179,0.117412839,0.043512274
1783620763.849589109,-0.003238915,0.013381361,0.012657521,0.113610427,0.095482761,0.042754056
1783620763.850948334,-0.003186236,0.023645083,0.025127428,0.219321295,0.136570489,0.053129161
1783620763.852449179,-0.005278912,0.022165350,0.017815548,0.225277808,0.124629219,0.004001412
1783620763.853885889,0.001188256,0.023608263,0.027895248,0.246949174,0.093795162,0.052604692
1783620763.855562687,-0.005372293,0.019636108,0.012901796,0.236598742,0.108759916,0.023274836
1783620763.857252121,-0.000989686,0.014524423,0.020272569,0.120668259,0.032833723,0.032811326
1783620763.858800411,-0.001095823,0.022371953,0.015473258,0.266557729,0.091312782,0.062423779
1783620763.860458612,-0.003259028,0.018539673,0.002918344,0.201880243,0.112413541,0.033166536
1783620763.862095356,-0.005345986,0.019640924,0.015193131,0.166667062,0.067683861,0.023750503
1783620763.863852024,-0.005501786,0.017260405,0.015203537,0.220543442,0.142097841,0.072130627
1783620763.865588903,-0.007609573,0.018335851,0.007792288,0.199681221,0.056839087,0.033401980
1783620763.867251635,0.005618780,0.023520935,0.023167855,0.219092877,0.001685791,0.023102227
1783620763.869016647,-0.003260215,0.023669700,0.010256357,0.204913671,0.063623650,0.053445109
1783620763.874504328,-0.009763387,0.017156975,0.000081862,0.137664362,0.118876470,0.014257282
1783620763.876017570,-0.007604787,0.018389855,0.007720886,0.186323891,0.081337024,0.033499065
1783620763.877360582,-0.005448541,0.022492144,0.012403880,0.141806636,0.109421084,0.063656990
1783620763.878934622,-0.005416317,0.024923322,0.010219356,0.227083770,0.101235024,0.043784256
1783620763.880545855,-0.009695272,0.016985030,0.015052059,0.150261035,0.093747015,0.013955911
1783620763.882330418,0.003309580,0.024939348,0.025448304,0.240271885,0.023900086,0.072390438
1783620763.883880138,-0.007658604,0.013329910,0.005219677,0.168794685,0.122249361,0.042744680
1783620763.885795116,-0.009698980,0.017024350,0.015095736,0.178786646,0.142827434,0.013747166
1783620763.887236595,0.001199356,0.020886096,0.028071905,0.257694150,0.044496143,0.042324538
1783620763.888883114,0.001085737,0.018558176,0.015472712,0.215060616,0.077896202,0.062095730
1783620763.890651703,-0.003177452,0.015891019,0.012714769,0.129861356,0.095258793,0.023349701
1783620763.892185450,-0.000963764,0.017015825,0.032846175,0.205808966,0.073581404,0.042217358
1783620763.893945456,-0.007638559,0.018389930,0.002886221,0.228158560,0.089783963,0.033263761
1783620763.898334503,-0.001074050,0.022455323,0.015171700,0.169434514,0.066645757,0.063132521
1783620763.899648905,-0.007563370,0.015839492,0.010111591,0.143210945,0.113578454,0.023575629
1783620763.901040316,0.001208928,0.020994104,0.027929101,0.230979489,0.093492018,0.042518706
1783620763.902522802,-0.001061420,0.027593985,0.012925598,0.285849614,0.132341196,0.053234113
1783620763.905510187,-0.009753803,0.014549036,0.014945248,0.134915581,0.143009130,0.033352978
1783620763.907141685,-0.009782387,0.022296870,0.005013461,0.168746527,0.086580153,0.034366017
1783620763.910900593,0.001198784,0.021057890,0.022771039,0.161428138,0.052731722,0.043096517
1783620763.912288666,-0.005356785,0.011878397,0.017725083,0.132310969,0.075390450,0.022846896
1783620763.913881540,-0.003257090,0.018482022,0.020225691,0.200409739,0.095857833,0.062420971
1783620763.915646076,-0.003317993,0.018516516,0.010463120,0.256458942,0.112709437,0.062151820
1783620763.917243719,-0.005384097,0.014458212,0.017784469,0.175900790,0.075735865,0.032731425
1783620763.919081211,0.003371851,0.017229429,0.022885570,0.151813967,0.063897624,0.042462639
1783620763.920442820,-0.005433756,0.017126451,0.012844548,0.220347813,0.108983884,0.042679192
1783620763.923356295,-0.007638040,0.015939102,0.012563819,0.171026710,0.146734683,0.052825607
1783620763.924641848,0.001138147,0.018508997,0.025350361,0.200894356,0.085627079,0.062059053
1783620763.925926685,-0.005376825,0.019714663,0.010308902,0.209407207,0.125168946,0.023507911
1783620763.928867340,-0.014098930,0.019621326,0.012365464,0.180485782,0.161407967,0.024260537
1783620763.930493593,-0.007713157,0.021167496,0.007661446,0.244800748,0.155787908,0.072762275
1783620763.932151318,-0.009766054,0.014499924,0.012473319,0.120175901,0.085882076,0.033496257
1783620763.935982466,0.005574282,0.018436438,0.023188137,0.215397876,0.050687035,0.032211852
1783620763.937552691,-0.005357803,0.017178974,0.005069615,0.082003230,0.059523026,0.014305565
1783620763.938929558,0.003344285,0.019676686,0.025609252,0.235952653,0.023336071,0.052017009
1783620763.940522194,-0.011939968,0.015763413,0.010029904,0.170394737,0.139987023,0.023665566
1783620763.942086935,-0.005373407,0.027444091,0.022562806,0.228458592,0.092817742,0.053801945
1783620763.943846941,0.003397327,0.024849615,0.028104575,0.282912946,0.080542301,0.042555361
1783620763.945641756,-0.011987507,0.015828604,0.017410039,0.183995970,0.164738586,0.052949392
1783620763.948275328,-0.007615695,0.015850679,0.017563127,0.170169507,0.113832079,0.052762370
1783620763.949572802,0.001230233,0.023602052,0.020580629,0.276136359,0.142664228,0.023007750
1783620763.950935364,-0.005299228,0.006792429,0.017556748,0.046036804,0.123737767,0.003070549
1783620763.952372551,0.007757966,0.024915902,0.025758009,0.269515085,0.046087096,0.042399958
1783620763.954009533,-0.005408852,0.024918430,0.012762687,0.255180780,0.133864141,0.043543893
1783620763.955526590,-0.003175779,0.018416755,0.017680222,0.144973838,0.062659333,0.033372450
1783620763.957093000,0.007752987,0.030123240,0.015810513,0.288281822,0.038393123,0.033319724
1783620763.958835125,-0.003187872,0.013218040,0.010528689,0.197180683,0.111533767,0.012690964
1783620763.960844994,0.003303302,0.019814212,0.015566960,0.209141446,0.040060860,0.052352228
1783620763.962152481,-0.001029574,0.024935614,0.015459105,0.269451328,0.115586751,0.043116508
1783620763.963964224,-0.000975847,0.017137263,0.010380766,0.137728118,0.049376815,0.013540733
1783620763.965503693,-0.000922161,0.024816353,0.020499951,0.269780846,0.131195183,0.013555642
1783620763.967273712,-0.003200051,0.015846883,0.010379757,0.171267424,0.087254429,0.023082778
1783620763.969017267,-0.005311570,0.022147010,0.027651659,0.209924827,0.083849061,0.033462364
1783620763.970476151,0.001154557,0.026286293,0.025383579,0.277610265,0.135089816,0.062617925
1783620763.973266840,-0.011892092,0.015792790,0.017314661,0.129036942,0.164126930,0.023861963
1783620763.974552870,-0.003118205,0.023511129,0.022768439,0.219125666,0.103456532,0.023677726
1783620763.975860596,0.001234838,0.026201452,0.025496519,0.292154316,0.159102914,0.033023211
1783620763.977154255,-0.007549446,0.018414340,0.017548973,0.173063106,0.138106048,0.033455099
1783620763.978905678,-0.003026485,0.020798689,0.037722927,0.216658130,0.127062081,0.013283081
1783620763.980493784,-0.000968111,0.027445271,0.015516353,0.285702257,0.115362783,0.023712153
1783620763.982256889,-0.007633327,0.013315150,0.010169421,0.168842958,0.138384904,0.042674155
1783620763.985976219,0.001143605,0.036569656,0.022845497,0.312767761,0.054108015,0.073719179
1783620763.987558126,-0.005327167,0.017046425,0.015248824,0.164960184,0.091920927,0.013560145
1783620763.988923073,0.001154105,0.018518790,0.027778614,0.187108424,0.093673715,0.062124518
1783620763.990528345,-0.007682720,0.013400002,0.017571394,0.196706996,0.187676675,0.071853609
1783620763.992291451,-0.007622154,0.013270939,0.012669075,0.168414356,0.121933602,0.042642537
1783620763.993854046,0.003319905,0.022330165,0.025619075,0.280447949,0.072719633,0.061894251
1783620763.995609999,-0.003241324,0.023753156,0.012635046,0.192033214,0.120708433,0.053503287
1783620763.998375416,-0.007549627,0.020959737,0.022536265,0.202438393,0.130046797,0.043373476
1783620763.999672651,0.003360316,0.022364434,0.030360500,0.210993143,0.064230423,0.062331011
1783620764.001106501,-0.003267992,0.028839133,0.020318294,0.320715469,0.145665986,0.072864373
1783620764.002550364,-0.009790073,0.012062610,0.002508558,0.105920622,0.151384140,0.023536745
1783620764.003881931,0.001281564,0.023459550,0.030486003,0.246801817,0.076816748,0.023082732
1783620764.005422592,-0.007533644,0.015784168,0.000325043,0.157658450,0.105320466,-0.005878035
1783620764.007187366,-0.007525065,0.015760861,0.017539150,0.128567810,0.088722486,0.023577857
1783620764.008944988,0.001172225,0.020920515,0.023143999,0.271908683,0.052900809,0.042290691
