source_timestamp_sec,Fx,Fy,Fz
1783620764.114300966,0.041687136,0.110981048,0.110689435
1783620764.115979671,0.042410583,0.109254004,0.107462696
1783620764.117630482,0.042565918,0.111120373,0.111689351
1783620764.119268417,0.043496002,0.111662090,0.112272560
1783620764.120957136,0.043770093,0.111095290,0.111514952
1783620764.122606277,0.040936571,0.110340926,0.108769502
1783620764.124322891,0.041567770,0.111009310,0.110407637
1783620764.125955105,0.040787575,0.110496110,0.110103482
1783620764.127683878,0.040001358,0.112270511,0.113163308
1783620764.129344940,0.042909553,0.110395299,0.110576439
1783620764.130999804,0.043220748,0.109907442,0.107660649
1783620764.132635593,0.042753550,0.110988928,0.109983414
1783620764.134384155,0.039811803,0.110085842,0.108963815
1783620764.135962963,0.039777240,0.110240096,0.109240997
1783620764.137659073,0.041960610,0.110097262,0.109685219
1783620764.139333248,0.042133093,0.109792925,0.108808404
1783620764.141026258,0.042904838,0.110456219,0.110527642
1783620764.142630339,0.040451913,0.111104865,0.110953299
1783620764.144340992,0.042486415,0.108945883,0.107804502
1783620764.145980358,0.042215904,0.109857610,0.108416732
1783620764.147638083,0.039767694,0.110445335,0.108919580
1783620764.149352789,0.043201222,0.110062640,0.110065078
1783620764.151015043,0.040810509,0.110430417,0.110557728
1783620764.152678967,0.040362998,0.108980079,0.106748626
1783620764.154286146,0.043963022,0.110580538,0.109985837
1783620764.155954361,0.041898282,0.110461529,0.109482111
1783620764.157597542,0.042114203,0.109964563,0.108216818
1783620764.159484625,0.042314669,0.109483802,0.109063486
1783620764.160983562,0.041281106,0.109376811,0.107686807
1783620764.162595987,0.043844055,0.110959434,0.111199485
1783620764.164327145,0.041311301,0.109517025,0.107619681
1783620764.165988207,0.041383058,0.109030916,0.107936944
1783620764.167644739,0.040503001,0.108946676,0.105210486
1783620764.169355631,0.039943780,0.109930030,0.107615244
1783620764.170931101,0.041132410,0.109765637,0.109489545
1783620764.172703981,0.040098847,0.109658647,0.108062031
1783620764.174297571,0.042279430,0.109487948,0.108985681
1783620764.175969839,0.042158931,0.109922049,0.108359206
1783620764.177635670,0.043904809,0.108512595,0.105845445
1783620764.179314613,0.039362652,0.111007238,0.111303879
1783620764.180963755,0.042158931,0.109922049,0.108359206
1783620764.182662725,0.043107696,0.110220019,0.109307224
1783620764.184359074,0.043178814,0.109972818,0.109542999
1783620764.185969353,0.042287155,0.109454872,0.108598283
1783620764.187691212,0.041942457,0.110502481,0.109477362
1783620764.189296246,0.042651868,0.109041569,0.105863748
1783620764.191016436,0.038302973,0.108800150,0.106315939
1783620764.192656279,0.041461195,0.109122804,0.106259515
1783620764.194299698,0.042323592,0.109445333,0.109155392
1783620764.195980310,0.042435947,0.109538537,0.107146219
1783620764.197624922,0.040848974,0.110298836,0.110015035
1783620764.199294567,0.041029570,0.109961457,0.108714028
1783620764.200947046,0.042308895,0.109711552,0.108711287
1783620764.202607393,0.039904924,0.109939946,0.109172048
1783620764.204280615,0.040697312,0.110915070,0.109334614
1783620764.206007481,0.040103562,0.109597727,0.108166736
1783620764.207600117,0.042005338,0.110054748,0.109783637
1783620764.209285736,0.041907772,0.110423162,0.109516226
1783620764.210935354,0.042727700,0.108733448,0.106209879
1783620764.212652683,0.040466984,0.108461981,0.107640216
1783620764.214294195,0.039110128,0.109425744,0.106940868
1783620764.215966940,0.039953665,0.109991953,0.109442999
1783620764.217726946,0.041196602,0.109484459,0.107388973
1783620764.219363213,0.038805410,0.107714519,0.104119485
1783620764.220990658,0.043116044,0.110020173,0.109187589
1783620764.222704411,0.043851911,0.108755020,0.105762667
1783620764.224360466,0.040918994,0.110106786,0.108531001
1783620764.225931168,0.042476541,0.109234561,0.107371817
1783620764.227645397,0.042688192,0.108631677,0.106293145
1783620764.229305744,0.041165438,0.109666593,0.107293024
1783620764.230945826,0.043252354,0.110042221,0.108025708
1783620764.232590675,0.042194170,0.109917902,0.108450766
1783620764.234318256,0.040225345,0.109569095,0.106333801
1783620764.236008883,0.041086085,0.109713260,0.107058458
1783620764.237601757,0.042060167,0.110295856,0.107705346
1783620764.239274502,0.042154217,0.109982969,0.108267902
1783620764.240939856,0.042537777,0.111413918,0.111031750
1783620764.242606163,0.040658286,0.110813144,0.109418558
1783620764.244265079,0.041960670,0.110180735,0.109551597
1783620764.245927334,0.040662627,0.110835751,0.109349099
1783620764.247606277,0.040527251,0.110963683,0.111028109
1783620764.249358654,0.043041146,0.110478274,0.109363702
1783620764.250964403,0.038823090,0.110169910,0.107941671
1783620764.252602577,0.041809588,0.110474589,0.109029361
1783620764.254266739,0.044059976,0.110462468,0.109897125
1783620764.255950689,0.041651898,0.110985195,0.110582993
1783620764.257604122,0.042087754,0.110085776,0.108251509
1783620764.259322166,0.040963544,0.110064204,0.108672279
1783620764.260952473,0.043032998,0.110122293,0.109318012
1783620764.262604237,0.045118338,0.110586854,0.109358869
1783620764.264274359,0.040882997,0.110433244,0.108238859
1783620764.265940428,0.042833721,0.110703420,0.110238549
1783620764.267613888,0.043167732,0.110233274,0.107541630
1783620764.269282818,0.042811228,0.111086025,0.110111966
1783620764.270936489,0.040796630,0.110457797,0.110164451
1783620764.272597075,0.040909446,0.110312031,0.108257207
1783620764.274278879,0.043063146,0.110262600,0.109151811
1783620764.275949001,0.042018289,0.110194361,0.109816859
1783620764.277619123,0.044479485,0.109395552,0.107980943
1783620764.279273033,0.043120641,0.110042658,0.109104660
1783620764.280938625,0.041501149,0.109057737,0.106443729
1783620764.282601357,0.041165320,0.109749998,0.107159210
1783620764.284284592,0.041903057,0.110484082,0.109426420
1783620764.285930395,0.041182899,0.109984132,0.107375500
1783620764.287601471,0.042631826,0.111101031,0.111580716
1783620764.289369106,0.042158931,0.109922049,0.108359206
1783620764.290991306,0.042145427,0.109865902,0.108166107
1783620764.292666912,0.043093552,0.110402779,0.109035219
1783620764.294316530,0.038434944,0.108327366,0.104866689
1783620764.295966387,0.042400709,0.109542681,0.107027773
1783620764.297677279,0.043404016,0.109425987,0.108708552
1783620764.299308300,0.042696695,0.110969961,0.110046730
1783620764.300988436,0.041174868,0.109544753,0.107462019
1783620764.302636147,0.042346610,0.109790510,0.106685358
1783620764.304279566,0.042947855,0.110468849,0.108889460
1783620764.306005716,0.043801257,0.110913157,0.111558477
1783620764.307590485,0.041858329,0.110526596,0.109299586
1783620764.309476137,0.043108188,0.110053086,0.109565386
1783620764.310963631,0.042753816,0.110833547,0.109874027
1783620764.312724352,0.040148782,0.109388281,0.108594668
1783620764.314320326,0.041884838,0.110488855,0.109211291
1783620764.315973043,0.042873556,0.110721758,0.110287737
1783620764.317627668,0.041796001,0.110890863,0.109146606
1783620764.319318533,0.040572294,0.110754169,0.111413667
1783620764.320942879,0.040570822,0.110892847,0.109623278
1783620764.322607040,0.042415352,0.111681463,0.112709195
1783620764.324295044,0.042887061,0.110777905,0.110451303
1783620764.325941086,0.040446704,0.111332724,0.110627393
1783620764.327611446,0.041691851,0.110920128,0.110764388
1783620764.329286337,0.042851182,0.111020959,0.110293993
1783620764.330995321,0.042964756,0.110552880,0.108638803
1783620764.332736969,0.038913619,0.109595570,0.108724480
1783620764.334394932,0.041938296,0.110479935,0.109532265
1783620764.335937500,0.039451935,0.108266886,0.106703128
1783620764.337600470,0.040667834,0.110607899,0.109689196
1783620764.339298487,0.040162456,0.111849408,0.114024792
1783620764.340943336,0.041778880,0.110840487,0.110744492
1783620764.342606544,0.041858329,0.110526596,0.109299586
1783620764.344346523,0.040411842,0.111253337,0.110639687
1783620764.345935106,0.042556112,0.111325746,0.111374335
1783620764.347594500,0.041664842,0.110807834,0.110491255
1783620764.349267483,0.040893739,0.109905626,0.108786701
1783620764.350940943,0.042261213,0.109492715,0.108689960
1783620764.352606773,0.041687136,0.110981048,0.110689435
1783620764.354268312,0.041056019,0.109840244,0.108756493
1783620764.355949163,0.040742908,0.110622091,0.109846386
1783620764.357612133,0.041937742,0.110563401,0.109400005
1783620764.359279394,0.041553713,0.111036622,0.110139850
1783620764.360966444,0.042185960,0.109478455,0.108534516
1783620764.362604380,0.041174868,0.109544753,0.107462019
1783620764.364265203,0.040620103,0.110656191,0.111350050
1783620764.365936041,0.043191118,0.110034367,0.109381165
1783620764.367599010,0.043072261,0.110563270,0.110930607
1783620764.369342327,0.044324116,0.110173012,0.108972261
1783620764.370943785,0.043379997,0.109897426,0.107992926
1783620764.372601271,0.042154217,0.109982969,0.108267902
1783620764.374323130,0.043045861,0.110417354,0.109491813
1783620764.375988007,0.040990111,0.109859586,0.108796166
1783620764.377664804,0.043155880,0.110038511,0.109236128
1783620764.379348278,0.042128851,0.109965471,0.110127784
1783620764.380982637,0.042459412,0.109150563,0.107737265
1783620764.382677794,0.040254255,0.109303839,0.108636620
1783620764.384297848,0.041763609,0.110434021,0.111076214
1783620764.385936737,0.042477626,0.108828816,0.107690558
1783620764.387608051,0.040962986,0.109830690,0.108437605
1783620764.389286280,0.042252423,0.109375648,0.108600939
1783620764.390945435,0.042345833,0.109301668,0.109130478
1783620764.392602205,0.040196084,0.109373672,0.108195413
1783620764.394318581,0.039552951,0.108243235,0.106650681
1783620764.395935774,0.042534712,0.109164728,0.107853848
1783620764.397597790,0.041043075,0.110017605,0.108906434
1783620764.399381638,0.039005472,0.109538380,0.108442723
1783620764.400942564,0.041612484,0.108590097,0.106816148
1783620764.402635336,0.042067670,0.110007460,0.110190616
1783620764.404280663,0.042224187,0.110058049,0.108358188
1783620764.405936480,0.040993692,0.110204511,0.108555169
1783620764.407594919,0.040139440,0.109354673,0.108325763
1783620764.409293175,0.043530274,0.109264426,0.106757410
1783620764.410931110,0.042481256,0.109173641,0.107450750
1783620764.412598372,0.044544683,0.109698428,0.107639152
1783620764.414288282,0.041571336,0.108977536,0.106442364
1783620764.415936232,0.042234257,0.109697300,0.108569832
1783620764.417611837,0.039587362,0.110627339,0.110130949
1783620764.419337749,0.041850139,0.108032837,0.105482571
1783620764.420956612,0.040394346,0.109114986,0.107061974
1783620764.422602892,0.043711150,0.109110737,0.107107268
1783620764.424278736,0.040702026,0.110854150,0.109399384
1783620764.425984144,0.042153710,0.110066340,0.108135684
1783620764.427604914,0.043063028,0.110346005,0.109021165
1783620764.429264307,0.042780050,0.108891460,0.106327229
1783620764.430974722,0.042911691,0.111145840,0.110043751
1783620764.432598591,0.040958453,0.110208658,0.108450139
1783620764.434242249,0.043160594,0.109977591,0.109287026
1783620764.435938597,0.040977048,0.110120351,0.108915501
1783620764.437601328,0.041343663,0.109329496,0.108155046
1783620764.439276457,0.044007196,0.110621490,0.109994970
1783620764.440936565,0.040886695,0.110694765,0.108129416
1783620764.442609549,0.042651868,0.109041569,0.105863748
1783620764.444261074,0.042591267,0.108761177,0.106161485
1783620764.445941687,0.042034801,0.110278358,0.109610304
1783620764.447599888,0.043215470,0.110218605,0.107203119
1783620764.449283123,0.039596152,0.110744406,0.110244751
1783620764.450940609,0.041160605,0.109810918,0.107093785
1783620764.452617168,0.041174868,0.109544753,0.107462019
1783620764.454280376,0.040050103,0.109606646,0.107764147
1783620764.455938101,0.045485283,0.109712555,0.108724222
1783620764.457597017,0.042737130,0.108611608,0.106384125
1783620764.459230661,0.040641385,0.110729112,0.109720566
1783620764.460941553,0.042029583,0.110155610,0.107772162
1783620764.462603569,0.040812552,0.110513574,0.108249105
1783620764.464348793,0.043865515,0.111032425,0.109661616
1783620764.465939760,0.042185380,0.109800835,0.108349154
1783620764.467600584,0.041687136,0.110981048,0.110689435
1783620764.469315767,0.039471312,0.111155900,0.109687733
1783620764.470937014,0.042445536,0.111471074,0.111202092
1783620764.472596645,0.040618451,0.110794805,0.109369266
1783620764.474274397,0.043715443,0.111426577,0.110904440
1783620764.475949049,0.042184740,0.110039744,0.108308827
1783620764.477673531,0.042780183,0.111184754,0.110173515
1783620764.479316473,0.042647312,0.111156868,0.109702754
1783620764.480926752,0.041796637,0.110334976,0.109052928
1783620764.482605934,0.040698240,0.110748077,0.109601460
1783620764.484293938,0.042904838,0.110456219,0.110527642
1783620764.485949516,0.041813020,0.110891491,0.109028550
1783620764.487597466,0.042626472,0.111400860,0.111469742
1783620764.489343882,0.039992113,0.111969679,0.111226463
1783620764.490943670,0.039745400,0.110272120,0.108682118
1783620764.492606401,0.042551398,0.111386666,0.111300236
1783620764.494328737,0.040814024,0.110374898,0.110123235
1783620764.495933056,0.040702955,0.110687157,0.109664096
1783620764.497596502,0.041575425,0.111532224,0.110191948
1783620764.499344826,0.043290881,0.112287244,0.111281573
1783620764.500934362,0.041378446,0.111313087,0.111502791
1783620764.502649069,0.040726005,0.110538065,0.110197317
1783620764.504342318,0.040959499,0.109958260,0.108845300
1783620764.505947590,0.039719069,0.110309929,0.108769506
1783620764.507592678,0.042860728,0.110815720,0.110613781
1783620764.509279966,0.044911965,0.110878576,0.110915270
1783620764.510936499,0.040689450,0.110631010,0.109527012
1783620764.512601376,0.043116602,0.110253687,0.109575467
1783620764.514322281,0.043054093,0.110300907,0.109117503
1783620764.515940428,0.042793767,0.110768486,0.110056420
1783620764.517622709,0.040883115,0.110349840,0.108371375
1783620764.519273996,0.043958367,0.110724931,0.109779260
1783620764.520932436,0.041494230,0.110939907,0.112019399
1783620764.522598028,0.041430708,0.111626547,0.111651821
1783620764.524266481,0.042093023,0.109941391,0.108497735
1783620764.525931597,0.041585435,0.111088002,0.110563194
1783620764.527619600,0.043579951,0.111637908,0.112446045
1783620764.529273033,0.042264999,0.111891925,0.112347301
1783620764.530925751,0.039768334,0.110206427,0.108985417
1783620764.532590151,0.041645435,0.111451953,0.110204009
1783620764.534215450,0.044006438,0.110943802,0.109798282
1783620764.535932779,0.040904357,0.110456478,0.108071190
1783620764.537595987,0.039547145,0.110847780,0.110028549
1783620764.539264679,0.039556574,0.110725939,0.110193033
1783620764.540934086,0.040133757,0.109737939,0.108021690
1783620764.542615175,0.042003637,0.110460492,0.109491459
1783620764.544353962,0.039900209,0.110000866,0.109120884
1783620764.545933247,0.039803019,0.110285747,0.108946834
1783620764.547596455,0.041070164,0.109657484,0.108949877
1783620764.549303770,0.041231394,0.109647157,0.107251492
1783620764.550946474,0.042230049,0.109674849,0.108609472
1783620764.552607059,0.040743548,0.110383183,0.109897499
1783620764.554272652,0.041228208,0.109619238,0.107759926
1783620764.555940628,0.041426027,0.109043640,0.106301312
1783620764.557604074,0.042176591,0.109683768,0.108260194
1783620764.559255123,0.039737708,0.107928402,0.105348207
1783620764.560931921,0.039842596,0.110304213,0.108997992
1783620764.562603712,0.039172456,0.109061476,0.107117291
1783620764.564353466,0.039902337,0.109828474,0.109874829
1783620764.565974712,0.039842596,0.110304213,0.108997992
1783620764.567657709,0.040933138,0.109924026,0.108839808
1783620764.569345236,0.040561936,0.111043002,0.111015256
1783620764.570969582,0.041528238,0.108697617,0.106501761
1783620764.572627544,0.042490043,0.109290714,0.107566165
1783620764.574300766,0.040451959,0.108811639,0.107101355
1783620764.575961590,0.041701281,0.110798288,0.110953313
1783620764.577629089,0.040231205,0.109452931,0.108192170
1783620764.579293013,0.041568191,0.108632550,0.106685394
1783620764.580977440,0.042018289,0.110194361,0.109816859
1783620764.582646847,0.041267601,0.109320664,0.107546404
1783620764.584365845,0.042023004,0.110133441,0.109906912
1783620764.585969925,0.044485140,0.109518240,0.109658971
1783620764.587701321,0.041290536,0.109254971,0.107856340
1783620764.589305401,0.041276062,0.109521170,0.107488052
1783620764.590968370,0.040773696,0.110523490,0.109808719
1783620764.592640162,0.042905278,0.110773138,0.110780377
1783620764.594323397,0.038003701,0.109399459,0.107687401
1783620764.596003532,0.044395805,0.109770207,0.109154269
1783620764.597620249,0.044330025,0.109789717,0.109219608
1783620764.599275589,0.039586722,0.110866246,0.110078832
1783620764.600935459,0.042467751,0.109117494,0.107282275
1783620764.602612495,0.042561161,0.109043514,0.107816198
1783620764.604307890,0.041983604,0.110115042,0.109855352
1783620764.606017113,0.041316985,0.109133758,0.107845764
1783620764.607602835,0.043093670,0.110319374,0.109167823
1783620764.609371901,0.040579473,0.108399647,0.105587787
1783620764.610940456,0.041832978,0.110592659,0.111038044
1783620764.612607241,0.042162446,0.109866528,0.108145717
1783620764.614278793,0.041214063,0.109801999,0.107444882
1783620764.615944147,0.041748352,0.108295232,0.105391298
1783620764.617619038,0.041276062,0.109521170,0.107488052
1783620764.619318724,0.040200799,0.109312752,0.108260702
1783620764.620933771,0.042010053,0.109993828,0.109846628
1783620764.622614384,0.041550530,0.108870837,0.106826517
1783620764.624270201,0.043574629,0.109293914,0.107093558
1783620764.625943422,0.040500802,0.111084897,0.111035084
1783620764.627630234,0.041401276,0.109026149,0.108156900
1783620764.629289150,0.041983050,0.110198507,0.109725673
1783620764.630929708,0.042441302,0.109238708,0.107267593
1783620764.632593870,0.043053094,0.110551210,0.108719220
1783620764.634437323,0.041244898,0.109703304,0.107393693
1783620764.635990858,0.042882986,0.110599918,0.110426766
1783620764.637755156,0.041280777,0.109460250,0.107553816
1783620764.639353514,0.042154217,0.109982969,0.108267902
1783620764.640964985,0.041827805,0.110469822,0.109282512
1783620764.642612934,0.040918875,0.110190191,0.108398899
1783620764.644353390,0.039490726,0.110828754,0.110199149
1783620764.645941496,0.039441882,0.108555496,0.106217149
1783620764.647598743,0.040066796,0.109690706,0.107553455
1783620764.649314404,0.042087754,0.110085776,0.108251509
1783620764.650939703,0.041209988,0.109624011,0.107421824
1783620764.652620077,0.041214703,0.109563091,0.107513765
1783620764.654267311,0.041877188,0.110282915,0.109682165
1783620764.655935287,0.041064302,0.110040682,0.108698837
1783620764.657597542,0.040998406,0.110143591,0.108633046
1783620764.659268856,0.040944950,0.110152504,0.108282936
1783620764.660937071,0.040204975,0.111711996,0.111920249
1783620764.662606716,0.042114263,0.110048035,0.108084754
1783620764.664307594,0.041898922,0.110222622,0.109533471
1783620764.666017771,0.038493676,0.110662541,0.110642759
1783620764.667615414,0.040075584,0.109807779,0.107617163
1783620764.669258833,0.043058431,0.110323520,0.109061852
1783620764.670936346,0.043988977,0.110626263,0.109741517
1783620764.672602654,0.041840729,0.110848349,0.109301525
1783620764.674267769,0.040817810,0.110480969,0.109922173
1783620764.675947666,0.038581360,0.110549183,0.109293974
1783620764.677644730,0.041912427,0.110278769,0.109748210
1783620764.679279327,0.041691851,0.110920128,0.110764388
1783620764.680938959,0.042070089,0.110007084,0.108089267
1783620764.682600260,0.042530039,0.111363426,0.111533322
1783620764.684348822,0.042104833,0.110169875,0.107941404
1783620764.685937643,0.040536041,0.111080750,0.111128057
1783620764.687600851,0.042065428,0.112556383,0.113334297
1783620764.689278603,0.043963082,0.110664011,0.109854770
1783620764.690942287,0.039904808,0.112316483,0.112890828
1783620764.692599297,0.042595948,0.111344085,0.111424868
1783620764.694313765,0.040447080,0.111249190,0.110760068
1783620764.695983887,0.040676624,0.110724966,0.109801189
1783620764.697602510,0.039758905,0.110328267,0.108819565
1783620764.699316025,0.041682421,0.111041970,0.110627525
1783620764.700939178,0.040702955,0.110687157,0.109664096
1783620764.702668190,0.042987690,0.110487187,0.108940994
1783620764.704282999,0.040810509,0.110430417,0.110557728
1783620764.705957174,0.041369016,0.111434928,0.111444394
1783620764.707608938,0.040689450,0.110631010,0.109527012
1783620764.709368229,0.040536415,0.110997223,0.111258155
1783620764.710943222,0.042110042,0.109942017,0.108272592
1783620764.712604761,0.039727741,0.110510401,0.108736631
1783620764.714266062,0.041449479,0.111538314,0.112029675
1783620764.715960741,0.040354347,0.111473279,0.110717312
1783620764.717600822,0.043778325,0.110978844,0.111213022
1783620764.719314575,0.042802557,0.110885553,0.110143640
1783620764.720931053,0.043698978,0.111342485,0.111303688
1783620764.722599983,0.040297272,0.111487968,0.112059321
1783620764.724299669,0.041818929,0.110508197,0.109249444
1783620764.725951195,0.038558426,0.110614876,0.108938280
1783620764.727614403,0.040023685,0.109799903,0.107981694
1783620764.729277134,0.042202400,0.109801463,0.108329530
1783620764.730937004,0.040491373,0.111206737,0.110871689
1783620764.732600451,0.041889493,0.110344462,0.109394990
1783620764.734244347,0.041780628,0.110434647,0.111010072
1783620764.735952139,0.040324109,0.109195288,0.107097670
1783620764.737600327,0.041898342,0.110545002,0.109349788
1783620764.739264727,0.044232461,0.110158125,0.109029692
1783620764.740954638,0.041518808,0.108819457,0.106382898
1783620764.742646694,0.042211829,0.109679622,0.108391906
1783620764.744319916,0.043107814,0.110136614,0.109436529
1783620764.745945454,0.041065449,0.109718404,0.108872150
1783620764.747601032,0.039891980,0.110117307,0.109374762
1783620764.749335051,0.040777857,0.110546036,0.109740154
1783620764.750947475,0.041510578,0.108935897,0.106643423
1783620764.752647877,0.041761860,0.110839859,0.110764563
1783620764.754261971,0.040284158,0.109260349,0.106914733
1783620764.755942345,0.040786646,0.110663103,0.109841842
1783620764.757596493,0.041783096,0.108458024,0.105227599
1783620764.759311199,0.042239479,0.109553009,0.108804359
1783620764.761009693,0.041983604,0.110115042,0.109855352
1783620764.762600183,0.040121221,0.109359446,0.108027863
1783620764.764271021,0.041364845,0.109352663,0.107867039
1783620764.765933990,0.044360566,0.109774354,0.109036917
1783620764.767615080,0.042269496,0.109693153,0.108660252
1783620764.769270897,0.041209988,0.109624011,0.107421824
1783620764.770966530,0.043288233,0.109799168,0.108185995
1783620764.772608280,0.042565321,0.109066060,0.107777401
1783620764.774268389,0.042251276,0.109697926,0.108440473
1783620764.775928259,0.040795518,0.110307749,0.109718344
1783620764.777600765,0.042221259,0.109557781,0.108507657
1783620764.779313326,0.040326743,0.109306666,0.106452615
1783620764.780928135,0.041072416,0.110007640,0.108566060
1783620764.782676220,0.041078954,0.109774551,0.109064664
1783620764.784403563,0.040888857,0.110317080,0.110064083
1783620764.785932064,0.043372476,0.109691654,0.108552022
1783620764.787597895,0.043358974,0.109635501,0.108281255
1783620764.789265633,0.041995355,0.110260054,0.109562573
1783620764.790930033,0.041259372,0.109437105,0.107801720
1783620764.792599440,0.039204178,0.109112857,0.107623160
1783620764.794271946,0.043394142,0.109714665,0.108228327
1783620764.795938969,0.042405423,0.109481761,0.107107156
1783620764.797604084,0.042234764,0.109613929,0.108700296
1783620764.799268723,0.042005338,0.110054748,0.109783637
1783620764.800933599,0.040727833,0.110971851,0.109428431
1783620764.802607298,0.040770555,0.110495484,0.110377506
1783620764.804266691,0.041813722,0.110736049,0.108919902
1783620764.805981159,0.040363019,0.111673747,0.110724774
1783620764.807756662,0.042485971,0.109112721,0.107543096
1783620764.809344530,0.042163586,0.109777656,0.108593387
1783620764.810944796,0.040818364,0.110397504,0.110053822
1783620764.812601566,0.040792289,0.110435190,0.110191670
1783620764.814276218,0.041840729,0.110848349,0.109301525
1783620764.815988779,0.042596066,0.111260680,0.111555245
1783620764.817637205,0.041741232,0.110733228,0.111133663
1783620764.819325924,0.039803573,0.110202281,0.109078360
1783620764.820970297,0.042414746,0.109276543,0.107436640
1783620764.822645664,0.040914279,0.110167706,0.108454585
1783620764.824342728,0.041276062,0.109521170,0.107488052
1783620764.825965405,0.041656613,0.110924275,0.110671333
1783620764.827644825,0.043220256,0.110074374,0.107391388
1783620764.829306364,0.042581891,0.111371397,0.111130508
1783620764.830966949,0.041508465,0.111484989,0.109786858
1783620764.832622290,0.041863104,0.110549148,0.109244022
1783620764.834352255,0.041912427,0.110278769,0.109748210
1783620764.835981369,0.039784799,0.110290519,0.108730871
1783620764.837735891,0.041692491,0.110681221,0.110827964
1783620764.839310408,0.042856655,0.110637727,0.110589925
1783620764.840976238,0.041452476,0.108922426,0.106290891
1783620764.842663050,0.041929506,0.110362868,0.109444411
1783620764.844367743,0.042537777,0.111413918,0.111031750
1783620764.845958948,0.042303035,0.109827717,0.106930957
1783620764.847630024,0.041681867,0.111125434,0.110494799
1783620764.849295855,0.042286010,0.109510117,0.106820925
1783620764.850979090,0.043529634,0.109503333,0.106672800
1783620764.852636337,0.038647209,0.110446369,0.109311613
1783620764.854315758,0.040593100,0.110860869,0.111121166
1783620764.855966806,0.042891892,0.110633586,0.110669748
1783620764.857666969,0.040035959,0.109789407,0.107568294
1783620764.859469891,0.041205274,0.109684931,0.107343301
1783620764.860962629,0.038947751,0.109758349,0.108531552
1783620764.862620354,0.039114843,0.109364824,0.107033288
1783620764.864314318,0.040487674,0.110945217,0.110977990
1783620764.865945101,0.042190095,0.109739915,0.108427070
1783620764.867642879,0.041236437,0.109502798,0.107438454
1783620764.869337320,0.042441195,0.109155330,0.107399828
1783620764.870974064,0.041797195,0.110568490,0.109355955
1783620764.872636318,0.041906578,0.110745535,0.109318752
