source_timestamp_sec,Fx,Fy,Fz
1783620763.815950871,0.125032301,0.002847174,0.101552657
1783620763.817637444,0.121799693,0.005748709,0.102302514
1783620763.819337368,0.125457279,0.004990195,0.098904693
1783620763.820941210,0.123350070,0.003037153,0.102089788
1783620763.822636843,0.125641051,0.005224693,0.102291158
1783620763.824276447,0.127346157,0.005214115,0.101874030
1783620763.825998068,0.125146390,0.003858535,0.097853827
1783620763.827619076,0.122999551,0.002831457,0.100338173
1783620763.829272509,0.127518246,0.000881857,0.101730323
1783620763.830931902,0.123463544,0.004007677,0.101562172
1783620763.832613707,0.122895634,0.002109371,0.104258705
1783620763.834284067,0.121470860,0.005669162,0.099111419
1783620763.835945606,0.124596027,0.004811236,0.103595620
1783620763.837603807,0.123778177,0.002531631,0.101401655
1783620763.839400053,0.122788136,0.004679308,0.100757341
1783620763.840933084,0.124463375,0.001992340,0.102173823
1783620763.842622042,0.120581080,0.005389512,0.103698323
1783620763.844289064,0.122142067,0.005153683,0.101641701
1783620763.845954895,0.123431696,0.004191867,0.103241825
1783620763.847609997,0.124577314,0.004865511,0.103734832
1783620763.849279881,0.126093644,0.001970465,0.101707756
1783620763.850950241,0.121034413,0.001927709,0.101424354
1783620763.852597713,0.123413826,0.004065828,0.100024297
1783620763.854299545,0.125798643,0.003602921,0.100395579
1783620763.855937004,0.126664654,0.005865856,0.102701796
1783620763.857607603,0.127874294,0.002107194,0.102981887
1783620763.859273195,0.122122684,0.005175535,0.103223756
1783620763.860943317,0.125035477,0.001301572,0.101365918
1783620763.862609863,0.122777995,0.004450516,0.100703788
1783620763.864264488,0.121272296,0.004806707,0.104585479
1783620763.865924120,0.124701917,0.002933236,0.101647395
1783620763.867546082,0.127087757,0.002435193,0.100381847
1783620763.869282484,0.122671237,0.003581277,0.102917907
1783620763.870938540,0.125952294,0.006288422,0.101970693
1783620763.872597933,0.123380174,0.005852153,0.106939330
1783620763.874295235,0.126183905,0.004677020,0.103108723
1783620763.875954151,0.126097596,0.001807747,0.101705878
1783620763.877656221,0.122678406,0.004283217,0.099054940
1783620763.879310369,0.125672485,0.003292313,0.098694554
1783620763.881021261,0.120115161,0.005827698,0.106421036
1783620763.882674694,0.124907454,0.005599128,0.103274122
1783620763.884265900,0.124480426,0.001747307,0.102388418
1783620763.885988951,0.126833623,0.004057891,0.104186134
1783620763.887625217,0.126580257,0.003722336,0.099106352
1783620763.889281511,0.121552227,0.005496621,0.102547894
1783620763.890925884,0.123216596,0.000941735,0.100265150
1783620763.892664671,0.119881911,0.008175175,0.102909777
1783620763.894281149,0.124180902,0.003227806,0.102827473
1783620763.895932198,0.124799703,0.003503498,0.098137781
1783620763.897607803,0.123031324,0.005312758,0.102247234
1783620763.899272919,0.127688041,0.004225753,0.101488459
1783620763.900954247,0.124096738,0.001344701,0.099168531
1783620763.902632236,0.124125394,0.003224086,0.102788774
1783620763.904281139,0.123205149,0.000946445,0.103879870
1783620763.905936003,0.124854172,0.000871665,0.101912735
1783620763.907653093,0.126283601,0.002496989,0.100263695
1783620763.909273863,0.124542881,0.005140786,0.102251039
1783620763.910945892,0.125006699,0.004430371,0.099723681
1783620763.912603617,0.122260686,0.003958535,0.101337011
1783620763.914266348,0.125717940,-0.000452132,0.100139454
1783620763.915938854,0.123815898,0.001346314,0.102810397
1783620763.917583704,0.123637380,0.003104631,0.104902748
1783620763.919269562,0.122744545,0.002499266,0.104861133
1783620763.920934200,0.122302433,0.003866502,0.103590532
1783620763.922604561,0.124015383,0.004941643,0.104098058
1783620763.924271345,0.123978679,0.002106780,0.100901235
1783620763.925937176,0.122362411,0.002227821,0.104634837
1783620763.927589893,0.125042865,0.002973341,0.103050861
1783620763.929273844,0.123760623,0.003774956,0.099894412
1783620763.930939436,0.122308581,0.004760163,0.103359434
1783620763.932609797,0.120624835,0.002095011,0.103846125
1783620763.934267759,0.123152616,0.005447895,0.103763277
1783620763.935945034,0.121432288,0.000766677,0.100392790
1783620763.937604904,0.120256757,0.001963422,0.102084431
1783620763.939268827,0.123290975,0.003642611,0.101664045
1783620763.940939426,0.118441473,0.003675349,0.104847378
1783620763.942641497,0.122675669,0.006892372,0.100971146
1783620763.944303751,0.120794699,0.003905531,0.101557873
1783620763.945938110,0.120543758,0.003928958,0.103248480
1783620763.947607040,0.120488849,0.005760734,0.106965403
1783620763.949275255,0.123792408,0.005683439,0.102733565
1783620763.950932026,0.121500489,0.000876361,0.105997317
1783620763.952594280,0.121758985,0.000927855,0.104613632
1783620763.954269648,0.123122200,0.003598198,0.105659362
1783620763.955969572,0.117805855,0.006016900,0.105185773
1783620763.957689047,0.119433519,0.003246551,0.103110108
1783620763.959475756,0.119322026,0.003377567,0.104912850
1783620763.961057663,0.117459655,0.004961758,0.105732396
1783620763.962748528,0.120726303,0.006778470,0.105489765
1783620763.964398623,0.120478385,0.006569851,0.103694664
1783620763.965914965,0.119289857,0.000404568,0.101660677
1783620763.967968464,0.123325204,0.000832920,0.101151056
1783620763.969499826,0.123742724,-0.000478456,0.100900419
1783620763.971068382,0.120583359,0.002124859,0.102117805
1783620763.972720861,0.120451464,0.003883947,0.105841991
1783620763.974452496,0.119264099,0.003316557,0.105414135
1783620763.976112843,0.119529949,0.001468453,0.106643572
1783620763.977658510,0.121111664,0.004275340,0.104314105
1783620763.979465961,0.121747985,0.003860599,0.103631065
1783620763.981237650,0.122586387,0.003257418,0.104592426
1783620763.982704163,0.122467411,0.003396208,0.101526443
1783620763.984357595,0.119483302,0.004257809,0.106680277
1783620763.985994816,0.123553277,0.002221423,0.106255951
1783620763.987774372,0.125919850,-0.000974273,0.101834844
1783620763.989622831,0.122695974,0.001607143,0.104339174
1783620763.991063833,0.121894531,0.003962945,0.105794295
1783620763.992713690,0.121524184,0.001032746,0.103942796
1783620763.994271278,0.123167275,0.004004108,0.108494232
1783620763.995949268,0.123142445,0.001363980,0.105258046
1783620763.997719765,0.121114327,0.002790754,0.102724601
1783620763.999407291,0.120930977,0.001874286,0.105086351
1783620764.002012491,0.119672493,0.002918511,0.105126514
1783620764.002890348,0.121731279,0.002115364,0.103609490
1783620764.004374504,0.122433676,0.001993565,0.106049944
1783620764.005967855,0.122684423,0.000058111,0.100689303
1783620764.007684708,0.122879564,0.003163058,0.105808638
1783620764.009361506,0.119227405,0.004715799,0.107006733
1783620764.011042118,0.124128196,0.001971447,0.105789097
1783620764.012703896,0.120644858,0.001991656,0.104888913
1783620764.014285326,0.121759628,0.002469894,0.107009095
1783620764.015993118,0.120831387,0.002172421,0.106681986
1783620764.017717361,0.121188979,0.003182070,0.106232614
1783620764.019314766,0.124056648,0.001977433,0.102417274
1783620764.021108389,0.121977398,0.000879544,0.103357101
1783620764.022677898,0.119456616,0.002987638,0.106562921
1783620764.024415493,0.126048066,0.000461507,0.101695467
1783620764.026070118,0.122496020,0.002095923,0.106216356
1783620764.027688742,0.124146309,0.002014992,0.105767020
1783620764.029420137,0.120780171,0.002137677,0.104954266
1783620764.031000137,0.122103502,0.003671699,0.103213627
1783620764.032678604,0.121675939,-0.000235070,0.102003587
1783620764.034383297,0.121802970,0.002552035,0.103588144
1783620764.036084414,0.122686678,0.000319401,0.102387205
1783620764.039375067,0.120608754,0.001922717,0.103082557
1783620764.040981293,0.120329151,0.002765538,0.107352926
1783620764.042815447,0.121864307,0.002645903,0.103602048
1783620764.044321299,0.122611837,0.002058168,0.102610861
1783620764.046044827,0.120126580,0.002692816,0.105437510
1783620764.047692299,0.122225188,0.001219890,0.106456844
1783620764.049907207,0.122280928,0.003956840,0.103067692
1783620764.051099539,0.122273406,0.003901463,0.103181377
1783620764.052682877,0.122540944,0.002140601,0.104338850
1783620764.054370165,0.122476518,0.002243554,0.104258087
1783620764.055962086,0.120498550,0.003974832,0.106716344
1783620764.057782650,0.121013365,0.002458231,0.106509359
1783620764.059367657,0.124124951,-0.000430306,0.102306664
1783620764.061054707,0.120217518,0.002760771,0.105495585
1783620764.062777758,0.120434591,0.003931576,0.104998835
1783620764.064396620,0.119497813,0.003300782,0.101279961
1783620764.066026926,0.119589081,0.003388972,0.104725102
1783620764.067679882,0.118835277,0.000990227,0.100646631
1783620764.069355488,0.120125053,0.002705804,0.105379178
1783620764.071020126,0.122815889,0.003422931,0.100427254
1783620764.072677612,0.118246357,0.004389491,0.102965508
1783620764.074379444,0.122571218,0.005038397,0.102577159
1783620764.076034307,0.120740008,0.002114227,0.099545313
1783620764.077710629,0.120736251,0.004055379,0.108371553
1783620764.079404354,0.121253675,0.006146741,0.102530488
1783620764.081028461,0.120372765,0.005672396,0.105549062
1783620764.082621098,0.118249931,0.004361948,0.106129231
1783620764.084288597,0.122261796,0.001212493,0.102948856
1783620764.085952997,0.120427948,0.005560898,0.106973184
1783620764.087604046,0.120938949,0.001124953,0.103454268
1783620764.089386940,0.120138979,0.007117028,0.107284670
1783620764.090985775,0.121072501,0.004892296,0.104422058
1783620764.092667341,0.119432056,0.004796764,0.104772712
1783620764.094326735,0.119712608,0.003082072,0.101186727
1783620764.095932961,0.124267560,0.003787658,0.105598992
1783620764.097646952,0.121175587,0.001937545,0.102554271
1783620764.099280596,0.119008853,0.002586788,0.103904129
1783620764.100951433,0.122636741,0.003593006,0.102352352
1783620764.102650166,0.119717990,0.004643173,0.106131849
1783620764.104286671,0.124773292,0.002071454,0.103205962
1783620764.105957985,0.120698099,0.002488009,0.104835971
1783620764.107575893,0.120382247,0.003064234,0.105750495
1783620764.109443665,0.124675496,0.001058382,0.105349961
1783620764.110944986,0.122829025,0.002562724,0.105850170
1783620764.112601042,0.125286735,0.001932476,0.102752988
1783620764.114300966,0.124377571,0.001437841,0.104090893
1783620764.115979671,0.120962506,0.003992091,0.103128372
1783620764.117630482,0.123334831,0.003642800,0.106814583
1783620764.119268417,0.126407873,0.002560012,0.104785249
1783620764.120957136,0.123277300,0.005254503,0.107091861
1783620764.122606277,0.121100875,0.002803243,0.104921147
1783620764.124322891,0.124625858,0.001245086,0.103477717
1783620764.125955105,0.123414509,0.001223150,0.103745632
1783620764.127683878,0.129411086,-0.003604733,0.101244691
1783620764.129344940,0.125956141,0.001873753,0.101916830
1783620764.130999804,0.124494211,0.002671069,0.100162623
1783620764.132635593,0.126711489,0.001021209,0.100925295
1783620764.134384155,0.125639979,-0.002249045,0.098926855
1783620764.135962963,0.121287378,0.001399032,0.104671475
1783620764.137659073,0.125948711,0.000394477,0.100248260
1783620764.139333248,0.121436399,0.004030283,0.104431367
1783620764.141026258,0.126980478,0.001008982,0.100661321
1783620764.142630339,0.125059312,-0.000222817,0.103205628
1783620764.144340992,0.122019168,0.003576292,0.101954129
1783620764.145980358,0.125419467,0.000810208,0.099369843
1783620764.147638083,0.122974958,0.000017388,0.102568395
1783620764.149352789,0.122199515,0.005094945,0.105526165
1783620764.151015043,0.121641847,0.002773821,0.106202414
1783620764.152678967,0.123530153,-0.000537912,0.098189157
1783620764.154286146,0.125749447,0.003278063,0.102147041
1783620764.155954361,0.125095583,0.001086954,0.101456698
1783620764.157597542,0.123774564,0.002055743,0.101253751
1783620764.159484625,0.123340073,0.002743812,0.102233926
1783620764.160983562,0.123620235,0.000885217,0.099905549
1783620764.162595987,0.129486547,0.000496361,0.099159520
1783620764.164327145,0.125127433,-0.000255764,0.098110439
1783620764.165988207,0.125060430,-0.000151599,0.098033401
1783620764.167644739,0.123308141,-0.000464553,0.096819441
1783620764.169355631,0.122099435,0.000623337,0.101747222
1783620764.170931101,0.122192322,0.002445320,0.103881603
1783620764.172703981,0.122444212,0.000597578,0.101574587
1783620764.174297571,0.123168818,0.002899407,0.102342930
1783620764.175969839,0.123834426,0.002230193,0.101301584
1783620764.177635670,0.126024570,0.001680664,0.094978191
1783620764.179314613,0.126515350,-0.002527088,0.101232696
1783620764.180963755,0.123834426,0.002230193,0.101301584
1783620764.182662725,0.124326170,0.003295986,0.102405738
1783620764.184359074,0.125039740,0.002801103,0.101564348
1783620764.185969353,0.126634891,0.000049443,0.097600008
1783620764.187691212,0.125607278,0.000943659,0.100882020
1783620764.189296246,0.124078095,0.001899097,0.097557155
1783620764.191016436,0.123394296,-0.002942933,0.096813512
1783620764.192656279,0.123104409,0.001321868,0.098800095
1783620764.194299698,0.123038889,0.003191710,0.102643614
1783620764.195980310,0.125672716,0.000732660,0.097394273
1783620764.197624922,0.126817688,-0.001383955,0.099262977
1783620764.199294567,0.125453023,-0.000414722,0.099272628
1783620764.200947046,0.125348128,0.001216259,0.099655300
1783620764.202607393,0.125915319,-0.002104953,0.098684509
1783620764.204280615,0.126853060,-0.001616175,0.099086683
1783620764.206007481,0.122701570,0.000474957,0.101311891
1783620764.207600117,0.127467751,-0.000595268,0.098389842
1783620764.209285736,0.125486056,0.000946418,0.100973728
1783620764.210935354,0.124818010,0.001372616,0.096683699
1783620764.212652683,0.122523958,0.000674099,0.099877022
1783620764.214294195,0.123341647,-0.001631689,0.098610955
1783620764.215966940,0.125919333,-0.001982380,0.099059006
1783620764.217726946,0.125935845,-0.001048094,0.096723641
1783620764.219363213,0.122824618,-0.002668853,0.094107039
1783620764.220990658,0.128787531,-0.000493958,0.096430748
1783620764.222704411,0.124955933,0.002473175,0.096520901
1783620764.224360466,0.125712332,-0.000856805,0.098856067
1783620764.225931168,0.126173238,0.000192752,0.096671764
1783620764.227645397,0.125493878,0.000622606,0.095771889
1783620764.229305744,0.125794120,-0.001053251,0.096994216
1783620764.230945826,0.124703571,0.002724193,0.100455007
1783620764.232590675,0.126496852,0.000028842,0.098093871
1783620764.234318256,0.124995927,-0.001782864,0.096453004
1783620764.236008883,0.126092371,-0.001363159,0.096360962
1783620764.237601757,0.128578640,-0.001854933,0.094861835
1783620764.239274502,0.126828973,-0.000198924,0.097516880
1783620764.240939856,0.131069775,-0.002266341,0.096778876
1783620764.242606163,0.128451060,-0.002966553,0.096936034
1783620764.244265079,0.129420043,-0.002268798,0.095641777
1783620764.245927334,0.127952313,-0.002473879,0.097556773
1783620764.247606277,0.128996275,-0.003058901,0.098149081
1783620764.249358654,0.126555127,0.001625520,0.099997830
1783620764.250964403,0.125745938,-0.003363672,0.097327749
1783620764.252602577,0.129155934,-0.002139588,0.095677818
1783620764.254266739,0.131221541,-0.000841801,0.094872624
1783620764.255950689,0.128851086,-0.001566802,0.098367348
1783620764.257604122,0.126240318,0.000411120,0.098345613
1783620764.259322166,0.126546610,-0.001163093,0.097910203
1783620764.260952473,0.126740242,0.001444128,0.099317731
1783620764.262604237,0.130039673,0.001431096,0.096499297
1783620764.264274359,0.127380815,-0.001978664,0.096709794
1783620764.265940428,0.130751601,-0.001816861,0.095620240
1783620764.267613888,0.126738175,0.001222429,0.097549837
1783620764.269282818,0.129575113,-0.000777754,0.097505060
1783620764.270936489,0.127140811,-0.001365244,0.099170794
1783620764.272597075,0.128846862,-0.003139926,0.094607487
1783620764.274278879,0.128393855,0.000180735,0.097166758
1783620764.275949001,0.128914875,-0.001374128,0.096680623
1783620764.277619123,0.126867614,0.002803890,0.097480472
1783620764.279273033,0.130254469,-0.001342571,0.094364050
1783620764.280938625,0.126382340,-0.001000598,0.094724367
1783620764.282601357,0.127684101,-0.002163741,0.094418380
1783620764.284284592,0.128947942,-0.001554539,0.096471507
1783620764.285930395,0.126767707,-0.001173396,0.096180092
1783620764.287601471,0.130876430,-0.001477504,0.097367063
1783620764.289369106,0.127731325,-0.000504183,0.096365990
1783620764.290991306,0.128860471,-0.001547590,0.094547575
1783620764.292666912,0.130038496,-0.000998833,0.094992097
1783620764.294316530,0.125865523,-0.004915443,0.091338897
1783620764.295966387,0.128290908,-0.001107027,0.093768761
1783620764.297677279,0.127138849,0.001556047,0.097513056
1783620764.299308300,0.129644186,-0.000735473,0.097156919
1783620764.300988436,0.126814340,-0.001231824,0.095708484
1783620764.302636147,0.130171449,-0.002772106,0.090976185
1783620764.304279566,0.128928990,-0.000199322,0.096343526
1783620764.306005716,0.130268952,0.000519625,0.098464727
1783620764.307590485,0.129897947,-0.002291943,0.095057445
1783620764.309476137,0.128490411,0.000433473,0.097286165
1783620764.310963631,0.131389018,-0.002197416,0.094426495
1783620764.312724352,0.125592596,-0.001258469,0.097956310
1783620764.314320326,0.131065681,-0.003307721,0.093274215
1783620764.315973043,0.131587198,-0.002161937,0.094556701
1783620764.317627668,0.128746717,-0.001335108,0.096846121
1783620764.319318533,0.129898928,-0.003329431,0.097163705
1783620764.320942879,0.127189239,-0.001465999,0.098900083
1783620764.322607040,0.132509995,-0.002668335,0.097000800
1783620764.324295044,0.130490400,-0.001143747,0.096340449
1783620764.325941086,0.130978401,-0.004495592,0.095361310
1783620764.327611446,0.130197595,-0.002311219,0.096713388
1783620764.329286337,0.130540473,-0.001230225,0.096355142
1783620764.330995321,0.131413453,-0.002390953,0.092709691
1783620764.332736969,0.125255465,-0.002557018,0.098239511
1783620764.334394932,0.130082752,-0.002422877,0.095050309
1783620764.335937500,0.123819825,-0.001499256,0.096592621
1783620764.337600470,0.129100887,-0.003162048,0.096138764
1783620764.339298487,0.130422963,-0.003516024,0.100510968
1783620764.340943336,0.133248239,-0.005037709,0.092276536
1783620764.342606544,0.130031285,-0.002575019,0.094867707
1783620764.344346523,0.130402876,-0.004202371,0.096067644
1783620764.345935106,0.131254633,-0.002041049,0.096833581
1783620764.347594500,0.132583811,-0.004728705,0.092853783
1783620764.349267483,0.126559637,-0.001146857,0.097813260
1783620764.350940943,0.129475961,-0.001994269,0.093915763
1783620764.352606773,0.131045702,-0.003183110,0.095517816
