source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620767.825940847,-0.884134933,-0.622620536,-1.291700195,9.639234290,2.767271085,-15.466705162
1783620767.827602863,-0.868937104,-0.607644007,-1.302003572,9.451633869,3.016891176,-15.226630382
1783620767.829271317,-0.855880687,-0.590204429,-1.310924947,9.265482147,3.295290070,-15.019203039
1783620767.830924511,-0.840557753,-0.574978139,-1.329430428,9.092336476,3.598631615,-14.806271204
1783620767.832592964,-0.829760549,-0.557266678,-1.340758153,8.874186872,3.918085333,-14.584446493
1783620767.834227800,-0.816816072,-0.541963542,-1.354657988,8.654875509,4.216514131,-14.329825008
1783620767.835940599,-0.802009372,-0.518750485,-1.369762798,8.437510007,4.546986360,-14.060186464
1783620767.837751865,-0.785309139,-0.500398659,-1.380251951,8.164006831,4.857459508,-13.754550668
1783620767.839301825,-0.766798319,-0.478166397,-1.390767941,7.861301964,5.157220312,-13.434571130
1783620767.840943813,-0.745239331,-0.453639503,-1.394303433,7.566257959,5.473210106,-13.073249321
1783620767.842606068,-0.725851885,-0.429105604,-1.396698338,7.257787519,5.794709450,-12.697873748
1783620767.844273329,-0.705568233,-0.402823406,-1.403861150,6.927002991,6.083914957,-12.321704139
1783620767.845952034,-0.688470035,-0.379561445,-1.402686851,6.577302536,6.407551765,-11.937559818
1783620767.847604752,-0.663922432,-0.354632903,-1.406274671,6.258707349,6.658751429,-11.566953163
1783620767.849347115,-0.647616788,-0.329001071,-1.403584718,5.963601246,6.933170005,-11.262136019
1783620767.850971937,-0.626924349,-0.309464259,-1.410421312,5.664595191,7.207482478,-10.966586603
1783620767.852658033,-0.610074093,-0.289496815,-1.399110890,5.441360270,7.446691947,-10.738467332
1783620767.854351759,-0.591879119,-0.275354272,-1.400926963,5.229112990,7.658131127,-10.523389124
1783620767.855977058,-0.576946286,-0.258571636,-1.396819416,5.013227509,7.816072006,-10.303663229
1783620767.857604742,-0.563763132,-0.240555593,-1.398452992,4.857633822,8.023759579,-10.134415667
1783620767.859251261,-0.551691936,-0.228403984,-1.396509813,4.659479419,8.202665321,-9.966397887
1783620767.860933065,-0.538418715,-0.213114388,-1.383950382,4.520738873,8.374247104,-9.780468656
1783620767.862602234,-0.525154472,-0.201751472,-1.383192507,4.344560123,8.530316547,-9.621731332
1783620767.864272833,-0.513776720,-0.190639943,-1.383450229,4.199863003,8.694058802,-9.504893531
1783620767.865941763,-0.507549988,-0.180579707,-1.379074494,4.068563656,8.823328351,-9.369431576
1783620767.867615461,-0.499031937,-0.169476352,-1.375746779,3.977147946,8.934805685,-9.271256037
1783620767.869302034,-0.488396490,-0.164678847,-1.373572450,3.853897673,9.028789595,-9.183384568
1783620767.870941639,-0.482094265,-0.152604587,-1.371390402,3.741788960,9.115234310,-9.094149160
1783620767.872678280,-0.471693444,-0.146586658,-1.359807735,3.592989211,9.183385628,-8.974527967
1783620767.874310255,-0.463386679,-0.135749738,-1.356472087,3.460252644,9.249628937,-8.876411945
1783620767.875971079,-0.456130069,-0.127896200,-1.347196742,3.315675097,9.341174292,-8.770115874
1783620767.877643585,-0.442511897,-0.120196320,-1.346095597,3.177401489,9.390053817,-8.705408008
1783620767.879296541,-0.434987949,-0.110967942,-1.343812092,3.080859707,9.526789021,-8.635521714
1783620767.880959988,-0.423326337,-0.101384599,-1.346196878,2.973266678,9.692531049,-8.579533327
1783620767.882617235,-0.419844643,-0.097191842,-1.364933163,2.844851501,9.900549676,-8.596672206
1783620767.884328127,-0.415477476,-0.091731697,-1.373271734,2.710913632,10.149491454,-8.535420162
1783620767.885952234,-0.412136635,-0.084741229,-1.394551707,2.572996148,10.374270239,-8.514352528
1783620767.887656689,-0.410073582,-0.077138951,-1.414804424,2.399011527,10.575950847,-8.455740146
1783620767.889279127,-0.407860082,-0.064536917,-1.429216844,2.289101593,10.773231407,-8.378232380
1783620767.890943289,-0.408028005,-0.057113872,-1.450730518,2.087397322,10.949883873,-8.305229691
1783620767.892611027,-0.405043264,-0.046647228,-1.472136254,1.904677528,11.107502782,-8.255482240
1783620767.894297123,-0.402088762,-0.035851476,-1.477013118,1.737242680,11.295851448,-8.165681523
1783620767.895934343,-0.396015371,-0.029298896,-1.494964553,1.530605434,11.480522749,-8.084460043
1783620767.897634506,-0.386731424,-0.022158845,-1.503206103,1.347768902,11.664592203,-8.037540492
1783620767.899320364,-0.378281940,-0.014375218,-1.516152403,1.201907066,11.873364187,-8.008536232
1783620767.900940657,-0.369892106,-0.008954160,-1.524244685,1.034727769,12.109178169,-7.990046404
1783620767.902604342,-0.361446917,-0.000862204,-1.528799269,0.897163052,12.368079031,-7.962252020
1783620767.904269934,-0.351757790,0.003814488,-1.543983959,0.765417541,12.596086203,-7.966324123
1783620767.905954361,-0.343143007,0.005547065,-1.555609730,0.615375584,12.853493121,-7.961925973
1783620767.907597303,-0.337585464,0.010337757,-1.574440407,0.490480419,13.118599254,-7.951118141
1783620767.909267426,-0.336265004,0.013544468,-1.588480808,0.349017415,13.366748012,-7.945514795
1783620767.910969973,-0.335828857,0.017288138,-1.607382902,0.237461386,13.605080258,-7.929560199
1783620767.912568569,-0.336473372,0.020110348,-1.629682300,0.106881835,13.826757975,-7.950778418
1783620767.914284945,-0.340260001,0.021238729,-1.649873463,-0.027655681,14.063654137,-7.915917983
1783620767.915960073,-0.340911670,0.025504445,-1.673527646,-0.149372561,14.293361684,-7.903872840
1783620767.917611122,-0.340327830,0.028825532,-1.704207151,-0.250092616,14.492366229,-7.928504318
1783620767.919279575,-0.342817401,0.030505934,-1.727776075,-0.341397223,14.744684155,-7.940067289
1783620767.920947313,-0.348562640,0.035295422,-1.753735116,-0.440540066,15.009611353,-7.946000650
1783620767.922598124,-0.350040608,0.035132870,-1.777219457,-0.549798041,15.267121993,-7.972077589
1783620767.924272299,-0.350217745,0.037890306,-1.801991637,-0.594239698,15.489950974,-7.992655944
1783620767.925946951,-0.354792677,0.038147061,-1.828012332,-0.694322867,15.724017213,-7.994475774
1783620767.927608252,-0.354052765,0.045149869,-1.846862209,-0.732363436,15.914374286,-8.005883323
1783620767.929265499,-0.357619759,0.042109267,-1.868168674,-0.852364827,16.110789748,-7.999429175
1783620767.930941582,-0.362395659,0.047129267,-1.888314703,-0.956146080,16.296062460,-7.982511022
1783620767.932611227,-0.363019425,0.052494849,-1.906198220,-1.057488208,16.486858435,-7.938034287
1783620767.934213400,-0.365799919,0.053798068,-1.925210770,-1.197114539,16.651729355,-7.907911087
1783620767.935981989,-0.369348040,0.059328337,-1.947841603,-1.264237507,16.810290327,-7.881072648
1783620767.937688351,-0.373020327,0.061285248,-1.972665700,-1.380218849,17.007966483,-7.882878672
1783620767.939303875,-0.379621067,0.066212984,-1.995171176,-1.438230335,17.208384781,-7.879440541
1783620767.940943003,-0.383120473,0.063598810,-2.019875049,-1.549490342,17.485826877,-7.900856130
1783620767.942629099,-0.386368674,0.067179917,-2.056547351,-1.589449650,17.758932858,-7.924271665
1783620767.944275856,-0.395101146,0.068989746,-2.092034552,-1.687453207,18.069283159,-7.933855492
1783620767.945937634,-0.403835636,0.072096573,-2.123806475,-1.777649698,18.402863922,-7.967299908
1783620767.947596073,-0.412548962,0.071390579,-2.165293438,-1.891073968,18.705287315,-7.971733020
1783620767.949291468,-0.418384366,0.076518053,-2.197329422,-2.008261197,18.998129321,-7.948760538
1783620767.950948238,-0.427176668,0.077183210,-2.235158106,-2.126720145,19.324273265,-7.962992893
1783620767.952610970,-0.433973994,0.077915226,-2.275357932,-2.264555604,19.642128259,-7.977123944
1783620767.954275131,-0.438699538,0.081315070,-2.307391373,-2.379057620,19.951225912,-7.954502103
1783620767.956015825,-0.447544254,0.082159501,-2.348776242,-2.509885818,20.301049519,-7.968342162
1783620767.957688570,-0.453249445,0.081257873,-2.392544047,-2.651201840,20.647008240,-7.982385724
1783620767.959421158,-0.466183504,0.081968365,-2.430363963,-2.763237725,21.010166312,-7.996336013
1783620767.960983992,-0.474651522,0.083687588,-2.474109591,-2.821966741,21.326897409,-8.032872384
1783620767.962760925,-0.485223819,0.081590485,-2.516657233,-2.904301843,21.648337993,-8.069987065
1783620767.964317322,-0.497785052,0.079314740,-2.563933815,-2.974589095,21.966609705,-8.120343241
1783620767.965979338,-0.507174048,0.078858441,-2.605337398,-3.019913698,22.249977324,-8.157243913
1783620767.967648268,-0.521769746,0.074302203,-2.646803278,-3.084488243,22.599705677,-8.175688270
1783620767.969315529,-0.528998927,0.072603610,-2.692819078,-3.130742476,22.889176499,-8.245210106
1783620767.970960379,-0.539371464,0.070496422,-2.738906387,-3.179948334,23.221131159,-8.295847519
1783620767.972613573,-0.549761743,0.068391344,-2.775513932,-3.222397487,23.549034948,-8.333638931
1783620767.974305391,-0.559155233,0.068179924,-2.821592189,-3.273169677,23.875179241,-8.384110097
1783620767.975962877,-0.569654797,0.063698124,-2.866552728,-3.356923329,24.211502880,-8.416556333
1783620767.977616549,-0.577961051,0.061850398,-2.907838907,-3.404520139,24.569383485,-8.468058145
1783620767.979278088,-0.585354908,0.059273548,-2.950258169,-3.483047514,24.906107468,-8.529039642
1783620767.980945349,-0.592743652,0.057187872,-2.989200990,-3.552183020,25.300860874,-8.562373033
1783620767.982606649,-0.602231483,0.055021319,-3.024485408,-3.622044517,25.708335135,-8.610163403
1783620767.984305620,-0.606460487,0.052239378,-3.066901279,-3.695171600,26.083730643,-8.666834621
1783620767.985968590,-0.610676284,0.049194058,-3.103296901,-3.763093140,26.431699160,-8.738351188
1783620767.987597466,-0.616897520,0.043561297,-3.138616833,-3.827000621,26.772329733,-8.791342712
1783620767.989278555,-0.625112368,0.040090105,-3.171646084,-3.857560749,27.075027636,-8.834554424
1783620767.990944862,-0.633256030,0.033779179,-3.201239217,-3.885194713,27.318831385,-8.859632432
1783620767.992591619,-0.642138742,0.026547691,-3.236520609,-3.872127113,27.571078422,-8.949610946
1783620767.994295359,-0.652014524,0.023718324,-3.269625878,-3.818664178,27.814382362,-9.001465897
1783620767.995941639,-0.662039957,0.017325021,-3.302684973,-3.813858136,28.081433371,-9.054038844
1783620767.997600317,-0.674884545,0.015246424,-3.343977656,-3.736478885,28.385852879,-9.137390685
1783620767.999282360,-0.684779828,0.007629725,-3.379263469,-3.719426488,28.679127706,-9.222732752
1783620768.000936270,-0.697442553,-0.000635163,-3.416941314,-3.640213560,29.004905328,-9.316825961
1783620768.002608538,-0.711463348,-0.005585219,-3.458387695,-3.600566003,29.327882749,-9.363048798
1783620768.004276752,-0.727690358,-0.009484056,-3.498738998,-3.574380490,29.621876863,-9.390279449
1783620768.005954504,-0.742681032,-0.018111436,-3.542610455,-3.543667898,29.873048905,-9.441086655
1783620768.007592678,-0.757610131,-0.022899168,-3.584174944,-3.476074889,30.131952212,-9.477502042
1783620768.009340525,-0.773774258,-0.024612389,-3.619689661,-3.422976396,30.394642154,-9.523706937
1783620768.010948658,-0.787764612,-0.031413341,-3.656551677,-3.380727805,30.616451489,-9.547002603
1783620768.012613535,-0.804013081,-0.032992573,-3.692193363,-3.340082337,30.879703188,-9.565033989
1783620768.014312983,-0.820393843,-0.037167835,-3.731429310,-3.341885523,31.120361609,-9.578311192
1783620768.015973568,-0.834724916,-0.039989962,-3.768214428,-3.341933754,31.367859410,-9.601332008
1783620768.017656326,-0.849947499,-0.044702052,-3.802711304,-3.320348309,31.616719099,-9.610648171
1783620768.019301653,-0.860071712,-0.048442282,-3.838257781,-3.319226257,31.888628166,-9.639079181
1783620768.020967007,-0.872091717,-0.053695948,-3.882036065,-3.300978536,32.156757617,-9.699221132
1783620768.022629261,-0.885410189,-0.056832498,-3.925901033,-3.316482316,32.444690602,-9.730981775
1783620768.024301052,-0.897543163,-0.062603933,-3.965015806,-3.315155570,32.798529273,-9.754547185
1783620768.025936842,-0.913005561,-0.065390946,-4.008677660,-3.342506905,33.169286494,-9.814576298
1783620768.027607203,-0.922129043,-0.068015929,-4.050193762,-3.348119365,33.497331725,-9.832934533
1783620768.029273987,-0.931506481,-0.074374402,-4.090391672,-3.423309338,33.830308520,-9.866317552
1783620768.030936718,-0.941933376,-0.075476714,-4.128315752,-3.465940848,34.108268269,-9.884865588
1783620768.032598019,-0.952470769,-0.076367089,-4.159112015,-3.520673891,34.409934010,-9.890374468
1783620768.034314394,-0.955391496,-0.084736530,-4.188657542,-3.560274585,34.598248129,-9.930151533
1783620768.035940170,-0.970042593,-0.085073833,-4.218355827,-3.598135694,34.824494348,-9.930399783
1783620768.037604094,-0.977226360,-0.087139409,-4.247850639,-3.619528114,35.051207288,-9.973749449
1783620768.039270163,-0.983169158,-0.091053984,-4.285504844,-3.625807725,35.301326893,-10.058614217
1783620768.040941238,-0.992185007,-0.095909340,-4.308964470,-3.611199623,35.523296993,-10.126303511
1783620768.042606592,-1.000032768,-0.097874630,-4.333615830,-3.558616282,35.711354118,-10.202706887
1783620768.044307947,-1.004920062,-0.102667175,-4.363119308,-3.556452770,35.900484211,-10.255789339
1783620768.045977354,-1.012814981,-0.104398497,-4.392516093,-3.515953694,36.119975444,-10.331652492
1783620768.047605276,-1.019754609,-0.104183245,-4.418389807,-3.476672572,36.333713671,-10.393726508
1783620768.049280882,-1.028849026,-0.106461196,-4.451281538,-3.473035147,36.572193595,-10.478683657
1783620768.050953865,-1.037009465,-0.111822709,-4.477345193,-3.494543959,36.769623471,-10.499262911
1783620768.052604198,-1.046130576,-0.109337816,-4.505662885,-3.461272616,36.954458974,-10.551077371
1783620768.054263830,-1.055064717,-0.112869706,-4.532815180,-3.425206203,37.176225555,-10.599224263
1783620768.055936337,-1.065064356,-0.113841460,-4.570485147,-3.393291899,37.346978968,-10.697071126
1783620768.057599306,-1.074183401,-0.118509384,-4.598917207,-3.397443820,37.565931966,-10.721845954
1783620768.059230328,-1.082231652,-0.118822217,-4.628453132,-3.374821612,37.786543562,-10.764692423
1783620768.060933352,-1.094649872,-0.119105763,-4.661526580,-3.392436128,38.034030360,-10.806922715
1783620768.062602520,-1.103787277,-0.118782235,-4.697074293,-3.379302243,38.253841301,-10.839419461
1783620768.064313650,-1.127231474,-0.109069258,-4.724153530,-3.421946052,38.419011244,-10.645238252
1783620768.065987587,-1.132461774,-0.109323027,-4.749166360,-3.472193273,38.633532846,-10.863025018
1783620768.067648649,-1.141565818,-0.113798865,-4.776928096,-3.461510477,38.821556976,-10.789070422
1783620768.069342613,-1.146530140,-0.113878050,-4.802893906,-3.443428366,38.965075925,-10.837135386
1783620768.070967674,-1.159073889,-0.115795553,-4.826481196,-3.483974709,39.150892768,-10.871372147
1783620768.072586536,-1.166275054,-0.110722369,-4.844226063,-3.454393443,39.312300277,-10.886827566
1783620768.074285030,-1.169152217,-0.111892309,-4.864260253,-3.436200499,39.462091294,-10.926636409
1783620768.075973034,-1.175431729,-0.114605080,-4.883168108,-3.474541044,39.659643147,-10.938689225
1783620768.077617407,-1.182601130,-0.114551006,-4.906707730,-3.475945053,39.835957782,-10.987050375
1783620768.079271078,-1.186686345,-0.111184682,-4.929216731,-3.463302998,39.997598046,-11.002412876
1783620768.080935240,-1.193747756,-0.112578412,-4.942173903,-3.440014698,40.137957075,-11.028709959
1783620768.082602739,-1.198912802,-0.112791574,-4.958719821,-3.449080165,40.243674338,-11.049873292
1783620768.084280014,-1.205091445,-0.108803818,-4.978846277,-3.432348915,40.332935931,-11.074471301
1783620768.085943460,-1.211364727,-0.109389376,-4.999039243,-3.457254545,40.468774820,-11.076451528
1783620768.087594748,-1.217517771,-0.107218907,-5.014503477,-3.438793964,40.642771261,-11.069268060
1783620768.089313745,-1.221945347,-0.104542347,-5.035910005,-3.490553313,40.856736408,-11.047676393
1783620768.090952635,-1.224322650,-0.099398600,-5.054906320,-3.533573620,41.054433826,-11.030889087
1783620768.092606306,-1.229834958,-0.094578509,-5.079784302,-3.585910926,41.321830351,-11.022705663
1783620768.094306946,-1.233473905,-0.093643156,-5.092776720,-3.688260366,41.545955169,-11.002782519
1783620768.095936298,-1.231840964,-0.091788405,-5.115289157,-3.784682155,41.776888469,-10.986596751
1783620768.097601175,-1.237721513,-0.085887105,-5.136952193,-3.889705542,41.965286809,-10.903513640
1783620768.099290371,-1.239394878,-0.081432411,-5.148991626,-3.989743211,42.111917991,-10.840934874
1783620768.100938082,-1.246164967,-0.074239695,-5.160951746,-4.053380042,42.255220227,-10.800906939
1783620768.102616310,-1.249879870,-0.068659028,-5.175422052,-4.139957209,42.395220661,-10.732906299
1783620768.104269981,-1.251395606,-0.067951708,-5.188447701,-4.236619592,42.571462018,-10.713030998
1783620768.105938673,-1.252023497,-0.060516168,-5.198066760,-4.318155616,42.696423068,-10.659748627
1783620768.107593775,-1.254585555,-0.058461804,-5.209949322,-4.406197563,42.801743897,-10.639529144
1783620768.109256268,-1.254079267,-0.053063395,-5.215940536,-4.480090757,42.907794994,-10.601100580
1783620768.110954523,-1.254585387,-0.048475845,-5.220707484,-4.552310639,43.000562328,-10.572205763
1783620768.112600088,-1.256172882,-0.042030474,-5.225545238,-4.619803760,43.088550495,-10.528846903
1783620768.114282131,-1.251607667,-0.038196825,-5.229143361,-4.722536770,43.119117701,-10.495894558
1783620768.115949869,-1.249176373,-0.030477429,-5.231677885,-4.808267794,43.167046437,-10.434203430
1783620768.117609024,-1.250097424,-0.024620128,-5.231700490,-4.945778654,43.242940713,-10.387188608
1783620768.119272709,-1.245700587,-0.016774944,-5.218836348,-5.037086522,43.282230076,-10.299556231
1783620768.120935202,-1.241564944,-0.007872657,-5.214180175,-5.181748029,43.296322779,-10.234288203
1783620768.122608900,-1.234162292,-0.000741464,-5.210812979,-5.310342264,43.298022475,-10.155157301
1783620768.124274969,-1.229939269,0.004382837,-5.200354488,-5.451405342,43.295554334,-10.062916427
1783620768.125940800,-1.222479000,0.013955610,-5.190931137,-5.551737950,43.304695577,-10.002996629
1783620768.127619743,-1.222291779,0.016245961,-5.183816730,-5.690696691,43.315104406,-9.962016796
1783620768.129305601,-1.217613737,0.023439920,-5.175687185,-5.739020143,43.279189902,-9.901638932
1783620768.130924225,-1.217071824,0.029194451,-5.167469043,-5.789929009,43.256836111,-9.859942281
1783620768.132606983,-1.216412903,0.030153247,-5.171162897,-5.857207526,43.264626102,-9.822095600
1783620768.134220839,-1.219930865,0.037420651,-5.172509047,-5.886216936,43.306375975,-9.773950646
1783620768.135931492,-1.222510342,0.037667780,-5.172397484,-5.978287228,43.345367862,-9.774204024
1783620768.137598753,-1.223843008,0.038688096,-5.177445404,-6.025373146,43.361601273,-9.707753041
1783620768.139266491,-1.222026189,0.042457020,-5.184571244,-6.061902160,43.339435566,-9.706550067
1783620768.140924931,-1.224523691,0.042752822,-5.180077372,-6.126728000,43.346922063,-9.636734260
1783620768.142635107,-1.225944900,0.047407208,-5.185047675,-6.171430122,43.352433418,-9.583875388
1783620768.144272089,-1.227473528,0.048405163,-5.182745219,-6.252029478,43.381174162,-9.546764750
1783620768.145931005,-1.225881394,0.051286810,-5.176866093,-6.320712462,43.390868193,-9.510065589
1783620768.147613525,-1.225266558,0.053531812,-5.176915768,-6.386819332,43.410544538,-9.481972304
1783620768.149307966,-1.225895988,0.054230267,-5.175856080,-6.495941563,43.464763218,-9.426208819
1783620768.150986671,-1.224291958,0.057055217,-5.178267249,-6.571665638,43.470756937,-9.402504447
1783620768.152634144,-1.220846531,0.058775574,-5.168813023,-6.687181552,43.468829402,-9.357364761
1783620768.154312134,-1.220466221,0.065909875,-5.161698618,-6.763047308,43.466970066,-9.324883906
1783620768.155980110,-1.217987949,0.066958152,-5.154673210,-6.869440612,43.463252036,-9.274677061
1783620768.157612801,-1.220604806,0.067105404,-5.149942779,-6.961878564,43.471369766,-9.247295397
1783620768.159244299,-1.216895509,0.068423693,-5.148777758,-7.039759209,43.429329362,-9.229018467
1783620768.160934925,-1.215218191,0.068760669,-5.146446606,-7.110778460,43.438344326,-9.201571355
1783620768.162599087,-1.213517538,0.066146189,-5.133285823,-7.186318112,43.400061154,-9.199342440
1783620768.164318323,-1.213662781,0.064881630,-5.136664713,-7.227511689,43.412472870,-9.232120200
1783620768.165961027,-1.214922734,0.060288802,-5.128156473,-7.289006025,43.400007929,-9.257457383
1783620768.167615175,-1.215823304,0.058037750,-5.132759384,-7.282887444,43.378296494,-9.299229669
1783620768.169327974,-1.214856525,0.052272552,-5.125516050,-7.324757401,43.359875518,-9.315242666
1783620768.170934916,-1.215934465,0.047349855,-5.116993972,-7.354798006,43.311420403,-9.354499286
1783620768.172625065,-1.213767575,0.035930897,-5.120371748,-7.411450945,43.296984665,-9.398147189
1783620768.174307823,-1.216698999,0.032336776,-5.109513674,-7.387039780,43.279357359,-9.432557048
1783620768.175937891,-1.212339577,0.023085582,-5.109263307,-7.409990305,43.216737953,-9.495127046
1783620768.177602530,-1.216409981,0.010219880,-5.111429154,-7.469425394,43.220980405,-9.543349376
1783620768.179274559,-1.220382975,0.002118852,-5.104187914,-7.472670771,43.186153146,-9.573117003
1783620768.180927992,-1.220167034,-0.007127896,-5.105203707,-7.489341480,43.145124619,-9.621099465
1783620768.182597160,-1.222017982,-0.017685019,-5.097915307,-7.500868065,43.108634164,-9.660793342
1783620768.184285879,-1.223696228,-0.031917975,-5.103627574,-7.515246156,43.098203981,-9.727476459
1783620768.185937405,-1.226374193,-0.045249248,-5.098698336,-7.504345512,43.128543836,-9.771927336
1783620768.187600136,-1.227846015,-0.057742786,-5.110394366,-7.475198252,43.190834281,-9.832923836
1783620768.189276218,-1.230377972,-0.072873988,-5.119620126,-7.462810949,43.336696555,-9.899505022
1783620768.190938234,-1.236093039,-0.083824257,-5.135029832,-7.438054963,43.448551798,-9.926712116
1783620768.192612886,-1.246345415,-0.095550544,-5.152915336,-7.485281963,43.626934174,-9.916199893
1783620768.194266081,-1.252175840,-0.102898441,-5.167283133,-7.458085346,43.697273923,-9.914768077
1783620768.195941210,-1.261194215,-0.113193030,-5.175848602,-7.449280222,43.794441760,-9.876797812
1783620768.197630882,-1.269306260,-0.118960306,-5.195027202,-7.452730184,43.910064749,-9.855782138
1783620768.199283838,-1.275183029,-0.129146256,-5.197656443,-7.435812479,43.914218594,-9.823271152
1783620768.200938940,-1.291432191,-0.137066899,-5.201620578,-7.392525006,43.943564391,-9.765873931
1783620768.202602386,-1.301250364,-0.145133534,-5.201982120,-7.316106657,43.921746389,-9.723348852
1783620768.204285383,-1.310979187,-0.147423540,-5.207006376,-7.197333306,43.849771507,-9.712026650
1783620768.205933094,-1.324732428,-0.156354333,-5.202475142,-7.079572924,43.762743184,-9.711855980
1783620768.207600594,-1.338249858,-0.163151819,-5.201578686,-6.908508629,43.628179121,-9.715282796
1783620768.209286451,-1.346312615,-0.174464624,-5.192332748,-6.711270976,43.451702936,-9.730051635
1783620768.210929871,-1.362774004,-0.181349426,-5.187614148,-6.507517358,43.276913487,-9.794571711
1783620768.212595463,-1.374851330,-0.190667446,-5.178257605,-6.271617749,43.078771828,-9.841418001
1783620768.214259148,-1.383869270,-0.200981882,-5.167687052,-6.054509781,42.807497205,-9.898084613
1783620768.215930223,-1.395971558,-0.210819066,-5.147706674,-5.814593677,42.527810412,-9.932094997
1783620768.217599154,-1.403979619,-0.220933443,-5.132527167,-5.595634538,42.172802316,-9.965714519
1783620768.219271898,-1.414051702,-0.231306103,-5.100653038,-5.358276553,41.802779728,-10.001335633
1783620768.220932484,-1.423141238,-0.235986239,-5.074739460,-5.105878729,41.431392204,-10.035443535
1783620768.222598076,-1.433155021,-0.247338903,-5.047598349,-4.868157009,41.103655725,-10.075369750
1783620768.224270105,-1.438072267,-0.255630823,-5.023757799,-4.644540937,40.756635406,-10.166573166
1783620768.225927591,-1.443951354,-0.263133765,-4.993029852,-4.389446477,40.415456253,-10.206742364
1783620768.227640629,-1.446615941,-0.276380102,-4.963293410,-4.156079735,40.061690631,-10.290113569
1783620768.229291916,-1.448434600,-0.279617869,-4.933624935,-3.901468092,39.773514351,-10.344193173
1783620768.230976582,-1.453122513,-0.291619795,-4.903612954,-3.654307511,39.467063418,-10.479022254
1783620768.232635021,-1.455387961,-0.304874993,-4.875061176,-3.347884781,39.130291769,-10.576107111
1783620768.234326124,-1.455978024,-0.315647683,-4.847308788,-3.112776017,38.802750696,-10.734300808
1783620768.235948563,-1.454245609,-0.329035661,-4.809119245,-2.833248285,38.425611604,-10.847145670
1783620768.237595797,-1.457714908,-0.344391132,-4.780327955,-2.573124900,38.084289933,-10.986882604
1783620768.239316940,-1.458806285,-0.356344298,-4.745732846,-2.231612184,37.678290337,-11.112566525
1783620768.240926981,-1.458047182,-0.370568520,-4.715572837,-1.957511723,37.314951984,-11.290169788
1783620768.242597342,-1.457195669,-0.385846635,-4.684264807,-1.670045013,36.978028778,-11.458696120
1783620768.244261742,-1.459145007,-0.407033131,-4.662348373,-1.365991713,36.650203686,-11.668689031
1783620768.246013880,-1.460748422,-0.424523821,-4.641533547,-0.979498567,36.340075928,-11.905989266
1783620768.247611284,-1.460913935,-0.440664818,-4.633774497,-0.718590981,36.176518035,-12.114220443
1783620768.249273539,-1.460489186,-0.465455239,-4.611735364,-0.383508618,35.880237020,-12.353041147
1783620768.250943184,-1.459131800,-0.485995927,-4.596914757,-0.049638387,35.718354156,-12.557927035
1783620768.252610207,-1.454049913,-0.506254813,-4.579457634,0.199573489,35.576070245,-12.792049344
1783620768.254271269,-1.453122428,-0.531694782,-4.569148465,0.416619585,35.435698599,-13.030334137
1783620768.255939245,-1.450812560,-0.549044489,-4.554257460,0.750148210,35.279908151,-13.244321656
1783620768.257591248,-1.448385101,-0.577575022,-4.539293255,1.041503795,35.145439487,-13.474076084
1783620768.259373903,-1.446572583,-0.600852635,-4.532207835,1.231476804,35.069568464,-13.768391686
1783620768.260931969,-1.443390135,-0.624872147,-4.512386196,1.497295497,34.946228533,-14.003132341
1783620768.262598515,-1.435859108,-0.650286886,-4.501912867,1.774831762,34.800219435,-14.284018626
1783620768.264341593,-1.433104613,-0.678898930,-4.483118667,2.125348313,34.698438988,-14.570549985
1783620768.265936136,-1.425855995,-0.698966747,-4.465197715,2.382015124,34.624088849,-14.889613542
1783620768.267604351,-1.434952168,-0.735543781,-4.445403759,2.816719169,34.377336621,-15.184905372
1783620768.269270420,-1.433004512,-0.772806060,-4.437079943,3.147356767,34.245018312,-15.536803182
1783620768.270933867,-1.425145533,-0.791131841,-4.429082536,3.307751396,34.213626568,-15.995797834
1783620768.272608995,-1.439353399,-0.846217398,-4.387545741,4.083252382,33.616525645,-16.232472472
1783620768.274262905,-1.448799820,-0.877466811,-4.373882460,4.263193015,33.546515395,-16.659314238
1783620768.275940895,-1.614227689,-1.124588211,-4.036503271,8.253960534,28.769920115,-16.809547399
1783620768.277612448,-1.656393398,-1.021710589,-4.101647302,7.612522418,28.276361644,-17.729447569
1783620768.279265404,-1.671294268,-0.988395212,-4.071949099,6.410034859,27.501932351,-17.542833931
1783620768.280936241,-1.830139765,-1.137058980,-3.836170475,9.441247841,22.475513256,-18.619486126
1783620768.282604694,-1.932636978,-1.239879288,-3.713362200,11.343407724,19.439732412,-18.525203740
1783620768.284356594,-1.981385831,-1.218871602,-3.660033340,11.055497005,18.137876633,-19.758498064
1783620768.285950184,-2.055905645,-1.276499366,-3.545548084,12.342988635,15.422438021,-19.935669458
1783620768.287599325,-2.153829502,-1.363393777,-3.430449252,14.290004271,12.072515322,-20.965030307
1783620768.289271832,-2.199135788,-1.397184340,-3.372635319,15.020930102,10.277145453,-21.491238280
1783620768.290934801,-2.234603387,-1.435042206,-3.303285100,15.539904648,8.489089955,-22.857429613
1783620768.292607069,-2.291379742,-1.495768875,-3.208499608,16.712201915,6.283463547,-23.777986477
1783620768.294268131,-2.333443911,-1.536327572,-3.149281925,17.374704421,4.427841587,-24.822360095
