source_timestamp_sec,Fx,Fy,Fz
1783620766.862106323,1.431570324,1.997800572,4.688267353
1783620766.863892078,1.427428130,1.998613317,4.676360996
1783620766.865418911,1.424186544,1.994799908,4.674212669
1783620766.867247105,1.421292712,2.003272763,4.674766254
1783620766.868969440,1.416967186,2.000427206,4.675392291
1783620766.873597383,1.419655800,2.013366226,4.682712721
1783620766.874901772,1.421952553,2.037792438,4.714182716
1783620766.876207829,1.427743609,2.044227271,4.725923536
1783620766.879005194,1.433303335,2.058666017,4.725348138
1783620766.880653381,1.435540880,2.063313915,4.735068121
1783620766.882300377,1.447842781,2.068617900,4.731253085
1783620766.886067390,1.452100091,2.066366795,4.729972172
1783620766.887604713,1.456967032,2.070678687,4.735371504
1783620766.888995647,1.456693033,2.074785451,4.733497328
1783620766.890597105,1.464763181,2.083350035,4.739843866
1783620766.892163992,1.457996538,2.088700875,4.750423994
1783620766.893950462,1.457669272,2.094742829,4.754372302
1783620766.895507812,1.460789686,2.100328577,4.760872737
1783620766.898240089,1.466535400,2.109880111,4.766038836
1783620766.899514437,1.473427347,2.115588471,4.775560383
1783620766.901090384,1.467905812,2.117611528,4.782284533
1783620766.902539968,1.470134157,2.121939633,4.785132243
1783620766.903886795,1.475117095,2.125423041,4.785884947
1783620766.905439377,1.473666963,2.133765437,4.793553598
1783620766.907257795,1.485448766,2.145375731,4.798026489
1783620766.908809185,1.479163832,2.149724195,4.810371489
1783620766.910454273,1.493754656,2.157762826,4.820744178
1783620766.912172556,1.490446177,2.162934105,4.833237555
1783620766.914011717,1.488056664,2.172114888,4.837814373
1783620766.915644646,1.497829929,2.180373834,4.854746466
1783620766.917265892,1.503262515,2.181233512,4.859968152
1783620766.918974400,1.500183597,2.185142837,4.871536286
1783620766.920605421,1.518340045,2.191134104,4.883298154
1783620766.923510551,1.527714086,2.195678528,4.906288346
1783620766.924957037,1.521746335,2.205404529,4.915847400
1783620766.926318407,1.525448172,2.204838582,4.927199437
1783620766.927642584,1.527874957,2.206656871,4.939224566
1783620766.928949594,1.528322067,2.214148439,4.947061435
1783620766.930526495,1.532655540,2.218592604,4.957459410
1783620766.932108879,1.529926230,2.226035456,4.973878474
1783620766.933949709,1.538660078,2.228596022,4.983153214
1783620766.935620070,1.541606182,2.237643831,5.001098706
1783620766.937102079,1.540750808,2.238704718,5.021734235
1783620766.938879251,1.556747041,2.257795517,5.042925829
1783620766.940426111,1.564615978,2.258914524,5.060373614
1783620766.942220211,1.560523533,2.276111641,5.079113380
1783620766.943762779,1.562663022,2.280921689,5.094555366
1783620766.948479414,1.570056073,2.295614169,5.114325519
1783620766.949895144,1.581091112,2.317559672,5.147969025
1783620766.951350689,1.580175684,2.327949138,5.158596990
1783620766.952752590,1.580516450,2.336871506,5.171410569
1783620766.954076529,1.581841320,2.352306321,5.190299164
1783620766.955433846,1.584449611,2.366254484,5.215339078
1783620766.957275629,1.584712129,2.387681084,5.226748627
1783620766.958820105,1.583786022,2.401790987,5.239971298
1783620766.960505247,1.581332268,2.421319765,5.248521419
1783620766.962186813,1.586451089,2.445554081,5.259214735
1783620766.963958740,1.583317704,2.464350567,5.259902267
1783620766.965492487,1.591282706,2.494751505,5.270677716
1783620766.967259645,1.584875224,2.517612816,5.273245217
1783620766.968979120,1.588912869,2.556047391,5.285305283
1783620766.970458269,1.587732293,2.590672163,5.283741423
1783620766.973455429,1.588468962,2.635522622,5.288096885
1783620766.974753857,1.591108875,2.670544623,5.295086248
1783620766.976205587,1.596886880,2.712144629,5.295165638
1783620766.977513552,1.606987219,2.752525706,5.286130252
1783620766.980537415,1.615563316,2.789405867,5.299527779
1783620766.982175827,1.634781751,2.900052670,5.303263212
1783620766.986040592,1.645224089,2.957958406,5.319785552
1783620766.987600088,1.664064050,3.060332570,5.342817060
1783620766.989013672,1.676408872,3.118347788,5.358798141
1783620766.990630388,1.673718328,3.181708896,5.363166283
1783620766.992208481,1.683565249,3.225549295,5.386624247
1783620766.993812799,1.679660373,3.286363271,5.393209560
1783620766.995587826,1.683796747,3.330895302,5.410589145
1783620766.998424292,1.689635264,3.384009093,5.419911261
1783620766.999784470,1.687054622,3.428468223,5.447020973
1783620767.001261234,1.699024146,3.481875079,5.464673659
1783620767.002641678,1.710103727,3.531647352,5.477437464
1783620767.003969908,1.711872687,3.603258933,5.488895692
1783620767.005530596,1.720180812,3.649759172,5.513227210
1783620767.007128000,1.727000036,3.717171416,5.523535085
1783620767.008894682,1.722509501,3.770512649,5.543935567
1783620767.010929823,1.731532339,3.844908088,5.557745532
1783620767.012214661,1.730502635,3.898386412,5.575170006
1783620767.013748407,1.739622744,3.955317892,5.587111043
1783620767.015527248,1.731731316,4.025731515,5.592906521
1783620767.017313242,1.733627648,4.093679351,5.599714919
1783620767.018951654,1.725609183,4.148820586,5.610010970
1783620767.020539761,1.727067801,4.206802069,5.606028491
1783620767.022504091,1.735735916,4.259263937,5.615387167
1783620767.023855209,1.740578111,4.304449334,5.623557102
1783620767.025509596,1.732324998,4.352685812,5.626898326
1783620767.027086020,1.736335614,4.411722218,5.624721518
1783620767.028846979,1.726458530,4.458717470,5.626167074
1783620767.030600786,1.714036297,4.511699339,5.616773693
1783620767.032156467,1.711982067,4.564172296,5.608365082
1783620767.035974741,1.722651219,4.605668100,5.604251839
1783620767.037568092,1.729932897,4.692878505,5.604328514
1783620767.039232254,1.734505937,4.732488392,5.605329952
1783620767.040734768,1.734607522,4.767582501,5.606697583
1783620767.042213202,1.751184636,4.816183459,5.591958632
1783620767.043910742,1.748032919,4.852594119,5.590008002
1783620767.045630693,1.760025059,4.909175559,5.585775797
1783620767.047126532,1.762724921,4.953871391,5.592725196
1783620767.049050808,1.776840448,4.990979759,5.601669693
1783620767.050879002,1.782762888,5.047252422,5.585741954
1783620767.052586079,1.783279417,5.087787725,5.600821183
1783620767.054143190,1.787821844,5.114559360,5.605220209
1783620767.055637360,1.792019377,5.144343895,5.616876045
1783620767.057109594,1.794433649,5.203298003,5.604901263
1783620767.058813810,1.778720902,5.230634734,5.626729767
1783620767.060540199,1.775485264,5.292413796,5.618900655
1783620767.062280416,1.768718887,5.318540905,5.631596657
1783620767.063767195,1.771995192,5.345170589,5.651020578
1783620767.065494776,1.755585747,5.404242177,5.634556771
1783620767.067219734,1.760329387,5.429300494,5.646846539
1783620767.068976402,1.763343030,5.452846885,5.660509888
1783620767.070641041,1.755236756,5.521659067,5.646262993
1783620767.072318554,1.751866156,5.553441342,5.651657832
1783620767.073915005,1.740851646,5.618618597,5.626869560
1783620767.075483799,1.746793302,5.655766013,5.641332424
1783620767.077308178,1.731949966,5.734966044,5.620634757
1783620767.078851223,1.740543220,5.768308506,5.642444439
1783620767.080633402,1.724918015,5.841145095,5.622606917
1783620767.082168102,1.716619834,5.906223710,5.596295084
1783620767.084119320,1.714759705,5.934679961,5.608186618
1783620767.085652590,1.718244209,5.956236341,5.612072655
1783620767.087252140,1.701304527,6.015097792,5.586330843
1783620767.088796377,1.703335426,6.031053022,5.588625564
1783620767.090528965,1.688807879,6.078898549,5.561149616
1783620767.092307329,1.673796044,6.123460261,5.535034128
1783620767.093840122,1.673042775,6.130534202,5.533740326
1783620767.098462105,1.669918864,6.172520615,5.503987418
1783620767.099944592,1.667788737,6.195589692,5.522514746
1783620767.101439953,1.666175832,6.207277222,5.525975064
1783620767.102805376,1.667671026,6.221586157,5.536204280
1783620767.104175329,1.656478415,6.264322617,5.520830413
1783620767.105491161,1.653229025,6.277201860,5.527314200
1783620767.107300758,1.644464916,6.314873442,5.506765468
1783620767.108859301,1.643779165,6.325572251,5.521138940
1783620767.110510349,1.638109627,6.357948057,5.501118399
1783620767.112177849,1.639474192,6.367436614,5.512101955
1783620767.113960981,1.632892010,6.403131114,5.500247297
1783620767.115555763,1.632784079,6.407275913,5.504165604
1783620767.117388248,1.633195249,6.438917379,5.497114788
1783620767.118763685,1.633155294,6.448046827,5.499807445
1783620767.120472670,1.632254813,6.472610472,5.490991666
1783620767.123569965,1.634181175,6.472481936,5.492596445
1783620767.124918461,1.640134326,6.478627646,5.502918833
1783620767.126218319,1.642687808,6.480200434,5.506379552
1783620767.127513170,1.646847616,6.483732989,5.510650182
1783620767.130650282,1.635245017,6.516808573,5.489557852
1783620767.132129908,1.650087473,6.526763110,5.507030171
1783620767.133931398,1.644653271,6.546511676,5.495589435
1783620767.135962486,1.658342396,6.554489224,5.504586196
1783620767.137502193,1.663206671,6.559147433,5.519130402
1783620767.138899803,1.670894623,6.571247235,5.526381070
1783620767.140491724,1.672576526,6.595666980,5.516683011
1783620767.142298698,1.682075782,6.597128752,5.530487713
1783620767.143857241,1.684146129,6.614076023,5.521774344
1783620767.145623922,1.682603692,6.637045154,5.516775728
1783620767.148525476,1.685183643,6.643838021,5.514628365
1783620767.149963617,1.691869196,6.645989406,5.515410608
1783620767.151455164,1.697598439,6.651109888,5.513712637
1783620767.152818680,1.702500702,6.662810248,5.515253260
1783620767.155675650,1.699948370,6.685860598,5.501154095
1783620767.157315254,1.715112569,6.716684217,5.502815605
1783620767.160892010,1.718258203,6.752797296,5.505396856
1783620767.162395954,1.734453216,6.792351087,5.512622547
1783620767.163758516,1.743952905,6.817083960,5.519912820
1783620767.165599823,1.746691437,6.837755345,5.521192018
1783620767.167396545,1.750362974,6.856326690,5.532514844
1783620767.168855906,1.753457112,6.872589719,5.529302746
1783620767.170429468,1.756077400,6.880587475,5.531844405
1783620767.172105789,1.757594976,6.900320995,5.536734334
1783620767.173971176,1.759908771,6.909559424,5.541472122
1783620767.175521612,1.759639289,6.930360479,5.542186118
1783620767.177215099,1.762921470,6.934964884,5.545450216
1783620767.178761244,1.770777607,6.946317873,5.550170947
1783620767.180566549,1.758442321,6.956031119,5.555943768
1783620767.185959101,1.759683722,6.968072161,5.561066933
1783620767.187500477,1.768668191,7.011357188,5.591403868
1783620767.188856602,1.770099311,7.023441731,5.595736639
1783620767.190460920,1.776147696,7.049329513,5.608846159
1783620767.192260742,1.776159311,7.068663513,5.617177352
1783620767.193826437,1.774554498,7.083139477,5.620440477
1783620767.195658445,1.778873915,7.107038889,5.623761308
1783620767.198424101,1.781512352,7.111307047,5.629851544
1783620767.199885130,1.781860442,7.123226562,5.639702492
1783620767.201328516,1.789733744,7.130839017,5.638938832
1783620767.202681541,1.790018721,7.131795949,5.641481426
1783620767.204022408,1.792306947,7.138704744,5.638645045
1783620767.205569267,1.783369065,7.137495993,5.639535817
1783620767.207103491,1.785769042,7.135342529,5.635793227
1783620767.209036112,1.782233316,7.138853979,5.640465724
1783620767.210497379,1.780182710,7.131204064,5.631219072
1783620767.212229729,1.773417436,7.121269815,5.626120809
1783620767.213819504,1.772662585,7.115712236,5.615986957
1783620767.215584993,1.768268972,7.104136775,5.612278981
1783620767.217412472,1.763341280,7.090433454,5.603990455
1783620767.218774557,1.760621803,7.076084933,5.600483911
1783620767.220474482,1.750627803,7.056038916,5.584473651
1783620767.223580122,1.750605253,7.042472539,5.579077705
1783620767.225008965,1.743466712,7.016711380,5.571198888
1783620767.226339817,1.741174990,6.992512635,5.561031474
1783620767.227700949,1.741536963,6.969491426,5.554013998
1783620767.228997469,1.737543590,6.941285051,5.535120974
1783620767.230527639,1.739813588,6.923043843,5.525374232
1783620767.232085943,1.737826848,6.900705444,5.504100946
1783620767.233853102,1.733829102,6.865575488,5.487005115
1783620767.235549927,1.727413872,6.828563879,5.467370628
1783620767.237225056,1.721261486,6.803545028,5.439795811
1783620767.238801956,1.716863899,6.768292823,5.416323732
1783620767.240704060,1.716007726,6.739671524,5.396412125
1783620767.242160559,1.711199064,6.696569685,5.375447618
1783620767.243840456,1.701675674,6.661843157,5.342260206
1783620767.245516539,1.695112912,6.625832304,5.325547024
1783620767.248547554,1.681590722,6.581032451,5.296492555
1783620767.249967813,1.679501760,6.548418267,5.274951478
1783620767.251431227,1.677324560,6.513645678,5.252987444
1783620767.252814054,1.668772503,6.479049304,5.244307537
1783620767.254156113,1.661323096,6.441012613,5.222485190
1783620767.255493402,1.656290982,6.410942662,5.202709584
1783620767.257183790,1.650876837,6.377570143,5.189581726
1783620767.258840799,1.649153787,6.340525501,5.174986854
1783620767.260645390,1.639600336,6.298076029,5.169382714
1783620767.262287855,1.633730192,6.268898907,5.150921039
1783620767.263830900,1.620451891,6.223704220,5.146177301
1783620767.265593290,1.614736701,6.185546897,5.119903408
1783620767.267400742,1.604759973,6.147626307,5.110260107
1783620767.268790722,1.594554825,6.104592218,5.101163874
1783620767.270484209,1.581165699,6.047369917,5.091225277
1783620767.273576498,1.566556136,6.003176648,5.088208160
1783620767.274913788,1.557928152,5.947756297,5.074546174
1783620767.276223898,1.546639817,5.891893623,5.066896845
1783620767.277539492,1.538677658,5.831863870,5.061944238
1783620767.278826714,1.525867971,5.758730802,5.064780079
1783620767.280582190,1.515622585,5.702454076,5.048809556
1783620767.282115221,1.506191845,5.633603582,5.042321697
1783620767.283890724,1.494693716,5.557017944,5.033127262
1783620767.285849810,1.484149600,5.485385558,5.033783025
1783620767.287240267,1.466458435,5.412199875,5.021015302
1783620767.288801908,1.454997090,5.330237569,5.008129159
1783620767.290632248,1.442165214,5.251427331,4.998441551
1783620767.292169809,1.429110710,5.156003580,4.990740585
1783620767.293943882,1.417149730,5.081179657,4.975011145
1783620767.298622370,1.402642776,4.978826422,4.969696966
1783620767.300092697,1.383875564,4.801240854,4.945466334
1783620767.301549435,1.372724034,4.706267143,4.933726054
1783620767.302905798,1.362731596,4.606577972,4.915827469
1783620767.304248571,1.349801529,4.501265588,4.906180868
1783620767.307299614,1.354209951,4.408222021,4.889160916
1783620767.308789730,1.347536957,4.208570652,4.868817345
1783620767.310892105,1.342648399,4.112524004,4.853368764
1783620767.312268019,1.347534638,4.017012539,4.822808818
1783620767.313858509,1.345707520,3.924641697,4.805143679
1783620767.315424204,1.357733544,3.827701233,4.778369804
1783620767.317194462,1.357225220,3.733008056,4.755411573
1783620767.319023132,1.373259738,3.644248412,4.733934551
1783620767.320684433,1.377447720,3.548867754,4.703053755
1783620767.322160959,1.379024399,3.455107208,4.687612955
1783620767.323982477,1.398005660,3.376644116,4.656932926
1783620767.325537682,1.403914288,3.285309077,4.639178929
1783620767.327195644,1.419075749,3.203711803,4.609294617
1783620767.328770399,1.424640288,3.107405597,4.587063155
1783620767.330530405,1.441284426,3.028879879,4.560275482
1783620767.333338976,1.447411665,2.937916292,4.542291406
1783620767.334734440,1.452272951,2.856340340,4.512180840
1783620767.335933685,1.460759085,2.776129384,4.484132458
1783620767.337321281,1.479540814,2.701057150,4.458341387
1783620767.338938236,1.484248290,2.620716021,4.435934712
1783620767.340495586,1.511196554,2.542069378,4.414910455
1783620767.342293501,1.513931398,2.461250430,4.396589775
1783620767.343815565,1.533123491,2.386933697,4.366935254
1783620767.345465660,1.537695171,2.316745947,4.358472220
1783620767.348287344,1.542584531,2.244803411,4.330178756
1783620767.349605560,1.545019841,2.180970458,4.303434456
1783620767.351230621,1.560689265,2.125449984,4.275550234
1783620767.352789402,1.552360464,2.079954892,4.251178393
1783620767.354221582,1.547291116,2.045990760,4.230869294
1783620767.355601788,1.542045524,2.015153671,4.216777297
1783620767.357196808,1.539118946,2.078598939,4.200884836
1783620767.358969212,1.566623504,2.237470294,4.274424202
1783620767.360524416,1.638261668,2.420761271,4.264327961
1783620767.362326860,1.675961532,2.420524235,4.281283965
1783620767.363864422,1.702512915,2.379775253,4.376532883
1783620767.365498543,1.716616318,2.402150462,4.464252755
1783620767.367338896,1.736345471,2.447268201,4.504052445
1783620767.368784666,1.747721129,2.496443780,4.479804474
1783620767.370619297,1.756919690,2.494748877,4.443861101
1783620767.373552561,1.770081515,2.473271688,4.397718755
1783620767.375004053,1.780274936,2.454051497,4.351294058
1783620767.376370192,1.784213752,2.455429021,4.302834941
1783620767.377705574,1.777758495,2.453353445,4.246454219
1783620767.379009008,1.762357708,2.454013386,4.207239857
1783620767.380649805,1.748491006,2.443300220,4.188727921
1783620767.382209063,1.723586983,2.463117759,4.180331488
1783620767.384033442,1.706243823,2.468930655,4.183822067
1783620767.385462999,1.693374722,2.476153764,4.187312641
1783620767.387305975,1.666571491,2.509898615,4.183002169
1783620767.388826847,1.643845152,2.538131979,4.176651094
1783620767.390626669,1.633269437,2.539879944,4.178132973
1783620767.392159700,1.608677421,2.570425270,4.153171345
1783620767.393926144,1.587756453,2.601656380,4.123135647
1783620767.395451784,1.584155507,2.586329783,4.103955108
1783620767.398638248,1.581760978,2.570385367,4.079718190
1783620767.400191069,1.574983179,2.527740820,4.024623271
1783620767.401606798,1.572151472,2.508458777,4.001461492
1783620767.402971506,1.567095847,2.481778756,3.979971763
1783620767.404300213,1.550261688,2.486013166,3.945381727
1783620767.407360554,1.534764065,2.483200384,3.920726554
1783620767.408854008,1.523098473,2.469406907,3.898857227
1783620767.410908699,1.514564590,2.448947858,3.889142770
1783620767.412351847,1.512972666,2.427976047,3.871997779
1783620767.413846731,1.502654645,2.410151713,3.856814552
1783620767.415472031,1.488863137,2.392915553,3.841336936
1783620767.417253494,1.481276042,2.384277269,3.828510040
1783620767.418918848,1.468032304,2.368150852,3.811351043
1783620767.420475006,1.458081552,2.365018146,3.792123528
1783620767.422175169,1.444182123,2.352909206,3.773371092
1783620767.423841000,1.433931791,2.354753759,3.749932145
1783620767.425498486,1.417646558,2.338574025,3.733121438
1783620767.427148819,1.414856986,2.343649511,3.712401100
1783620767.428942204,1.404104334,2.335937214,3.690274346
1783620767.430495977,1.394884618,2.328942844,3.677596243
1783620767.436046600,1.381898000,2.318178089,3.660357651
1783620767.437659979,1.346570477,2.296796134,3.578429684
1783620767.439069986,1.337966922,2.283680414,3.552902759
1783620767.440433502,1.330418824,2.268638102,3.528866507
1783620767.442243814,1.318679060,2.257443620,3.506417676
1783620767.443900824,1.308329998,2.239975458,3.490738220
1783620767.445524931,1.305100809,2.232148565,3.458382244
1783620767.447177172,1.294950528,2.208979931,3.440828228
1783620767.448939800,1.292380954,2.201134044,3.418154636
1783620767.450530052,1.280093857,2.187516411,3.394669552
1783620767.452302217,1.280908502,2.162953450,3.372185163
1783620767.453896284,1.274109410,2.150947793,3.346665442
1783620767.455430984,1.270303333,2.128777950,3.333200586
1783620767.457205534,1.270552801,2.109330164,3.327281728
1783620767.459150076,1.264776380,2.092610700,3.308080749
1783620767.460618973,1.255943571,2.077658172,3.297518925
1783620767.462290764,1.256594189,2.072649846,3.276463938
1783620767.463849068,1.246395948,2.055797900,3.255031855
1783620767.465686321,1.241995948,2.031609487,3.245461698
1783620767.467436790,1.240132266,2.021671863,3.222068938
1783620767.469165325,1.232367167,2.003838933,3.200151224
1783620767.470671415,1.223037138,1.995573473,3.182105514
1783620767.472180605,1.220808739,1.971370087,3.163736807
1783620767.473959684,1.217345603,1.963625481,3.138408561
1783620767.475519180,1.211072445,1.955244599,3.113276902
1783620767.477283716,1.210489266,1.938473588,3.102474399
1783620767.478820324,1.202254661,1.927574691,3.080693636
1783620767.480641127,1.198931842,1.915886967,3.073088683
1783620767.482243538,1.196316423,1.906547515,3.051032752
1783620767.483933210,1.188367831,1.897715319,3.032645685
1783620767.485622883,1.174888707,1.885433849,3.013089212
1783620767.487243652,1.174130218,1.872924840,2.999933594
1783620767.488805532,1.164398944,1.867148348,2.987060288
1783620767.490530491,1.153993788,1.855786062,2.970465401
1783620767.492272854,1.156637792,1.840626738,2.961815143
1783620767.493981361,1.151017231,1.835480544,2.944126680
1783620767.495677471,1.147292798,1.822692545,2.930297242
1783620767.497236252,1.136210667,1.832230944,2.914586421
1783620767.499062538,1.122628466,1.834393631,2.900098952
1783620767.500751495,1.108944518,1.841632413,2.888356888
1783620767.502420425,1.086312635,1.846160192,2.875135714
1783620767.504063129,1.064956650,1.853444414,2.866237671
1783620767.505515099,1.038413976,1.854989838,2.860845528
1783620767.507094145,1.024475402,1.862247566,2.857547852
1783620767.508892536,1.012988545,1.869983956,2.850417507
1783620767.510432482,1.003382211,1.885653929,2.841924702
1783620767.512245417,1.002570044,1.899790766,2.830124707
1783620767.513771296,1.000224739,1.910268625,2.811539755
1783620767.515552759,0.994173011,1.919214125,2.789587410
1783620767.517317295,0.993102354,1.927387860,2.772445361
1783620767.519014120,0.989207741,1.941649543,2.749499612
1783620767.520563841,0.983695710,1.952525599,2.730215958
1783620767.522091389,0.976466206,1.963347979,2.714158462
1783620767.523852825,0.967584050,1.967775921,2.693544589
1783620767.525521278,0.954032033,1.985523990,2.681168918
1783620767.527196884,0.946468801,1.996636409,2.666630760
1783620767.528959513,0.930861543,2.005050036,2.641526388
1783620767.530507565,0.915068847,2.015365995,2.623277698
1783620767.534437418,0.906539878,2.032587490,2.605682002
1783620767.535865307,0.879386755,2.052178154,2.575186910
1783620767.537289858,0.871194067,2.063517266,2.562888489
1783620767.538913727,0.860956632,2.079179725,2.546157858
1783620767.540434837,0.851410416,2.088402640,2.532913735
1783620767.542244911,0.838253290,2.102893738,2.518252855
1783620767.543814182,0.834936244,2.120376784,2.507221356
1783620767.545462847,0.826006394,2.141620101,2.489602745
1783620767.548571348,0.816749631,2.154176148,2.474833859
1783620767.550196409,0.812946313,2.178117286,2.468723808
1783620767.551712513,0.807724429,2.201799567,2.456104479
1783620767.553102493,0.805659053,2.223305456,2.449661487
1783620767.554483652,0.796310593,2.251015874,2.443909528
1783620767.555800915,0.797276103,2.279371404,2.436494107
1783620767.557159185,0.786529786,2.302670380,2.428736207
1783620767.558947086,0.784083373,2.328807430,2.426707474
1783620767.560482502,0.782031097,2.350286540,2.420372932
1783620767.562288761,0.774563920,2.373424310,2.410841421
1783620767.563833714,0.767141763,2.396587994,2.404146836
1783620767.565546513,0.758964019,2.420443635,2.397982810
1783620767.567256927,0.750532771,2.441309729,2.387056470
1783620767.569069147,0.738749420,2.465942249,2.376906482
1783620767.570451498,0.734289875,2.498427505,2.371634615
1783620767.572166204,0.717309062,2.524792899,2.359714341
1783620767.573951244,0.709933184,2.559269786,2.366690240
1783620767.575508595,0.703300106,2.594322866,2.362101447
1783620767.577158213,0.695746600,2.620875356,2.356414302
1783620767.578966379,0.684263363,2.655443430,2.355959738
1783620767.580509663,0.673708928,2.686741289,2.351929590
1783620767.582326174,0.663982905,2.720258686,2.345710914
1783620767.583873272,0.653169969,2.751687608,2.343407453
1783620767.585596323,0.641574808,2.780402007,2.336776560
1783620767.587368011,0.627767190,2.804040540,2.332490343
1783620767.588779688,0.617145372,2.835984349,2.318332882
1783620767.590644360,0.602067644,2.869269006,2.317455827
1783620767.592184782,0.586005484,2.895570646,2.311050113
1783620767.593960285,0.571081578,2.932523538,2.311641576
1783620767.595477581,0.553667049,2.958954449,2.305246023
1783620767.598586559,0.546083352,2.989056104,2.299101000
1783620767.600084543,0.530971570,3.013964014,2.299565347
1783620767.601562500,0.520821364,3.046259399,2.293698192
1783620767.602920771,0.502242377,3.068196100,2.278068818
1783620767.604251623,0.485066197,3.104174152,2.275097990
1783620767.607306242,0.473294764,3.138867049,2.265445768
1783620767.608784199,0.436861449,3.178903672,2.231994581
1783620767.610866308,0.417506635,3.197818442,2.220031838
1783620767.612308025,0.396032455,3.219264775,2.196535924
1783620767.613902569,0.372454056,3.236391984,2.171368202
1783620767.615482092,0.346610512,3.249853273,2.143051933
1783620767.617277145,0.326878506,3.264019362,2.126431650
1783620767.618926525,0.303503156,3.281209871,2.102595087
1783620767.620514393,0.290753830,3.297977974,2.084714657
1783620767.623547316,0.265362888,3.295932861,2.047710245
1783620767.624843836,0.253003729,3.306184103,2.027985796
1783620767.626137972,0.231873547,3.311742295,2.008929005
1783620767.628969908,0.218519293,3.314506164,1.991803834
1783620767.630628586,0.190897853,3.318908767,1.950790883
1783620767.632224083,0.177977541,3.324706779,1.943483208
1783620767.635951042,0.167069240,3.329183831,1.919980218
1783620767.637442112,0.145960051,3.352809377,1.878948089
1783620767.638806105,0.140536034,3.367016310,1.866693071
1783620767.640419006,0.132426135,3.373478506,1.855333323
1783620767.642205000,0.130846925,3.386602952,1.831777168
1783620767.643813372,0.125420550,3.393552651,1.813978876
1783620767.645596981,0.120908617,3.394068384,1.802422188
1783620767.648582220,0.126538975,3.396232599,1.790817589
1783620767.650067568,0.129105664,3.414516696,1.774201748
1783620767.651480913,0.136236954,3.411432582,1.762322633
1783620767.652846098,0.143551730,3.419113606,1.757720182
1783620767.655469418,0.162666607,3.427559172,1.755993330
1783620767.657104492,0.185816174,3.454955076,1.758627281
1783620767.658818722,0.163320521,3.483462912,1.664912691
1783620767.660872936,0.194345481,3.490039585,1.739048798
1783620767.662243843,0.226612987,3.484319177,1.769239867
1783620767.663832903,0.245768984,3.473214432,1.735507885
1783620767.665616512,0.250932517,3.470770390,1.737557563
1783620767.667130470,0.257029659,3.429274669,1.734780658
1783620767.668823719,0.251512496,3.351123041,1.713221023
1783620767.670613766,0.229155547,3.298940061,1.687039182
1783620767.673417330,0.224403882,3.262745188,1.670254067
1783620767.674755335,0.209176494,3.216693218,1.642801051
1783620767.676106215,0.224949699,3.155806069,1.579108450
1783620767.677449703,0.199459481,3.161756643,1.546433765
1783620767.678993464,0.166265600,3.141388973,1.564468827
1783620767.680516005,0.157329699,3.115613719,1.525697150
1783620767.682289362,0.143514889,3.107923605,1.506017801
1783620767.684064388,0.112165170,3.088822700,1.512137084
1783620767.685902596,0.096193607,3.078644716,1.508322245
1783620767.687239408,0.082817130,3.076725364,1.482721509
1783620767.688859224,0.067179457,3.079991646,1.475543407
1783620767.690437317,0.040449459,3.090632771,1.455548054
1783620767.692216873,0.016631463,3.097855445,1.457251617
1783620767.693781614,0.016039512,3.114603213,1.451536301
1783620767.698397636,0.000877029,3.130228410,1.463352131
1783620767.699855089,0.012684124,3.149644044,1.469119591
1783620767.701259136,0.020255913,3.153510588,1.481426729
1783620767.702630758,0.031639235,3.150350085,1.484208526
1783620767.703974962,0.026408975,3.132755492,1.496339905
1783620767.705690145,0.039607331,3.122610860,1.492852957
1783620767.707197189,0.045752514,3.101795584,1.486204278
1783620767.708849907,0.041623298,3.075573736,1.482547383
1783620767.710652113,0.044509593,3.051123540,1.486639204
1783620767.712309599,0.042266421,3.024708772,1.460808248
1783620767.713884115,0.047016090,2.995330674,1.448806954
1783620767.715433598,0.041534954,2.981463519,1.438590998
1783620767.717213154,0.042276913,2.953690642,1.423372090
1783620767.718868256,0.036974442,2.941246301,1.415876485
1783620767.720430613,0.038686591,2.923366620,1.403812447
1783620767.723495007,0.040157999,2.902705006,1.399407104
1783620767.724813938,0.030434875,2.889393217,1.381156138
1783620767.726124763,0.031573468,2.878270420,1.366293468
1783620767.727407694,0.032284769,2.863398708,1.353928821
1783620767.728953838,0.017653707,2.847728089,1.335112712
1783620767.730480909,0.016359796,2.835405630,1.326742023
1783620767.732264519,0.003210162,2.820802004,1.310163802
1783620767.734029531,0.001892016,2.804101563,1.311714819
1783620767.735637665,-0.000927044,2.785096705,1.290654475
1783620767.737264872,-0.010043271,2.775334146,1.272060654
1783620767.738882542,-0.013919516,2.752513365,1.262886000
1783620767.740443945,-0.019880103,2.738477027,1.244997416
1783620767.742205858,-0.019608928,2.710742614,1.244301819
1783620767.743934155,-0.022753671,2.693828744,1.227566053
1783620767.748622417,-0.015912820,2.664122444,1.225570630
1783620767.750115395,-0.022677730,2.618664950,1.205154904
1783620767.751616716,-0.023293631,2.594613685,1.205400960
1783620767.753020525,-0.022291960,2.581340092,1.214268335
1783620767.754396200,-0.019355370,2.560803328,1.223797685
1783620767.757343292,-0.032891703,2.556257214,1.214968420
1783620767.759000778,-0.035769029,2.534836650,1.225138041
1783620767.760921240,-0.040666377,2.528195166,1.235110628
1783620767.762304068,-0.053618138,2.536859028,1.222949127
1783620767.763894320,-0.059494401,2.536719433,1.228203990
1783620767.765513182,-0.074049216,2.559823088,1.230909710
