source_timestamp_sec,Fx,Fy,Fz
1783620764.238760471,0.020861356,0.022722278,-0.005060575
1783620764.240556479,0.024789586,0.011086293,-0.012690188
1783620764.242124081,0.018731276,0.029944091,0.000798853
1783620764.243836164,0.018546183,0.014764661,-0.007597455
1783620764.245522738,0.014000028,0.015688298,-0.011283379
1783620764.247111320,0.020743146,0.019066988,0.003280446
1783620764.248885870,0.018704962,0.021887035,-0.015191295
1783620764.250449419,0.023085122,0.023863197,-0.007281619
1783620764.252243280,0.014004684,0.018793648,0.001818125
1783620764.256752729,0.022585104,0.011823739,-0.002665733
1783620764.258082867,0.020198716,0.010865049,-0.000620484
1783620764.259454250,0.018522712,0.017614183,-0.012485135
1783620764.260834455,0.018876156,0.028424958,-0.001306733
1783620764.262166500,0.026865837,0.010280169,-0.013711448
1783620764.263790369,0.024114061,0.041665761,-0.015573376
1783620764.265611410,0.018785711,0.024070454,-0.007624495
1783620764.267160892,0.020013627,0.003530807,-0.002030288
1783620764.269235134,0.016740239,0.031250437,-0.001605303
1783620764.270600557,0.018126691,0.012951682,0.002461305
1783620764.272225618,0.015844418,0.007761388,-0.004754243
1783620764.273800611,0.020989091,0.023928600,-0.002928072
1783620764.275648594,0.022752128,0.012516803,0.002858762
1783620764.277201653,0.018188062,0.011894585,-0.002832247
1783620764.278851032,0.018598595,0.022852408,-0.000799437
1783620764.281711340,0.020272960,0.007624890,-0.004606508
1783620764.283015013,0.021265977,0.027373920,-0.002082513
1783620764.284483194,0.016273697,0.019387245,-0.006139800
1783620764.285904884,0.018377617,0.013200330,-0.009639248
1783620764.288867950,0.016632579,0.024854114,-0.006570835
1783620764.290534258,0.018228710,0.012018887,-0.002922588
1783620764.294193983,0.018416059,0.019954269,-0.004924329
1783620764.295562983,0.016962714,0.036196303,0.001384949
1783620764.297156334,0.020735211,0.017572049,0.001126444
1783620764.298955679,0.022439767,0.009008497,0.002087127
1783620764.300528288,0.020785015,0.021870289,-0.001609380
1783620764.302361727,0.022706866,0.012475685,-0.006232867
1783620764.303777695,0.021116763,0.027287976,-0.011031499
1783620764.306642771,0.021140987,0.027516432,-0.002184333
1783620764.308012724,0.027363090,0.017128082,-0.003064902
1783620764.309334993,0.018879674,0.025308600,-0.005316552
1783620764.310657740,0.028278520,0.036206474,-0.006067559
1783620764.312219858,0.022827195,0.016777345,-0.008916279
1783620764.313771009,0.018704149,0.019724695,-0.004803158
1783620764.315559149,0.020526295,0.014095161,0.000302908
1783620764.317117214,0.020844311,0.022491275,-0.005080480
1783620764.319053888,0.018322369,0.015016947,0.001129416
1783620764.320514917,0.016041320,0.012006006,-0.007502554
1783620764.322184563,0.020717966,0.018245573,0.006676845
1783620764.323813200,0.015574945,0.007434868,-0.001610382
1783620764.325592279,0.020784068,0.022504637,-0.004993841
1783620764.327126026,0.018432445,0.018556225,0.001940131
1783620764.331698179,0.020312602,0.008990685,-0.002446517
1783620764.333050489,0.024942431,0.017418802,-0.007899229
1783620764.334417343,0.018812107,0.023943933,-0.007499521
1783620764.335970402,0.016366068,0.021472262,0.001564212
1783620764.337388754,0.022140877,0.003410332,-0.006504077
1783620764.338981867,0.012331248,0.028565320,-0.005972706
1783620764.340534449,0.021868197,-0.002172859,0.003045852
1783620764.342083216,0.020320797,0.011143423,-0.003855730
1783620764.344253778,0.016789999,0.028311617,-0.005698878
1783620764.345556021,0.018065976,0.013702016,-0.000975361
1783620764.347121477,0.020356109,0.012652934,-0.010860807
1783620764.348925591,0.016379099,0.021446669,0.001646681
1783620764.350458860,0.018318100,0.014161344,-0.004251515
1783620764.352526426,0.023330716,0.031011301,-0.005838066
1783620764.354240417,0.018363097,0.020813514,0.000570369
1783620764.355755806,0.018069181,0.009191382,-0.007147089
1783620764.357382774,0.016124743,0.012275422,0.001392700
1783620764.358890295,0.013649321,0.010979312,-0.005318186
1783620764.360624790,0.020715829,0.021163680,0.001850582
1783620764.362136126,0.015931804,0.011588826,0.004782442
1783620764.363845825,0.013916350,0.015021960,-0.007891598
1783620764.365585804,0.020378341,0.014871021,-0.003195182
1783620764.367155552,0.020626878,0.019159957,0.003108548
1783620764.368895292,0.017987103,0.013676713,0.008111741
1783620764.370598555,0.020540627,0.016200882,-0.000994882
1783620764.372131586,0.018009391,0.002884874,-0.003277671
1783620764.373974800,0.018547831,0.019788821,-0.004808044
1783620764.375454664,0.021015857,0.027560410,-0.002125750
1783620764.377193928,0.015965727,0.015775820,-0.006741436
1783620764.378931284,0.018757474,0.027754412,0.002226842
1783620764.380625725,0.026986526,0.012532535,0.002814712
1783620764.382126570,0.020301742,0.009815003,-0.006012980
1783620764.384044647,0.018704945,0.024804467,-0.001974405
1783620764.385831356,0.022632590,0.017054044,-0.000025344
1783620764.387258291,0.020613857,0.018246790,-0.011306094
1783620764.388805151,0.025769465,0.038079763,-0.008717027
1783620764.390609503,0.015776261,0.010984898,-0.000796360
1783620764.392206430,0.015791272,0.015238975,-0.003438651
1783620764.393764019,0.024883796,0.018436153,0.006578746
1783620764.395427465,0.022607115,0.011078044,-0.008321777
1783620764.397229671,0.013965637,0.023049289,-0.000822641
1783620764.398781300,0.018083043,0.015203178,0.001043923
1783620764.400621414,0.022724878,0.015337375,-0.011027428
1783620764.402390003,0.016315261,0.027309828,-0.008017733
1783620764.406792402,0.020517622,0.017075087,-0.004635365
1783620764.408282995,0.016327641,0.025783940,-0.001022084
1783620764.409622192,0.020443893,0.015512245,-0.006585436
1783620764.410943508,0.022916279,0.024072837,0.001556064
1783620764.412268400,0.018201622,0.013660107,-0.001055728
1783620764.413814545,0.016192471,0.022070264,-0.010763612
1783620764.415536404,0.014325907,0.025049475,-0.002128990
1783620764.417286158,0.018292205,0.017242181,-0.000315143
1783620764.418804884,0.023024713,0.022352323,-0.009439058
1783620764.420467377,0.016452555,0.027206317,0.001019886
1783620764.422335625,0.015843558,0.013123404,-0.002219327
1783620764.423876524,0.018226989,0.014233519,-0.004399503
1783620764.425434589,0.026983112,0.012601621,0.002546185
1783620764.427237511,0.017755067,0.008133386,-0.000709232
1783620764.429996252,0.020602013,0.018993966,-0.005945577
1783620764.431190252,0.022957439,0.021917082,0.002679754
1783620764.432367086,0.016107021,0.020083161,-0.009642970
1783620764.433957100,0.012009475,0.027948163,-0.011517319
1783620764.435458422,0.016446985,0.021425078,0.001462273
1783620764.437174082,0.022578666,0.013367077,-0.000934685
1783620764.438777208,0.022960960,0.019501193,-0.004817104
1783620764.440546751,0.014000230,0.017383707,-0.000541592
1783620764.442185402,0.019902437,0.006482775,0.001797920
1783620764.444217682,0.018451014,0.019871616,-0.005184845
1783620764.445586205,0.018679540,0.023425933,0.004674303
1783620764.447189569,0.022268016,0.009880489,-0.001954791
1783620764.448762417,0.020549249,0.019743710,-0.000502801
1783620764.450557947,0.018351103,0.019920963,-0.005285140
1783620764.452400684,0.020086336,0.009826760,-0.006461185
1783620764.453805685,0.023410905,0.029430115,0.000711036
1783620764.456765652,0.023087830,0.020299016,0.000402025
1783620764.458091497,0.018067385,0.014201680,-0.004691764
1783620764.459398270,0.022938344,0.018814940,-0.001702320
1783620764.462234735,0.015872114,0.010554742,-0.009980584
1783620764.463858843,0.020428758,0.014822331,-0.003753561
1783620764.465461016,0.019792316,0.004896087,-0.009507263
1783620764.469400883,0.016281517,0.018491674,-0.003000836
1783620764.471031427,0.020559944,0.014639859,-0.003646453
1783620764.472443104,0.023202993,0.026239592,-0.012532462
1783620764.473786116,0.020488763,0.013434319,0.003085985
1783620764.475603819,0.015592172,0.004248260,-0.006119927
1783620764.477188349,0.016571925,0.024673934,-0.006984281
1783620764.478776932,0.018997069,0.024637587,-0.002572050
1783620764.481710434,0.018142273,0.010430099,-0.005577833
1783620764.483033895,0.018722218,0.025344221,-0.006007034
1783620764.484431744,0.018199141,0.011321955,-0.000126644
1783620764.485948563,0.022551604,0.010764554,-0.008958502
1783620764.488967896,0.019511035,0.033685754,-0.002414515
1783620764.490602493,0.011735303,0.016245668,-0.010691429
1783620764.494292021,0.021033986,0.020409944,0.004522683
1783620764.495700836,0.014249547,0.019761818,-0.005507116
1783620764.497322559,0.016408862,0.015610515,0.001601499
1783620764.498901844,0.020468679,0.010904734,-0.004549180
1783620764.500477076,0.016269695,0.012906211,0.006424155
1783620764.502269030,0.011256124,0.005911609,-0.004186312
1783620764.503873825,0.016576988,0.023045115,-0.009267640
1783620764.506745100,0.012615185,0.027166785,0.000232400
1783620764.508061886,0.022600612,0.008522576,-0.007750802
1783620764.509433985,0.021017227,0.024318469,-0.007286705
1783620764.510744810,0.023254693,0.021376302,-0.006936251
1783620764.512320042,0.018000377,0.011075831,-0.009278597
1783620764.513864994,0.019230161,0.031435823,-0.010351488
1783620764.515636683,0.025669053,0.022785169,-0.000464228
1783620764.517241716,0.022350642,0.010703467,-0.009173895
1783620764.519213676,0.021807002,0.032732644,-0.003744413
1783620764.520595312,0.023183817,0.018015985,0.001193348
1783620764.522274256,0.022393529,0.008468545,-0.007793902
1783620764.523879766,0.017130047,0.030074290,-0.007974041
1783620764.525573254,0.016086927,0.013850718,-0.009595888
1783620764.527202606,0.016188889,0.015248193,-0.007439782
1783620764.528759956,0.021437330,0.026536905,0.000109334
1783620764.531782150,0.020361345,0.012071712,-0.011706574
1783620764.533185482,0.017204438,0.028784589,-0.001113922
1783620764.534666538,0.018301818,0.011748931,-0.003847215
1783620764.536181688,0.025128703,0.018789827,-0.010182016
1783620764.537577391,0.019519653,0.029903626,-0.003501787
1783620764.538908958,0.019479912,-0.008072187,0.007556227
1783620764.540465593,0.021400415,0.027073314,-0.003264485
1783620764.542284966,0.023764784,0.027692422,-0.002268482
1783620764.543826580,0.018419803,0.014688058,0.000344842
1783620764.545484543,0.021391528,0.023362299,-0.003946224
1783620764.547271729,0.023526875,0.018749482,0.006502889
1783620764.548793316,0.020555081,0.013720210,-0.000637750
1783620764.550604105,0.021175211,0.022028340,-0.006165296
1783620764.552140236,0.018807923,0.022110378,-0.010690700
1783620764.556779623,0.022207686,-0.000942783,0.001150300
1783620764.558121920,0.020718241,0.017043294,-0.008985080
1783620764.559461117,0.019234246,0.026951213,-0.007816335
1783620764.560769796,0.018983477,0.020281606,-0.000459993
1783620764.562315464,0.022754918,0.011309306,-0.003889384
1783620764.563875914,0.011830815,0.010638453,-0.001415283
1783620764.565453053,0.026107824,0.028713841,-0.004767355
1783620764.567284107,0.031729212,0.014712815,-0.006618184
1783620764.569518328,0.025400733,0.022173416,-0.009604846
1783620764.571050406,0.020833308,0.013032457,0.002613048
1783620764.572440624,0.024385845,0.007502990,-0.009246956
1783620764.573773861,0.019047746,0.025512786,-0.010100934
1783620764.575596333,0.019004146,0.020212413,-0.000559411
1783620764.577159882,0.018202063,0.011563620,-0.003948046
1783620764.578930855,0.017056439,0.023059807,-0.000777600
1783620764.582238197,0.025211888,0.013341753,-0.000993241
1783620764.583807230,0.016908227,0.018359634,0.005274930
1783620764.585616112,0.018827022,0.022343231,-0.001918612
1783620764.587413788,0.022602651,0.013961484,-0.008873992
1783620764.588989496,0.018986617,0.024607739,-0.003518254
1783620764.590554714,0.020226476,0.006509337,-0.002409098
1783620764.592086554,0.021497182,0.031752004,-0.009823163
1783620764.594648838,0.021619565,0.026461437,-0.000343730
1783620764.595959902,0.020710142,0.021256128,-0.012101204
1783620764.597288847,0.021411758,0.027003297,-0.003735978
1783620764.598828316,0.019029947,0.025070695,-0.006962588
1783620764.600541115,0.013728356,0.014668475,-0.008961450
1783620764.602314711,0.021929379,0.032017907,-0.001008038
1783620764.603771925,0.017858308,0.006077054,-0.003631147
1783620764.605656385,0.016096308,0.019925570,-0.014133777
1783620764.607093334,0.016347822,0.009043343,0.005196075
1783620764.608895063,0.018679676,0.017200529,-0.004984216
1783620764.610447645,0.018393366,0.015711754,-0.007009528
1783620764.612262249,0.019292741,0.030592584,-0.007767166
1783620764.613814831,0.020806652,0.011058607,0.003386080
1783620764.615469694,0.015999757,0.015141085,-0.008104421
1783620764.619277000,0.010497416,0.022268566,0.001316642
1783620764.620913267,0.009646319,0.024768221,-0.012452716
1783620764.622324467,0.018620861,0.018950175,-0.003284352
1783620764.623922110,0.022567237,0.018626433,-0.015536135
1783620764.625481606,0.016663586,0.024773134,-0.011537835
1783620764.627244473,0.023074347,0.014231869,-0.000527738
1783620764.628821135,0.018253067,0.011464352,-0.004408369
1783620764.631015062,0.018881365,0.022775875,-0.005864511
1783620764.632228136,0.014234818,0.012832695,0.001036909
1783620764.633848190,0.019643060,0.010412988,-0.014607027
1783620764.635694504,0.025937992,0.021844629,0.001827843
1783620764.637120485,0.020249176,0.014947719,-0.008417878
1783620764.638926983,0.025204840,0.020009491,-0.009150562
1783620764.640475988,0.028327358,0.027553831,-0.006814240
1783620764.642105103,0.011024708,0.010492638,-0.010910851
1783620764.644124985,0.021521194,0.033719641,-0.011858038
1783620764.645415783,0.016823105,0.025890767,-0.006280269
1783620764.647288084,0.011747953,0.012800421,-0.003423287
1783620764.648832560,0.018879949,0.026987233,-0.008800238
1783620764.650701523,0.019278785,0.022081815,-0.002521740
1783620764.652204990,0.020076797,0.013262353,-0.010644122
1783620764.653872490,0.019575275,0.031433321,-0.002704389
1783620764.655441523,0.018752743,0.023409012,-0.009633439
1783620764.661268950,0.017575250,0.013301900,-0.015059086
1783620764.662941694,0.019106460,-0.003682219,-0.008531513
1783620764.664689302,0.021709192,0.032538654,-0.005152369
1783620764.666430235,0.018442976,0.019396768,-0.007027403
1783620764.668381453,0.011686626,0.014850163,-0.004826947
1783620764.670303822,0.023444709,0.028574784,-0.010422506
1783620764.672013044,0.015760725,0.017671114,-0.013224446
1783620764.673708916,0.021172488,0.025425216,-0.006628313
1783620764.675364017,0.017817894,0.003847603,-0.002792133
1783620764.677089214,0.020824774,0.009230757,0.001057428
1783620764.678566694,0.017417204,0.026587969,-0.000962421
1783620764.679915428,0.018017912,0.014183281,-0.009659974
1783620764.681225300,0.018447028,0.017080765,-0.005459609
1783620764.682546377,0.019091229,0.026353857,-0.005578834
1783620764.685519218,0.022556584,0.010755548,-0.001715128
1783620764.687194109,0.023210906,0.020331738,-0.005047761
1783620764.688800335,0.016594187,0.022193633,-0.007191213
1783620764.690567493,0.017205162,0.009257314,-0.012459666
1783620764.692123652,0.022839837,0.018861118,-0.007080621
1783620764.693914890,0.020505003,0.012141397,-0.003993273
1783620764.695435762,0.016087805,0.018652971,-0.007769330
1783620764.697206259,0.018205183,0.013574739,-0.006289272
1783620764.698945284,0.020719924,0.015744311,-0.003325878
1783620764.700583696,0.015072506,0.001822423,-0.005824314
1783620764.702265739,0.021127845,0.021265645,-0.003927737
1783620764.703974724,0.009144048,0.016702937,-0.007372374
1783620764.705555916,0.018876020,0.002810414,-0.012983800
1783620764.707175255,0.018535462,0.023346506,-0.009558814
1783620764.711000204,0.020529287,0.018458713,-0.008116924
1783620764.712452412,0.012255175,0.030355566,-0.008881840
1783620764.713801622,0.022568380,0.011308797,-0.005287825
1783620764.715590239,0.020503531,0.003616274,0.001471638
1783620764.717190981,0.018933334,0.022263064,-0.002862286
1783620764.718949318,0.014269335,0.012781373,0.000744950
1783620764.720578432,0.015585375,0.013296552,-0.007435614
1783620764.723388433,0.022728182,0.019099528,-0.007335519
1783620764.724813223,0.022366542,0.011307615,-0.005228092
1783620764.726154566,0.020687816,0.024079919,-0.008884950
1783620764.727499008,0.018903195,0.020247906,-0.001644296
1783620764.730694532,0.019354026,-0.002531793,-0.003803871
1783620764.732223749,0.018469329,0.018911794,-0.003975776
1783620764.735972404,0.019728775,0.013385259,-0.011162759
1783620764.737590313,0.026890132,0.002115173,0.002936909
1783620764.739071846,0.024378131,0.010418487,-0.006771029
1783620764.740603209,0.020639462,0.028252516,-0.011846131
1783620764.742250443,0.020092205,0.014887297,-0.009211238
1783620764.743887424,0.015608570,0.008889830,-0.004724777
1783620764.745446444,0.016176637,0.016167762,-0.003533623
1783620764.747222185,0.020839079,0.017280807,-0.001692502
1783620764.748896360,0.021701810,0.008204833,-0.009707197
1783620764.750468969,0.023346129,0.017717100,-0.000874093
1783620764.752190828,0.017538664,0.002253760,-0.005258646
1783620764.753834248,0.018044125,0.019690979,-0.010676154
1783620764.755457163,0.019461330,0.017313147,0.002922921
1783620764.757227182,0.015222064,0.007511147,-0.006977929
1783620764.760949612,0.018741865,0.028929074,-0.010801567
1783620764.762376547,0.017305993,0.006399546,-0.008068802
1783620764.763968229,0.017111798,0.029301134,-0.006288610
1783620764.765533924,0.019422200,0.009707351,-0.012137439
1783620764.767149925,0.014474796,0.032970445,-0.009875956
1783620764.768908501,0.021041725,0.008887505,0.003468194
1783620764.770578384,0.014463413,0.017141856,-0.019532074
1783620764.773435354,0.019169396,0.032380152,-0.010221505
1783620764.774765015,0.018444757,0.021009841,-0.008721470
1783620764.776066065,0.020212743,0.016070390,0.009532432
1783620764.778851748,0.024469356,0.016200585,-0.011181578
1783620764.780484200,0.021643193,0.026567153,-0.005430087
1783620764.782168388,0.017807879,0.011615714,-0.005733494
1783620764.786043882,0.014397534,0.020902586,-0.005212160
1783620764.787643194,0.021352736,0.004428194,-0.010747491
1783620764.789035797,0.007544192,0.010358333,0.001193631
1783620764.790642500,0.024902375,0.019692425,-0.010684760
1783620764.792226791,0.019761068,0.008740821,-0.008817550
1783620764.793753862,0.018455281,0.025105558,-0.011815328
1783620764.795543671,0.025881756,0.015899235,0.000817400
1783620764.798350573,0.020920137,0.019323109,-0.006819044
1783620764.799662590,0.021528132,0.018353216,-0.000137735
1783620764.801226616,0.015217084,0.009287466,-0.008581785
1783620764.802700996,0.021535866,0.024798368,-0.007564697
1783620764.804037809,0.015971429,0.010229216,-0.003206171
1783620764.805619478,0.018138676,0.015262912,-0.008418839
1783620764.807170868,0.023515644,0.027937817,-0.008487075
1783620764.808954477,0.018334802,0.008627292,-0.000956598
1783620764.810848236,0.021996684,0.017624892,-0.013740489
1783620764.812162161,0.023680356,0.021455649,-0.004208926
1783620764.813961267,0.020289014,0.011857404,-0.004990090
1783620764.815486908,0.016581857,0.023989515,-0.009427395
1783620764.817398310,0.013564990,-0.000883338,0.002966395
1783620764.818918705,0.020425532,0.007420249,-0.002146386
1783620764.820541143,0.014949993,0.032718469,-0.010305116
1783620764.823582888,0.020923871,0.019469688,-0.007205428
1783620764.824900866,0.017437309,0.029025691,-0.006798729
1783620764.826220989,0.017732015,0.003323160,-0.003710445
1783620764.827558756,0.014521730,0.018674239,-0.004070884
1783620764.830622673,0.021331400,0.018689702,-0.003873874
1783620764.832297802,0.022052013,0.006931130,-0.007020315
1783620764.836025953,0.021057124,0.021291220,-0.008597341
1783620764.837596893,0.017263737,0.014363874,-0.014197990
1783620764.838984013,0.019027973,0.020194413,-0.006149938
1783620764.840630293,0.016704480,0.002562611,-0.009381507
1783620764.842207432,0.019485553,0.029795994,-0.009615291
1783620764.843765020,0.026614914,0.023216781,-0.001903933
1783620764.845533609,0.015263272,0.002769927,-0.004774536
1783620764.848170042,0.022774991,0.022909475,0.002094965
1783620764.849608183,0.023209010,0.017737299,-0.005371839
1783620764.851388931,0.019708971,0.006349796,-0.007942421
1783620764.853133678,0.021949629,0.021949599,-0.003456680
1783620764.854674816,0.016610436,0.017616773,-0.005780842
1783620764.856166124,0.017758540,0.015523390,-0.012305197
1783620764.857670307,0.017699237,0.022431290,-0.003024871
1783620764.859174728,0.017981764,0.015148524,-0.009080322
1783620764.860672712,0.018113284,0.017049534,-0.010400407
1783620764.862123251,0.022334965,0.031854140,-0.007232433
1783620764.863884926,0.017892159,0.017324219,-0.010677203
1783620764.865624189,0.016524183,0.021606550,-0.008526575
1783620764.867228031,0.018700183,0.025315300,0.000909293
1783620764.869050980,0.019981439,0.014023121,-0.010427854
1783620764.870593548,0.022593255,0.017084025,0.002616139
1783620764.872125387,0.022468031,0.008330466,-0.005494588
1783620764.873895645,0.019090645,0.021986668,-0.007900247
1783620764.875684977,0.020428983,0.013537474,-0.007107625
1783620764.877127171,0.015626283,0.008344836,-0.005759850
1783620764.878912687,0.021883102,0.030215121,-0.009368361
1783620764.880671978,0.017159022,0.010739774,0.001584722
1783620764.882120132,0.015220763,0.012921558,-0.011948110
1783620764.883926153,0.009962567,0.021491970,-0.008925798
1783620764.885684729,0.019021710,0.004831694,-0.010326679
1783620764.887226105,0.020101353,0.022848030,-0.002600490
1783620764.889018297,0.022881405,0.011830358,-0.005029248
1783620764.890532255,0.019073281,0.002657913,-0.008971898
1783620764.892266273,0.022037592,0.025898913,-0.006650961
1783620764.894026518,0.019430510,0.011290039,0.002264196
1783620764.895490885,0.018059882,0.014798910,-0.009285248
1783620764.897185802,0.018538332,0.029486991,-0.002192529
1783620764.898910284,0.017020870,0.005794734,-0.009238997
1783620764.900815964,0.018551860,0.016262162,-0.007257086
1783620764.902575493,0.021426385,0.020459863,-0.006082069
1783620764.904138803,0.022566247,0.008029948,-0.005718105
1783620764.905674458,0.022493836,0.033555661,-0.009106946
1783620764.907137394,0.022766290,0.020179330,-0.010989538
1783620764.908925295,0.018015679,0.009827858,-0.020148809
1783620764.910677195,0.020774315,0.027177450,-0.013732127
1783620764.912277699,0.025907182,0.019841698,-0.006752929
1783620764.913860798,0.015092744,0.008750023,-0.009366140
1783620764.915627003,0.016661942,0.022339293,0.004566793
1783620764.917299509,0.020458204,0.007130926,-0.003121654
1783620764.918788433,0.017996479,0.018908799,-0.012216493
1783620764.920430183,0.021751712,0.032351862,-0.011290729
1783620764.922258377,0.022281046,0.014509427,-0.010255327
1783620764.923889637,0.015591416,0.016315455,-0.011548784
1783620764.925477028,0.026483472,0.030297150,0.003180490
1783620764.927292109,0.023794271,-0.000384422,-0.005172033
1783620764.928883314,0.016378912,0.034055122,-0.017518959
1783620764.930430412,0.021950756,0.019885744,-0.002887028
1783620764.932322741,0.019218108,0.012528031,-0.012864261
1783620764.933950901,0.023350880,0.019350145,-0.007489341
1783620764.935519218,0.019640690,0.015256374,-0.000827437
1783620764.937286615,0.019421191,0.004171797,-0.007297913
1783620764.938924074,0.019596792,0.019175229,-0.003325489
1783620764.940542698,0.017657466,0.018336972,-0.000879083
1783620764.942108393,0.016920327,-0.004528561,-0.002406197
1783620764.943979979,0.018114113,0.023840205,-0.001558284
1783620764.945454121,0.020953118,0.006615950,0.000082613
1783620764.948388100,0.019331142,0.008245461,-0.010086202
1783620764.949800491,0.017638478,0.024386655,-0.004923244
1783620764.951403618,0.018971650,0.009678688,-0.000075906
1783620764.952814579,0.012143512,0.021994834,-0.008360386
1783620764.954153061,0.018456218,0.012314267,-0.004849126
1783620764.955566168,0.021758054,0.012791788,-0.012185111
1783620764.957242012,0.022547852,0.027344484,-0.005058961
1783620764.958961487,0.024196544,0.007246851,-0.007492689
1783620764.960515022,0.016950152,0.022956739,-0.007097987
1783620764.962330580,0.009831063,0.007258978,0.000437385
1783620764.963881969,0.016129572,0.015606360,-0.008157430
1783620764.965438604,0.021996331,0.025827894,-0.007277158
1783620764.967317820,0.016389282,0.014246830,-0.015371910
1783620764.968780518,0.018462793,0.008081279,-0.002243274
1783620764.970446825,0.016964824,0.020959964,-0.005924347
1783620764.973397970,0.018283083,0.018374632,-0.009192969
1783620764.974747896,0.014955427,0.028165637,-0.008814816
1783620764.976051331,0.017721700,0.017029200,-0.011392983
1783620764.977366686,0.015115140,0.022583069,-0.016079425
1783620764.978913784,0.017529456,0.024509368,-0.005443744
1783620764.980442524,0.019076351,0.008312457,-0.010489212
1783620764.982232809,0.018799919,0.023910601,-0.010170561
1783620764.983813047,0.024016395,0.009236508,-0.009305087
1783620764.985901594,0.017693065,0.014795092,-0.009873081
1783620764.987307072,0.020209368,0.011372908,-0.006670038
1783620764.988955736,0.014273012,0.003242786,-0.009081793
1783620764.990516901,0.021619614,0.034090185,-0.013164359
1783620764.992303610,0.022505757,0.017277102,0.001255319
1783620764.993842840,0.016886662,0.017532455,-0.014785829
1783620764.995501518,0.019390588,0.025425959,-0.008260013
1783620764.998390198,0.020576408,0.025097193,-0.013109926
1783620764.999681950,0.007489535,0.025400525,-0.020904968
1783620765.001203299,0.022881977,0.014879008,0.002709056
1783620765.002617359,0.021911425,0.016467914,-0.012275942
1783620765.004014492,0.018633212,0.006607252,-0.012577071
1783620765.005581856,0.015080382,0.024002607,-0.006269788
1783620765.007169724,0.023446271,0.007587068,-0.011422158
1783620765.008930922,0.022606131,0.019668561,-0.011651717
1783620765.010863066,0.019768355,0.031063042,-0.009219816
1783620765.012146473,0.016052324,0.004161399,-0.011964764
1783620765.013931036,0.020569490,0.022882019,-0.011811736
1783620765.015479803,0.022062422,0.015592397,-0.000910805
1783620765.017499685,0.017924626,0.009040575,-0.017512608
