source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620763.592202902,0.049337869,-0.080250008,0.029922743,-1.175438457,-0.589280731,-1.451353860
1783620763.593758106,0.050567178,-0.082299818,0.032300355,-1.201626352,-0.589353059,-1.436560591
1783620763.595521450,0.050628872,-0.086193670,0.029631142,-1.238873156,-0.597987770,-1.422354041
1783620763.598351479,0.050654337,-0.083629725,0.033385208,-1.209556134,-0.598693223,-1.412323414
1783620763.599624634,0.052979547,-0.082402035,0.031892987,-1.186949529,-0.629632602,-1.378043551
1783620763.601014614,0.055008247,-0.081078976,0.027093996,-1.164357512,-0.657265209,-1.416919672
1783620763.602493048,0.049469138,-0.084154650,0.029489563,-1.184473430,-0.616045898,-1.393369958
1783620763.605523825,0.054985489,-0.078476122,0.027249394,-1.155601900,-0.619846253,-1.435921297
1783620763.607223511,0.051596532,-0.077692088,0.026088558,-1.151800337,-0.614738190,-1.441395901
1783620763.610797882,0.052842317,-0.074565636,0.029783314,-1.132801551,-0.647061818,-1.421663537
1783620763.612237692,0.052722897,-0.079675493,0.024783917,-1.170436461,-0.625744809,-1.441442801
1783620763.613836050,0.055046381,-0.074685563,0.032457503,-1.147563999,-0.652310223,-1.450417933
1783620763.615636110,0.055110366,-0.077287773,0.029787886,-1.170116144,-0.697445666,-1.431585758
1783620763.617209911,0.053878481,-0.072682693,0.031345225,-1.135875467,-0.660625970,-1.465248393
1783620763.618838310,0.057367675,-0.078699931,0.032278850,-1.185301435,-0.691513245,-1.435962621
1783620763.620537043,0.057280370,-0.081264842,0.032296113,-1.193923658,-0.679233062,-1.445739073
1783620763.622474670,0.058444291,-0.078052836,0.031035051,-1.173851012,-0.677704160,-1.440500193
1783620763.624071121,0.062977455,-0.078274544,0.033496470,-1.181426206,-0.734367651,-1.440059579
1783620763.625427485,0.059634443,-0.082676944,0.032089230,-1.208633666,-0.706337033,-1.421282228
1783620763.627274275,0.060780054,-0.082029499,0.028239398,-1.203843869,-0.712904388,-1.411487671
1783620763.628822327,0.058474091,-0.080626338,0.027186428,-1.203024551,-0.677525744,-1.435926075
1783620763.630602598,0.056355745,-0.081920992,0.030828352,-1.218673469,-0.677490175,-1.411945756
1783620763.632137537,0.051726052,-0.081661294,0.025955500,-1.204061018,-0.664414881,-1.427470061
1783620763.635988235,0.056170359,-0.085711759,0.028329060,-1.220404407,-0.648445261,-1.426601699
1783620763.637582541,0.052861481,-0.086286539,0.032027148,-1.218032854,-0.641159333,-1.407594325
1783620763.639008760,0.053887659,-0.086893069,0.027023395,-1.214002192,-0.650955910,-1.417424359
1783620763.640600920,0.053837823,-0.080377163,0.025990349,-1.167573818,-0.653402757,-1.436591462
1783620763.642173052,0.052756810,-0.079713170,0.026051994,-1.177943400,-0.646265799,-1.441583157
1783620763.643934727,0.051609686,-0.081624906,0.029715861,-1.168961014,-0.628460918,-1.426990806
1783620763.645481825,0.050559397,-0.082356967,0.036099106,-1.195757113,-0.650802628,-1.436962909
1783620763.648353338,0.052667252,-0.083570170,0.025988817,-1.187342128,-0.646600286,-1.441802526
1783620763.649637938,0.053904945,-0.077764668,0.022193532,-1.158248764,-0.665011352,-1.426947269
1783620763.650984049,0.056223739,-0.079253288,0.030889196,-1.167399471,-0.664750686,-1.416530218
1783620763.652451277,0.055162047,-0.075987967,0.033345017,-1.133809184,-0.650458143,-1.396849352
1783620763.653931618,0.059581358,-0.082554916,0.026847003,-1.171746879,-0.686085128,-1.392045893
1783620763.655545712,0.056144166,-0.077876090,0.025932975,-1.151630952,-0.667398887,-1.426398076
1783620763.657135487,0.055166370,-0.077269532,0.029587804,-1.155423972,-0.674120506,-1.402151188
1783620763.658941269,0.052897128,-0.078449904,0.025859734,-1.169954197,-0.671687689,-1.407644877
1783620763.660877705,0.057578677,-0.083942834,0.031854299,-1.230428695,-0.694023998,-1.382726258
1783620763.662163019,0.056415838,-0.083193731,0.026879284,-1.225806263,-0.702149911,-1.388028728
1783620763.663923264,0.056368159,-0.083136884,0.023102473,-1.218111009,-0.713611239,-1.388264154
1783620763.665451288,0.054238620,-0.086996270,0.025401766,-1.248926755,-0.681358234,-1.359324561
1783620763.667207003,0.054178799,-0.085714562,0.029261762,-1.227665629,-0.681491368,-1.368843175
1783620763.669060946,0.052049912,-0.085660745,0.030361642,-1.227590860,-0.652648718,-1.339750187
1783620763.670467138,0.051868205,-0.083009728,0.027034867,-1.225975649,-0.649489213,-1.403026552
1783620763.673339844,0.052051734,-0.084416563,0.035478746,-1.220618918,-0.636847392,-1.349090286
1783620763.674648285,0.052956175,-0.083712829,0.033166954,-1.195166278,-0.637918692,-1.383015863
1783620763.675937414,0.053176225,-0.083787824,0.032983321,-1.223269364,-0.639086167,-1.353825123
1783620763.677247286,0.049503861,-0.080240187,0.024610635,-1.181413621,-0.618371030,-1.407972317
1783620763.678759098,0.050698163,-0.082357546,0.035801724,-1.187913882,-0.615871589,-1.392820429
1783620763.680523157,0.049509860,-0.084172389,0.027072642,-1.212608473,-0.623292049,-1.408153527
1783620763.682280064,0.048142326,-0.082132694,0.029915323,-1.173309506,-0.606789375,-1.451826760
1783620763.684455156,0.050533734,-0.082214680,0.025914770,-1.186396696,-0.621134126,-1.422454513
1783620763.685862064,0.042469176,-0.076013590,0.025147697,-1.130357867,-0.574041603,-1.467056980
1783620763.687304497,0.049382789,-0.078872602,0.022257704,-1.165976902,-0.588509876,-1.432069139
1783620763.688978910,0.048143136,-0.078180554,0.023768317,-1.162742760,-0.588593517,-1.466288764
1783620763.690516710,0.048157447,-0.078181786,0.026098908,-1.134674411,-0.606196936,-1.437116156
1783620763.692288399,0.049356881,-0.077628571,0.027385778,-1.152222713,-0.609163999,-1.441728109
1783620763.693810225,0.052627057,-0.075753378,0.026193280,-1.125892897,-0.620911640,-1.455724702
1783620763.698434591,0.052669345,-0.079572294,0.019558143,-1.133970029,-0.654137969,-1.412637879
1783620763.699812651,0.057277465,-0.083725409,0.021956380,-1.193318854,-0.686983517,-1.412229052
1783620763.701285601,0.057339317,-0.076041756,0.030896214,-1.133646312,-0.695818989,-1.411525485
1783620763.702728510,0.059742867,-0.080093327,0.030717559,-1.192571199,-0.722945796,-1.396976381
1783620763.704077244,0.059707836,-0.083987681,0.030665349,-1.216375132,-0.747659516,-1.397420831
1783620763.705629826,0.057535035,-0.081320638,0.028254823,-1.221600787,-0.728901052,-1.402507260
1783620763.707187653,0.061915088,-0.082749230,0.028286017,-1.222218001,-0.743950243,-1.421335175
1783620763.708951712,0.055336268,-0.085189789,0.033168377,-1.245966086,-0.700594141,-1.388115502
1783620763.710848570,0.053840178,-0.089542454,0.029676854,-1.244984377,-0.691380287,-1.442198807
1783620763.712119102,0.049701244,-0.084313824,0.032033941,-1.242072386,-0.657257981,-1.393678793
1783620763.713899136,0.052927632,-0.083711255,0.028344082,-1.223466666,-0.700942657,-1.412995664
1783620763.715501785,0.050409709,-0.082167426,0.023506079,-1.172367015,-0.676855240,-1.437641369
1783620763.717319012,0.051551860,-0.082887328,0.024798839,-1.190625128,-0.667587403,-1.447085278
1783620763.718888521,0.048087099,-0.082123582,0.029929036,-1.159534835,-0.655377740,-1.452248797
1783620763.720561743,0.054807851,-0.084896753,0.022288793,-1.194787333,-0.683584475,-1.461395340
1783620763.723387241,0.054846615,-0.082370807,0.028568047,-1.166078982,-0.700952675,-1.451420344
1783620763.724701643,0.056127641,-0.079167392,0.023441099,-1.166557651,-0.711525539,-1.431830894
1783620763.726017475,0.059557541,-0.076103869,0.026022263,-1.161408305,-0.724103452,-1.440769481
1783620763.727304459,0.058262045,-0.076600265,0.022307505,-1.136402390,-0.716079522,-1.450809808
1783620763.728870392,0.058408594,-0.079259787,0.024569025,-1.159397861,-0.722099897,-1.416837032
1783620763.730630636,0.058379079,-0.080533198,0.024483101,-1.152971764,-0.722524950,-1.407167409
1783620763.732230425,0.057348700,-0.078577088,0.023276264,-1.162327199,-0.719291518,-1.407299333
1783620763.733774185,0.057440847,-0.083875965,0.027017720,-1.230128852,-0.732612028,-1.412471603
1783620763.736140966,0.063071549,-0.083470364,0.031909368,-1.212407766,-0.752285826,-1.401606476
1783620763.737657070,0.060831897,-0.083406848,0.033206588,-1.212830141,-0.746711635,-1.401938684
1783620763.739041328,0.058539593,-0.085918122,0.035683624,-1.214832991,-0.725526056,-1.397357875
1783620763.740648985,0.058608316,-0.085926741,0.033166661,-1.235621948,-0.721109626,-1.397424159
1783620763.742153883,0.057527303,-0.085262748,0.033228307,-1.245991530,-0.713972668,-1.402415854
1783620763.743918657,0.053921770,-0.086892254,0.023263035,-1.227914744,-0.698986088,-1.417997405
1783620763.745425463,0.051775876,-0.084321317,0.030834023,-1.213613618,-0.686514266,-1.408148286
1783620763.748324394,0.056200344,-0.084390887,0.023297476,-1.219107787,-0.700322265,-1.422305599
1783620763.749675274,0.055088216,-0.085123914,0.033452050,-1.225209086,-0.711089246,-1.432023527
1783620763.751093149,0.051684825,-0.081661938,0.028469719,-1.190264485,-0.656698395,-1.427300612
1783620763.752565622,0.052628475,-0.082240234,0.023555040,-1.179174705,-0.653778318,-1.451622850
1783620763.755484343,0.051693728,-0.080388849,0.029812754,-1.189792316,-0.652415098,-1.436885510
1783620763.757111073,0.055929755,-0.077856862,0.027573797,-1.152509222,-0.673622113,-1.484844870
1783620763.760945082,0.050283809,-0.079536660,0.025007660,-1.149654018,-0.622861387,-1.471050474
1783620763.762321472,0.053693095,-0.076473460,0.028845933,-1.137606405,-0.631581056,-1.479904336
1783620763.763998985,0.052635074,-0.078402906,0.028743955,-1.156521421,-0.637540522,-1.465678700
1783620763.765560150,0.053744863,-0.077821286,0.028873758,-1.167126624,-0.668104623,-1.485186453
1783620763.767101049,0.057050196,-0.075937589,0.028746514,-1.119416548,-0.676991394,-1.469879457
1783620763.768912554,0.056012283,-0.077885096,0.027484724,-1.159568341,-0.686338767,-1.470352666
1783620763.770539284,0.058217788,-0.077920350,0.024927653,-1.151849205,-0.695714500,-1.470095808
1783620763.773386478,0.057317617,-0.076049322,0.027408554,-1.175959013,-0.693736393,-1.455500102
1783620763.774676800,0.058322372,-0.080608314,0.029808917,-1.175596831,-0.717870585,-1.450783407
1783620763.775966167,0.056193631,-0.076659678,0.029806681,-1.158970057,-0.691967954,-1.436151146
1783620763.779031038,0.056233973,-0.080581650,0.028500102,-1.203867283,-0.720596619,-1.436689695
1783620763.780448914,0.052888385,-0.082428780,0.031027813,-1.223021961,-0.655818632,-1.436781710
1783620763.782144308,0.055006497,-0.081143541,0.027394117,-1.207583221,-0.680176734,-1.460977735
1783620763.785951853,0.051741604,-0.080407204,0.028561128,-1.203893185,-0.668462958,-1.437082775
1783620763.787505388,0.049600279,-0.082964301,0.028521199,-1.247872442,-0.630784733,-1.432474459
1783620763.788881063,0.048366970,-0.083480284,0.025885407,-1.208899048,-0.656412082,-1.413539443
1783620763.790466309,0.048473807,-0.084876159,0.030847112,-1.231870169,-0.665953497,-1.403784125
1783620763.792268991,0.047180279,-0.080233554,0.031147343,-1.183340308,-0.645068260,-1.437625276
1783620763.793834686,0.048368361,-0.079539284,0.024580469,-1.163459844,-0.635970240,-1.398556224
1783620763.795608521,0.049363582,-0.081503898,0.024722051,-1.175484669,-0.642064542,-1.427727889
1783620763.798350811,0.050470973,-0.086109185,0.025873529,-1.203418383,-0.682303295,-1.423217834
1783620763.799630404,0.051735080,-0.084274055,0.028311579,-1.206012522,-0.681984435,-1.408195821
1783620763.800992489,0.051766923,-0.081738079,0.033417310,-1.191128167,-0.666228392,-1.412591423
1783620763.802474976,0.051696462,-0.082905182,0.020930210,-1.218168868,-0.667556254,-1.432631542
1783620763.803841352,0.050432342,-0.080884430,0.022337637,-1.178698954,-0.692421346,-1.447498883
1783620763.805649996,0.050443856,-0.082195689,0.024765930,-1.179663775,-0.673053697,-1.437566019
1783620763.807215214,0.053764520,-0.082923198,0.023407064,-1.168871817,-0.685764846,-1.432242116
1783620763.808759212,0.053795908,-0.084261933,0.024683772,-1.191283593,-0.694107637,-1.437223802
1783620763.810859919,0.053908679,-0.079133076,0.028420575,-1.153344346,-0.707093273,-1.417416723
1783620763.812206507,0.055017619,-0.079758426,0.023319522,-1.156162626,-0.705283971,-1.412538847
1783620763.813812971,0.055053859,-0.078533537,0.029607406,-1.142359112,-0.710473971,-1.407405182
1783620763.815595865,0.059705963,-0.081375536,0.029474566,-1.200389454,-0.738891672,-1.402108768
1783620763.817117214,0.058645564,-0.080711221,0.028279102,-1.217657302,-0.735612957,-1.407185188
1783620763.818889856,0.057404594,-0.081244971,0.024575312,-1.207056592,-0.751968260,-1.417450596
1783620763.820501566,0.058567199,-0.082003488,0.029558555,-1.211889202,-0.768164880,-1.412363831
1783620763.823253632,0.059801791,-0.081441769,0.031910680,-1.208057244,-0.768271073,-1.387672194
1783620763.824595928,0.058612931,-0.079418667,0.027205217,-1.224132725,-0.750652026,-1.431647446
1783620763.825901508,0.059714632,-0.080111861,0.030825827,-1.200127463,-0.758930908,-1.411909372
1783620763.827213049,0.055215380,-0.079927830,0.029632486,-1.200059207,-0.722788407,-1.412490342
1783620763.828768969,0.057488944,-0.080029023,0.029603344,-1.207143769,-0.748883588,-1.412298490
1783620763.830512762,0.054003508,-0.083091958,0.027205808,-1.226564931,-0.710985769,-1.432363061
1783620763.832270384,0.055260586,-0.085142062,0.029491607,-1.245616918,-0.723718049,-1.403068213
1783620763.835856915,0.058546080,-0.082022194,0.030912963,-1.219329446,-0.763836300,-1.426893225
1783620763.837393522,0.056181750,-0.083108535,0.024643254,-1.211643193,-0.708171885,-1.431993663
1783620763.839003086,0.055178330,-0.085104859,0.029491609,-1.224429467,-0.735794265,-1.403162004
1783620763.840578079,0.052947814,-0.083758839,0.032123636,-1.224169496,-0.701614245,-1.412863404
1783620763.842134953,0.055133642,-0.083728126,0.025689714,-1.201409020,-0.710788727,-1.398124686
1783620763.843891144,0.053896600,-0.085620425,0.028285585,-1.199611868,-0.695788015,-1.412826550
1783620763.845429897,0.049426864,-0.084162983,0.027178169,-1.205969710,-0.659220461,-1.423077143
1783620763.848313093,0.050439079,-0.084788834,0.024694119,-1.195345117,-0.673490168,-1.432850267
1783620763.849589109,0.051700883,-0.080389465,0.030978049,-1.175758142,-0.661216808,-1.422299206
1783620763.850948334,0.051637379,-0.081595677,0.024684682,-1.182359053,-0.643837190,-1.427320331
1783620763.852449179,0.051687129,-0.084226177,0.024623839,-1.212445600,-0.668652894,-1.422829659
1783620763.853885889,0.055150351,-0.078542450,0.026998630,-1.156012161,-0.718717495,-1.392969887
1783620763.855562687,0.051574851,-0.085480768,0.024635214,-1.199170562,-0.680683827,-1.427867947
1783620763.857252121,0.051641777,-0.082906764,0.025866834,-1.183439894,-0.664783233,-1.417791064
1783620763.858800411,0.051765753,-0.079069058,0.027100792,-1.167209594,-0.685440073,-1.403097931
1783620763.860458612,0.051701167,-0.084236378,0.027043501,-1.198505584,-0.661463445,-1.408055465
1783620763.862095356,0.047117837,-0.085259326,0.020733058,-1.184221819,-0.653198484,-1.399390128
1783620763.863852024,0.053969005,-0.080396400,0.024463280,-1.160266963,-0.707430476,-1.393283990
1783620763.865588903,0.052757354,-0.079695232,0.025873852,-1.149686735,-0.695851537,-1.412786330
1783620763.867251635,0.055101823,-0.082437298,0.029449669,-1.172801808,-0.699259280,-1.392926016
1783620763.869016647,0.052700070,-0.080968349,0.025879742,-1.150396546,-0.683616637,-1.417618286
1783620763.874504328,0.052722481,-0.083550649,0.020874050,-1.193814437,-0.698959044,-1.427846178
1783620763.876017570,0.052860065,-0.079771050,0.029564333,-1.157448684,-0.709239778,-1.398161866
1783620763.877360582,0.058541378,-0.081900138,0.024321812,-1.182205017,-0.760102591,-1.383240037
1783620763.878934622,0.054090026,-0.077907657,0.030742532,-1.152746063,-0.712722460,-1.383215203
1783620763.880545855,0.051664681,-0.081614799,0.024609321,-1.175643501,-0.705142209,-1.413250164
1783620763.882330418,0.050570210,-0.080951744,0.027093372,-1.165080643,-0.702948717,-1.403570830
1783620763.883880138,0.052845165,-0.077111937,0.025759291,-1.126726001,-0.708602056,-1.388395759
1783620763.885795116,0.056121339,-0.079168946,0.027028800,-1.131591036,-0.725270715,-1.402573562
1783620763.887236595,0.055175090,-0.079862185,0.027012744,-1.178119601,-0.718728912,-1.397923758
1783620763.888883114,0.058539505,-0.079287993,0.023131028,-1.166219338,-0.751334747,-1.387927973
1783620763.890651703,0.056196206,-0.079214948,0.025871729,-1.167022839,-0.728715323,-1.417281780
1783620763.892185450,0.059498055,-0.082525402,0.022021390,-1.185852240,-0.749052392,-1.422016319
1783620763.893945456,0.058542694,-0.080674339,0.029536214,-1.189571585,-0.743830929,-1.407194254
1783620763.898334503,0.056235845,-0.083193796,0.029690885,-1.219852961,-0.729364463,-1.432001759
1783620763.899648905,0.052955128,-0.083720518,0.028341339,-1.230459090,-0.688809741,-1.412892498
1783620763.901040316,0.050610944,-0.084825365,0.020830974,-1.230091459,-0.685648635,-1.418509072
1783620763.902522802,0.050679458,-0.081016594,0.027187925,-1.207599028,-0.678269249,-1.417987993
1783620763.905510187,0.051724883,-0.081736998,0.031097688,-1.212414269,-0.685080422,-1.442082902
1783620763.907141685,0.050371166,-0.080828076,0.021064076,-1.163989414,-0.659710739,-1.447245987
1783620763.910900593,0.053727849,-0.084195993,0.022155844,-1.176479894,-0.677388189,-1.437158797
1783620763.912288666,0.054950263,-0.082380336,0.027124566,-1.165697857,-0.717997908,-1.422398745
1783620763.913881540,0.051557142,-0.080275799,0.024773351,-1.160605275,-0.667621269,-1.437186911
1783620763.915646076,0.052642711,-0.082211943,0.020946265,-1.171640303,-0.674098057,-1.437281346
1783620763.917243719,0.057222187,-0.079859970,0.025896413,-1.156586563,-0.711002712,-1.426679124
1783620763.919081211,0.057286355,-0.078596438,0.027144891,-1.155970910,-0.707246452,-1.421659277
1783620763.920442820,0.058435660,-0.079316956,0.029602946,-1.160194849,-0.706780325,-1.416516882
1783620763.923356295,0.058401514,-0.079288693,0.028343095,-1.152898089,-0.710581868,-1.416592232
1783620763.924641848,0.056107028,-0.079167714,0.024698209,-1.159659385,-0.707667296,-1.431746169
1783620763.925926685,0.059564475,-0.079969782,0.023350308,-1.184460082,-0.732681463,-1.426553555
1783620763.928867340,0.058490112,-0.079324788,0.024674548,-1.195134000,-0.733875878,-1.431573066
1783620763.930493593,0.056309496,-0.080668314,0.037124464,-1.183892682,-0.719078924,-1.407121587
1783620763.932151318,0.055153465,-0.079899274,0.028464450,-1.199898354,-0.713929997,-1.427067271
1783620763.935982466,0.055109481,-0.081210390,0.030995526,-1.201216837,-0.718357844,-1.431954858
1783620763.937552691,0.055201417,-0.079947152,0.032152190,-1.193465276,-0.727261537,-1.412433433
1783620763.938929558,0.053047285,-0.078591984,0.033335252,-1.185621578,-0.697937134,-1.393000694
1783620763.940522194,0.056147370,-0.083089686,0.023391630,-1.204556611,-0.736295960,-1.432284719
1783620763.942086935,0.056335367,-0.081883267,0.026976180,-1.204262663,-0.750256522,-1.398111014
1783620763.943846941,0.058581668,-0.081965783,0.026941554,-1.204144623,-0.764162086,-1.397806621
1783620763.945641756,0.057502528,-0.083913935,0.028193983,-1.230499883,-0.765792972,-1.398110380
1783620763.948275328,0.061986323,-0.077600909,0.029605901,-1.191226347,-0.776258245,-1.416405456
1783620763.949572802,0.052989313,-0.083749226,0.029520345,-1.223837696,-0.734123601,-1.398634440
1783620763.950935364,0.056262532,-0.087155198,0.035835148,-1.237412132,-0.735427405,-1.417436589
1783620763.952372551,0.057401493,-0.086488754,0.030722722,-1.232317998,-0.733663386,-1.407614217
1783620763.954009533,0.054037729,-0.083149743,0.033405024,-1.213327745,-0.704467907,-1.417456607
1783620763.955526590,0.050507138,-0.084854774,0.027222047,-1.210148816,-0.690209615,-1.432915273
1783620763.957093000,0.052597987,-0.083550857,0.023582867,-1.187507474,-0.702378100,-1.456998758
1783620763.958835125,0.052674371,-0.083541708,0.022133902,-1.179923746,-0.707233717,-1.427864619
1783620763.960844994,0.050434215,-0.083496575,0.023528420,-1.194684632,-0.701189190,-1.442810946
1783620763.962152481,0.052809356,-0.081033644,0.025893450,-1.178996777,-0.708052571,-1.417852741
1783620763.963964224,0.051618318,-0.080332153,0.026046912,-1.175314816,-0.700331875,-1.437439806
1783620763.965503693,0.055027888,-0.081115866,0.025950638,-1.186014645,-0.709298182,-1.432049928
1783620763.967273712,0.055055372,-0.077269247,0.029793372,-1.156131295,-0.721711498,-1.431792089
1783620763.969017267,0.053848708,-0.077792323,0.022401840,-1.173151114,-0.712659045,-1.456597545
1783620763.970476151,0.053839375,-0.079113318,0.026095470,-1.167427846,-0.713755686,-1.446795662
1783620763.973266840,0.058215302,-0.079221853,0.024855439,-1.152835887,-0.732651702,-1.460754431
1783620763.974552870,0.056052846,-0.077941772,0.030015395,-1.167379614,-0.715191130,-1.470520837
