source_timestamp_sec,Fx,Fy,Fz
1783620764.750468969,0.017785148,0.004444627,0.022883077
1783620764.752190828,0.004366356,0.004143340,0.017438612
1783620764.753834248,0.009123254,0.005667934,0.026682319
1783620764.755457163,0.018902785,0.001893755,0.018059079
1783620764.757227182,0.004764692,0.003075512,0.017454484
1783620764.760949612,0.013941214,0.003422342,0.033147440
1783620764.762376547,0.004252787,0.006635846,0.018532040
1783620764.763968229,0.016918456,-0.000035137,0.030077921
1783620764.765533924,0.003723782,0.005176629,0.024043874
1783620764.767149925,0.014939991,0.001224450,0.034196518
1783620764.768908501,0.015897869,0.001646606,0.016682828
1783620764.770578384,-0.000204690,0.002069650,0.029668335
1783620764.773435354,0.016403167,0.002480107,0.035287453
1783620764.774765015,0.011597216,0.005109896,0.026402274
1783620764.776066065,0.023771462,0.000832511,0.013852948
1783620764.778851748,0.010011982,0.007072083,0.028913351
1783620764.780484200,0.018351466,0.003256409,0.029263403
1783620764.782168388,0.009059510,0.002559182,0.019907139
1783620764.786043882,0.012602257,0.001108827,0.022612548
1783620764.787643194,0.003223340,0.006976271,0.023065093
1783620764.789035797,0.009285699,0.000705066,0.008883318
1783620764.790642500,0.012423334,0.005946605,0.030534941
1783620764.792226791,0.006226349,0.006128983,0.021640681
1783620764.793753862,0.011529862,0.004547819,0.030933283
1783620764.795543671,0.019716693,0.004842095,0.022608079
1783620764.798350573,0.013521497,0.005117804,0.025465884
1783620764.799662590,0.018330244,0.003136683,0.021318615
1783620764.801226616,0.004769278,0.003817510,0.018818722
1783620764.802700996,0.015973505,0.004138448,0.029388732
1783620764.804037809,0.009605312,0.002648766,0.016453722
1783620764.805619478,0.009144048,0.004643876,0.022970975
1783620764.807170868,0.017715769,0.001787008,0.032992358
1783620764.808954477,0.011566822,0.003506173,0.016291887
1783620764.810848236,0.008014401,0.006810552,0.029541119
1783620764.812162161,0.017804464,0.003469917,0.026641696
1783620764.813961267,0.011004972,0.004435284,0.020889279
1783620764.815486908,0.012033142,0.001648378,0.028139242
1783620764.817398310,0.007766459,0.004279782,0.010721675
1783620764.818918705,0.011068287,0.006400251,0.017703085
1783620764.820541143,0.014959466,-0.000497622,0.034295229
1783620764.823582888,0.013415005,0.002611792,0.026115349
1783620764.824900866,0.016875121,0.000171179,0.030132610
1783620764.826220989,0.006726908,0.005330447,0.016296324
1783620764.827558756,0.012570931,0.001699341,0.020378025
1783620764.830622673,0.015874237,0.003770463,0.023518773
1783620764.832297802,0.008067185,0.008341976,0.021188408
1783620764.836025953,0.013506261,0.002941157,0.027920661
1783620764.837596893,0.004218119,0.004432803,0.025855331
1783620764.838984013,0.013956062,0.002706739,0.024608976
1783620764.840630293,0.001821614,0.004842678,0.018623895
1783620764.842207432,0.016401807,0.003530560,0.032839881
1783620764.843765020,0.022120622,0.004074419,0.027296057
1783620764.845533609,0.004811412,0.003914285,0.014998829
1783620764.848170042,0.023262119,0.003039302,0.022306268
1783620764.849608183,0.015383781,0.003858759,0.025111269
1783620764.851388931,0.006265098,0.005180668,0.020633825
1783620764.853133678,0.018375486,0.004024803,0.024933155
1783620764.854674816,0.012065945,0.001008517,0.021750202
1783620764.856166124,0.006744746,0.004405084,0.025354741
1783620764.857670307,0.016977185,0.001187832,0.023150375
1783620764.859174728,0.009104752,0.003447302,0.023248515
1783620764.860672712,0.009132038,0.004259680,0.025008142
1783620764.862123251,0.020728109,0.001676356,0.033665715
1783620764.863884926,0.009019442,0.002809483,0.025397186
1783620764.865624189,0.012082382,0.002882074,0.025657432
1783620764.867228031,0.021861140,0.000554770,0.022653274
1783620764.869050980,0.008589621,0.005215185,0.024569620
1783620764.870593548,0.020891581,0.003563540,0.018973831
1783620764.872125387,0.010551291,0.005325231,0.021557174
1783620764.873895645,0.014003983,0.003242420,0.026526504
1783620764.875684977,0.011029032,0.003455211,0.022749656
1783620764.877127171,0.007204650,0.003460426,0.016825913
1783620764.878912687,0.018334712,0.002877576,0.033691954
1783620764.880671978,0.014507380,0.001344084,0.014142682
1783620764.882120132,0.004797924,0.003579435,0.022484732
1783620764.883926153,0.008777915,-0.000634424,0.023735481
1783620764.885684729,0.003768436,0.005668327,0.021106397
1783620764.887226105,0.018869981,0.002533615,0.023882295
1783620764.889018297,0.012956538,0.005255570,0.022210730
1783620764.890532255,0.003746441,0.006995475,0.019707283
1783620764.892266273,0.018381432,0.003716348,0.029136852
1783620764.894026518,0.016420811,0.002413172,0.015318937
1783620764.895490885,0.009130678,0.005310132,0.022799476
1783620764.897185802,0.021794945,0.001438068,0.027218962
1783620764.898910284,0.004249562,0.004843395,0.019160657
1783620764.900815964,0.011604640,0.004752095,0.022450938
1783620764.902575493,0.015905563,0.003179949,0.025526232
1783620764.904138803,0.010590587,0.006521806,0.021253654
1783620764.905674458,0.020742025,0.003154989,0.035703024
1783620764.907137394,0.012878535,0.003258844,0.029492415
1783620764.908925295,-0.001128301,0.007364067,0.027778110
1783620764.910677195,0.013437388,0.004176894,0.034069743
1783620764.912277699,0.017346038,0.004365228,0.028116488
1783620764.913860798,0.004778609,0.004554145,0.018668237
1783620764.915627003,0.022354889,-0.000585479,0.017246335
1783620764.917299509,0.011095027,0.005067740,0.018175570
1783620764.918788433,0.009149994,0.004335422,0.026984076
1783620764.920430183,0.018262772,0.001573501,0.036211266
1783620764.922258377,0.010471927,0.004378958,0.026140078
1783620764.923889637,0.007199133,0.004912664,0.023805440
1783620764.925477028,0.030007585,0.002594069,0.026874203
1783620764.927292109,0.007572301,0.006940913,0.022080513
1783620764.928883314,0.011973093,-0.000272606,0.039893668
1783620764.930430412,0.018297599,0.003029182,0.023273061
1783620764.932322741,0.006136294,0.005496527,0.024978201
1783620764.933950901,0.015377062,0.005614088,0.026604698
1783620764.935519218,0.016398857,0.001991853,0.018609360
1783620764.937286615,0.006190438,0.005977498,0.019333755
1783620764.938924074,0.016488594,0.004119032,0.021770218
1783620764.940542698,0.016918574,0.000965968,0.019016629
1783620764.942108393,0.004286910,0.006694000,0.015792652
1783620764.943979979,0.019358372,0.002098244,0.022798147
1783620764.945454121,0.013521068,0.003974021,0.016858193
1783620764.948388100,0.006169644,0.007001556,0.021361785
1783620764.949800491,0.016959071,0.001859451,0.025278360
1783620764.951403618,0.013963445,0.004097404,0.015551198
1783620764.952814579,0.010657342,0.001377615,0.024200350
1783620764.954153061,0.011552133,0.003474415,0.019242241
1783620764.955566168,0.008104456,0.007443008,0.025776716
1783620764.957242012,0.020804794,0.002975067,0.028983255
1783620764.958961487,0.010026830,0.006356480,0.023519945
1783620764.960515022,0.014492374,0.002807049,0.025432116
1783620764.962330580,0.008732791,-0.000521438,0.008544023
1783620764.963881969,0.009771774,0.004326190,0.021355602
1783620764.965438604,0.018374167,0.003326788,0.029243772
1783620764.967317820,0.004108748,0.004775057,0.025849436
1783620764.968780518,0.011549413,0.005575320,0.015707989
1783620764.970446825,0.014501158,0.001398795,0.023451717
1783620764.973397970,0.011549295,0.004574215,0.024537710
1783620764.974747896,0.014976220,-0.000118788,0.029501994
1783620764.976051331,0.009085477,0.002673546,0.025380280
1783620764.977366686,0.007170369,0.004149634,0.030469275
1783620764.978913784,0.016912510,0.000273317,0.025524842
1783620764.980442524,0.006173683,0.005598665,0.021761624
1783620764.982232809,0.013978603,0.003524479,0.028649098
1783620764.983813047,0.010001450,0.006638539,0.024588326
1783620764.985901594,0.009151313,0.005033436,0.022810852
1783620764.987307072,0.011011077,0.003379468,0.021203452
1783620764.988955736,0.002346075,0.003811430,0.016633774
1783620764.990516901,0.018306653,0.003512073,0.038149450
1783620764.992303610,0.020756285,0.002042964,0.019276570
1783620764.993842840,0.006673966,0.004546385,0.027312188
1783620764.995501518,0.016435970,0.001840247,0.028586265
1783620764.998390198,0.013438907,0.002379080,0.032231407
1783620764.999681950,0.001416456,0.000258948,0.033707924
1783620765.001203299,0.020843661,0.003027858,0.017569366
1783620765.002617359,0.010510517,0.004178004,0.027822199
1783620765.004014492,0.003809092,0.005814448,0.022376732
1783620765.005581856,0.014983644,-0.000476589,0.024861950
1783620765.007169724,0.007600789,0.007450199,0.024989587
1783620765.008930922,0.012951021,0.006707808,0.028651847
1783620765.010863066,0.018772503,0.002258961,0.032911939
1783620765.012146473,0.001805565,0.005861372,0.019507285
1783620765.013931036,0.013410807,0.004762044,0.029726772
1783620765.015479803,0.018355623,0.002854624,0.019637339
1783620765.017499685,0.001337036,0.007466922,0.025537679
1783620765.019087791,0.013987387,0.002116225,0.026736603
1783620765.020454884,0.017834388,0.005678323,0.020840875
1783620765.023463964,0.018334830,0.003878681,0.023010810
1783620765.024840117,0.013982760,0.003122694,0.018784667
1783620765.026198387,0.006215658,0.006442801,0.020150126
1783620765.027503729,0.018357530,0.003949060,0.023012718
1783620765.030564785,0.013044727,0.003045122,0.021484993
1783620765.032210112,0.013136049,0.000814214,0.021683655
1783620765.036020517,0.008114559,0.006732768,0.021717238
1783620765.037632942,0.014915370,0.006465415,0.023377686
1783620765.039032221,0.006181654,0.007385752,0.019882135
1783620765.040631533,0.021813060,0.000766449,0.024962269
1783620765.042186737,0.008097963,0.005606573,0.022084173
1783620765.043970585,0.008590940,0.005913200,0.021045245
1783620765.045520306,0.019331086,0.001285866,0.020741768
1783620765.048413992,0.012971227,0.005287328,0.019715340
1783620765.050124168,0.009151472,0.004286075,0.019574502
1783620765.051857471,0.013958741,0.002354300,0.022630860
1783620765.053415060,0.016440556,0.002582245,0.030684663
1783620765.054802418,0.017850478,0.002911162,0.024815622
1783620765.056138992,0.004743899,0.004099569,0.020503495
1783620765.058807850,0.015932849,0.003992327,0.027371021
1783620765.060451984,0.013039942,0.004798952,0.019040837
1783620765.062176704,0.006249049,0.006199362,0.021682624
1783620765.063763380,0.028167455,0.001778604,0.026030435
1783620765.065671682,0.009151472,0.004286075,0.019574502
1783620765.067313671,0.013407305,0.002715849,0.045622187
1783620765.068806648,0.014474459,0.000982840,0.030220494
1783620765.070446968,0.006660755,0.004465279,0.023496043
1783620765.073389769,0.013508127,0.005784060,0.025296095
1783620765.074797869,0.016422759,0.001759141,0.024373543
1783620765.076170921,0.009114083,0.004183937,0.023118290
1783620765.077497721,0.016436088,0.002841352,0.018362610
1783620765.078798294,0.008037874,0.005434056,0.024729691
1783620765.080646992,0.015890715,0.003895552,0.033815610
1783620765.082237720,0.013479681,0.003526307,0.024052251
1783620765.083868980,0.006752011,0.004794644,0.025209663
1783620765.085461617,0.023713162,0.000753326,0.032568855
1783620765.087206602,0.009120187,0.003128122,0.023387692
1783620765.088779688,0.010658584,-0.000673943,0.038655055
1783620765.090546846,0.022320926,-0.001390994,0.024301912
1783620765.092123270,0.003792455,0.006436720,0.019052257
1783620765.093931198,0.009123254,0.005667934,0.026682319
1783620765.098401785,0.017359325,0.007195905,0.019233976
1783620765.099719286,0.019729132,0.006370075,0.031002193
1783620765.101236343,0.010555877,0.006067230,0.022586713
1783620765.102665186,0.006413283,0.001329826,0.016705752
1783620765.103991985,0.015066275,0.000513668,0.024664014
1783620765.105537176,0.006181148,0.003492397,0.023839126
1783620765.107085705,0.017798359,0.004525732,0.026380679
1783620765.108875990,0.015925037,0.001457878,0.025805243
1783620765.110924482,0.006701411,0.004611401,0.025353340
1783620765.112523317,0.013979963,0.002474027,0.031013429
1783620765.113943815,0.015379783,0.003513183,0.030951528
1783620765.115579367,0.005309016,0.003214443,0.021079439
1783620765.117210150,0.015381219,0.005212303,0.019113024
1783620765.118983269,0.002492834,0.003571313,0.015293058
1783620765.120573997,0.020226307,0.004526450,0.027962899
1783620765.122148037,0.021231174,0.007678523,0.024585683
1783620765.123796701,0.013378644,0.009359706,0.034692634
1783620765.125449896,0.015926356,0.002155892,0.021967232
1783620765.127273798,0.006740278,0.004664191,0.016520514
1783620765.128849745,0.011231202,0.000832701,0.016383333
1783620765.130440950,0.020796941,0.002189085,0.021027225
1783620765.132098198,0.008677769,0.004753205,0.018986212
1783620765.135930300,0.013959170,0.003498084,0.035370682
1783620765.137481928,0.005144782,0.008083979,0.026732076
1783620765.138867855,0.017311875,0.006055541,0.031492767
1783620765.140493155,0.017937853,0.003896056,0.022953140
1783620765.142323017,0.007692923,0.002023949,0.025298678
1783620765.143904924,0.015946219,0.003326071,0.027486367
1783620765.145562649,0.013617947,-0.001457592,0.014060268
1783620765.148370028,0.018871142,0.003978991,0.023535321
1783620765.149682283,0.015928263,0.003250329,0.025525240
1783620765.151190758,0.008556230,0.005458624,0.022707225
1783620765.152577877,0.011511906,0.004472077,0.028797827
1783620765.153904915,0.017366790,0.005089637,0.020839849
1783620765.155470133,0.006156156,0.006666706,0.030324287
1783620765.157286644,0.015796116,0.000772631,0.043403179
1783620765.158949614,0.011353455,0.002833274,0.027236720
1783620765.160852432,0.010254009,0.007462099,0.018369052
1783620765.162163973,0.012252786,0.000473293,0.009899189
1783620765.163977146,-0.002447811,0.005032140,0.014002110
1783620765.165520430,0.006237053,0.005770358,0.017348984
1783620765.167114735,0.010945173,0.004471703,0.014868227
1783620765.168844461,0.004197298,0.007160519,0.016448834
1783620765.170466661,0.016607553,0.007779280,0.018304838
1783620765.172921181,0.000863551,0.012948386,0.027034525
1783620765.174370766,0.006645193,0.012389451,0.026163281
1783620765.175936222,0.004149891,0.011826657,0.028822720
1783620765.177465677,0.002108828,0.017828649,0.026875906
1783620765.178986073,0.019920068,0.018778301,0.045763728
1783620765.180522442,0.009073231,0.023395450,0.044233823
1783620765.182226896,0.012344894,0.027551808,0.052107312
1783620765.183804512,0.018556409,0.028148550,0.061258282
1783620765.185911894,0.013945148,0.032382367,0.071195182
1783620765.187462807,0.016235349,0.034854559,0.082893347
1783620765.188971043,0.029615009,0.040159156,0.101202021
1783620765.190473080,0.014993230,0.043519388,0.092732677
1783620765.192178249,0.021031516,0.047579903,0.121302531
1783620765.193972588,0.032811147,0.044462178,0.113532648
1783620765.195549250,0.026304370,0.049451117,0.117145697
1783620765.197084904,0.024768604,0.056286611,0.124956351
1783620765.198871851,0.030888746,0.055552882,0.143943513
1783620765.200495958,0.029230011,0.059757274,0.142831264
1783620765.202283382,0.025751622,0.063616866,0.144812556
1783620765.203884602,0.032895148,0.061850062,0.167290477
1783620765.205441713,0.037143804,0.067949693,0.158342053
1783620765.207237482,0.036188723,0.068176204,0.163819334
1783620765.208767891,0.043893379,0.070488542,0.175840018
1783620765.210855007,0.045710221,0.070837205,0.168460586
1783620765.212142229,0.044745678,0.075731756,0.177649752
1783620765.213910580,0.047851573,0.074014243,0.193014555
1783620765.215440035,0.049358160,0.077813156,0.177787105
1783620765.217266560,0.049808844,0.078770369,0.187705297
1783620765.219084740,0.054133786,0.077966618,0.186830300
1783620765.220454216,0.050830215,0.080951596,0.180974516
1783620765.223475933,0.055506389,0.082580369,0.197763468
1783620765.224821091,0.054394228,0.085427470,0.187409272
1783620765.226147890,0.061798705,0.085822504,0.185611869
1783620765.229016781,0.063673468,0.084342972,0.202092778
1783620765.230663061,0.063564829,0.084986818,0.189363054
1783620765.232319117,0.061161647,0.085403555,0.187692623
1783620765.236045361,0.060203070,0.081946471,0.178492299
1783620765.237666845,0.063070022,0.086335327,0.168841849
1783620765.239069462,0.057573577,0.089462723,0.168416001
1783620765.240674973,0.072118788,0.085804885,0.170925865
1783620765.242228508,0.069346048,0.081646699,0.166561877
1783620765.243781805,0.063936232,0.086109929,0.159310772
1783620765.245580196,0.074165127,0.082594949,0.164873326
1783620765.248358488,0.069570738,0.088208705,0.160596058
1783620765.249686718,0.073832593,0.089079597,0.172255776
1783620765.251218081,0.073782883,0.088450585,0.157651320
1783620765.252624989,0.068996249,0.090105663,0.154198999
1783620765.253943205,0.076708276,0.088498822,0.170091241
1783620765.255506516,0.080643036,0.088706688,0.152337756
1783620765.257262230,0.070386537,0.092904012,0.152607746
1783620765.258836508,0.085600131,0.089074609,0.154277882
1783620765.260862589,0.084640394,0.084172149,0.146047665
1783620765.262198210,0.086119419,0.086904940,0.144494422
1783620765.263745546,0.092588648,0.082561225,0.146648625
1783620765.265593290,0.087783511,0.081995672,0.140805956
1783620765.267327785,0.085387712,0.083803074,0.130137456
1783620765.268828392,0.091828177,0.078696328,0.137619114
1783620765.270488024,0.095724188,0.079852509,0.122688614
1783620765.273411512,0.092966566,0.076869866,0.123369916
1783620765.274721622,0.104670217,0.073850957,0.119201255
1783620765.276048899,0.094110472,0.073591166,0.104072417
1783620765.277407646,0.104426742,0.071061081,0.105402908
1783620765.278946638,0.111648042,0.067651390,0.109193237
1783620765.280594587,0.104511623,0.070555116,0.094728086
1783620765.282282352,0.112376044,0.068257026,0.090051519
1783620765.284099340,0.116291518,0.062381291,0.087524411
1783620765.285641909,0.110439602,0.066974881,0.076351773
1783620765.287180424,0.118760853,0.062829721,0.080278706
1783620765.288775921,0.113937920,0.061441065,0.074879197
1783620765.290585995,0.116307802,0.063364807,0.072337149
1783620765.292148590,0.130977073,0.059396473,0.070406328
1783620765.293926954,0.116041239,0.057612301,0.060414278
1783620765.296477795,0.122813832,0.058726807,0.063276128
1783620765.297834873,0.127772059,0.054404664,0.063768416
1783620765.299106121,0.122366870,0.057861426,0.065656686
1783620765.300583839,0.128762639,0.054011449,0.064144733
1783620765.302258968,0.122374134,0.058250985,0.065163064
1783620765.303980827,0.123356862,0.057071788,0.061288026
1783620765.305541039,0.129101326,0.059224733,0.069057975
1783620765.307125330,0.120409039,0.058844317,0.063632760
1783620765.308891296,0.119283820,0.062500351,0.071702782
1783620765.310441732,0.123535302,0.062190338,0.074385959
1783620765.312151909,0.112784895,0.068275272,0.082221998
1783620765.313920021,0.122399821,0.067303974,0.090732764
1783620765.315452814,0.116817918,0.075850757,0.087751796
1783620765.317344189,0.110314837,0.082027463,0.104636094
1783620765.318773031,0.119899680,0.079595121,0.123746401
1783620765.323454380,0.111957172,0.083393418,0.123375675
1783620765.324815035,0.120601898,0.096134578,0.159331655
1783620765.326138496,0.120260581,0.104027480,0.167972037
1783620765.327509403,0.122390310,0.109712572,0.198584611
1783620765.328835726,0.136663077,0.112711898,0.204823693
1783620765.330624819,0.128179742,0.120054860,0.213766657
1783620765.332163334,0.131310591,0.124142880,0.230148625
1783620765.333961010,0.138334813,0.127991052,0.237394302
1783620765.335867167,0.130851001,0.132785184,0.250347305
1783620765.337307692,0.140138502,0.141997226,0.281003818
1783620765.338958263,0.133474433,0.146792737,0.282909035
1783620765.340528011,0.135276084,0.150447662,0.300661365
1783620765.342315912,0.147170931,0.152580561,0.313901086
1783620765.343788385,0.134937605,0.157240763,0.303341524
1783620765.345628262,0.139472741,0.162108832,0.333023494
1783620765.348453283,0.149556634,0.165985611,0.333369788
1783620765.349746704,0.137808743,0.170309136,0.337717710
1783620765.351348400,0.156498135,0.173977859,0.356646412
1783620765.352830887,0.151353042,0.180254754,0.360332623
1783620765.354180813,0.155222306,0.184380848,0.370829977
1783620765.357311249,0.166787503,0.182435885,0.379575925
1783620765.358846664,0.170956864,0.191976214,0.389504974
1783620765.360831022,0.175247366,0.192609031,0.406884312
1783620765.362192869,0.172570329,0.196887877,0.413037401
1783620765.363799095,0.172676820,0.199393889,0.411536110
1783620765.365607023,0.186209019,0.197950031,0.421412127
1783620765.367263317,0.178912354,0.200759023,0.417014452
1783620765.369051695,0.183737536,0.200651458,0.416107435
1783620765.370656967,0.192675711,0.193863924,0.406813350
1783620765.373420000,0.190668493,0.199670324,0.397766576
1783620765.374745131,0.205288162,0.197711483,0.399992857
1783620765.376048565,0.217581990,0.195020112,0.401026517
1783620765.378856182,0.212213485,0.197181482,0.400286214
1783620765.380480528,0.238473287,0.192734593,0.399027990
1783620765.382110596,0.235354701,0.191574445,0.378143144
1783620765.386025190,0.244521302,0.190788218,0.386832331
1783620765.387622833,0.252323260,0.194775101,0.376756512
1783620765.389156342,0.274492199,0.196029607,0.392965790
1783620765.390663862,0.269662843,0.197191488,0.386788531
1783620765.392288208,0.283705343,0.197482043,0.383210830
1783620765.393872738,0.301029967,0.197975527,0.381943019
1783620765.395638466,0.301940124,0.196844299,0.370541438
1783620765.397224426,0.317877485,0.198827713,0.367333222
1783620765.398880243,0.331340539,0.196728448,0.367222630
1783620765.400533676,0.330849246,0.193717371,0.337168913
1783620765.402108669,0.338505732,0.192791077,0.324070610
1783620765.403783560,0.340218854,0.192378330,0.315906990
1783620765.405645370,0.336183155,0.192710252,0.304772090
1783620765.407181978,0.354842810,0.190974003,0.289787647
1783620765.410880089,0.351327422,0.189039062,0.259063915
1783620765.412216187,0.359261883,0.179958560,0.228083251
1783620765.413758039,0.350260625,0.179836092,0.210043774
1783620765.415535688,0.361171560,0.175692231,0.194183573
1783620765.417172432,0.352702186,0.174180714,0.172101867
1783620765.418877840,0.358269501,0.173616783,0.148074822
1783620765.420469284,0.357089045,0.164201554,0.123606231
1783620765.423337936,0.341329818,0.165840742,0.101969843
1783620765.424694061,0.350867716,0.157576746,0.087696810
1783620765.426006317,0.345217519,0.153861199,0.071987575
1783620765.427325487,0.335320428,0.151197662,0.057762289
1783620765.428905964,0.343048279,0.143579246,0.036194665
1783620765.430428743,0.339903847,0.136473064,0.066284172
1783620765.432213306,0.326775826,0.132548864,0.102673501
1783620765.433789015,0.326529929,0.125822326,0.102484307
1783620765.435952663,0.318257457,0.117258843,0.146986598
1783620765.437524557,0.305077241,0.112199642,0.172085284
1783620765.438913107,0.307525319,0.099729793,0.198210697
1783620765.440532923,0.297204989,0.096174059,0.242989120
1783620765.442344189,0.301439600,0.086183593,0.256717646
1783620765.443920135,0.292150279,0.078741154,0.296056767
1783620765.445459366,0.271651132,0.075926948,0.351914702
1783620765.448454618,0.282675945,0.062486012,0.352565847
1783620765.449817419,0.267004171,0.054665916,0.386406353
1783620765.451412439,0.253292228,0.050248402,0.414854169
1783620765.452862501,0.253048397,0.043868938,0.420574365
1783620765.454202652,0.241218288,0.039219879,0.470929762
1783620765.455528975,0.233855717,0.035566139,0.479435701
1783620765.457093239,0.239509699,0.027642328,0.517853013
1783620765.458851814,0.238406130,0.017029982,0.539531468
1783620765.460508585,0.222113856,0.018612844,0.568723798
1783620765.462173700,0.232579456,0.007497046,0.575611915
1783620765.463926315,0.227434564,0.002977599,0.610618895
1783620765.465452909,0.219397463,0.002299707,0.628494068
1783620765.467348814,0.224002405,-0.004562713,0.654092885
1783620765.468900442,0.216318451,-0.003635175,0.689327818
1783620765.470446825,0.221599629,-0.009883179,0.703723394
1783620765.473360777,0.226310557,-0.018132942,0.724563605
1783620765.474702835,0.208212523,-0.021710961,0.777571303
1783620765.476016760,0.217071283,-0.026645173,0.781314450
1783620765.477322578,0.216932538,-0.034951083,0.818676375
1783620765.478866339,0.212744157,-0.036360520,0.845194976
1783620765.480609417,0.210094290,-0.040570917,0.866006606
1783620765.482175827,0.194131796,-0.040314868,0.892507623
1783620765.483820438,0.196615715,-0.040880589,0.901895163
1783620765.485956192,0.208033201,-0.047879910,0.910550127
1783620765.487414837,0.199466464,-0.048664975,0.939779523
1783620765.488768339,0.195229685,-0.048368010,0.954436576
1783620765.490586758,0.191181677,-0.056162739,0.980755666
1783620765.492128372,0.170891403,-0.054003137,0.998339842
1783620765.493892193,0.166487429,-0.055685187,1.005330879
1783620765.495424747,0.164601030,-0.057877848,1.029207654
1783620765.497924089,0.141502834,-0.059726325,1.067603443
1783620765.499219894,0.138760822,-0.063820317,1.071692314
1783620765.500809193,0.127676535,-0.066384704,1.100425211
1783620765.502296209,0.112685304,-0.065547158,1.118611700
1783620765.503964663,0.120271303,-0.073678185,1.137822348
1783620765.505527735,0.100840838,-0.071767504,1.179616203
1783620765.507087469,0.090457366,-0.077209972,1.188074177
1783620765.508847237,0.086640782,-0.080850553,1.207475210
1783620765.510890007,0.074738842,-0.084165180,1.230928295
