source_timestamp_sec,Fx,Fy,Fz
1783620764.818918705,-0.021046023,-0.023271587,0.097809798
1783620764.820541143,-0.022718309,-0.024025342,0.099564355
1783620764.823582888,-0.019615725,-0.023112413,0.098895285
1783620764.824900866,-0.022708607,-0.023779815,0.099033471
1783620764.826220989,-0.022243581,-0.022185553,0.098634209
1783620764.827558756,-0.018701381,-0.022521503,0.099381869
1783620764.830622673,-0.024453874,-0.022657083,0.098886763
1783620764.832297802,-0.024625860,-0.021964548,0.097432360
1783620764.836025953,-0.021279348,-0.021635852,0.097528225
1783620764.837596893,-0.025855740,-0.024724177,0.100410081
1783620764.838984013,-0.024619848,-0.021768001,0.095946998
1783620764.840630293,-0.027088134,-0.022218997,0.096004478
1783620764.842207432,-0.024644451,-0.022601863,0.095626484
1783620764.843765020,-0.028296491,-0.022330578,0.094353831
1783620764.845533609,-0.027287512,-0.021603330,0.094465874
1783620764.848170042,-0.025916058,-0.022576072,0.095110211
1783620764.849608183,-0.027589383,-0.021345038,0.094480108
1783620764.851388931,-0.022496659,-0.022920558,0.094006362
1783620764.853133678,-0.021783343,-0.021592357,0.094416162
1783620764.854674816,-0.019565226,-0.021290458,0.093298958
1783620764.856166124,-0.020312858,-0.021719922,0.094600150
1783620764.857670307,-0.021041660,-0.022953415,0.097918768
1783620764.859174728,-0.021760317,-0.024208972,0.098218345
1783620764.860672712,-0.021024166,-0.023268188,0.096687901
1783620764.862123251,-0.021049877,-0.023076011,0.095114234
1783620764.863884926,-0.020588012,-0.024029265,0.099061653
1783620764.865624189,-0.021735939,-0.021536580,0.092958541
1783620764.867228031,-0.023949726,-0.021910977,0.094347357
1783620764.869050980,-0.024945682,-0.022465048,0.094988695
1783620764.870593548,-0.023931559,-0.021956558,0.092494022
1783620764.872125387,-0.020293552,-0.022400873,0.094031157
1783620764.873895645,-0.021247214,-0.022289741,0.095668789
1783620764.875684977,-0.022008607,-0.023942910,0.097329900
1783620764.877127171,-0.023206924,-0.020895122,0.090944882
1783620764.878912687,-0.020316048,-0.022282795,0.095589969
1783620764.880671978,-0.021743796,-0.021757618,0.093988286
1783620764.882120132,-0.019330967,-0.021729550,0.094442464
1783620764.883926153,-0.022227965,-0.022915484,0.097117720
1783620764.885684729,-0.020315376,-0.022013603,0.094879132
1783620764.887226105,-0.021026455,-0.023025087,0.098804105
1783620764.889018297,-0.018425992,-0.024028816,0.098965088
1783620764.890532255,-0.017405465,-0.023031552,0.098851797
1783620764.892266273,-0.021510148,-0.024059875,0.099328892
1783620764.894026518,-0.019611395,-0.023184911,0.099211263
1783620764.895490885,-0.024205779,-0.023069258,0.097731350
1783620764.897185802,-0.023447576,-0.021978962,0.097030637
1783620764.898910284,-0.024695513,-0.022315951,0.096015243
1783620764.900815964,-0.024680308,-0.022387623,0.096856800
1783620764.902575493,-0.024383940,-0.022328716,0.095758645
1783620764.904138803,-0.025604798,-0.022956470,0.099765029
1783620764.905674458,-0.026058581,-0.023620708,0.099778107
1783620764.907137394,-0.027325378,-0.021169025,0.093135600
1783620764.908925295,-0.027071780,-0.021898399,0.093592736
1783620764.910677195,-0.021557072,-0.021617262,0.094184430
1783620764.912277699,-0.026125778,-0.022084455,0.094719819
1783620764.913860798,-0.028053540,-0.022523996,0.095923703
1783620764.915627003,-0.024177333,-0.021396815,0.091335072
1783620764.917299509,-0.026075889,-0.022125666,0.093251701
1783620764.918788433,-0.026122284,-0.022181589,0.093587090
1783620764.920430183,-0.022464068,-0.022500882,0.095562725
1783620764.922258377,-0.020066141,-0.023061149,0.095164772
1783620764.923889637,-0.023207596,-0.021164314,0.091619966
1783620764.925477028,-0.021216360,-0.022700675,0.094912775
1783620764.927292109,-0.017401059,-0.024300838,0.097345261
1783620764.928883314,-0.019770217,-0.022734651,0.096407634
1783620764.930430412,-0.021704663,-0.023639931,0.099610428
1783620764.932322741,-0.020049166,-0.021911542,0.098277639
1783620764.933950901,-0.024389756,-0.022379150,0.099014499
1783620764.935519218,-0.025585025,-0.021536217,0.097629378
1783620764.937286615,-0.025165650,-0.023300787,0.098882971
1783620764.938924074,-0.026573157,-0.022259919,0.097478787
1783620764.940542698,-0.030005644,-0.022869947,0.098365520
1783620764.942108393,-0.025859961,-0.022274621,0.094227906
1783620764.943979979,-0.028511519,-0.021375649,0.094514662
1783620764.945454121,-0.028491311,-0.021250626,0.094979446
1783620764.948388100,-0.026810162,-0.022651291,0.095009157
1783620764.949800491,-0.027295003,-0.024078349,0.098791185
1783620764.951403618,-0.028555428,-0.021528559,0.094852604
1783620764.952814579,-0.023023423,-0.021708309,0.092335366
1783620764.954153061,-0.026353861,-0.021693371,0.094388021
1783620764.955566168,-0.025124515,-0.021993697,0.093544144
1783620764.957242012,-0.027313699,-0.021534231,0.095339011
1783620764.958961487,-0.023907661,-0.021782556,0.093639979
1783620764.960515022,-0.027094342,-0.022561658,0.095463925
1783620764.962330580,-0.028966679,-0.022968939,0.096396228
1783620764.963881969,-0.029198452,-0.022626835,0.095158833
1783620764.965438604,-0.022692151,-0.022109798,0.095182173
1783620764.967317820,-0.026082064,-0.022077658,0.092635712
1783620764.968780518,-0.024620781,-0.022964643,0.095150565
1783620764.970446825,-0.024892102,-0.022457279,0.094283762
1783620764.973397970,-0.024852359,-0.022476425,0.095905986
1783620764.974747896,-0.023460024,-0.023054953,0.096206978
1783620764.976051331,-0.021254767,-0.023170785,0.096577473
1783620764.977366686,-0.022472122,-0.022868033,0.094668876
1783620764.978913784,-0.020769024,-0.020937754,0.093789279
1783620764.980442524,-0.021985849,-0.023133538,0.097283367
1783620764.982232809,-0.021755921,-0.023500132,0.098169094
1783620764.983813047,-0.020543906,-0.023730240,0.100725572
1783620764.985901594,-0.020550753,-0.023951424,0.100706130
1783620764.987307072,-0.021764418,-0.023599692,0.099579922
1783620764.988955736,-0.019574169,-0.023497739,0.101247200
1783620764.990516901,-0.021747901,-0.023523650,0.099197948
1783620764.992303610,-0.019829808,-0.022938968,0.098398446
1783620764.993842840,-0.019549991,-0.023346773,0.097809125
1783620764.995501518,-0.022236701,-0.021573700,0.098390579
1783620764.998390198,-0.018856882,-0.022143594,0.097760542
1783620764.999681950,-0.021969776,-0.022789905,0.099324634
1783620765.001203299,-0.019829776,-0.022548300,0.098172738
1783620765.002617359,-0.022486536,-0.024367447,0.100805305
1783620765.004014492,-0.022921517,-0.023851071,0.099522186
1783620765.005581856,-0.021287368,-0.021612335,0.096332013
1783620765.007169724,-0.023695866,-0.021712900,0.096217417
1783620765.008930922,-0.021047803,-0.022514739,0.096975714
1783620765.010863066,-0.022723809,-0.021332831,0.094299178
1783620765.012146473,-0.023985550,-0.021306068,0.095423513
1783620765.013931036,-0.025185018,-0.021025861,0.096409848
1783620765.015479803,-0.028757931,-0.020694428,0.093932230
1783620765.017499685,-0.027336392,-0.021562266,0.094963375
1783620765.019087791,-0.026137867,-0.021060989,0.094776774
1783620765.020454884,-0.025430955,-0.020221563,0.092782993
1783620765.023463964,-0.030471163,-0.019199692,0.089287322
1783620765.024840117,-0.030515374,-0.016317284,0.086191978
1783620765.026198387,-0.030021038,-0.018193765,0.088227338
1783620765.027503729,-0.029325110,-0.019732223,0.091569121
1783620765.030564785,-0.028320353,-0.019738599,0.089102563
1783620765.032210112,-0.029844246,-0.018835719,0.087051969
1783620765.036020517,-0.027432729,-0.018955365,0.088764687
1783620765.037632942,-0.028694470,-0.018928602,0.090091539
1783620765.039032221,-0.028657938,-0.016498338,0.084423594
1783620765.040631533,-0.032351102,-0.019512270,0.086720744
1783620765.042186737,-0.030602445,-0.017550703,0.083954984
1783620765.043970585,-0.029630192,-0.017024521,0.084150187
1783620765.045520306,-0.027264692,-0.018249019,0.084116145
1783620765.048413992,-0.026782782,-0.018832695,0.086560207
1783620765.050124168,-0.030889611,-0.016850190,0.082812062
1783620765.051857471,-0.026072179,-0.017944289,0.085558427
1783620765.053415060,-0.026288075,-0.017404665,0.084454158
1783620765.054802418,-0.026286426,-0.017526289,0.082652637
1783620765.056138992,-0.026341818,-0.017167879,0.082728038
1783620765.058807850,-0.020965529,-0.016165347,0.083178126
1783620765.060451984,-0.021239138,-0.015414881,0.085371877
1783620765.062176704,-0.025327271,-0.015976493,0.084091320
1783620765.063763380,-0.023161756,-0.016073179,0.082729753
1783620765.065671682,-0.025144939,-0.014169666,0.081037962
1783620765.067313671,-0.024886979,-0.014580869,0.081127881
1783620765.068806648,-0.026069593,-0.014493958,0.081300415
1783620765.070446968,-0.024403061,-0.015384611,0.087226125
1783620765.073389769,-0.028510758,-0.013817411,0.081694225
1783620765.074797869,-0.022954854,-0.013823158,0.080207424
1783620765.076170921,-0.024643690,-0.015043625,0.082325293
1783620765.077497721,-0.027825866,-0.012736828,0.078262127
1783620765.078798294,-0.024180706,-0.013619966,0.079838496
1783620765.080646992,-0.024436149,-0.012915081,0.079315945
1783620765.082237720,-0.026398151,-0.013652674,0.080192914
1783620765.083868980,-0.028566150,-0.013459001,0.081780313
1783620765.085461617,-0.030776639,-0.014076645,0.079410860
1783620765.087206602,-0.030056170,-0.013187267,0.080772985
1783620765.088779688,-0.029105969,-0.012810597,0.080066408
1783620765.090546846,-0.029066422,-0.012975857,0.079455617
1783620765.092123270,-0.031226826,-0.013488598,0.077539519
1783620765.093931198,-0.028327983,-0.012278174,0.075340063
1783620765.098401785,-0.030010644,-0.013546649,0.078451206
1783620765.099719286,-0.025670054,-0.013079041,0.077726712
1783620765.101236343,-0.031420029,-0.012920940,0.076898377
1783620765.102665186,-0.025012057,-0.014964532,0.079891112
1783620765.103991985,-0.022060111,-0.013869416,0.080363064
1783620765.105537176,-0.022496204,-0.014702313,0.080453761
1783620765.107085705,-0.020379939,-0.014879266,0.080375034
1783620765.108875990,-0.021519620,-0.014248628,0.081130924
1783620765.110924482,-0.018589621,-0.016484457,0.081325401
1783620765.112523317,-0.019326520,-0.016497644,0.085554825
1783620765.113943815,-0.018811304,-0.017979910,0.087254965
1783620765.115579367,-0.019833447,-0.018464882,0.088826684
1783620765.117210150,-0.015448947,-0.017844363,0.087720629
1783620765.118983269,-0.017624295,-0.017357982,0.087038121
1783620765.120573997,-0.018834974,-0.017617130,0.087805013
1783620765.122148037,-0.018324055,-0.018636230,0.088940225
1783620765.123796701,-0.017883571,-0.019469805,0.091631746
1783620765.125449896,-0.020964069,-0.019842553,0.092890442
1783620765.127273798,-0.020449826,-0.018558692,0.091983265
1783620765.128849745,-0.019723989,-0.019726601,0.095049983
1783620765.130440950,-0.022898711,-0.020893945,0.094309246
1783620765.132098198,-0.021956367,-0.020738313,0.094645607
1783620765.135930300,-0.015884346,-0.021420353,0.096217730
1783620765.137481928,-0.020398539,-0.020683134,0.096942646
1783620765.138867855,-0.022315014,-0.021780108,0.096374550
1783620765.140493155,-0.019919873,-0.019208068,0.092267584
1783620765.142323017,-0.024016568,-0.020650579,0.093979894
1783620765.143904924,-0.024986304,-0.020883080,0.093707131
1783620765.145562649,-0.023038334,-0.020318517,0.092828591
1783620765.148370028,-0.023822529,-0.021193601,0.096274251
1783620765.149682283,-0.022576665,-0.021417884,0.095116555
1783620765.151190758,-0.021434303,-0.021999395,0.096395203
1783620765.152577877,-0.024451552,-0.022509515,0.096577191
1783620765.153904915,-0.022984755,-0.020310748,0.092202627
1783620765.155470133,-0.022366749,-0.021763387,0.097455088
1783620765.157286644,-0.021345507,-0.022084389,0.095032296
1783620765.158949614,-0.024780143,-0.022058900,0.095587200
1783620765.160852432,-0.021698668,-0.022076967,0.093521825
1783620765.162163973,-0.025182588,-0.021684413,0.091891150
1783620765.163977146,-0.022981293,-0.020798550,0.091414691
1783620765.165520430,-0.021976034,-0.018135639,0.086898610
1783620765.167114735,-0.027336220,-0.020779182,0.092536733
1783620765.168844461,-0.030235593,-0.019491070,0.089337702
1783620765.170466661,-0.029392796,-0.021423806,0.093154938
1783620765.172921181,-0.031537594,-0.020688351,0.092441020
1783620765.174370766,-0.032160214,-0.021515491,0.095050378
1783620765.175936222,-0.031960196,-0.022252635,0.096098731
1783620765.177465677,-0.035998080,-0.022953899,0.098414587
1783620765.178986073,-0.033460402,-0.023078951,0.098720223
1783620765.180522442,-0.033903517,-0.024108251,0.102203688
1783620765.182226896,-0.034078997,-0.023318582,0.101615626
1783620765.183804512,-0.038544649,-0.025536269,0.106529740
1783620765.185911894,-0.037041606,-0.025634827,0.108538988
1783620765.187462807,-0.041748225,-0.027242190,0.111558678
1783620765.188971043,-0.039273797,-0.027229870,0.112562666
1783620765.190473080,-0.041377711,-0.027148933,0.113451835
1783620765.192178249,-0.039941336,-0.028209774,0.115275400
1783620765.193972588,-0.042471674,-0.029106877,0.118789811
1783620765.195549250,-0.047988227,-0.029412503,0.118921391
1783620765.197084904,-0.044296443,-0.029702936,0.120612857
1783620765.198871851,-0.043563791,-0.031040330,0.124270025
1783620765.200495958,-0.049038050,-0.030680754,0.124846642
1783620765.202283382,-0.047526043,-0.031584313,0.126685699
1783620765.203884602,-0.053233889,-0.030516454,0.125993357
1783620765.205441713,-0.054648084,-0.032316637,0.130141578
1783620765.207237482,-0.057753458,-0.032472572,0.131433579
1783620765.208767891,-0.056210868,-0.032736391,0.133312753
1783620765.210855007,-0.060304370,-0.031240716,0.129706838
1783620765.212142229,-0.065343681,-0.031788183,0.132632660
1783620765.213910580,-0.063340592,-0.030531355,0.131308653
1783620765.215440035,-0.069586252,-0.031410469,0.133798635
1783620765.217266560,-0.067590206,-0.030520938,0.132390330
1783620765.219084740,-0.072151327,-0.029716418,0.132244257
1783620765.220454216,-0.071465971,-0.031915710,0.135650156
1783620765.223475933,-0.072358760,-0.029467903,0.131150409
1783620765.224821091,-0.076438872,-0.030053033,0.133597080
1783620765.226147890,-0.074723795,-0.031523279,0.135941393
1783620765.229016781,-0.074195044,-0.029943311,0.133021639
1783620765.230663061,-0.076799732,-0.028865337,0.131300428
1783620765.232319117,-0.076788522,-0.028325982,0.131454579
1783620765.236045361,-0.078968233,-0.028157771,0.132322392
1783620765.237666845,-0.078724606,-0.025706686,0.127616661
1783620765.239069462,-0.079434537,-0.026325900,0.130279254
1783620765.240674973,-0.078745315,-0.025317815,0.128534534
1783620765.242228508,-0.081609471,-0.024122465,0.125723726
1783620765.243781805,-0.079136659,-0.023597853,0.126306784
1783620765.245580196,-0.079110243,-0.023130170,0.126156960
1783620765.248358488,-0.081098432,-0.023798664,0.127533541
1783620765.249686718,-0.081083088,-0.023477920,0.128255877
1783620765.251218081,-0.082943714,-0.023859739,0.129627488
1783620765.252624989,-0.083648305,-0.024551597,0.132855192
1783620765.253943205,-0.088938054,-0.021822174,0.129077442
1783620765.255506516,-0.089644661,-0.020138427,0.124648998
1783620765.257262230,-0.096414870,-0.019659471,0.124580325
1783620765.258836508,-0.095910497,-0.020751894,0.127592447
1783620765.260862589,-0.092681719,-0.019453703,0.127928603
1783620765.262198210,-0.096087118,-0.019326856,0.127142771
1783620765.263745546,-0.095370983,-0.020740292,0.130584173
1783620765.265593290,-0.094811454,-0.018374469,0.127931374
1783620765.267327785,-0.095726263,-0.015685506,0.124620704
1783620765.268828392,-0.098921974,-0.016440944,0.125067655
1783620765.270488024,-0.100102539,-0.015155789,0.126777175
1783620765.273411512,-0.102736374,-0.014034807,0.122726371
1783620765.274721622,-0.106330974,-0.012923688,0.123820818
1783620765.276048899,-0.106357695,-0.012731365,0.124497229
1783620765.277407646,-0.109421230,-0.010920349,0.121493570
1783620765.278946638,-0.114734648,-0.007828146,0.117262435
1783620765.280594587,-0.114733976,-0.007558954,0.118169388
1783620765.282282352,-0.112275359,-0.006962817,0.120105063
1783620765.284099340,-0.118583789,-0.005206168,0.116895214
1783620765.285641909,-0.116594700,-0.003731701,0.115061281
1783620765.287180424,-0.116657473,-0.003471251,0.116899638
1783620765.288775921,-0.117836062,-0.002796831,0.115608562
1783620765.290585995,-0.121642867,-0.001097108,0.116133866
1783620765.292148590,-0.124060331,-0.000392672,0.115367633
1783620765.293926954,-0.125946257,-0.001240574,0.121248530
1783620765.296477795,-0.125719453,0.001794476,0.114602355
1783620765.297834873,-0.125224912,0.001091749,0.122098441
1783620765.299106121,-0.125515845,0.002940072,0.119538905
1783620765.300583839,-0.127349580,0.003149014,0.122678166
1783620765.302258968,-0.129226748,0.003328124,0.129983425
1783620765.303980827,-0.126745731,0.003994075,0.135811945
1783620765.305541039,-0.122804187,0.004926928,0.139184438
1783620765.307125330,-0.122064640,0.006856150,0.145898576
1783620765.308891296,-0.119580734,0.011210104,0.153151820
1783620765.310441732,-0.118506711,0.015895794,0.164349864
1783620765.312151909,-0.112654558,0.018823010,0.173165568
1783620765.313920021,-0.112927853,0.025471676,0.186844113
1783620765.315452814,-0.110798625,0.034790341,0.192068784
1783620765.317344189,-0.107323730,0.039144152,0.198065377
1783620765.318773031,-0.111114176,0.045049172,0.208779347
1783620765.323454380,-0.109250999,0.051645908,0.220622937
1783620765.324815035,-0.117178076,0.059866150,0.242121122
1783620765.326138496,-0.114095813,0.066379034,0.242378169
1783620765.327509403,-0.118103024,0.068387193,0.255589622
1783620765.328835726,-0.119665940,0.071875653,0.264964543
1783620765.330624819,-0.124226636,0.075288384,0.276481173
1783620765.332163334,-0.127738223,0.075906554,0.276831770
1783620765.333961010,-0.126195285,0.075652847,0.291500053
1783620765.335867167,-0.131994502,0.078385444,0.291890198
1783620765.337307692,-0.136417435,0.077183596,0.296687184
1783620765.338958263,-0.137331286,0.077724659,0.304181972
1783620765.340528011,-0.139699552,0.076361606,0.308422213
1783620765.342315912,-0.143551794,0.075857505,0.316046347
1783620765.343788385,-0.148110644,0.077037151,0.317015874
1783620765.345628262,-0.147691783,0.076404701,0.320681584
1783620765.348453283,-0.149184840,0.075139560,0.325391040
1783620765.349746704,-0.153394683,0.075521499,0.327322368
1783620765.351348400,-0.159304161,0.073485355,0.338055923
1783620765.352830887,-0.162020107,0.074824811,0.342605962
1783620765.354180813,-0.164136854,0.072503371,0.343970566
1783620765.357311249,-0.173390294,0.073198195,0.349054858
1783620765.358846664,-0.171966035,0.072437892,0.358185280
1783620765.360831022,-0.177621655,0.070599824,0.368155483
1783620765.362192869,-0.175545842,0.071428025,0.376904593
1783620765.363799095,-0.178802497,0.071575754,0.372688739
1783620765.365607023,-0.182188566,0.073058186,0.380666896
1783620765.367263317,-0.190011100,0.073400036,0.389015855
1783620765.369051695,-0.191371130,0.076483074,0.390372072
1783620765.370656967,-0.197953889,0.077600882,0.394344979
1783620765.373420000,-0.201171023,0.078220321,0.405440349
1783620765.374745131,-0.203593639,0.080789381,0.406065263
1783620765.376048565,-0.207199231,0.086726976,0.410972995
1783620765.378856182,-0.214423443,0.087821673,0.420824633
1783620765.380480528,-0.222650205,0.093897613,0.429279892
1783620765.382110596,-0.223635490,0.098027302,0.436725433
1783620765.386025190,-0.227560514,0.098198129,0.446547634
1783620765.387622833,-0.230265157,0.102056813,0.455235822
1783620765.389156342,-0.234996559,0.105021448,0.464316563
1783620765.390663862,-0.244148798,0.104749154,0.480062940
1783620765.392288208,-0.244838926,0.109124040,0.486789691
1783620765.393872738,-0.246671247,0.109482443,0.500120234
1783620765.395638466,-0.251591153,0.113063571,0.508930771
1783620765.397224426,-0.257255710,0.113229039,0.521973599
1783620765.398880243,-0.261212555,0.117604569,0.535357305
1783620765.400533676,-0.262966127,0.119072047,0.547193272
1783620765.402108669,-0.265390386,0.122790370,0.558957774
1783620765.403783560,-0.268324219,0.124882996,0.577952719
1783620765.405645370,-0.267570595,0.126757686,0.593751065
1783620765.407181978,-0.268952360,0.130670552,0.614121124
1783620765.410880089,-0.271876261,0.133545487,0.630385484
1783620765.412216187,-0.273953528,0.139170032,0.671017536
1783620765.413758039,-0.264902798,0.142454958,0.690744357
1783620765.415535688,-0.269154777,0.145770903,0.710551032
1783620765.417172432,-0.261003601,0.146676190,0.732326684
1783620765.418877840,-0.258120180,0.149898849,0.763944335
1783620765.420469284,-0.251090741,0.154587623,0.790875022
1783620765.423337936,-0.243243417,0.160175569,0.831263158
1783620765.424694061,-0.233158432,0.167281142,0.873437158
1783620765.426006317,-0.218221567,0.174764420,0.922210852
1783620765.427325487,-0.204603408,0.181557706,0.965712753
1783620765.428905964,-0.188764708,0.186966700,1.009427972
1783620765.430428743,-0.177521673,0.192911719,1.034509358
1783620765.432213306,-0.165914238,0.195984449,1.068821389
1783620765.433789015,-0.161160287,0.195959387,1.096315411
1783620765.435952663,-0.151769787,0.196507391,1.127346700
1783620765.437524557,-0.141381324,0.197389402,1.149564993
1783620765.438913107,-0.139912193,0.197580195,1.180692397
1783620765.440532923,-0.132649954,0.198302725,1.204375870
1783620765.442344189,-0.124156584,0.200343397,1.221975378
1783620765.443920135,-0.120276164,0.199877761,1.255788165
1783620765.445459366,-0.113999939,0.198850404,1.279838509
1783620765.448454618,-0.107460640,0.199177731,1.307834596
1783620765.449817419,-0.101117204,0.197011307,1.332151107
1783620765.451412439,-0.106148295,0.194026734,1.341824451
1783620765.452862501,-0.113854271,0.188696554,1.343274878
1783620765.454202652,-0.124861571,0.182139767,1.348755229
1783620765.455528975,-0.135514500,0.180264605,1.349002319
1783620765.457093239,-0.143843406,0.177773054,1.361917885
1783620765.458851814,-0.150542730,0.179034082,1.379822636
