source_timestamp_sec,Fx,Fy,Fz
1781283330.923091412,-0.413604457,-3.790935851,1.057807968
1781283330.924277306,-0.395885080,-3.796726674,1.036048225
1781283330.930478573,-0.240751482,-3.760988541,1.192292627
1781283330.931232691,-0.240388131,-3.734807485,1.190412748
1781283330.932541132,-0.093579019,-3.691735949,1.308285094
1781283330.934150219,0.034193557,-3.635197130,1.424046029
1781283330.935819149,0.038546875,-3.625803697,1.422883861
1781283330.940514565,0.148040318,-3.551234683,1.513511474
1781283330.941041231,0.000000000,0.000000000,0.000000000
1781283330.943139076,0.158585720,-3.565098548,1.532351679
1781283330.944246292,0.163095402,-3.564528884,1.502894875
1781283330.945945024,0.261692290,-3.504031307,1.601850375
1781283330.948141336,0.347519934,-3.451683080,1.703341528
1781283330.949331522,0.360642652,-3.444515861,1.691837120
1781283330.955506325,0.426332468,-3.402121090,1.775087629
1781283330.956251860,0.424685232,-3.397888602,1.776535928
1781283330.957478762,0.499850986,-3.341451871,1.844157035
1781283330.960646391,0.564376727,-3.296475486,1.922160170
1781283330.961405754,0.566582996,-3.296054582,1.927238400
1781283330.962598801,0.626841977,-3.251915934,1.997504359
1781283330.968058586,0.621056184,-3.265593681,2.006836558
1781283330.969257355,0.623833400,-3.245092242,2.018553920
1781283330.970867872,0.674987333,-3.197031253,2.079522433
1781283330.973211288,0.720685091,-3.149330355,2.134760086
1781283330.974221945,0.723330378,-3.146224810,2.131677400
1781283330.980531216,0.756350067,-3.114610770,2.191686612
1781283330.981302500,0.750655426,-3.090346554,2.200445654
1781283330.982512236,0.772873111,-3.042081773,2.254675479
1781283330.985688686,0.804670120,-3.029070454,2.306468674
1781283330.986433506,0.804348917,-3.033844431,2.308553789
1781283330.987674952,0.825327847,-3.001245652,2.329081615
1781283330.993105173,0.818283719,-2.990367511,2.324491627
1781283330.994349718,0.828566307,-2.989643104,2.343865316
1781283330.995929956,0.846089811,-2.961095687,2.388189754
1781283330.998144865,0.868756170,-2.942218119,2.406696917
1781283330.999328613,0.859624059,-2.927882947,2.405864071
1781283331.003337383,0.856947704,-2.904226387,2.443450865
1781283331.005463123,0.880700846,-2.906660926,2.445169479
1781283331.006210804,0.878794167,-2.910209444,2.439684709
1781283331.007533550,0.883040981,-2.883369999,2.456342367
1781283331.009155989,0.890626946,-2.872476896,2.467570589
1781283331.010822535,0.882366362,-2.863770274,2.459577328
1781283331.018122196,0.889708834,-2.848634698,2.469344121
1781283331.019152403,0.903998914,-2.838400557,2.449573029
1781283331.020891905,0.913889712,-2.826372180,2.464475081
1781283331.023191690,0.915550509,-2.815123669,2.459343733
1781283331.024166107,0.912574264,-2.805435300,2.445456696
1781283331.030589104,0.905940785,-2.788355501,2.438074837
1781283331.031346083,0.912520362,-2.792395699,2.419254316
1781283331.032541990,0.925356945,-2.787469840,2.420172924
1781283331.034161329,0.922519002,-2.780407060,2.410359911
1781283331.035892010,0.924347984,-2.780803084,2.403603672
1781283331.043087482,0.919083094,-2.775230798,2.389738422
1781283331.044333458,0.923930406,-2.763050871,2.345713598
1781283331.045897722,0.938700107,-2.767321032,2.332275399
1781283331.048092365,0.931722260,-2.770871641,2.323299963
1781283331.049146891,0.925260717,-2.767130949,2.306443574
1781283331.055525303,0.917289813,-2.759602029,2.287401038
1781283331.056289673,0.933840395,-2.765772955,2.274158370
1781283331.057499647,0.925287180,-2.771642721,2.264875241
1781283331.059143782,0.920109689,-2.772681896,2.250848121
1781283331.060908318,0.919225100,-2.772323366,2.244963231
1781283331.064112663,0.924378739,-2.775379284,2.243747241
1781283331.068058491,0.929016433,-2.776637698,2.232472931
1781283331.069327593,0.949888209,-2.792714286,2.211438632
1781283331.070874691,0.951431041,-2.795456120,2.193383180
1781283331.073151112,0.935630532,-2.798325729,2.174710312
1781283331.074160099,0.944422289,-2.796583179,2.172240836
1781283331.079585075,0.948536050,-2.808013966,2.177528671
1781283331.080938816,0.971894689,-2.823004070,2.185527677
1781283331.082710505,0.958994426,-2.826129203,2.171075291
1781283331.084146500,0.955564511,-2.832880502,2.172127840
1781283331.085915565,0.969668014,-2.839592140,2.179693472
1781283331.093038559,0.957588911,-2.844791087,2.171713913
1781283331.094267845,0.997379194,-2.849557517,2.202521451
1781283331.095939398,0.977518183,-2.845406699,2.170338749
1781283331.098164082,0.966387759,-2.863886080,2.171230865
1781283331.099253178,0.979139352,-2.864854829,2.184057944
1781283331.105671167,0.973526570,-2.890761663,2.175062060
1781283331.106477976,0.969373332,-2.860404898,2.172825574
1781283331.107490540,0.984056623,-2.851256446,2.173249963
1781283331.109210491,0.938776223,-2.890868091,2.128963461
1781283331.110892296,0.941571336,-2.893747242,2.140595580
1781283331.118058443,0.921242822,-2.906221661,2.116926816
1781283331.119323969,0.928960310,-2.859074839,2.121954699
1781283331.120915413,0.913892022,-2.873441794,2.096818712
1781283331.123198748,0.879252149,-2.893412795,2.062388878
1781283331.124235153,0.880999378,-2.874316534,2.056907935
1781283331.126196861,0.844549041,-2.885153393,2.017079219
1781283331.130541086,0.856768617,-2.876734878,2.019923161
1781283331.131309271,0.866045775,-2.863246625,2.014146285
1781283331.132537603,0.845388146,-2.877317361,1.986190874
1781283331.134177923,0.799193518,-2.875160554,1.940579773
1781283331.135907888,0.802561385,-2.855997463,1.937758794
1781283331.141280651,0.779359976,-2.877702076,1.918167091
1781283331.143065453,0.796305246,-2.849872469,1.895152842
1781283331.144236803,0.791356091,-2.824266916,1.880181820
1781283331.145939350,0.765349139,-2.814965158,1.824747320
1781283331.148165226,0.741748795,-2.828028222,1.795816170
1781283331.149146080,0.754321497,-2.813020583,1.779262908
1781283331.155577421,0.719228544,-2.825970401,1.746830028
1781283331.156358957,0.721234563,-2.764203800,1.708552336
1781283331.157623291,0.690189558,-2.776538234,1.671927290
1781283331.159205914,0.668093552,-2.790273593,1.642205959
1781283331.160896778,0.667692294,-2.772616726,1.624042591
1781283331.168083191,0.638496429,-2.777247875,1.589731101
1781283331.169306040,0.651403026,-2.681221724,1.551388638
1781283331.170897245,0.615514335,-2.687921058,1.516476884
1781283331.173069715,0.590310998,-2.706688906,1.490806525
1781283331.174266338,0.592065624,-2.686212000,1.483397262
1781283331.180504560,0.567007355,-2.677073277,1.439497267
1781283331.181260109,0.578008514,-2.625560699,1.439011175
1781283331.182471037,0.541656516,-2.632197827,1.399111174
1781283331.185675621,0.509823905,-2.624279891,1.371404315
1781283331.186437607,0.511523962,-2.605048764,1.360718328
1781283331.187644720,0.489165001,-2.603726273,1.329009986
1781283331.193083763,0.486667388,-2.597472891,1.324459315
1781283331.194313765,0.490116392,-2.561700371,1.333219807
1781283331.195958138,0.461945702,-2.562113354,1.291884752
1781283331.198182583,0.441881474,-2.557528243,1.268846981
1781283331.199185848,0.446326710,-2.535648443,1.272532928
1781283331.203630209,0.418374914,-2.540964212,1.234733176
1781283331.204266071,0.429429774,-2.522539391,1.243116342
1781283331.205971241,0.423313674,-2.507830262,1.249769535
1781283331.207705975,0.404084152,-2.497227413,1.214163969
1781283331.209222555,0.378950347,-2.495656811,1.198314012
1781283331.210884571,0.381402236,-2.474182684,1.193263131
1781283331.218097448,0.373241400,-2.473681026,1.186817625
1781283331.219330311,0.387941063,-2.416367693,1.174879290
1781283331.220891953,0.370654453,-2.405158287,1.152550207
1781283331.223168850,0.354941032,-2.377053629,1.112991946
1781283331.224138737,0.362147483,-2.358611282,1.115266907
1781283331.230427980,0.343680181,-2.347986832,1.090352885
1781283331.231191397,0.350729706,-2.291534030,1.078870470
1781283331.232482672,0.336298131,-2.277821529,1.043235483
1781283331.235231400,0.325051997,-2.267247580,1.034544354
1781283331.235861063,0.328251122,-2.244167104,1.035365531
1781283331.243160009,0.314126628,-2.248126992,0.993133056
1781283331.244409084,0.329783030,-2.097469865,0.917967304
1781283331.245899439,0.318963932,-2.087676309,0.903497764
1781283331.248232365,0.304774829,-2.075986273,0.873911615
1781283331.249380350,0.299695992,-2.063686260,0.864305649
1781283331.251213312,0.289486817,-2.021225450,0.829082468
1781283331.255736589,0.288209186,-1.997797498,0.812939950
1781283331.256498098,0.276829922,-1.955993079,0.795393183
1781283331.257507563,0.280368654,-1.941540983,0.798000538
1781283331.259169817,0.238586614,-1.944716231,0.750475529
1781283331.260910511,0.235634341,-1.928253487,0.752850042
1781283331.266701460,0.212901416,-1.908722520,0.721808972
1781283331.267536163,0.229065557,-1.843160476,0.685797287
1781283331.269308567,0.219097999,-1.835630878,0.667215575
1781283331.270870209,0.220194760,-1.806025041,0.661099143
1781283331.273130894,0.198571032,-1.779061985,0.626085457
1781283331.274360180,0.212127251,-1.756533790,0.626299443
1781283331.280433655,0.195632161,-1.742382992,0.591382179
1781283331.281186819,0.215189952,-1.702141078,0.585347284
1781283331.282511950,0.198499682,-1.685268214,0.551836018
1781283331.285713196,0.173154198,-1.659780544,0.511633444
1781283331.286369562,0.000000000,0.000000000,0.000000000
1781283331.287664652,0.151613029,-1.653105819,0.484648040
1781283331.293084145,0.159075524,-1.631220765,0.480333269
1781283331.294136286,0.176374353,-1.592425449,0.478416980
1781283331.295901299,0.143172751,-1.584079001,0.444650535
1781283331.298200369,0.118171292,-1.565922754,0.395313328
1781283331.299286366,0.135859713,-1.551902028,0.405532775
1781283331.305518866,0.099186447,-1.552586554,0.367434454
1781283331.306318521,0.107074592,-1.507481678,0.350610784
1781283331.307524681,0.089793633,-1.500854807,0.313499013
1781283331.309177160,0.056735610,-1.493079490,0.280753175
1781283331.310913086,0.071373472,-1.485954499,0.283165631
1781283331.313727617,0.032860508,-1.492917755,0.253354036
1781283331.314383268,0.041221157,-1.503235393,0.268151380
1781283331.318052292,0.032479940,-1.469825652,0.275072068
1781283331.319284201,0.048253058,-1.442979959,0.302743067
1781283331.320846558,0.024559889,-1.452964887,0.300133827
1781283331.323201656,-0.009383246,-1.445614152,0.270941689
1781283331.324181318,-0.010429824,-1.448911704,0.295713153
1781283331.329239607,-0.030092819,-1.439407328,0.263593761
1781283331.330999374,-0.020951087,-1.398426863,0.302858521
1781283331.332728863,-0.046080300,-1.404207664,0.287997937
1781283331.334165096,-0.072313393,-1.401123321,0.278671563
1781283331.335905313,-0.067535844,-1.394682127,0.290420654
1781283331.343037128,-0.095462238,-1.379840907,0.277185717
1781283331.344280243,-0.084990021,-1.361203247,0.339656958
1781283331.345899343,-0.108381175,-1.361831755,0.327119734
1781283331.348181963,-0.139365159,-1.350386561,0.314818529
1781283331.349206686,-0.135248637,-1.341908990,0.337553446
1781283331.355535984,-0.158814331,-1.324071806,0.316120417
1781283331.356302261,-0.153818345,-1.333680366,0.353734710
1781283331.357514620,-0.174341562,-1.334085248,0.340853304
1781283331.359164000,-0.201313964,-1.337237301,0.331810988
1781283331.360872746,-0.195459786,-1.325172354,0.340830248
1781283331.368045807,-0.218447839,-1.329442268,0.334649421
1781283331.369242907,-0.218969448,-1.351927182,0.387105089
1781283331.370866299,-0.233470968,-1.352073188,0.387392042
1781283331.373165846,-0.253470466,-1.332308076,0.365206603
1781283331.374145031,-0.244147558,-1.312816315,0.392607720
1781283331.380546093,-0.259924790,-1.317599231,0.385125575
1781283331.381314754,-0.278814402,-1.335695264,0.414463392
1781283331.382538795,-0.302852701,-1.341923989,0.403256677
1781283331.384155035,-0.328618982,-1.338635589,0.400859473
1781283331.385888577,-0.323518724,-1.340743880,0.410177640
1781283331.390611410,-0.342954875,-1.366609989,0.403810994
1781283331.391311884,-0.361656972,-1.387243051,0.411004626
1781283331.393025637,-0.367212860,-1.395590192,0.406989937
1781283331.394152403,-0.376336267,-1.408432554,0.435570099
1781283331.395951986,-0.387567762,-1.399730039,0.416136374
1781283331.398156166,-0.407070527,-1.403235478,0.400578196
1781283331.399151087,-0.410760437,-1.415540374,0.425892710
1781283331.405554771,-0.430775237,-1.419516961,0.392797274
1781283331.406428814,-0.443940124,-1.437969733,0.391763613
1781283331.407475948,-0.447150194,-1.424776049,0.406589821
1781283331.409212112,-0.487070984,-1.452586485,0.365833149
1781283331.410917759,-0.494115661,-1.456088648,0.374020418
1781283331.418108463,-0.514449693,-1.464389973,0.358884054
1781283331.419325590,-0.485194225,-1.418786178,0.358466679
1781283331.420968056,-0.502590003,-1.420201031,0.341437814
1781283331.423192501,-0.514922401,-1.429413650,0.318391417
1781283331.424193621,-0.516080315,-1.422370300,0.325052904
1781283331.430509806,-0.531367598,-1.417751822,0.309808094
1781283331.431262493,-0.533501591,-1.412383800,0.315072391
1781283331.432470322,-0.549757571,-1.426957027,0.306463634
1781283331.435651064,-0.575789383,-1.432607305,0.291154252
1781283331.436416149,-0.585564385,-1.452891600,0.293863672
1781283331.437626839,-0.601479993,-1.448042211,0.278042358
1781283331.443038702,-0.607935764,-1.462388987,0.285853538
1781283331.444259405,-0.614521624,-1.475709878,0.296694161
1781283331.445926189,-0.642302981,-1.497971474,0.285370461
1781283331.448186874,-0.661847797,-1.503827983,0.271488447
1781283331.449176788,-0.664520705,-1.508629831,0.271533999
1781283331.453381538,-0.690230385,-1.509613252,0.258074432
1781283331.454176903,-0.692222315,-1.507290039,0.262309850
1781283331.456019402,-0.692931615,-1.521654501,0.269892648
1781283331.457775593,-0.711610818,-1.525281713,0.252196688
1781283331.459195614,-0.737434426,-1.539118206,0.242662797
1781283331.460900068,-0.737918222,-1.544614364,0.241165310
1781283331.468028784,-0.751102930,-1.530698432,0.239574806
1781283331.469249249,-0.765039563,-1.580419067,0.243925549
1781283331.470924377,-0.767758773,-1.574323734,0.222183796
1781283331.473115444,-0.785761503,-1.574871452,0.195836929
1781283331.474318027,-0.771050662,-1.573038880,0.210482054
1781283331.480504513,-0.784248038,-1.580646697,0.194486747
1781283331.481258869,-0.793913715,-1.619659372,0.165654176
1781283331.482469797,-0.801138928,-1.630651009,0.155671597
1781283331.484148264,-0.799250874,-1.621233180,0.155748096
1781283331.485930204,-0.803146034,-1.638390059,0.154007729
1781283331.493079662,-0.809220602,-1.658628777,0.141416241
1781283331.494307756,-0.837520315,-1.707909860,0.118814966
1781283331.495878935,-0.833677277,-1.712032289,0.109661697
1781283331.498172998,-0.825253221,-1.720047411,0.108490132
1781283331.499166965,-0.842414526,-1.744683121,0.110347391
1781283331.505459070,-0.848211599,-1.754006348,0.095917572
1781283331.506212234,-0.834570260,-1.768637745,0.124090861
1781283331.507517815,-0.845604901,-1.795327467,0.116590511
1781283331.509147167,-0.844590299,-1.808490256,0.107052314
1781283331.510879993,-0.851415203,-1.830620131,0.103717954
1781283331.514402390,-0.841317100,-1.830776244,0.109145687
1781283331.518120766,-0.832802335,-1.850531113,0.101051945
1781283331.519341707,-0.847344698,-1.874335286,0.091826749
1781283331.520905972,-0.844257772,-1.901065919,0.084880674
1781283331.523149252,-0.843843487,-1.931020502,0.095628302
1781283331.524127483,-0.861123234,-1.945748875,0.088753066
1781283331.530246496,-0.859654132,-1.969378987,0.096943851
1781283331.530765057,0.000000000,0.000000000,0.000000000
1781283331.532780886,-0.851017479,-2.015804066,0.095174123
1781283331.534232140,-0.866289632,-2.067701039,0.090125143
1781283331.535900116,-0.873630209,-2.077154539,0.085353952
1781283331.543150187,-0.865710275,-2.088571189,0.094434095
1781283331.544179678,-0.896525759,-2.106883975,0.047631421
1781283331.545834780,-0.905603871,-2.143507845,0.042282083
1781283331.548221350,-0.883024140,-2.152256430,0.050867848
1781283331.549242020,-0.917801808,-2.169760768,0.013552600
1781283331.555609703,-0.921440023,-2.186973808,0.030033578
1781283331.556258917,0.000000000,0.000000000,0.000000000
1781283331.557488441,-0.975869681,-2.222161421,0.000099485
1781283331.559189081,-0.981334065,-2.243271068,0.001553374
1781283331.560940027,-1.020416764,-2.276211183,-0.010622973
1781283331.568103790,-1.027551327,-2.298640248,-0.016327929
1781283331.569344282,-1.175441955,-2.353298124,-0.123365418
1781283331.570935965,-1.175108050,-2.387584195,-0.099796177
1781283331.573130131,-1.163953068,-2.419720734,-0.065594056
1781283331.574132919,-1.203285891,-2.436771919,-0.118212640
1781283331.577095747,-1.186704419,-2.479050626,-0.076267994
1781283331.577724695,-1.221990867,-2.494521022,-0.098311205
1781283331.580529213,-1.248543523,-2.484145907,-0.134345188
1781283331.581279516,-1.265143925,-2.505345562,-0.154774251
1781283331.582494974,-1.254778732,-2.553457861,-0.143347975
1781283331.585664988,-1.254312583,-2.600824373,-0.112204718
1781283331.586433887,-1.291280615,-2.609762150,-0.133730645
1781283331.587646723,-1.284945473,-2.659187132,-0.090523198
1781283331.593077421,-1.318711088,-2.677820459,-0.098116175
1781283331.594314814,-1.403159996,-2.727544916,-0.141569514
1781283331.595926046,-1.375799564,-2.763158136,-0.098293071
1781283331.598185301,-1.336722761,-2.819365985,-0.018790040
1781283331.599170208,-1.369813625,-2.824522198,-0.042274505
1781283331.605472088,-1.338703946,-2.863823191,0.022427092
1781283331.606235743,-1.384533467,-2.883567568,0.018778502
1781283331.607542276,-1.356245265,-2.928516801,0.077080576
1781283331.609220028,-1.315036357,-2.977473728,0.122564906
1781283331.610923290,-1.333046664,-2.977637349,0.109299934
1781283331.618110895,-1.282885155,-3.010459648,0.173905402
1781283331.619323015,-1.349902802,-3.057810850,0.166778463
1781283331.620916367,-1.316285420,-3.078612315,0.235480228
1781283331.623130560,-1.262686875,-3.107471437,0.320768901
1781283331.624327898,-1.271729612,-3.111529122,0.303652217
1781283331.630539417,-1.218840336,-3.123573610,0.382903020
1781283331.631295443,-1.257399712,-3.139523049,0.405498915
1781283331.632499218,-1.202100758,-3.149812514,0.463589383
1781283331.635626793,-1.158867748,-3.182126407,0.530147381
1781283331.636387110,-1.163694470,-3.199918461,0.537321466
1781283331.637593985,-1.120127411,-3.210609409,0.603176348
1781283331.639545679,-1.128752682,-3.202071765,0.605315436
1781283331.643092155,-1.137477065,-3.217981897,0.619356803
1781283331.644328117,-1.159048106,-3.240405852,0.636143930
1781283331.645904303,-1.100000925,-3.270511659,0.709426808
1781283331.648228168,-1.055579290,-3.285758951,0.786908701
1781283331.649223328,-1.058752035,-3.307591830,0.792856915
1781283331.655041218,-1.005564641,-3.318117676,0.875355080
1781283331.655940294,-1.021052905,-3.333790064,0.918470866
1781283331.657871962,-0.956408598,-3.362540797,0.989363064
1781283331.659294367,-0.898202371,-3.382089573,1.058518186
1781283331.660970449,-0.899388648,-3.403331838,1.073534440
1781283331.668112040,-0.822990109,-3.420346794,1.165525641
1781283331.669359922,-0.831283775,-3.484579481,1.228986249
1781283331.670965910,-0.753251700,-3.504854160,1.343208651
1781283331.673142195,-0.627795222,-3.505129898,1.495091384
1781283331.674129963,-0.629765456,-3.522738422,1.498072299
1781283331.680556536,-0.510269406,-3.506217977,1.645842944
1781283331.681309700,-0.504560208,-3.537900500,1.699795214
1781283331.682513952,-0.355685813,-3.505568787,1.833872843
1781283331.684143305,-0.213065763,-3.455367693,1.970571669
1781283331.685927868,-0.213442180,-3.453762387,1.968981468
1781283331.693066835,-0.054334165,-3.386829227,2.101245256
1781283331.694308996,-0.045793220,-3.375754829,2.108808365
1781283331.695889473,0.095585398,-3.303008721,2.230077574
1781283331.698218822,0.225015174,-3.228209297,2.359357138
1781283331.699201584,0.224347508,-3.219390027,2.352810357
1781283331.702616453,0.341202314,-3.113644075,2.460977310
1781283331.705565214,0.341678674,-3.112666690,2.467613714
1781283331.706318378,0.355379111,-3.141833028,2.501536932
1781283331.707533121,0.447601221,-3.036860174,2.597928322
1781283331.709166050,0.539755397,-2.940800365,2.695948826
1781283331.710950136,0.549973853,-2.941270937,2.709140015
1781283331.718105078,0.632550042,-2.864244766,2.795303215
1781283331.719294786,0.657452086,-2.865417464,2.800486978
1781283331.720868111,0.720287059,-2.772368330,2.852295037
1781283331.723234892,0.779974136,-2.696649485,2.912324168
1781283331.724233389,0.797493213,-2.708692659,2.919957752
1781283331.730502129,0.843848756,-2.644356184,2.992658208
1781283331.731155157,0.000000000,0.000000000,0.000000000
1781283331.732523680,0.902102772,-2.573753799,3.053532591
1781283331.734154701,0.941900713,-2.522890959,3.084898425
1781283331.736003637,0.947875784,-2.523447147,3.093350061
1781283331.743085861,0.984809132,-2.479137085,3.146392918
1781283331.744295359,1.000564339,-2.469051196,3.126456073
1781283331.745881319,1.029327776,-2.413841450,3.149177816
1781283331.748152018,1.043410024,-2.370233973,3.167887596
1781283331.749139309,1.055963047,-2.364460674,3.156091929
1781283331.755556345,1.073178626,-2.329370287,3.175561699
1781283331.756321669,1.066696390,-2.306326498,3.144849953
1781283331.757531881,1.085099547,-2.270336585,3.161011670
1781283331.759197950,1.100890947,-2.232059677,3.179588030
1781283331.760998726,1.090045881,-2.242539627,3.180335080
1781283331.766129971,1.108674244,-2.212932502,3.205374792
1781283331.768141508,1.106842134,-2.200597383,3.214107737
1781283331.769143105,1.122374711,-2.198710702,3.224707079
1781283331.770818710,1.122355345,-2.181421259,3.218789209
1781283331.773191929,1.123582355,-2.155421855,3.233762697
1781283331.774162292,1.140877375,-2.156904602,3.237082918
1781283331.780692339,1.132702153,-2.134281250,3.251888130
1781283331.781451464,1.140561460,-2.136519250,3.273264262
1781283331.782661438,1.145396808,-2.120852186,3.297099555
1781283331.784278154,1.144967441,-2.095242564,3.298947215
1781283331.785932302,1.143229628,-2.097114847,3.316083402
1781283331.793043613,1.135888966,-2.067652198,3.323710252
1781283331.794270277,1.157776645,-2.062553068,3.373784343
1781283331.795878887,1.167020842,-2.047840437,3.394811917
1781283331.797754765,1.161551639,-2.033809851,3.409017962
1781283331.799206734,1.155166276,-2.028365011,3.410332448
1781283331.805617332,1.156267971,-2.008608693,3.438317799
1781283331.806355953,1.159936499,-2.002109524,3.467816359
1781283331.807464838,0.000000000,0.000000000,0.000000000
1781283331.809204340,1.164876903,-1.954387992,3.507564942
1781283331.810827971,1.178507852,-1.964252901,3.520298019
1781283331.818215370,1.178422595,-1.952635509,3.548478267
1781283331.819272041,1.191351431,-1.950695577,3.565797893
1781283331.820929289,1.195859164,-1.931017995,3.558074605
1781283331.823194504,1.195604600,-1.910708704,3.542724099
1781283331.824159145,1.193076415,-1.903470645,3.524325712
1781283331.827681541,1.211504827,-1.881388488,3.535653364
1781283331.830538511,1.220413467,-1.879050088,3.503120846
1781283331.831295013,1.225310839,-1.887153686,3.490128431
1781283331.832522154,1.232958900,-1.875804328,3.487181086
1781283331.835745573,1.232687092,-1.864510636,3.482671338
1781283331.836496592,1.247920625,-1.867746886,3.473971141
1781283331.837472200,1.245771476,-1.857461941,3.464634204
1781283331.842564106,1.245630451,-1.842616885,3.446841961
1781283331.844238043,1.247470849,-1.830555870,3.462886735
1781283331.845919609,1.271511723,-1.834680981,3.467424810
1781283331.848184109,1.267692134,-1.831388222,3.471631572
1781283331.849181414,1.271828837,-1.826815322,3.463657656
1781283331.855517864,1.262618743,-1.812182109,3.461732384
1781283331.856291771,1.272359967,-1.807622255,3.485706884
1781283331.857582092,1.267478957,-1.797421757,3.506847805
1781283331.859268427,1.268128398,-1.781424566,3.523021336
1781283331.860893488,1.271704015,-1.781343573,3.530247979
1781283331.868159771,1.262726533,-1.754269880,3.534440648
1781283331.869131088,1.281153443,-1.765093643,3.564199766
1781283331.870969772,1.264118822,-1.742154082,3.583401099
1781283331.873175383,1.249553142,-1.722935729,3.597562620
1781283331.874175072,1.262892105,-1.709455220,3.609917399
1781283331.880532503,1.249235252,-1.699900744,3.634959045
1781283331.881283283,1.259880740,-1.699227332,3.629287468
1781283331.882504702,1.244126791,-1.665546305,3.621252053
1781283331.885735273,1.242361028,-1.635897066,3.631504149
1781283331.886503696,1.247186920,-1.642514955,3.643324522
1781283331.887516975,1.249798719,-1.636858740,3.640392516
1781283331.893136501,1.244721977,-1.622588756,3.643574945
1781283331.894154310,1.235845617,-1.599339300,3.628801715
1781283331.895948648,1.229035291,-1.570488100,3.640563809
1781283331.898145914,1.229527205,-1.566187150,3.654679310
1781283331.899138212,1.229527304,-1.559120973,3.647912117
1781283331.902225018,1.229874750,-1.543282907,3.640329305
1781283331.902901888,1.226943217,-1.539606281,3.622927911
1781283331.905531168,1.213463015,-1.527007688,3.613841406
1781283331.906306028,1.219573636,-1.531982400,3.617361258
1781283331.907514095,1.217386298,-1.505873259,3.633816963
1781283331.909180880,1.220588287,-1.489906673,3.654060200
1781283331.910920382,1.219965255,-1.484855718,3.656862794
1781283331.918088913,1.204338637,-1.457846129,3.679126577
1781283331.919194698,1.202241690,-1.445538687,3.730119198
1781283331.920987129,1.204864310,-1.420468831,3.764236236
1781283331.923200130,1.191727974,-1.400938184,3.766306156
1781283331.924229145,1.190921858,-1.392309903,3.791980192
1781283331.930544853,1.188163519,-1.379998864,3.814141100
1781283331.931314945,1.184692763,-1.368467055,3.811903993
1781283331.932532549,1.176539198,-1.352630727,3.823773763
1781283331.934180498,1.174246588,-1.334764947,3.832852387
1781283331.935929537,1.181271016,-1.329898538,3.824689290
1781283331.943042755,1.176611158,-1.323902414,3.842466291
1781283331.944284201,1.162873918,-1.300172005,3.832833063
1781283331.945894480,1.174045040,-1.288701538,3.849469110
1781283331.948202133,1.170824757,-1.288509449,3.876221415
1781283331.949200630,1.169390851,-1.281127244,3.868072535
1781283331.955613375,1.155806310,-1.273960632,3.880980768
1781283331.956381321,1.155030642,-1.244920193,3.898932015
1781283331.957592010,1.159246577,-1.238603004,3.910640723
1781283331.959212542,1.152799199,-1.241204000,3.923242581
1781283331.960913897,1.150720405,-1.232073670,3.920726997
1781283331.965762615,1.148585238,-1.217215324,3.908798946
1781283331.966311216,0.000000000,0.000000000,0.000000000
1781283331.968036652,1.145060078,-1.199879701,3.897694950
1781283331.969280243,1.152980999,-1.186332522,3.891478619
1781283331.970856667,1.156243133,-1.181857885,3.894463772
1781283331.973182917,1.142215069,-1.192032060,3.880048254
1781283331.974167347,1.138713079,-1.169094036,3.871573838
1781283331.980592251,1.132778166,-1.173043947,3.864387888
1781283331.981441021,1.141418763,-1.156801904,3.878342341
1781283331.982679605,1.134248448,-1.152416266,3.881324791
1781283331.984221458,1.132708731,-1.144187988,3.882411912
1781283331.985992908,1.134158000,-1.144570540,3.879481288
1781283331.993083239,1.128247803,-1.124170411,3.888476882
1781283331.994321108,1.135142827,-1.092159104,3.920771753
1781283331.996007204,1.130466790,-1.094700794,3.917840050
1781283331.998185635,1.121427683,-1.099324949,3.905471915
1781283331.999162197,1.121315585,-1.078554803,3.922026497
1781283332.005529165,1.117583642,-1.087006137,3.912817373
1781283332.006300449,1.125745107,-1.079060660,3.940197537
1781283332.007512569,1.134331919,-1.080884659,3.944859607
1781283332.009181499,1.131508147,-1.086219601,3.934383237
1781283332.010922909,1.134395987,-1.069631541,3.926689193
1781283332.018062592,1.137469423,-1.081693768,3.937809382
1781283332.019255400,1.137828879,-1.060336805,3.917599258
1781283332.020876646,1.161276512,-1.070203968,3.929509221
1781283332.023140192,1.158199489,-1.101260434,3.897742517
1781283332.024129629,1.164237142,-1.094988906,3.883744525
1781283332.026050329,1.174663641,-1.125264096,3.873536290
1781283332.030548096,1.169236150,-1.125412687,3.850390204
1781283332.031302691,1.166783686,-1.119879777,3.803984013
1781283332.032427311,0.000000000,0.000000000,0.000000000
1781283332.034171343,1.185790481,-1.158530005,3.775786349
1781283332.035926819,1.189881614,-1.166982505,3.776112280
1781283332.041716099,1.198304825,-1.203170382,3.759608344
1781283332.042474270,1.192866237,-1.190678826,3.717545713
1781283332.045318604,1.208333798,-1.221542899,3.696944606
1781283332.046110392,1.206632775,-1.219139661,3.704295714
1781283332.048211098,1.223853580,-1.249043322,3.681660391
1781283332.049216509,1.218403810,-1.230389012,3.668039267
1781283332.055532694,1.212508159,-1.259845567,3.644771651
1781283332.056187391,0.000000000,0.000000000,0.000000000
1781283332.057562113,1.224689230,-1.278906991,3.632245266
1781283332.059215307,1.231427304,-1.310241869,3.596489327
1781283332.060939789,1.225508587,-1.303661458,3.584359882
