source_timestamp_sec,Fx,Fy,Fz
1781286596.988773346,0.076221752,0.070829970,0.014431212
1781286596.994989157,0.075272664,0.073537254,0.014804357
1781286596.995737314,0.074714299,0.068413151,0.021701929
1781286596.997046709,0.075683157,0.076029490,0.015249109
1781286597.000158310,0.072466660,0.081482286,0.015915353
1781286597.000931740,0.068804978,0.078350549,0.019374484
1781286597.002145529,0.076261703,0.074189014,0.022437822
1781286597.007592201,0.069373730,0.069405028,0.010428983
1781286597.008794785,0.073902630,0.077127333,0.010928494
1781286597.010405540,0.071897413,0.076740991,0.020096357
1781286597.012670517,0.073962809,0.074197303,0.021073263
1781286597.013897419,0.076149975,0.074651476,0.012045467
1781286597.020190716,0.072262210,0.078743301,0.015577867
1781286597.020960331,0.074329799,0.073472071,0.014912486
1781286597.022181511,0.074202324,0.076992096,0.014947834
1781286597.023699045,0.072893810,0.077551245,0.020222081
1781286597.025394917,0.072648137,0.074274562,0.018505961
1781286597.032575130,0.077099314,0.072378018,0.018226546
1781286597.033796310,0.073158463,0.080220382,0.014234507
1781286597.035522461,0.072391807,0.075764345,0.019551468
1781286597.037662506,0.072850868,0.070924197,0.019802913
1781286597.038852930,0.073809188,0.068140584,0.015598338
1781286597.041145325,0.076602836,0.073925720,0.012606691
1781286597.045137405,0.076353846,0.075081721,0.020124931
1781286597.045912027,0.076092678,0.071941203,0.018696641
1781286597.047120810,0.076800832,0.066887851,0.017666172
1781286597.048740149,0.077898819,0.071072415,0.016526417
1781286597.050395966,0.079477430,0.073459218,0.018561179
1781286597.056474686,0.074922299,0.076017521,0.016239540
1781286597.057034492,0.000000000,0.000000000,0.000000000
1781286597.058742762,0.076168962,0.072705968,0.022824615
1781286597.060452461,0.079864567,0.073014508,0.018031704
1781286597.062669754,0.072888133,0.072202155,0.019032596
1781286597.063880444,0.077415291,0.076232542,0.020858963
1781286597.070071697,0.073739918,0.069437544,0.023854095
1781286597.070879221,0.074411623,0.074892363,0.014460726
1781286597.072375298,0.069197806,0.075602771,0.013919937
1781286597.074182272,0.073868917,0.072752919,0.020382923
1781286597.075728178,0.074207307,0.072046284,0.021974215
1781286597.077040195,0.078512828,0.066694226,0.018784704
1781286597.082526684,0.075279302,0.072758008,0.016794490
1781286597.083909988,0.076239623,0.077006183,0.020784767
1781286597.085513115,0.075708280,0.071439789,0.022517951
1781286597.087683678,0.075399581,0.069045100,0.021883825
1781286597.088686466,0.073237451,0.075461587,0.014340399
1781286597.095233202,0.077112785,0.075217407,0.024081464
1781286597.095999718,0.077773468,0.069505618,0.021740325
1781286597.097205162,0.077149243,0.071522826,0.019779530
1781286597.098748922,0.074149897,0.069373967,0.015090233
1781286597.100362301,0.073447810,0.071683347,0.014521774
1781286597.102860451,0.073092142,0.072724628,0.018139871
1781286597.107653856,0.072716128,0.066507403,0.021273945
1781286597.108864307,0.075902627,0.072201630,0.022385272
1781286597.110385418,0.077880238,0.076903707,0.019896285
1781286597.112646341,0.072828181,0.073989690,0.022954928
1781286597.113826990,0.078001320,0.069061281,0.022265022
1781286597.118106604,0.078662402,0.074627883,0.029835541
1781286597.118901014,0.075872782,0.072236649,0.014499970
1781286597.120532036,0.071860468,0.073328254,0.020525967
1781286597.122263193,0.074620235,0.072236956,0.018496330
1781286597.123678923,0.074818521,0.068340482,0.026058948
1781286597.125401258,0.078015681,0.069365024,0.019620806
1781286597.132487297,0.076290687,0.071319088,0.016301749
1781286597.133751392,0.076619092,0.069808918,0.020798617
1781286597.135413170,0.075684444,0.069167956,0.022337477
1781286597.137636900,0.078907619,0.070509862,0.020829072
1781286597.138859272,0.075217754,0.074489215,0.015532479
1781286597.144976616,0.075202650,0.074349444,0.019574241
1781286597.145753384,0.078338379,0.068302270,0.017797033
1781286597.147055387,0.077822864,0.077452858,0.020355367
1781286597.150125742,0.073461630,0.072286838,0.020417818
1781286597.150657892,0.000000000,0.000000000,0.000000000
1781286597.152188778,0.075003193,0.070949366,0.022228370
1781286597.157637358,0.077594155,0.066968387,0.022248056
1781286597.158681154,0.076035270,0.067886898,0.020812189
1781286597.160419703,0.077825862,0.070133097,0.021901317
1781286597.162645578,0.079824846,0.067660910,0.018738234
1781286597.163852930,0.078770164,0.071084668,0.017797930
1781286597.170068026,0.079799393,0.075531302,0.012851012
1781286597.170843840,0.074791865,0.072180511,0.023872699
1781286597.172091246,0.076831104,0.069758084,0.020694019
1781286597.173707247,0.075738276,0.069604858,0.019599782
1781286597.175403595,0.079602387,0.073123849,0.013946290
1781286597.180287838,0.078983212,0.074000172,0.022605473
1781286597.180840254,0.000000000,0.000000000,0.000000000
1781286597.182582617,0.077677494,0.066587548,0.020604073
1781286597.183719873,0.079069750,0.066566224,0.026105891
1781286597.185422897,0.080836624,0.069234912,0.015360655
1781286597.187660217,0.076283407,0.076103242,0.019624944
1781286597.188860416,0.075140090,0.075380044,0.026308859
1781286597.195167303,0.075298472,0.067588823,0.023268801
1781286597.195924759,0.077740070,0.071423365,0.022606852
1781286597.197166204,0.074471172,0.070023120,0.023958591
1781286597.198710680,0.076148498,0.072162942,0.030047357
1781286597.200382948,0.081188119,0.063712213,0.025112318
1781286597.207563162,0.079122904,0.070690309,0.022811473
1781286597.208804131,0.071562870,0.068596360,0.021605664
1781286597.210425377,0.077071255,0.065784708,0.025551359
1781286597.212304831,0.078671625,0.064401584,0.026178607
1781286597.213820934,0.077972871,0.067407016,0.018754849
1781286597.220018625,0.077538923,0.068626832,0.027587728
1781286597.220800638,0.078795764,0.068246241,0.023927765
1781286597.222022772,0.076277286,0.064709050,0.021898093
1781286597.225142241,0.077556134,0.068787536,0.025148783
1781286597.225796461,0.000000000,0.000000000,0.000000000
1781286597.227178812,0.076754663,0.071413901,0.021907580
1781286597.232505798,0.077139854,0.073798133,0.022648671
1781286597.233793020,0.081323183,0.068950080,0.020527723
1781286597.235380888,0.075594719,0.071841115,0.023015036
1781286597.237592697,0.075490507,0.067871351,0.021577233
1781286597.238841534,0.077050958,0.066379679,0.027337240
1781286597.242120266,0.082009011,0.062016770,0.023806182
1781286597.245107889,0.077081336,0.071342482,0.018147166
1781286597.245867014,0.079996609,0.064476289,0.028112210
1781286597.247069359,0.080197593,0.063774595,0.025696309
1781286597.248685598,0.082432300,0.065073523,0.023184993
1781286597.250403166,0.077598691,0.070127327,0.019977413
1781286597.257125139,0.078207601,0.067775606,0.020809412
1781286597.258766174,0.082167585,0.065334929,0.030835024
1781286597.260401249,0.076043749,0.067235694,0.027008944
1781286597.262664080,0.078553710,0.071067826,0.021181583
1781286597.263872385,0.078016796,0.067886762,0.024347191
1781286597.270106792,0.076198997,0.065917743,0.028644322
1781286597.270900488,0.080597290,0.071661477,0.023591461
1781286597.272119522,0.084174547,0.070980282,0.025240890
1781286597.273753643,0.086941256,0.069829999,0.024336643
1781286597.275350332,0.082197436,0.070311933,0.026106100
1781286597.282414913,0.090284328,0.075700775,0.017757797
1781286597.283901215,0.093170501,0.068057665,0.025899444
1781286597.285365343,0.096534053,0.074143353,0.019555102
1781286597.287055492,0.096360837,0.078820858,0.019493968
1781286597.288696766,0.094515274,0.080663618,0.021276913
1781286597.295012951,0.095831177,0.075411899,0.021282122
1781286597.295772791,0.097677490,0.076977846,0.030024317
1781286597.297074080,0.096853953,0.076880953,0.018272135
1781286597.298716307,0.100659443,0.080589895,0.017804944
1781286597.300461769,0.094687413,0.080780171,0.017339108
1781286597.307718039,0.091139478,0.075839829,0.018284826
1781286597.308723450,0.092226791,0.076783892,0.022365304
1781286597.310350895,0.092690399,0.079594619,0.015391837
1781286597.312641144,0.086615021,0.075235432,0.025174750
1781286597.313859463,0.091126599,0.072375814,0.022751191
1781286597.317515135,0.092825141,0.075176159,0.021040285
1781286597.320006132,0.089529716,0.077896981,0.019957593
1781286597.320768595,0.087431796,0.068478002,0.022244899
1781286597.322103500,0.088798699,0.073060618,0.017365765
1781286597.323717833,0.087435760,0.081849038,0.023207172
1781286597.325407267,0.085046102,0.072386545,0.021704193
1781286597.332578182,0.088112709,0.069788506,0.023956006
1781286597.333836555,0.080236564,0.069224487,0.021618567
1781286597.335472584,0.077841615,0.067958658,0.029858850
1781286597.337652683,0.077813976,0.064705264,0.025410939
1781286597.338865519,0.074779482,0.071723566,0.026544959
1781286597.344951868,0.076556506,0.068537164,0.026272920
1781286597.345716953,0.083841518,0.072531445,0.026111905
1781286597.347015381,0.080115803,0.072776205,0.028267675
1781286597.349024057,0.078738397,0.072956580,0.028473243
1781286597.350527287,0.079676131,0.068518619,0.031379403
1781286597.357586145,0.080715755,0.064543411,0.031049614
1781286597.358941317,0.076591713,0.068389698,0.026221160
1781286597.360395670,0.076012667,0.069727667,0.027252099
1781286597.362667799,0.074257363,0.067044989,0.029130611
1781286597.363885880,0.077338017,0.064096169,0.030283123
1781286597.370089054,0.077866573,0.067796177,0.025590970
1781286597.370856285,0.078674499,0.066048882,0.036733014
1781286597.372064352,0.077255589,0.063363384,0.033296265
1781286597.373698473,0.078371569,0.064452500,0.029251734
1781286597.375414610,0.076908069,0.067360898,0.023398937
1781286597.380178690,0.076375096,0.068220142,0.027147956
1781286597.380700350,0.000000000,0.000000000,0.000000000
1781286597.382535219,0.076255873,0.063704915,0.028353251
1781286597.383832932,0.078183809,0.060987621,0.029177160
1781286597.385428429,0.075231100,0.062892356,0.029584847
1781286597.387679815,0.074864323,0.069804571,0.027001467
1781286597.388907433,0.076823415,0.069974925,0.031132756
1781286597.395083427,0.077681132,0.065574029,0.034622846
1781286597.395843744,0.079205214,0.071495118,0.024596963
1781286597.397075176,0.076331142,0.071353436,0.032007584
1781286597.398681879,0.078015272,0.070226282,0.028756031
1781286597.400358915,0.076924991,0.064831567,0.030866517
1781286597.407579184,0.082915012,0.064032505,0.034406760
1781286597.408766747,0.078770393,0.066960999,0.032121319
1781286597.410410166,0.074387544,0.060988087,0.032597778
1781286597.412674904,0.080308063,0.060728561,0.033464547
1781286597.413679123,0.079992816,0.065155341,0.024733983
1781286597.420123816,0.079018436,0.068038302,0.026484817
1781286597.420909405,0.082376144,0.062512429,0.033416980
1781286597.422153234,0.080041447,0.067700772,0.031880377
1781286597.423688889,0.080361687,0.067963779,0.027976653
1781286597.425389767,0.078413103,0.070151743,0.031004178
1781286597.432412148,0.079063012,0.064210871,0.026133988
1781286597.433912992,0.080789236,0.062515349,0.026491726
1781286597.435540676,0.080069133,0.069214442,0.030010705
1781286597.437668800,0.079110897,0.066697959,0.034432171
1781286597.438882113,0.077162552,0.062947062,0.025742836
1781286597.442758083,0.081793463,0.062793476,0.030360906
1781286597.445187330,0.077901862,0.062905341,0.032375336
1781286597.445938587,0.082014910,0.060612741,0.033383049
1781286597.447147369,0.081023034,0.063050593,0.025059726
1781286597.448761702,0.078854041,0.067111002,0.025227708
1781286597.450383902,0.077286974,0.066578754,0.033034546
1781286597.457604647,0.077965815,0.059024097,0.032335795
1781286597.458834648,0.074096593,0.070541711,0.031680804
1781286597.460439205,0.079539943,0.068146492,0.029218237
1781286597.462682247,0.077922602,0.064206354,0.031244753
1781286597.463881016,0.078892037,0.059443896,0.033807534
1781286597.470104218,0.076475638,0.061864616,0.029257777
1781286597.470861912,0.074059655,0.063832606,0.024721993
1781286597.472073793,0.076903766,0.060112566,0.028669150
1781286597.473709345,0.079685386,0.061185060,0.034015289
1781286597.475408077,0.082303375,0.063542079,0.026436320
1781286597.482544661,0.077823546,0.069788004,0.033334281
1781286597.483738661,0.079927164,0.052522564,0.028976435
1781286597.485439062,0.083685729,0.063524787,0.037654661
1781286597.487647533,0.080151733,0.063438008,0.025434849
1781286597.488866806,0.078332596,0.061879095,0.034939298
1781286597.495031118,0.080559838,0.062500081,0.035250735
1781286597.495793104,0.079060270,0.064753615,0.033643946
1781286597.496905327,0.000000000,0.000000000,0.000000000
1781286597.500238657,0.079650206,0.060849863,0.035033907
1781286597.501056910,0.082822495,0.055714742,0.027904159
1781286597.502068043,0.081959480,0.061027130,0.035655764
1781286597.504515409,0.079690680,0.064674212,0.038321445
1781286597.507532597,0.080082347,0.065190775,0.034600126
1781286597.508805990,0.077998484,0.061148281,0.038227620
1781286597.510412455,0.073992127,0.056548772,0.040317507
1781286597.512648344,0.082353397,0.054806440,0.033106546
1781286597.513879061,0.076931801,0.062617359,0.034823356
1781286597.520135164,0.078463076,0.064004821,0.038752132
1781286597.520994902,0.079192634,0.059589158,0.031531095
1781286597.522033215,0.076014253,0.061132408,0.034456161
1781286597.523680210,0.078525149,0.061751282,0.039425570
1781286597.525437593,0.079317536,0.057379041,0.046727968
1781286597.532500505,0.080191265,0.060542040,0.038271890
1781286597.533716440,0.078582268,0.058660419,0.041754343
1781286597.535504103,0.076913847,0.058085845,0.044809530
1781286597.537675142,0.077216553,0.057106395,0.038583230
1781286597.538771391,0.078160960,0.063603397,0.039360288
1781286597.545156956,0.075671932,0.059141100,0.043786968
1781286597.545964718,0.078213177,0.060216841,0.036665916
1781286597.547210455,0.078130577,0.063186405,0.040027436
1781286597.548749924,0.080411417,0.057369688,0.034608531
1781286597.550411224,0.077503180,0.053296397,0.044839972
1781286597.557582855,0.076215832,0.052758587,0.045825142
1781286597.558804512,0.079273805,0.061210717,0.035300822
1781286597.560362101,0.081203551,0.058899577,0.038208327
1781286597.562608719,0.074044743,0.053763343,0.032171732
1781286597.563804388,-0.002979338,0.018887794,-0.000119211
1781286597.565555811,-0.109174295,-0.013095859,-0.044930362
1781286597.569944620,-0.158605957,-0.033531107,-0.084081659
1781286597.570719719,-0.186935421,-0.078348456,-0.138983822
1781286597.572048187,-0.156491268,-0.107623154,-0.174038426
1781286597.575102568,-0.130775186,-0.130581062,-0.198692509
1781286597.575870037,-0.128495694,-0.144003772,-0.197824430
1781286597.577075005,-0.133368211,-0.162386569,-0.210998475
1781286597.580918312,-0.139558167,-0.183644642,-0.222361862
1781286597.582547188,-0.145439308,-0.201021344,-0.235023017
1781286597.583785772,-0.147906866,-0.211454749,-0.248199348
1781286597.585436106,-0.149066393,-0.214976606,-0.254623210
1781286597.587659597,-0.155200148,-0.216243781,-0.257660038
1781286597.588855982,-0.151595487,-0.204729845,-0.258646229
1781286597.595012188,-0.153306575,-0.202247711,-0.256853535
1781286597.595765591,-0.152880306,-0.203044925,-0.212127631
1781286597.597058058,-0.147654723,-0.215659517,-0.197738088
1781286597.598689795,-0.139893964,-0.213202352,-0.173027581
1781286597.600354195,-0.138918198,-0.198072119,-0.147382270
1781286597.607444763,-0.140083390,-0.183490975,-0.135062880
1781286597.608683348,-0.170845497,-0.202878007,-0.175642899
1781286597.610474110,-0.160424115,-0.207518156,-0.197879021
1781286597.612167358,-0.161848791,-0.205233833,-0.199395722
1781286597.613739729,-0.161969362,-0.200544895,-0.201041842
1781286597.620098591,-0.162540230,-0.202352352,-0.206010980
1781286597.620876312,-0.133513251,-0.201055030,-0.220078849
1781286597.622115612,-0.122164798,-0.200752539,-0.211959541
1781286597.623742104,-0.105449492,-0.195908132,-0.209958923
1781286597.625408649,-0.091215489,-0.196457863,-0.215431034
1781286597.632615089,-0.082928878,-0.189022325,-0.225035602
1781286597.633764505,-0.013647519,-0.181232916,-0.252915059
1781286597.635462761,0.009187909,-0.179779648,-0.277483815
1781286597.637608290,0.029916405,-0.189643271,-0.313218570
1781286597.638822079,0.054147935,-0.208431044,-0.358769109
1781286597.642640591,0.077637091,-0.232647863,-0.396763063
1781286597.645005941,0.104358986,-0.249789608,-0.433512492
1781286597.645762682,0.149014251,-0.267590616,-0.504132309
1781286597.647061825,0.157159462,-0.278171397,-0.525127876
1781286597.648699760,-0.188433215,-0.226659010,-0.467944436
1781286597.650391579,0.055909200,-0.215216277,-0.542054277
1781286597.657582521,0.008469346,-0.242120450,-0.549887398
1781286597.658828259,0.078825030,-0.260763286,-0.707996055
1781286597.660426378,0.106986703,-0.276317366,-0.745434225
1781286597.662659645,0.137453030,-0.282930252,-0.776368480
1781286597.663851976,0.167062997,-0.294546331,-0.807782058
1781286597.670032024,0.194192372,-0.314061075,-0.839967471
1781286597.670814514,0.274760387,-0.367582829,-0.938829744
1781286597.672035694,0.291233243,-0.386256025,-0.967681432
1781286597.675184250,0.306431805,-0.405289990,-0.993629213
1781286597.675967932,0.323642958,-0.424948312,-1.026992548
1781286597.677175522,0.344417696,-0.447528741,-1.062898283
1781286597.682532787,0.361540499,-0.461410073,-1.107806004
1781286597.683761358,0.392611063,-0.506446640,-1.184952544
1781286597.685408592,0.423310516,-0.523870271,-1.221463494
1781286597.687666655,0.444405118,-0.546874737,-1.256778012
1781286597.688870430,0.465454106,-0.562541533,-1.292774604
1781286597.695131540,0.479688966,-0.588667093,-1.326113648
1781286597.695992947,0.544444237,-0.679806729,-1.476091234
1781286597.697039843,0.560051534,-0.692350793,-1.515837391
1781286597.698728800,0.575711270,-0.718132616,-1.545256625
1781286597.700373411,0.597877729,-0.735577877,-1.582962386
1781286597.705093622,0.613365151,-0.764855842,-1.626229533
1781286597.705754280,0.643083367,-0.795234068,-1.703197242
1781286597.707607031,0.659686363,-0.815107756,-1.753030418
1781286597.708839655,0.675502665,-0.839824309,-1.786858888
1781286597.710422993,0.702658696,-0.866661123,-1.825658654
1781286597.712660551,0.714729099,-0.882585807,-1.871846543
1781286597.713864088,0.736447194,-0.902262224,-1.913255674
1781286597.720107317,0.749446863,-0.925682485,-1.954283240
1781286597.720886469,0.805626464,-0.984779765,-2.120161676
1781286597.722137928,0.821714070,-0.996996465,-2.167487902
1781286597.723756552,0.850511636,-1.025016348,-2.215695495
1781286597.725419998,0.880172209,-1.046494094,-2.271965795
1781286597.732603550,0.909536034,-1.059476570,-2.325592359
