source_timestamp_sec,Fx,Fy,Fz
1783618512.951413155,1.335361612,0.182925588,16.703407030
1783618512.953042984,1.328570234,0.167102805,16.636418002
1783618512.958542585,1.318046660,0.156878903,16.567379656
1783618512.959757328,1.288283871,0.110150572,16.335914026
1783618512.961527348,1.270319977,0.093704759,16.257867524
1783618512.963828087,1.253936432,0.077080956,16.161641072
1783618512.965084314,1.211150671,0.050902767,15.953957764
1783618512.966437340,1.189456763,0.035461879,15.837843663
1783618512.971104383,1.165543309,0.026572950,15.714894908
1783618512.972190380,1.106748916,0.006200253,15.448491196
1783618512.973206997,1.072747967,-0.003150376,15.307817814
1783618512.974684715,1.040964958,-0.012571518,15.163485116
1783618512.976448774,1.006032231,-0.022871919,15.001448821
1783618512.978047132,0.967339462,-0.030155231,14.836766279
1783618512.983642817,0.928751849,-0.037422706,14.670136681
1783618512.984856367,0.851692861,-0.048059677,14.325557863
1783618512.986469030,0.816827155,-0.059122086,14.143502290
1783618512.988206387,0.779885985,-0.066452993,13.958217277
1783618512.989807367,0.744461402,-0.070820225,13.774570828
1783618512.996104956,0.709427627,-0.077811823,13.580853077
1783618512.997357607,0.557555311,-0.109864706,12.805246940
1783618512.998490095,0.523634017,-0.117742142,12.598283527
1783618512.999824762,0.487997423,-0.124686111,12.403837927
1783618513.001546860,0.450319671,-0.140574856,12.201801692
1783618513.003021717,0.409424477,-0.150824207,12.000620646
1783618513.006482601,0.374243122,-0.158320882,11.807138673
1783618513.008575439,0.340475907,-0.165832867,11.601015920
1783618513.009813547,0.302415507,-0.171076657,11.423172832
1783618513.011548042,0.267352032,-0.182047601,11.242910250
1783618513.013793945,0.233674382,-0.189258553,11.073155876
1783618513.015055418,0.153578006,-0.204438803,10.751326549
1783618513.016403675,0.114123071,-0.207495452,10.605291908
1783618513.021054506,0.082756082,-0.208389323,10.461684671
1783618513.022208929,0.022111228,-0.213428265,10.165306203
1783618513.023243666,-0.007780349,-0.217599278,10.024860416
1783618513.024765015,-0.034551875,-0.223956850,9.870060394
1783618513.026509285,-0.057652145,-0.229843577,9.724025832
1783618513.028023720,-0.081302708,-0.238305927,9.583457341
1783618513.033690929,-0.101870858,-0.243546653,9.451923731
1783618513.034868956,-0.149137708,-0.265661594,9.207008877
1783618513.036550522,-0.163841606,-0.277035659,9.086867809
1783618513.038144350,-0.184829976,-0.284045360,8.972185487
1783618513.039658308,-0.197505925,-0.292507256,8.872499304
1783618513.046082020,-0.211670187,-0.303440650,8.767752800
1783618513.047262907,-0.275223890,-0.317959245,8.397910457
1783618513.048353910,-0.294159619,-0.318072789,8.304697081
1783618513.049685001,-0.307748495,-0.317211499,8.229940203
1783618513.051388979,-0.319050071,-0.317798108,8.148065337
1783618513.053139925,-0.331021059,-0.319227745,8.061975907
1783618513.058746099,-0.346327525,-0.319387787,7.980025846
1783618513.059966326,-0.378292953,-0.324232934,7.741120216
1783618513.061554909,-0.396536999,-0.324966170,7.662045913
1783618513.063090086,-0.404524263,-0.325683788,7.585685831
1783618513.064793587,-0.420764724,-0.325674090,7.499285192
1783618513.068536520,-0.424590033,-0.325924863,7.423699960
1783618513.071026325,-0.434284439,-0.342291191,7.338246407
1783618513.072109222,-0.458641398,-0.346476921,7.188960221
1783618513.073139668,-0.472082953,-0.354996582,7.112296311
1783618513.074886799,-0.477610907,-0.357237677,7.040525590
1783618513.076364994,-0.483662488,-0.358205537,6.978890900
1783618513.083708763,-0.495586528,-0.355616376,6.904830310
1783618513.085026503,-0.511070516,-0.349829911,6.649847074
1783618513.086549759,-0.517700231,-0.350236592,6.604258545
1783618513.088081121,-0.523832960,-0.350485987,6.546136089
1783618513.089818001,-0.528883445,-0.347157040,6.502717900
1783618513.096257925,-0.532533859,-0.344407102,6.444356046
1783618513.097423315,-0.527636594,-0.336110483,6.285182251
1783618513.098514318,-0.525499165,-0.339446507,6.242467868
1783618513.099887609,-0.524885363,-0.340952202,6.197012469
1783618513.101414919,-0.527137221,-0.340748513,6.156652265
1783618513.103118896,-0.534633795,-0.337328635,6.114605841
1783618513.108564377,-0.537282290,-0.338743073,6.082568544
1783618513.109783888,-0.543085477,-0.341217416,6.011362601
1783618513.111484766,-0.541129478,-0.339335221,5.987575662
1783618513.113870144,-0.535682591,-0.337421619,5.962787153
1783618513.115119696,-0.529803204,-0.333552096,5.936312778
1783618513.116529465,-0.529388989,-0.330934116,5.916162130
1783618513.121077061,-0.516393966,-0.328187458,5.894910144
1783618513.122068882,-0.501653335,-0.326519353,5.849897486
1783618513.123065472,-0.496697244,-0.324413863,5.832374265
1783618513.124843836,-0.492287757,-0.328856193,5.812614567
1783618513.126439095,-0.489092876,-0.332165309,5.794078937
1783618513.128033161,-0.483527867,-0.333410254,5.780600098
1783618513.130722284,-0.475240576,-0.335259574,5.766893017
1783618513.131827593,-0.468281165,-0.338897079,5.756176337
1783618513.133646727,-0.463384007,-0.341251039,5.756148848
1783618513.134772062,-0.456220335,-0.343467244,5.751534040
1783618513.136375904,-0.447653848,-0.346553374,5.761624112
1783618513.138107538,-0.447807493,-0.351312273,5.769416903
1783618513.139750719,-0.440058192,-0.356205161,5.775854373
1783618513.145716190,-0.434888315,-0.366114854,5.783306671
1783618513.146698713,-0.426437902,-0.364112166,5.825838635
1783618513.148173094,-0.422012777,-0.358397685,5.832352661
1783618513.149756193,-0.418776474,-0.354429968,5.833967847
1783618513.151470900,-0.411717361,-0.347550864,5.842117347
1783618513.153056383,-0.409954253,-0.340712205,5.838545522
1783618513.158661127,-0.409214397,-0.341088856,5.835552836
1783618513.159658432,-0.412924951,-0.336711882,5.831754643
1783618513.161442995,-0.412411314,-0.337623444,5.843744520
1783618513.163219690,-0.410654647,-0.339420605,5.843470345
1783618513.164791584,-0.411967791,-0.341735799,5.848272357
1783618513.171277523,-0.407005152,-0.342264551,5.849001007
1783618513.172389746,-0.394649811,-0.333684254,5.881350079
1783618513.173424482,-0.390318038,-0.330172337,5.897055469
1783618513.174699306,-0.385258874,-0.326746648,5.910207983
1783618513.176557779,-0.381454031,-0.329534306,5.927658195
1783618513.178147554,-0.378543188,-0.328849870,5.947275715
1783618513.183691263,-0.373671390,-0.327818366,5.960850170
1783618513.184895277,-0.357100769,-0.328587407,6.010082383
1783618513.186489105,-0.349326262,-0.330674714,6.037390655
1783618513.188006878,-0.343490123,-0.329899630,6.058211931
1783618513.189721584,-0.341258257,-0.331271233,6.075727594
1783618513.192835331,-0.332632050,-0.333142405,6.095360881
1783618513.193808556,-0.331533440,-0.334345084,6.121898198
1783618513.194707155,-0.327341856,-0.333708357,6.148085200
1783618513.196502924,-0.318180237,-0.330937475,6.170677349
1783618513.198226690,-0.309229174,-0.327699614,6.195704431
1783618513.199910879,-0.299285316,-0.326455194,6.223502479
1783618513.201371670,-0.289260072,-0.323409087,6.254902391
1783618513.208515882,-0.276633568,-0.324915913,6.290240683
1783618513.209673405,-0.225671855,-0.333630429,6.432498732
1783618513.211467266,-0.207868604,-0.336789935,6.489752484
1783618513.213073254,-0.189536102,-0.338883368,6.544395692
1783618513.214675188,-0.171584230,-0.339011460,6.603951214
1783618513.221166849,-0.150855605,-0.338311963,6.657718991
1783618513.222223997,-0.063893018,-0.325784797,6.907991164
1783618513.223217726,-0.045395135,-0.324566250,6.974337896
1783618513.224905491,-0.024873860,-0.324815023,7.036864954
1783618513.226406574,-0.008436248,-0.326333130,7.097265888
1783618513.228090763,0.005119295,-0.327024011,7.167490827
1783618513.233821869,0.022217879,-0.330004328,7.236438837
1783618513.235025883,0.066633416,-0.342970859,7.452474796
1783618513.236364126,0.084493173,-0.348350222,7.544519654
1783618513.238141298,0.105797725,-0.349252810,7.626468340
1783618513.239947081,0.127200778,-0.349994863,7.715991812
1783618513.241402626,0.146543660,-0.345905082,7.802876122
1783618513.246221066,0.167156511,-0.338316521,7.895858239
1783618513.247442484,0.199243731,-0.315849917,8.084893380
1783618513.248540878,0.211606218,-0.303077844,8.178531602
1783618513.249877691,0.224885902,-0.288882654,8.270933753
1783618513.251368761,0.237858845,-0.273615223,8.359998101
1783618513.253145695,0.245057983,-0.261603532,8.450063399
1783618513.255174637,0.252568067,-0.248278075,8.542821863
1783618513.256353140,0.260661852,-0.237484645,8.626761051
1783618513.258661032,0.259755476,-0.228102292,8.708258440
1783618513.259644985,0.266821732,-0.219453009,8.803610056
1783618513.261353970,0.272531710,-0.210293325,8.893014775
1783618513.263818264,0.282635595,-0.201585712,8.988889333
1783618513.265016794,0.285791114,-0.191658601,9.087233137
1783618513.266383648,0.295782336,-0.176982286,9.198628909
1783618513.270470858,0.301725955,-0.156921210,9.296274739
1783618513.271435261,0.323388378,-0.099480097,9.507982516
1783618513.273100376,0.332035264,-0.063982680,9.614617668
1783618513.274813890,0.342360240,-0.029438155,9.728178067
1783618513.276468515,0.354788489,0.005954777,9.844285378
1783618513.277991295,0.366809420,0.033133900,9.952295716
1783618513.283651114,0.381369791,0.058422232,10.065357192
1783618513.284825563,0.407379096,0.097322713,10.284721428
1783618513.286492825,0.419503459,0.115709650,10.398208422
1783618513.288005352,0.437593829,0.133601641,10.513051142
1783618513.289717913,0.449853445,0.151713211,10.619306688
1783618513.296118498,0.460899342,0.168776951,10.731416063
1783618513.297321796,0.522351195,0.230925681,11.227387358
1783618513.298396826,0.541499379,0.244595402,11.359370028
1783618513.299731493,0.551355818,0.258205614,11.490725269
1783618513.301450253,0.571443289,0.274676637,11.630356953
1783618513.303275585,0.590030840,0.292387648,11.775489118
1783618513.308683872,0.606199286,0.316769199,11.913579220
1783618513.309677601,0.675616092,0.313468415,12.346101758
1783618513.311373949,0.670175561,0.324446590,12.495807208
1783618513.313815117,0.677976395,0.330043324,12.640498029
1783618513.315007687,0.702678893,0.328255231,12.787290815
1783618513.316379786,0.714795155,0.334270770,12.946122828
1783618513.321206331,0.727230345,0.324136885,13.072444712
1783618513.322197914,0.786620486,0.346879232,13.370604182
1783618513.323220491,0.807417770,0.365941616,13.528369058
1783618513.324701548,0.837968653,0.384201743,13.689560791
1783618513.326452017,0.859608801,0.386717701,13.828479678
1783618513.328058004,0.879141105,0.393082277,13.963875752
1783618513.331976175,0.893629947,0.399117990,14.099224923
1783618513.333166122,0.939283302,0.403689592,14.364597381
1783618513.334730864,0.959598206,0.399735470,14.499942906
1783618513.336511612,0.975069087,0.390237076,14.627461394
1783618513.338670254,0.996262792,0.377245613,14.756538530
1783618513.339691877,1.018548366,0.365063998,14.886598090
1783618513.346125841,1.037132262,0.358951385,15.013598898
1783618513.347181797,1.112464818,0.353037211,15.392136997
1783618513.348531961,1.136937204,0.350438236,15.506122133
1783618513.349673271,1.163873352,0.348548888,15.618006522
1783618513.351475954,1.185804882,0.353261959,15.731362657
1783618513.353208303,1.215956230,0.351534805,15.826731642
1783618513.358549833,1.233659273,0.345913585,15.923567580
1783618513.359792709,1.280457743,0.336495288,16.096496750
1783618513.361490250,1.291597159,0.331772639,16.170936011
1783618513.363911152,1.318318142,0.325014649,16.240711349
1783618513.365224361,1.358509624,0.318301586,16.375693832
1783618513.366578817,1.379078838,0.314428181,16.444269943
1783618513.371258974,1.396023682,0.307029598,16.507365574
1783618513.372404814,1.426242858,0.293313982,16.620924488
1783618513.373449087,1.439257669,0.286000749,16.682171259
1783618513.374694586,1.459381818,0.277969691,16.729314596
1783618513.376409769,1.466544725,0.271923162,16.783061759
1783618513.378162146,1.476666280,0.265791623,16.827808439
1783618513.383687735,1.493898834,0.258488389,16.876577774
1783618513.384956360,1.512937994,0.245142284,16.994334006
1783618513.386362076,1.514292467,0.239326713,17.029862123
1783618513.388127089,1.517694585,0.235131653,17.053988804
1783618513.389843941,1.517316397,0.235813317,17.070824568
1783618513.393381596,1.527962284,0.224705791,17.068823222
1783618513.396131992,1.509431397,0.221626096,17.085683950
1783618513.397349119,1.492955386,0.219079444,17.066981853
1783618513.398431540,1.484941672,0.217499652,17.049336771
1783618513.399762869,1.468101591,0.216209514,17.025002396
1783618513.401469707,1.454779314,0.211520350,17.000024702
1783618513.403206110,1.439044046,0.207550816,16.953395258
1783618513.408526659,1.427396629,0.202647349,16.919927840
1783618513.409768581,1.397961472,0.192846157,16.832813349
1783618513.411319256,1.386858307,0.188174015,16.787054249
1783618513.413046598,1.378714062,0.184012064,16.741595385
1783618513.414900541,1.365916576,0.179445550,16.697286180
1783618513.421077251,1.360609208,0.179822803,16.652746110
1783618513.422140121,1.342969700,0.174273798,16.455413322
1783618513.423154831,1.337065143,0.168719786,16.407172213
1783618513.424655437,1.333198214,0.162017576,16.349483224
1783618513.426376104,1.328020605,0.159650683,16.304908033
1783618513.433880806,1.320119086,0.156754604,16.246691008
1783618513.435143709,1.304720837,0.132990417,16.028376857
1783618513.436510563,1.298480153,0.128566901,15.973246582
1783618513.438017368,1.289540143,0.127460343,15.914780367
1783618513.439781189,1.282579810,0.122504328,15.848900301
1783618513.446238995,1.275845166,0.116454636,15.788280878
1783618513.447562695,1.254235299,0.091456253,15.572264333
1783618513.448713303,1.247513667,0.084266115,15.485616043
1783618513.449750900,1.235690735,0.075615054,15.402311150
1783618513.451459169,1.225822800,0.067724961,15.325193999
1783618513.453158855,1.216011529,0.059565755,15.237794134
1783618513.455573082,1.202386786,0.049010014,15.144739747
1783618513.456618071,1.187428862,0.038886477,15.053807205
1783618513.458627701,1.172312683,0.028642642,14.955183554
1783618513.459809303,1.151930443,0.017134930,14.853552258
1783618513.461400032,1.130553515,0.005162440,14.741352475
1783618513.463147163,1.110784086,-0.008978728,14.627600917
1783618513.464807034,1.082816154,-0.023638408,14.507300074
1783618513.470599890,1.057125994,-0.035870425,14.386623156
1783618513.471553802,0.967673734,-0.074391775,13.992790002
1783618513.473129749,0.938361130,-0.086224905,13.852046173
1783618513.474843740,0.904152090,-0.095681189,13.700166893
1783618513.476449490,0.871170725,-0.105706838,13.545891481
1783618513.478050947,0.841406604,-0.116350179,13.386403444
1783618513.483746290,0.807317197,-0.125552933,13.228162758
1783618513.485018015,0.743469696,-0.141472536,12.897429984
1783618513.486482620,0.714601561,-0.146861393,12.729083962
1783618513.488055229,0.680605595,-0.152955534,12.559624834
1783618513.489792347,0.647098516,-0.158069272,12.378864535
1783618513.496118069,0.611905257,-0.167738557,12.202048234
1783618513.497420549,0.466029106,-0.174737405,11.462401991
1783618513.498535633,0.430282427,-0.172014651,11.267815708
1783618513.499698639,0.404979451,-0.171358590,11.074637703
1783618513.501652718,0.373825958,-0.168897442,10.879066940
1783618513.503084898,0.348537319,-0.167302250,10.681919110
1783618513.504684687,0.317775839,-0.169408825,10.485967673
1783618513.508716345,0.291457414,-0.168705771,10.289550081
1783618513.509709358,0.261141193,-0.167346591,10.098875971
1783618513.511433125,0.237776515,-0.165473775,9.906512362
1783618513.513079643,0.216984911,-0.162020265,9.721784905
1783618513.514911413,0.195780715,-0.160545508,9.537047539
1783618513.516729593,0.175533198,-0.157756223,9.360401366
1783618513.521360874,0.162622469,-0.155498757,9.182913661
1783618513.523198605,0.102291533,-0.151571554,8.671482450
1783618513.524798870,0.086052786,-0.149113165,8.508481685
1783618513.526417017,0.070469419,-0.149167943,8.353230566
1783618513.528023005,0.054925809,-0.145838920,8.204443244
1783618513.531796932,0.041989635,-0.148470727,8.053636345
1783618513.533680916,0.018725921,-0.157547088,7.781254158
1783618513.534915447,-0.002129105,-0.170217929,7.532742078
1783618513.536600590,-0.015605219,-0.181406563,7.413936613
1783618513.538107157,-0.024304779,-0.192637591,7.298824642
1783618513.539851904,-0.040635361,-0.204754139,7.186603447
1783618513.546131134,-0.054237076,-0.217343330,7.088172081
1783618513.547416210,-0.089759433,-0.256482040,6.819555108
1783618513.548613310,-0.102344831,-0.266764537,6.735533553
1783618513.549687624,-0.108354124,-0.275169222,6.665083542
1783618513.551450014,-0.121019919,-0.281579997,6.593055344
1783618513.553193092,-0.131234241,-0.285198732,6.524137695
1783618513.558659315,-0.138458187,-0.289236884,6.461776115
1783618513.559644699,-0.168367512,-0.293975104,6.266251045
1783618513.561412096,-0.177279754,-0.292152599,6.200611776
1783618513.563054800,-0.194051838,-0.293698334,6.138411523
1783618513.564771414,-0.206864036,-0.290409286,6.073991613
1783618513.566423416,-0.221931412,-0.289729172,6.010934826
1783618513.571183443,-0.235240890,-0.287915530,5.961638607
1783618513.572240829,-0.272159799,-0.289119571,5.868558878
1783618513.573291302,-0.284543315,-0.292214992,5.813390684
1783618513.574783802,-0.297755435,-0.294986514,5.768255325
1783618513.576500893,-0.313251154,-0.295056106,5.725436966
1783618513.578034639,-0.327036834,-0.297183304,5.672803674
1783618513.583847284,-0.345215226,-0.298407749,5.639280915
1783618513.585141182,-0.379830731,-0.297172351,5.519518857
1783618513.586510181,-0.390547429,-0.292919337,5.498331743
1783618513.588015795,-0.399859186,-0.289773314,5.468938737
1783618513.589730740,-0.406278390,-0.287745914,5.440726549
1783618513.592515945,-0.416780009,-0.283048264,5.419856207
1783618513.593495369,-0.420478037,-0.279583793,5.389070858
1783618513.596234322,-0.421991117,-0.272151112,5.361826317
1783618513.597590685,-0.428384170,-0.269745479,5.345184230
1783618513.598740339,-0.427229254,-0.268127874,5.313112502
1783618513.599809885,-0.435510977,-0.264693037,5.290823441
1783618513.601317406,-0.438232653,-0.264494836,5.266296777
1783618513.603044033,-0.434804468,-0.259117091,5.234167991
1783618513.608545303,-0.441355503,-0.257882428,5.208466531
1783618513.609836578,-0.448188690,-0.253601540,5.166768199
1783618513.611383438,-0.449188801,-0.252178650,5.143350734
1783618513.613148928,-0.449582771,-0.249946254,5.134901986
1783618513.614705801,-0.455939254,-0.246365558,5.109982464
1783618513.621066332,-0.452504614,-0.244242028,5.095275897
1783618513.622157335,-0.439052264,-0.232063538,5.045078682
1783618513.623191833,-0.428989232,-0.230406555,5.033094410
1783618513.624688864,-0.441815837,-0.235005558,5.033446162
1783618513.626388311,-0.436153028,-0.236227928,5.016866126
1783618513.628010035,-0.423824964,-0.237233553,5.016126435
1783618513.633852482,-0.420185807,-0.235718156,5.020533108
1783618513.635039568,-0.411863148,-0.246586397,5.034479858
1783618513.636391640,-0.414904508,-0.249785424,5.049808125
1783618513.638114452,-0.412398449,-0.250720965,5.061189702
1783618513.639933825,-0.409435315,-0.249589650,5.082830411
1783618513.646225214,-0.408060678,-0.248353652,5.099435492
1783618513.647522688,-0.405662890,-0.240044121,5.179174749
1783618513.648631096,-0.404133276,-0.237019758,5.207115286
1783618513.649684906,-0.402833666,-0.232432014,5.228910586
1783618513.651457787,-0.400809985,-0.227858147,5.252962647
1783618513.653181553,-0.398486250,-0.225551700,5.288697333
1783618513.655566216,-0.400887567,-0.221048791,5.311561021
1783618513.656553507,-0.401288525,-0.206652350,5.361132256
1783618513.658714533,-0.382418411,-0.202907595,5.401803784
1783618513.659709215,-0.384783519,-0.202558543,5.442148402
1783618513.661409855,-0.375933092,-0.198150319,5.490314653
1783618513.663044930,-0.371972767,-0.196990000,5.539465958
1783618513.664896011,-0.359989820,-0.195450701,5.590393972
1783618513.671348810,-0.342217725,-0.189782889,5.648242999
1783618513.672519684,-0.291739109,-0.178945621,5.841176697
1783618513.673594713,-0.275472568,-0.181561570,5.908671221
1783618513.674860954,-0.254232992,-0.182434469,5.982262509
1783618513.676329613,-0.234141486,-0.185957718,6.059863916
1783618513.678036213,-0.209438264,-0.184916220,6.134472653
1783618513.683755636,-0.183286514,-0.188360862,6.211726130
1783618513.684978247,-0.126562789,-0.191833335,6.374751577
1783618513.686350584,-0.101794502,-0.194478558,6.455671779
1783618513.688142300,-0.075639522,-0.194594350,6.532653794
1783618513.689870119,-0.049128115,-0.195351477,6.618608167
1783618513.696059704,-0.019464042,-0.195090773,6.702058602
1783618513.697261095,0.086352536,-0.197421050,7.009806717
1783618513.698317766,0.109879679,-0.200963410,7.089673896
1783618513.699857712,0.129952895,-0.205777453,7.168300322
1783618513.701429367,0.149722395,-0.210357693,7.244261490
1783618513.703169346,0.172823133,-0.213673038,7.330796921
1783618513.708584070,0.192812133,-0.214867112,7.422213495
1783618513.709833860,0.234132362,-0.219077545,7.603578580
1783618513.711528540,0.254726140,-0.219779452,7.701945801
1783618513.713774920,0.275958380,-0.218201503,7.811807517
1783618513.714955568,0.326165819,-0.222566745,8.046436816
1783618513.716660261,0.353304401,-0.224142801,8.178529037
1783618513.721073389,0.376374387,-0.218050029,8.312106522
1783618513.722112894,0.429499647,-0.190497255,8.597745919
1783618513.723128080,0.452575868,-0.167651379,8.742454977
1783618513.724851370,0.476847429,-0.141683921,8.881178173
1783618513.726445198,0.497178933,-0.111365087,9.016790860
1783618513.728017569,0.514135146,-0.082778055,9.148853926
1783618513.732182026,0.534382371,-0.056433004,9.276531999
1783618513.733252287,0.572279072,-0.011505459,9.510686870
1783618513.734758615,0.589004583,0.001634339,9.615892070
1783618513.736483097,0.598999728,0.014623990,9.723558584
1783618513.738774061,0.610535501,0.025144434,9.833849378
1783618513.739873886,0.620131092,0.032164705,9.952874451
1783618513.741393805,0.626921810,0.037223470,10.076598520
1783618513.746055126,0.635366351,0.047762759,10.196040476
1783618513.747242212,0.650295089,0.075068736,10.455259813
1783618513.748493195,0.657226687,0.094379682,10.591115122
1783618513.749843121,0.671401947,0.112919104,10.724335700
1783618513.751331329,0.682855468,0.131933160,10.856315296
1783618513.752988577,0.700584497,0.151641851,10.999534614
1783618513.758568287,0.723499268,0.171593908,11.147409353
1783618513.759869576,0.800658619,0.240107653,11.609160836
1783618513.761361837,0.831764941,0.256331053,11.775356455
1783618513.763576269,0.863650326,0.263302099,11.939489669
1783618513.764950991,0.892457017,0.262667381,12.102988053
1783618513.766532660,0.925504360,0.252369825,12.274597168
1783618513.771245003,0.949637945,0.253462676,12.440980126
1783618513.772332907,1.016984971,0.239443643,12.770252513
1783618513.773356199,1.052290641,0.225327712,12.920868144
1783618513.774856091,1.089041475,0.231435054,13.101623660
1783618513.776327610,1.115248506,0.231053948,13.250058501
1783618513.778055668,1.125597505,0.218232784,13.410503116
1783618513.783794641,1.150596546,0.214648115,13.559566760
1783618513.785098553,1.248021165,0.204053401,13.975424791
1783618513.786491394,1.280295765,0.225297570,14.119628498
1783618513.787999868,1.304242741,0.230852662,14.245015695
1783618513.789735317,1.330625696,0.233197062,14.361528195
1783618513.794639349,1.353071936,0.237639667,14.473223676
1783618513.795782089,1.409384986,0.252347083,14.670742579
1783618513.796930790,1.428502422,0.244920274,14.760298551
1783618513.798298597,1.445832379,0.250283616,14.843253221
1783618513.799810410,1.468098277,0.252037532,14.928899333
1783618513.801487207,1.482628408,0.253125647,14.999054192
1783618513.803092003,1.494807748,0.249874621,15.071781437
1783618513.804717541,1.505266226,0.258234816,15.135282171
1783618513.808693171,1.514905612,0.260903913,15.191868243
1783618513.809755087,1.545372493,0.264562136,15.286763024
1783618513.811358690,1.553113000,0.260877079,15.331441755
1783618513.813207388,1.559571975,0.257158418,15.366620186
1783618513.814747810,1.563495882,0.257179498,15.385195798
1783618513.821241617,1.575950133,0.266310657,15.407352769
1783618513.822240591,1.603411836,0.281045368,15.477584772
1783618513.823245049,1.603439938,0.283322035,15.517539290
1783618513.824723721,1.598328712,0.283341656,15.547837852
1783618513.826468706,1.601892687,0.284736919,15.588281204
1783618513.828118801,1.604822084,0.282374016,15.639197629
1783618513.833769798,1.609758886,0.273268151,15.698562130
1783618513.834996462,1.637887370,0.262856233,15.956364023
1783618513.836394787,1.654818003,0.267508091,16.050706468
1783618513.838140249,1.677433327,0.281408833,16.150305688
1783618513.839858532,1.694216622,0.291809334,16.247202957
1783618513.841654301,1.714244061,0.300537032,16.334708539
1783618513.846027851,1.736506907,0.300035721,16.406998531
1783618513.847178936,1.764534254,0.295256287,16.525804202
1783618513.848225117,1.770387042,0.288622343,16.566583465
1783618513.849781275,1.780291343,0.278881513,16.603042498
1783618513.851486683,1.783651434,0.271213503,16.627548883
1783618513.853003025,1.790098058,0.262462369,16.649493368
1783618513.857566595,1.792594697,0.256025107,16.661654961
1783618513.858422041,1.791466625,0.248848691,16.662852830
1783618513.859771967,1.782815818,0.250035650,16.647312833
1783618513.861524343,1.770168495,0.245734582,16.633450913
1783618513.863763809,1.762356800,0.243809268,16.604605491
1783618513.864937782,1.773560742,0.228930025,16.567882051
1783618513.866558552,1.734027430,0.218866430,16.513802914
1783618513.871040583,1.719381950,0.212292651,16.460321784
1783618513.872031927,1.684830272,0.213945735,16.328521797
1783618513.873071432,1.663721437,0.203969152,16.268032591
1783618513.874828577,1.649864575,0.201158458,16.213483379
1783618513.876419783,1.635186091,0.200632951,16.155735884
1783618513.878010511,1.628044176,0.197846079,16.089722489
1783618513.883716583,1.615591764,0.195612550,16.030186324
1783618513.884929180,1.601144974,0.189091960,15.898851964
1783618513.886534452,1.589715999,0.187022048,15.829281055
1783618513.888096333,1.578902115,0.182913578,15.764049911
1783618513.889696360,1.568631987,0.176764345,15.695095897
1783618513.896057367,1.557800014,0.171504675,15.628557330
1783618513.897267342,1.522561854,0.145441494,15.328570582
1783618513.898343801,1.515349281,0.136874038,15.248088902
1783618513.899660826,1.500965333,0.129307743,15.175271314
1783618513.901391029,1.493706500,0.120268914,15.100606028
1783618513.903161287,1.486542787,0.112218953,15.021167543
1783618513.908604383,1.476719142,0.102177637,14.941322643
1783618513.909848690,1.456685993,0.078895031,14.782248451
1783618513.911326885,1.444499870,0.066453787,14.704111600
1783618513.913775206,1.432752690,0.052494471,14.625615416
1783618513.914937735,1.416476339,0.025924468,14.458351148
1783618513.916533709,1.403269217,0.011744648,14.378143973
1783618513.918762922,1.385826131,0.000334510,14.284448508
1783618513.919709682,1.370197200,-0.011928270,14.192617055
1783618513.921367884,1.351598521,-0.021936078,14.098421389
1783618513.923318624,1.331418981,-0.035167251,13.996837924
1783618513.924806118,1.313066332,-0.043667248,13.885841515
1783618513.926395893,1.292467522,-0.054799855,13.775375564
1783618513.928029299,1.273212566,-0.065369842,13.654785503
1783618513.933774471,1.251025507,-0.075274175,13.537714168
1783618513.935050726,1.163269013,-0.100085795,13.157399656
1783618513.936408758,1.126295071,-0.111545794,13.019879923
1783618513.938166380,1.092226224,-0.115900744,12.875732491
1783618513.939681053,1.058046022,-0.123209272,12.723573834
1783618513.946030140,1.020975611,-0.126882819,12.576656800
1783618513.947207928,0.899684070,-0.136464066,12.087165963
1783618513.948268414,0.861206287,-0.136203060,11.918831760
1783618513.949943542,0.818596402,-0.137437908,11.754108323
1783618513.951399088,0.772773887,-0.138038114,11.579390639
1783618513.953109264,0.730674599,-0.134861425,11.410302552
1783618513.958695889,0.689552771,-0.133191055,11.238507779
1783618513.959707499,0.554184050,-0.128975847,10.713585733
1783618513.961405754,0.512455961,-0.128202662,10.547010187
1783618513.963888407,0.473569488,-0.127245016,10.378807088
1783618513.965132952,0.436051650,-0.125247916,10.222079103
1783618513.966491699,0.393518911,-0.124138169,10.060251197
1783618513.971093416,0.351452822,-0.120300580,9.904338710
1783618513.972105026,0.265874742,-0.115997384,9.596102507
1783618513.973094463,0.223033664,-0.113224660,9.443047234
1783618513.974830866,0.182086514,-0.110350469,9.289591588
1783618513.976425409,0.144624488,-0.106076994,9.141310573
1783618513.978005886,0.107104280,-0.104423313,8.994567096
1783618513.980674982,0.072727378,-0.098245485,8.850000314
1783618513.981722593,0.038234198,-0.091781820,8.704654791
1783618513.983640432,0.006950832,-0.088799778,8.562724431
1783618513.984770775,-0.024886102,-0.086725285,8.430325003
1783618513.986409187,-0.059709996,-0.086314890,8.294867492
1783618513.988143206,-0.091056104,-0.085175209,8.165727497
1783618513.989774227,-0.118709858,-0.083030874,8.043986967
1783618513.995758057,-0.140462038,-0.078624102,7.918691710
1783618513.996960163,-0.200178005,-0.070848012,7.573156564
1783618513.998403311,-0.213823339,-0.071148068,7.459282381
1783618513.999885798,-0.227296698,-0.074289672,7.361275393
