source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618506.449944258,-0.007438397,0.015577804,0.020223146,0.156040590,0.071786344,-0.006145559
1783618506.451566219,0.007739256,0.022287049,0.018392028,0.253020254,-0.002938435,0.032423404
1783618506.453056574,-0.005371467,0.019596873,0.015538367,0.292315889,0.141431305,0.022833017
1783618506.458382607,-0.011812961,0.012936669,0.015132329,0.139586290,0.081713955,-0.015869626
1783618506.459855318,-0.007520617,0.015720297,0.002802858,0.142967043,0.064328955,-0.005805281
1783618506.461314917,-0.005396168,0.011863704,0.010325248,0.131785823,0.026668062,0.022956327
1783618506.463491201,-0.000971675,0.022149500,0.022948243,0.223670228,0.016849283,0.033144411
1783618506.464738607,-0.001097749,0.019713658,0.013172100,0.291994113,0.083005274,0.052070871
1783618506.467591286,-0.005295406,0.014426045,0.000453145,0.135769596,0.067181980,-0.025707523
1783618506.468713284,-0.005404205,0.012040389,0.002481052,0.007422801,0.002274525,0.023968669
1783618506.469716787,-0.003163962,0.020878705,0.027803738,0.229637670,0.070820168,0.042817388
1783618506.471411943,-0.000924804,0.016973942,0.008251934,0.221298374,0.065427821,-0.016522360
1783618506.473158121,-0.007506584,0.013071794,0.002929952,0.154617495,0.064068083,-0.016092724
1783618506.474779129,-0.000983118,0.011880811,0.017856332,0.104221701,-0.000056266,0.022764246
1783618506.476455212,-0.000991342,0.022179028,0.020563668,0.265981772,0.057883066,0.032870201
1783618506.482586622,-0.007526991,0.013102566,0.015237992,0.154004194,0.080414979,0.013224949
1783618506.483813763,-0.005340628,0.019523134,0.020422595,0.249575744,0.083946220,0.023075608
1783618506.485099554,-0.011878578,0.015595115,0.007764156,0.197819245,0.106915338,-0.005987325
1783618506.486577511,-0.011970411,0.010634620,0.009869593,0.082028376,0.090785158,0.033394136
1783618506.488178968,0.001231383,0.015682329,0.025618120,0.211920577,0.035800949,0.022288556
1783618506.489713430,-0.000967737,0.019638533,0.020547958,0.250917563,0.106618070,0.022776927
1783618506.495896101,-0.011870012,0.018287754,0.009972074,0.144762724,0.115180574,0.004567039
1783618506.496886730,-0.001048091,0.017045419,0.018112021,0.247547090,0.049757255,0.042123104
1783618506.498141766,-0.000984611,0.006809679,0.007903587,0.059733933,0.040602446,0.002823121
1783618506.499859571,-0.011927212,0.005386641,0.009915463,0.035826202,0.065638661,0.013326537
1783618506.501492500,-0.000921011,0.016896630,0.025537443,0.205565064,0.024331904,0.012836448
1783618506.503044844,-0.000916491,0.019534021,0.013124147,0.208790719,0.032786089,-0.006298154
1783618506.508529663,-0.009734474,0.014424940,0.002664932,0.120360601,0.053083878,0.004146966
1783618506.509756804,-0.009690377,0.011815682,0.007670369,0.118701995,0.093456487,-0.006113917
1783618506.511447668,-0.009701912,0.016950686,0.015145299,0.177881171,0.093789287,0.013754454
1783618506.513522625,0.001187286,0.018291587,0.020612684,0.213579183,-0.004571661,0.032549440
1783618506.514857292,-0.003301452,0.023674667,0.002878361,0.218651330,0.039441471,0.053450168
1783618506.520959854,-0.007516084,0.015641742,0.005395752,0.170158578,0.047919924,-0.006038356
1783618506.522118092,0.001124782,0.018478301,0.008207656,0.243342326,0.077727121,0.032506076
1783618506.523140669,-0.007510852,0.010566962,0.012678952,0.110842975,0.096520866,0.003372038
1783618506.524878979,-0.003144115,0.018303781,0.025201022,0.157950839,0.037845636,0.033173222
1783618506.526355028,-0.001064803,0.019752817,0.015370195,0.194442297,0.041886948,0.052747994
1783618506.529943705,-0.009729044,0.016985106,0.010217393,0.192095704,0.102193953,0.013720607
1783618506.533518076,-0.007573767,0.015770719,0.007617823,0.114208459,0.031911191,0.023823280
1783618506.534803867,-0.001012550,0.017063674,0.005595663,0.178657312,0.008785606,0.013312717
1783618506.536404610,-0.005293468,0.014368394,0.017760493,0.134299093,0.050626273,0.003546912
1783618506.538097858,0.003358499,0.014482787,0.020749054,0.218227818,0.031134450,0.031811190
1783618506.539660454,-0.003193737,0.013070712,0.010627815,0.195369731,0.013457473,0.012705539
1783618506.545492887,-0.007379058,0.007794222,0.017709975,0.066677197,0.062745735,-0.036066070
1783618506.546396255,-0.011895096,0.013041171,0.015041227,0.139305045,0.082241067,0.013620715
1783618506.548000813,-0.003070654,0.020729992,0.030394494,0.229490314,0.053841755,0.013295428
1783618506.549784660,-0.001020598,0.011920207,0.013065344,0.174581982,0.057471091,0.022320198
1783618506.551347971,-0.011897847,0.010422111,0.010103498,0.109024282,0.041262171,0.003709626
1783618506.558399916,0.003485205,0.022140737,0.023142869,0.211030486,0.014453812,0.003459760
1783618506.559735060,-0.009656678,0.009137652,0.010182038,0.088040904,0.052161832,-0.016127150
1783618506.561585188,0.001169280,0.023562798,0.008187373,0.247037327,0.028725877,0.023396451
1783618506.563520432,-0.003231969,0.015827298,0.005523253,0.198839288,0.071161158,0.022951847
1783618506.564786434,-0.018474391,0.014341471,0.002315080,0.119487914,0.105816472,0.004729753
1783618506.571146011,-0.001016890,0.011880887,0.013021667,0.146056371,0.008390672,0.022528943
1783618506.572379112,-0.009754881,0.014455712,0.014972972,0.119747300,0.069430774,0.033464638
1783618506.573456526,-0.003089111,0.018233698,0.020364218,0.172446618,0.045723191,0.003649033
1783618506.574771404,-0.003232150,0.018372695,0.010510545,0.228214575,0.063101907,0.032870224
1783618506.576542616,-0.003120667,0.013123321,0.005533130,0.141267907,0.045748422,-0.016318652
1783618506.578047037,0.001154142,0.010617483,0.018145328,0.180080293,0.036037532,0.031709070
1783618506.583392620,0.003471925,0.022072050,0.023329349,0.266270759,0.014538356,0.003056847
1783618506.584716320,-0.003125187,0.010485930,0.017946426,0.138042252,0.037294236,0.002815951
1783618506.586333275,-0.000936898,0.019564793,0.025432187,0.208177418,0.049132985,0.023019518
1783618506.588029623,0.001144268,0.020994169,0.015579523,0.230406070,0.028634087,0.042698663
1783618506.589823484,-0.007504658,0.015730089,0.005231110,0.129181111,0.072375590,-0.005739815
1783618506.592185259,-0.007539062,0.010508057,0.007778771,0.109889227,0.031347175,0.003449851
1783618506.593221426,0.001188292,0.015706956,0.018261962,0.239921042,0.036158979,0.022189244
1783618506.596013069,-0.003133874,0.015732589,0.008042607,0.185334601,0.078680682,-0.006473029
1783618506.597096443,-0.014163036,0.009269257,0.000060198,0.115752382,0.095864573,0.013586891
1783618506.598117828,-0.005337564,0.016977652,0.012755056,0.135957698,0.010253663,0.013807796
1783618506.599768162,0.003371332,0.019680258,0.013207972,0.208945817,0.006946903,0.022900793
1783618506.601376772,-0.007647504,0.010607743,0.005396334,0.179539662,0.072950342,0.032464526
1783618506.603101492,-0.009650291,0.009039436,0.012753093,0.100969633,0.011212592,-0.016255853
1783618506.607558727,-0.000969460,0.017039047,0.012951821,0.150656848,0.008427576,0.013412030
1783618506.608497858,-0.003168652,0.018317296,0.005558662,0.200827411,0.046396980,0.003651864
1783618506.609761715,-0.007582261,0.015756036,0.007732902,0.156091401,0.056493672,0.023517451
1783618506.611439228,0.001278813,0.020840490,0.025548274,0.216521054,0.035837852,0.013171644
1783618506.613546848,0.001075972,0.023711511,0.005596617,0.247184684,0.045704291,0.052918411
1783618506.614799500,-0.009747681,0.017034208,0.005174409,0.164427295,0.086016138,0.013992589
1783618506.620995522,-0.000870721,0.019450499,0.023095037,0.222244595,0.040559237,-0.006536289
1783618506.622173071,-0.014143731,0.014330521,0.012419357,0.132191412,0.038712288,0.033697854
1783618506.623301744,0.001261848,0.023415329,0.025470744,0.203965127,-0.012939423,0.023466374
1783618506.624879599,0.001181725,0.018350568,0.020678199,0.256367601,0.069048968,0.032236323
1783618506.626337290,-0.009801679,0.014519659,0.007660491,0.176273376,0.118869223,0.033156581
1783618506.628050327,-0.007476508,0.010395092,0.022814483,0.165274318,0.079838348,0.002835363
1783618506.633457661,-0.000932365,0.019486238,0.028025081,0.235368953,0.032723954,0.022786443
1783618506.634942532,-0.009656408,0.019450552,0.012774295,0.207918032,0.085518683,-0.005715367
1783618506.636473894,-0.005321425,0.014442048,0.010196016,0.092796479,0.026359550,0.003954885
1783618506.637998581,0.005609389,0.020867531,0.018323366,0.216432251,-0.039250833,0.012989681
1783618506.639877319,-0.000972987,0.014532971,0.008008206,0.149807172,0.065567246,0.003284909
1783618506.645906925,-0.009764465,0.017063651,0.000109586,0.122496080,0.045298114,0.014368943
1783618506.646897793,-0.009747681,0.017034208,0.005174409,0.164427295,0.086016138,0.013992589
1783618506.648114920,-0.007470874,0.013014067,0.025071965,0.111312322,0.039065437,0.013397016
1783618506.649960756,0.001234049,0.018339380,0.013226663,0.229409038,0.068795343,0.003049582
1783618506.651553631,-0.003214156,0.015817430,0.007929666,0.170790550,0.054667584,0.023121685
1783618506.653547049,-0.000951003,0.019535341,0.022982097,0.207700544,0.016546140,0.023058425
1783618506.654680014,0.005587489,0.015827171,0.020678661,0.171331181,0.017754774,0.022366229
1783618506.658446312,-0.005486165,0.017175629,0.002966898,0.234514073,0.101253007,0.042715870
1783618506.659691572,-0.005380390,0.014418892,0.017740792,0.147375178,0.026655446,0.032940169
1783618506.661415100,0.001199537,0.018340700,0.023084613,0.228318863,0.052555394,0.032406161
1783618506.663515568,-0.011944574,0.013164013,0.005114014,0.154376781,0.123548337,0.013650105
1783618506.664744377,-0.003126193,0.013070561,0.020297147,0.111700393,-0.003436403,0.013176147
1783618506.669030666,0.001152943,0.018463457,0.010477152,0.159147840,0.012110857,0.033086115
1783618506.670043707,-0.011947253,0.013222908,0.002499282,0.112922440,0.115417157,0.013987552
1783618506.671509743,-0.009696350,0.016891706,0.015079783,0.135092753,0.020168658,0.014067571
1783618506.673230410,0.001173254,0.020940090,0.020485590,0.201928731,-0.004310789,0.042836882
1783618506.674748182,-0.003233557,0.013263571,0.017886985,0.196519109,0.111745120,0.042079161
1783618506.676419497,-0.003251239,0.010654294,0.007862595,0.110044325,0.005507990,0.032648799
1783618506.683426619,-0.000969267,0.011777705,0.022970718,0.145247441,-0.008376389,0.022395180
1783618506.684937954,0.003427901,0.027359263,0.020646910,0.256755786,0.007013463,0.023566266
1783618506.686507225,0.003376871,0.017017072,0.013450144,0.262479212,0.031268513,0.012307522
1783618506.688086987,-0.007586613,0.013289194,0.000152716,0.099524579,0.080961953,0.013832149
1783618506.689687490,-0.009733564,0.014347715,0.022630689,0.188870050,0.093739768,0.032855209
1783618506.695939064,-0.000909851,0.019568365,0.013030907,0.181170583,0.032743817,-0.006096698
1783618506.696916819,-0.005248727,0.014265297,0.030389791,0.217732921,0.115611019,0.002762586
1783618506.698137045,0.001174260,0.018355459,0.018134869,0.228270590,0.036419851,0.032476686
1783618506.699763775,-0.003129341,0.015654034,0.010635500,0.212526136,0.062271652,-0.006706104
1783618506.701376200,-0.007514158,0.018300037,0.007696910,0.144722194,0.056227432,0.004314552
1783618506.708354473,-0.003062051,0.015521324,0.022969127,0.169405663,0.004470808,-0.006565656
1783618506.709802866,-0.000909585,0.016984978,0.025372801,0.164587597,0.048787570,0.013134989
1783618506.711488247,-0.000949816,0.014405313,0.015644084,0.204667116,0.065336030,0.002779852
1783618506.713519812,-0.009646727,0.014335208,0.005321203,0.163001662,0.109726092,-0.025688111
1783618506.714727402,-0.003159712,0.013203196,0.012798186,0.112986197,0.045917503,0.013271003
1783618506.721131563,0.001188364,0.018384911,0.020584959,0.228747464,0.069006696,0.032437780
1783618506.722269535,-0.007455119,0.012965050,0.032795196,0.223223490,0.136995060,0.012474470
1783618506.723301172,-0.000986254,0.011748338,0.023200875,0.229013325,0.040788574,0.021783523
1783618506.724801540,-0.005410855,0.006685893,0.017888169,0.155330629,0.075395818,0.031762352
1783618506.726359129,-0.011893423,0.015566907,0.020006680,0.154417526,0.049641606,0.023643464
1783618506.728069067,-0.000989126,0.017068575,0.010567246,0.192968391,0.049461359,0.013137820
1783618506.730993986,-0.009788653,0.014455788,0.010138307,0.161581969,0.077877712,0.033229335
1783618506.731961966,-0.009800277,0.006732495,0.010033688,0.071508730,0.052912912,0.032767547
1783618506.733092308,0.001208031,0.018355383,0.022969534,0.186435921,0.027972913,0.032711990
1783618506.734734058,-0.003198197,0.015827223,0.010357918,0.157004618,0.062714220,0.023187151
1783618506.736562014,-0.005423871,0.012069916,0.000096477,0.049734344,0.043308308,0.023694459
1783618506.738540173,-0.005322634,0.016967870,0.017841717,0.192151719,0.075511897,0.013327070
1783618506.739798069,-0.003177399,0.018170053,0.008338036,0.283259219,0.030072494,0.003015875
1783618506.745850086,-0.007597141,0.015839567,0.005276925,0.185045614,0.122025392,0.023340325
1783618506.746842861,-0.000931624,0.019484994,0.013332466,0.278293797,0.057410842,-0.006805440
1783618506.748088121,-0.007506765,0.015617190,0.007917244,0.183992782,0.056008832,-0.006174347
1783618506.749955654,0.007676787,0.022362023,0.020685501,0.210427465,-0.043445107,0.062187956
1783618506.751519442,-0.001061943,0.017148526,0.012997636,0.206521351,0.058077378,0.042492170
1783618506.758351564,0.001133385,0.013269633,0.000782289,0.183257674,0.028356174,0.012644992
1783618506.759778738,0.003353966,0.014561342,0.018156160,0.191036283,0.047543481,0.032044265
1783618506.761520386,-0.007500329,0.015592724,0.013118983,0.282069745,0.145849547,-0.006960902
1783618506.763514757,-0.005400520,0.009396862,0.002745063,0.075219001,0.051136343,0.013271026
1783618506.764739513,-0.003136722,0.015620934,0.025421356,0.197221428,0.037627036,0.022684322
1783618506.771054268,-0.000987634,0.022139708,0.020519991,0.237456160,0.008802647,0.033078945
1783618506.772151709,-0.003006415,0.020673349,0.010749996,0.245027994,0.061823715,-0.045514815
1783618506.773164988,-0.011890829,0.015546003,0.005292227,0.183079565,0.049788284,-0.005844047
1783618506.774661541,-0.000955174,0.014523103,0.010414620,0.121758434,0.049073672,0.003454747
1783618506.776360512,0.005619786,0.020936304,0.020817133,0.245434737,0.042416431,0.012742031
1783618506.783500195,-0.005352336,0.011837833,0.002988791,0.146710202,0.050996918,-0.006536243
1783618506.784688234,-0.011892917,0.015832025,0.014678090,0.073319795,0.131455542,0.024303783
1783618506.786566019,0.001172027,0.013285570,0.022874739,0.140857977,0.052391675,0.042127444
1783618506.788082838,0.003388116,0.019650815,0.018272794,0.250877032,0.047664928,0.022524439
1783618506.789665461,-0.014042144,0.016853628,0.005183825,0.191892333,0.111897595,-0.015407815
1783618506.791589499,-0.005339418,0.016997313,0.012776895,0.150220504,0.034793873,0.013703423
1783618506.795989037,-0.001016999,0.017104238,0.020331955,0.164258080,0.033179138,0.042695855
1783618506.797094345,-0.009615888,0.014261468,0.010205432,0.120261517,0.052241007,-0.025445519
1783618506.798080444,0.001189212,0.020949882,0.022913842,0.188142799,0.003735847,0.042902348
1783618506.799956799,-0.003193664,0.015748668,0.012950812,0.184196153,0.046305190,0.022954075
1783618506.801392555,-0.009707161,0.011845125,0.002605546,0.076770780,0.052738463,-0.005737564
1783618506.803032398,-0.003120000,0.018233689,0.012849305,0.130038529,-0.027581679,0.004064293
1783618506.807016611,-0.001178856,0.019837734,0.010422589,0.221732916,0.026320788,0.082107404
1783618506.808313608,-0.003113942,0.013119674,0.022769076,0.126440073,0.053690651,0.013032868
1783618506.809717417,0.001164941,0.018380010,0.015613376,0.214436385,0.028330943,0.032612677
1783618506.811457634,-0.000952567,0.011786253,0.010706355,0.174386353,0.024357134,-0.007131237
1783618506.813480377,-0.007460098,0.018172388,0.022847701,0.241990227,0.129301086,0.003394235
1783618506.814722538,0.001194179,0.018458490,0.017855149,0.145410181,0.036293036,0.033081056
1783618506.821366787,0.001158554,0.018478225,0.013042321,0.201507656,0.069280183,0.032741380
1783618506.823044300,0.001227879,0.015780459,0.020366818,0.114749090,-0.005001619,0.023067823
1783618506.824760199,-0.001057410,0.017069970,0.015590529,0.233712886,0.041668348,0.042259095
1783618506.826349258,-0.005366188,0.011940939,-0.002125595,0.105684463,0.059317041,-0.006167177
1783618506.833466768,-0.003068257,0.013074143,0.015410780,0.127101646,0.053479298,-0.016355329
1783618506.834970236,0.003494343,0.024661582,0.030651653,0.254239978,0.014483468,0.013242146
1783618506.836507797,-0.003156763,0.023457201,0.018005175,0.274317666,0.087405533,0.023345338
1783618506.838084936,-0.007524957,0.010537509,0.010228862,0.110366101,0.063934021,0.003410945
1783618506.839828014,-0.000967340,0.014436000,0.025271876,0.119811057,-0.000068881,0.032748089
1783618506.845995188,0.001167620,0.018321115,0.018228109,0.255890726,0.036462123,0.032275230
1783618506.847041368,0.003404075,0.019660607,0.020701046,0.237091101,0.055711563,0.022589905
1783618506.848044634,0.001213305,0.018275584,0.010869813,0.256552300,0.036250770,0.002887032
1783618506.849917889,-0.003102029,0.013074218,0.010576114,0.168936316,0.061926236,-0.016590633
1783618506.851503849,-0.016367321,0.008081908,-0.000220530,0.066431279,0.133615372,0.023733307
1783618506.852992058,-0.005314141,0.016982553,0.017726639,0.150268777,0.050929416,0.013632898
1783618506.858273745,0.003479011,0.016977610,0.030590712,0.192692350,0.038599087,0.012571613
1783618506.859760046,-0.009783867,0.014509792,0.010066905,0.148224639,0.102375649,0.033326419
1783618506.861461878,-0.007493401,0.015647887,0.025059949,0.141544812,0.063908790,0.023378629
1783618506.863500595,0.001197237,0.023489144,0.015751849,0.288539941,0.052992600,0.022988479
1783618506.864725828,-0.005259962,0.016951706,0.010253264,0.109047408,0.026135582,-0.015449470
1783618506.869326115,-0.001025312,0.014544159,0.015459742,0.176765735,0.065820870,0.032471650
1783618506.870272398,-0.003149094,0.023511119,0.015253526,0.176717577,0.030151663,0.024092987
1783618506.871475697,-0.003150014,0.018268193,0.010601646,0.228495820,0.062574795,0.003379882
1783618506.873013496,-0.009733830,0.016931102,0.010288795,0.205453034,0.077696015,0.013623523
1783618506.874853611,-0.005336378,0.011847625,0.005417043,0.132924270,0.059043554,-0.006470777
1783618506.876405478,-0.003128047,0.013090221,0.020318985,0.125963198,0.021103806,0.013071775
1783618506.883371115,0.005653485,0.018258273,0.023328802,0.214773645,0.001121776,0.002728798
1783618506.884689808,0.003325828,0.017180393,0.015578976,0.178908956,0.015217507,0.042370614
1783618506.886356115,-0.005308602,0.014319367,0.017968811,0.203802171,0.075251025,0.003039627
1783618506.888093948,-0.009687626,0.014434742,0.012608098,0.148982758,0.134435383,0.003797171
1783618506.889697790,-0.000987007,0.014465528,0.022887301,0.162122600,0.040964902,0.032473878
1783618506.895900011,-0.003190088,0.018328493,0.020525111,0.270194063,0.119955474,0.032423345
1783618506.896907568,-0.003215054,0.013178710,0.002970099,0.126246982,-0.010851521,0.013314968
1783618506.898143291,-0.005348737,0.017021864,0.010255402,0.136386300,0.026704965,0.013839414
1783618506.899832964,0.005525399,0.020991693,0.018254102,0.230413812,-0.014183512,0.042375651
1783618506.901507378,-0.003273946,0.015833509,0.012837872,0.169652102,0.022292092,0.052548789
1783618506.903024197,-0.011983510,0.008020536,0.005068782,0.107893361,0.098928952,0.023072847
1783618506.908344746,-0.005348737,0.017021864,0.010255402,0.136386300,0.026704965,0.013839414
1783618506.909832478,-0.007424111,0.013061860,0.017685944,0.127142177,0.112432441,-0.016102842
1783618506.911539793,-0.001037671,0.019718398,0.020298101,0.180227764,0.033482281,0.052781841
1783618506.913532734,-0.003165888,0.018220410,0.025502580,0.255074054,0.062512661,0.032464480
1783618506.914783001,-0.001034896,0.017152097,0.000596356,0.179514515,0.041688210,0.013375954
1783618506.921055555,-0.009681239,0.014336527,0.015179153,0.161911487,0.093486143,0.003668468
1783618506.922199965,0.001194739,0.021002642,0.008149825,0.217710313,0.052920672,0.013407550
1783618506.923241615,-0.009669886,0.011746919,0.012691515,0.132107598,0.085094092,-0.006281527
1783618506.924739122,-0.007479453,0.013037375,0.007857858,0.140402962,0.055663417,-0.016058876
1783618506.926450491,-0.001007752,0.014401732,0.020530450,0.189265862,0.008420329,0.032311328
1783618506.928018808,0.007583005,0.012139026,0.020797468,0.216394793,0.030059442,0.080310121
1783618506.931096792,-0.005349766,0.017002289,0.012913811,0.206366252,0.083916563,0.013293222
1783618506.932064056,-0.005291252,0.009257942,0.007764071,0.061285713,0.042204565,-0.016185468
1783618506.933025599,0.001290167,0.018250882,0.023060636,0.186717166,0.027445801,0.003221648
1783618506.934839249,-0.007633761,0.015727988,0.017821008,0.238767110,0.089418685,0.052262372
1783618506.936345816,-0.009715571,0.011792450,0.020049810,0.131446025,0.085305445,0.023106671
1783618506.938566208,-0.007577475,0.015810039,0.007661500,0.142734070,0.080991609,0.023614535
1783618506.939663410,0.003394124,0.014463051,0.025561881,0.162130342,-0.001852697,0.032150866
1783618506.945760489,-0.007599627,0.010637120,0.012681090,0.138181866,0.097090249,0.032660923
1783618506.946907997,-0.003272940,0.013248878,0.010487150,0.195993962,0.063022731,0.042188593
1783618506.948060036,-0.009661392,0.011761603,0.012576436,0.090224656,0.060511611,-0.005975698
1783618506.950030327,-0.003231121,0.018392269,0.007852136,0.158234623,0.005890309,0.033416415
1783618506.951548815,-0.001009534,0.017099347,0.022875286,0.192355090,0.065808255,0.042455492
1783618506.953076601,-0.005395270,0.014502424,0.015284815,0.176329391,0.092187167,0.032763044
1783618506.958410025,-0.007462777,0.018231284,0.020232969,0.200535886,0.121169907,0.003731682
1783618506.959769011,-0.007536040,0.023440017,0.015308757,0.260047118,0.105682922,0.023772723
1783618506.961504459,-0.009647215,0.014469010,0.017349523,0.079527952,0.125946173,0.004233932
1783618506.963581562,0.005691525,0.020763030,0.018414468,0.216713496,-0.039777945,-0.016500660
1783618506.964835405,0.003394503,0.019552600,0.020843849,0.263805761,0.006715688,0.022395736
1783618506.971032381,-0.005240439,0.022257270,0.005249627,0.157293506,0.132695717,-0.024816263
1783618506.972167969,-0.001066464,0.014511134,0.025410931,0.203295696,0.049623193,0.061626772
1783618506.973198175,-0.001058235,0.017109205,0.012953959,0.177995739,0.008996959,0.042700915
1783618506.974717140,-0.007600899,0.015805138,0.002689918,0.128422992,0.040315857,0.023789433
1783618506.976417065,-0.003185351,0.018308748,0.017823025,0.171688498,0.013663457,0.033178281
1783618506.978055239,0.003344466,0.017131290,0.020621960,0.206577365,0.031395322,0.042098633
1783618506.983568192,-0.003180006,0.020906904,0.008046300,0.230631300,0.054789031,0.013601859
1783618506.984788418,0.001230738,0.013176168,0.017994258,0.126828143,0.011188811,0.012812000
1783618506.986401796,-0.003220345,0.023550591,0.005627871,0.288912527,0.096125958,0.023413635
1783618506.988133669,-0.011975462,0.013164003,-0.002400899,0.111968692,0.050243467,0.014065365
1783618506.989758015,-0.005328065,0.014407705,0.010289256,0.120416616,0.026401822,0.003753428
1783618506.993107557,-0.005272332,0.016805793,0.030405501,0.232797130,0.066876016,0.012855860
1783618506.995973825,0.005494109,0.013297928,0.015764909,0.182652116,0.001885471,0.041639653
1783618506.997027397,-0.003155444,0.015708028,0.003049186,0.156760717,0.013464720,-0.006193759
1783618506.998033524,-0.007531790,0.015764508,0.000303204,0.143395644,0.080780257,-0.005773662
1783618506.999965191,-0.003209539,0.015700884,0.027851746,0.210774388,0.046243055,0.052038673
