source_timestamp_sec,Fx,Fy,Fz
1783618506.921055555,0.018627577,0.010602488,-0.008382704
1783618506.922199965,0.019499703,0.009554432,0.006118207
1783618506.923241615,0.015979564,0.008151227,-0.008413226
1783618506.924739122,0.015732512,0.004868534,-0.004055457
1783618506.926450491,0.015792150,0.019149302,-0.003719826
1783618506.928018808,0.010344290,0.022928339,0.002163227
1783618506.931096792,0.019045709,0.010631528,-0.002948887
1783618506.932064056,0.011398595,0.005413806,-0.003840621
1783618506.933025599,0.018666027,0.022718676,-0.001411862
1783618506.934839249,0.019333702,0.013930479,-0.007441905
1783618506.936345816,0.016809143,0.014696503,-0.011701052
1783618506.938566208,0.018258822,0.004836964,-0.003048483
1783618506.939663410,0.014672782,0.025556749,-0.002381535
1783618506.945760489,0.014097947,0.008906111,-0.007324055
1783618506.946907997,0.014534886,0.009033333,-0.001833356
1783618506.948060036,0.015916430,0.007993338,-0.008521640
1783618506.950030327,0.018925287,0.007094989,0.001366165
1783618506.951548815,0.018524984,0.021418657,-0.003840785
1783618506.953076601,0.017034411,0.012490620,-0.005183441
1783618506.958410025,0.021791081,0.016317537,-0.007505499
1783618506.959769011,0.026042268,0.012280353,-0.003402582
1783618506.961504459,0.018876765,0.012472266,-0.009567513
1783618506.963581562,0.018798406,0.020617383,0.004912527
1783618506.964835405,0.018859204,0.021687523,0.001508194
1783618506.971032381,0.022978970,0.004152479,0.002265099
1783618506.972167969,0.016465834,0.023441272,-0.006067033
1783618506.973198175,0.017491841,0.012473823,0.000298409
1783618506.974717140,0.017704776,0.000315953,-0.001119286
1783618506.976417065,0.019945564,0.015990634,-0.003080753
1783618506.978055239,0.016674998,0.021250673,0.000533947
1783618506.983568192,0.021271877,0.007417323,0.002108215
1783618506.984788418,0.013569815,0.017669798,-0.001599318
1783618506.986401796,0.023463841,0.005420539,0.004091429
1783618506.988133669,0.016372660,-0.006402348,-0.003662371
1783618506.989758015,0.016362889,0.007962447,-0.003270216
1783618506.993107557,0.020696119,0.026192658,-0.010970048
1783618506.995973825,0.011865243,0.017520724,0.002791546
1783618506.997027397,0.015973043,0.002521037,0.002121979
1783618506.998033524,0.017371976,-0.001861102,-0.000300419
1783618506.999965191,0.018625480,0.024709519,-0.008664283
1783618507.001564026,0.019284159,0.009264899,-0.000161422
1783618507.003073215,0.015011138,0.001389033,-0.005840681
1783618507.008415699,0.022142201,-0.001655240,0.001583060
1783618507.009807110,0.016779841,0.005822736,0.003143250
1783618507.011421680,0.012932447,0.003294140,-0.007857734
1783618507.013065100,0.016442248,0.011185774,-0.007785897
1783618507.014684916,0.022185699,0.013765206,-0.001433044
1783618507.021141529,0.025705650,0.015246706,0.007242292
1783618507.022348404,0.018542300,0.005977975,-0.001531117
1783618507.023432732,0.011544154,-0.014790918,0.006336936
1783618507.024789095,0.013340049,0.019693748,-0.008441686
1783618507.026517630,0.015109259,0.027857146,-0.004054241
1783618507.028014660,0.011141702,0.003157990,-0.003375053
1783618507.033435106,0.014209669,0.010040821,-0.005560586
1783618507.034979105,0.023546054,0.020686912,0.000745511
1783618507.036334991,0.019432799,0.011516173,-0.001459729
1783618507.038165808,0.019371666,0.015706986,-0.009029632
1783618507.039842606,0.020218812,0.014688932,-0.000240682
1783618507.045967340,0.017810908,0.014678785,-0.001260313
1783618507.046975613,0.013029104,0.010875817,0.001305720
1783618507.048215389,0.016153820,0.005568522,-0.002467574
1783618507.049916744,0.019503943,0.023406497,0.000112596
1783618507.051501989,0.015185883,0.008935751,0.003147603
1783618507.053013802,0.016111180,0.002367105,0.001765945
1783618507.054765701,0.021431335,0.001626829,-0.008696112
1783618507.058389187,0.015273005,0.012099585,-0.001159073
1783618507.059703588,0.019348506,0.009089151,-0.000551627
1783618507.061450481,0.013460637,0.023159564,-0.013062874
1783618507.063550472,0.014597375,0.027539453,-0.009528432
1783618507.064796925,0.020289477,0.005780578,-0.006360873
1783618507.070636511,0.015826018,0.019745898,-0.007703715
1783618507.071631670,0.021928400,0.002689071,-0.006671032
1783618507.073014498,0.015226471,0.015402533,-0.005654847
1783618507.074738741,0.018613079,0.024518094,-0.009003466
1783618507.076406479,0.019912740,0.013518851,-0.002952352
1783618507.083500385,0.016630870,0.013360854,-0.009366779
1783618507.084687710,0.019916648,0.022321304,0.003002677
1783618507.086447954,0.019435699,0.002474526,-0.007758619
1783618507.088189125,0.015873234,0.003172211,-0.001775849
1783618507.089743137,0.021164831,0.021080148,-0.003929555
1783618507.096051216,0.020761684,0.019188176,-0.003024897
1783618507.097075701,0.014304998,0.009748591,-0.005966730
1783618507.098106146,0.022057791,0.014536970,-0.005448892
1783618507.099746943,0.019572478,0.027608291,-0.008131244
1783618507.101360083,0.018734233,0.017762092,-0.000631311
1783618507.103112459,0.019213179,0.015663572,-0.009828085
1783618507.108360767,0.015756287,0.013996531,-0.002687187
1783618507.109816790,0.014322044,0.006320965,-0.001693171
1783618507.111499786,0.016004128,0.006216795,-0.006342489
1783618507.113480806,0.018353138,0.006412949,-0.005477664
1783618507.114695311,0.015104447,0.012975250,-0.004999870
1783618507.121071339,0.014182341,0.009640627,-0.006122265
1783618507.122190237,0.007683129,0.003717635,0.002247101
1783618507.123266220,0.017925473,0.001843521,-0.003302107
1783618507.124796629,0.014486126,0.021779486,-0.004719057
1783618507.126506805,0.020421997,0.014516562,-0.001223442
1783618507.127996922,0.011346058,0.005119070,-0.004959653
1783618507.131009102,0.018273297,0.006488235,-0.005610728
1783618507.131925583,0.022816434,0.021063257,-0.009005702
1783618507.133375883,0.016984504,0.008785079,-0.002230346
1783618507.134787321,0.016566584,-0.000145547,-0.007943844
1783618507.136325121,0.018069176,0.007325366,-0.008874253
1783618507.138478041,0.014134495,0.027095542,0.000100357
1783618507.139724255,0.019545968,0.008642484,-0.001317893
1783618507.146018505,0.011590703,-0.002766040,-0.008574241
1783618507.147044659,0.014901021,0.007430127,0.000306421
1783618507.148055553,0.015531361,0.001620450,-0.004337079
1783618507.149969101,0.017970500,0.020723567,-0.010846298
1783618507.151542664,0.019708213,0.021745403,-0.003191871
1783618507.153026342,0.022640525,0.002065132,-0.002050377
1783618507.158351660,0.016346666,0.013921413,-0.013155048
1783618507.159831285,0.018988668,0.004065863,0.000723855
1783618507.161740303,0.015224415,0.008347025,-0.013343531
1783618507.163062334,0.025158871,0.011050045,-0.011250409
1783618507.164830685,0.038153641,0.024863033,-0.003514176
1783618507.171030760,0.036219614,0.015092082,-0.001357056
1783618507.172211647,0.049798787,0.038962275,-0.001121457
1783618507.173286200,0.058970389,0.033106057,-0.005183237
1783618507.174807310,0.060305967,0.019760909,-0.008001691
1783618507.176634789,0.060128861,0.025676480,-0.013861811
1783618507.178087711,0.067794387,0.026682485,0.000742023
1783618507.183655262,0.060599231,0.025733247,0.001542910
1783618507.184900284,0.071518165,0.017618215,0.009514819
1783618507.186520100,0.067970014,0.003511851,0.007919153
1783618507.188008308,0.070194361,-0.009863973,0.010311814
1783618507.189727068,0.074079193,0.003767906,0.004116434
1783618507.192571640,0.082487434,0.006209190,0.020884881
1783618507.193460703,0.080863947,-0.012407546,0.022634109
1783618507.195994854,0.082285185,-0.015621454,0.022242641
1783618507.196986914,0.088203452,-0.015376225,0.029202684
1783618507.198013306,0.092484203,-0.008475164,0.031719183
1783618507.199963570,0.100085605,-0.008458401,0.033487868
1783618507.201533318,0.110843794,-0.015883363,0.038223890
1783618507.203025103,0.112207149,-0.008090704,0.036638206
1783618507.207525492,0.118523241,-0.008780387,0.046769837
1783618507.208467007,0.127840044,-0.013201179,0.034675034
1783618507.209771633,0.135040548,-0.004659812,0.046925774
1783618507.211454868,0.136316815,-0.024394419,0.052056618
1783618507.213538647,0.133403981,-0.026427715,0.042262204
1783618507.214767694,0.133813646,-0.022083957,0.049858474
1783618507.221077681,0.147463273,-0.005042718,0.052432216
1783618507.222267866,0.147191606,-0.035038738,0.060328071
1783618507.223363161,0.151106197,-0.024161325,0.065267906
1783618507.224889278,0.156559720,-0.025049642,0.069865881
1783618507.226384640,0.155674910,-0.039702790,0.079308862
1783618507.228092432,0.153577847,-0.043070447,0.072323865
1783618507.233469009,0.159168255,-0.030632191,0.075126851
1783618507.234949589,0.156268724,-0.048517366,0.077886522
1783618507.236512423,0.153450109,-0.034172616,0.072253478
1783618507.238025188,0.157935979,-0.026775938,0.081578106
1783618507.239734173,0.163412117,-0.032493613,0.087846990
1783618507.245969057,0.149895016,-0.050266419,0.088697258
1783618507.246988297,0.153617785,-0.052407616,0.095681920
1783618507.247984409,0.149528752,-0.062516459,0.096852211
1783618507.249880314,0.154208603,-0.036103969,0.088654546
1783618507.251442909,0.141135153,-0.053881022,0.099603266
1783618507.253018856,0.149307328,-0.058310940,0.098598543
1783618507.258535862,0.147736394,-0.057394539,0.100228409
1783618507.259795904,0.148892372,-0.076199483,0.102175097
1783618507.261486053,0.144998395,-0.057592537,0.113461284
1783618507.263567686,0.153731609,-0.068666394,0.111146321
1783618507.264802933,0.140086274,-0.079901244,0.113310762
1783618507.269598007,0.146702947,-0.067730385,0.101178892
1783618507.270563126,0.159802529,-0.035771561,0.095383166
1783618507.271456718,0.161739166,-0.043489461,0.092591507
1783618507.273055315,0.152261655,-0.045809103,0.076073578
1783618507.274792194,0.165985281,-0.026075729,0.073715167
1783618507.276452303,0.162508864,-0.009362863,0.071476784
1783618507.283452034,0.165124882,-0.004253523,0.066862068
1783618507.285007954,0.170526202,0.029093338,0.040747941
1783618507.286555052,0.177342810,0.021813042,0.038644126
1783618507.288054705,0.179581887,0.028367038,0.040506593
1783618507.289668798,0.177663936,0.028420046,0.024582187
1783618507.295926094,0.183806435,0.042850995,0.025973562
1783618507.296972513,0.199567250,0.049922459,0.011350064
1783618507.298214436,0.207250354,0.055691254,0.017269044
1783618507.299946070,0.207416315,0.049243369,0.015450786
1783618507.301523447,0.210780418,0.049321469,0.011294996
1783618507.303032398,0.221895077,0.071693943,0.006638257
1783618507.308328152,0.227949642,0.067343909,0.015446053
1783618507.309810400,0.240062577,0.069557557,0.006643035
1783618507.311511993,0.249799528,0.086247295,0.002145078
1783618507.313539267,0.262560197,0.088643405,0.003788661
1783618507.314802885,0.272460854,0.086099195,0.006811722
1783618507.316563845,0.273223481,0.097149926,0.016385450
1783618507.321000099,0.273371191,0.099428901,0.015200347
1783618507.322118998,0.274605112,0.097713787,0.006580987
1783618507.323180914,0.282632127,0.109822460,-0.001476862
1783618507.324711323,0.271452124,0.101339279,0.000743803
1783618507.326471329,0.264166265,0.077322728,-0.003760053
1783618507.328073263,0.262922950,0.076408712,-0.006514782
1783618507.330564737,0.263474035,0.085528192,-0.011075766
1783618507.331545591,0.275543034,0.092290115,-0.006883841
1783618507.333605528,0.258700848,0.061021382,-0.010937142
1783618507.334885836,0.262462253,0.076517331,-0.018339823
1783618507.336510420,0.266235609,0.067051319,-0.020375847
1783618507.338032246,0.265900079,0.057208835,-0.028219936
1783618507.339745760,0.268047949,0.056038506,-0.035233466
1783618507.345533848,0.269439860,0.058410576,-0.030695955
1783618507.346487761,0.281727292,0.071260915,-0.052051010
1783618507.348094463,0.287653806,0.080852668,-0.049320375
1783618507.349828005,0.273919623,0.061913487,-0.055183969
1783618507.351444244,0.292755166,0.091390810,-0.064469448
1783618507.353018284,0.291471764,0.087901842,-0.051081827
1783618507.358418465,0.293836342,0.080510973,-0.059143630
1783618507.359739304,0.306981148,0.087919238,-0.053964248
1783618507.361525297,0.312394026,0.094220999,-0.057003205
1783618507.363520384,0.321910183,0.114060986,-0.065358356
1783618507.364764929,0.328449054,0.105196012,-0.060573248
1783618507.371044636,0.332568194,0.107509812,-0.055461408
1783618507.372307301,0.365562712,0.128328547,-0.057512123
1783618507.373405218,0.370030747,0.135005424,-0.056105262
1783618507.374705791,0.390696458,0.148224012,-0.054146657
1783618507.376562834,0.398975472,0.138125016,-0.050817840
1783618507.378018141,0.407390970,0.138942193,-0.048329933
1783618507.383509159,0.420265097,0.158658389,-0.046254386
1783618507.384789705,0.438598710,0.172457179,-0.049698062
1783618507.386420965,0.446928776,0.182311083,-0.047112873
1783618507.388216257,0.451202447,0.168226476,-0.037720451
1783618507.389849424,0.458414673,0.154269989,-0.047732438
1783618507.392366886,0.464799887,0.163559984,-0.041225280
1783618507.393322706,0.473887277,0.164032221,-0.034917311
1783618507.396008015,0.470035362,0.135489999,-0.030370042
1783618507.397007704,0.474287782,0.143952339,-0.036342689
1783618507.398032904,0.488296561,0.153207230,-0.030039109
1783618507.399771214,0.490248523,0.136301139,-0.030650136
1783618507.401355982,0.482668780,0.103522332,-0.020605222
1783618507.403106451,0.500193762,0.118439525,-0.028893467
1783618507.408097029,0.496065690,0.105916817,-0.022808287
1783618507.409875870,0.491189338,0.081208083,-0.023566962
1783618507.411344051,0.494767885,0.080627922,-0.025517803
1783618507.413553476,0.498426679,0.067876914,-0.018244850
1783618507.414815664,0.500004906,0.061664948,-0.034774864
1783618507.421099901,0.508641985,0.085579740,-0.033230532
1783618507.422210217,0.523271223,0.076042033,-0.042590551
1783618507.423233986,0.537398747,0.076281293,-0.035733531
1783618507.424716711,0.535184721,0.065126829,-0.039916790
1783618507.426446199,0.537793925,0.082102198,-0.050848333
1783618507.428076744,0.547633768,0.100171480,-0.048975879
1783618507.433498144,0.556972613,0.098034614,-0.061173734
1783618507.434787035,0.576427445,0.124511027,-0.071233984
1783618507.436382532,0.573806921,0.127237009,-0.073484020
1783618507.438112020,0.574828446,0.124236044,-0.074597236
1783618507.439731359,0.585082281,0.144506637,-0.074318240
1783618507.445967197,0.593477249,0.141085625,-0.068820762
1783618507.446983576,0.615637572,0.159325569,-0.067335525
1783618507.448218584,0.620589637,0.177289794,-0.066682071
1783618507.449994802,0.617345858,0.166993042,-0.067316892
1783618507.451348305,0.622263009,0.187996345,-0.074950813
1783618507.453082085,0.640362700,0.191636257,-0.067871401
1783618507.455170393,0.639914766,0.193051178,-0.075867433
1783618507.458312273,0.646059508,0.181906172,-0.083929366
1783618507.459776163,0.658130885,0.194768519,-0.072509262
1783618507.461495161,0.668557819,0.205646647,-0.070265751
1783618507.463548660,0.662617094,0.188240025,-0.066665941
1783618507.464770079,0.668365210,0.182442180,-0.078523946
1783618507.470378637,0.671120106,0.200475991,-0.082522557
1783618507.471392393,0.709645353,0.199450473,-0.087548902
1783618507.473038912,0.709853538,0.203050135,-0.099830941
1783618507.474791527,0.719989022,0.182005805,-0.107598366
1783618507.476468086,0.730348790,0.196548297,-0.119198638
1783618507.483427048,0.746682255,0.196471219,-0.123622586
1783618507.484732628,0.767739850,0.221678408,-0.159409338
1783618507.486589909,0.781310543,0.214738487,-0.178721365
1783618507.488199472,0.789064443,0.211669652,-0.190628501
1783618507.489753008,0.806848380,0.212938035,-0.198520270
1783618507.495992661,0.821019484,0.237043176,-0.206131636
1783618507.497003317,0.870555361,0.259301243,-0.233730163
1783618507.497997522,0.880592459,0.256387253,-0.240752347
1783618507.499987602,0.888485148,0.257330330,-0.250439132
1783618507.501608849,0.890295522,0.273700517,-0.256168000
1783618507.503235102,0.903533293,0.288360960,-0.249570087
1783618507.504767418,0.917713645,0.295051368,-0.259153065
1783618507.508385181,0.929968923,0.300787460,-0.267535906
1783618507.509869337,0.947109848,0.319720651,-0.270546253
1783618507.511354208,0.965424013,0.355462923,-0.274907206
1783618507.513548136,0.987942314,0.362541028,-0.270420100
1783618507.514780998,1.023741775,0.392046710,-0.274187820
1783618507.521020412,1.050726185,0.410428916,-0.265123117
1783618507.522151947,1.105972901,0.435497718,-0.252526790
1783618507.523187637,1.119484931,0.428103395,-0.241286154
1783618507.524695158,1.132047000,0.420308803,-0.244762966
1783618507.526426554,1.138953632,0.425558598,-0.246588562
1783618507.528031826,1.166600966,0.453018063,-0.252904205
1783618507.531746864,1.184947302,0.455627376,-0.253723879
1783618507.533454895,1.198170077,0.449777289,-0.263321792
1783618507.534739733,1.222802363,0.466547314,-0.263481294
1783618507.536355257,1.225805160,0.462516321,-0.267706751
1783618507.538130760,1.247154735,0.463690105,-0.284549269
1783618507.539729834,1.259607705,0.493760976,-0.297976865
1783618507.545948505,1.286217721,0.508591585,-0.291841845
1783618507.547115088,1.361208915,0.561729116,-0.320944742
1783618507.548180342,1.381748331,0.567822952,-0.335432493
1783618507.549929857,1.398908999,0.584730332,-0.349443192
1783618507.551558971,1.418909515,0.603461303,-0.348581668
1783618507.553083658,1.430729442,0.606201785,-0.370565887
1783618507.558396101,1.448802671,0.615826176,-0.382725650
1783618507.559739351,1.485039457,0.636490074,-0.388928933
1783618507.561451912,1.488424585,0.652219987,-0.409052076
1783618507.563569546,1.496020937,0.661612169,-0.417820863
1783618507.564845324,1.540031065,0.669970863,-0.420659509
1783618507.571106672,1.564863696,0.686700312,-0.426073604
1783618507.572300434,1.636922975,0.705374573,-0.445042297
1783618507.573356152,1.656617199,0.722210589,-0.443063785
1783618507.574864149,1.676773923,0.723738534,-0.450923078
1783618507.576377869,1.692357319,0.720552484,-0.458301989
1783618507.578129768,1.717094417,0.746396584,-0.466425219
1783618507.583512545,1.744252058,0.750960746,-0.474614477
1783618507.584860086,1.784640471,0.761157280,-0.508527492
1783618507.586504459,1.795863385,0.760787940,-0.511844673
1783618507.587988615,1.803946256,0.744148649,-0.518628247
1783618507.589699030,1.825778437,0.768781859,-0.543220693
1783618507.594304323,1.842600088,0.781347118,-0.547275932
1783618507.595211506,1.886791221,0.792003779,-0.566024987
1783618507.596354723,1.903672264,0.806695782,-0.571407489
1783618507.598004580,1.917732057,0.800955679,-0.587159034
1783618507.599876404,1.938889146,0.830346780,-0.594267280
1783618507.601394176,1.955819134,0.836203749,-0.589993535
1783618507.603023291,1.971199992,0.848933482,-0.605529301
1783618507.608381748,2.002775284,0.877544018,-0.611758322
1783618507.609866619,2.059582061,0.904954767,-0.640649842
1783618507.612141848,2.079760205,0.927704818,-0.647123580
1783618507.613171816,2.086912102,0.926656917,-0.650377619
1783618507.614697695,2.094020402,0.928092353,-0.667608429
1783618507.616408110,2.099457440,0.938730657,-0.684134887
1783618507.621006489,2.119500888,0.950814194,-0.687529256
1783618507.622001648,2.140092614,0.969149624,-0.706395135
1783618507.622997761,2.167179094,0.986410227,-0.720916566
1783618507.624734402,2.193155858,1.024225054,-0.732642534
1783618507.626497984,2.201004540,1.022351060,-0.721499226
1783618507.633533239,2.231568864,1.028341901,-0.724453955
1783618507.634745121,2.329448994,1.118249865,-0.735665752
1783618507.636331558,2.355471401,1.164072526,-0.744832439
1783618507.638078928,2.383566239,1.171679949,-0.747208558
1783618507.639675617,2.397104870,1.175865309,-0.762792502
1783618507.646036386,2.413882127,1.199160743,-0.772144525
1783618507.647025108,2.476645685,1.221399822,-0.800322733
1783618507.648018360,2.493520728,1.250270481,-0.815022851
1783618507.649728298,2.514948191,1.249009260,-0.817888690
1783618507.651505232,2.523406621,1.257096846,-0.840815189
1783618507.653081417,2.548264675,1.292647008,-0.857983808
1783618507.656533003,2.567802413,1.303023536,-0.866235061
1783618507.658544779,2.582052969,1.306905498,-0.875793977
1783618507.659808636,2.614594839,1.355769982,-0.895926932
1783618507.661543131,2.627813065,1.374587905,-0.899216722
1783618507.663537264,2.652272799,1.412131965,-0.920852307
1783618507.664770365,2.668432882,1.432883154,-0.921594097
1783618507.671054363,2.687925933,1.462025349,-0.928203817
1783618507.672165871,2.730632011,1.536335634,-0.965765538
1783618507.673230171,2.744144923,1.560300440,-0.984183563
1783618507.674736261,2.751329154,1.575471302,-1.007010548
1783618507.676462412,2.757804478,1.612767509,-1.019855694
1783618507.678069353,2.764891352,1.633103874,-1.022795787
1783618507.683453798,2.775900684,1.649658373,-1.038084675
1783618507.684916258,2.795425386,1.717139056,-1.049463252
1783618507.686446190,2.807401866,1.735067816,-1.053029100
1783618507.688013315,2.812116225,1.761266655,-1.063386287
1783618507.689862490,2.828417606,1.822476046,-1.080168586
1783618507.695957899,2.846006667,1.850945161,-1.081639588
1783618507.696943283,2.892909143,1.915727072,-1.098856752
1783618507.698170662,2.882214694,1.923483789,-1.122088442
1783618507.699925184,2.900421509,1.953263483,-1.145924481
1783618507.701473713,2.908482471,1.964118932,-1.145331184
1783618507.703008175,2.914673745,1.967403056,-1.162734410
1783618507.708427429,2.909773174,1.968743103,-1.175667588
1783618507.709674358,2.947897474,2.019257373,-1.199921494
1783618507.711403847,2.966016329,2.032449899,-1.219464105
1783618507.713565111,2.980621677,2.032163329,-1.222477034
1783618507.714809895,3.016234412,2.081569673,-1.234725319
1783618507.716434717,3.045432182,2.108119467,-1.245986095
1783618507.719696760,3.043922262,2.135966926,-1.263618304
1783618507.721462011,3.058939236,2.142954128,-1.275420039
1783618507.723162889,3.080527265,2.169339804,-1.272118087
1783618507.724886417,3.088963454,2.170984491,-1.291974601
1783618507.726488113,3.088144463,2.166411773,-1.311923696
1783618507.733734608,3.097212840,2.189417834,-1.312989955
1783618507.734945059,3.150695454,2.240626120,-1.363951752
1783618507.736571074,3.160529456,2.248805374,-1.367095897
1783618507.738055468,3.154890460,2.253651428,-1.388076931
1783618507.739771128,3.176132794,2.275106775,-1.385095320
1783618507.745951653,3.200296745,2.309999592,-1.379643072
1783618507.746959686,3.237026428,2.361531281,-1.380555523
1783618507.748214006,3.257810340,2.402779049,-1.400196288
1783618507.749912977,3.281930910,2.410881074,-1.397744361
1783618507.751516819,3.294545798,2.420408650,-1.413779103
1783618507.753021002,3.308163439,2.440001962,-1.417599361
1783618507.758428812,3.329676458,2.459873730,-1.408534424
1783618507.759670496,3.381145361,2.494918302,-1.425790168
1783618507.761413097,3.401026949,2.547243037,-1.443690265
1783618507.763585567,3.445471102,2.575362386,-1.439155717
1783618507.764828682,3.486211936,2.590847924,-1.437206089
1783618507.766404867,3.523849040,2.616111023,-1.425978259
1783618507.771032333,3.550611565,2.662998322,-1.414331561
1783618507.772083044,3.614645563,2.719952172,-1.411441161
1783618507.773097277,3.639224873,2.752415158,-1.403791685
1783618507.774849415,3.660978330,2.785311617,-1.407885990
1783618507.776338100,3.698567378,2.798243336,-1.382707283
1783618507.782742977,3.717471901,2.818967853,-1.368577177
1783618507.783822775,3.789616341,2.887859528,-1.323030497
1783618507.784937143,3.802717231,2.911890527,-1.305005379
1783618507.786501646,3.826900307,2.947145770,-1.292593372
1783618507.788189650,3.848247746,2.953660656,-1.276522255
1783618507.789780617,3.847165296,2.953434297,-1.271519569
1783618507.795998573,3.860326348,2.991665357,-1.261891200
1783618507.797127008,3.915653902,3.008762134,-1.228839432
1783618507.798197031,3.920759532,3.031044915,-1.226770770
1783618507.799720764,3.939256611,3.029105153,-1.206067281
1783618507.801534891,3.942314115,3.020130700,-1.199674174
1783618507.803030968,3.959141030,3.019140189,-1.204800630
1783618507.808413506,3.979153051,3.037027108,-1.184440504
1783618507.809656143,4.005029007,3.026255798,-1.176629578
1783618507.811348915,4.031647885,3.030632780,-1.164192500
1783618507.813588619,4.061664985,3.046826514,-1.157881944
1783618507.814920902,4.107216485,3.029649342,-1.129173620
1783618507.816442013,4.128505371,3.056189083,-1.121112807
1783618507.821007013,4.142204593,3.060060569,-1.100062957
1783618507.822047710,4.161629280,3.032956529,-1.072538568
1783618507.823066711,4.191104287,3.042109885,-1.072026986
1783618507.824800014,4.221950025,3.056873071,-1.053754641
1783618507.826535702,4.243750886,3.044665031,-1.054665807
1783618507.833532095,4.258901529,3.047630436,-1.021815829
1783618507.834778547,4.290136918,3.010524220,-0.961767005
1783618507.836391449,4.314938445,3.013183974,-0.928698301
1783618507.838131666,4.320736675,2.986180481,-0.904040512
1783618507.839737177,4.329154148,2.972591827,-0.866697636
1783618507.844545364,4.339221221,2.969229350,-0.834809333
1783618507.845492601,4.367356357,2.958891807,-0.761034211
1783618507.846377134,4.373719553,2.934831696,-0.736288818
1783618507.848177910,4.394198945,2.949166919,-0.711951513
1783618507.849720001,4.417369471,2.939130671,-0.668924731
1783618507.851552725,4.435327900,2.927974728,-0.649665774
1783618507.858429432,4.465322280,2.954118817,-0.648620238
1783618507.859804153,4.627328581,3.020638359,-0.614799789
1783618507.861318588,4.668315718,3.030826024,-0.609086173
1783618507.863548994,4.701372917,3.047031921,-0.605433493
1783618507.864790201,4.735112379,3.050844985,-0.585272782
1783618507.871017694,4.766715690,3.068109764,-0.569898403
1783618507.872073889,4.836203991,3.068132717,-0.505607749
1783618507.873113394,4.860442354,3.073379310,-0.477613341
1783618507.874979496,4.875611959,3.067174867,-0.447314896
1783618507.876358032,4.903496399,3.065160062,-0.415152103
1783618507.877991199,4.915439519,3.037090318,-0.363142199
1783618507.883522749,4.949445258,3.079530494,-0.353287181
1783618507.884721041,5.023593725,3.129396412,-0.259692912
1783618507.886558056,5.046297957,3.176723300,-0.225450182
1783618507.888065577,5.061050982,3.186005230,-0.170625816
1783618507.889689207,5.071005113,3.185610691,-0.126932320
1783618507.895994186,5.088249111,3.223991139,-0.084682334
1783618507.897007465,5.100867153,3.229272460,0.073127547
1783618507.898019552,5.103693584,3.238117469,0.131841976
1783618507.899718761,5.134942513,3.249824691,0.193386656
1783618507.901532412,5.145258308,3.279939471,0.254600481
1783618507.903017044,5.177390358,3.333566525,0.292646181
1783618507.906009912,5.196837127,3.336230003,0.369194152
1783618507.906941414,5.222520704,3.352629162,0.439872807
1783618507.908330679,5.229612763,3.334629937,0.504837375
1783618507.909863949,5.241376074,3.355200544,0.565760742
1783618507.911360264,5.234696236,3.374298396,0.640289628
1783618507.913605452,5.249220954,3.373554178,0.672883876
1783618507.914873600,5.251437249,3.390828463,0.717114719
1783618507.916433811,5.270260679,3.411791832,0.739177623
1783618507.920991421,5.301421700,3.422452953,0.767189400
1783618507.922075033,5.367545477,3.452949473,0.788032619
