source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618506.413545370,0.049177517,-0.059080760,0.011588409,-0.640131735,-0.521766475,-0.524930439
1783618506.414796114,0.050372087,-0.057235285,0.011709579,-0.657019551,-0.552432561,-0.539503072
1783618506.421080828,0.045846781,-0.059702043,0.016746428,-0.659749114,-0.534004161,-0.535282286
1783618506.422239304,0.044996396,-0.060490592,0.024186696,-0.707329675,-0.505010038,-0.515547510
1783618506.423278332,0.047195018,-0.060516261,0.020375259,-0.699516382,-0.530376931,-0.515478543
1783618506.424803972,0.047419414,-0.058046016,0.025300100,-0.705742686,-0.527921280,-0.490786568
1783618506.426507711,0.048451736,-0.058689929,0.021656239,-0.716354872,-0.545578895,-0.515258539
1783618506.428001642,0.050581635,-0.058706979,0.020361764,-0.687752621,-0.575362218,-0.515123288
1783618506.433486700,0.050767108,-0.058801617,0.023954945,-0.702363510,-0.577144580,-0.485790911
1783618506.434716225,0.051744892,-0.055552293,0.024145593,-0.661694714,-0.594969193,-0.509883128
1783618506.436324358,0.051893927,-0.056910312,0.026479327,-0.683703502,-0.564052366,-0.485251727
1783618506.438102722,0.050588506,-0.054860681,0.025461608,-0.650971002,-0.583917290,-0.514780725
1783618506.439706087,0.052851541,-0.057469287,0.019044944,-0.679207653,-0.556659160,-0.509630877
1783618506.445924759,0.052890084,-0.058808637,0.021486948,-0.687585255,-0.573803661,-0.500026259
1783618506.446912766,0.047129704,-0.055283967,0.021675951,-0.632721890,-0.526059381,-0.510201828
1783618506.448122740,0.045998992,-0.055845801,0.017872118,-0.635962546,-0.518675888,-0.505656159
1783618506.449944258,0.043742853,-0.057102664,0.021697672,-0.644695829,-0.505396627,-0.510772789
1783618506.451566219,0.043756817,-0.057083342,0.019177968,-0.651289760,-0.500923498,-0.510829698
1783618506.453056574,0.044824296,-0.057718751,0.016599362,-0.640521685,-0.515720242,-0.505998078
1783618506.458382607,0.046066634,-0.059815529,0.021591233,-0.681446584,-0.507662448,-0.505658853
1783618506.459855318,0.044816636,-0.057736519,0.015531364,-0.668894370,-0.506448197,-0.535198504
1783618506.461314917,0.042700851,-0.057759193,0.024184868,-0.663022656,-0.466759104,-0.505728454
1783618506.463491201,0.042638197,-0.057758434,0.023122356,-0.677410492,-0.481752891,-0.535135211
1783618506.464738607,0.045021786,-0.057897124,0.023001397,-0.698546598,-0.508431810,-0.520347988
1783618506.467591286,0.045937939,-0.058466157,0.018089460,-0.680464394,-0.517644650,-0.544773394
1783618506.468713284,0.044943655,-0.059179978,0.024272623,-0.692568321,-0.516661200,-0.525310925
1783618506.469716787,0.045019534,-0.059189213,0.022920956,-0.699323104,-0.521046480,-0.510790904
1783618506.471411943,0.050649928,-0.058763504,0.022881466,-0.702346141,-0.567759133,-0.514972587
1783618506.473158121,0.050685231,-0.054860180,0.022844605,-0.664413873,-0.567838281,-0.500129722
1783618506.474779129,0.052911349,-0.054895112,0.019030424,-0.663593004,-0.581072259,-0.499957589
1783618506.476455212,0.052810732,-0.053566142,0.020367977,-0.634730781,-0.576675561,-0.509523739
1783618506.482586622,0.052732613,-0.058704878,0.017793726,-0.665628280,-0.560358719,-0.514641349
1783618506.483813763,0.046990322,-0.056480944,0.016734250,-0.632568020,-0.504294484,-0.529742975
1783618506.485099554,0.052793110,-0.052246578,0.021600003,-0.612507319,-0.536350451,-0.504166271
1783618506.486577511,0.050488640,-0.057359797,0.022848159,-0.644435867,-0.531122164,-0.509671721
1783618506.488178968,0.048252177,-0.055937902,0.019091858,-0.635938664,-0.516590294,-0.505163876
1783618506.489713430,0.045987135,-0.058467854,0.021574378,-0.645144117,-0.507594330,-0.500695607
1783618506.495896101,0.043784585,-0.057083636,0.019086154,-0.644153852,-0.513583450,-0.496328118
1783618506.496886730,0.041505739,-0.059593973,0.019140785,-0.667089144,-0.487454403,-0.506418339
1783618506.498141766,0.042622645,-0.059012523,0.020516728,-0.677578327,-0.477704814,-0.525522497
1783618506.499859571,0.043842029,-0.058516307,0.025591379,-0.696039636,-0.505665998,-0.530217896
1783618506.501492500,0.046214646,-0.057354433,0.027965039,-0.695256616,-0.500351181,-0.510101020
1783618506.503044844,0.042664144,-0.059002910,0.017913437,-0.677246528,-0.510214169,-0.511293532
1783618506.508529663,0.045017243,-0.060480856,0.022921360,-0.714017763,-0.484545748,-0.515416529
1783618506.509756804,0.050684433,-0.062668203,0.025146134,-0.711856398,-0.561487907,-0.485822390
1783618506.511447668,0.048486388,-0.058699808,0.022818792,-0.709313122,-0.542247689,-0.500569068
1783618506.513522625,0.051766256,-0.059380056,0.018937482,-0.690920068,-0.550429008,-0.495292700
1783618506.514857292,0.053002128,-0.057563460,0.021483799,-0.701070470,-0.586095262,-0.495203677
1783618506.520959854,0.056243010,-0.053096381,0.024042626,-0.631228601,-0.598491656,-0.499160269
1783618506.522118092,0.051739645,-0.055448176,0.017732585,-0.652826948,-0.541649747,-0.495026765
1783618506.523140669,0.049369355,-0.055347484,0.020378731,-0.632299514,-0.531633573,-0.509869620
1783618506.524878979,0.049407627,-0.056695803,0.022909805,-0.654805448,-0.523985205,-0.514663416
1783618506.526355028,0.049460514,-0.054111598,0.021721763,-0.653014795,-0.515274062,-0.519360728
1783618506.529943705,0.047182445,-0.056594582,0.021590024,-0.647483245,-0.514408219,-0.500438413
1783618506.533518076,0.043812082,-0.057092899,0.019083411,-0.651146276,-0.501450534,-0.496224952
1783618506.534803867,0.044918770,-0.061755063,0.025360625,-0.687012888,-0.513709763,-0.505896327
1783618506.536404610,0.047268447,-0.061856076,0.023971588,-0.700642055,-0.519867692,-0.490968748
1783618506.538097858,0.046051354,-0.061060650,0.018896534,-0.667486086,-0.528407240,-0.481647724
1783618506.539660454,0.050707717,-0.057472003,0.022778278,-0.687297820,-0.580464369,-0.495526510
1783618506.545492887,0.051726310,-0.058125824,0.021645894,-0.691105896,-0.578272581,-0.519725866
1783618506.546396255,0.053959817,-0.058151957,0.018988782,-0.676040674,-0.575985736,-0.504751722
1783618506.548000813,0.052879309,-0.057469581,0.018953130,-0.672071745,-0.569319113,-0.495129297
1783618506.549784660,0.052899998,-0.057498781,0.022635386,-0.658436064,-0.570461036,-0.480382916
1783618506.551347971,0.055192820,-0.058825006,0.016215576,-0.678970480,-0.567570722,-0.470504278
1783618506.558399916,0.048279724,-0.059803493,0.015162794,-0.665888711,-0.529026548,-0.491032674
1783618506.559735060,0.047196914,-0.056556877,0.018973023,-0.639738665,-0.510405425,-0.485881202
1783618506.561585188,0.049341871,-0.059194104,0.016535997,-0.662182867,-0.519220258,-0.510127458
1783618506.563520432,0.048286248,-0.055936642,0.015412343,-0.663769371,-0.515505072,-0.519919631
1783618506.564786434,0.046023806,-0.057195059,0.022825598,-0.637536039,-0.515970986,-0.495778925
1783618506.571146011,0.045957039,-0.059730126,0.016646385,-0.673590478,-0.510265367,-0.520471209
1783618506.572379112,0.046213760,-0.058532325,0.017713973,-0.694085486,-0.519809499,-0.486363785
1783618506.573456526,0.050658684,-0.061385235,0.025326616,-0.718425978,-0.560535818,-0.510096760
1783618506.574771404,0.049624452,-0.058100098,0.022759483,-0.698443907,-0.585942080,-0.490961122
1783618506.576542616,0.054013987,-0.058266741,0.028975779,-0.663716494,-0.594461993,-0.489928713
1783618506.578047037,0.053034477,-0.055009100,0.026492232,-0.671847603,-0.570809555,-0.484985158
1783618506.583392620,0.052977623,-0.056234311,0.021461458,-0.678752852,-0.561761311,-0.490034099
1783618506.584716320,0.049426639,-0.054074367,0.020372841,-0.631589703,-0.543868473,-0.505037663
1783618506.586333275,0.048281914,-0.050799194,0.023015033,-0.605278805,-0.516388940,-0.514463121
1783618506.588029623,0.046096801,-0.054628915,0.020477744,-0.656982163,-0.510647751,-0.515175083
1783618506.589823484,0.045929997,-0.055846152,0.020478152,-0.629301921,-0.498299449,-0.519988290
1783618506.592185259,0.045934553,-0.057118303,0.016712712,-0.650706532,-0.497639279,-0.525074421
1783618506.593221426,0.044933385,-0.057822538,0.021641508,-0.662716301,-0.512646988,-0.505799843
1783618506.596013069,0.042742078,-0.057758548,0.021670648,-0.676819189,-0.474475591,-0.505897904
1783618506.597096443,0.044999154,-0.059180121,0.024169839,-0.692214659,-0.492865704,-0.510490473
1783618506.598117828,0.042597254,-0.061605992,0.021702027,-0.686361404,-0.474283041,-0.520722020
1783618506.599768162,0.049555690,-0.058091035,0.025357290,-0.691573103,-0.541243108,-0.505077547
1783618506.601376772,0.047269960,-0.060591786,0.024157554,-0.714414237,-0.531105220,-0.515355658
1783618506.603101492,0.045128895,-0.059284030,0.027874030,-0.707389388,-0.542766094,-0.496194254
1783618506.607558727,0.049454346,-0.060645745,0.022954891,-0.714135345,-0.536152375,-0.529628196
1783618506.608497858,0.048451736,-0.058689929,0.021656239,-0.716354872,-0.545578895,-0.515258539
1783618506.609761715,0.051758437,-0.059436760,0.022817077,-0.698968984,-0.562763176,-0.509877726
1783618506.611439228,0.051768496,-0.054232085,0.022863400,-0.653267786,-0.562360570,-0.504695110
1783618506.613546848,0.050790859,-0.053586589,0.021570636,-0.677384574,-0.547475976,-0.495063619
1783618506.614799500,0.050692545,-0.054821859,0.019062308,-0.670703468,-0.555033778,-0.500158816
1783618506.620995522,0.050790713,-0.057481409,0.022672751,-0.693936582,-0.544535957,-0.480602893
1783618506.622173071,0.051629114,-0.055429062,0.017921699,-0.653113916,-0.540595673,-0.524236257
1783618506.623301744,0.051538335,-0.052760713,0.015468324,-0.615636449,-0.535572670,-0.528990170
1783618506.624879599,0.048255872,-0.057305866,0.025399746,-0.644952400,-0.509556813,-0.509816038
1783618506.626337290,0.043735931,-0.057092634,0.020524149,-0.658519825,-0.472272386,-0.525143388
1783618506.628050327,0.045924948,-0.058448267,0.020495413,-0.659111596,-0.473943051,-0.529670952
1783618506.633457661,0.044854046,-0.056435926,0.016677060,-0.646737603,-0.490972657,-0.515451996
1783618506.634942532,0.043787700,-0.058440460,0.020551974,-0.688040046,-0.508795953,-0.530425506
1783618506.636473894,0.047088022,-0.059159323,0.020361147,-0.656221491,-0.542441728,-0.510618463
1783618506.637998581,0.050751430,-0.056169856,0.020336273,-0.700107669,-0.551243653,-0.505037338
1783618506.639877319,0.049432132,-0.058024953,0.022932146,-0.677123067,-0.548319156,-0.519832993
1783618506.645906925,0.049454998,-0.056732542,0.021755477,-0.683244828,-0.539562730,-0.529474802
1783618506.646897793,0.050590537,-0.057433890,0.021704799,-0.687280451,-0.571078922,-0.524708187
1783618506.648114920,0.049426996,-0.056741662,0.021855518,-0.690590914,-0.551225310,-0.544192088
1783618506.649960756,0.048401520,-0.056078257,0.021733536,-0.686688680,-0.569408256,-0.520180623
1783618506.651553631,0.050543166,-0.057397151,0.022859127,-0.658841072,-0.555501397,-0.509896801
1783618506.653547049,0.050614414,-0.056104713,0.020333534,-0.664725191,-0.563263167,-0.505121754
1783618506.654680014,0.047241760,-0.057894673,0.017827325,-0.683082882,-0.513804751,-0.505533919
1783618506.658446312,0.049440172,-0.054102951,0.022889801,-0.631988197,-0.536208687,-0.504877588
1783618506.659691572,0.044943211,-0.052627277,0.021696057,-0.617225281,-0.536566915,-0.500832933
1783618506.661415100,0.044986778,-0.055219950,0.020356167,-0.646587138,-0.504406181,-0.495883034
1783618506.663515568,0.047247821,-0.058000516,0.029074175,-0.656868011,-0.540555681,-0.490729350
1783618506.664744377,0.046005370,-0.055873770,0.019223783,-0.650395214,-0.502214393,-0.520082389
1783618506.669030666,0.041471320,-0.059574679,0.017970005,-0.673920716,-0.466463077,-0.520892104
1783618506.670043707,0.043808621,-0.058460247,0.024226003,-0.674194187,-0.485615344,-0.515463420
1783618506.671509743,0.042609112,-0.058983939,0.017999767,-0.677179833,-0.485364600,-0.525682572
1783618506.673230410,0.044953727,-0.057831185,0.020473469,-0.683742899,-0.491712363,-0.520282982
1783618506.674748182,0.046167326,-0.061174022,0.025193046,-0.689774860,-0.509342826,-0.481261598
1783618506.676419497,0.046056720,-0.061125385,0.020442794,-0.710595774,-0.511005073,-0.525302195
1783618506.683426619,0.047291079,-0.060573080,0.022803146,-0.706973994,-0.535433799,-0.500826262
1783618506.684937954,0.049507233,-0.058061540,0.021766848,-0.712344692,-0.527441232,-0.534325508
1783618506.686507225,0.048430693,-0.058738157,0.027950013,-0.703261168,-0.538533996,-0.514956830
1783618506.688086987,0.047311408,-0.056725844,0.025480584,-0.691124816,-0.539045405,-0.515154729
1783618506.689687490,0.049726409,-0.051631740,0.024043314,-0.658909301,-0.545327767,-0.480439788
1783618506.695939064,0.046210066,-0.059909087,0.022864792,-0.717343575,-0.528296840,-0.505817958
1783618506.696916819,0.049617100,-0.058137974,0.026622625,-0.706072466,-0.549631182,-0.505114737
1783618506.698137045,0.054046850,-0.055596015,0.019060590,-0.681546781,-0.563473050,-0.509373683
1783618506.699763775,0.050714834,-0.057472174,0.024024418,-0.687181799,-0.540150677,-0.495122914
1783618506.701376200,0.050646036,-0.057434033,0.021602015,-0.686926789,-0.547283426,-0.509887735
1783618506.708354473,0.052984273,-0.056253310,0.022724052,-0.679057188,-0.570092684,-0.490061915
1783618506.709802866,0.048199595,-0.054588351,0.014230192,-0.641501079,-0.506635244,-0.529542690
1783618506.711488247,0.050484242,-0.056048709,0.021666007,-0.643355025,-0.510176121,-0.519200989
1783618506.713519812,0.045982232,-0.057175150,0.020489523,-0.658401785,-0.486177951,-0.524838996
1783618506.714727402,0.044849490,-0.055163775,0.020442500,-0.625332992,-0.491632826,-0.510365865
1783618506.721131563,0.046076705,-0.058466737,0.017792079,-0.672621163,-0.482713612,-0.500630910
1783618506.722269535,0.047092666,-0.064316879,0.017689596,-0.693967931,-0.514519007,-0.501028161
1783618506.723301172,0.042636880,-0.058984233,0.017907953,-0.670043926,-0.498024552,-0.511180992
1783618506.724801540,0.043777012,-0.060986809,0.019112046,-0.688868366,-0.477048853,-0.510852112
1783618506.726359129,0.046171522,-0.058569736,0.020422788,-0.708965974,-0.511152340,-0.515422576
1783618506.728069067,0.048319225,-0.056040608,0.021814382,-0.679419383,-0.532369070,-0.534457123
1783618506.730993986,0.047264665,-0.059347432,0.028028518,-0.707558315,-0.555617586,-0.525099354
1783618506.731961966,0.046155540,-0.059871732,0.022853824,-0.702938371,-0.503917607,-0.505592877
1783618506.733092308,0.047326110,-0.056678725,0.022855356,-0.683170058,-0.510720079,-0.500381812
1783618506.734734058,0.049608577,-0.055506829,0.024169248,-0.689782450,-0.532531965,-0.509774859
1783618506.736562014,0.048434312,-0.057331873,0.017859828,-0.700537026,-0.532762974,-0.510333762
1783618506.738540173,0.048449717,-0.059972603,0.021567572,-0.716921200,-0.533871032,-0.505485750
1783618506.739798069,0.050740078,-0.058773526,0.023941235,-0.694950729,-0.540632431,-0.485462665
1783618506.745850086,0.052961135,-0.057554690,0.023989792,-0.687063759,-0.554056242,-0.494818521
1783618506.746842861,0.052964363,-0.058941482,0.030314133,-0.696497852,-0.595667826,-0.499902095
1783618506.748088121,0.054037012,-0.056935393,0.022851518,-0.690162024,-0.564099354,-0.514185920
1783618506.749955654,0.050573112,-0.056075834,0.017908388,-0.671462606,-0.558263001,-0.519783409
1783618506.751519442,0.051749484,-0.056853522,0.025400364,-0.676483531,-0.542477302,-0.514320863
1783618506.758351564,0.050650395,-0.058744676,0.022865012,-0.701925784,-0.519114068,-0.514541176
1783618506.759778738,0.053996721,-0.056869748,0.020231776,-0.668222418,-0.560039860,-0.499619334
1783618506.761520386,0.049640976,-0.056808797,0.025251360,-0.683517206,-0.541815428,-0.485528304
1783618506.763514757,0.051789122,-0.058087645,0.017760813,-0.697041829,-0.541672582,-0.504934508
1783618506.764739513,0.052956776,-0.056244047,0.022726795,-0.672064763,-0.582225600,-0.490165080
1783618506.771054268,0.054995478,-0.057496538,0.020170132,-0.636665386,-0.579253033,-0.494721430
1783618506.772151709,0.051794626,-0.051610819,0.021572576,-0.629936020,-0.541930146,-0.494665761
1783618506.773164988,0.049502321,-0.054122093,0.024049611,-0.631938870,-0.520744565,-0.490084952
1783618506.774661541,0.050590106,-0.054737071,0.015282756,-0.648813188,-0.566438406,-0.500384867
1783618506.776360512,0.046025553,-0.055921354,0.023003337,-0.651098043,-0.502885981,-0.519950130
1783618506.783500195,0.047193650,-0.057885732,0.019087178,-0.669192192,-0.522079423,-0.505552360
1783618506.784688234,0.047120801,-0.056557056,0.020332916,-0.633194061,-0.530342678,-0.500616929
1783618506.786566019,0.048234518,-0.054589261,0.015303674,-0.620330997,-0.528096906,-0.500454805
1783618506.788082838,0.052808713,-0.054848816,0.020279310,-0.635297108,-0.564967698,-0.499750950
1783618506.789665461,0.048336527,-0.054721954,0.024119890,-0.636025839,-0.513505622,-0.500011769
1783618506.791589499,0.046992562,-0.051332973,0.020660167,-0.594915738,-0.516226046,-0.539145385
1783618506.795989037,0.047131956,-0.053991879,0.021756391,-0.631945384,-0.513444712,-0.519758911
1783618506.797094345,0.045966668,-0.054573357,0.021729372,-0.621693843,-0.506676105,-0.515071608
1783618506.798080444,0.046003351,-0.057156444,0.019135115,-0.650961542,-0.490506530,-0.510309600
1783618506.799956799,0.044912500,-0.057831829,0.022987688,-0.669946366,-0.483995876,-0.520113533
1783618506.801392555,0.047211814,-0.059215991,0.022778064,-0.670461349,-0.511043148,-0.495647310
1783618506.803032398,0.045972666,-0.058505559,0.024191379,-0.652888696,-0.511597124,-0.515252818
1783618506.807016611,0.042664598,-0.055128199,0.021742460,-0.639950395,-0.486115335,-0.510707447
1783618506.808313608,0.046120014,-0.053357058,0.024151369,-0.628441644,-0.523967873,-0.495587371
1783618506.809717417,0.048256302,-0.057257959,0.020363082,-0.651147837,-0.512743469,-0.510033023
1783618506.811457634,0.045954084,-0.061079090,0.021691680,-0.682299879,-0.494900512,-0.525095555
1783618506.813480377,0.051621529,-0.055476352,0.021793067,-0.660952653,-0.528607308,-0.538605578
1783618506.814722538,0.044882479,-0.059123624,0.022999062,-0.677858780,-0.483950593,-0.525058029
1783618506.821366787,0.043711908,-0.062316631,0.022997530,-0.697627092,-0.477148121,-0.530269095
1783618506.823044300,0.044975549,-0.060500329,0.025452033,-0.700641587,-0.525474327,-0.515678492
1783618506.824760199,0.047149160,-0.059215232,0.021715552,-0.684849185,-0.526036934,-0.525054068
1783618506.826349258,0.045033572,-0.059199414,0.025340619,-0.685383087,-0.513857030,-0.496016708
1783618506.833466768,0.049618036,-0.058071685,0.021488663,-0.697929393,-0.553288174,-0.490717601
1783618506.834970236,0.050652686,-0.057453032,0.022864608,-0.687231125,-0.555614799,-0.509915550
1783618506.836507797,0.051868178,-0.055627344,0.026659808,-0.690273082,-0.563100277,-0.509526097
1783618506.838084936,0.046081680,-0.058579823,0.024294159,-0.695617260,-0.511240190,-0.529885688
1783618506.839828014,0.051745125,-0.055542879,0.024137367,-0.661484535,-0.570646661,-0.509667423
1783618506.845995188,0.054035411,-0.054314279,0.021571663,-0.660048012,-0.580124379,-0.504475443
1783618506.847041368,0.054008812,-0.054238281,0.016521289,-0.658830669,-0.546798886,-0.504364181
1783618506.848044634,0.052904269,-0.054924019,0.022804495,-0.657093231,-0.569554230,-0.499712789
1783618506.849917889,0.055063917,-0.053658243,0.021587717,-0.634706898,-0.574589967,-0.509031456
1783618506.851503849,0.050465845,-0.054727865,0.017983347,-0.642296046,-0.545534929,-0.529321744
1783618506.852992058,0.052731392,-0.052179530,0.015403529,-0.618752083,-0.555001230,-0.519175892
1783618506.858273745,0.050495866,-0.053436070,0.017971973,-0.634383633,-0.545580212,-0.524377247
1783618506.859760046,0.050528068,-0.054776530,0.024082522,-0.621712772,-0.527354487,-0.499698002
1783618506.861461878,0.047037262,-0.056565589,0.020616585,-0.654811962,-0.516685352,-0.544337376
1783618506.863500595,0.044798780,-0.056426369,0.016771617,-0.646881087,-0.490445620,-0.530056742
1783618506.864725828,0.042617793,-0.061576147,0.015505552,-0.713793618,-0.480857604,-0.535637850
1783618506.869326115,0.048521744,-0.061397536,0.030314316,-0.726610302,-0.568349867,-0.495804503
1783618506.870272398,0.048365083,-0.057341638,0.020474089,-0.694086579,-0.536709067,-0.524881598
1783618506.871475697,0.048351119,-0.057360959,0.022993792,-0.687492649,-0.541182197,-0.524824689
1783618506.873013496,0.050610720,-0.057481474,0.025484353,-0.687983280,-0.571750509,-0.524575927
1783618506.874853611,0.051817777,-0.056910047,0.027920065,-0.691077051,-0.534874217,-0.514170163
1783618506.876405478,0.050698113,-0.058801968,0.026560979,-0.695702884,-0.556768140,-0.500123041
1783618506.883371115,0.050596558,-0.054794563,0.021573787,-0.642711908,-0.547260590,-0.499979992
1783618506.884689808,0.044880878,-0.056502509,0.021719207,-0.647744768,-0.499975617,-0.515347552
1783618506.886356115,0.047186716,-0.054019819,0.021759132,-0.646140411,-0.513501413,-0.519768286
1783618506.888093948,0.042696651,-0.056409613,0.017974278,-0.668347430,-0.473322250,-0.515690413
1783618506.889697790,0.045970572,-0.059758710,0.019163346,-0.673988972,-0.502605581,-0.520311134
1783618506.895900011,0.043760942,-0.058403399,0.020449192,-0.666498934,-0.497076672,-0.515698845
1783618506.896907568,0.043895547,-0.059799569,0.025319083,-0.682334148,-0.519278040,-0.491441946
1783618506.898143291,0.050672363,-0.057519000,0.026741460,-0.702272464,-0.555816051,-0.524397411
1783618506.899832964,0.049521310,-0.058072186,0.024105666,-0.684486522,-0.569367183,-0.505368603
1783618506.901507378,0.051959968,-0.058258926,0.028918587,-0.699073528,-0.569063951,-0.475543943
1783618506.903024197,0.051884950,-0.058153878,0.020196927,-0.704709620,-0.571051983,-0.490497933
1783618506.908344746,0.051857908,-0.054269904,0.024028693,-0.660421062,-0.559086065,-0.490015014
1783618506.909832478,0.049426873,-0.054064952,0.020364614,-0.631379525,-0.519545941,-0.504821957
1783618506.911539793,0.049452117,-0.055366304,0.020281431,-0.639148455,-0.520027694,-0.495161708
1783618506.913532734,0.050532624,-0.056048681,0.020317083,-0.643117384,-0.526694317,-0.504784133
1783618506.914783001,0.050539274,-0.056067680,0.021579676,-0.643421720,-0.535025690,-0.504811949
1783618506.921055555,0.051537684,-0.056673916,0.016667738,-0.646526967,-0.532162315,-0.529143564
1783618506.922199965,0.049403502,-0.055375746,0.021638581,-0.639596274,-0.527832031,-0.509794270
1783618506.923241615,0.043690997,-0.051869432,0.020575958,-0.598833779,-0.496135612,-0.520167104
1783618506.924739122,0.048238213,-0.055957224,0.021611562,-0.629344733,-0.521063424,-0.505106967
1783618506.926450491,0.049458767,-0.055385303,0.021544024,-0.639452791,-0.528359068,-0.495189524
1783618506.928018808,0.049415213,-0.056648513,0.019038437,-0.646966711,-0.535973571,-0.500294095
1783618506.931096792,0.047139124,-0.057848378,0.019076210,-0.654786987,-0.497700190,-0.505327279
1783618506.932064056,0.045993513,-0.058495823,0.022926043,-0.659576785,-0.491132834,-0.515121837
1783618506.933025599,0.047163862,-0.059168113,0.019090324,-0.676894427,-0.497711608,-0.510281150
1783618506.934839249,0.046133054,-0.057259909,0.022920151,-0.680054424,-0.491291520,-0.510196090
1783618506.936345816,0.042590751,-0.057692172,0.019337318,-0.669505061,-0.468891687,-0.535154931
1783618506.938566208,0.042833508,-0.056513694,0.022924609,-0.683406138,-0.482908948,-0.500990597
1783618506.939663410,0.048531689,-0.056162893,0.025502118,-0.715361206,-0.521548180,-0.519635701
1783618506.945760489,0.047293565,-0.059271577,0.022875360,-0.705987310,-0.498496597,-0.510167640
1783618506.946907997,0.049533216,-0.059335094,0.021578140,-0.705564934,-0.504070789,-0.509835432
1783618506.948060036,0.052079634,-0.056995536,0.030064281,-0.698104212,-0.541512196,-0.455703644
1783618506.950030327,0.051850753,-0.054269288,0.022863397,-0.674455236,-0.550284355,-0.504601319
1783618506.951548815,0.050655443,-0.056142560,0.022847751,-0.672116109,-0.543470466,-0.504858513
1783618506.953076601,0.053011339,-0.056310480,0.027757972,-0.679854174,-0.554773113,-0.489741765
1783618506.958410025,0.048479256,-0.052127663,0.019060477,-0.647583900,-0.504706630,-0.490245969
1783618506.959769011,0.049398871,-0.054074073,0.020464655,-0.638725611,-0.531208521,-0.519539244
