source_timestamp_sec,Fx,Fy,Fz
1783618506.538491011,0.052673880,-0.001130828,0.046554608
1783618506.540160179,0.050006671,-0.001953221,0.046535485
1783618506.541822910,0.048803437,-0.001475876,0.049893847
1783618506.543487787,0.050424544,-0.001248231,0.049516202
1783618506.545152664,0.047768075,-0.001969491,0.049455724
1783618506.546842813,0.048146014,-0.003280750,0.047313048
1783618506.548490286,0.049677092,-0.000690314,0.048788305
1783618506.550156832,0.049776029,-0.000886666,0.050481012
1783618506.551824808,0.050673960,-0.002445441,0.045672837
1783618506.553488731,0.050005767,-0.002002524,0.046462640
1783618506.555153370,0.049462050,-0.001914352,0.049067178
1783618506.556820154,0.049523364,-0.000521032,0.047050272
1783618506.558487654,0.048430314,0.000032003,0.050610382
1783618506.560158014,0.049006513,-0.002617550,0.045959711
1783618506.561845303,0.050354744,-0.003615728,0.045734041
1783618506.563486814,0.046926214,-0.000207928,0.051088499
1783618506.565158844,0.048644734,-0.002791034,0.050204018
1783618506.566821337,0.051429190,-0.003124041,0.046220309
1783618506.568486452,0.050179566,-0.002484309,0.049685392
1783618506.570152521,0.051944674,-0.002394112,0.049325139
1783618506.571861029,0.050940668,-0.000680770,0.052583230
1783618506.573493242,0.050758161,-0.002769874,0.047117122
1783618506.575157642,0.050057930,-0.002224995,0.046410860
1783618506.576820850,0.050017948,0.000258406,0.048378828
1783618506.578489780,0.051540928,-0.003384133,0.047802650
1783618506.580155134,0.052877784,-0.001636251,0.048026752
1783618506.581817627,0.051589269,-0.003322630,0.047810704
1783618506.583486795,0.051097414,-0.003194621,0.050424621
1783618506.585156679,0.050883108,-0.000317822,0.049132249
1783618506.586782455,0.051153185,-0.001864773,0.048446240
1783618506.588487625,0.050703965,-0.001605751,0.049436406
1783618506.590154171,0.051086816,0.000668860,0.048649852
1783618506.591821194,0.051249896,-0.002033745,0.048407761
1783618506.593487501,0.050084400,-0.003696405,0.048150926
1783618506.595153570,0.051249415,-0.001959385,0.048305648
1783618506.596853256,0.049437046,-0.002012555,0.047089860
1783618506.598492861,0.052031211,-0.002419532,0.047439529
1783618506.600156784,0.051345333,-0.002263882,0.048204193
1783618506.601820707,0.046384591,-0.002004879,0.055300772
1783618506.603495121,0.049679749,0.000237722,0.049071831
1783618506.605202436,0.047184318,-0.003250093,0.048673671
1783618506.606820345,0.049026618,-0.001887835,0.047913751
1783618506.608486652,0.050037927,-0.003699734,0.046380164
1783618506.610157490,0.051404548,-0.004591783,0.044456477
1783618506.611799955,0.049203568,-0.004661115,0.047474987
1783618506.613491297,0.047883745,-0.003564847,0.046007610
1783618506.615154505,0.051003366,-0.004253461,0.045311279
1783618506.616820812,0.048101867,-0.002382847,0.045597446
1783618506.618528843,0.048724843,-0.004417498,0.048397921
1783618506.620150089,0.048121203,-0.003840652,0.047689658
1783618506.621827602,0.051126783,-0.002401425,0.050600782
1783618506.623563051,0.047130478,-0.004788848,0.048665181
1783618506.625157118,0.050808210,-0.003479474,0.049123032
1783618506.626823664,0.048641475,-0.001875304,0.048583909
1783618506.628495455,0.054336824,-0.004069188,0.044100125
1783618506.630198240,0.050484722,-0.001978455,0.049703351
1783618506.631818295,0.050063724,0.001174237,0.046889766
1783618506.633487701,0.049775836,-0.003898486,0.046925319
1783618506.635154486,0.049575568,-0.004798525,0.045502707
1783618506.636779785,0.051456323,-0.003358476,0.044756545
1783618506.638492823,0.050027671,-0.003991614,0.046776594
1783618506.640156746,0.049321104,-0.003336058,0.045879980
1783618506.641823769,0.050703541,-0.001904091,0.047745201
1783618506.643487215,0.053746967,-0.005116222,0.044891749
1783618506.645200491,0.050703541,-0.001904091,0.047745201
1783618506.646888971,0.050005060,-0.003954832,0.046531094
1783618506.648492575,0.049870955,-0.004969270,0.044993220
1783618506.650156021,0.051826429,-0.003685884,0.044180998
1783618506.651823282,0.051357836,-0.003586986,0.046781155
1783618506.653490543,0.053230468,-0.006107762,0.045545345
1783618506.655153513,0.048314167,-0.002576850,0.045734944
1783618506.656819820,0.047155248,-0.004316537,0.045560286
1783618506.658485889,0.053209321,-0.003384471,0.046093199
1783618506.660160780,0.049525945,0.000371323,0.048191280
1783618506.661859751,0.052925042,-0.002754990,0.040847702
1783618506.663487673,0.049474773,-0.003628305,0.047744537
1783618506.665155649,0.051171909,-0.003191222,0.045490016
1783618506.666821718,0.052996841,-0.005610804,0.044500108
1783618506.668489695,0.054142643,-0.003912242,0.044591650
1783618506.670205593,0.051300789,-0.003462645,0.047109623
1783618506.671831846,0.050852418,-0.003499244,0.049733483
1783618506.673491001,0.049790557,-0.002150653,0.043913271
1783618506.675154924,0.053053656,-0.004539256,0.046380360
1783618506.676821470,0.051100359,-0.004219932,0.043629285
1783618506.678487301,0.049677569,-0.002144958,0.046111499
1783618506.680158377,0.051816147,-0.002254909,0.044593116
1783618506.681823015,0.051259799,-0.001909566,0.045588143
1783618506.683526278,0.049793435,-0.004817291,0.045647626
1783618506.685152769,0.049562074,-0.003467450,0.046101991
1783618506.686856747,0.054632211,-0.005147401,0.042229441
1783618506.688490868,0.054214952,-0.003645515,0.042934935
1783618506.690156698,0.053718557,-0.005918196,0.041427465
1783618506.691826344,0.053190673,-0.005541329,0.042513759
1783618506.693488121,0.052992654,-0.002877188,0.042964577
1783618506.695192814,0.049963964,-0.003113153,0.039784671
1783618506.696822166,0.049481776,-0.001875678,0.044864353
1783618506.698491812,0.051697587,-0.002339574,0.047337780
1783618506.700157642,0.053899430,-0.005677126,0.039348818
1783618506.701819897,0.051607317,-0.004446547,0.043268793
1783618506.703487873,0.051664671,-0.003357592,0.045441855
1783618506.705151081,0.056343369,-0.004944835,0.041498235
1783618506.706820726,0.053072645,-0.002788739,0.043197892
1783618506.708486080,0.050834825,-0.004197424,0.046680099
1783618506.710155964,0.051927522,-0.005459240,0.038714501
1783618506.711836100,0.053971102,-0.002351684,0.045968084
1783618506.713485956,0.052918114,-0.004120324,0.045469239
1783618506.715153933,0.052464950,-0.004769930,0.042111161
1783618506.716819763,0.054582914,-0.005203038,0.044784241
1783618506.718485117,0.055472114,-0.003918827,0.039450247
1783618506.720152140,0.056752833,-0.006341918,0.040783473
1783618506.721781969,0.055973674,-0.004580211,0.042603972
1783618506.723494291,0.056342891,-0.007339687,0.041746313
1783618506.725156069,0.055236707,-0.005250050,0.041602426
1783618506.726821899,0.054407031,-0.003088641,0.039235340
1783618506.728533506,0.054282996,-0.007043320,0.041264859
1783618506.730152845,0.054080777,-0.003394771,0.044189699
1783618506.731817484,0.055635419,-0.004175067,0.041082710
1783618506.733483791,0.053130811,-0.001687477,0.045888472
1783618506.735154629,0.054192213,-0.003015767,0.039575328
1783618506.736793518,0.054478557,-0.003396371,0.041193358
1783618506.738488674,0.055847497,-0.006635108,0.038408491
1783618506.740160465,0.056975663,-0.005040195,0.040876362
1783618506.741833448,0.056763604,-0.004649020,0.039290674
1783618506.743490934,0.053540844,-0.002551039,0.041242581
1783618506.745195150,0.053295321,-0.002603933,0.043795139
1783618506.746780872,0.053319578,-0.003759793,0.041406225
1783618506.748490334,0.055353554,-0.005011705,0.039760538
1783618506.750155210,0.055011616,-0.005900656,0.038119795
1783618506.751824141,0.057347350,-0.006225819,0.038033039
1783618506.753535509,0.054122624,-0.005290998,0.040081505
1783618506.755413771,0.056547288,-0.005610964,0.040013976
1783618506.756918430,0.055976441,-0.004281970,0.043443686
1783618506.758575678,0.054201968,-0.005788798,0.044163145
1783618506.760207415,0.057386487,-0.004731509,0.038547090
1783618506.761861563,0.054636845,-0.004511100,0.041226026
1783618506.763548136,0.051786305,-0.001754601,0.046877779
1783618506.765204430,0.058184324,-0.006832237,0.038902398
1783618506.766880035,0.055269919,-0.006233390,0.040122379
1783618506.768526554,0.056993429,-0.007367796,0.041303203
1783618506.770229101,0.054511740,-0.003229732,0.041683030
1783618506.771859407,0.056566567,-0.008193781,0.037210673
1783618506.773496628,0.058925701,-0.004836917,0.039963527
1783618506.775158405,0.055339907,-0.003495638,0.037671815
1783618506.776846647,0.054128553,-0.004192321,0.040007936
1783618506.778535604,0.054879369,-0.003399445,0.041328530
1783618506.780202389,0.054643274,-0.007334655,0.043628569
1783618506.781826973,0.055184425,-0.004930120,0.040522790
1783618506.783489704,0.057253551,-0.003780918,0.041213590
1783618506.785156250,0.055164758,-0.006046810,0.038003294
1783618506.786855459,0.056116696,-0.005638402,0.040866908
1783618506.788514853,0.056723557,-0.008584253,0.039240175
1783618506.790165663,0.056743601,-0.009683684,0.036691495
1783618506.791830063,0.057442084,-0.003990018,0.041012044
1783618506.793572903,0.057533782,-0.006727341,0.040340171
1783618506.795158863,0.054720005,-0.005935505,0.038844301
1783618506.797016621,0.052863970,-0.003665293,0.042807557
1783618506.798525572,0.056544342,-0.007125637,0.037152003
1783618506.800188065,0.054875294,-0.006084495,0.038711216
1783618506.801854849,0.058694930,-0.007328003,0.038076971
1783618506.803519726,0.056201387,-0.008195244,0.038117792
1783618506.805185080,0.056341627,-0.007228326,0.040576340
1783618506.806895733,0.054627911,-0.003790324,0.044414357
1783618506.808577776,0.058712624,-0.003811081,0.040900368
1783618506.810189724,0.057928440,-0.006949714,0.039645252
1783618506.811868906,0.055148237,-0.004700921,0.038864345
1783618506.813495398,0.058158851,-0.007851920,0.034271791
1783618506.815156460,0.057447589,-0.006361571,0.038462245
1783618506.816827297,0.056440416,-0.006945926,0.038180261
1783618506.818531990,0.057451728,-0.007310661,0.036049473
1783618506.820161104,0.057062829,-0.005920594,0.036880356
1783618506.821826696,0.062077173,-0.006644549,0.036589238
1783618506.823493958,0.056499483,-0.004580169,0.041168456
1783618506.825159550,0.058101376,-0.009204638,0.037212170
1783618506.826854229,0.056872413,-0.008047339,0.034984682
1783618506.828492880,0.059095956,-0.004335666,0.036207341
1783618506.830158472,0.059959641,-0.003997082,0.039105369
1783618506.831832170,0.057670468,-0.007079346,0.033603682
1783618506.833496094,0.055611857,-0.007349501,0.038030349
1783618506.835158110,0.059213882,-0.007308195,0.037793689
1783618506.836789846,0.057397558,-0.006156166,0.039370505
1783618506.838493586,0.057967986,-0.006672949,0.040761365
1783618506.840157032,0.057563983,-0.004732202,0.039903606
1783618506.841893435,0.059881252,-0.005878999,0.034588619
1783618506.843536615,0.055877158,-0.006004006,0.035400201
1783618506.845188618,0.055584714,-0.007224332,0.035503802
1783618506.846983194,0.055916551,-0.008769877,0.037362905
1783618506.848491907,0.058544606,-0.005102728,0.034769898
1783618506.850156307,0.059607186,-0.004641053,0.034891335
1783618506.851823807,0.058358702,-0.007559464,0.034992668
1783618506.853497505,0.058761255,-0.006588839,0.037224734
1783618506.855206013,0.060544915,-0.006428444,0.035351477
1783618506.856848478,0.055823817,-0.005922667,0.035853451
1783618506.858507872,0.059505794,-0.009552534,0.031607354
1783618506.860159636,0.058568928,-0.007616840,0.034528626
1783618506.861790895,0.058538127,-0.008736045,0.034755789
1783618506.863490105,0.059035760,-0.007827645,0.033197143
1783618506.865158081,0.059665858,-0.005724833,0.035296434
1783618506.866822720,0.060908370,-0.007758145,0.034876661
1783618506.868490458,0.056974639,-0.003968039,0.036404374
1783618506.870153904,0.060574064,-0.006577857,0.038310162
1783618506.871834517,0.057669842,-0.005846612,0.036979753
1783618506.873492241,0.061958625,-0.007224723,0.034793726
1783618506.875157118,0.059222451,-0.006494588,0.033295102
1783618506.876823425,0.059813586,-0.007187254,0.037493172
1783618506.878488064,0.058064964,-0.008269519,0.032856526
1783618506.880209208,0.057682757,-0.006742012,0.037681670
1783618506.881835938,0.059523807,-0.006654826,0.035717041
1783618506.883498669,0.059068224,-0.006408815,0.036805266
1783618506.885157108,0.061144513,-0.004749620,0.029243195
1783618506.886773348,0.058302489,-0.005722876,0.036152034
1783618506.888489723,0.058751204,-0.005705149,0.032185584
1783618506.890156031,0.059383165,-0.006088083,0.033506706
1783618506.891822100,0.058046098,-0.005273355,0.034098152
1783618506.893488646,0.057060255,-0.005705780,0.033952450
1783618506.895158529,0.059584651,-0.008899951,0.035377579
1783618506.896898985,0.058656849,-0.007063390,0.034705850
1783618506.898488045,0.060063996,-0.005136615,0.032013950
1783618506.900157928,0.058760594,-0.004202594,0.036110165
1783618506.901822329,0.060803385,-0.006706530,0.029647842
1783618506.903490782,0.059907425,-0.006107970,0.032739621
1783618506.905192614,0.061074003,-0.004366743,0.032814889
1783618506.906820297,0.058848284,-0.006742527,0.035130171
1783618506.908485889,0.059572822,-0.004419553,0.031081430
1783618506.910159826,0.060921550,-0.005344193,0.030232204
1783618506.911794186,0.059591905,-0.005879854,0.033686367
1783618506.913488150,0.059240504,-0.005760038,0.034379977
1783618506.915153503,0.058584582,-0.005044238,0.033833607
1783618506.916824818,0.059626061,-0.007081626,0.033320184
1783618506.918575764,0.060125702,-0.006341959,0.038388500
1783618506.920156717,0.060120656,-0.008705877,0.034990674
1783618506.921824455,0.060990283,-0.009106584,0.029152284
1783618506.923491716,0.061749146,-0.008540348,0.030221590
1783618506.925158024,0.061756123,-0.008305555,0.027348120
1783618506.926821470,0.056528608,-0.005082941,0.036420956
1783618506.928488970,0.057942958,-0.006961192,0.032161910
1783618506.930156231,0.063078218,-0.007837765,0.030163633
1783618506.931820393,0.060971898,-0.006416728,0.026571914
1783618506.933560610,0.060481029,-0.004764109,0.028686983
1783618506.935163498,0.062640606,-0.007512930,0.028294964
1783618506.936787128,0.060762530,-0.007555429,0.030322141
1783618506.938488007,0.060998034,-0.006354938,0.029948236
1783618506.940155029,0.061671369,-0.004086990,0.032153654
1783618506.941821575,0.057748116,-0.005369125,0.033538474
1783618506.943485975,0.062238189,-0.005732148,0.030045253
1783618506.945154905,0.060636840,-0.007386129,0.031039270
1783618506.946870804,0.061735516,-0.006735115,0.031373369
1783618506.948496819,0.060335545,-0.005676518,0.029224460
1783618506.950163841,0.062193491,-0.006972885,0.026066780
1783618506.951844454,0.059663996,-0.005132929,0.031380511
1783618506.953506231,0.062405774,-0.005748082,0.029453469
1783618506.955201387,0.063108087,-0.006097058,0.031122559
1783618506.956825018,0.061676882,-0.006459301,0.028148773
1783618506.958489895,0.062221923,-0.006748006,0.027211669
1783618506.960157394,0.062184279,-0.008126075,0.029631346
1783618506.961779356,0.059447265,-0.006081800,0.032257183
1783618506.963489771,0.060523728,-0.005592068,0.032096811
1783618506.965156555,0.059502530,-0.007373137,0.028074013
1783618506.966867924,0.059361086,-0.005941990,0.028997579
1783618506.968496799,0.060875181,-0.005494601,0.028268743
1783618506.970155716,0.062743815,-0.005703578,0.032480862
1783618506.971803188,0.059813936,-0.004894003,0.031492309
1783618506.973493338,0.062177988,-0.003868696,0.031648085
1783618506.975158930,0.060585233,-0.005279349,0.032556248
1783618506.976826906,0.063448719,-0.007254891,0.026141783
1783618506.978526354,0.062008353,-0.006282583,0.031505429
1783618506.980156898,0.062891199,-0.006909983,0.031933957
1783618506.981837988,0.062045072,-0.006249766,0.031583516
1783618506.983490467,0.059593971,-0.005954304,0.032037085
1783618506.985160351,0.063467275,-0.004388976,0.031370639
1783618506.986842871,0.061762396,-0.005731887,0.033387360
1783618506.988500595,0.061362396,-0.008141101,0.033713485
1783618506.990156174,0.063909600,-0.004531901,0.033426971
1783618506.991873264,0.062503236,-0.004978206,0.030599260
1783618506.993536234,0.064005750,-0.004614893,0.029768362
1783618506.995155334,0.060617562,-0.006257734,0.029099640
1783618506.996858358,0.061732261,-0.005690976,0.029319643
1783618506.998492002,0.064222490,-0.007400100,0.023667957
1783618507.000156403,0.065978526,-0.007411828,0.033593265
1783618507.001820803,0.072362482,-0.010561078,0.029402442
1783618507.003494024,0.073647652,-0.008850014,0.029034139
1783618507.005196810,0.076078528,-0.008088260,0.031904139
1783618507.006820679,0.074788942,-0.012480746,0.027355037
1783618507.008488894,0.078029790,-0.009562986,0.028847755
1783618507.010154486,0.076496229,-0.012293346,0.029802028
1783618507.011860847,0.077575902,-0.010475030,0.025881903
1783618507.013496161,0.078710884,-0.007158269,0.035146275
1783618507.015159369,0.075465135,-0.006171988,0.031233072
1783618507.016871214,0.076905386,-0.005834941,0.030287787
1783618507.018495798,0.074067703,-0.005364607,0.028227061
1783618507.020203590,0.076989877,-0.003476388,0.026045438
1783618507.021835089,0.076988153,0.000488852,0.031467205
1783618507.023492575,0.075955337,0.001335249,0.028178052
1783618507.025154352,0.073929015,0.000199016,0.031111607
1783618507.026823521,0.075312886,0.003264086,0.027213054
1783618507.028520107,0.072723372,0.004909202,0.028396180
1783618507.030161858,0.074302314,0.005257815,0.027288339
1783618507.031826258,0.075937635,0.006883734,0.026192565
1783618507.033494711,0.073094533,0.011363860,0.029597328
1783618507.035157204,0.074961434,0.012707900,0.023201243
1783618507.036813736,0.073136610,0.012767218,0.026325101
1783618507.038490772,0.076252007,0.014617521,0.027474607
1783618507.040154696,0.074018778,0.017477211,0.028507973
1783618507.041846991,0.082740750,0.016436870,0.022995221
1783618507.043497324,0.082812621,0.013770122,0.022112911
1783618507.045158148,0.083246271,0.014821771,0.025665495
1783618507.046838045,0.084122499,0.012799808,0.024851160
1783618507.048494816,0.084022280,0.016944406,0.027334378
1783618507.050157785,0.083225413,0.018730470,0.021626868
1783618507.051831007,0.082957643,0.020381539,0.023727231
1783618507.053544998,0.083167977,0.022782470,0.022966382
1783618507.055162430,0.084731903,0.021912003,0.025916304
1783618507.056823015,0.081706473,0.025381320,0.022280351
1783618507.058490038,0.081468196,0.028245259,0.024098108
1783618507.060165405,0.079740483,0.030724752,0.023054283
1783618507.061774731,0.081101984,0.032372489,0.018105372
1783618507.063490391,0.080001725,0.034445765,0.018461971
1783618507.065155983,0.078306119,0.035897093,0.017676732
1783618507.066819429,0.078533070,0.035646378,0.016447527
1783618507.068491220,0.080302676,0.037009197,0.014004792
1783618507.070153475,0.081539552,0.039133765,0.015101914
1783618507.071851015,0.075977901,0.040333512,0.016233153
1783618507.073493242,0.078380753,0.038594386,0.009492830
1783618507.075155258,0.077300631,0.039660807,0.010222928
1783618507.076870918,0.077424144,0.038250308,0.009115496
1783618507.078489304,0.073609371,0.042206919,0.007551124
1783618507.080218315,0.072992910,0.044285612,0.012133783
1783618507.081831217,0.073696139,0.042271454,0.007700642
1783618507.083492756,0.071314169,0.043998018,0.009493530
1783618507.085167885,0.072414033,0.045717707,0.004183224
1783618507.086829185,0.066912527,0.045906340,0.010564744
1783618507.088490486,0.069917902,0.045253681,0.006097191
1783618507.090156794,0.067566509,0.046999176,0.007644382
1783618507.091823816,0.066092185,0.049150860,0.004610252
1783618507.093493700,0.068240845,0.049128174,0.005057064
1783618507.095157862,0.064506449,0.049295369,0.008116925
1783618507.096883774,0.060435562,0.050750177,0.007234352
1783618507.098492146,0.061088220,0.050248204,0.002186293
1783618507.100155830,0.059545691,0.051623273,0.010460049
1783618507.101830721,0.065091335,0.047812056,0.003604295
