source_timestamp_sec,Fx,Fy,Fz
1783618506.851823807,0.016037940,0.066559409,0.000000000
1783618506.853497505,0.017031925,0.067763502,0.000000000
1783618506.855206013,0.017958398,0.068075213,0.000000000
1783618506.856848478,0.016474526,0.064540193,0.000000000
1783618506.858507872,0.014784557,0.066427646,-0.000000000
1783618506.860159636,0.016073818,0.066499578,0.000000000
1783618506.861790895,0.015034228,0.066969901,-0.000000000
1783618506.863490105,0.016065029,0.066260533,0.000000000
1783618506.865158081,0.018142515,0.067152630,-0.000000000
1783618506.866822720,0.016806660,0.068585247,0.000000000
1783618506.868490458,0.018614980,0.065120011,0.000000000
1783618506.870153904,0.017649742,0.069775644,0.000000000
1783618506.871834517,0.017168611,0.066578784,0.000000000
1783618506.873492241,0.017631406,0.069215640,0.000000000
1783618506.875157118,0.017189675,0.066049658,-0.000000000
1783618506.876823425,0.016669697,0.068972319,0.000000000
1783618506.878488064,0.015050415,0.065520694,0.000000000
1783618506.880209208,0.016136704,0.067322137,0.000000000
1783618506.881835938,0.017027850,0.067624919,-0.000000000
1783618506.883498669,0.017032565,0.067783827,0.000000000
1783618506.885157108,0.019562040,0.065066899,0.000000000
1783618506.886773348,0.017283725,0.066634630,0.000000000
1783618506.888489723,0.017516714,0.064910163,0.000000000
1783618506.890156031,0.017234343,0.066250296,0.000000000
1783618506.891822100,0.017414503,0.065242446,0.000000000
1783618506.893488646,0.016625566,0.064535169,0.000000000
1783618506.895158529,0.014676831,0.068305955,0.000000000
1783618506.896898985,0.016003895,0.066624986,0.000000000
1783618506.898488045,0.018384932,0.065733977,0.000000000
1783618506.900157928,0.018447888,0.066588953,0.000000000
1783618506.901822329,0.017252003,0.065752507,-0.000000000
1783618506.903490782,0.017274295,0.066330147,0.000000000
1783618506.905192614,0.019333767,0.066724243,0.000000000
1783618506.906820297,0.016163793,0.066943581,0.000000000
1783618506.908485889,0.018751875,0.064675157,0.000000000
1783618506.910159826,0.018419616,0.065686372,0.000000000
1783618506.911794186,0.017242626,0.066507376,-0.000000000
1783618506.913488150,0.017168059,0.066557163,0.000000000
1783618506.915153503,0.017499053,0.065544594,0.000000000
1783618506.916824818,0.016083248,0.066760619,0.000000000
1783618506.918575764,0.016723793,0.069637003,0.000000000
1783618506.920156717,0.014721499,0.068541304,0.000000000
1783618506.921824455,0.014980265,0.066544660,0.000000000
1783618506.923491716,0.015777872,0.067455895,0.000000000
1783618506.925158024,0.016055599,0.066128197,-0.000000000
1783618506.926821470,0.016457507,0.065398443,0.000000000
1783618506.928488970,0.015430240,0.064823921,0.000000000
1783618506.930156231,0.016797755,0.068322561,0.000000000
1783618506.931820393,0.017422662,0.064507862,0.000000000
1783618506.933560610,0.018631376,0.064470664,0.000000000
1783618506.935163498,0.016929086,0.067039545,0.000000000
1783618506.936787128,0.016033865,0.066419251,0.000000000
1783618506.938488007,0.017189675,0.066049658,-0.000000000
1783618506.940155029,0.019378365,0.066920831,-0.000000000
1783618506.941821575,0.016559788,0.064917448,0.000000000
1783618506.943485975,0.018209557,0.066914714,0.000000000
1783618506.945154905,0.016003255,0.066623670,-0.000000000
1783618506.946870804,0.017022583,0.067462253,0.000000000
1783618506.948496819,0.017480835,0.064969918,-0.000000000
1783618506.950163841,0.017131504,0.065594513,0.000000000
1783618506.951844454,0.017529664,0.065296147,0.000000000
1783618506.953506231,0.018093890,0.066840400,0.000000000
1783618506.955201387,0.017966633,0.068305333,0.000000000
1783618506.956825018,0.017220839,0.065890488,0.000000000
1783618506.958489895,0.017223649,0.066037293,0.000000000
1783618506.960157394,0.015706873,0.067559073,0.000000000
1783618506.961779356,0.016343242,0.065911986,0.000000000
1783618506.963489771,0.017168059,0.066557163,0.000000000
1783618506.965156555,0.015265696,0.064420672,0.000000000
1783618506.966867924,0.016465739,0.064255621,-0.000000000
1783618506.968496799,0.017520235,0.065024161,0.000000000
1783618506.970155716,0.017825071,0.068604594,0.000000000
1783618506.971803188,0.017459170,0.065487412,0.000000000
1783618506.973493338,0.019271992,0.067165919,0.000000000
1783618506.975158930,0.017212609,0.066798783,0.000000000
1783618506.976826906,0.016925011,0.066897759,0.000000000
1783618506.978526354,0.016881021,0.067765256,0.000000000
1783618506.980156898,0.016629743,0.068893251,0.000000000
1783618506.981837988,0.016920856,0.067822221,-0.000000000
1783618506.983490467,0.016192845,0.065962578,0.000000000
1783618506.985160351,0.019096110,0.068314081,0.000000000
1783618506.986842871,0.017010191,0.068358008,0.000000000
1783618506.988500595,0.014619218,0.068952873,0.000000000
1783618506.990156174,0.018814981,0.069773448,0.000000000
1783618506.991873264,0.018036831,0.067397510,-0.000000000
1783618506.993536234,0.019015565,0.068136605,0.000000000
1783618506.995155334,0.016219294,0.065554341,0.000000000
1783618506.996858358,0.017163344,0.066395183,0.000000000
1783618506.998492002,0.016916339,0.066733045,0.000000000
1783618507.000156403,0.016894541,0.072465047,0.000000000
1783618507.001820803,0.016802346,0.077006817,0.000000000
1783618507.003494024,0.018786539,0.077410249,-0.000000000
1783618507.005196810,0.020241919,0.080383464,0.000000000
1783618507.006820679,0.016019522,0.078998910,0.000000000
1783618507.008488894,0.019864904,0.081349108,0.000000000
1783618507.010154486,0.016614761,0.081332097,0.000000000
1783618507.011860847,0.018980037,0.080233272,0.000000000
1783618507.013496161,0.021707061,0.083729972,0.000000000
1783618507.015159369,0.021503103,0.079032913,0.000000000
1783618507.016871214,0.022442439,0.079763224,0.000000000
1783618507.018495798,0.021916640,0.076362501,0.000000000
1783618507.020203590,0.024947164,0.077430810,-0.000000000
1783618507.021835089,0.028194722,0.078247411,0.000000000
1783618507.023492575,0.028727563,0.075760978,0.000000000
1783618507.025154352,0.026602566,0.075668847,0.000000000
1783618507.026823521,0.030246360,0.074218549,0.000000000
1783618507.028520107,0.030527211,0.072022368,-0.000000000
1783618507.030161858,0.031543049,0.072788515,0.000000000
1783618507.031826258,0.033753424,0.073216577,0.000000000
1783618507.033494711,0.036510626,0.070816128,0.000000000
1783618507.035157204,0.038873950,0.069338452,0.000000000
1783618507.036813736,0.037984489,0.069008370,0.000000000
1783618507.038490772,0.040630915,0.071638141,0.000000000
1783618507.040154696,0.042223313,0.069383922,0.000000000
1783618507.041846991,0.045054532,0.074933782,0.000000000
1783618507.043497324,0.042699304,0.075586352,0.000000000
1783618507.045158148,0.043549979,0.076887863,0.000000000
1783618507.046838045,0.042091301,0.078014950,0.000000000
1783618507.048494816,0.045544274,0.077587008,0.000000000
1783618507.050157785,0.047215347,0.074267976,0.000000000
1783618507.051831007,0.048460494,0.074242439,-0.000000000
1783618507.053544998,0.050767721,0.073389690,0.000000000
1783618507.055162430,0.050318741,0.076153204,0.000000000
1783618507.056823015,0.052660938,0.071016890,0.000000000
1783618507.058490038,0.055057936,0.070598896,0.000000000
1783618507.060165405,0.056716182,0.067950936,-0.000000000
1783618507.061774731,0.059160053,0.066733819,0.000000000
1783618507.063490391,0.060495963,0.065328934,0.000000000
1783618507.065155983,0.061190450,0.063155722,0.000000000
1783618507.066819429,0.061146336,0.063005985,0.000000000
1783618507.068491220,0.063272761,0.063331607,0.000000000
1783618507.070153475,0.065608467,0.064060495,0.000000000
1783618507.071851015,0.064523783,0.059157674,-0.000000000
1783618507.073493242,0.064315467,0.059889095,0.000000000
1783618507.075155258,0.064726526,0.058850252,0.000000000
1783618507.076870918,0.063563033,0.059164325,0.000000000
1783618507.078489304,0.065834755,0.054060781,0.000000000
1783618507.080218315,0.067132685,0.054125885,0.000000000
1783618507.081831217,0.065913990,0.054153879,0.000000000
1783618507.083492756,0.066465737,0.051903461,0.000000000
1783618507.085167885,0.068829819,0.051125887,-0.000000000
1783618507.086829185,0.066400933,0.047824767,0.000000000
1783618507.088490486,0.067222000,0.049545809,-0.000000000
1783618507.090156794,0.067737821,0.047372775,0.000000000
1783618507.091823816,0.069458277,0.044506023,0.000000000
1783618507.093493700,0.070190745,0.046574924,0.000000000
1783618507.095157862,0.068687559,0.044034295,0.000000000
1783618507.096883774,0.068608698,0.039663837,0.000000000
1783618507.098492146,0.068588911,0.039458762,0.000000000
1783618507.100155830,0.068551085,0.040259323,0.000000000
1783618507.101830721,0.067663508,0.044243816,0.000000000
1783618507.103492022,0.062382664,0.052204131,0.000000000
1783618507.105156660,0.060979645,0.054268472,0.000000000
1783618507.106821060,0.058660452,0.058663061,-0.000000000
1783618507.108498335,0.056559924,0.062466880,-0.000000000
1783618507.110158920,0.055752300,0.066150874,0.000000000
1783618507.111788273,0.052500854,0.070222563,0.000000000
1783618507.113491058,0.052526212,0.074623057,0.000000000
1783618507.115155935,0.048450457,0.078040505,0.000000000
1783618507.116871357,0.049394728,0.082968712,-0.000000000
1783618507.118491411,0.049222431,0.088022183,0.009684812
1783618507.120155096,0.044929097,0.087769049,0.000000000
1783618507.121832609,0.047550260,0.091589042,0.027447624
1783618507.123497963,0.044876964,0.092640197,0.029921288
1783618507.125154972,0.043481216,0.093502190,0.028779542
1783618507.126868486,0.044566457,0.095910209,0.038208297
1783618507.128492117,0.042858944,0.097259963,0.042651531
1783618507.130156994,0.042193836,0.098566642,0.044047061
1783618507.131821156,0.043179765,0.099027022,0.042623231
1783618507.133486032,0.043352118,0.100894022,0.049841598
1783618507.135162354,0.045685816,0.102883901,0.052735801
1783618507.136829376,0.042703476,0.102284788,0.051994092
1783618507.138491631,0.044198854,0.103831210,0.054616698
1783618507.140156507,0.043042504,0.106451997,0.059527151
1783618507.141840458,0.042756600,0.106790318,0.061029990
1783618507.143490076,0.042406676,0.107665238,0.062798889
1783618507.145211220,0.042827178,0.109003283,0.066027751
1783618507.146937609,0.044510831,0.110179341,0.067593182
1783618507.148493767,0.041278088,0.109759034,0.068435277
1783618507.150156260,0.043932797,0.111406284,0.070101735
1783618507.151821852,0.044468306,0.109999785,0.071599642
1783618507.153489113,0.042089411,0.109856944,0.075738249
1783618507.155152798,0.042386537,0.110912010,0.084071136
1783618507.156822920,0.040520141,0.120619434,0.091949623
1783618507.158487797,0.038048803,0.119696648,0.080346855
1783618507.160157204,0.043232202,0.118132013,0.069680884
1783618507.161798716,0.039910069,0.123145553,0.080082730
1783618507.163495064,0.040162767,0.117090632,0.078413523
1783618507.165155888,0.044932182,0.118658567,0.081027494
1783618507.166821480,0.057161246,0.123832135,0.077369414
1783618507.168491840,0.065428152,0.123620627,0.062935880
1783618507.170154572,0.068777521,0.126344319,0.064236895
1783618507.171827078,0.058630336,0.126265764,0.068436118
1783618507.173506975,0.060898342,0.122193728,0.075951759
1783618507.175158262,0.053934676,0.125577495,0.085422499
1783618507.176826715,0.053799569,0.131665061,0.091950834
1783618507.178490162,0.055230174,0.134387371,0.093565542
1783618507.180161238,0.054275300,0.131206632,0.091384292
1783618507.181826830,0.053992440,0.134350033,0.096429160
1783618507.183488369,0.055105000,0.139736036,0.103388513
1783618507.185161352,0.053011510,0.138915501,0.103062761
1783618507.186840773,0.048913460,0.138339973,0.102096477
1783618507.188527822,0.043544835,0.140268934,0.105287944
1783618507.190155506,0.043501177,0.140495220,0.107741507
1783618507.191821814,0.044433265,0.138404474,0.104787051
1783618507.193486691,0.044000171,0.141674932,0.109303290
1783618507.195152283,0.041647804,0.141994538,0.109936622
1783618507.196817398,0.039244120,0.144288538,0.114239868
1783618507.198497534,0.035032110,0.146207155,0.116753145
1783618507.200155497,0.033940264,0.149603222,0.120686729
1783618507.201820850,0.033858628,0.152515876,0.123869942
1783618507.203492165,0.029202580,0.156022580,0.126553795
1783618507.205158472,0.030262165,0.159124214,0.128935059
1783618507.206819534,0.031982750,0.163668351,0.132914190
1783618507.208487034,0.032956492,0.163983781,0.131736177
1783618507.210157156,0.031065173,0.162023238,0.125014792
1783618507.211817741,0.034403343,0.164652334,0.129227499
1783618507.213486195,0.032993606,0.168235213,0.132174888
1783618507.215155602,0.033745327,0.167304489,0.127665416
1783618507.216820240,0.033893014,0.167555073,0.125608598
1783618507.218485594,0.031332183,0.171237654,0.129090709
1783618507.220155716,0.029784478,0.173383232,0.129221742
1783618507.221806049,0.032310332,0.173054326,0.126378819
1783618507.223487854,0.028589397,0.174581690,0.126213548
1783618507.225154638,0.029274282,0.176130435,0.125494366
1783618507.226820230,0.027560723,0.175469926,0.121240609
1783618507.228487730,0.026370413,0.176440591,0.118666585
1783618507.230197191,0.025358698,0.176673659,0.116998819
1783618507.231818914,0.025363535,0.177352005,0.112992283
1783618507.233483791,0.023707759,0.176621624,0.109277344
1783618507.235157490,0.024586697,0.177889232,0.107422528
1783618507.236853600,0.023685891,0.178210511,0.107459027
1783618507.238489151,0.022929492,0.177648032,0.102980380
1783618507.240158319,0.024373255,0.177549218,0.098294884
1783618507.241821527,0.020079420,0.177865854,0.096884552
1783618507.243486881,0.020093540,0.178494326,0.092446320
1783618507.245191574,0.019611737,0.180003562,0.095882866
1783618507.246869802,0.021631610,0.180804378,0.097894665
1783618507.248490095,0.017380735,0.183472015,0.098612660
1783618507.250158072,0.019115980,0.185128394,0.098868732
1783618507.251821995,0.016526703,0.188848940,0.108548934
1783618507.253495932,0.013716227,0.190600740,0.111690616
1783618507.255157232,0.011391124,0.193559504,0.118334965
1783618507.256822824,0.009838630,0.197414850,0.127396250
1783618507.258487940,0.010874672,0.200326817,0.133353963
1783618507.260158539,0.009920534,0.205355217,0.142284002
1783618507.261796236,0.005575843,0.208068827,0.148367279
1783618507.263489485,0.008566827,0.211829212,0.158123250
1783618507.265157223,0.006931551,0.216142616,0.162017473
1783618507.266842842,0.006146974,0.218228534,0.168561916
1783618507.268543959,0.004182079,0.221101913,0.172163172
1783618507.270156860,0.006109556,0.222393985,0.176393055
1783618507.271922350,0.006059967,0.225541625,0.181480795
1783618507.273504496,0.006622892,0.225136760,0.180103124
1783618507.275159836,0.007178896,0.227086293,0.185578256
1783618507.276872635,0.011616226,0.227509676,0.187127885
1783618507.278523207,0.012247081,0.226829704,0.189298067
1783618507.280202389,0.014452330,0.227415956,0.191819819
1783618507.281826258,0.017774863,0.227768064,0.194102795
1783618507.283489466,0.020394623,0.227198232,0.193661332
1783618507.285157442,0.022464913,0.227673531,0.198581780
1783618507.286808014,0.024926473,0.227697690,0.200836174
1783618507.288490295,0.026712142,0.226623647,0.199419674
1783618507.290155411,0.029119633,0.226656706,0.200203175
1783618507.291822195,0.029744123,0.225892918,0.193559965
1783618507.293488026,0.032893963,0.224110862,0.194878285
1783618507.295154572,0.034851803,0.225387503,0.199190479
1783618507.296876192,0.035072383,0.223336287,0.189669919
1783618507.298533916,0.036114182,0.223643810,0.193023031
1783618507.300156593,0.040917773,0.220554319,0.186839752
1783618507.301824570,0.038313098,0.219681507,0.183792637
1783618507.303490162,0.045270706,0.219725245,0.182783120
1783618507.305175304,0.046648834,0.219512490,0.176376940
1783618507.306826115,0.043522147,0.219785363,0.173097543
1783618507.308490753,0.046769671,0.223072195,0.173444730
1783618507.310159445,0.048753956,0.224288082,0.166968067
1783618507.311815977,0.049049944,0.227082394,0.168103486
1783618507.313532114,0.049661843,0.231499433,0.165688207
1783618507.315156221,0.051023310,0.234151645,0.160180545
1783618507.316821575,0.052901345,0.240872964,0.165235601
1783618507.318550825,0.050642245,0.246833352,0.168554409
1783618507.320159674,0.054959345,0.252849746,0.171314127
1783618507.321934462,0.055073969,0.255480922,0.169836288
1783618507.323488235,0.055972629,0.262197836,0.174773529
1783618507.325155020,0.052604915,0.266299710,0.174753925
1783618507.326825857,0.050283357,0.270331064,0.175332188
1783618507.328490734,0.052878250,0.276042272,0.176450371
1783618507.330198050,0.053656525,0.280816757,0.176557033
1783618507.331822634,0.054323681,0.283415107,0.171531156
1783618507.333508253,0.052221340,0.285073117,0.166048265
1783618507.335157633,0.051021479,0.290020967,0.164339678
1783618507.336858273,0.053308509,0.291699817,0.159312204
1783618507.338489532,0.053014935,0.294205816,0.154935595
1783618507.340157986,0.052213374,0.297541436,0.150150153
1783618507.341876507,0.050562770,0.303048920,0.156499842
1783618507.343492746,0.052375029,0.305553635,0.154849966
1783618507.345157385,0.049962651,0.309987313,0.161072578
1783618507.346969604,0.049310187,0.312995755,0.163362327
1783618507.348521471,0.048400191,0.318537427,0.176473287
1783618507.350193501,0.050298424,0.322583094,0.181790066
1783618507.351855516,0.049245363,0.323759422,0.181697818
1783618507.353523493,0.049137616,0.324888953,0.183928130
1783618507.355186939,0.050458070,0.327868307,0.187188843
1783618507.356854677,0.047406956,0.327455757,0.189254397
1783618507.358527660,0.043132700,0.325441312,0.183600738
1783618507.360187531,0.035703027,0.322609714,0.182094547
1783618507.361802578,0.035621783,0.328399550,0.192349270
1783618507.363505363,0.037588385,0.335424456,0.193616430
1783618507.365162611,0.037845878,0.338378417,0.189463685
1783618507.366881609,0.040291842,0.341673020,0.186435137
1783618507.368505955,0.040147969,0.345677780,0.183358300
1783618507.370167732,0.044853786,0.350737393,0.187921179
1783618507.371834278,0.042805047,0.356173183,0.199054090
1783618507.373504162,0.043757922,0.362558864,0.206658210
1783618507.375162363,0.045087023,0.367764877,0.214434307
1783618507.376839161,0.046370083,0.373419184,0.220507431
1783618507.378494024,0.046759893,0.380927187,0.235782802
1783618507.380172729,0.043399364,0.385635227,0.235071787
1783618507.381835938,0.041840784,0.393223467,0.244450221
1783618507.383505344,0.043625078,0.398281290,0.246854948
1783618507.385187387,0.043781735,0.404486703,0.251653276
1783618507.386818886,0.044096615,0.410653925,0.256358866
1783618507.388505697,0.044031449,0.416744531,0.266807038
1783618507.390160799,0.040587783,0.421237937,0.266060591
1783618507.391841173,0.039145988,0.425436861,0.269705845
1783618507.393507242,0.038743478,0.430220628,0.275019028
1783618507.395167351,0.037238922,0.432378991,0.275200610
1783618507.396842241,0.037186147,0.436082550,0.279288249
1783618507.398506165,0.032925735,0.441565533,0.285550039
1783618507.400161505,0.031234320,0.445909727,0.295592014
1783618507.401841164,0.032169639,0.452111211,0.305211622
1783618507.403496027,0.033355774,0.457895023,0.313515143
1783618507.405207634,0.031501359,0.462738594,0.326646539
1783618507.406871557,0.032149999,0.469612236,0.337840480
1783618507.408492565,0.030180308,0.474745614,0.350656584
1783618507.410157442,0.029219156,0.479873358,0.358830923
1783618507.411834717,0.028274908,0.487122934,0.377491981
1783618507.413491011,0.026984161,0.492743258,0.386259054
1783618507.415157318,0.027557479,0.498629884,0.399265201
1783618507.416864395,0.024299973,0.506105883,0.413945531
1783618507.418488264,0.023463473,0.510505110,0.419730428
1783618507.420158625,0.020193566,0.512432236,0.432388830
1783618507.421809912,0.021096414,0.515132709,0.437190708
1783618507.423560858,0.024752632,0.521350017,0.445982242
1783618507.425158501,0.024071693,0.524738589,0.457962453
1783618507.426841021,0.022321522,0.523832205,0.460002350
1783618507.428495407,0.020991510,0.521970604,0.464176672
1783618507.430158854,0.015688161,0.524436099,0.468103703
1783618507.431821585,0.016956734,0.527335442,0.474609472
1783618507.433487654,0.011122481,0.524844875,0.470289490
1783618507.435158730,0.009973747,0.521581042,0.468386910
1783618507.436859608,0.003093849,0.519177257,0.454901775
1783618507.438512564,0.000641545,0.523687441,0.462925224
1783618507.440156698,-0.000988278,0.531522697,0.472232228
1783618507.441822529,-0.006438804,0.528875479,0.466015202
1783618507.443490982,-0.009831279,0.538129960,0.468122799
1783618507.445153713,-0.013000121,0.541662198,0.472619057
1783618507.446801186,-0.009755006,0.543116824,0.469078926
1783618507.448491096,-0.008024912,0.542913041,0.470969506
1783618507.450170279,-0.012114756,0.548168780,0.465002623
1783618507.451844931,-0.021645634,0.551854537,0.460669854
1783618507.453513384,-0.019985983,0.555884746,0.464521729
1783618507.455171108,-0.015518029,0.558863490,0.473380881
1783618507.456841230,-0.007247173,0.573414152,0.493472405
1783618507.458582640,-0.011196240,0.575109722,0.501268121
1783618507.460163355,-0.016064611,0.571767226,0.504846580
1783618507.461835384,-0.017516635,0.575260109,0.513765310
1783618507.463490963,-0.020608279,0.586718628,0.536765579
1783618507.465154886,-0.022385232,0.588154768,0.544628872
1783618507.466828108,-0.021349399,0.596951538,0.566709276
1783618507.468488455,-0.012654544,0.604631353,0.587059145
1783618507.470154524,0.000164007,0.615225802,0.610493162
1783618507.471785069,0.007815151,0.624808238,0.634110789
1783618507.473489285,0.015590425,0.639143479,0.653675528
1783618507.475153446,0.023768725,0.649089676,0.668903154
1783618507.476819754,0.030370969,0.646849921,0.666817040
1783618507.478496075,0.031303328,0.648133815,0.667317967
1783618507.480153561,0.029787583,0.659724168,0.679119756
1783618507.481830597,0.029320807,0.668916902,0.690210581
1783618507.483489752,0.032379057,0.672971595,0.697296825
1783618507.485163927,0.033729701,0.679270581,0.698757122
1783618507.486793995,0.036844245,0.687199651,0.702964821
1783618507.488489866,0.034990631,0.693368929,0.710405607
1783618507.490157843,0.033148120,0.700088897,0.713270924
1783618507.491849899,0.035036113,0.706049109,0.715710732
1783618507.493509293,0.034688370,0.709617453,0.716624181
1783618507.495220184,0.036707838,0.716011081,0.720069036
1783618507.496834993,0.042388648,0.721558426,0.723616233
1783618507.498502016,0.042860088,0.728857954,0.729486524
1783618507.500161409,0.048859954,0.734707374,0.729212352
1783618507.501838684,0.053352302,0.741003177,0.732802759
1783618507.503505230,0.058665887,0.745203508,0.733214302
1783618507.505243540,0.061974337,0.749548477,0.730642516
1783618507.506833553,0.066581818,0.755393060,0.730181468
1783618507.508503199,0.075103643,0.760485286,0.728210023
1783618507.510173559,0.077686916,0.764897320,0.722129317
1783618507.511793137,0.084442642,0.769827102,0.718103012
1783618507.513506174,0.088668954,0.773342486,0.707535883
1783618507.515161991,0.095774335,0.780207978,0.707827751
1783618507.516822577,0.101049553,0.783897534,0.697616109
1783618507.518488169,0.105842792,0.789407211,0.689909551
1783618507.520152330,0.109929403,0.796317102,0.690600779
1783618507.521857977,0.116195755,0.800601460,0.685341623
1783618507.523489237,0.119710258,0.805783304,0.686020946
1783618507.525198460,0.122738370,0.810275525,0.682173684
1783618507.526885748,0.117440934,0.810316945,0.671339161
1783618507.528494596,0.113759230,0.803811783,0.651516415
1783618507.530156136,0.109398358,0.808664452,0.644118896
1783618507.531878233,0.098948374,0.812192084,0.631214200
1783618507.533500433,0.086979026,0.809257081,0.612577924
1783618507.535155058,0.083378297,0.812473138,0.598547725
1783618507.536816120,0.080165631,0.827032792,0.599732162
1783618507.538491488,0.073961362,0.834040672,0.593068969
1783618507.540156364,0.071241627,0.831845010,0.567325904
1783618507.541847467,0.074826664,0.848490270,0.574069572
1783618507.543567896,0.065904646,0.862719370,0.574648908
1783618507.545169592,0.055433239,0.863782407,0.556548238
1783618507.546964645,0.042620089,0.859395016,0.534604753
1783618507.548498631,0.046857754,0.863127909,0.523060830
1783618507.550156832,0.033986191,0.877996628,0.530070929
1783618507.551826000,0.043311367,0.887041243,0.530808160
1783618507.553490162,0.046785768,0.881863441,0.506540640
1783618507.555155277,0.049494519,0.877171164,0.482875560
1783618507.556875706,0.057150168,0.888156853,0.492980482
1783618507.558487415,0.041855446,0.880194224,0.457725368
1783618507.560155392,0.032922625,0.866347317,0.423018279
1783618507.561783552,0.024584616,0.867427512,0.410263747
1783618507.563534260,0.006984832,0.858302723,0.378723933
1783618507.565156698,0.003210119,0.850976776,0.355348885
1783618507.566826105,0.010735040,0.857506351,0.354431004
1783618507.568488836,0.008763004,0.852626558,0.343626554
1783618507.570156813,0.007278280,0.850043405,0.335625071
1783618507.571825981,0.009727305,0.850272915,0.329794758
1783618507.573491335,0.003920920,0.851419087,0.332145386
1783618507.575154781,0.010163135,0.850963336,0.331831565
1783618507.576823711,0.012715321,0.860903802,0.349271172
1783618507.578542233,0.012607639,0.862594924,0.350544563
1783618507.580166101,0.004945325,0.866352192,0.358084330
1783618507.581823111,0.007948243,0.868778847,0.372588923
1783618507.583489656,0.006253205,0.871249439,0.384927476
1783618507.585159540,0.000831189,0.872531701,0.393475441
1783618507.586833000,-0.011963111,0.875437904,0.402051270
1783618507.588492155,-0.022498479,0.884906293,0.427182776
1783618507.590157509,-0.023329872,0.886937133,0.440785961
1783618507.591872454,-0.038599335,0.893985308,0.454120907
1783618507.593492270,-0.035224714,0.913497878,0.492657513
1783618507.595216513,-0.030783587,0.919714229,0.509935940
1783618507.596907854,-0.024367305,0.933522969,0.533292861
1783618507.598551989,-0.023052882,0.939849153,0.547584199
1783618507.600155115,-0.024240374,0.952081400,0.573261171
1783618507.601866007,-0.020272819,0.969922577,0.608816117
1783618507.603492737,0.006502971,1.003650470,0.674060261
1783618507.605202913,0.007150377,1.013614931,0.695765467
1783618507.606822968,0.004083332,1.011739924,0.703438398
1783618507.608486891,0.019377273,1.034518092,0.745368116
1783618507.610158682,0.026953739,1.052436500,0.782710124
1783618507.611806154,0.036854766,1.055768751,0.798798482
1783618507.613492966,0.048531968,1.067758705,0.829984090
1783618507.615154028,0.056750296,1.077481554,0.856277963
1783618507.616824865,0.065595209,1.084392383,0.880123040
1783618507.618488312,0.072099134,1.093460417,0.905915938
1783618507.620155334,0.080681206,1.098761530,0.921420685
1783618507.621818542,0.086152033,1.100759458,0.934008211
1783618507.623495817,0.095230290,1.104480267,0.947858722
1783618507.625154972,0.097646549,1.105976232,0.954628216
1783618507.626823187,0.098718417,1.102987921,0.954960435
1783618507.628490210,0.098974305,1.098008476,0.947277494
1783618507.630163670,0.092443344,1.090488091,0.936075458
1783618507.631838560,0.088698226,1.082488100,0.924740733
