source_timestamp_sec,Fx,Fy,Fz
1783618507.634745121,1.532284253,1.113984280,1.905036342
1783618507.636331558,1.563925924,1.121100902,1.937873629
1783618507.638078928,1.589092867,1.132376068,1.950653954
1783618507.639675617,1.596273176,1.144817170,1.962633174
1783618507.646036386,1.609398836,1.154342237,1.984527642
1783618507.647025108,1.642896491,1.194019487,2.035022466
1783618507.648018360,1.662563549,1.203815587,2.057132622
1783618507.649728298,1.674015679,1.214874774,2.067772046
1783618507.651505232,1.674346334,1.229241782,2.083356098
1783618507.653081417,1.699886699,1.239126500,2.115579373
1783618507.656533003,1.712049068,1.249857155,2.132741857
1783618507.658544779,1.717355694,1.262473589,2.144496319
1783618507.659808636,1.759984286,1.278146069,2.178463088
1783618507.661543131,1.766601793,1.286808082,2.196981381
1783618507.663537264,1.785049235,1.300280244,2.235957775
1783618507.664770365,1.803953003,1.305066127,2.250684302
1783618507.671054363,1.824638003,1.310191863,2.275548222
1783618507.672165871,1.858477985,1.335239277,2.347887792
1783618507.673230171,1.868958010,1.343647275,2.373835307
1783618507.674736261,1.865803183,1.353181992,2.398680712
1783618507.676462412,1.881252728,1.356538661,2.422251277
1783618507.678069353,1.896761934,1.358924060,2.431744895
1783618507.683453798,1.901186433,1.366230733,2.454286226
1783618507.684916258,1.937342845,1.371076428,2.496236142
1783618507.686446190,1.950125697,1.372448940,2.512813070
1783618507.688013315,1.961029309,1.377197492,2.529533436
1783618507.689862490,1.989670282,1.380497188,2.573629528
1783618507.695957899,2.011799875,1.380599922,2.596594165
1783618507.696943283,2.058409924,1.399497894,2.655329342
1783618507.698170662,2.045314809,1.408117962,2.664568452
1783618507.699925184,2.061111841,1.422182082,2.696301575
1783618507.701473713,2.071289623,1.428280901,2.701590263
1783618507.703008175,2.072112414,1.440014440,2.711209636
1783618507.708427429,2.061368675,1.448337620,2.716247583
1783618507.709674358,2.097586059,1.469771842,2.765359815
1783618507.711403847,2.106223314,1.483523305,2.788938886
1783618507.713565111,2.112263053,1.494038280,2.795431611
1783618507.714809895,2.152829609,1.512129521,2.834420212
1783618507.716434717,2.173526777,1.523839323,2.867926303
1783618507.719696760,2.172641400,1.527078649,2.893476942
1783618507.721462011,2.185166686,1.540483343,2.903104466
1783618507.723162889,2.208838954,1.544285769,2.924069045
1783618507.724886417,2.207098886,1.557390260,2.937229535
1783618507.726488113,2.199865142,1.568464318,2.941365842
1783618507.733734608,2.210646066,1.572428113,2.958164000
1783618507.734945059,2.236950221,1.621258881,3.029063385
1783618507.736571074,2.246886254,1.627221424,3.036227239
1783618507.738055468,2.235929417,1.635170253,3.047273211
1783618507.739771128,2.259561735,1.640224085,3.063733854
1783618507.745951653,2.290727852,1.641908008,3.088384106
1783618507.746959686,2.335789445,1.654759636,3.125213889
1783618507.748214006,2.357935972,1.661937734,3.166279511
1783618507.749912977,2.382344774,1.670490281,3.173484355
1783618507.751516819,2.382775300,1.684525751,3.193107618
1783618507.753021002,2.401969328,1.689284072,3.206868494
1783618507.758428812,2.430165496,1.693674284,3.216746242
1783618507.759670496,2.476029665,1.719905469,3.255893297
1783618507.761413097,2.503045271,1.728315289,3.299600524
1783618507.763585567,2.543971290,1.741448185,3.327236090
1783618507.764828682,2.586395542,1.760985262,3.337846158
1783618507.766404867,2.624327118,1.770201727,3.357715884
1783618507.771032333,2.668285188,1.769543392,3.383445973
1783618507.772083044,2.736936058,1.786927442,3.431040636
1783618507.773097277,2.780845167,1.785289158,3.445289648
1783618507.774849415,2.811741009,1.788572640,3.469580163
1783618507.776338100,2.853495853,1.792185652,3.473769977
1783618507.782742977,2.889337898,1.789454345,3.476889448
1783618507.783822775,2.993993217,1.786008333,3.506781032
1783618507.784937143,3.023320299,1.783123403,3.510385893
1783618507.786501646,3.067643099,1.776807090,3.526209602
1783618507.788189650,3.101823064,1.774945152,3.520070232
1783618507.789780617,3.112200566,1.772937022,3.508720412
1783618507.795998573,3.141381685,1.768192811,3.528422568
1783618507.797127008,3.206561032,1.771348656,3.532043558
1783618507.798197031,3.228199786,1.767790838,3.538106387
1783618507.799720764,3.252593761,1.767821837,3.527500354
1783618507.801534891,3.261610537,1.769233950,3.511973246
1783618507.803030968,3.276533120,1.778491970,3.513238785
1783618507.808413506,3.308735870,1.775793263,3.515525167
1783618507.809656143,3.331942372,1.783224619,3.507307893
1783618507.811348915,3.362009202,1.788745200,3.505930493
1783618507.813588619,3.390253110,1.795185451,3.521996295
1783618507.814920902,3.436482999,1.801270347,3.502719685
1783618507.816442013,3.462452485,1.804250115,3.521057589
1783618507.821007013,3.486014409,1.796964911,3.514340441
1783618507.822047710,3.504993875,1.799174570,3.485155858
1783618507.823066711,3.534087412,1.803114054,3.496860797
1783618507.824800014,3.570305390,1.799612762,3.506286806
1783618507.826535702,3.575649077,1.806496631,3.513264905
1783618507.833532095,3.602800627,1.797852495,3.501136264
1783618507.834778547,3.645273408,1.784097856,3.452897804
1783618507.836391449,3.678108725,1.777037718,3.445882345
1783618507.838131666,3.680624169,1.772844206,3.422478295
1783618507.839737177,3.696422026,1.766220145,3.397936610
1783618507.844545364,3.721607815,1.754481886,3.378387033
1783618507.845492601,3.780900586,1.732186117,3.333517265
1783618507.846377134,3.790388050,1.728301373,3.306163008
1783618507.848177910,3.818313929,1.721155249,3.312332742
1783618507.849720001,3.848632677,1.715161050,3.293228132
1783618507.851552725,3.862750900,1.718615608,3.285232272
1783618507.858429432,3.896126697,1.725645111,3.305900025
1783618507.859804153,4.049216492,1.772287079,3.373017787
1783618507.861318588,4.086631630,1.787283956,3.384541621
1783618507.863548994,4.113831973,1.801217252,3.403801324
1783618507.864790201,4.147103097,1.809236166,3.405831616
1783618507.871017694,4.185747516,1.813339894,3.413352654
1783618507.872073889,4.272354854,1.820629752,3.389725344
1783618507.873113394,4.306314160,1.819409033,3.382762761
1783618507.874979496,4.332025256,1.815386109,3.364100877
1783618507.876358032,4.369796656,1.811884828,3.351683900
1783618507.877991199,4.397392476,1.809609072,3.302361268
1783618507.883522749,4.444104347,1.804007690,3.331789470
1783618507.884721041,4.571646527,1.777869818,3.322090181
1783618507.886558056,4.626780522,1.759483685,3.332362667
1783618507.888065577,4.673665007,1.735959932,3.307155583
1783618507.889689207,4.705659268,1.718088579,3.283940109
1783618507.895994186,4.760118045,1.693184345,3.281154056
1783618507.897007465,4.865835448,1.612460517,3.189985963
1783618507.898019552,4.905573700,1.582455147,3.159376145
1783618507.899718761,4.972050616,1.558086842,3.133284474
1783618507.901532412,5.030644449,1.527925066,3.107180203
1783618507.903017044,5.099582173,1.509708990,3.117485991
1783618507.906009912,5.159900868,1.478723460,3.076142233
1783618507.906941414,5.226693911,1.447092912,3.048922064
1783618507.908330679,5.262994132,1.420950562,3.000876458
1783618507.909863949,5.312263240,1.392594350,2.981613541
1783618507.911360264,5.361429352,1.356064093,2.934973702
1783618507.913605452,5.395695442,1.340212396,2.911745620
1783618507.914873600,5.427117509,1.322585900,2.895984537
1783618507.916433811,5.467371259,1.309515532,2.890566601
1783618507.920991421,5.509777493,1.303854254,2.889489902
1783618507.922075033,5.580009718,1.318363950,2.912010984
1783618507.923162222,5.623468095,1.333171701,2.959130964
1783618507.924676657,5.695093391,1.351062139,3.008954359
1783618507.926383257,5.748061675,1.365182407,3.059012642
1783618507.928025246,5.795253607,1.392289428,3.118505377
1783618507.933645964,5.825797255,1.402778515,3.157992006
1783618507.934893847,5.921767060,1.420632168,3.226374232
1783618507.936542511,5.957021839,1.414072542,3.240746677
1783618507.938260794,5.981175239,1.407857688,3.242238377
1783618507.939817905,5.997163788,1.401228418,3.229020094
1783618507.945927858,6.021339468,1.395036104,3.228804881
1783618507.946941137,6.085988273,1.350535584,3.176786211
1783618507.948180437,6.118612908,1.334239227,3.154248323
1783618507.949903011,6.131275704,1.314276935,3.134668084
1783618507.951450586,6.148878408,1.299565720,3.104535182
1783618507.953074455,6.149996809,1.282272796,3.066985757
1783618507.958608389,6.166455122,1.266135128,3.056018829
1783618507.959865093,6.160173247,1.222550962,2.964287589
1783618507.961322784,6.148520291,1.203717429,2.928135575
1783618507.963592291,6.139804959,1.188130340,2.890901992
1783618507.964840412,6.147314375,1.172302642,2.846942449
1783618507.966388702,6.156273417,1.148027895,2.827371961
1783618507.968621492,6.190506492,1.126435446,2.824087689
1783618507.970963001,6.215359921,1.111061362,2.814966178
1783618507.972048759,6.226728906,1.100929634,2.796299885
1783618507.973118067,6.251289574,1.084873052,2.791076989
1783618507.974675179,6.290786610,1.070823989,2.773670661
1783618507.976370096,6.304067365,1.055610819,2.754068142
1783618507.983397484,6.317210938,1.044472556,2.727226591
1783618507.984694481,6.408801674,0.988387219,2.659351873
1783618507.986346960,6.421070437,0.971188008,2.626627934
1783618507.988088131,6.458928711,0.943813654,2.581830315
1783618507.989690781,6.493431991,0.910991099,2.540998464
1783618507.995989084,6.516009319,0.882284574,2.475747448
1783618507.996974707,6.630134202,0.752146102,2.203975344
1783618507.998227596,6.641450727,0.727396702,2.147370969
1783618507.999856472,6.683838981,0.697359228,2.099403576
1783618508.001564503,6.720341521,0.670903923,2.052554825
1783618508.003040552,6.741105817,0.644857844,1.989213753
1783618508.008411884,6.772792009,0.630951519,1.961681896
1783618508.009696960,6.824864260,0.591237950,1.887822069
1783618508.011405945,6.838242684,0.579118671,1.855438593
1783618508.013578415,6.868127573,0.566694795,1.821466099
1783618508.014981508,6.911100998,0.537524928,1.750461853
1783618508.016530991,6.919064037,0.534378034,1.732879911
1783618508.020984173,6.945851668,0.524319239,1.706550705
1783618508.022085667,6.980544085,0.499934261,1.644372897
1783618508.023153305,6.982927168,0.484212142,1.603302538
1783618508.024702311,6.999610537,0.468057435,1.578228089
1783618508.026450396,7.019547040,0.451434054,1.533641984
1783618508.028058767,7.034605321,0.431824609,1.491524031
1783618508.033638239,7.043388909,0.413058956,1.462385353
1783618508.035030842,7.054122941,0.366092948,1.350516800
1783618508.036448956,7.048027526,0.339865151,1.302020996
1783618508.037991762,7.043404311,0.310177127,1.248628671
1783618508.039679527,7.039906326,0.289586809,1.201276510
1783618508.045791864,7.039857257,0.261667883,1.140838826
1783618508.046938419,7.111231330,0.139247776,0.958110204
1783618508.048269033,7.133261915,0.095505160,0.894831815
1783618508.049886465,7.152690190,0.052142822,0.831280749
1783618508.051491976,7.167125329,0.004900375,0.766013524
1783618508.053105116,7.188899202,-0.045004262,0.705050435
1783618508.054697752,7.205647064,-0.091480818,0.666085535
1783618508.058400393,7.222367712,-0.124473442,0.655199187
1783618508.059769392,7.252467695,-0.183662942,0.615824023
1783618508.061517715,7.251826297,-0.209966570,0.610662198
1783618508.063499689,7.248983101,-0.250767707,0.623380802
1783618508.064727783,7.254304502,-0.301091976,0.647828094
1783618508.070892334,7.254052027,-0.351370683,0.755065904
1783618508.071975708,7.301345450,-0.480144535,0.995170298
1783618508.072999001,7.294784040,-0.519858976,1.067417743
1783618508.074727535,7.294806549,-0.540014463,1.101663522
1783618508.076448441,7.304779497,-0.557815242,1.148071272
1783618508.083557606,7.306433306,-0.582494241,1.219308915
1783618508.084766388,7.284829945,-0.666282389,1.523535977
1783618508.086341619,7.281572138,-0.682378373,1.591661824
1783618508.088080406,7.289551962,-0.699492789,1.656434153
1783618508.089702368,7.276104477,-0.716630473,1.740181757
1783618508.093536615,7.260845873,-0.737128228,1.828530825
1783618508.094709873,7.228592605,-0.770760880,1.945716266
1783618508.096430779,7.212217959,-0.787756002,2.056977873
1783618508.098225117,7.198295553,-0.801279060,2.150666849
1783618508.099779606,7.187754917,-0.824691989,2.222694644
1783618508.101549864,7.164142225,-0.844791700,2.343262564
1783618508.108441591,7.135742197,-0.863537927,2.454109099
1783618508.109781504,7.010685330,-0.905102915,2.780170325
1783618508.111491680,6.965599607,-0.908926300,2.886379240
1783618508.113571405,6.928123391,-0.916516966,2.972884743
1783618508.114825964,6.894622575,-0.929063493,3.055887469
1783618508.116381884,6.860869305,-0.940225467,3.175460416
1783618508.120806456,6.823261988,-0.952795426,3.284688796
1783618508.121846199,6.757740013,-0.983840567,3.511307019
1783618508.123113871,6.720995578,-0.993023695,3.630691119
1783618508.124757290,6.690076248,-1.004815372,3.739522654
1783618508.126507998,6.665460834,-1.019275074,3.831833435
1783618508.133532524,6.620012179,-1.034627498,3.953476609
1783618508.134766102,6.470886516,-1.099920015,4.460624212
1783618508.136399508,6.428523471,-1.118420512,4.584649528
1783618508.138150215,6.389931545,-1.136757029,4.700438666
1783618508.139695168,6.335360915,-1.154122572,4.841926061
1783618508.145991325,6.280566252,-1.163804014,4.948651507
1783618508.147001743,6.144372064,-1.164673577,5.128506946
1783618508.148000240,6.086038951,-1.147290292,5.152899947
1783618508.149750233,6.044651647,-1.132628035,5.179163975
1783618508.151536703,5.977689131,-1.121751232,5.241354758
1783618508.153043509,5.919289020,-1.101926700,5.298365762
1783618508.154945612,5.865806592,-1.089783247,5.335334120
1783618508.158413649,5.833551642,-1.077396870,5.395150933
1783618508.159670591,5.770899891,-1.069597661,5.468231839
1783618508.161384344,5.718287164,-1.054821597,5.529279660
1783618508.163520098,5.674379712,-1.043223622,5.588858202
1783618508.164808512,5.626589024,-1.033844512,5.633529284
1783618508.166386843,5.568546700,-1.019272329,5.696193004
1783618508.170506239,5.503291588,-1.002952456,5.749354527
1783618508.171482325,5.322768948,-0.965004521,5.910085307
1783618508.173067093,5.262692040,-0.947903752,5.958285328
1783618508.174834490,5.200559193,-0.935530678,5.998002741
1783618508.176500320,5.141511672,-0.923157308,6.063015204
1783618508.183527708,5.067724590,-0.901969137,6.130489613
1783618508.184771538,4.886704684,-0.856276218,6.272103578
1783618508.186406136,4.812003106,-0.839102387,6.341869586
1783618508.188145161,4.750793007,-0.821770063,6.410945322
1783618508.189754486,4.689326754,-0.809661877,6.465629643
1783618508.195984602,4.645140451,-0.797551897,6.518950990
1783618508.196996212,4.419559504,-0.732934884,6.763586462
1783618508.198229313,4.364406554,-0.714157193,6.825103057
1783618508.199701548,4.304354356,-0.700484469,6.864413199
1783618508.201492310,4.254582457,-0.686933042,6.908002066
1783618508.203010559,4.192646651,-0.667812255,6.969713389
1783618508.208284140,4.143007223,-0.651640452,7.006630683
1783618508.209763765,4.020372157,-0.624456986,7.115101390
1783618508.211475134,3.958384114,-0.604722732,7.161916856
1783618508.213534594,3.908848771,-0.591844513,7.199196619
1783618508.214820862,3.763514706,-0.551679415,7.302776068
1783618508.216410637,3.713128897,-0.532293259,7.334134796
1783618508.220999718,3.661421213,-0.516336508,7.390240047
1783618508.222078323,3.531722565,-0.472095778,7.518203832
1783618508.223114491,3.487078715,-0.452047533,7.556241519
1783618508.224867344,3.434376532,-0.432752103,7.614723783
1783618508.226359367,3.374882068,-0.410353277,7.688447769
1783618508.232015371,3.312059456,-0.386786823,7.757360486
1783618508.233059168,3.158040453,-0.325950202,7.954933024
1783618508.234833479,3.115750392,-0.309209432,8.013191129
1783618508.236331463,3.071403912,-0.289644424,8.076070306
1783618508.238575220,3.030665193,-0.266258672,8.146795018
1783618508.239659786,2.988988021,-0.243268681,8.197971059
1783618508.245935678,2.949784333,-0.220232044,8.271283418
1783618508.247004032,2.856608724,-0.151646358,8.458113431
1783618508.248099804,2.830717271,-0.129021181,8.521332459
1783618508.249872446,2.815439592,-0.106656347,8.564399481
1783618508.251411200,2.789463609,-0.087753268,8.669033228
1783618508.253143311,2.753874454,-0.064399696,8.744859651
1783618508.258421898,2.744750507,-0.040357288,8.809577260
1783618508.259644032,2.680039590,0.010887314,9.011226528
1783618508.261358023,2.649335901,0.039364981,9.105956936
1783618508.263566732,2.633255250,0.059981658,9.209688964
1783618508.264833450,2.563800488,0.119181027,9.423602917
1783618508.266412735,2.539138697,0.147535129,9.534834934
1783618508.270839691,2.515822318,0.174840409,9.645744111
1783618508.271900415,2.457741845,0.235736584,9.843984540
1783618508.273176432,2.433642230,0.263304247,9.933131132
1783618508.274688959,2.414991462,0.292661345,10.022716406
1783618508.276516676,2.382954688,0.316162660,10.134534369
1783618508.283563375,2.354091720,0.323258609,10.296898387
1783618508.284787416,2.275773543,0.465371244,10.655858950
1783618508.286430359,2.251709367,0.480896532,10.768711817
1783618508.288166285,2.200695534,0.516264942,10.872774789
1783618508.289794922,2.177185026,0.547327268,10.966936358
1783618508.293485165,2.169956713,0.575723709,11.022866763
1783618508.295971155,2.135053377,0.606862182,11.133997459
1783618508.296965361,2.076023208,0.658979667,11.269740850
1783618508.298212290,2.045510151,0.673562868,11.360320051
1783618508.299704075,2.011612344,0.692283314,11.446777225
1783618508.301536560,1.985919410,0.723363920,11.481659243
1783618508.303026915,1.953121500,0.748349599,11.468964373
1783618508.308381319,1.926722192,0.768150986,11.619047648
1783618508.309872866,1.882898426,0.831441968,11.634063572
1783618508.311374664,1.859190966,0.854181239,11.639938849
1783618508.313546896,1.843373036,0.877759044,11.698275024
1783618508.314776897,1.814890599,0.921514886,11.749550492
1783618508.316393614,1.821962896,0.925510274,11.806538319
1783618508.320974588,1.801590366,0.932695099,11.856315021
1783618508.322123051,1.788727801,0.942743804,11.912487589
1783618508.323156118,1.783583995,0.945526311,11.937076937
1783618508.324678421,1.777543062,0.950921031,11.962033974
1783618508.326390743,1.755403107,0.958784990,11.984787773
1783618508.333532572,1.754103251,0.962319449,11.998326879
1783618508.334814310,1.699589117,0.996054899,12.018315569
1783618508.336448431,1.687860827,1.002908976,12.012419671
1783618508.338172197,1.673872415,1.003442072,12.008794913
1783618508.339769125,1.650323420,1.012070716,11.997370703
1783618508.345955849,1.636156672,1.011378984,11.953171681
1783618508.346985579,1.596054344,1.001609765,11.897288900
1783618508.348002672,1.581764522,0.994881419,11.883035576
1783618508.349800348,1.569083186,0.996661861,11.836480450
1783618508.351407766,1.571167193,0.996610864,11.802900341
1783618508.353114605,1.550971213,0.992386283,11.770530039
1783618508.356234550,1.534834039,0.991289082,11.702676867
1783618508.357442856,1.536961253,0.983953828,11.621867075
1783618508.358351707,1.542114836,0.978703510,11.561447869
1783618508.359699011,1.539743557,0.975155697,11.480218654
1783618508.361438036,1.526153920,0.972956658,11.435744847
1783618508.363590717,1.516778923,0.964935393,11.364493782
1783618508.364876986,1.537753578,0.957770262,11.282340079
1783618508.366397619,1.538906259,0.948216895,11.250145973
1783618508.370959759,1.544361589,0.946976358,11.183736210
1783618508.372061491,1.581712109,0.934081917,11.082474912
1783618508.373152494,1.586227153,0.926869374,11.042877942
1783618508.374708414,1.585978760,0.926087432,11.014199660
1783618508.376484394,1.598788739,0.915568634,10.976684150
1783618508.378001213,1.608122340,0.911816756,10.947347464
1783618508.383667469,1.624264596,0.908583511,10.905544156
1783618508.385010719,1.628208791,0.892797900,10.841677716
1783618508.386389256,1.632914129,0.890198062,10.821564990
1783618508.388173103,1.621757049,0.886008391,10.821571344
1783618508.389667988,1.626932921,0.884994491,10.803948881
1783618508.395941734,1.629785589,0.877696847,10.808501615
1783618508.396918535,1.605856020,0.862268946,10.770523586
1783618508.398183346,1.612065454,0.855473337,10.763035433
1783618508.399689674,1.590736512,0.847121514,10.755930754
1783618508.401488066,1.575598319,0.845047797,10.741694317
1783618508.403062582,1.570821263,0.837787342,10.702896472
1783618508.408371687,1.553536029,0.822194977,10.691050405
1783618508.409669161,1.520557176,0.801598996,10.688209456
1783618508.411391020,1.517101621,0.785524045,10.671810064
1783618508.413495064,1.503010930,0.770496334,10.661127173
1783618508.414761305,1.462089402,0.739988580,10.642691491
1783618508.416366816,1.461643326,0.725714568,10.616920155
1783618508.419569969,1.453841102,0.705121808,10.621453298
1783618508.420596838,1.429095308,0.695105493,10.601420847
1783618508.421579838,1.406743661,0.675822780,10.579401597
1783618508.423163414,1.395905922,0.657671640,10.552078306
1783618508.424664021,1.395910659,0.636163565,10.544528842
1783618508.426473856,1.367213729,0.619912954,10.525290965
1783618508.433530807,1.350276920,0.603362624,10.503603964
1783618508.434823513,1.314222871,0.543131996,10.401317610
1783618508.436468363,1.300412322,0.522372712,10.347986434
1783618508.438008785,1.293663742,0.494606300,10.302321755
1783618508.439712524,1.285262411,0.475393134,10.264024018
1783618508.445943117,1.272750244,0.451995836,10.206629738
1783618508.446922302,1.257125113,0.328626431,9.949739279
1783618508.448155403,1.270826039,0.291735951,9.850985589
1783618508.449709892,1.282394893,0.254965325,9.782700076
1783618508.451551437,1.289066352,0.216744441,9.694716385
1783618508.453027487,1.293984861,0.181188810,9.612420246
1783618508.458403587,1.313487252,0.138277446,9.507529750
1783618508.459869385,1.354615353,0.050956495,9.300875433
