source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618507.825155497,0.352216147,0.340489527,-0.533055341,-7.213170043,3.248177370,8.966387342
1783618507.826865435,0.387890415,0.316207879,-0.548242561,-7.088930261,3.705821415,9.403065845
1783618507.828541994,0.422522650,0.293931108,-0.553399589,-6.953034043,4.247068368,9.753983166
1783618507.830155849,0.442517524,0.275977058,-0.568319610,-6.803817569,4.592290201,10.118043775
1783618507.831821442,0.459180108,0.265040807,-0.586408533,-6.664585605,4.842469061,10.394692049
1783618507.833488464,0.465171636,0.256734252,-0.614601891,-6.576605375,5.065525069,10.546995279
1783618507.835159540,0.490032285,0.239187643,-0.636214189,-6.483283401,5.245788453,11.048067433
1783618507.836813688,0.514505011,0.227743938,-0.629715138,-6.435808766,5.954332261,11.262578268
1783618507.838494062,0.514145704,0.228353325,-0.633547644,-6.300953712,6.305417752,11.333226109
1783618507.840156078,0.545034471,0.201543776,-0.657673365,-6.110039885,6.312390415,11.810353579
1783618507.841867208,0.555346638,0.212660989,-0.671338171,-6.095381529,6.459729137,11.709027546
1783618507.843490124,0.555287847,0.220492594,-0.675155874,-6.082720148,6.782220381,11.564055783
1783618507.845154524,0.573334139,0.214595896,-0.686646550,-6.052529887,7.066595730,11.745828576
1783618507.846823931,0.573927788,0.239749820,-0.695947240,-6.032004093,7.135193493,11.487065991
1783618507.848568678,0.592983753,0.240029615,-0.694743738,-5.977225783,7.405667494,11.517632389
1783618507.850157499,0.607754689,0.244706176,-0.704386539,-5.949716432,7.733899661,11.343633190
1783618507.851825237,0.626127618,0.258768091,-0.706897622,-5.969950816,7.924580275,11.179137217
1783618507.853492022,0.632751590,0.263914403,-0.723089254,-5.898462947,7.970135036,11.073543088
1783618507.855158329,0.641616763,0.271771139,-0.731329597,-5.791072769,8.129583368,10.821220571
1783618507.856823683,0.659698062,0.275433327,-0.741381878,-5.728863239,8.344608760,10.708396927
1783618507.858543634,0.677747454,0.280267548,-0.755200200,-5.665877298,8.525267407,10.629222041
1783618507.860158443,0.697748294,0.285873744,-0.766531756,-5.624225478,8.631957413,10.526272814
1783618507.861827135,0.727767421,0.277423194,-0.789984865,-5.528172042,8.757899418,10.680855949
1783618507.863495588,0.730056511,0.289270848,-0.813004404,-5.462255577,8.749521740,10.507082928
1783618507.865156174,0.749095285,0.289844961,-0.826018725,-5.425014431,8.892755408,10.502330919
1783618507.866870403,0.769255007,0.293183892,-0.822900134,-5.352964264,9.404396232,10.419576383
1783618507.868488550,0.778640581,0.291030354,-0.848083206,-5.192688348,9.417286969,10.413145236
1783618507.870171309,0.786355525,0.294818506,-0.876637491,-5.122805846,9.475892329,10.393474337
1783618507.871808767,0.801353589,0.301002845,-0.902611863,-5.044644789,9.579039231,10.344854861
1783618507.873494148,0.824811875,0.296475338,-0.934533472,-5.011844364,9.702963636,10.294703427
1783618507.875194311,0.831656571,0.303288241,-0.962843639,-4.897079254,9.790405165,10.223891693
1783618507.876869440,0.842229977,0.293955958,-0.974037810,-4.728927176,10.073753441,10.312454391
1783618507.878525257,0.851841623,0.287306828,-0.991246005,-4.558504368,10.432879880,10.181269246
1783618507.880185366,0.855170673,0.298713263,-1.006499324,-4.497843183,10.859168954,9.943964118
1783618507.881850004,0.870967600,0.292307115,-1.026690677,-4.331507218,11.138051916,9.925635289
1783618507.883520365,0.881603104,0.289622107,-1.037871651,-4.137328048,11.615041167,9.798505129
1783618507.885165453,0.908441716,0.266754007,-1.054327710,-3.925434940,12.049336504,9.987758663
1783618507.886808634,0.929252972,0.245437623,-1.060473988,-3.665728314,12.667420623,10.039774500
1783618507.888499260,0.932750243,0.243742146,-1.072833705,-3.412206544,13.118963388,10.134647872
1783618507.890160084,0.923603850,0.239420467,-1.083024456,-3.189160362,13.608990807,10.276719450
1783618507.891841173,0.899444874,0.247640798,-1.098685740,-3.010131492,14.029387599,10.084216109
1783618507.893533945,0.882352427,0.260170074,-1.118200323,-2.850078538,14.348997015,9.944056251
1783618507.895165920,0.865957480,0.275773460,-1.145744706,-2.751114449,14.672532157,9.753381119
1783618507.896825790,0.829238668,0.307754906,-1.169940577,-2.693133866,14.939620218,9.138601701
1783618507.898494005,0.660717560,0.482014471,-1.207887969,-2.937405238,14.837372347,6.112210343
1783618507.900157213,0.569915936,0.588170741,-1.238730638,-2.906851565,14.861871743,4.705020250
1783618507.901823282,0.502327455,0.661737046,-1.277787583,-2.828602187,14.876508167,3.231964894
1783618507.903488874,0.479579336,0.690725135,-1.309170570,-2.694351300,15.120210122,2.847137921
1783618507.905195713,0.444356676,0.727623159,-1.342992975,-2.532345200,15.289957879,2.220775500
1783618507.906819344,0.401591119,0.767436758,-1.381503735,-2.405376910,15.304972483,1.563486562
1783618507.908488512,0.405556719,0.780365934,-1.402166016,-2.380720338,15.623587957,1.688920929
1783618507.910158634,0.428082410,0.773016586,-1.418101686,-2.312637716,15.899794608,1.795745858
1783618507.911778450,0.441974777,0.770670851,-1.441507126,-2.294431587,16.144225900,1.731042724
1783618507.913531780,0.452710587,0.770430295,-1.459294230,-2.256820231,16.404272418,1.736615682
1783618507.915158510,0.470785309,0.765610958,-1.477304559,-2.233821233,16.735097167,1.797110503
1783618507.916823626,0.491565213,0.759030722,-1.507888669,-2.128530561,17.064956864,1.727670690
1783618507.918495893,0.501466001,0.760984123,-1.525755020,-2.037856562,17.376875267,1.747768665
1783618507.920153618,0.507900566,0.768221794,-1.546447536,-1.974224166,17.598468178,1.853918883
1783618507.921859741,0.530334628,0.760956575,-1.569370831,-1.932470748,17.898649813,1.933349633
1783618507.923491240,0.541298537,0.759497998,-1.596257030,-1.876242561,18.219327042,1.850633334
1783618507.925156116,0.554108266,0.763494799,-1.611767104,-1.812654861,18.521283872,1.884429673
1783618507.926867962,0.564476234,0.759188164,-1.653772257,-1.687106828,18.811206224,1.940059571
1783618507.928536654,0.585397638,0.756180553,-1.687255582,-1.526999257,19.237647637,1.979448574
1783618507.930153131,0.605465397,0.749459178,-1.719295368,-1.356347342,19.626230481,1.957326559
1783618507.931822062,0.619864377,0.744624967,-1.747816651,-1.254362788,20.026400266,1.963323087
1783618507.933483839,0.636565643,0.739932772,-1.786881056,-1.125028793,20.459252277,1.928313926
1783618507.935158014,0.644898643,0.743675303,-1.825101167,-0.944245559,20.866909574,1.956333719
1783618507.936858654,0.660806919,0.751325550,-1.852837394,-0.871339902,21.181715690,2.053057327
1783618507.938489914,0.659740706,0.756840935,-1.883249464,-0.858949251,21.441706675,2.202910123
1783618507.940158129,0.671133019,0.764970814,-1.911755281,-0.856495328,21.710535121,2.220169518
1783618507.941823959,0.678331314,0.769340819,-1.933543558,-0.863824144,21.958106048,2.320972284
1783618507.943526506,0.683103396,0.776156197,-1.964498758,-0.936500820,22.236454559,2.362116896
1783618507.945150614,0.691850974,0.787060207,-1.996671296,-1.023748872,22.521872666,2.417612780
1783618507.946859121,0.698687567,0.795431956,-2.018609251,-1.073037062,22.772092027,2.561073034
1783618507.948488712,0.713871834,0.799096731,-2.056533222,-1.177880668,23.079390530,2.573464614
1783618507.950157404,0.720248802,0.816564043,-2.082053399,-1.264676942,23.356695761,2.737164793
1783618507.951898336,0.730450928,0.822034014,-2.123904052,-1.312104840,23.660120004,2.807367038
1783618507.953491449,0.735587474,0.839152086,-2.145804421,-1.434635084,23.979701203,2.975064946
1783618507.955152750,0.742121568,0.847118111,-2.180253425,-1.566513527,24.224184959,3.007133544
1783618507.956870794,0.754779302,0.862092918,-2.209320034,-1.667975381,24.462827335,3.161110293
1783618507.958495378,0.757080326,0.870308919,-2.238061624,-1.798698474,24.740915942,3.249079095
1783618507.960159063,0.762516722,0.884316346,-2.271576260,-1.900320244,25.019916551,3.338278749
1783618507.961799145,0.770857795,0.896517402,-2.303935516,-2.052583509,25.273119944,3.440798967
1783618507.963489771,0.774962050,0.909568746,-2.345893427,-2.219690304,25.486869683,3.549844202
1783618507.965156078,0.772792676,0.930014473,-2.374713746,-2.335321300,25.735569130,3.658697845
1783618507.966820240,0.774778812,0.941757423,-2.423728665,-2.524058079,25.962364378,3.749800490
1783618507.968483925,0.772375666,0.960949358,-2.459880795,-2.693769772,26.177767471,3.896962734
1783618507.970192909,0.774365377,0.974101443,-2.506749974,-2.867091421,26.400814765,4.035004484
1783618507.971789360,0.774186769,0.993354082,-2.553517255,-3.023114666,26.626143706,4.155265092
1783618507.973493576,0.772996604,1.008271504,-2.602694781,-3.199235202,26.861174606,4.279979522
1783618507.975155592,0.775795924,1.027158101,-2.652949064,-3.390700943,27.103134263,4.390821798
1783618507.976823807,0.783382845,1.030456317,-2.706794475,-3.558278832,27.430456457,4.494920974
1783618507.978491545,0.788994161,1.039159231,-2.764456973,-3.673064945,27.805516819,4.647449373
1783618507.980223894,0.785509336,1.049630062,-2.825742288,-3.724741856,28.236688956,4.801580377
1783618507.981818438,0.791525893,1.054687982,-2.895324433,-3.795572409,28.640281240,4.941237276
1783618507.983485222,0.793725629,1.061912276,-2.964580091,-3.793796527,29.079058161,5.006495728
1783618507.985158682,0.796008064,1.066976591,-3.039888319,-3.792191627,29.556056823,5.090976152
1783618507.986847639,0.803699383,1.074030219,-3.122318320,-3.751363825,30.023577037,5.162305435
1783618507.988489866,0.807337962,1.080906105,-3.199922138,-3.685393993,30.508021123,5.219268387
1783618507.990155458,0.809780825,1.082040180,-3.279971533,-3.681235300,30.968284405,5.289846856
1783618507.991818666,0.810077659,1.083975533,-3.361194799,-3.685352090,31.379850157,5.351577817
1783618507.993485689,0.809189040,1.090262762,-3.436631875,-3.682595304,31.771885123,5.450841006
1783618507.995151043,0.811234495,1.093209051,-3.514348359,-3.739829092,32.114620061,5.530839693
1783618507.996799707,0.809174629,1.098498554,-3.592135270,-3.769652559,32.459562275,5.621004531
1783618507.998489857,0.810022474,1.101638610,-3.664986917,-3.852133872,32.755241432,5.681710577
1783618508.000159264,0.808854771,1.104088042,-3.735606683,-3.919421210,33.129019689,5.779619988
1783618508.001820087,0.811102095,1.106898410,-3.821498098,-3.950997774,33.478479847,5.818504035
1783618508.003556967,0.809411813,1.106554994,-3.911095137,-3.956222914,33.933256083,5.885824197
1783618508.005219698,0.808875019,1.106567562,-4.000713536,-3.938975838,34.346157217,5.948605767
1783618508.006818771,0.809039969,1.107601077,-4.086784701,-3.975434643,34.789581971,6.034156587
1783618508.008484840,0.806991197,1.104785099,-4.181351426,-4.062154517,35.207740582,6.148611213
1783618508.010160446,0.805992123,1.104864992,-4.276857089,-4.137701549,35.615856691,6.211871909
1783618508.011835814,0.802796384,1.104680386,-4.373637848,-4.234761391,35.987119869,6.289568749
1783618508.013491869,0.803411496,1.102072655,-4.463295665,-4.406057878,36.322887850,6.384247584
1783618508.015155315,0.800778586,1.100114663,-4.553053349,-4.593573591,36.667038423,6.502700618
1783618508.016819239,0.795111168,1.097293643,-4.645025366,-4.773426227,37.021986006,6.584024379
1783618508.018484116,0.796807491,1.094056762,-4.735911641,-4.941790336,37.347238936,6.683437488
1783618508.020149708,0.795435266,1.087475471,-4.832688885,-5.124305750,37.671759687,6.764644089
1783618508.021780491,0.794936458,1.082578789,-4.929460717,-5.329456300,37.956231788,6.846007597
1783618508.023485661,0.794268921,1.074080090,-5.017980946,-5.576646333,38.244970994,6.953807247
1783618508.025155306,0.793502397,1.066211935,-5.106110360,-5.846449154,38.487782573,6.981823653
1783618508.026825190,0.795735343,1.061645359,-5.187455796,-6.108681048,38.689190513,7.084387426
1783618508.028488874,0.793532001,1.052996486,-5.265041364,-6.442862581,38.882310192,7.157845528
1783618508.030157089,0.794465607,1.045125843,-5.342594385,-6.772074026,39.079507315,7.226440393
1783618508.031890154,0.797455520,1.038405537,-5.411747324,-7.093931787,39.256190210,7.284555979
1783618508.033491850,0.799656963,1.031238324,-5.487958641,-7.379030348,39.484357428,7.320160475
1783618508.035157919,0.797667625,1.019904748,-5.566739014,-7.689670440,39.660450755,7.384171016
1783618508.036828518,0.791737675,1.011310594,-5.647577542,-7.950254267,39.771915610,7.364985587
1783618508.038491249,0.784095433,1.000982593,-5.729843084,-8.147993497,39.820257018,7.369851239
1783618508.040161133,0.778663241,0.986362153,-5.820548659,-8.352413276,39.943978017,7.398372509
1783618508.041826010,0.775562765,0.973346723,-5.908825388,-8.500532311,40.119347888,7.417254306
1783618508.043489695,0.771517727,0.956266474,-6.002925104,-8.660829744,40.362200943,7.412764604
1783618508.045156479,0.769790952,0.936694946,-6.103947734,-8.803217800,40.625612770,7.357040720
1783618508.046880007,0.768146993,0.917269882,-6.200192926,-8.924868459,40.915498721,7.300687954
1783618508.048487663,0.767394096,0.897398118,-6.304936048,-9.082409895,41.196294030,7.278117513
1783618508.050156355,0.765984762,0.869735553,-6.404561764,-9.214376928,41.414231759,7.164953430
1783618508.051869869,0.764632112,0.843823970,-6.503707174,-9.335476253,41.585392130,6.948774364
1783618508.053545713,0.759888605,0.817033882,-6.591141696,-9.495090427,41.711067918,6.778129401
1783618508.055219173,0.755792923,0.791724940,-6.678321814,-9.725199009,41.786336627,6.565157007
1783618508.056819439,0.754726891,0.761900711,-6.757323336,-9.989021287,41.799727841,6.383159166
1783618508.058547020,0.749548200,0.734905535,-6.837694591,-10.222730238,41.869711621,6.239604637
1783618508.060153246,0.750393384,0.704790098,-6.919092441,-10.522093604,41.991473113,6.080761798
1783618508.061784506,0.752693145,0.676423508,-7.014674789,-10.750867965,42.116583005,5.881947713
1783618508.063486814,0.754440171,0.639012361,-7.102013993,-10.929051576,42.305901050,5.695032068
1783618508.065153837,0.756207393,0.610201915,-7.195297531,-11.061009014,42.476830490,5.500861774
1783618508.066821814,0.760836099,0.571323031,-7.289726005,-11.301446521,42.694981517,5.314136053
1783618508.068489313,0.765334393,0.536067778,-7.384148004,-11.546133806,42.891066117,5.127922799
1783618508.070153713,0.772541301,0.496843932,-7.479583257,-11.701965726,43.089535814,4.885100693
1783618508.071780205,0.775620803,0.459371070,-7.561930507,-11.826895905,43.216269038,4.636716075
1783618508.073489428,0.784107694,0.421457327,-7.640459944,-12.114222039,43.402475848,4.381750799
1783618508.075152874,0.789931425,0.383765348,-7.715569480,-12.306989404,43.558541494,4.136452683
1783618508.076819181,0.801408613,0.338842939,-7.791730784,-12.463672067,43.663728979,3.843211472
1783618508.078487396,0.808659906,0.295380608,-7.862140298,-12.611784359,43.802594290,3.596651482
1783618508.080154657,0.811771097,0.248759565,-7.934637260,-12.779529950,43.912271934,3.284567284
1783618508.081880331,0.818357322,0.197415204,-8.008064784,-12.916092435,43.996266655,2.906149531
1783618508.083485126,0.829690417,0.152560685,-8.074564562,-13.092429736,44.121353195,2.597385951
1783618508.085153103,0.836811307,0.103304048,-8.137218734,-13.302630806,44.213502363,2.231487204
1783618508.086830854,0.843334521,0.050530822,-8.209277997,-13.461284159,44.289885487,1.819755304
1783618508.088499784,0.850593496,-0.001735306,-8.285633003,-13.663441508,44.420209390,1.567987192
1783618508.090152264,0.859261275,-0.054832918,-8.372073496,-13.824572051,44.600081819,1.181163656
1783618508.091820002,0.870097362,-0.114042381,-8.464511014,-14.009799337,44.781714199,0.798784207
1783618508.093487263,0.877623831,-0.167515553,-8.567001775,-14.193996893,45.104744358,0.540518559
1783618508.095151901,0.887932842,-0.222750673,-8.658449988,-14.448833349,45.444913936,0.237670199
1783618508.096817732,0.902693348,-0.284408693,-8.751109016,-14.689316327,45.741689552,-0.075422388
1783618508.098486423,0.908563845,-0.338979404,-8.849908420,-14.993089920,45.993219767,-0.343871862
1783618508.100155354,0.918163399,-0.392730993,-8.948870047,-15.371622578,46.291686743,-0.556589652
1783618508.101819515,0.926356421,-0.445777334,-9.042881512,-15.812625729,46.614098507,-0.788886518
1783618508.103488922,0.933610543,-0.510570356,-9.117337620,-16.292123640,46.851198417,-1.128511068
1783618508.105192661,0.945752792,-0.564016630,-9.194333760,-16.768287093,47.121596952,-1.419877015
1783618508.106821537,0.953364641,-0.619729072,-9.274161619,-17.124289222,47.179687832,-1.676769670
1783618508.108484983,0.964586695,-0.673915053,-9.342929599,-17.571632578,47.436065104,-1.950317161
1783618508.110152245,0.971371575,-0.728353996,-9.417718019,-18.073933039,47.665581837,-2.208755784
1783618508.111864805,0.978673812,-0.795553370,-9.518371809,-18.801625284,47.906401522,-2.757559549
1783618508.113491297,0.991370521,-0.853585426,-9.630323920,-19.393622297,48.449377735,-2.689055858
1783618508.115155220,0.995209879,-0.917502182,-9.728427132,-19.728436192,48.751214708,-2.855538381
1783618508.116822720,0.998812709,-0.978505318,-9.840370500,-20.112671923,49.148045335,-3.095386579
1783618508.118561506,1.015334764,-1.048931403,-9.949816531,-21.059239605,49.495271181,-3.260215380
1783618508.120216370,1.017906925,-1.091283305,-10.035703413,-21.721343119,49.817746670,-3.633613095
1783618508.121870279,1.027005880,-1.137640618,-10.122906511,-22.332754981,49.925940920,-3.781601389
1783618508.123491526,1.025527705,-1.193013090,-10.249310891,-23.060585016,50.064357265,-3.957951277
1783618508.125151873,1.017785671,-1.246167475,-10.340850741,-24.113970632,50.182248261,-3.881142581
1783618508.126817942,1.011196127,-1.297129266,-10.418177694,-24.926528365,50.130337940,-3.846880058
1783618508.128488064,1.002612694,-1.338599067,-10.507549522,-25.894820846,50.176852310,-3.979638659
1783618508.130193472,1.006347761,-1.383750722,-10.618121728,-26.726608597,50.512517299,-3.918711271
1783618508.131844521,1.002380523,-1.437092318,-10.736434293,-27.503327084,50.902428038,-3.997960111
1783618508.133491516,1.005349473,-1.494708449,-10.860776340,-28.206607055,51.330643510,-4.316909326
1783618508.135157824,1.016899596,-1.552047819,-10.986622025,-28.834865581,51.927515207,-4.321797233
1783618508.136825562,1.052431191,-1.631184637,-11.100700511,-28.991096304,52.773940351,-4.364754723
1783618508.138485193,1.024495689,-1.657327498,-11.209796204,-29.861587766,52.913485712,-5.092364031
1783618508.140156507,1.038900831,-1.702490136,-11.296015692,-30.634807500,53.597240826,-5.088088765
1783618508.141818523,1.066357095,-1.765019371,-11.383159497,-31.413928692,54.264984204,-5.152759871
1783618508.143486023,1.060498975,-1.778815098,-11.470363405,-32.099998784,54.503042484,-5.239634303
1783618508.145148993,1.063690015,-1.809786006,-11.546492904,-32.943700627,54.660085395,-5.387766760
1783618508.146877050,1.063220512,-1.845301788,-11.616903147,-33.901663166,54.765327324,-5.476193297
1783618508.148486853,1.060556512,-1.875072751,-11.684335350,-34.638084196,54.884804797,-5.478673987
1783618508.150161266,1.039773305,-1.894302272,-11.754783978,-35.376567711,54.853352847,-5.369382477
1783618508.151892662,1.025481647,-1.921409789,-11.844385909,-36.156954541,54.855187594,-5.484798150
1783618508.153496742,1.023082475,-1.947021413,-11.923034137,-36.821209399,54.985610631,-5.400428837
1783618508.155200958,1.018297014,-1.974735650,-12.008061637,-37.379678928,55.223464264,-5.484233562
1783618508.156820059,1.017524137,-2.003783546,-12.087601711,-37.766461261,55.502450966,-5.498242119
1783618508.158527374,1.009491709,-2.030760141,-12.182327473,-38.154173718,55.718129927,-5.588979029
1783618508.160160065,1.012485577,-2.065704238,-12.271480633,-38.463568613,55.954431585,-5.616405433
1783618508.161846399,1.007519523,-2.097048859,-12.368921360,-38.884093840,56.108413514,-5.646487049
1783618508.163489103,0.997317246,-2.127231550,-12.465615029,-39.291395738,56.321831493,-5.582235146
1783618508.165158987,0.981950493,-2.152825846,-12.573525294,-39.883128126,56.366071239,-5.647243941
1783618508.166826248,0.973563270,-2.184121825,-12.671355301,-40.543510058,56.610729330,-5.541997251
1783618508.168490410,0.969165296,-2.215900056,-12.760044095,-41.225531543,56.710623911,-5.367606954
1783618508.170196533,0.947111422,-2.228898180,-12.849400220,-41.798954178,56.568208126,-5.338401112
1783618508.171833515,0.926655777,-2.239114392,-12.933582573,-42.427615864,56.342706377,-5.145261874
1783618508.173490047,0.911309772,-2.263889361,-13.004609023,-43.145893996,56.231066381,-4.938103645
1783618508.175156116,0.905368487,-2.289521691,-13.085086175,-43.682840379,56.170493174,-4.776951337
1783618508.176866531,0.877361260,-2.296531616,-13.156262542,-44.153724929,56.087820323,-4.809755339
1783618508.178488493,0.860653525,-2.315647004,-13.219578729,-44.710268627,55.833762005,-4.756747653
1783618508.180152655,0.849922971,-2.326506980,-13.277032013,-45.070282320,55.760727351,-4.684916533
1783618508.181818724,0.836475414,-2.325600227,-13.325584614,-45.484513457,55.639264312,-4.706602880
1783618508.183526516,0.826542782,-2.331733962,-13.378980984,-45.821422700,55.558336444,-4.249479982
1783618508.185171843,0.814939764,-2.335042858,-13.413917788,-46.108114486,55.374274702,-4.404531688
1783618508.186795950,0.805735614,-2.326455067,-13.441412088,-46.414380962,55.254492883,-4.108595457
1783618508.188492060,0.800978376,-2.327452129,-13.471129486,-46.753121313,55.152633447,-4.086597785
1783618508.190157890,0.788455013,-2.309761290,-13.483667190,-47.043107769,54.914070014,-3.927073061
1783618508.191821575,0.771224756,-2.297132950,-13.486660683,-47.257820826,54.641606219,-3.792158884
1783618508.193497896,0.761491893,-2.294962158,-13.494776225,-47.516963927,54.442080469,-3.818632167
1783618508.195152044,0.754953759,-2.277120357,-13.500313530,-47.652996590,54.294540754,-3.641384682
1783618508.196798086,0.736027894,-2.258012617,-13.500814319,-47.782097054,54.059869339,-3.773352508
1783618508.198489904,0.731821224,-2.247546087,-13.495108233,-47.696310518,53.819757437,-3.517728087
1783618508.200154543,0.721587554,-2.237188860,-13.494403180,-47.591841932,53.550664836,-3.467453209
1783618508.201821327,0.716879167,-2.231418928,-13.484981406,-47.455294880,53.273968022,-3.499120986
1783618508.203489065,0.708746180,-2.224142357,-13.484368771,-47.363295500,53.073030538,-3.421465509
1783618508.205153465,0.698675963,-2.212988717,-13.468813422,-47.220808767,52.814031820,-3.481030631
1783618508.206883192,0.694861327,-2.209278028,-13.463586834,-47.116002395,52.427363743,-3.399545644
1783618508.208490133,0.684094152,-2.205154210,-13.455854121,-46.942932956,52.091026833,-3.350492211
1783618508.210160017,0.669018735,-2.195734689,-13.457200051,-46.977216017,51.727489598,-3.356312990
1783618508.211827278,0.659898644,-2.199337397,-13.461416407,-46.745452360,51.458146113,-3.316106038
1783618508.213504553,0.645047147,-2.194340189,-13.464810583,-46.553556782,51.054468443,-3.203740415
1783618508.215162516,0.636777623,-2.199484718,-13.481676779,-46.363985362,50.729983206,-3.021175074
1783618508.216883183,0.611951102,-2.194042461,-13.502471774,-46.303732838,50.387866142,-2.981411083
1783618508.218507528,0.596611451,-2.199102310,-13.528190257,-46.286946718,49.982815317,-2.919645586
1783618508.220207930,0.576525138,-2.202622299,-13.554861890,-46.154717817,49.653840280,-2.678377724
1783618508.221860170,0.550627449,-2.205232185,-13.597545432,-46.157044293,49.271776855,-2.561558880
1783618508.223510981,0.531555015,-2.213231213,-13.637725298,-46.085213000,48.831749194,-2.492852938
1783618508.225162983,0.505736361,-2.218170632,-13.683511650,-46.074696175,48.395043393,-2.244175112
1783618508.226889849,0.479551276,-2.235307585,-13.726450981,-46.013069431,48.001733288,-2.105356708
1783618508.228524208,0.454615196,-2.239865826,-13.773305425,-45.840133132,47.497778345,-1.921462750
1783618508.230208874,0.427201480,-2.244819062,-13.809226575,-45.736161174,46.962052755,-1.767271375
1783618508.231922626,0.403117667,-2.254753837,-13.851400228,-45.622791000,46.467649527,-1.556858156
1783618508.233516693,0.372185978,-2.251314754,-13.882812083,-45.534051103,45.946518587,-1.336248307
1783618508.235192299,0.349951926,-2.254065127,-13.910425191,-45.416165137,45.417741316,-1.169218467
1783618508.236803532,0.323728137,-2.256782283,-13.927385461,-45.251907567,44.924748224,-0.989107945
1783618508.238520622,0.297356407,-2.253450710,-13.955145603,-45.090225612,44.387176984,-0.797235608
1783618508.240173101,0.270395769,-2.250656294,-13.974557687,-44.838930730,43.891661412,-0.615659699
1783618508.241864681,0.241224275,-2.248420803,-13.988261467,-44.603882376,43.301083487,-0.392258160
1783618508.243541956,0.209919650,-2.245602497,-14.003892950,-44.385355498,42.680972641,-0.262270073
1783618508.245183229,0.181877481,-2.242805503,-14.014088370,-44.126673833,42.071823049,-0.029824394
1783618508.246933222,0.160111345,-2.238731273,-14.028869923,-43.866326921,41.443799465,0.165345539
1783618508.248520613,0.126760367,-2.229356645,-14.036555904,-43.587656952,40.840663519,0.375318974
1783618508.250186682,0.097306019,-2.219152254,-14.043886876,-43.363271359,40.178730999,0.519194815
1783618508.251857519,0.073486692,-2.218626018,-14.043352778,-43.098259118,39.577971308,0.754230908
1783618508.253524303,0.044256916,-2.202986203,-14.042657574,-42.787327295,38.953825511,0.959005390
1783618508.255188704,0.017864684,-2.190606388,-14.042867399,-42.556060604,38.307981379,1.116000963
1783618508.256866693,-0.002892922,-2.182353503,-14.025398705,-42.249768755,37.661552953,1.302779775
1783618508.258515120,-0.028744045,-2.163896540,-14.016064292,-41.874675500,37.020531459,1.440997084
1783618508.260219574,-0.055222758,-2.147565345,-14.002216296,-41.619029368,36.375266955,1.653061448
1783618508.261897326,-0.076104337,-2.132494282,-13.979783744,-41.297135818,35.652659245,1.798049854
1783618508.263522863,-0.108699698,-2.111557559,-13.953839335,-40.980481965,35.025609195,1.972203217
1783618508.265161037,-0.131755652,-2.088832341,-13.925869989,-40.618158408,34.289967553,2.202357795
1783618508.266904116,-0.159959101,-2.064646735,-13.897556852,-40.240805911,33.574320100,2.362636178
1783618508.268503189,-0.187335290,-2.038312408,-13.855009340,-39.876813251,32.876607070,2.549261640
1783618508.270159245,-0.211478499,-2.010420394,-13.814752605,-39.489475640,32.128317095,2.708175424
1783618508.271805286,-0.238761287,-1.976946430,-13.768447114,-39.068236540,31.407392702,2.853214424
1783618508.273493290,-0.264803267,-1.940561367,-13.714020547,-38.582063464,30.636394886,3.030708238
1783618508.275155306,-0.296423008,-1.898802311,-13.652232308,-38.129912431,29.876593851,3.180007487
1783618508.276832104,-0.321609437,-1.854184477,-13.586845264,-37.626576349,29.135644022,3.324089632
1783618508.278516769,-0.343823279,-1.802149332,-13.510514582,-37.104524355,28.469778012,3.443744229
1783618508.280156612,-0.371370126,-1.747202204,-13.419640669,-36.578461730,27.836372153,3.524599351
1783618508.281823397,-0.391726890,-1.692359340,-13.326350444,-36.072599673,27.224616489,3.609043215
1783618508.283489704,-0.413312968,-1.627193357,-13.226810643,-35.543377437,26.605697636,3.642501318
1783618508.285156965,-0.433902960,-1.564946117,-13.108341817,-35.018594172,25.995286738,3.710468483
1783618508.286795139,-0.455506135,-1.491004010,-12.997927181,-34.435607005,25.400251511,3.720233288
1783618508.288491249,-0.472651448,-1.420645188,-12.873142513,-33.807815915,24.823537091,3.713248570
1783618508.290155888,-0.496169387,-1.347813067,-12.744644531,-33.185566443,24.297598956,3.687662233
1783618508.291822672,-0.515544156,-1.268905365,-12.613450160,-32.539006897,23.754479125,3.601209314
1783618508.293492556,-0.533784785,-1.188835713,-12.468981648,-31.859125033,23.304759028,3.494083459
1783618508.295160532,-0.542689975,-1.105343911,-12.317859436,-31.178014713,22.910074096,3.263397311
1783618508.296789169,-0.558295570,-1.019395872,-12.167748016,-30.569066994,22.552785942,3.014542207
1783618508.298538923,-0.566830310,-0.930020975,-12.011334322,-29.985344252,22.218030750,2.712814973
1783618508.300154924,-0.573465476,-0.841994886,-11.848988360,-29.437099785,22.018447272,2.442297642
1783618508.301824093,-0.574009480,-0.746645071,-11.697013577,-28.896639161,21.782513325,2.103205487
1783618508.303492785,-0.581787269,-0.655650694,-11.533420610,-28.350150916,21.570819539,1.823625855
1783618508.305155754,-0.584427462,-0.565684744,-11.379141614,-27.836909917,21.459422018,1.516129810
1783618508.306874037,-0.592034596,-0.468648093,-11.220147538,-27.426537833,21.278313037,1.237277415
1783618508.308487654,-0.596947434,-0.373439969,-11.060587289,-27.093912393,21.165796749,1.107687480
