-0.01184794,0.173330491,0.278966566,0.2751801282464455,-0.031877054122361,-0.1031975782231796,0.188003101,0.45318324,-0.537870987
-0.007474451,0.177538183,0.279586403,0.2879807153613374,-0.0339487946591739,-0.106121842037651,0.189097397,0.438935653,-0.53328001
-0.007118759,0.171857129,0.273451516,0.3031956449393072,-0.0263935574975665,-0.1044548930744345,0.189471956,0.437329777,-0.531355933
-0.005590493,0.172784985,0.282010689,0.3100600134419705,-0.02623932525661,-0.1023555839446145,0.195322745,0.455403749,-0.530934205
-0.013471408,0.173524488,0.285373698,0.3256163755722659,-0.0304033943835596,-0.0991581684779128,0.18124686,0.450061517,-0.539095798
-0.001218944,0.168971671,0.284442993,0.3649769701435927,-0.0372081103355892,-0.097768348504193,0.18523599,0.459679018,-0.53149383
0.005870198,0.16796271,0.288042886,0.35667694639214,-0.0319966500088927,-0.0985327621049914,0.184122113,0.45239253,-0.530936573
0.009412661,0.169232053,0.28375274,0.3520269803461538,-0.0286429450494505,-0.1016253925494505,0.180360125,0.457457078,-0.518553303
-0.010813539,0.164676885,0.282043349,0.3465209123939516,-0.0141035702671796,-0.0911256438594572,0.187999143,0.45050924,-0.540270734
-0.004872195,0.156984678,0.277195498,0.3425258359476171,-0.0102890360103955,-0.090452022836371,0.191723368,0.476119444,-0.529089088
-0.003012249,0.161089988,0.281519506,0.3466246294784077,-0.0130808535305522,-0.0874084690998825,0.194957066,0.458430811,-0.539110943
0.001795503,0.159515009,0.281960119,0.3543910391658341,-0.0130931051375767,-0.0786204974469815,0.186272455,0.481861063,-0.5361657
-0.002873347,0.159799617,0.289339423,0.3795991840099668,-0.0211812364551495,-0.0737538944684385,0.19272306,0.475601693,-0.540787222
-0.002597173,0.15652451,0.290754865,0.4047781716964695,-0.0290246086479621,-0.0692220591983352,0.187786746,0.494608612,-0.567062704
-0.006833274,0.148723322,0.280040866,0.4246316497488585,-0.0362498284200913,-0.0617923277237442,0.189878688,0.484229271,-0.553664779
-0.000462878,0.142469094,0.272429009,0.4275969753481735,-0.0353571391221461,-0.0557734899454908,0.185414533,0.486012101,-0.553731029
-0.007791254,0.146421566,0.268259077,0.4250335052661576,-0.0360646860079196,-0.0573825889329656,0.186946418,0.485004807,-0.55547874
-0.018056866,0.14278627,0.265482538,0.4300456662179654,-0.0356036893696125,-0.0493136058445798,0.189038241,0.490254901,-0.574956237
-0.008814118,0.13410163,0.25694134,0.4370937181163411,-0.0383502106703667,-0.0467829690962484,0.182270958,0.490474758,-0.566750646
-0.004649537,0.136261134,0.255124112,0.427696456062011,-0.0405134787131275,-0.0492039477475465,0.188109784,0.481825755,-0.560017846
-0.019429511,0.130774633,0.262873681,0.4297039751354059,-0.0398379319557978,-0.0464017926905849,0.188323923,0.48144274,-0.576932582
-0.001837613,0.130211248,0.254152148,0.4282830977282499,-0.0362487507521857,-0.0394410416689121,0.189609004,0.492470233,-0.568238292
-0.013042116,0.134575841,0.257358382,0.4249719164651854,-0.0332052864454701,-0.0314023653810045,0.184747818,0.482216399,-0.572385531
-0.024487065,0.127335491,0.255692868,0.4226329240930996,-0.028655389966046,-0.021900045947426,0.184999778,0.497084188,-0.586450698
-0.007089344,0.127709651,0.253030204,0.4139053208308152,-0.0279824394022234,-0.0183284805145381,0.174010294,0.492315238,-0.570845502
-0.01416318,0.125312957,0.254863637,0.4021501479211429,-0.02590160564,-0.0069242865897142,0.185546559,0.483181051,-0.581756244
-0.013071882,0.126972235,0.252073381,0.388704966987931,-0.019748754617816,-0.0074197567612068,0.179006998,0.478681953,-0.564449312
-0.013615237,0.12306392,0.250513206,0.3703815841309111,-0.017926874590542,-0.0091550564688581,0.172830753,0.475407983,-0.566124165
-0.013201924,0.118940145,0.249019977,0.3254108987415297,-0.0081635349864188,0.0175794052315939,0.165827698,0.486061209,-0.574669506
-0.019983826,0.115219045,0.25264232,0.3171549034091686,-0.0041018227337699,0.0242759166426537,0.167261299,0.481293046,-0.573412325
-0.015394664,0.111169938,0.250620439,0.3072548308284719,0.0031279909551589,0.0349739248319547,0.169511836,0.480097587,-0.565320159
-0.014989987,0.113931078,0.249710481,0.2939027719368056,0.005149262705093,0.0381706052169961,0.175025741,0.474291146,-0.545167985
-0.023677788,0.107869638,0.254580863,0.2918368985413748,0.011735198731885,0.0450877698746605,0.167328892,0.472041702,-0.562035988
-0.018427766,0.105605304,0.256110283,0.2869059191145625,0.0182735385028498,0.0482645923592191,0.173799199,0.498357271,-0.574451694
-0.019863659,0.111788702,0.258967983,0.2644623190780439,0.0440334884399607,0.0614354799693148,0.178052308,0.490417001,-0.562514254
-0.034646862,0.107480718,0.25976278,0.2609974522713464,0.0463808231021973,0.0716206016482819,0.181636106,0.506863009,-0.585934843
-0.034535727,0.108949,0.260387998,0.261943275528978,0.0448053188019466,0.0740230052790149,0.178425765,0.516174908,-0.594258797
-0.03961292,0.104589527,0.256643516,0.2617291285208571,0.0483889293371428,0.0844480643857142,0.181121788,0.504929576,-0.585036844
-0.043634653,0.100694165,0.258821955,0.261076065213304,0.0481054712600329,0.0922335701819681,0.176537464,0.498496159,-0.599545008
-0.038558466,0.101695736,0.255827204,0.2601364424754098,0.0479465888278688,0.0980710422950819,0.171468398,0.509048728,-0.600048273
-0.047935014,0.09421786,0.255439722,0.2498749389577464,0.0461062448873239,0.1327139603380281,0.176558994,0.507229281,-0.593013858
-0.050745278,0.091371084,0.258285876,0.2486875235301514,0.045656523824807,0.1384772413908259,0.176900883,0.514287138,-0.593442358
-0.058781909,0.088802725,0.261419922,0.2415489541551529,0.0456950770086353,0.1515393530274632,0.176821126,0.498903127,-0.600576121
-0.067571737,0.092008005,0.260460789,0.2399290270188296,0.0440947041788818,0.1575685836013905,0.173669746,0.509274843,-0.608133403
-0.068985282,0.084987914,0.254961084,0.236466212244161,0.0436313880505803,0.1625281833456082,0.173516031,0.51694303,-0.608738644
-0.086205932,0.08387296,0.267903852,0.2185865581309091,0.0427398690116363,0.185185360016,0.178019967,0.511713336,-0.614268114
-0.092596937,0.063834979,0.264784116,0.2124670134021818,0.0412919902535272,0.1917339468736,0.173921883,0.510880229,-0.623957512
-0.104628016,0.072002803,0.252521428,0.2006109254040021,0.0417781099745808,0.2058204368718226,0.172727735,0.52643655,-0.617015541
-0.103634331,0.063345871,0.249978035,0.188755217829014,0.0460587028583556,0.2205378558221626,0.165619392,0.515075796,-0.608493296
-0.11772518,0.053277236,0.254820221,0.1827679117142857,0.0501616173116883,0.2343201957142857,0.162670351,0.511029233,-0.614227998
-0.102917984,0.045212624,0.25359602,0.1747883005176021,0.055547709876997,0.2442014957127103,0.163769483,0.51646213,-0.606619257
-0.112063718,0.04317854,0.256236995,0.1654363200873362,0.0605689941921397,0.2550171060816594,0.162831693,0.49710409,-0.603360223
-0.102241341,0.038091189,0.252189418,0.132715443501219,0.0720809678436827,0.2716158277174817,0.164238999,0.505908455,-0.595916984
-0.098699268,0.038675462,0.25724969,0.1226702412451484,0.0730499806601027,0.2662353174504852,0.168186247,0.502009309,-0.590443665
-0.098435577,0.051022699,0.255514906,0.1151991861917001,0.0790068460690694,0.2643287043539633,0.160178958,0.482481017,-0.577744722
-0.104667776,0.054528385,0.243729978,0.1074258575709174,0.0900110868268212,0.2678009122855302,0.164282012,0.509143514,-0.589831668
-0.098061004,0.055053878,0.256113931,0.1009152717371266,0.09801350353798,0.2698604498842105,0.162311802,0.497724717,-0.585925247
-0.103949477,0.050807888,0.254043365,0.0914534377051837,0.1066381898052256,0.2754796460004191,0.162038995,0.509984459,-0.58843481
-0.09501672,0.051448111,0.255543239,0.0566172375597539,0.1360361605202109,0.290920232155536,0.166107441,0.532184617,-0.611005172
-0.09493976,0.062033975,0.27581227,0.0539159380628391,0.1412519114810054,0.2969046504361611,0.181189841,0.554422036,-0.636429615
-0.081813044,0.064658414,0.272845359,0.0439382091425307,0.1448996350182805,0.2960602803847472,0.179893572,0.539660169,-0.635710988
-0.081948036,0.070818648,0.280693114,0.0360535236602107,0.1533475208709769,0.3009373673742523,0.176888071,0.548543413,-0.627087886
-0.063975879,0.075030667,0.282576672,0.0264778258836374,0.1571392570741273,0.2972009440326102,0.179665271,0.547832488,-0.636001764
-0.061605053,0.075189383,0.298673704,0.017174829683,0.162464817204,0.305104936542,0.178184645,0.551328542,-0.643257094
-0.043432543,0.087164766,0.298153942,-0.0282331202532299,0.1832386714536319,0.3258216306533161,0.178775179,0.56542864,-0.638312543
-0.035172892,0.126594085,0.325369705,-0.0412392717310664,0.1886566801993817,0.3271809260633694,0.187223847,0.561024676,-0.62820396
-0.019225078,0.132881883,0.330415479,-0.0600643609603601,0.1957902263521126,0.3347202131693045,0.186925492,0.534081305,-0.615375732
-0.003143035,0.147260893,0.342399656,-0.0800954282050107,0.205787576939728,0.3419837605155333,0.181468791,0.54287838,-0.61030982
0.006908443,0.149346426,0.34896572,-0.0964114921935022,0.2156400045341348,0.3492377586075569,0.187964171,0.524825365,-0.588956753
0.008533361,0.159446116,0.34942828,-0.1821621276265454,0.2528647579941736,0.4046082438993889,0.186280395,0.50589926,-0.577885723
0.029873893,0.182857405,0.362862258,-0.1972999647655502,0.2654180608373205,0.4180130686602871,0.1708718,0.475584494,-0.529425632
0.035829129,0.188394312,0.371089399,-0.2104073803043352,0.2787398210819197,0.4253878320507467,0.174583976,0.465823786,-0.516802368
0.043530459,0.196659596,0.378161594,-0.2279702612457143,0.2849468756637143,0.4366088383694286,0.176524268,0.44096697,-0.508263816
0.045879974,0.189103687,0.385189659,-0.2368094269644495,0.2863474630837155,0.4476223652052752,0.173508635,0.450288768,-0.503871547
0.053419308,0.18961157,0.392436106,-0.248547600188898,0.2916872876752278,0.4608675443722729,0.178276939,0.425215605,-0.49786323
0.061788741,0.189473002,0.403991284,-0.2840630214620867,0.310091341666049,0.5034085570838084,0.169732897,0.422166855,-0.494698869
0.068306802,0.203078639,0.418412074,-0.2900188517984529,0.3091055972092823,0.5179488817911474,0.166437479,0.391809704,-0.473472319
0.064264719,0.206566127,0.423518722,-0.2997160430681428,0.3151744138098571,0.5320531979487143,0.16735954,0.406539644,-0.472095635
0.069161789,0.208911668,0.429389541,-0.3094397104272997,0.3264895568041542,0.5499412939060336,0.171835521,0.395081838,-0.460131604
0.07199645,0.211907277,0.436470542,-0.3209003807096224,0.3302267761629293,0.5551977955955152,0.167817833,0.378770943,-0.470386808
0.0702015,0.224469781,0.44192476,-0.3222662349511804,0.3256039404742057,0.5735130594679394,0.170858812,0.391627681,-0.460460698
0.067864066,0.228080234,0.451603419,-0.3410720162504573,0.3212493841799634,0.5994013096154496,0.165430087,0.361010188,-0.445209282
0.078949828,0.245996244,0.478712945,-0.3499707886444351,0.3272002011484451,0.6106312351566062,0.163261348,0.330702085,-0.417188091
0.081864273,0.254172449,0.488898031,-0.3588341563774986,0.3269424454266134,0.6205441005356939,0.161964483,0.332506045,-0.419191176
0.087604223,0.258827331,0.500525179,-0.36293832753978,0.3260250416426224,0.6325263205313527,0.159902891,0.31918403,-0.403992533
0.090897352,0.259078991,0.510597766,-0.3690944932893641,0.327223777762308,0.647279948647481,0.156975508,0.305299212,-0.391640644
0.095064241,0.275942746,0.520141949,-0.3736437552984218,0.3268182295001435,0.6596578750060258,0.160033938,0.304410258,-0.383661678
0.099856391,0.287295544,0.531833199,-0.3900768804754191,0.3323396106052855,0.7194125586365445,0.159736622,0.29498507,-0.371822546
0.112297587,0.307626688,0.553114846,-0.4013519767517944,0.3359733402117427,0.73561461708441,0.159897739,0.289714397,-0.369898213
0.119027544,0.320810917,0.570338836,-0.4052616640326209,0.3371695313450506,0.7595793612843083,0.168462475,0.280760073,-0.343580644
0.126117242,0.322027411,0.579630808,-0.4133178057784075,0.3419285967716066,0.7873705256831964,0.161673331,0.267828133,-0.339351367
0.130921301,0.329713973,0.593098614,-0.4131913496282146,0.3439873188736223,0.8186478219559148,0.157059686,0.269483899,-0.333349045
0.13791771,0.341696683,0.601028948,-0.4047355242317327,0.3505907939718858,0.9272493019180236,0.169521408,0.26039029,-0.308683704
0.158153595,0.370852931,0.631993802,-0.4112879378935282,0.3579921162399443,0.9460315564917188,0.162818139,0.227511537,-0.264232956
0.167407852,0.379834371,0.649252006,-0.3911478103258524,0.3561957109028916,0.9832947448118255,0.166352931,0.215528591,-0.242820865
0.179746653,0.392975236,0.658362094,-0.392832927063854,0.3523661448722919,1.0041713613375145,0.166948101,0.195570307,-0.232846597
0.182664124,0.401750019,0.671046278,-0.3907471001804947,0.3574333353082685,1.0345097192463604,0.173783053,0.211840334,-0.225259312
0.19564255,0.410147214,0.679162791,-0.3912898249425173,0.3612875677026759,1.0645473399841427,0.16692018,0.183386953,-0.203688449
0.199873853,0.421764316,0.687905066,-0.3721234909093624,0.3675942776140062,1.156592797423473,0.167051998,0.183353545,-0.197309118
0.209641914,0.438210694,0.707776939,-0.3727014346963238,0.3696109744522958,1.1811400347167786,0.165125096,0.168141166,-0.155865114
0.229975754,0.452528201,0.719056648,-0.3555183878605749,0.3705364182935703,1.21111883063269,0.167706487,0.161589664,-0.14909867
0.237447475,0.468204654,0.736774483,-0.3619514233800885,0.3781023714159292,1.2388356985318585,0.169813622,0.150843036,-0.132307285
0.259001431,0.496011934,0.766616163,-0.3544029132324302,0.3723179474533076,1.262089670032045,0.16164508,0.14332744,-0.105784495
0.27101744,0.510650703,0.782063724,-0.3548945440750072,0.3732965520472053,1.287573272884159,0.159734318,0.132062022,-0.071187663
0.282450555,0.522960324,0.798415303,-0.3331126467375231,0.3800255432273567,1.3550896652957485,0.165037636,0.108275323,-0.049594284
0.31042834,0.558516008,0.824756553,-0.3330340982186165,0.3819448745089667,1.3666636902211784,0.169152554,0.064283131,0.009122769
0.32088458,0.578045453,0.844956905,-0.3085725178978081,0.3814521182672929,1.3891901492598917,0.168248075,0.06449762,0.039587648
0.338112139,0.591633558,0.85197506,-0.3043392878891604,0.3809325443527889,1.410361112015095,0.172078969,0.041165642,0.078393468
0.350628221,0.607824882,0.870323255,-0.3126350516172345,0.3866893161843687,1.4251750964488978,0.165425002,0.014661997,0.105154119
0.371497352,0.626782388,0.88492457,-0.3177802877388849,0.392519646052223,1.4418621540416374,0.16515154,0.006153563,0.138005238
0.389625838,0.658491257,0.895765015,-0.311544350751503,0.3944927461345548,1.4759925179438875,0.172751443,-0.0120869259999999,0.173263301
0.401426826,0.68441064,0.910643757,-0.2925276164614065,0.3930443004699828,1.4907725115248711,0.165892611,-0.040923971,0.205194568
0.415415658,0.708820452,0.921947379,-0.2810896246138308,0.3915202987919764,1.4999974150450277,0.164470338,-0.048511865,0.245936367
0.432701396,0.725532198,0.938916872,-0.2874633229891991,0.3931642149636695,1.5051165064171692,0.16288838,-0.085765746,0.275309613
0.447825634,0.75420809,0.958954866,-0.2643237391140037,0.3884743864105278,1.5195899780580746,0.159296567,-0.084460146,0.297928543
0.449203962,0.768614323,0.973486208,-0.2572506196649125,0.3876240763584128,1.5335215356094438,0.170807632,-0.095108091,0.324528297
0.463926166,0.790200706,0.979124032,-0.2613081322091551,0.3896318996137768,1.5478772186813363,0.166832215,-0.118239699,0.346564481
0.478352421,0.815475956,0.993555495,-0.2652616874518852,0.3946659197332582,1.5611267006088914,0.161512275,-0.124350199,0.373291764
0.475463715,0.828151098,1.011952976,-0.230115928169382,0.3935042359036517,1.607769433752528,0.165673901,-0.13455465,0.399935687
0.506062509,0.863781906,1.028099877,-0.2059000262558988,0.3900547155924157,1.6222266917985957,0.1610748,-0.162791061,0.447904609
0.517624995,0.889362378,1.047974272,-0.1759158388243342,0.3857957443048403,1.6422746467011915,0.169631225,-0.191428105,0.487972887
0.526420844,0.905251084,1.05835138,-0.1696175567373994,0.3903401446357475,1.6667926163138502,0.161115458,-0.198153593,0.501998065
0.527043521,0.924733167,1.079998371,-0.1730876577459889,0.3896780062017606,1.6789728143438876,0.168501034,-0.192305276,0.517342212
0.543650251,0.942582958,1.093543088,-0.1780307740680432,0.3959905739362527,1.7010635203600333,0.167695645,-0.228914342,0.553930612
0.551368085,0.962616184,1.112911977,-0.1808513035838414,0.3999558595670732,1.710974979679878,0.151442976,-0.215358137,0.563839058
0.558629859,0.985629294,1.133891821,-0.1461124188012205,0.3954026437541412,1.729650534156931,0.165128958,-0.226662892,0.596041544
0.570538072,1.001124498,1.150695421,-0.0844486537616279,0.3909331549267442,1.7604642728936046,0.162246149,-0.2482589,0.619534163
0.568166738,1.017267732,1.168206145,-0.0810867601043129,0.3926836913857286,1.773822354691503,0.165535712,-0.245330668,0.637001862
0.582589357,1.030825425,1.178721877,-0.03525567059281,0.3858271310302206,1.793988092273704,0.167566374,-0.265877894,0.655373223
0.59010799,1.062277133,1.198963887,-0.0236374378902055,0.3913556877478584,1.8170461703640777,0.162485845,-0.268375731,0.654741606
0.588546048,1.085628181,1.222400085,-0.0298303922876068,0.3949100919001425,1.8357229301813391,0.170719083,-0.272546128,0.684342742
0.596243423,1.113141968,1.239494155,-0.033706647544204,0.3992102400780914,1.855838729523427,0.173552585,-0.300277656,0.716722449
0.605897512,1.132460247,1.261299092,0.0529566684513868,0.3945465758004379,1.915008865036788,0.169719686,-0.311263033,0.742231382
0.616517629,1.17991648,1.311827065,0.1062594669875411,0.3895227686878132,1.9331896067453815,0.171581684,-0.353363428,0.806610334
0.625797054,1.19420155,1.331220112,0.1629439816335386,0.3897536424725762,1.9495006028900184,0.182460193,-0.34743615,0.840103657
0.623733965,1.22211833,1.345184468,0.1754987780695187,0.3867081213044014,1.973896945660222,0.172871566,-0.373598034,0.861263971
0.62126054,1.248932018,1.368302054,0.1755411122624644,0.39230688342701,2.003539318409193,0.177939321,-0.398039194,0.902050738
0.629278758,1.26450801,1.389496997,0.1743815171702493,0.3928051073804815,2.0258280638207222,0.182654485,-0.398414543,0.929483145
0.627871877,1.283114516,1.404855773,0.1726714229098073,0.3984016574430823,2.055346623528021,0.184907822,-0.426894935,0.954395448
0.638388106,1.306477594,1.435170365,0.3343651236581596,0.3990003491166879,2.0979737877938467,0.181431539,-0.423487264,1.001066845
0.647817805,1.34837739,1.472939342,0.3356841489933362,0.4057753665858499,2.1192089883829577,0.180023941,-0.480400994,1.061250068
0.649003235,1.369331299,1.498333809,0.405844849497032,0.4077712100631243,2.1237187496688867,0.183327438,-0.470810698,1.083325252
0.653634877,1.388363603,1.529980116,0.4329636072188302,0.4118274383731812,2.143198519026248,0.195777939,-0.504233409,1.127562449
0.658648385,1.411685213,1.553809313,0.4368849140326314,0.4152693985346534,2.1605337577584716,0.184860366,-0.526595284,1.148977189
0.662029678,1.431905186,1.565779845,0.4388700723990204,0.4192357223246903,2.177510350946125,0.190712423,-0.519614928,1.174639914
0.662697699,1.450909759,1.588394122,0.5473683004994193,0.4245314907068815,2.170108847629065,0.18553388,-0.552759566,1.205970875
0.661945987,1.471144177,1.619319801,0.5489659291173055,0.4293728515849303,2.182715451303862,0.187583006,-0.568300029,1.235385893
0.687339931,1.49848739,1.630186038,0.6393465439223422,0.4385272899493355,2.169216377344269,0.192867341,-0.580563946,1.26835514
0.670686954,1.514325267,1.658723814,0.7714150218225924,0.4488755465748941,2.138139021393395,0.194205194,-0.604056522,1.291754522
0.68545066,1.542218095,1.665613325,0.8052871359960164,0.4547355753484137,2.1366431445618153,0.187761257,-0.63015955,1.325658537
0.670281194,1.564486522,1.695998946,0.8077173725365235,0.4551083948616467,2.1468568368401124,0.192475608,-0.638787833,1.352969329
0.694118008,1.583261661,1.704515129,0.8110350382897477,0.4589708664514473,2.162567632999715,0.20047304,-0.6814246,1.390901229
0.68980492,1.607054052,1.731607933,1.0808193781176132,0.4938375589371577,2.092801194463534,0.192664919,-0.675573642,1.404398625
0.70483445,1.666000677,1.772247812,1.0952308226532832,0.4938684762277986,2.1027616016641573,0.201090651,-0.746962119,1.504584091
0.713226166,1.685775158,1.787894348,1.1871058752194266,0.507203883111615,2.063395420788473,0.199101479,-0.750547772,1.518109208
0.712047801,1.707231633,1.805272322,1.2292703994132914,0.5122339576169425,2.0539346695000003,0.199047302,-0.803086692,1.564963012
0.728819542,1.730097524,1.809334822,1.2356431429839712,0.5116449047637546,2.0619260891451265,0.19780882,-0.807997991,1.584412884
0.726113302,1.734843502,1.829262326,1.2394403920754402,0.5082566300645432,2.0671679348583405,0.20407707,-0.822252831,1.616708396
0.743444319,1.760669036,1.839603608,1.4448718409790569,0.5577198262432631,1.9651722466570003,0.192435486,-0.846401296,1.653935845
0.76970536,1.797568399,1.859138827,1.4927866706318045,0.5516100790767252,1.968434125381912,0.208783869,-0.889107334,1.718318981
0.781394641,1.817713736,1.869606182,1.5682596205777968,0.5707661189087012,1.9435827657522504,0.208851738,-0.918402773,1.760408571
0.781775804,1.836100631,1.890485361,1.6105589308616686,0.5871506968125,1.959508600296015,0.210249164,-0.94376562,1.789365929
0.794820652,1.85268267,1.913337098,1.6291169696770875,0.5935348326239829,1.993584915025268,0.211730838,-0.967161895,1.829625665
0.791613401,1.872550379,1.932290026,1.6487750333039572,0.5993097230213303,2.025640254734774,0.217770846,-0.98435856,1.862754163
0.797768904,1.881542722,1.959474988,1.8661720636815833,0.6460743445628226,1.9645073490189329,0.2183468,-1.002553525,1.88501392
0.819525624,1.94933643,2.016204322,1.8829875077180804,0.6500616403319052,1.975253408322908,0.23398011,-1.0167992,1.932958636
