0.878454077,2.665743762,1.998788714,1.1693468189079097,0.766154019441462,1.6253433063733582,0.291288765,-2.787856299,2.154724436
0.866953341,2.622287071,1.989007882,1.1683162768830668,0.7604320967047401,1.61774278996245,0.295597292,-2.732961705,2.157663407
0.868272313,2.59035075,1.990368653,1.1709294103543575,0.7544130652241973,1.613534218429186,0.298606218,-2.713978237,2.155231816
0.86977482,2.569421897,1.987188831,1.1397082739820334,0.731206286675745,1.6111079255427063,0.294323766,-2.681309556,2.153021882
0.859664088,2.527492073,1.98063607,1.0935529137545543,0.7215502479852245,1.6386157447901304,0.296217153,-2.631414455,2.148904092
0.857978197,2.499343612,1.973942816,1.054916263069405,0.7138514708962507,1.6613934878152548,0.296024735,-2.602864909,2.147321705
0.853940422,2.474598194,1.967346683,1.0553068026651402,0.7089307000160275,1.6595844847057812,0.301209345,-2.585502293,2.142168833
0.855161996,2.446407386,1.963828011,0.9917085776797951,0.6982544136104081,1.6996716375676095,0.298647783,-2.540400716,2.144071884
0.852922716,2.415017636,1.962703366,0.9800898293266418,0.6928858014136794,1.712597919539002,0.294790084,-2.52829459,2.129053388
0.859524827,2.386736065,1.95795531,0.8796800557755512,0.6810526141963928,1.797785269470942,0.293894721,-2.511774744,2.116691878
0.848945738,2.338588577,1.943442118,0.804373540752505,0.6813420625290582,1.8393433750951904,0.296139858,-2.455499904,2.111365768
0.846959423,2.316758376,1.944057229,0.7608297064162031,0.6805317857986022,1.8700827006544003,0.294362139,-2.431279156,2.110134378
0.845862943,2.291848734,1.931204167,0.6353885367100158,0.684612786168415,1.9219433167687887,0.300353374,-2.413205046,2.107876907
0.84502268,2.269035023,1.927867796,0.6034254366232876,0.6840286176723744,1.93799463235645,0.295715458,-2.394826688,2.102117499
0.845178569,2.247621334,1.927198098,0.6051037202980825,0.674000127923154,1.947932892773612,0.288800227,-2.366322933,2.091657001
0.837837343,2.212106884,1.917735745,0.4825814694388263,0.6805130807672697,1.976233019911124,0.299177316,-2.321491147,2.101914188
0.843730291,2.192598359,1.924087297,0.3130906696460392,0.6910548334195674,2.0048279998313996,0.297597536,-2.337781091,2.090357809
0.841048555,2.18417573,1.915125046,0.2927507898045649,0.6896318121261055,2.00984187495863,0.292007547,-2.292799237,2.084766242
0.847335879,2.170988018,1.919845065,0.1719303519336105,0.6986719551680527,2.014385212625179,0.286629134,-2.277285158,2.083017764
0.857524658,2.163797248,1.92373259,0.1493413793556893,0.6972341220599025,2.013968008726856,0.284314477,-2.28727465,2.067427044
0.851724635,2.15619617,1.924891667,0.0260873494611517,0.6982499148131552,2.0004723399185695,0.288353388,-2.25819374,2.0783851
0.84966971,2.14899245,1.931902659,0.0212043870787401,0.6938281395853018,2.001644615117235,0.280084658,-2.220495937,2.072697349
0.856401502,2.142011121,1.932839038,-0.0692459312299592,0.7036919366250176,1.9971612293387615,0.280511242,-2.233144555,2.061363287
0.855523647,2.136399841,1.939604448,-0.171823160587095,0.7177087772158682,1.9865893979350595,0.281322231,-2.214042813,2.059011532
0.856946868,2.137180796,1.939035256,-0.2025244693054349,0.7146480249757449,1.981207766244797,0.26978532,-2.212498525,2.054795445
0.85886203,2.136111114,1.939274906,-0.251615746833525,0.7080067709636285,1.97802744371751,0.2797595,-2.193153219,2.046856855
0.847089055,2.159871638,1.949007797,-0.3145792452728835,0.7148596326984672,1.9665982169197824,0.278543326,-2.177342408,2.045945174
0.844854463,2.166524823,1.955143957,-0.3666850529321014,0.7193296478493052,1.954300641187939,0.26599662,-2.16257831,2.04374784
0.847629678,2.172044131,1.961664257,-0.3688703553582132,0.7140675152441844,1.9504088879267876,0.269584923,-2.137527505,2.037655675
0.846849055,2.180090879,1.968805577,-0.417336199876129,0.7142523858503226,1.9368896479419355,0.267491993,-2.138764691,2.030088301
0.852684194,2.191575245,1.977324008,-0.4311042568127501,0.705864201492853,1.933992226177244,0.259373483,-2.135398854,2.030273294
0.85652314,2.195757476,1.984142503,-0.4819555114637412,0.6927349982121385,1.9184645767445505,0.260136562,-2.122081791,2.04438871
0.856761377,2.203946142,2.002020301,-0.5126806735514864,0.6981841737861554,1.9082165667535544,0.259716361,-2.104749721,2.033030128
0.861814316,2.211516141,2.005680879,-0.5302507274593438,0.6921890925338089,1.9012582754850216,0.280568606,-2.106134556,2.03564901
0.867253164,2.223489996,2.018961478,-0.5683066562685093,0.6960360833766289,1.886970112556208,0.276169389,-2.096735741,2.030258625
0.862231024,2.228797675,2.027448019,-0.5740444534207143,0.69450713601,1.8849464200035717,0.273870629,-2.067480116,2.042923142
0.874371459,2.24338751,2.03801748,-0.59876740282664,0.686868512767186,1.8762825220300128,0.28360999,-2.08073736,2.036499949
0.872388055,2.274577374,2.084996584,-0.620797818906286,0.6896471007504326,1.867141379680363,0.301330809,-2.005870171,2.055978895
0.87237856,2.283873612,2.098779541,-0.6408320315374856,0.6910175154498269,1.8594485855778544,0.304190894,-2.024984414,2.071516668
0.881210366,2.289806752,2.107024773,-0.6407545655031465,0.6862233217600114,1.856887780222826,0.306432191,-2.008110644,2.062679409
0.88456493,2.298220403,2.112101811,-0.6612547456313759,0.6898543606399485,1.8507200096292329,0.309366772,-1.997750273,2.065608878
0.888938643,2.304386441,2.127889846,-0.6702118259124087,0.6925787480948905,1.849539984678832,0.301945948,-1.980278991,2.065917576
0.89515408,2.304494129,2.130340846,-0.6747788944366319,0.6915090849142203,1.857373327610196,0.299152365,-1.974818394,2.055722065
0.896030703,2.314036164,2.143928233,-0.6939372056945798,0.6906652637126469,1.8501412931843992,0.31201063,-1.936058061,2.055989397
0.902837933,2.327408643,2.156204938,-0.694271327223688,0.6898391694780613,1.8493639642311444,0.315723914,-1.91758127,2.053290117
0.907849984,2.334571306,2.165646359,-0.7111913504052437,0.6952605817666001,1.8473588264089484,0.321347897,-1.894267832,2.05143049
0.907510089,2.336580662,2.1699232,-0.7244843000693749,0.6970089886295237,1.8420208577232156,0.316834228,-1.883216837,2.04098395
0.916039432,2.347345667,2.182284152,-0.7313434757104511,0.7008696501239291,1.8437493528121072,0.313754398,-1.85870187,2.044508519
0.921485982,2.350952155,2.189674751,-0.7518957134367783,0.7055255860106914,1.851843244043906,0.316395448,-1.85831351,2.03364328
0.913968029,2.372805913,2.215719218,-0.7636731422666666,0.7125134686333333,1.8515359721,0.320346367,-1.839639059,2.035717382
0.909308834,2.376003865,2.227883932,-0.7726625408527941,0.7193357241357725,1.8532530494094612,0.315399132,-1.816082558,2.040427449
0.906016589,2.376091748,2.233984997,-0.7804127403211376,0.7252292176358439,1.8575826162280975,0.323109112,-1.806729099,2.043524637
0.910213504,2.384061532,2.240458056,-0.7870469271553482,0.7247289849552047,1.8574188998819816,0.324523162,-1.828601944,2.049633085
0.912541464,2.392593538,2.248342293,-0.7947509752453987,0.7300872982423313,1.8618996979723927,0.312990651,-1.816974573,2.039513922
0.920661687,2.394629839,2.255294265,-0.8067896659753231,0.7378350348951234,1.8659805602441248,0.310720261,-1.814254825,2.050470477
0.924368199,2.40961215,2.266121881,-0.8218056833617021,0.7644043355259574,1.8806822178170213,0.322847076,-1.824421653,2.04012634
0.922248847,2.428779588,2.272620216,-0.8236322146382978,0.7676316893540426,1.886630095782979,0.322751443,-1.799545045,2.046138231
0.931707336,2.438546628,2.278235989,-0.8361763205956804,0.7834946070820734,1.8972151552527,0.31671408,-1.808205807,2.035527929
0.9320549,2.452816166,2.286629574,-0.8508823562280224,0.7997572772535494,1.9066184372720496,0.322481233,-1.775137865,2.031853233
0.939058589,2.455362091,2.289847426,-0.8625573117845209,0.8114517724648008,1.9171533891907755,0.319427957,-1.795364708,2.040194779
0.953263888,2.465292923,2.290185116,-0.9167488159533724,0.8489168752645088,1.960712841854556,0.313056305,-1.781033859,2.034314706
0.950893356,2.485928935,2.306376187,-0.9322041250519444,0.8592852770642847,1.971661573022241,0.321450052,-1.768286203,2.043147404
0.953779255,2.49315886,2.307511037,-0.9501386425999426,0.8760345651899842,1.9868957493425168,0.319697218,-1.771663913,2.037328306
0.955567206,2.500712406,2.312463867,-0.9789085421079732,0.8947035756472685,2.0141441787328485,0.317678176,-1.76581472,2.034628423
0.962483714,2.50460942,2.318827267,-1.008479383238177,0.9190345095717972,2.040059762061909,0.319221226,-1.75656829,2.041570677
0.965387602,2.503655965,2.321758309,-1.043597317597826,0.9405178767173914,2.0728129918152174,0.308912785,-1.764324974,2.038360598
0.964473746,2.509062298,2.331568805,-1.1575395118496152,1.0175505958027289,2.17703090897213,0.315613811,-1.745203962,2.034341989
0.965907706,2.526480364,2.356876829,-1.1817957110608217,1.030833512040209,2.200838820142546,0.331928431,-1.702806006,2.032105645
0.976530873,2.531630046,2.361337845,-1.21630615937159,1.055743273468693,2.231748022329894,0.33217322,-1.694654746,2.03589908
0.977833356,2.548885066,2.371937452,-1.2517434446867384,1.0803094114659495,2.2585621209935485,0.334910646,-1.699147816,2.041415442
0.986649329,2.562843123,2.378877609,-1.2916075709337511,1.1025072433909389,2.2899093472943437,0.335572593,-1.675863839,2.040454525
0.995051491,2.572719036,2.386791248,-1.382596699457814,1.153319818226472,2.364459281511961,0.340280747,-1.673597518,2.048848189
0.994953816,2.582818233,2.395173948,-1.4693889422634476,1.2086336526565016,2.435391916415502,0.334572474,-1.66319643,2.04437625
0.990343213,2.593746838,2.40354338,-1.504638532483871,1.2340351108064516,2.466191017451613,0.343551264,-1.660259111,2.051722436
0.987697188,2.597734235,2.411383561,-1.5354212168264108,1.2567265358623605,2.4948065014863934,0.348631058,-1.649487376,2.062139364
0.991846415,2.601343659,2.408748138,-1.5783533624666284,1.2844147928675165,2.5327953542964767,0.351467289,-1.639419688,2.054517791
0.986855028,2.599321705,2.409187775,-1.623958033535495,1.3131429510348522,2.577030224946008,0.344229881,-1.639603733,2.06078213
0.98944231,2.611501195,2.409639332,-1.677813447814905,1.3472159224387068,2.623378617387641,0.34680976,-1.632941327,2.070652853
0.993144224,2.615153547,2.410846752,-1.8873101375627837,1.4769918714629349,2.7992269460075643,0.348553261,-1.620939711,2.065174195
0.991438598,2.617727915,2.420372222,-1.9311083854978683,1.4998772920664285,2.833943856882547,0.351163808,-1.607662922,2.073159781
0.982487352,2.617748729,2.422708587,-1.997427495373485,1.543977184866842,2.901601270213316,0.345284658,-1.614196408,2.072903549
0.981724137,2.619324076,2.428819838,-2.052414664739618,1.5833857520572636,2.964651021441789,0.344862352,-1.602585886,2.063875686
0.987131391,2.625459493,2.421987392,-2.11540710945447,1.6129190869681704,3.008758184084971,0.351720859,-1.598649123,2.07682312
0.985768863,2.626032768,2.427580946,-2.176254360767394,1.6410405034377689,3.051268401090491,0.346026416,-1.613137038,2.078400721
0.987641536,2.642261584,2.424415669,-2.248427779278664,1.674780038839318,3.09949358771787,0.344495482,-1.599504444,2.089576374
0.995960963,2.647441641,2.426707879,-2.3652321169819004,1.7366438822021115,3.199740274380091,0.345817841,-1.608292133,2.088271902
1.002109853,2.662990426,2.43572465,-2.399870815530783,1.757976644008667,3.246352693212343,0.354681215,-1.617038358,2.109759575
1.004017702,2.670276183,2.440659593,-2.431939465497908,1.7779689925188285,3.292105129211297,0.346742991,-1.615330256,2.099606448
1.008260929,2.677314716,2.43067023,-2.4970223653870782,1.8081475393985136,3.3379885077061178,0.349740229,-1.602613749,2.112488055
1.011579661,2.683451393,2.434311468,-2.5379939795880633,1.8350593559856363,3.3981518458991773,0.342019877,-1.622310889,2.110126544
1.017006921,2.699798796,2.439742844,-2.6059112181370896,1.8644874398761768,3.4531250416590584,0.339835953,-1.611427221,2.117149734
1.021959634,2.707474557,2.442063609,-2.8021849405683605,1.9553849102266283,3.631851002483608,0.348940341,-1.614280226,2.126974217
1.028285266,2.721176337,2.447182573,-2.859695154357271,1.9766592353919348,3.666375766306173,0.344224716,-1.615359155,2.129857979
1.029656061,2.730998195,2.441719048,-2.8954940821818584,1.9983934978915072,3.7402579111320584,0.348639682,-1.633703008,2.126305155
1.030679741,2.735384164,2.447584654,-2.9205223665377344,2.0244138949914077,3.843157842466705,0.341919903,-1.63574955,2.127404577
1.033115749,2.73802086,2.439402297,-2.991054135063313,2.05278989070959,3.918948723072174,0.338780521,-1.635774727,2.135589613
1.029702791,2.749260354,2.43998354,-3.274287172883674,2.1587630092924597,4.193936296645299,0.342535603,-1.648976461,2.136294459
1.056756849,2.764094607,2.443923525,-3.270391025976474,2.163424342962416,4.301366986641228,0.320515222,-1.730882775,2.18848208
1.06349629,2.772507719,2.444402252,-3.2736695261691575,2.167479526609722,4.389432842202123,0.303025256,-1.780443214,2.216304446
1.066609045,2.78436162,2.449970388,-3.3272512249608885,2.1855250579688503,4.4339372979012435,0.298760007,-1.810432625,2.230788909
1.071122108,2.799157217,2.448493691,-3.327932754167618,2.192790453195407,4.564826497504462,0.298641402,-1.821508773,2.24304798
1.070459074,2.811045496,2.452121914,-3.3848016447332774,2.2105684392938705,4.666664576463196,0.300371556,-1.842419334,2.248751891
1.073564187,2.828105307,2.459872775,-3.517279141397374,2.260473819879751,5.018573869707671,0.304281656,-1.85554112,2.249413903
1.085519589,2.86416498,2.466315811,-3.5805988208667587,2.274042133035798,5.087175204062889,0.302962852,-1.907514881,2.284486084
1.08749324,2.88431293,2.472163121,-3.535282711760095,2.269587118344418,5.288084528155582,0.297540932,-1.93323114,2.303345324
1.086069247,2.90691838,2.47995728,-3.449650493040234,2.259844599478385,5.483901276603509,0.280669744,-1.986658852,2.322750237
1.084325869,2.933304982,2.480743863,-3.479534427917718,2.2702746537776664,5.597605635152092,0.266927998,-2.019204183,2.345219638
1.079155,2.961771661,2.487555735,-3.7076530278079,2.324681685934925,5.8839691289285305,0.273310155,-2.064099118,2.376291884
1.079135734,3.049100353,2.513891122,-3.62827535553677,2.317963974403803,6.078073918383301,0.271795803,-2.208257583,2.394348515
1.073879683,3.085213641,2.52627471,-3.474427710469703,2.3070605326282765,6.344358717421143,0.264962259,-2.228449392,2.405007498
1.073577355,3.121824818,2.527278592,-3.488105800137036,2.325805762425342,6.513256944841474,0.262424211,-2.283817326,2.40748172
1.078003052,3.163508413,2.541412934,-3.363141622619469,2.3257480769610335,6.763170357669426,0.261048156,-2.33703915,2.408799836
1.077137051,3.19719523,2.545613377,-3.3805192671225694,2.3480823840190195,6.956163252150887,0.257192596,-2.370266591,2.422923928
1.079377242,3.236142765,2.554040138,-3.3216749847229816,2.422007209821118,7.647116079678261,0.264171903,-2.438754305,2.430108125
1.103719183,3.384926738,2.577036995,-3.362898635747826,2.445166740552657,7.751691098108212,0.244250276,-2.616978272,2.455284621
1.102828068,3.434575856,2.58969754,-3.1883867086588373,2.456944252179575,8.005801515237996,0.243692908,-2.689418195,2.475627335
1.102187074,3.48459306,2.603398743,-2.8071778622294237,2.464673363106969,8.33885202538285,0.245546253,-2.756105814,2.494626289
1.108159056,3.535803335,2.614127502,-2.737013889056906,2.482326466199886,8.52835486857249,0.230298306,-2.856563218,2.509997175
1.10861256,3.592389439,2.629247977,-2.648689119245082,2.5872268427959018,9.09852101357787,0.235717837,-2.921057724,2.535703288
1.150098222,3.832733317,2.680326463,-2.307470478463221,2.587443961928839,9.300087117906369,0.225028029,-3.239014118,2.585003814
1.169322706,3.89377831,2.68732414,-1.9708025706701124,2.5880646404044945,9.474450186426967,0.223576219,-3.319456648,2.575830049
1.173661974,3.959955232,2.699195939,-1.985748031057314,2.611137001155974,9.570580956782434,0.225885259,-3.374023486,2.598145388
1.192693384,4.017865798,2.714769466,-1.6036946156574787,2.6209772049939835,9.739021108348116,0.220140399,-3.488242782,2.601804888
1.19833757,4.085498265,2.724721414,-1.495362774089482,2.649310468035536,9.855656843728983,0.224446443,-3.537218126,2.623362301
1.222554456,4.149710766,2.741829956,-1.4968730343065513,2.6848726715373648,9.954345629005472,0.228212995,-3.629185886,2.625774878
1.229830362,4.220325822,2.756639254,-1.0038016947908208,2.745362006248014,10.267218707438658,0.237997559,-3.704312162,2.633699876
1.244793615,4.288684538,2.771330767,-1.0042497491813769,2.7693334495127977,10.3506689097842,0.237242257,-3.790051605,2.655125933
1.259560485,4.359854394,2.798823974,-0.6127831532089105,2.789411671176582,10.466575105818526,0.254020472,-3.875967687,2.672172594
1.281270021,4.41858486,2.814846549,-0.0994994190380714,2.8129561550383655,10.582364004112744,0.242813284,-3.944946853,2.671979038
1.292452982,4.504909386,2.839619485,0.0367763810289875,2.8355249403258607,10.671409341951447,0.25830089,-4.031515459,2.697171378
1.301996933,4.582545441,2.865249882,0.0243462751823251,2.872953940166738,10.745470047706563,0.266921208,-4.120816356,2.73362091
1.335509586,4.65721019,2.894554217,0.2840055983309044,2.936205056723532,10.897828186662666,0.264206355,-4.212526026,2.764987748
1.4516462,4.911086936,2.972569598,0.5987477767909208,2.9522654485910067,10.925258920740944,0.300446524,-4.482559537,2.84972024
1.499050773,5.002148796,3.009637434,0.8999981539677789,2.9774588737314907,10.943560370408706,0.309318566,-4.563652145,2.869214118
1.514125175,5.101736277,3.054102978,0.9883273307782546,3.0101487314841204,10.989168007833763,0.313911422,-4.673540084,2.915548195
1.523365284,5.205073776,3.097761505,1.3386870042743266,3.042522315277075,11.009970099310062,0.320076654,-4.761730846,2.944147105
1.531955682,5.312248529,3.150341818,1.440423050195753,3.074739067813204,11.05710901531306,0.333394408,-4.845754874,2.982436221
1.575129279,5.412463012,3.196293279,1.5434656118764494,3.15727104283393,11.18195410157237,0.341242996,-4.932043725,3.023020775
1.672273338,5.622227981,3.290212719,1.8204381597831063,3.1793626701453115,11.174738543949177,0.355911617,-5.050468383,3.084913636
1.730762139,5.740960437,3.347980933,1.887563867472137,3.211148262351442,11.226692905304116,0.368489265,-5.114293744,3.105459361
1.746428323,5.860028631,3.420494763,2.225630096276066,3.247011946006613,11.231505977871816,0.369866638,-5.147675415,3.153079384
1.809052171,5.986322444,3.478178806,2.6061915558065767,3.285683256265288,11.22714313035932,0.384425513,-5.2088289,3.181092436
1.836575135,6.127703997,3.548487666,2.709820830463737,3.3218870259283277,11.285188615734784,0.38983489,-5.253497719,3.215315704
1.859958128,6.272303589,3.630422077,3.068992798422595,3.4571031919961968,11.541640381670094,0.398940864,-5.289737675,3.269123328
2.097407666,6.727075454,3.836066838,3.540633973258098,3.4933589867277326,11.485077723119431,0.424864454,-5.412799025,3.367437973
2.119864141,6.887047411,3.931041677,3.64528830957913,3.523827973471301,11.5258413839798,0.434626798,-5.448378835,3.42223743
2.098046898,7.052062603,4.047236497,4.003716955705,3.55577569826,11.468133811125,0.441913605,-5.464863904,3.474827622
2.085344066,7.204006249,4.177420615,4.160981454930809,3.5846174829042186,11.485232377676876,0.452373994,-5.478734685,3.544748311
2.163864485,7.366751276,4.247966613,4.733759781449296,3.6794994631704223,11.516781832586618,0.461909894,-5.513375367,3.578575931
2.488512899,7.964404353,4.560254668,4.762445326874648,3.700064755435211,11.57899343306831,0.508741924,-5.687193125,3.811548662
2.439876612,8.110551869,4.7301788,5.248574164899651,3.7366256094118673,11.472740929638745,0.506194505,-5.714483291,3.89917091
2.510759667,8.27360991,4.821588378,5.760833179708333,3.763931766375,11.31922521425,0.530832925,-5.76749859,3.974527019
2.454852098,8.422563622,5.003654549,5.9124933241890805,3.781859338821534,11.352426102601031,0.558339632,-5.79675869,4.067432573
2.369492614,8.567928352,5.208399378,6.358969792053512,3.8260610827257526,11.540294277234114,0.56280199,-5.823985236,4.16535069
2.634345572,9.088700063,5.514769858,6.694023653964998,3.8323687982494623,11.420225280777938,0.564364246,-5.944526605,4.337114175
2.712185794,9.26335706,5.595306865,7.0265209472946495,3.835542711662315,11.285094905803758,0.574212747,-5.966853327,4.390784267
2.681582478,9.425160051,5.778482922,7.132132354095245,3.8340041562099687,11.312869925952736,0.545600868,-6.081896165,4.496547042
2.626533263,9.595262412,5.994256306,7.46176553381047,3.831124308905935,11.186655418605543,0.613296194,-6.057949888,4.522940849
2.595066322,9.741214947,6.17132764,7.632934555031372,3.8213965382780257,11.181760326686286,0.697456406,-6.101234309,4.544553845
2.672471885,9.921002842,6.24678401,8.112385687549505,3.788319742501648,11.085932397996276,0.709342249,-6.134662219,4.589177234
2.848595697,10.262390483,6.38768986,8.137805700328009,3.7730656351793472,11.119510022005604,0.714124436,-6.20909265,4.728254408
2.811234187,10.383861679,6.552112733,8.436245083926721,3.748249676305836,10.953815204364634,0.744716221,-6.223144852,4.77193739
2.755754747,10.495588267,6.755629074,8.787677508495786,3.712166893563348,10.735057111526638,0.822456811,-6.265992023,4.799773446
2.830313267,10.644830066,6.822991591,8.88689394933677,3.686139336841925,10.705686457718214,0.859804222,-6.321375675,4.888470857
2.774296938,10.724658706,7.030996055,8.917401563005477,3.620248578549298,10.775380792523736,0.886877688,-6.386866946,4.954878688
2.935068129,11.10939286,7.278413361,8.969512709782341,3.6009600746647745,10.75235795152734,0.891339812,-6.454969522,5.079198649
2.986261802,11.232624285,7.350694576,9.153096136151929,3.570620015762474,10.617041968878995,0.871252077,-6.510582526,5.144243167
3.044005091,11.356712416,7.387677761,9.43533212909023,3.5084621711211685,10.393356642780866,0.917526939,-6.505413654,5.194294354
3.008186818,11.450556927,7.537379385,9.483458334597517,3.4765878992196027,10.36437949814745,1.01847143,-6.56680299,5.19008022
2.995703815,11.532608519,7.677185569,9.655858361146649,3.428607623067039,10.223996549088268,1.05623832,-6.584483823,5.210030255
2.975508214,11.608120037,7.832988674,9.730366614287655,3.3833013939705547,10.165152730751982,1.14082216,-6.58177343,5.189540128
3.037002068,11.741346058,7.90741057,9.97205189074172,3.229403523869757,9.993088682724062,1.144324106,-6.640085921,5.240927524
3.13089625,11.962687048,8.01239438,9.983343131087416,3.200050991764868,9.9908768938432,1.231970655,-6.676381397,5.354658903
3.107588237,12.015164763,8.16255092,10.1484998528608,3.138264653839065,9.854498727257852,1.259986857,-6.707946502,5.346266936
3.14382946,12.127976591,8.198512151,10.34150339169609,3.068026154513966,9.680903673668157,1.343892805,-6.714952124,5.405587938
3.123354815,12.192076377,8.310407429,10.399782433624964,3.026310190529446,9.6511933224707,1.429342235,-6.75761523,5.429229303
3.113061094,12.234211433,8.456040324,10.58053820199618,2.8761398915817176,9.552350257576908,1.448472247,-6.792465337,5.431913824
3.263634198,12.600092813,8.648506322,10.690625131655118,2.827837821101747,9.447424554372043,1.484518267,-6.899248212,5.582475916
3.29342233,12.689014953,8.697338193,10.790823323487446,2.7767699634347376,9.345292497044191,1.549814939,-6.877279498,5.617640023
3.28398478,12.743648188,8.810840946,10.83011370003936,2.7318544282501787,9.298635210389008,1.567742419,-6.936570663,5.617898324
3.279099644,12.78140523,8.935846864,10.92423713283052,2.653041203334356,9.16902407516418,1.620737788,-6.972767826,5.605017042
3.297937451,12.88582223,8.958395345,10.950685909029657,2.5900769204472778,9.088089891224213,1.680232798,-6.961948513,5.654481744
3.300557863,12.926838235,9.081724106,10.974316413353852,2.366773503927802,8.750014368238956,1.667363547,-7.029565493,5.644284904
3.338005633,13.199895872,9.191557121,10.941806085581357,2.3329067998318966,8.691644889787716,1.67708235,-7.135265024,5.731778869
3.318014202,13.255896279,9.288832291,10.94018329970858,2.2321364652113784,8.503412201459676,1.739402,-7.176663778,5.745610847
3.312647255,13.266487613,9.422002309,10.936007519018276,2.1211646855069795,8.309041791699382,1.761652041,-7.227255115,5.776316451
3.330573025,13.356999468,9.438101561,10.86012766099443,2.0468520357006144,8.154814833681902,1.813181566,-7.234396354,5.82012304
3.322874201,13.368745255,9.574474969,10.43185377661217,1.771423884643304,7.483716884872619,1.802450339,-7.315681489,5.841011638
3.348156002,13.620391079,9.673360013,10.355751639287146,1.680519782309333,7.288787104540367,1.821960481,-7.43460218,5.938383347
3.359700814,13.698050704,9.72240465,10.2732777080254,1.605681703859037,7.121908826095325,1.870341337,-7.441889475,5.988373433
3.374851574,13.771778044,9.775301096,10.159297147415352,1.563910612563154,6.983138292899373,1.861228159,-7.482947148,6.017848291
3.366418017,13.812936911,9.894489696,10.027965676774976,1.4697074931249816,6.751098705250697,1.875116869,-7.500790435,6.033959005
3.363713129,13.847694725,10.007789348,9.843861345210923,1.4005469355580389,6.512809254970107,1.859992154,-7.528673069,6.050324164
3.371258494,13.85481345,10.158319067,9.489171909066162,1.3169929861481853,6.116353309135896,1.818549511,-7.552615692,6.043888547
3.378844447,13.944658579,10.204449365,9.356976746691991,1.2714413727114464,5.949821185225965,1.825444062,-7.567641254,6.055086019
3.385768622,14.021566208,10.244043737,9.23814005906118,1.205589688173104,5.775595623727657,1.809387102,-7.596971351,6.049212175
