source_timestamp_sec,Fx,Fy,Fz
1782841329.209934711,0.007666848,0.003068404,-0.013901240
1782841329.211934805,0.011399227,0.011455341,-0.005096918
1782841329.213311911,0.005761451,0.002540052,-0.007111487
1782841329.216574192,0.011062982,0.003633721,-0.005266865
1782841329.219331503,0.011827341,0.004313299,-0.000250124
1782841329.220232248,0.012626460,0.015702070,-0.008455904
1782841329.221610308,0.002848949,0.000743807,-0.007852723
1782841329.223223448,0.009650566,0.006495716,-0.006765525
1782841329.225062609,0.013854097,-0.002536420,-0.004761763
1782841329.231407166,0.012618464,0.000576234,-0.003675638
1782841329.232226610,0.005764640,0.001014101,-0.001738294
1782841329.233374834,0.019712612,0.016362494,-0.007878014
1782841329.234985113,0.002486427,0.006314676,-0.007236386
1782841329.237164259,0.005412358,0.002101531,-0.009585197
1782841329.238352060,0.013745264,0.017138824,-0.000830980
1782841329.244639397,0.011851656,0.007734419,-0.011020946
1782841329.245541811,0.017745419,0.023190978,-0.003275675
1782841329.246672153,0.009291955,-0.001256553,-0.007007316
1782841329.248261929,0.015680101,0.017700736,-0.007580256
1782841329.250050306,0.009224650,-0.001303712,-0.006912585
1782841329.256992340,0.010755968,0.015461299,-0.001559171
1782841329.258354664,0.017959192,0.007892704,0.001262785
1782841329.259939432,0.013360650,0.004507383,-0.009419098
1782841329.262117386,0.014893744,0.013823775,-0.001778599
1782841329.263240576,0.006621116,0.004753432,-0.007483310
1782841329.269464493,0.009638069,0.009447873,0.007054618
1782841329.270401239,0.011018163,0.003905394,0.008687972
1782841329.271525860,0.003698897,0.007914906,0.014055015
1782841329.273347855,0.000756736,-0.007784872,0.012481177
1782841329.274990082,-0.004370048,-0.022343557,0.009740782
1782841329.278421164,0.003945158,-0.007086571,0.018338349
1782841329.281905413,-0.013782802,-0.017090638,0.016364681
1782841329.283313274,-0.010690901,-0.036260747,0.018402199
1782841329.284932613,-0.013862443,-0.057338549,0.013756179
1782841329.287110329,-0.016155110,-0.053500728,0.026333519
1782841329.288269281,-0.019766808,-0.073454694,0.013873357
1782841329.293821812,-0.025026009,-0.071337683,0.025650370
1782841329.294867992,-0.037825731,-0.104820521,0.018341592
1782841329.296832800,-0.033895807,-0.103125508,0.031796391
1782841329.298204422,-0.046265548,-0.127788754,0.019436529
1782841329.299961805,-0.051160743,-0.122713033,0.023062113
1782841329.307023764,-0.044108183,-0.137914620,0.011249069
1782841329.308387995,-0.043201191,-0.158078135,0.013519921
1782841329.309989691,-0.045562018,-0.160706095,0.008812433
1782841329.312106371,-0.034807311,-0.154182265,0.004162229
1782841329.313288212,-0.038625992,-0.160343640,-0.005082446
1782841329.319589138,-0.030697567,-0.156874805,-0.002486728
1782841329.320510387,-0.002412833,-0.125534823,-0.006487605
1782841329.321648836,-0.006262233,-0.128824049,-0.012025192
1782841329.323234320,0.005929676,-0.102502857,-0.005094671
1782841329.325023890,0.011104837,-0.104384477,-0.017115212
1782841329.332035542,0.016653957,-0.083876366,-0.011186066
1782841329.333195448,0.017314503,-0.071509706,-0.009998111
1782841329.335017443,0.023229389,-0.056692967,-0.004726783
1782841329.337128401,0.009550090,-0.061470845,-0.011481103
1782841329.338262558,0.012485410,-0.035687739,-0.008495112
1782841329.340826035,0.025468280,-0.046606338,-0.009940555
1782841329.341629505,0.020194811,-0.024193277,-0.001636347
1782841329.344630241,0.017795699,-0.030451531,-0.008356958
1782841329.345548630,0.015925218,-0.012969624,-0.002474077
1782841329.346690655,0.024786777,0.004527737,-0.004307744
1782841329.348269701,0.020018325,-0.002354801,-0.006834606
1782841329.349998713,0.008792094,0.008643035,0.002199660
1782841329.356575012,0.002410276,-0.012874836,-0.008629739
1782841329.358379841,0.006814188,0.016842389,-0.001243779
1782841329.360069752,0.007063571,0.005102768,-0.004999458
1782841329.362117052,0.010027732,0.006824645,-0.004241996
1782841329.363253593,0.010643325,0.014748747,-0.004004098
1782841329.369624615,0.009122952,-0.003340033,-0.001627046
1782841329.370505810,0.009634463,0.006460964,-0.006788620
1782841329.371650696,0.011781211,0.009761933,0.000328565
1782841329.373234510,0.002341714,-0.005818121,-0.013433768
1782841329.374962091,0.014337361,0.009486003,0.003886018
1782841329.381911278,0.012509424,0.000539428,-0.003774338
1782841329.383266211,0.009507352,0.010404027,-0.000944793
1782841329.384851933,0.005372352,-0.005843740,-0.007196343
1782841329.386958599,0.002702012,0.010601636,0.001162557
1782841329.388222933,0.010386303,0.001244151,-0.004960123
1782841329.394612551,0.004987350,-0.006161626,-0.009750244
1782841329.395518303,0.012752798,0.007985796,-0.006137397
1782841329.396639109,0.011117954,-0.002603670,-0.008339054
1782841329.398255110,0.010611515,0.001627601,-0.002384120
1782841329.400059700,0.017904948,0.014815207,-0.003941622
1782841329.402705669,0.006757691,0.012217363,-0.009995661
1782841329.403569221,0.004867637,0.002524721,0.004566179
1782841329.406946182,0.007212098,-0.000546446,-0.005554127
1782841329.408389330,0.015507523,0.007691860,-0.002583461
1782841329.409996510,0.012884245,-0.005277471,-0.004212735
1782841329.412106752,0.009026532,0.009960940,-0.003448297
1782841329.413255215,0.008012326,-0.004501168,-0.008948379
1782841329.418276310,0.004886530,0.011452630,-0.003207082
1782841329.420075893,0.005619881,-0.005168356,-0.004674013
1782841329.421794653,0.010685855,0.012985592,0.001000113
1782841329.423177719,0.008414791,-0.004010723,-0.006548687
1782841329.425019264,0.013105849,0.007010203,0.001557522
1782841329.431883335,0.005428597,0.001699244,-0.009669392
1782841329.433245420,0.003208149,0.000876986,-0.005359635
1782841329.434870958,0.007116514,0.003311738,0.000186303
1782841329.437144518,0.003285377,-0.000541913,-0.000017514
1782841329.438270807,0.011764403,-0.002124819,-0.003368639
1782841329.444458723,0.014427154,0.000755399,-0.010804631
1782841329.445349932,0.015136821,0.005894556,-0.000019223
1782841329.446712017,0.015057051,-0.004471604,-0.008652540
1782841329.448312998,0.015453744,0.012801454,0.005177110
1782841329.450017691,0.003361321,-0.004820680,-0.005733954
1782841329.456918240,0.017155056,0.006810269,-0.004587567
1782841329.458268166,0.010590927,-0.005829784,0.000044731
1782841329.459988356,0.006595710,0.002835070,-0.002422165
1782841329.462090015,0.009855962,-0.000762229,-0.002195372
1782841329.463242292,0.007296391,0.012602861,-0.005789425
1782841329.469485760,0.013746149,0.003296096,-0.002222677
1782841329.470379114,0.011867976,0.005445822,-0.006353443
1782841329.471537113,0.002983536,-0.006790551,-0.002580998
1782841329.473357916,0.004242748,0.006814008,0.007465625
1782841329.475049019,0.013101498,-0.003611738,-0.007395436
1782841329.479669333,0.009659061,0.004844185,-0.002078839
1782841329.480437040,0.014942142,0.013424093,-0.003272517
1782841329.481945992,0.006636490,-0.001339386,-0.008191725
1782841329.483306885,0.002492353,-0.003034537,0.000596485
1782841329.484918118,0.000760978,-0.006129398,-0.003779410
1782841329.487112284,0.013177297,0.016249371,-0.004904480
1782841329.488248348,0.011050136,0.002300607,-0.000421769
1782841329.494381189,0.010467453,0.009702210,-0.011030095
1782841329.495281696,0.007699839,0.005828552,-0.000656923
1782841329.496628761,0.005006698,0.001538578,-0.009885220
1782841329.498233557,0.011104392,0.015579934,-0.000544877
1782841329.499871731,0.011012558,0.003214818,-0.005891734
1782841329.507030487,0.010143474,-0.005237446,-0.007936203
1782841329.508299589,0.009915990,-0.000558865,-0.002299499
1782841329.509890795,0.008170106,0.009517356,-0.006690869
1782841329.512145519,0.010101083,0.014840406,-0.005488976
1782841329.513369083,0.007505455,0.006959102,-0.006067377
1782841329.519535303,0.012561768,0.006877636,-0.001548817
1782841329.520461559,0.008943796,0.010982023,-0.001793061
1782841329.521602869,0.010975367,0.012431181,-0.011512289
1782841329.523205519,0.008221236,0.002328772,-0.003956471
1782841329.524946213,0.009374613,-0.004233453,-0.015942747
1782841329.527343988,0.008580428,0.010217695,-0.004179190
1782841329.528531075,0.009411847,0.005933079,-0.007439421
1782841329.532006502,0.010712648,0.014132368,0.002565376
1782841329.533309698,0.002939057,-0.005337153,-0.008245651
1782841329.534948587,0.011624199,0.002784010,0.001996082
1782841329.537138700,0.013763402,0.006334767,-0.010731594
1782841329.538273811,0.009658289,0.003843904,0.003394504
1782841329.543300629,0.004865461,-0.000330827,-0.006846453
1782841329.545039892,0.011883424,0.010535389,0.001851348
1782841329.546817064,0.001566427,-0.003753521,-0.004418663
1782841329.548191786,0.007087739,0.014721725,-0.008657974
1782841329.549890280,0.005577081,-0.004067446,-0.010202513
1782841329.557178736,0.013668678,0.003351711,-0.002307758
1782841329.558295012,0.006616963,-0.001346522,-0.008230258
1782841329.559994221,0.009978108,-0.000637946,-0.002350208
1782841329.561659098,0.003857569,-0.001183959,-0.011818737
1782841329.563199759,0.016989454,0.021394353,-0.002308975
1782841329.569484711,0.004796562,-0.006324747,-0.009741533
1782841329.570415497,0.008780263,0.012031193,-0.007174506
1782841329.571554899,0.002667332,-0.007118577,-0.005282193
1782841329.573389292,0.006317621,0.001321217,0.000387775
1782841329.575074673,0.007023806,-0.006689829,-0.008728170
1782841329.581923723,0.004844258,0.004962339,0.001284534
1782841329.583353758,0.008153011,0.006688164,0.001692392
1782841329.584945917,-0.003915646,-0.005067417,-0.005953328
1782841329.587195158,0.011075263,0.000313258,0.002382418
1782841329.588419437,0.011278538,-0.002321406,-0.006307214
1782841329.590224743,0.006374601,0.007441997,0.003160824
1782841329.594562292,0.007876796,-0.018247651,-0.009433128
1782841329.595462322,0.010810980,0.009682401,-0.003260026
1782841329.596618891,0.005940651,-0.007628705,-0.013799877
1782841329.598208427,0.009571176,0.006840729,-0.005185259
1782841329.600032091,0.005666777,-0.005211498,-0.005035216
1782841329.605656624,0.005123211,0.015664046,-0.007359643
1782841329.606542587,0.001800051,-0.005509455,0.001096042
1782841329.608262300,0.009956829,0.001319208,-0.005691021
1782841329.610049963,0.010873441,0.017600212,-0.003567128
1782841329.612185717,0.012383990,0.002609504,-0.007828497
1782841329.613399982,0.005226751,0.005914593,-0.013641455
1782841329.619646311,0.006141945,-0.000263959,0.003078328
1782841329.620555639,0.011134078,0.004474684,0.007940140
1782841329.621775150,0.009764986,-0.008776779,-0.002688520
1782841329.623210907,0.015119543,0.016671174,0.007463290
1782841329.624974012,0.020096778,0.005382639,0.012315101
1782841329.632038832,0.039436405,0.023297032,0.040545666
1782841329.633212805,0.065998740,-0.036757635,0.173784399
1782841329.635040283,0.056254588,-0.080987223,0.211097796
1782841329.637044668,0.042237938,-0.116201431,0.257292000
1782841329.638300419,0.008614996,-0.181656850,0.278212051
1782841329.644466877,-0.023357162,-0.203783346,0.296192560
1782841329.645407677,-0.230035623,-0.429328310,0.358758748
1782841329.646552801,-0.251430270,-0.464026007,0.374626589
1782841329.648393631,-0.250524338,-0.479606065,0.403384613
1782841329.649853945,-0.257860152,-0.499640391,0.435475592
1782841329.652672291,-0.251916488,-0.522810494,0.452031928
1782841329.653485060,-0.258238773,-0.531075941,0.490028034
1782841329.657174110,-0.280839549,-0.554292831,0.500286961
1782841329.658354521,-0.289420795,-0.557744368,0.531133100
1782841329.659969330,-0.308907105,-0.590165150,0.549029690
1782841329.662121296,-0.328062813,-0.601198307,0.573577740
1782841329.663248301,-0.349378776,-0.636578929,0.598702410
1782841329.668337584,-0.375711567,-0.659854926,0.611365591
1782841329.669982433,-0.415326246,-0.731478149,0.680025918
1782841329.671751022,-0.429079936,-0.782642444,0.698465162
1782841329.673361063,-0.439314605,-0.785501431,0.714879088
1782841329.674951792,-0.438738714,-0.799681310,0.740685223
1782841329.681864023,-0.446622409,-0.833492317,0.752416945
1782841329.683217049,-0.495304469,-0.920048477,0.840627012
1782841329.684848309,-0.502813914,-0.961063340,0.851795838
1782841329.687132359,-0.495869205,-0.998479970,0.880308730
1782841329.688279867,-0.494743266,-1.007974393,0.882497457
1782841329.694533348,-0.483292466,-1.016507950,0.896514741
1782841329.695439816,-0.471520101,-1.116892034,0.941372059
1782841329.696567297,-0.470085315,-1.131828817,0.955937421
1782841329.698399782,-0.466069569,-1.155546551,0.957597049
1782841329.699991703,-0.448368925,-1.155282673,0.975604047
