source_timestamp_sec,Fx,Fy,Fz
1782841329.109984636,0.104568159,-0.008934685,0.030659251
1782841329.112078905,0.102467326,-0.010016331,0.033400391
1782841329.113206625,0.101501798,-0.008872461,0.037601842
1782841329.119645596,0.104570186,-0.011713775,0.029657355
1782841329.120539427,0.099000483,-0.010406466,0.034178135
1782841329.121680260,0.101135002,-0.005822774,0.031595406
1782841329.123263597,0.097690203,-0.008061524,0.032123021
1782841329.124976397,0.098626090,-0.008228722,0.029000611
1782841329.131919146,0.103188673,-0.009161513,0.027796376
1782841329.133297682,0.100052664,-0.008966926,0.032951090
1782841329.134905577,0.099967605,-0.011405182,0.030238277
1782841329.137085199,0.099901576,-0.009661557,0.032041103
1782841329.138216734,0.102284198,-0.008804528,0.032891197
1782841329.139931917,0.099086641,-0.005985870,0.038978726
1782841329.144578218,0.097749548,-0.012469254,0.031109150
1782841329.145480633,0.102114252,-0.010550249,0.029097318
1782841329.146612883,0.099982622,-0.008844525,0.032926611
1782841329.148204327,0.101145518,-0.012787885,0.031359963
1782841329.150009632,0.100100053,-0.007176947,0.034721388
1782841329.154840708,0.104519582,-0.010544345,0.030755008
1782841329.156975985,0.099918437,-0.011323062,0.030107550
1782841329.158357859,0.103734825,-0.012266753,0.035601794
1782841329.159947634,0.102121856,-0.005058133,0.029280910
1782841329.162121534,0.100123816,-0.010459563,0.032844448
1782841329.163265228,0.101132050,-0.009082354,0.029597983
1782841329.169580221,0.101164085,-0.011667518,0.030424799
1782841329.170471191,0.100140244,-0.014082530,0.030692571
1782841329.171617985,0.099996403,-0.014699967,0.029824734
1782841329.173214912,0.099928268,-0.011984361,0.029024593
1782841329.175006390,0.098635840,-0.012265839,0.027687324
1782841329.181939363,0.102369801,-0.014686155,0.031464800
1782841329.183289289,0.100976564,-0.014081358,0.027439500
1782841329.184901953,0.100219888,-0.010545290,0.034349393
1782841329.187110424,0.098738623,-0.010665072,0.027683517
1782841329.188292742,0.097802058,-0.013926958,0.030718153
1782841329.194589615,0.103359096,-0.009808178,0.030144881
1782841329.195500612,0.098658621,-0.006135493,0.030577984
1782841329.196668386,0.099517535,-0.004501478,0.027474615
1782841329.198270559,0.100691674,-0.011106040,0.024871193
1782841329.199982882,0.102107694,-0.012639883,0.027882107
1782841329.206920147,0.098762017,-0.013274786,0.028425383
1782841329.208325386,0.098557529,-0.013781945,0.025814048
1782841329.209934711,0.097309034,-0.009776868,0.025583124
1782841329.211934805,0.099448360,-0.008024717,0.025427980
1782841329.213311911,0.098320360,-0.009311535,0.023245143
1782841329.216574192,0.096887509,-0.007684964,0.020257943
1782841329.219331503,0.099424411,-0.009683369,0.023615278
1782841329.220232248,0.097130404,-0.006297606,0.023818597
1782841329.221610308,0.099564733,-0.008220135,0.025376393
1782841329.223223448,0.099868162,-0.008566918,0.028898699
1782841329.225062609,0.098408099,-0.010375043,0.023989312
1782841329.231407166,0.101837319,-0.011663456,0.025088154
1782841329.232226610,0.098953751,-0.011815311,0.031958741
1782841329.233374834,0.098863631,-0.009167717,0.031125233
1782841329.234985113,0.099267035,-0.006943044,0.037446546
1782841329.237164259,0.097782324,-0.010585392,0.030624307
1782841329.238352060,0.097697761,-0.012202326,0.028729169
1782841329.244639397,0.101397394,-0.009411192,0.034479662
1782841329.245541811,0.097610953,-0.010528459,0.028647321
1782841329.246672153,0.099688931,-0.012848710,0.025790928
1782841329.248261929,0.098570574,-0.012408160,0.025399811
1782841329.250050306,0.099179747,-0.009614089,0.034345527
1782841329.256992340,0.101041066,-0.017905831,0.026714239
1782841329.258354664,0.098689770,-0.008340853,0.028026802
1782841329.259939432,0.098855051,-0.009334753,0.028830304
1782841329.262117386,0.098463959,-0.006190651,0.024593840
1782841329.263240576,0.098494666,-0.009945176,0.022414430
1782841329.269464493,0.103129006,-0.011676563,0.023895031
1782841329.270401239,0.100964216,-0.007122807,0.027065762
1782841329.271525860,0.100267557,-0.007936648,0.032956570
1782841329.273347855,0.097733019,-0.008704599,0.028424003
1782841329.274990082,0.101161784,-0.006510795,0.029578449
1782841329.278421164,0.099918682,-0.008556624,0.026467432
1782841329.281905413,0.100193340,-0.005368081,0.031945851
1782841329.283313274,0.102511012,-0.006370879,0.032482258
1782841329.284932613,0.099138955,-0.008461927,0.031261118
1782841329.287110329,0.100874453,-0.007907908,0.038664328
1782841329.288269281,0.101606372,-0.011434405,0.031651215
1782841329.293821812,0.102126615,-0.011148795,0.037851470
1782841329.294867992,0.112160841,-0.015077967,0.031811837
1782841329.296832800,0.107583581,-0.015073578,0.032105463
1782841329.298204422,0.111329258,-0.014968170,0.034869254
1782841329.299961805,0.111597762,-0.009214904,0.037602401
1782841329.307023764,0.115855146,-0.018646840,0.032306799
1782841329.308387995,0.118022936,-0.016050810,0.029319888
1782841329.309989691,0.118484308,-0.019176508,0.031622629
1782841329.312106371,0.114957342,-0.021340548,0.030369696
1782841329.313288212,0.116098741,-0.024378449,0.029501901
1782841329.319589138,0.119530523,-0.023015751,0.029794804
1782841329.320510387,0.108615073,-0.029380545,0.023634383
1782841329.321648836,0.104011080,-0.023788104,0.024466070
1782841329.323234320,0.102541783,-0.019297910,0.022505234
1782841329.325023890,0.100225435,-0.021002921,0.020618279
1782841329.332035542,0.099506443,-0.019035082,0.025796078
1782841329.333195448,0.097900310,-0.018991327,0.020820624
1782841329.335017443,0.100852265,-0.014605412,0.016541526
1782841329.337128401,0.096653395,-0.014743109,0.020581247
1782841329.338262558,0.097941998,-0.016169205,0.021508996
1782841329.340826035,0.100506778,-0.017295828,0.023923188
1782841329.341629505,0.101493508,-0.013210196,0.023576612
1782841329.344630241,0.098691364,-0.011862251,0.019394548
1782841329.345548630,0.094661274,-0.014974983,0.022020565
1782841329.346690655,0.100167491,-0.012768990,0.019325390
1782841329.348269701,0.102040374,-0.014788755,0.023672403
1782841329.349998713,0.107464468,-0.020388325,0.019362058
1782841329.356575012,0.105432445,-0.015316812,0.021621305
1782841329.358379841,0.108080970,-0.018365331,0.023480437
1782841329.360069752,0.108103223,-0.016521972,0.023310939
1782841329.362117052,0.106759016,-0.014042253,0.023177443
1782841329.363253593,0.108052096,-0.022332568,0.021996957
1782841329.369624615,0.104241413,-0.015423657,0.019617629
1782841329.370505810,0.104004110,-0.017959429,0.016473638
1782841329.371650696,0.102677039,-0.018120080,0.015347016
1782841329.373234510,0.105622930,-0.016801977,0.020279147
1782841329.374962091,0.096022041,-0.018116349,0.017450561
1782841329.381911278,0.102771102,-0.019960045,0.014778198
1782841329.383266211,0.099402569,-0.016869376,0.015593896
1782841329.384851933,0.099465972,-0.016029492,0.016328912
1782841329.386958599,0.098192019,-0.024288912,0.013839581
1782841329.388222933,0.100505712,-0.020753620,0.015398179
1782841329.394612551,0.099626358,-0.018716300,0.016990601
1782841329.395518303,0.092158620,-0.009240358,0.014711480
1782841329.396639109,0.093451602,-0.004198548,0.017231328
1782841329.398255110,0.089444358,-0.004308366,0.012579546
1782841329.400059700,0.088422561,-0.005538501,0.013964056
1782841329.402705669,0.088732710,0.000484811,0.016940243
1782841329.403569221,0.082595502,-0.004694768,0.014418701
1782841329.406946182,0.077696112,0.002894428,0.013731325
1782841329.408389330,0.077002429,0.011358010,0.018304685
1782841329.409996510,0.071732468,0.011109793,0.012645487
1782841329.412106752,0.073505684,0.013892112,0.018402868
1782841329.413255215,0.072439425,0.017128810,0.019046153
1782841329.418276310,0.066839187,0.013178283,0.020048955
1782841329.420075893,0.067308177,0.016734193,0.015120535
1782841329.421794653,0.066593078,0.021386825,0.019426157
1782841329.423177719,0.065735721,0.020808645,0.019820322
1782841329.425019264,0.069385353,0.020853501,0.020337662
1782841329.431883335,0.071689299,0.023575309,0.021064693
1782841329.433245420,0.073692435,0.025218067,0.025553461
1782841329.434870958,0.079060375,0.024660278,0.021303467
1782841329.437144518,0.076967953,0.023559243,0.022377269
1782841329.438270807,0.079703860,0.027709759,0.024573883
1782841329.444458723,0.078090763,0.020473574,0.021411089
1782841329.445349932,0.083489729,0.016297620,0.025524697
1782841329.446712017,0.082942849,0.017160331,0.021017252
1782841329.448312998,0.089212464,0.019979007,0.024031607
1782841329.450017691,0.092116476,0.016902606,0.019172681
1782841329.456918240,0.089108172,0.018917868,0.022747794
1782841329.458268166,0.095978477,0.008771210,0.026963768
1782841329.459988356,0.096849615,0.009083498,0.024326252
1782841329.462090015,0.103257283,0.009117388,0.028263524
1782841329.463242292,0.099335381,0.008000379,0.024619632
1782841329.469485760,0.103165193,0.000967029,0.026827392
1782841329.470379114,0.108657395,-0.001826355,0.024069888
1782841329.471537113,0.113177070,-0.008309467,0.022196840
1782841329.473357916,0.109286885,-0.008571475,0.026287859
1782841329.475049019,0.114543408,-0.009842282,0.023060468
1782841329.479669333,0.115484053,-0.006774108,0.021618999
1782841329.480437040,0.114123553,-0.007099829,0.020461419
1782841329.481945992,0.113789200,-0.005248909,0.018711418
1782841329.483306885,0.112589367,-0.004652255,0.018487957
1782841329.484918118,0.111255419,-0.010475526,0.017021637
1782841329.487112284,0.110505348,-0.012797550,0.012586312
1782841329.488248348,0.113670331,-0.004111652,0.017828240
1782841329.494381189,0.111722115,-0.002321581,0.020070658
1782841329.495281696,0.104827487,-0.001996674,0.021206055
1782841329.496628761,0.104536695,0.003457667,0.019623881
1782841329.498233557,0.101318608,0.002139653,0.014661572
1782841329.499871731,0.099005194,0.001138507,0.014000602
1782841329.507030487,0.101809233,0.002867658,0.017308515
1782841329.508299589,0.104886669,0.003297502,0.014534424
1782841329.509890795,0.102008967,0.004399636,0.017191472
1782841329.512145519,0.107562519,0.001330533,0.015788291
1782841329.513369083,0.104445412,0.005248639,0.017688107
1782841329.519535303,0.100999841,0.005000052,0.018696840
1782841329.520461559,0.105320997,-0.002508968,0.015572443
1782841329.521602869,0.103248720,0.003815623,0.017130874
1782841329.523205519,0.106910249,-0.001339380,0.017480619
1782841329.524946213,0.105015639,0.005698271,0.019693990
1782841329.527343988,0.099621303,-0.002820157,0.014885245
1782841329.528531075,0.106030196,-0.000964767,0.018812935
1782841329.532006502,0.106293296,-0.000157385,0.019764790
1782841329.533309698,0.103862664,-0.001016963,0.018926483
1782841329.534948587,0.106988505,-0.003190701,0.016664737
1782841329.537138700,0.106325110,0.002366348,0.025148230
1782841329.538273811,0.102590767,-0.001550499,0.017169611
1782841329.543300629,0.102300282,-0.001324336,0.022223873
1782841329.545039892,0.103982376,-0.004778686,0.017829876
1782841329.546817064,0.104167840,-0.003779216,0.018866907
1782841329.548191786,0.106547872,-0.001262806,0.019100652
1782841329.549890280,0.106834481,-0.002252340,0.019738335
1782841329.557178736,0.103058923,-0.001723904,0.018129935
1782841329.558295012,0.103517222,-0.007267480,0.014318637
1782841329.559994221,0.105349671,-0.006183492,0.022875290
1782841329.561659098,0.103398416,-0.008908017,0.019028422
1782841329.563199759,0.103812559,-0.004606351,0.014782105
1782841329.569484711,0.106306781,-0.002933380,0.021245743
1782841329.570415497,0.105815920,-0.007392602,0.018031770
1782841329.571554899,0.105449657,-0.007190775,0.016313987
1782841329.573389292,0.102138431,-0.005825679,0.017238073
1782841329.575074673,0.107572568,-0.002604923,0.014783196
1782841329.581923723,0.104238114,-0.001424344,0.020915086
1782841329.583353758,0.111532244,-0.005551763,0.015603560
1782841329.584945917,0.112254076,-0.003273804,0.013004708
1782841329.587195158,0.115050387,-0.002668091,0.015191581
1782841329.588419437,0.119991320,-0.001452729,0.015590209
1782841329.590224743,0.116845279,-0.000155840,0.016861350
1782841329.594562292,0.114181854,-0.003707003,0.015220358
1782841329.595462322,0.124786333,-0.006659343,0.014613694
1782841329.596618891,0.119988395,-0.005148319,0.015025796
1782841329.598208427,0.123011603,-0.003338571,0.016630688
1782841329.600032091,0.127456692,-0.006932343,0.014879261
1782841329.605656624,0.130328729,-0.002912835,0.017229765
1782841329.606542587,0.131536150,-0.003778068,0.020565834
1782841329.608262300,0.135223318,-0.001365935,0.024444211
1782841329.610049963,0.141028538,0.003179291,0.036439756
1782841329.612185717,0.141109678,0.006158102,0.034711898
1782841329.613399982,0.149572785,0.014901080,0.041801195
1782841329.619646311,0.153773248,0.018282333,0.049252786
1782841329.620555639,0.226908772,0.078389910,0.157149199
1782841329.621775150,0.236968912,0.095756184,0.182813705
1782841329.623210907,0.241648647,0.118066756,0.198868768
1782841329.624974012,0.253736081,0.139862054,0.218183236
1782841329.632038832,0.259630873,0.165053899,0.243217378
1782841329.633212805,0.266310089,0.224691912,0.309387930
1782841329.635040283,0.286821090,0.243716506,0.348920083
1782841329.637044668,0.293376523,0.277415318,0.378217373
1782841329.638300419,0.333487323,0.293640096,0.407927902
1782841329.644466877,0.333918378,0.318235766,0.436072908
1782841329.645407677,0.457614688,0.381056786,0.495173687
1782841329.646552801,0.465896173,0.398920017,0.515760995
1782841329.648393631,0.500024541,0.407339599,0.532886938
1782841329.649853945,0.512023524,0.417370207,0.554462593
1782841329.652672291,0.522755932,0.438737519,0.581627521
1782841329.653485060,0.544053214,0.458315422,0.607839833
1782841329.657174110,0.557680488,0.467374237,0.641593414
1782841329.658354521,0.560695888,0.485408368,0.662491169
1782841329.659969330,0.583028944,0.494808394,0.676320736
1782841329.662121296,0.600387190,0.506351409,0.695060849
1782841329.663248301,0.612176398,0.516880137,0.709757556
1782841329.668337584,0.626296389,0.531856419,0.729495086
1782841329.669982433,0.672599043,0.561735709,0.788948918
1782841329.671751022,0.683842697,0.598264306,0.809344502
1782841329.673361063,0.701100645,0.626105201,0.835721199
1782841329.674951792,0.720352683,0.653962557,0.872671996
1782841329.681864023,0.735660914,0.684093561,0.902474251
1782841329.683217049,0.514369830,0.778271538,1.119588648
1782841329.684848309,0.553727194,0.811304458,1.135413754
1782841329.687132359,0.712986118,0.827882491,1.159576831
1782841329.688279867,0.684469954,0.848212608,1.210032894
1782841329.694533348,0.617420272,0.865377627,1.246047763
1782841329.695439816,0.761808379,0.934813658,1.364110957
1782841329.696567297,0.788284008,0.951234980,1.388649852
1782841329.698399782,0.817651516,0.960870863,1.422034944
1782841329.699991703,0.843046428,0.974287780,1.452433747
1782841329.706968784,0.865847655,0.989166535,1.471227595
1782841329.708349228,0.877944394,1.025747816,1.561977376
1782841329.709927797,0.879644493,1.029447324,1.593596451
1782841329.712066412,0.869544117,1.040035752,1.627565089
1782841329.713176250,0.873729782,1.050228188,1.653265797
1782841329.719644785,0.872364382,1.060117447,1.677946461
1782841329.720534801,0.858473220,1.096593227,1.781690323
