source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841330.846758842,-0.656662768,-0.478789911,-4.791055454,-7.356850311,39.026769360,4.653434297
1782841330.848382235,-0.663385365,-0.486887059,-4.767644337,-7.491850942,38.567914378,4.560755248
1782841330.849996090,-0.668240065,-0.498810581,-4.746569795,-7.607774119,38.088854035,4.424205681
1782841330.856971741,-0.673425589,-0.508031302,-4.716645593,-7.609730251,37.673919966,4.283889804
1782841330.858356476,-0.692574174,-0.534676182,-4.636054765,-7.496954485,36.336097457,3.929438941
1782841330.859976530,-0.704732427,-0.540908452,-4.604984184,-7.377309866,35.917345592,3.827027306
1782841330.862174034,-0.715641745,-0.542655451,-4.575191502,-7.243665071,35.524343055,3.735005366
1782841330.863301039,-0.720714566,-0.549066730,-4.557150763,-7.183334577,35.230480240,3.678312050
1782841330.869633198,-0.730270751,-0.550204564,-4.529001999,-7.051229971,34.922089259,3.640809234
1782841330.870530367,-0.756884240,-0.548478383,-4.456886512,-6.550896931,34.613198921,3.266369069
1782841330.871654987,-0.763861723,-0.547276821,-4.445564082,-6.359726047,34.600804006,3.085533014
1782841330.873286724,-0.770403806,-0.538724970,-4.433464324,-6.040540278,34.659521619,2.794002225
1782841330.874891758,-0.779571749,-0.537766047,-4.422335177,-5.747742158,34.729725706,2.443224659
1782841330.882110119,-0.786010806,-0.533441829,-4.415535769,-5.378418256,34.792667688,1.981057717
1782841330.883257627,-0.815563466,-0.537025202,-4.390688395,-4.119344695,34.890610169,0.270089633
1782841330.884850264,-0.821995440,-0.539617853,-4.380401116,-3.682942387,34.814033838,-0.358923823
1782841330.887166500,-0.831638063,-0.537664617,-4.365001327,-3.234507846,34.725038814,-0.978511105
1782841330.888287783,-0.839735860,-0.534025986,-4.345976275,-2.845818607,34.602955024,-1.568752642
1782841330.894638062,-0.849680630,-0.526552137,-4.326041702,-2.455058615,34.423310270,-2.086627285
1782841330.895550728,-0.878684690,-0.478499769,-4.226305528,-1.110090364,33.672418890,-4.096608679
1782841330.896686554,-0.876893229,-0.453604582,-4.199625676,-0.737970995,33.433306555,-4.660368247
1782841330.898274183,-0.883297312,-0.435324897,-4.174321320,-0.329891336,33.384211891,-5.214610252
1782841330.899892092,-0.883914303,-0.410248448,-4.138044658,0.169198814,33.211841900,-5.704710139
1782841330.904807329,-0.877413697,-0.397492671,-4.105189965,0.644430046,33.128247913,-6.305351602
1782841330.905574560,-0.866314868,-0.368515480,-4.045772807,1.895762876,33.190254262,-7.713951926
1782841330.907125711,-0.870325726,-0.367996115,-4.026064137,2.594073402,33.328083680,-8.651293163
1782841330.908258200,-0.870683076,-0.364388623,-3.999618779,3.376415551,33.500707127,-9.465435155
1782841330.909855366,-0.866346890,-0.361242160,-3.982537571,4.254836152,33.612826955,-10.406003125
1782841330.912119865,-0.870602500,-0.365907132,-3.972516769,5.160704407,33.813893855,-11.430781423
1782841330.913246632,-0.877030524,-0.367926066,-3.960137053,6.109927400,33.962527519,-12.417233896
1782841330.919574261,-0.877882718,-0.373337367,-3.951572374,7.019738721,34.162489247,-13.421980224
1782841330.920467377,-0.882837375,-0.397298752,-3.928770520,10.038777456,34.687984110,-16.403370949
1782841330.921643972,-0.879169454,-0.404093929,-3.920836461,11.012538394,34.832979219,-17.324993176
1782841330.923234701,-0.880927157,-0.399547054,-3.886462929,11.757015585,34.663306900,-17.976653898
1782841330.924864292,-0.883726272,-0.387427041,-3.866847510,12.409579334,34.349851085,-18.454849854
1782841330.932103634,-0.889271926,-0.378532811,-3.847168374,13.058012729,34.041977250,-18.748718503
1782841330.933279276,-0.874803368,-0.356397015,-3.735366398,15.082734191,32.859853188,-19.094264158
1782841330.934862614,-0.855992804,-0.350649399,-3.684928210,15.789751926,32.618816462,-19.148169438
1782841330.937206984,-0.840310451,-0.348106628,-3.637391885,16.469535427,32.230068388,-19.136133480
1782841330.938334465,-0.827781211,-0.344771823,-3.594181546,17.189485357,31.774414974,-19.028015077
1782841330.944608927,-0.812058793,-0.344653036,-3.554698154,17.892000581,31.494058363,-18.952114966
1782841330.945494890,-0.730761170,-0.376817084,-3.441260680,21.408677670,30.221251173,-18.945504140
1782841330.946645737,-0.711953721,-0.392935524,-3.418320487,22.281675925,29.924713510,-18.904387204
1782841330.948242188,-0.693110375,-0.407779892,-3.399043781,23.141117597,29.544115456,-18.873831780
1782841330.949895382,-0.668148019,-0.418751514,-3.375311648,23.819574534,28.972957775,-18.936150741
1782841330.957114697,-0.649589176,-0.428179043,-3.339965761,24.337055890,28.262529619,-18.810813008
1782841330.958344460,-0.570812638,-0.411388069,-3.213378980,24.948655552,25.997928505,-18.181587547
1782841330.959968090,-0.545174884,-0.393343290,-3.167333716,24.673687148,25.154039710,-17.855810152
1782841330.962262630,-0.524218074,-0.372463470,-3.125808557,24.400402154,24.349452721,-17.593889911
1782841330.963431597,-0.501118640,-0.355512063,-3.086639149,24.076060343,23.621666784,-17.375024137
1782841330.967322826,-0.482408474,-0.330603950,-3.055809431,23.736176821,22.945635822,-17.200294811
1782841330.968261957,-0.446543729,-0.288471547,-3.012668965,22.908575829,21.779500441,-16.733901994
1782841330.970065117,-0.435716681,-0.263779784,-2.997781388,22.496802091,21.262030007,-16.613512013
1782841330.971833706,-0.423801740,-0.239761596,-2.981701070,22.095303846,20.753413790,-16.487942456
1782841330.973203182,-0.420308572,-0.207829102,-2.970551557,21.634826759,20.247919305,-16.334637575
1782841330.974854946,-0.421522612,-0.186178227,-2.953915996,21.067002033,19.787328668,-16.265019446
1782841330.982121468,-0.418156722,-0.156667118,-2.955264102,20.579194870,19.341386108,-16.136155160
1782841330.983239412,-0.428332565,-0.089801884,-2.996723794,19.470940267,18.157157268,-16.041232703
1782841330.984850883,-0.434115805,-0.084691196,-3.014374656,19.290915189,17.972912012,-15.995929608
1782841330.987180710,-0.460251788,-0.048416142,-3.026115006,18.767697587,17.533152946,-15.726765785
1782841330.988309383,-0.424780745,-0.078023576,-3.040800520,18.867694101,17.687478297,-15.778805210
1782841330.994598627,-0.450350466,-0.068710878,-3.048251189,18.937919566,17.494005061,-15.702428260
1782841330.995484591,-0.506625771,-0.117982907,-3.194389937,19.386690210,17.976265275,-14.377541257
1782841330.996612787,-0.520223433,-0.124207440,-3.237131543,19.403918416,18.087617981,-13.991606495
1782841330.998205662,-0.533528239,-0.134282103,-3.277076282,19.449400584,18.375781796,-13.472675187
1782841330.999897242,-0.545460148,-0.147670330,-3.318795295,19.469261862,18.674671610,-12.885495970
1782841331.007098913,-0.547632494,-0.161896623,-3.352150345,19.620355714,19.034329569,-12.261395271
1782841331.008228302,-0.554625415,-0.211207826,-3.449800833,19.674598651,20.425059763,-9.992900405
1782841331.010051012,-0.558491663,-0.225408781,-3.476313249,19.531610577,20.847184349,-9.242144699
1782841331.012212276,-0.560638305,-0.230032849,-3.498251488,19.145493078,21.146638011,-8.379877227
1782841331.013337135,-0.568126524,-0.235195319,-3.517830615,18.720122459,21.547884789,-7.483655193
1782841331.019595623,-0.576484485,-0.237520882,-3.535227036,18.407782196,21.897732044,-6.723984926
1782841331.020481348,-0.612690567,-0.303075852,-3.606554922,17.402952448,23.362244833,-3.970021334
1782841331.021634817,-0.627222376,-0.324241407,-3.616739314,17.195233263,23.581910016,-3.388427610
1782841331.023212433,-0.642456546,-0.343607805,-3.633037062,16.872034081,23.753106994,-2.822284521
1782841331.024849653,-0.655828082,-0.365585305,-3.642780196,16.581384087,23.931418062,-2.309107173
1782841331.030705690,-0.672441424,-0.381668772,-3.648695743,16.325388285,24.129975650,-1.781306277
1782841331.031602383,-0.694429325,-0.410604076,-3.645578145,15.410839583,24.401921500,-0.889959575
1782841331.033332348,-0.697158163,-0.413272358,-3.628257279,14.843588588,24.522340218,-0.427231972
1782841331.035038471,-0.707007186,-0.418070718,-3.614608492,14.339039168,24.697710913,0.024720661
1782841331.037152529,-0.717809732,-0.428970563,-3.606573040,13.894810183,24.919050989,0.349922429
1782841331.038280725,-0.728817355,-0.439739326,-3.601068233,13.500767334,25.145091030,0.675104800
1782841331.044591188,-0.739927259,-0.450384365,-3.604290555,13.108290938,25.381332583,0.985445745
1782841331.045490742,-0.776216795,-0.474423036,-3.588163486,11.589675482,26.309488707,2.449276994
1782841331.046630621,-0.780310336,-0.476395440,-3.583834780,11.216285357,26.564072009,2.766713484
1782841331.048218489,-0.797854427,-0.474035550,-3.575447368,10.871860106,26.865352937,3.082365785
1782841331.049900770,-0.802677134,-0.473060129,-3.561949761,10.395217014,27.106302684,3.360943917
1782841331.057044506,-0.806269838,-0.468616833,-3.569016576,9.957560114,27.423055142,3.703175075
1782841331.058402300,-0.841676968,-0.461400947,-3.575078200,8.454273628,28.073140353,4.595929418
1782841331.059989691,-0.855754179,-0.459049276,-3.566992665,7.761376829,28.125285856,4.583465003
1782841331.061782360,-0.848637287,-0.463224091,-3.564327619,7.304030637,28.438369195,4.538242226
1782841331.063265085,-0.853546831,-0.470531387,-3.543089337,6.835976020,28.602417284,4.572644217
1782841331.069626093,-0.842771752,-0.474427139,-3.525759082,6.393951729,28.792328595,4.595747187
1782841331.070519686,-0.792701196,-0.443432199,-3.394306587,4.243347539,29.312763202,4.180300059
1782841331.071647644,-0.772235140,-0.441843850,-3.366160963,3.842403047,29.585548238,4.075288898
1782841331.073254347,-0.757059611,-0.438285459,-3.336859369,3.416232616,29.725142492,4.011992017
1782841331.074949741,-0.735181013,-0.427259325,-3.305716322,2.980078816,29.867051405,3.862803446
1782841331.077808380,-0.721228413,-0.421679093,-3.277440662,2.565663558,30.023179466,3.770287083
1782841331.078597784,-0.704276172,-0.411545971,-3.250007487,2.221219049,30.169690836,3.615262909
1782841331.082075834,-0.688759322,-0.402013445,-3.215829291,1.892199775,30.320461331,3.392091523
1782841331.083267450,-0.668719769,-0.396477335,-3.176014577,1.604472552,30.581411406,3.243844770
1782841331.084897518,-0.651927028,-0.392961960,-3.151936768,1.436753980,30.737302443,2.996177679
1782841331.087208748,-0.639577990,-0.393119025,-3.133081395,1.246499688,30.928562261,2.776778107
1782841331.088358879,-0.627237753,-0.394883606,-3.115685964,1.156954694,31.136114405,2.382290158
1782841331.092804670,-0.620913518,-0.399379099,-3.098747646,1.211891033,31.437103266,2.055653144
1782841331.093652010,-0.598631716,-0.422622884,-3.068194715,1.283806577,32.050072469,1.072489367
1782841331.095066547,-0.597962252,-0.428834379,-3.059950525,1.319476876,32.188534705,0.742902167
1782841331.096835852,-0.596492941,-0.436712098,-3.050853111,1.205066968,32.242541262,0.480625473
1782841331.098234177,-0.599587489,-0.439116624,-3.046774080,1.165452667,32.309028329,0.237225946
1782841331.099871874,-0.599283145,-0.451423175,-3.041719093,1.052465030,32.320441558,0.008062994
1782841331.107127190,-0.607042992,-0.461376443,-3.041527451,1.000605067,32.280470043,-0.223093252
1782841331.108283758,-0.639439172,-0.489027243,-3.051260073,0.852750330,32.138356945,-0.655928534
1782841331.109870195,-0.652154103,-0.495652115,-3.060578204,0.779459647,31.992125825,-0.752903356
1782841331.112186193,-0.664533285,-0.502474325,-3.063694374,0.641648764,31.888584452,-0.834699739
1782841331.113325596,-0.679058495,-0.511702942,-3.078542697,0.504285387,31.725507985,-0.854700355
1782841331.119637489,-0.697832627,-0.515694517,-3.085921887,0.390501312,31.648969189,-0.840127959
1782841331.120521784,-0.778752457,-0.549628637,-3.171475030,-0.169109772,31.253357330,-0.718639730
1782841331.121651173,-0.799701190,-0.561089622,-3.199651711,-0.304752925,31.137747548,-0.618359488
1782841331.123248816,-0.822743197,-0.567404440,-3.221356371,-0.438432658,31.068113553,-0.527325842
1782841331.124871016,-0.844932726,-0.571677559,-3.245473271,-0.503431556,30.960493957,-0.450968644
1782841331.132094860,-0.872726429,-0.580356616,-3.263389984,-0.583386925,30.844879153,-0.356296000
1782841331.133247137,-0.941755394,-0.593468591,-3.324465138,-0.609294255,30.457480475,-0.312621166
1782841331.135061502,-0.962766783,-0.594903858,-3.342600974,-0.518565093,30.381871167,-0.386093041
1782841331.137261391,-0.983778126,-0.604453767,-3.358657706,-0.359548250,30.357039983,-0.615100994
1782841331.138418198,-1.002141161,-0.613251812,-3.372824953,-0.112398222,30.331611887,-0.950471463
1782841331.144598246,-1.011012552,-0.629268106,-3.389426298,0.171033232,30.371601129,-1.347100835
1782841331.145514011,-1.069483123,-0.649440148,-3.451943808,1.013159904,30.491559641,-3.150695789
1782841331.146649599,-1.076588606,-0.647009733,-3.474070803,1.211967703,30.472519218,-3.615077695
1782841331.148243427,-1.098809605,-0.654603985,-3.483446345,1.360910606,30.597621270,-3.901077644
1782841331.149907112,-1.095904266,-0.642969425,-3.506991894,1.503442987,30.393055304,-4.525483520
1782841331.155283928,-1.119171586,-0.629352579,-3.505325011,1.735791324,30.414957929,-4.898687984
1782841331.157109499,-1.132014215,-0.609682413,-3.511530318,2.145187622,30.465682751,-5.634461339
1782841331.158282518,-1.134357961,-0.590848103,-3.513926908,2.331029013,30.736947597,-6.205822221
1782841331.159876347,-1.129410496,-0.568509562,-3.513357542,2.527488606,31.010587455,-6.658649095
1782841331.162187338,-1.129914718,-0.542757896,-3.516532217,2.722390627,31.258394768,-7.093258916
1782841331.163290739,-1.125405689,-0.530602674,-3.522087511,2.885109070,31.550371576,-7.600304241
1782841331.169597149,-1.117775891,-0.508719713,-3.523705155,3.184740671,31.883441551,-8.120202744
1782841331.170486450,-1.085868355,-0.465794312,-3.552076315,4.876539318,33.506184730,-10.681142347
1782841331.171599388,-1.079483343,-0.461763199,-3.555474633,5.452341852,33.964584526,-11.380834781
1782841331.173212051,-1.074917614,-0.458097328,-3.562090254,6.115364686,34.324447437,-12.164519529
1782841331.174877405,-1.069824054,-0.461291968,-3.572444931,6.835765419,34.776228571,-12.981752858
1782841331.182113647,-1.055042055,-0.462595235,-3.592858697,7.641827280,35.257941219,-13.826226330
1782841331.183249950,-1.049819152,-0.490789923,-3.667473720,10.301221671,36.672189579,-16.417468704
1782841331.185049534,-1.051488047,-0.513251267,-3.705500585,11.340832190,37.239737111,-17.299777743
1782841331.187113285,-1.052078702,-0.540381172,-3.754604368,12.563304470,37.773684274,-18.245846226
1782841331.188346863,-1.060920500,-0.577993043,-3.809060646,13.826052047,38.326731669,-19.155039887
1782841331.194661856,-1.061763670,-0.609961973,-3.873904407,15.133830291,38.811665940,-20.019538650
1782841331.195582628,-1.073312128,-0.686569197,-4.056942711,18.792150285,39.032680644,-21.904298808
1782841331.196714640,-1.062126267,-0.689524408,-4.089865386,19.285809569,38.925342409,-21.933006987
1782841331.198319197,-1.053850957,-0.684204108,-4.123422456,19.666746064,38.837511651,-22.025151027
1782841331.199901104,-1.038457871,-0.683080415,-4.162488833,19.955746262,38.812001201,-22.072085040
1782841331.207186460,-1.018785196,-0.681741579,-4.195057555,20.178636161,38.831416711,-21.961876114
1782841331.208326578,-0.943500385,-0.648621038,-4.256169277,20.210220077,38.690631797,-21.559823734
1782841331.209905386,-0.915560416,-0.626186596,-4.269955486,20.035447054,38.608463659,-21.369857293
1782841331.211912394,-0.888459725,-0.610838255,-4.293087188,19.784146751,38.527443051,-21.112675119
1782841331.213253260,-0.861282399,-0.585341780,-4.309110343,19.514734380,38.348028667,-20.948109309
1782841331.216665030,-0.837895589,-0.569171063,-4.331572952,19.266070386,38.266946947,-20.784057732
1782841331.219403505,-0.801196070,-0.530747136,-4.395525331,18.929284456,38.105253987,-20.599242148
1782841331.220334053,-0.777410452,-0.503118898,-4.476168906,18.837352645,38.107659760,-20.776465370
1782841331.221698523,-0.768750057,-0.487258456,-4.530661744,18.856816491,38.157037093,-20.906980302
1782841331.223273754,-0.764058160,-0.474376161,-4.584370502,18.883636239,38.231452088,-21.159829531
1782841331.225064516,-0.753208435,-0.463718695,-4.642907469,18.893679045,38.229796874,-21.266445645
1782841331.231657028,-0.749165123,-0.443739579,-4.705603093,18.894697721,38.295193415,-21.470844644
1782841331.233383656,-0.745594257,-0.410338862,-4.913576274,18.564354168,38.473377097,-21.771884832
1782841331.234984398,-0.745667542,-0.393950947,-4.976291512,18.361840279,38.459123190,-21.764045649
1782841331.237158060,-0.746979847,-0.376784588,-5.047561247,18.149959368,38.414089795,-21.791075661
1782841331.238297701,-0.751217210,-0.356514336,-5.111365577,17.892299097,38.350928936,-21.784395226
1782841331.244613886,-0.762082494,-0.339892965,-5.174412036,17.660194479,38.232669868,-21.691978470
1782841331.245507479,-0.817818649,-0.305188994,-5.440356099,17.188969834,37.873177379,-21.422457762
1782841331.246660471,-0.829986210,-0.305084318,-5.496781176,17.332395575,37.905272807,-21.445850446
1782841331.248310089,-0.844433611,-0.313800883,-5.557758157,17.500908816,38.008637084,-21.372258014
1782841331.249915600,-0.862770248,-0.329299586,-5.613780569,17.746538529,38.233248392,-21.303254954
1782841331.257044554,-0.872349417,-0.346280259,-5.671303672,18.049158527,38.422503650,-21.223196264
1782841331.258184195,-0.901268500,-0.406698644,-5.786728040,18.544746768,39.178219116,-20.279377955
1782841331.259983063,-0.905917174,-0.418178575,-5.797529804,18.300469740,39.144287897,-19.585779515
1782841331.261856079,-0.921295007,-0.422865976,-5.792650033,17.876550623,39.084556032,-18.728314869
1782841331.263346434,-0.922766851,-0.424248549,-5.787155167,17.449797298,39.027992096,-17.794955291
1782841331.269613743,-0.926135514,-0.425764669,-5.772834128,16.944299487,39.109120812,-16.860528493
1782841331.270504475,-0.931983008,-0.464553085,-5.733963205,15.681610946,40.108239175,-13.569323706
1782841331.271657467,-0.934124313,-0.484095388,-5.725131442,15.374993742,40.313840217,-12.829066887
1782841331.273226976,-0.942094243,-0.500056955,-5.718711216,15.151751418,40.510467173,-12.084953571
1782841331.274905205,-0.955045465,-0.519568820,-5.714342775,14.947155614,40.753981993,-11.414617535
1782841331.277725220,-0.964951444,-0.547474774,-5.713879197,14.741801784,40.964851140,-10.754264253
1782841331.278530598,-0.977488481,-0.568608693,-5.698392391,14.469784474,41.082976438,-10.045777702
1782841331.282034159,-0.984285407,-0.589356274,-5.670578324,13.947371898,41.038685219,-9.288801994
1782841331.283391476,-0.990304615,-0.597542287,-5.635264140,13.388276671,40.894854581,-8.483054664
1782841331.284977436,-1.001149906,-0.604124461,-5.583511369,12.674363231,40.761625430,-7.663063583
1782841331.287122011,-1.004236763,-0.618113673,-5.535616672,11.903293659,40.507359932,-6.862688147
1782841331.288252831,-1.009578333,-0.629447834,-5.480181110,11.175545841,40.338647122,-6.051797669
1782841331.292967081,-1.008864490,-0.632821090,-5.419686469,10.419703218,40.065545745,-5.230400453
1782841331.293778181,-1.008528022,-0.643788131,-5.201484624,8.140567610,39.392945551,-2.992749352
1782841331.295034409,-1.000010348,-0.649805104,-5.123610689,7.494458799,39.328203850,-2.366926425
1782841331.296755314,-0.983707415,-0.652827139,-5.047843480,6.812911401,39.404798226,-1.821079556
1782841331.298375368,-0.969286287,-0.658523203,-4.991903707,6.214835900,39.575356617,-1.338783372
1782841331.300060511,-0.965884170,-0.668228459,-4.921554362,5.761388060,39.634428687,-0.927222931
1782841331.306937695,-0.964579090,-0.677635598,-4.865882481,5.382385313,39.672979017,-0.385249956
1782841331.308321953,-0.977143969,-0.701712143,-4.711635183,4.500246434,39.976421811,0.708661918
1782841331.309901714,-0.983660194,-0.707783245,-4.676806681,4.132263616,40.204386268,0.982508990
1782841331.312227011,-0.990833714,-0.700407416,-4.629799046,3.873361066,40.378105969,1.359193902
1782841331.313346386,-1.001453772,-0.698870034,-4.598176205,3.683447449,40.643476907,1.564912988
1782841331.319616556,-1.008453350,-0.687935303,-4.551611473,3.571291656,40.848301562,1.815694250
1782841331.320496798,-1.024700435,-0.630694123,-4.411797091,2.381894050,41.922118561,3.016042779
1782841331.321625233,-1.025431927,-0.606747892,-4.366915878,2.110690004,42.088613893,3.165833018
1782841331.323216915,-1.034542765,-0.604826306,-4.318315630,1.764293400,42.042111536,2.707539630
1782841331.324897289,-1.011735345,-0.594500250,-4.291782877,1.563488402,42.377868766,2.467863104
1782841331.332125902,-0.999465047,-0.568482619,-4.263578111,1.315054167,42.873109965,2.228320869
1782841331.333258629,-0.960291227,-0.530153046,-4.197669768,0.363048734,44.017470951,1.976426210
1782841331.335067511,-0.949084900,-0.526517803,-4.190955471,0.038423686,44.450709961,1.889938235
1782841331.337092400,-0.935414155,-0.515431811,-4.171520829,-0.263336855,44.775266159,1.803812059
1782841331.338252783,-0.926464716,-0.509225348,-4.157030003,-0.574368152,45.173386228,1.697532321
1782841331.344608068,-0.911113916,-0.497763732,-4.139165331,-0.964310369,45.411956592,1.664359070
1782841331.345534086,-0.881261392,-0.466539041,-4.077882512,-2.287245506,45.790570442,1.597609212
1782841331.346678019,-0.873606290,-0.463510077,-4.061266916,-2.513890731,45.896912236,1.556676163
1782841331.348289013,-0.869355920,-0.469046150,-4.051350701,-2.675440470,45.987034157,1.363481017
1782841331.349869967,-0.860784569,-0.478528554,-4.046595368,-2.831370969,46.009425150,1.170148802
1782841331.354608774,-0.862709316,-0.481692657,-4.036448680,-2.847865536,46.001798731,0.960605010
1782841331.355436563,-0.858502841,-0.504740499,-4.024944286,-2.866855884,46.088102142,0.464984400
1782841331.357148886,-0.861639565,-0.520333465,-4.025501740,-2.825848582,46.147450151,0.118598864
1782841331.358304501,-0.864651883,-0.535966051,-4.023982177,-2.742988135,46.090380629,-0.155653328
1782841331.359896660,-0.866184329,-0.547348244,-4.016053993,-2.712079762,45.997183093,-0.434437485
1782841331.362151861,-0.874238198,-0.559899216,-4.003491968,-2.662455189,45.787761117,-0.632621936
1782841331.363264322,-0.847085161,-0.563138002,-4.011219190,-2.583376600,45.178112265,-1.051728032
1782841331.369646549,-0.900411485,-0.581455053,-3.979612567,-2.981495166,45.410366384,-1.176997724
1782841331.370542526,-0.914525277,-0.583754550,-3.953806856,-2.642730832,44.243366982,-1.008682957
1782841331.371665955,-0.926783982,-0.575398976,-3.928807084,-2.664825724,43.934419062,-1.104977993
1782841331.373268604,-0.941584801,-0.577744939,-3.931099687,-2.724547902,43.691589880,-0.900946904
1782841331.374884844,-0.954926325,-0.576145733,-3.930782835,-2.748676309,43.434350080,-0.900867363
1782841331.382075310,-0.964908388,-0.573081626,-3.925500776,-2.659959197,43.265837063,-1.098527547
1782841331.383206606,-1.012319503,-0.577920366,-3.939203648,-1.960908309,43.153488624,-1.833741466
1782841331.385032654,-1.028466847,-0.584254333,-3.949289686,-1.726851514,43.188354924,-2.216576814
1782841331.386770725,-1.050532561,-0.590805059,-3.971648317,-1.473804463,43.257595103,-2.639619934
1782841331.388271809,-1.067283452,-0.596808955,-3.991367757,-1.167265403,43.337708267,-3.095425199
1782841331.394633055,-1.080960409,-0.602248684,-4.006947981,-0.836543919,43.410886826,-3.613768717
1782841331.395536900,-1.139255009,-0.611007198,-4.072331943,0.214741580,43.628096561,-5.542312915
1782841331.396671295,-1.152550372,-0.604766081,-4.080887165,0.391994034,43.605358860,-5.934258182
1782841331.398262739,-1.161090624,-0.598718166,-4.092412302,0.556470125,43.569307925,-6.267129515
1782841331.399938107,-1.169335747,-0.585070082,-4.097595442,0.731372957,43.503875109,-6.584993294
1782841331.407084227,-1.172098498,-0.573486013,-4.104090778,0.909760472,43.485365285,-6.916130885
1782841331.408215761,-1.171436175,-0.522508139,-4.093876589,1.534997943,43.467481477,-8.002863462
1782841331.410041094,-1.164654420,-0.492078135,-4.080650848,1.843904386,43.477800696,-8.242505755
1782841331.412137985,-1.165800948,-0.480624465,-4.069684510,2.032187926,43.489393758,-8.747653522
1782841331.413285494,-1.151642522,-0.454990199,-4.049550893,2.312057073,43.510787946,-9.112347790
1782841331.416662693,-1.140996913,-0.432439569,-4.026953568,2.613949619,43.511548109,-9.468195971
1782841331.419686556,-1.120033151,-0.397895726,-3.983339313,3.320124338,43.528850493,-10.360344911
1782841331.420619488,-1.090711916,-0.364759375,-3.938311411,4.131263938,43.435634540,-11.300419078
1782841331.421533823,-1.080889358,-0.359194648,-3.926600981,4.734827789,43.541889973,-11.987304721
1782841331.423345566,-1.064983356,-0.352267591,-3.914687811,5.467687874,43.718424740,-12.725701162
1782841331.425067186,-1.054730014,-0.353641751,-3.894204270,6.182720116,43.857307300,-13.431555583
1782841331.431880713,-1.042559789,-0.352183896,-3.889983456,6.966311557,44.006625080,-14.156786578
1782841331.433385134,-1.017314129,-0.360020709,-3.856133763,9.382100163,44.356632650,-15.906907681
1782841331.434841633,-1.019719774,-0.356942317,-3.851193160,10.202454613,44.429165421,-16.309352256
1782841331.437246561,-1.012869505,-0.366156513,-3.850087339,11.084392118,44.526155960,-16.763990250
1782841331.438366890,-1.005403992,-0.370401584,-3.844460382,11.948322152,44.647612599,-17.125431563
1782841331.444624424,-0.995474068,-0.385313071,-3.852446216,12.861302802,44.793366930,-17.565006598
1782841331.445508242,-0.992619673,-0.489242194,-4.018205869,17.906735578,46.328192530,-20.213068909
1782841331.446654320,-1.004551328,-0.527254881,-4.076743148,19.336918735,46.691339154,-20.871382151
1782841331.448262215,-1.013051074,-0.548853339,-4.145751448,20.693931601,46.921933869,-21.422811063
1782841331.449962378,-1.016653157,-0.571967054,-4.204216354,21.783563264,47.111988122,-21.852000159
1782841331.457086325,-1.014430556,-0.582638799,-4.253851817,22.593522165,47.169540100,-22.047042001
1782841331.458236217,-0.987036068,-0.549787858,-4.340347447,23.377318575,46.477346404,-21.313472247
1782841331.460043430,-0.963762731,-0.523046723,-4.346245872,23.184776147,46.122008622,-20.941386907
1782841331.462283611,-0.940165275,-0.488285282,-4.350765910,22.889342095,45.847271643,-20.368656471
1782841331.463239670,-0.906158318,-0.460058941,-4.344983605,22.408215166,45.602857915,-19.866841758
1782841331.469611406,-0.876865166,-0.428923559,-4.345264915,21.978873714,45.368211065,-19.385332987
1782841331.470516920,-0.788305862,-0.337449636,-4.395710579,20.961452681,44.657588319,-18.283008977
1782841331.471649885,-0.775886660,-0.321182757,-4.421220390,20.829254679,44.704489516,-18.217243235
1782841331.473223686,-0.760137173,-0.305827472,-4.457405830,20.853688884,44.742669308,-18.272831955
1782841331.474939585,-0.746504218,-0.298205325,-4.497543418,20.789078840,44.793946615,-18.314738229
1782841331.478664160,-0.739062177,-0.286751527,-4.534035991,20.674922675,44.689688800,-18.300550366
1782841331.482120037,-0.734487987,-0.268175115,-4.574366019,20.520132364,44.654752845,-18.252079174
1782841331.483245373,-0.724533970,-0.228820834,-4.658918951,20.055344285,44.389147631,-18.118008814
1782841331.485055685,-0.723306908,-0.212088986,-4.706550702,19.839070194,44.267621995,-18.100585994
1782841331.487207413,-0.721903672,-0.196801845,-4.741875414,19.620524481,44.195049088,-18.043380622
1782841331.488341093,-0.723949475,-0.182054063,-4.800270348,19.539128426,44.154098034,-18.123538467
1782841331.493814468,-0.725856980,-0.170070406,-4.847487526,19.432883551,44.097979277,-18.184091628
1782841331.494925976,-0.755003162,-0.149191171,-5.004181974,19.111815671,44.122503664,-18.175127546
1782841331.496841908,-0.768577007,-0.142924786,-5.063992335,19.053708941,44.194416060,-18.232596959
1782841331.498227596,-0.782890558,-0.150244148,-5.128808365,18.936223633,44.230387686,-18.130809172
1782841331.499934912,-0.804002455,-0.147134377,-5.176722344,18.905189431,44.177832469,-18.063960762
1782841331.507105827,-0.828747275,-0.148016635,-5.228051718,18.759365567,44.078592260,-17.852663091
1782841331.508254766,-0.891687408,-0.173858055,-5.354741074,18.146010670,43.712751694,-16.643179042
1782841331.509840488,-0.907092221,-0.188462589,-5.358782286,18.085254972,43.515956761,-16.201002996
1782841331.512263775,-0.928190134,-0.203158086,-5.363810506,17.925871143,43.281189713,-15.585196325
1782841331.513407707,-0.938523640,-0.225857538,-5.366227858,17.756258724,43.217612662,-15.039115997
1782841331.519642830,-0.945111634,-0.240309930,-5.361692242,17.667145261,43.275216391,-14.393141201
