source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841327.748530149,-0.041128085,0.038733604,-0.015875844,0.153576055,0.227628542,0.098754524
1782841327.750244617,-0.042112090,0.041566249,-0.016980021,0.177635555,0.206866866,0.076021014
1782841327.751904964,-0.037956442,0.039272054,-0.015872960,0.163937394,0.196625017,0.093983506
1782841327.753531933,-0.039998204,0.037900184,-0.016978307,0.161939031,0.205139858,0.075313082
1782841327.755195856,-0.039955519,0.040408784,-0.018232047,0.184033487,0.201332646,0.085295414
1782841327.756887436,-0.040063260,0.039364972,-0.013544397,0.164270801,0.217235996,0.107895110
1782841327.758536339,-0.042066473,0.040321279,-0.019349064,0.176610139,0.210404561,0.071468983
1782841327.760203123,-0.040000150,0.035361247,-0.016928587,0.146335081,0.204866991,0.065525439
1782841327.761877537,-0.040977831,0.036015801,-0.011091855,0.170303989,0.206910672,0.088480353
1782841327.763540506,-0.042182012,0.036683695,-0.013421811,0.140957451,0.218280836,0.084133936
1782841327.765231371,-0.040032118,0.039254828,-0.016989059,0.163536411,0.217111040,0.080159317
1782841327.766868353,-0.044114439,0.040445077,-0.014638785,0.190416146,0.238334609,0.085090856
1782841327.768501997,-0.038998665,0.037331819,-0.015798749,0.151890907,0.202786092,0.079657126
1782841327.770247936,-0.039886328,0.039124419,-0.018220348,0.189458319,0.200775668,0.080451416
1782841327.771862984,-0.042086885,0.039271632,-0.018259421,0.170114685,0.225902230,0.094605169
1782841327.773542166,-0.038969206,0.038731284,-0.015892765,0.167103306,0.214405390,0.098663534
1782841327.775221348,-0.040097761,0.039283667,-0.019440820,0.150452029,0.209860813,0.094559389
1782841327.776867151,-0.038939789,0.038580013,-0.020612474,0.166223815,0.198857309,0.085232303
1782841327.778532028,-0.041069820,0.037328534,-0.019379828,0.151632343,0.215601161,0.080282841
1782841327.780196667,-0.041079187,0.039913248,-0.017034642,0.167481933,0.223613738,0.089730924
1782841327.781862497,-0.040093659,0.038080064,-0.014710395,0.149732526,0.213440028,0.103146154
1782841327.783530712,-0.039992352,0.037955022,-0.018168246,0.162225096,0.212894431,0.075460189
1782841327.785195827,-0.038991840,0.038656126,-0.017013549,0.159978948,0.210677098,0.084698054
1782841327.786864042,-0.042083371,0.036632081,-0.019414639,0.153978876,0.210135176,0.085009974
1782841327.788536310,-0.040999656,0.037313638,-0.019392989,0.164859150,0.215180617,0.080332664
1782841327.790243626,-0.039013883,0.039861697,-0.012263709,0.167454599,0.203044365,0.088958114
1782841327.791862488,-0.039990797,0.040338509,-0.018233021,0.177011136,0.189918904,0.085293179
1782841327.793570757,-0.041129058,0.037464136,-0.015850984,0.145774080,0.227492109,0.093860703
1782841327.795210600,-0.037905945,0.036812454,-0.019407111,0.155396221,0.207780756,0.084684765
1782841327.796872616,-0.038947196,0.036141687,-0.019357760,0.151151710,0.214078264,0.075252206
1782841327.798539639,-0.039961952,0.039239930,-0.017002249,0.176763371,0.216690399,0.080209145
1782841327.800206423,-0.038986962,0.037441493,-0.018178572,0.152463025,0.218294873,0.079951333
1782841327.801876783,-0.037903637,0.037967599,-0.018172006,0.162525541,0.200091823,0.075319375
1782841327.803535461,-0.039897640,0.039170195,-0.015825471,0.189704112,0.208515282,0.080111861
1782841327.805203199,-0.039933891,0.037830451,-0.015801585,0.174879786,0.196965106,0.075215805
1782841327.806864262,-0.041019519,0.035993984,-0.017058388,0.156871661,0.199606562,0.089256746
1782841327.808535099,-0.039951614,0.037924685,-0.019372266,0.168715603,0.208814352,0.075654878
1782841327.810199738,-0.044142660,0.036634944,-0.018220022,0.160414731,0.226597319,0.085005922
1782841327.811865091,-0.042028424,0.039147062,-0.015892760,0.182769374,0.209972905,0.094360785
1782841327.813530922,-0.041026196,0.039722578,-0.019373554,0.173052676,0.203970619,0.076007720
1782841327.815240383,-0.042053945,0.036647521,-0.018223781,0.160715176,0.213794711,0.084865108
1782841327.816862345,-0.039889605,0.036544589,-0.019445696,0.173710583,0.185077737,0.084966573
1782841327.818480253,-0.043154434,0.036112356,-0.014645587,0.150612401,0.231983167,0.089010411
1782841327.820216894,-0.041049760,0.039928688,-0.015843784,0.174218233,0.227273273,0.089586059
1782841327.821876287,-0.042135422,0.036708194,-0.015815714,0.147734009,0.221954965,0.084475725
1782841327.823575974,-0.043107251,0.037417587,-0.011168921,0.171988983,0.231753218,0.107577746
1782841327.825286865,-0.038929440,0.037431479,-0.017071953,0.165791991,0.210188781,0.093964406
1782841327.826949596,-0.039944230,0.039145696,-0.013431568,0.182927554,0.204841153,0.079770072
1782841327.828548908,-0.038930413,0.036162010,-0.017047093,0.157990016,0.210052348,0.089070585
1782841327.830269814,-0.040016308,0.038005679,-0.014653475,0.162572729,0.212948325,0.089083868
1782841327.831950426,-0.038942116,0.036052337,-0.014667270,0.157417899,0.194543567,0.088776377
1782841327.833536148,-0.038903490,0.034866743,-0.017106399,0.156778415,0.198151207,0.098337312
1782841327.835197926,-0.041980499,0.039057237,-0.017026698,0.188873278,0.205821667,0.080443364
1782841327.836872339,-0.042032168,0.039122089,-0.019323285,0.175830529,0.221682235,0.066577403
1782841327.838537455,-0.039990554,0.035441058,-0.014688001,0.153559991,0.200912234,0.093455929
1782841327.840207100,-0.043105534,0.037291999,-0.015804413,0.164518433,0.227968266,0.079986816
1782841327.841869116,-0.040027039,0.039165474,-0.012298512,0.169802587,0.197575977,0.093683482
1782841327.843515396,-0.042036389,0.036812033,-0.021793543,0.161573359,0.237058065,0.085306423
1782841327.845222712,-0.042091764,0.040486262,-0.017094342,0.177630594,0.218284090,0.099351883
1782841327.846863270,-0.040983149,0.040847386,-0.019342469,0.186672502,0.192201607,0.066837020
1782841327.848537683,-0.041131247,0.039822650,-0.019346256,0.153621433,0.216225998,0.075910307
1782841327.850235224,-0.041039421,0.038613442,-0.018213830,0.166170618,0.219397129,0.085031796
1782841327.851883888,-0.038940762,0.037310544,-0.020587614,0.158421840,0.198720876,0.080338481
1782841327.853545427,-0.040062517,0.037969919,-0.018155056,0.148998136,0.213315072,0.075410361
1782841327.855198622,-0.041062995,0.038652838,-0.020594571,0.159720370,0.223491802,0.085323762
1782841327.856865883,-0.042018667,0.036717799,-0.018222863,0.167737542,0.225208819,0.084867350
1782841327.858561277,-0.041070206,0.037495015,-0.013469268,0.159246680,0.234811178,0.093570972
1782841327.860270262,-0.040004055,0.037845348,-0.015788424,0.161652979,0.197385651,0.075165982
1782841327.861896992,-0.038971152,0.036192348,-0.015843045,0.151499357,0.214132523,0.088875891
1782841327.863560438,-0.041034346,0.038679309,-0.013508208,0.173253096,0.223112960,0.098512375
1782841327.865322351,-0.038935874,0.036262623,-0.015842070,0.158521708,0.225546265,0.088878126
1782841327.866864204,-0.040963405,0.038653381,-0.019416875,0.179683477,0.226730793,0.085228720
1782841327.868650675,-0.037958388,0.036733118,-0.015823240,0.148333444,0.196352150,0.084195863
1782841327.870285988,-0.039909902,0.039163817,-0.020601146,0.183008085,0.204870707,0.080743389
1782841327.871864080,-0.040068335,0.039299107,-0.018249990,0.157188170,0.213520262,0.094414527
1782841327.873559475,-0.041079187,0.039913248,-0.017034642,0.167481933,0.223613738,0.089730924
1782841327.875310898,-0.041016238,0.038418594,-0.015848087,0.171802942,0.192053696,0.084785171
1782841327.876872301,-0.041046246,0.037289136,-0.016999030,0.158082578,0.211506123,0.079990868
1782841327.878536701,-0.041067874,0.039867471,-0.019429548,0.167236293,0.215874028,0.090070483
1782841327.880203724,-0.042134449,0.037977663,-0.015840574,0.155535984,0.222091398,0.089369547
1782841327.881880283,-0.041109389,0.039908839,-0.012330023,0.167542212,0.215915730,0.103209272
1782841327.883606434,-0.040070085,0.038040668,-0.012329654,0.156182774,0.209345355,0.102854188
1782841327.885208607,-0.042133114,0.037863339,-0.014580609,0.154863329,0.214266032,0.075110336
1782841327.886877298,-0.041021698,0.038519208,-0.014643149,0.172334801,0.207547883,0.084592724
1782841327.888535738,-0.040062517,0.037969919,-0.018155056,0.148998136,0.213315072,0.075410361
1782841327.890228271,-0.040998682,0.038583106,-0.019417849,0.172661125,0.215317050,0.085226486
1782841327.891864777,-0.039956492,0.039139316,-0.018207187,0.176231512,0.201196212,0.080401592
1782841327.893586159,-0.039968778,0.037915623,-0.015787449,0.168675331,0.208799393,0.075168216
1782841327.895200491,-0.040083343,0.035547508,-0.009885056,0.140824617,0.216812102,0.092726991
1782841327.896864414,-0.039992352,0.037955022,-0.018168246,0.162225096,0.212894431,0.075460189
1782841327.898537636,-0.037796989,0.034228284,-0.020574572,0.159509585,0.203007266,0.075141635
1782841327.900228739,-0.043098128,0.039730324,-0.017059127,0.179590538,0.212747311,0.089966913
1782841327.901908875,-0.042041683,0.036653901,-0.013448162,0.167411217,0.217439652,0.084233588
1782841327.903539658,-0.038910001,0.037211657,-0.018136735,0.164485471,0.194554679,0.065934398
1782841327.905200958,-0.037916285,0.038127700,-0.017037065,0.163443836,0.215656899,0.089239027
1782841327.906868458,-0.041113491,0.041112438,-0.017060420,0.168261543,0.212336063,0.094622504
1782841327.908536196,-0.040992272,0.038534648,-0.013452291,0.179071101,0.211207418,0.084447858
1782841327.910199404,-0.038886789,0.038556054,-0.017040819,0.179410349,0.198421806,0.084795464
1782841327.911909580,-0.041067907,0.038483446,-0.018144674,0.158760194,0.207914265,0.070919210
1782841327.913534164,-0.042047120,0.037971827,-0.019438581,0.168803217,0.221685717,0.089906037
1782841327.915201187,-0.041068847,0.038598003,-0.019404688,0.159434318,0.215737595,0.085176662
1782841327.916862965,-0.042078759,0.039097587,-0.016929326,0.169053957,0.218007741,0.066235607
1782841327.918502569,-0.038910744,0.038606713,-0.013526132,0.179758149,0.198475968,0.098419155
1782841327.920198679,-0.041032629,0.038553724,-0.018143756,0.165782559,0.219328373,0.070921452
1782841327.921865463,-0.041036535,0.041037822,-0.017003537,0.181100444,0.211846666,0.080561987
1782841327.923534155,-0.042150640,0.039238072,-0.012280673,0.163297701,0.222213238,0.093776713
1782841327.925205946,-0.042081425,0.039171018,-0.019464359,0.169582826,0.210408043,0.094797616
1782841327.926875114,-0.038864187,0.037247190,-0.014635218,0.178058622,0.194190700,0.079609677
1782841327.928535700,-0.040064625,0.037940054,-0.013534592,0.155650916,0.193851168,0.103046636
1782841327.930199623,-0.041046246,0.037289136,-0.016999030,0.158082578,0.211506123,0.079990868
1782841327.931865215,-0.042100535,0.036623022,-0.015829878,0.153938617,0.210120582,0.084523319
1782841327.933536768,-0.040087446,0.036751108,-0.014615453,0.141543948,0.213232435,0.084140223
1782841327.935207367,-0.039886351,0.037907107,-0.011024992,0.188598179,0.212023790,0.074586520
1782841327.936871052,-0.038982856,0.036082674,-0.013463222,0.150927239,0.198623742,0.088581684
1782841327.938531399,-0.039900526,0.036745815,-0.017035764,0.174774287,0.216065745,0.084581671
1782841327.940223455,-0.039950640,0.039194154,-0.019397126,0.176517578,0.208950786,0.080548700
1782841327.941864014,-0.039992352,0.037955022,-0.018168246,0.162225096,0.212894431,0.075460189
1782841327.943474531,-0.041005893,0.037425280,-0.012292490,0.172187421,0.226636061,0.093473688
1782841327.945216894,-0.040975108,0.038543707,-0.017037052,0.179111359,0.211222012,0.084934513
1782841327.946863174,-0.040994580,0.037379503,-0.014687396,0.171941781,0.218896351,0.093813247
1782841327.948534727,-0.040013766,0.034096662,-0.015783917,0.138635112,0.197045107,0.074594863
1782841327.950219870,-0.039987855,0.036751651,-0.013437757,0.161507054,0.216471426,0.084045181
1782841327.951908588,-0.042124887,0.036673449,-0.012315114,0.154284796,0.210176878,0.098148763
1782841327.953532219,-0.041035710,0.037254390,-0.013498431,0.164633364,0.199728036,0.093663905
1782841327.955197334,-0.044161030,0.040420578,-0.012244854,0.183639434,0.234660577,0.084749062
1782841327.956861496,-0.038899632,0.037435658,-0.021776579,0.165730257,0.217889192,0.080487823
1782841327.958536386,-0.040004022,0.039229371,-0.017073241,0.170129064,0.205345048,0.094317248
1782841327.960239887,-0.041055612,0.039873849,-0.014653845,0.173932168,0.219518699,0.089438951
1782841327.961994410,-0.040044795,0.037875685,-0.014584376,0.155162319,0.201465826,0.074971288
1782841327.963552475,-0.038940753,0.037477256,-0.014677047,0.166037631,0.217928491,0.093624847
1782841327.965223789,-0.040023495,0.038065168,-0.014723557,0.162959333,0.213019483,0.103195978
1782841327.966871738,-0.041003595,0.038413713,-0.016967953,0.171700949,0.199739513,0.070821933
1782841327.968572378,-0.040981933,0.037219403,-0.015822309,0.171023333,0.203331371,0.079893591
1782841327.970252991,-0.039999143,0.038014741,-0.018238320,0.162613155,0.212963188,0.089570534
1782841327.971868515,-0.040053894,0.036780259,-0.015889554,0.148421058,0.209223515,0.098447022
1782841327.973557711,-0.041005311,0.038539298,-0.012332433,0.179171639,0.203524004,0.098412861
1782841327.975210667,-0.043124854,0.041025476,-0.016999770,0.180801454,0.224646873,0.080701035
1782841327.976880789,-0.038958890,0.036198725,-0.011067370,0.158195384,0.217777098,0.088244364
1782841327.978545189,-0.041003595,0.038413713,-0.016967953,0.171700949,0.199739513,0.070821933
1782841327.980209112,-0.039951614,0.037924685,-0.019372266,0.168715603,0.208814352,0.075654878
1782841327.981865644,-0.040018616,0.036850537,-0.015888636,0.155443423,0.220637623,0.098449264
1782841327.983534575,-0.040004995,0.037959903,-0.017048381,0.162327089,0.205208615,0.089423427
1782841327.985198975,-0.041040198,0.038624473,-0.012318325,0.172967044,0.215358752,0.098365275
1782841327.986867666,-0.042185526,0.039323244,-0.012266537,0.157093246,0.234047524,0.093729125
1782841327.988574743,-0.039031605,0.039955931,-0.015834389,0.161290416,0.214893611,0.089397187
1782841327.990200281,-0.040086481,0.037853865,-0.020550853,0.141730290,0.194161340,0.075747675
1782841327.991863012,-0.039937602,0.039189501,-0.020516928,0.176417026,0.216633834,0.066583690
1782841327.993532896,-0.042009534,0.039197247,-0.018202501,0.182954888,0.225410527,0.080542883
1782841327.995237827,-0.041065951,0.041189094,-0.012283827,0.181979936,0.227394747,0.093993218
1782841327.996863365,-0.038940762,0.037310544,-0.020587614,0.158421840,0.198720876,0.080338481
1782841327.998533487,-0.037852945,0.036788498,-0.015835511,0.168582769,0.207345618,0.084247933
1782841328.000235796,-0.038987352,0.037286042,-0.018193655,0.151645267,0.195046382,0.079996685
1782841328.001873255,-0.041008082,0.039783794,-0.015787819,0.180034769,0.215369768,0.075523300
1782841328.003534079,-0.038944887,0.037296832,-0.018122655,0.158281029,0.206389331,0.065886817
1782841328.005200148,-0.039916336,0.037994961,-0.019371291,0.175737955,0.220228095,0.075657113
1782841328.006880999,-0.042076812,0.041636524,-0.016979046,0.184657907,0.218280608,0.076023249
1782841328.008580923,-0.039923161,0.036670657,-0.018156548,0.167649928,0.212337454,0.070616191
1782841328.010199308,-0.040969256,0.038598546,-0.018226991,0.179397425,0.218976585,0.085081620
1782841328.011874437,-0.040010456,0.038060518,-0.015843414,0.162858795,0.220702898,0.089230975
1782841328.013549328,-0.042137601,0.039233419,-0.013400475,0.163197149,0.229896287,0.079811703
1782841328.015208244,-0.042143072,0.039167323,-0.018106076,0.156113063,0.226182955,0.066332886
1782841328.016865015,-0.040996770,0.039738017,-0.018182696,0.179788976,0.207630154,0.075862855
1782841328.018571138,-0.038869066,0.038461820,-0.013470138,0.185574532,0.186572560,0.084356392
1782841328.020198584,-0.040010847,0.037905067,-0.015858497,0.162041037,0.197454407,0.089276327
1782841328.021862030,-0.040962856,0.038383377,-0.018171972,0.178191456,0.195659434,0.071016622
1782841328.023535013,-0.042094683,0.036677857,-0.017019761,0.154224669,0.217874790,0.084670419
1782841328.025202513,-0.039978535,0.040344887,-0.013457346,0.183707163,0.193563479,0.084661652
1782841328.026868582,-0.042063311,0.039232234,-0.015878624,0.176564919,0.221807191,0.094313196
1782841328.028589487,-0.038951101,0.038625789,-0.018217597,0.166469608,0.206596923,0.084892748
1782841328.030200720,-0.042061585,0.039273361,-0.014603576,0.176710021,0.237230316,0.080008634
1782841328.031901360,-0.038980527,0.038610349,-0.019408455,0.159733308,0.202937388,0.085037613
1782841328.033544779,-0.042175187,0.038007999,-0.014636554,0.149045478,0.226171477,0.089174858
1782841328.035235167,-0.039962344,0.039084480,-0.017017303,0.175945461,0.193442005,0.080254492
1782841328.036871433,-0.042081449,0.037953707,-0.012268974,0.168722533,0.221656260,0.088932716
1782841328.038546324,-0.039993325,0.036685554,-0.018143386,0.154423121,0.212757998,0.070566368
1782841328.040252447,-0.042069745,0.038063380,-0.014648797,0.169294650,0.237165041,0.089226923
1782841328.041891336,-0.042025492,0.035393492,-0.017008063,0.159649501,0.217317812,0.079826422
1782841328.043509722,-0.043170624,0.037372764,-0.011085686,0.158374117,0.232105006,0.093417578
1782841328.045212984,-0.042080475,0.039223175,-0.012293834,0.176524508,0.221792694,0.093826537
1782841328.046865463,-0.041020725,0.039788677,-0.014668009,0.180136776,0.207684317,0.089486545
1782841328.048546314,-0.042145761,0.038023439,-0.013445696,0.155781778,0.229831012,0.089029992
1782841328.050245285,-0.039006430,0.036122070,-0.015843963,0.144476991,0.202718415,0.088873649
1782841328.051870584,-0.042110875,0.037938267,-0.013459832,0.161986233,0.217996726,0.089077581
1782841328.053533554,-0.044151249,0.039208627,-0.021770341,0.169467895,0.238648273,0.081120527
1782841328.055222988,-0.041013667,0.036048819,-0.018248271,0.157157713,0.207360769,0.089403846
1782841328.056865454,-0.040033091,0.037985359,-0.016964198,0.155734436,0.216974607,0.075265495
1782841328.058536530,-0.041062046,0.038704995,-0.013424046,0.166662051,0.234876453,0.084352683
1782841328.060200930,-0.040036997,0.040469458,-0.015823979,0.171052321,0.209492900,0.084906031
1782841328.061872721,-0.040075160,0.037974800,-0.017035191,0.149100129,0.205629255,0.089373599
1782841328.063543558,-0.038965300,0.036247183,-0.017032928,0.151785408,0.221886730,0.089022992
1782841328.065201283,-0.040033481,0.037829908,-0.016979282,0.154916679,0.193726116,0.075310847
1782841328.066871166,-0.039999410,0.041694878,-0.014587900,0.185203992,0.213217709,0.075542877
1782841328.068542957,-0.040017281,0.036736211,-0.014628615,0.154770754,0.212811891,0.084190046
1782841328.070200205,-0.041062046,0.038704995,-0.013424046,0.166662051,0.234876453,0.084352683
1782841328.071864843,-0.039981421,0.037920507,-0.014667639,0.168777337,0.201113942,0.089131461
1782841328.073543072,-0.039998204,0.037900184,-0.016978307,0.161939031,0.205139858,0.075313082
1782841328.075234175,-0.038986962,0.037441493,-0.018178572,0.152463025,0.218294873,0.079951333
1782841328.076875210,-0.041061464,0.039819014,-0.013463961,0.173646116,0.211764492,0.089291851
1782841328.078535080,-0.042025100,0.035548942,-0.016993008,0.160467412,0.240566207,0.079781075
1782841328.080197096,-0.042167538,0.035548873,-0.012346248,0.140666438,0.221943853,0.107317704
1782841328.081864119,-0.041108636,0.038680494,-0.011030087,0.159885479,0.231201959,0.084010887
1782841328.083534956,-0.042072315,0.040433155,-0.012248613,0.183939879,0.221857968,0.084608248
1782841328.085202217,-0.042065257,0.036693297,-0.015828904,0.160960969,0.221534325,0.084525554
1782841328.086867094,-0.040009483,0.039329986,-0.015868274,0.170660770,0.220839331,0.094124796
1782841328.088529825,-0.039972683,0.040399725,-0.014647286,0.183993229,0.201318052,0.084808759
1782841328.090230227,-0.041083441,0.036219166,-0.018220027,0.144748663,0.231029804,0.089308671
1782841328.091862917,-0.042056515,0.039017296,-0.015823597,0.175360405,0.198487638,0.080246433
1782841328.093511105,-0.041976955,0.037956931,-0.019451742,0.182030023,0.221265173,0.089955861
1782841328.095222235,-0.041001405,0.036055199,-0.013472653,0.163853754,0.211005710,0.088772326
1782841328.096869707,-0.041104511,0.038694206,-0.013495047,0.160026289,0.223533504,0.098462551
1782841328.098541021,-0.039961952,0.039239930,-0.017002249,0.176763371,0.216690399,0.080209145
1782841328.100280046,-0.041009413,0.039742901,-0.017062887,0.179890983,0.199944703,0.089826099
1782841328.101876497,-0.039995042,0.036811139,-0.013507839,0.161893658,0.216542585,0.098157291
1782841328.103564978,-0.043193226,0.038681629,-0.013491287,0.159725844,0.236336112,0.098603365
1782841328.105199099,-0.043037678,0.036121960,-0.017052736,0.170615933,0.235237020,0.089402036
