source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841328.223238707,-0.005638694,0.002933079,-0.002212614,-0.066736503,0.135599190,-0.039350524
1782841328.224869013,-0.001277772,0.010596319,0.013039266,0.063708647,0.109637621,-0.010192616
1782841328.232012749,-0.014267490,0.002691028,0.002434702,-0.095805284,0.154859796,-0.068119858
1782841328.233400106,-0.003416705,0.009333911,0.007784816,-0.027262428,0.106143283,-0.029160189
1782841328.235045195,-0.007715146,-0.001120249,0.005245652,-0.091148907,0.147748309,-0.069181121
1782841328.237066269,-0.005634089,0.005532479,0.002703276,-0.050718545,0.152037877,-0.029335063
1782841328.238202095,-0.005529156,0.013107058,0.005398650,0.039207338,0.160024263,-0.058395235
1782841328.241283417,-0.003443463,0.001561592,0.007888516,-0.047832589,0.105803237,-0.030129262
1782841328.242072821,-0.009983826,-0.004890919,0.004957239,-0.157626415,0.136684928,-0.039623062
1782841328.244567394,-0.001267243,0.008045946,0.007915057,-0.021812390,0.068574181,-0.019700792
1782841328.245496035,-0.014374078,0.002771054,0.000030427,-0.040417655,0.171922753,-0.039000812
1782841328.246701241,0.005291294,0.009397797,0.003278165,0.001182123,0.037317418,-0.029873908
1782841328.248300076,-0.007806041,0.001552957,-0.007072265,-0.032964225,0.156814150,-0.059228295
1782841328.250085831,0.001010377,0.006702517,0.015442994,-0.043176097,0.079158084,-0.039639712
1782841328.256855249,-0.009965634,0.000188762,0.002645621,-0.083999733,0.128759739,-0.049208354
1782841328.258328199,-0.005552766,0.002751266,0.015163997,-0.082188567,0.093976160,-0.039482058
1782841328.259915352,0.000917893,0.006811995,0.015488809,0.012688407,0.128807887,-0.010559572
1782841328.262130499,-0.009871055,-0.005127970,0.015227549,-0.074388215,0.168555718,-0.069858823
1782841328.263304472,-0.003416061,0.011840073,0.015408679,0.057830008,0.130755421,-0.019683631
1782841328.269583464,-0.007845086,0.001632831,0.000192791,-0.061245934,0.156983230,-0.029638640
1782841328.270487309,-0.003520614,0.009355042,0.007995273,0.069579544,0.131337421,-0.000378589
1782841328.271624088,-0.012078911,0.004001144,-0.002377116,-0.073247115,0.149969330,-0.078001580
1782841328.273237467,-0.003442939,0.012007051,0.007816478,0.031495675,0.180067056,-0.019387319
1782841328.275028944,-0.007790714,-0.003659359,0.002738314,-0.107876710,0.115385431,-0.049737859
1782841328.281925201,-0.003470703,0.006819363,0.010270899,-0.015416346,0.138996369,-0.009996196
1782841328.283304930,-0.003463684,0.011943255,0.005459627,0.058638937,0.147522483,-0.019549869
1782841328.284892321,-0.014326274,0.000122476,0.004992186,-0.070601872,0.163214943,-0.049052951
1782841328.287096739,-0.001179948,0.000188710,0.012966363,-0.069673170,0.083800294,-0.050029276
1782841328.288221359,-0.009961503,-0.007583548,0.010264234,-0.062161804,0.201724563,-0.050592688
1782841328.294569969,-0.007747172,0.004083518,0.007699436,-0.045375334,0.156443503,-0.049145139
1782841328.295485497,-0.012222690,0.004141384,0.002461826,-0.060404001,0.142661158,-0.019188507
1782841328.296617746,-0.007790371,0.009331497,0.007653567,0.000826841,0.181590000,-0.029077539
1782841328.298191786,-0.007838067,0.006756724,-0.004618481,0.012809349,0.165509344,-0.039192313
1782841328.299934387,-0.007695571,0.014253916,0.020197068,0.045167254,0.123952873,-0.038658373
1782841328.304525137,-0.007861406,0.006713832,0.007739122,0.011290573,0.132818092,-0.009867353
1782841328.305294514,-0.007894672,0.006979025,-0.002424134,-0.027972489,0.223078967,-0.009442337
1782841328.306956530,-0.005672732,0.013306109,0.004942613,-0.073646648,0.062833103,0.001405850
1782841328.308345079,-0.003475670,0.009310755,0.015329592,0.027316272,0.106439180,-0.000174904
1782841328.309949160,-0.010009285,-0.002330764,0.004994786,-0.128299400,0.112490133,-0.029634160
1782841328.312096119,0.005264428,0.006848829,0.010692153,-0.001186328,0.061765837,-0.010676068
1782841328.313224554,-0.012163979,0.004031981,-0.002418655,-0.074433835,0.101458294,-0.048503951
1782841328.319418907,-0.003480468,0.011972698,0.000394805,0.016707722,0.106804458,-0.019173515
1782841328.320367336,-0.005698105,0.008038706,-0.002022441,0.033800469,0.111792083,-0.019678549
1782841328.321529865,-0.007813421,0.001519857,0.007713590,-0.048268932,0.132169533,-0.029837868
1782841328.323237181,-0.007722341,0.009197543,0.005294578,0.000631211,0.148476043,-0.058528974
1782841328.324982166,-0.007696203,0.009031809,0.027579395,-0.015959300,0.074477519,-0.029233404
1782841328.331878901,-0.003362911,0.011789651,0.010593713,0.086588592,0.163173186,-0.049312192
1782841328.333262682,-0.014438401,0.002865688,0.002345739,-0.068747637,0.155956291,-0.009340632
1782841328.334870577,-0.003487668,0.009394202,0.010193368,-0.027972274,0.090219093,0.000298534
1782841328.337117672,-0.012179221,0.009206306,0.005099952,0.013270954,0.150871513,-0.028844323
1782841328.338294029,-0.016501013,0.001425200,-0.000087798,-0.076100183,0.184648502,-0.058441822
1782841328.344621420,-0.003370777,0.004100787,0.013076102,0.053137975,0.219917923,-0.050223088
1782841328.345522642,-0.005526663,0.002697272,0.022750311,-0.026423147,0.142783093,-0.039994402
1782841328.346660852,-0.010088741,-0.002285157,0.007518416,-0.087126304,0.121148424,-0.000481266
1782841328.348249674,-0.005531088,-0.002447524,0.012847129,-0.071816392,0.134403657,-0.059928240
1782841328.349952698,0.000933587,0.009405174,0.005575167,0.015485460,0.120810771,-0.029725793
1782841328.357023239,-0.007846164,0.001539507,0.000220515,-0.076414216,0.083404873,-0.029526980
1782841328.358193636,-0.005683928,0.010746114,0.002750647,0.023103766,0.177226646,-0.009468920
1782841328.360030174,-0.009947190,0.005401002,-0.002330293,-0.050921917,0.161741519,-0.058463485
1782841328.362114668,-0.001262638,0.010645347,0.012830947,-0.005794433,0.085012868,-0.009685331
1782841328.363240242,-0.009935372,0.007862951,0.007793223,0.033741916,0.169902355,-0.049018547
1782841328.367321491,-0.007756672,0.006653466,0.010165236,-0.029834251,0.140295344,-0.039090772
1782841328.368264914,-0.001191675,0.010585056,0.010422396,-0.005084587,0.100937058,-0.039144054
1782841328.370059252,-0.005573835,0.010567958,0.010406225,0.064887625,0.200966257,-0.039367233
1782841328.371843815,-0.001095507,0.007832052,0.010640592,0.006847110,0.100149075,-0.078921838
1782841328.373217583,0.000776619,-0.005926966,-0.001966251,-0.095058858,0.096348794,-0.001564169
1782841328.374946356,-0.003364296,0.009284733,0.017662466,-0.041428688,0.113874160,-0.029196866
1782841328.381877899,0.000904420,0.012004650,0.005656392,0.073338087,0.145696396,-0.019945635
1782841328.383229256,-0.001232015,0.013228743,0.008003967,0.053196642,0.142273986,-0.029332278
1782841328.384842634,-0.016497888,-0.003762479,0.009881536,-0.080604114,0.216882686,-0.049465959
1782841328.387150049,-0.003372681,0.004046698,0.010467256,-0.017747455,0.113668176,-0.049669608
1782841328.388289213,-0.012253602,0.001537168,-0.004745400,-0.006490278,0.167298528,-0.029679635
1782841328.394474506,-0.003408866,0.001522281,0.015359753,-0.033950111,0.130027687,-0.030335778
1782841328.395372868,-0.005600390,0.002854448,0.005214945,-0.081379637,0.110743221,-0.039348296
1782841328.396508694,-0.005631482,0.002795629,0.002995011,0.001909374,0.127321339,-0.039921047
1782841328.398336887,-0.012090897,0.001368644,0.007492849,-0.104569780,0.108886027,-0.058626615
1782841328.399957657,-0.003441519,0.014400228,0.015446227,0.087157022,0.106560627,-0.009694730
1782841328.406941652,-0.012142409,0.004056542,0.002574766,-0.045859950,0.166674257,-0.048783220
1782841328.408339024,-0.003455822,0.006735831,0.012726876,-0.044370559,0.073464647,-0.009819071
1782841328.409939289,-0.010017972,0.002915895,-0.004909033,-0.081007051,0.153876580,-0.038923139
1782841328.412088633,-0.009958350,0.002729267,0.010176243,-0.026527435,0.153329605,-0.039530340
1782841328.413237333,-0.001261524,0.002837364,0.003169938,0.002345717,0.100955043,-0.040212440
1782841328.419537544,-0.009940911,0.010526138,0.007551051,-0.019791478,0.145580744,-0.038425275
1782841328.420440912,-0.005687311,0.002904946,0.005195245,-0.068303551,0.086772395,-0.009955039
1782841328.421572208,0.005414305,0.014379121,0.020721847,0.046476284,0.044853983,-0.039532555
1782841328.423397779,-0.009974128,0.000174078,0.002760699,-0.042116791,0.153342221,-0.049514182
1782841328.425002098,-0.003422971,0.001492829,0.012909662,-0.034426985,0.097440842,-0.030296872
1782841328.429740667,-0.001393949,0.000387996,0.005521241,-0.014615058,0.085254820,0.008650637
1782841328.430548668,-0.005562554,0.005300395,0.005595590,0.046257314,0.159726489,-0.059565765
1782841328.431893826,-0.009978842,0.002798030,0.005155097,-0.039933038,0.161692000,-0.039362731
1782841328.433278322,-0.005642570,0.002801849,0.017824544,0.015130278,0.151757143,-0.010739365
1782841328.434888363,-0.007816100,0.001578752,0.005098858,-0.089723273,0.124038354,-0.029500421
1782841328.437126160,0.000952418,0.004094729,0.020637049,0.037744463,0.120184621,-0.021014624
1782841328.438252687,-0.009935372,0.007862951,0.007793223,0.033741916,0.169902355,-0.049018547
1782841328.444596529,-0.007793038,0.006674446,0.020045024,-0.016661619,0.148595604,-0.009838565
1782841328.445496559,-0.001318400,0.021008754,0.022918417,0.169566873,0.167703764,0.029704449
1782841328.446624517,-0.014278091,0.002563446,0.005235914,0.000889330,0.163075519,-0.068860219
1782841328.448220015,-0.003371201,0.011833777,0.005413812,0.002774433,0.097872679,-0.048630009
1782841328.449875355,-0.007774485,0.006663334,0.007758823,-0.001785513,0.156788918,-0.039260610
1782841328.456923008,-0.014383776,-0.002293943,0.002226966,-0.155927279,0.155265461,-0.029109691
1782841328.458339691,-0.001241966,0.008031187,0.012864801,-0.021764117,0.084709724,-0.019771317
1782841328.459922314,-0.011993380,0.009021863,0.010275577,0.042407328,0.215033253,-0.088104275
1782841328.462137222,-0.012229456,-0.000849950,0.004608802,-0.175008149,0.175042013,-0.009304674
1782841328.463349104,-0.005568346,0.007831023,0.008017713,0.033272784,0.094497910,-0.049302653
1782841328.469538212,-0.012193705,0.004087305,0.007367893,-0.088881340,0.109716282,-0.019050287
1782841328.470441103,-0.007740605,0.001439907,0.005283200,-0.061821892,0.123553514,-0.059192219
1782841328.471597433,0.000935441,0.009385514,0.005553329,0.001222654,0.096270561,-0.029621420
1782841328.473211050,-0.014390790,0.005478452,-0.002711399,-0.093522448,0.164052446,-0.028375921
1782841328.475054264,-0.005600498,0.008077800,0.012525234,-0.063177928,0.135531687,-0.019181383
1782841328.481905222,-0.010081722,0.002838735,0.002707145,-0.013071021,0.129674538,-0.010034939
1782841328.483280897,-0.007839705,0.004119247,0.005114567,-0.074659065,0.075303349,-0.019407147
1782841328.484899282,-0.005602605,0.007964901,0.015211367,-0.008366256,0.119164929,-0.019615914
1782841328.487101793,-0.007802635,0.011998330,-0.009824551,-0.037878720,0.149326160,-0.047835787
1782841328.488239288,0.000921264,0.006678107,0.000780242,0.011919357,0.030835998,-0.039831050
1782841328.491607189,-0.005549274,0.005369082,0.005409110,-0.008982960,0.159641945,-0.059162852
1782841328.494608879,-0.005736072,0.008211905,0.005214891,0.020687042,0.185539521,0.009799445
1782841328.495498896,-0.003503627,0.009384409,0.007765116,-0.014186342,0.082172457,0.000233068
1782841328.496651649,-0.012175079,0.006754148,-0.002595312,-0.085178812,0.150757313,-0.038223796
1782841328.498238087,-0.003484543,0.004206523,0.020162702,-0.032476205,0.122453276,0.009274397
1782841328.499985218,-0.005596885,0.002756318,0.010466248,0.015791851,0.151545790,-0.040127563
1782841328.506794453,-0.005697455,0.002968732,0.000037182,-0.137854903,0.046012098,-0.009377228
1782841328.508430004,-0.003356457,0.001473103,0.025237403,-0.048116371,0.137758564,-0.030372456
1782841328.510031223,-0.007735367,0.009261414,0.002816763,0.015322619,0.189467555,-0.058601728
1782841328.512133598,-0.009904171,0.002698419,0.002702869,-0.067748804,0.128535771,-0.068612709
1782841328.513273478,-0.001311742,0.002961450,0.007935340,-0.025507391,0.117575426,-0.010591168
1782841328.519437551,-0.012137068,-0.006241589,0.002547678,-0.123377262,0.190486733,-0.059539739
1782841328.520322323,-0.001187990,0.007941530,0.010686406,0.062711614,0.149798879,-0.049841698
1782841328.521703720,-0.016655857,-0.003613700,-0.005058799,-0.081030177,0.169003168,-0.019764043
1782841328.523461342,-0.005577593,0.010533529,0.007819217,0.008265002,0.119256719,-0.038918126
1782841328.524933577,-0.009988161,0.002822581,0.002633605,-0.053767243,0.153603092,-0.039226740
1782841328.526629210,-0.009924579,0.002729191,0.015010909,-0.068362105,0.144882667,-0.039295036
1782841328.532176733,-0.003485656,0.004224939,0.005491926,0.024711446,0.171680374,-0.020421859
1782841328.533270597,-0.003484989,0.009335307,0.012808100,0.013482068,0.098350272,-0.000038913
1782841328.535001993,-0.003302543,0.004025643,0.005422134,-0.072754756,0.096920977,-0.078686511
1782841328.537112951,-0.001207453,0.008029868,0.003006852,-0.020673943,0.100949674,-0.049127896
1782841328.538382769,-0.014410710,0.005375421,-0.002431679,-0.010662039,0.164179261,-0.028980291
1782841328.544578791,-0.014429010,0.005519092,0.007190227,-0.066087010,0.196892916,0.000771913
1782841328.545666218,-0.009906025,0.002718079,0.002724707,-0.053485998,0.153075981,-0.068717081
1782841328.546645641,-0.001165662,-0.002327234,0.010429162,-0.098571583,0.124446391,-0.059986559
1782841328.548316240,-0.009958724,0.010536006,0.005144637,0.008257259,0.162074319,-0.038595113
1782841328.550024509,-0.009956243,0.002842166,0.007490109,-0.081339106,0.169696364,-0.039095808
1782841328.553220034,-0.003477717,0.014591758,0.005332533,0.046988485,0.147783354,-0.009262426
1782841328.556946516,-0.012094423,-0.001137432,0.002549234,-0.105419455,0.166025698,-0.068753736
1782841328.558388948,-0.010043430,0.005476051,-0.004871485,-0.051680036,0.129681785,-0.028934238
1782841328.560040712,-0.005557745,0.007958605,0.005216501,-0.063421830,0.086282187,-0.048562292
1782841328.562080860,0.003258300,0.013125337,-0.001631632,0.026478792,0.082540108,-0.088261848
1782841328.563249826,-0.009981702,0.005402321,0.007527657,-0.052012092,0.145501569,-0.029106906
1782841328.568327188,-0.001186064,0.010599825,0.012987565,0.037275230,0.158106386,-0.039488789
1782841328.570039988,-0.014336148,0.010499162,0.002426381,-0.020276095,0.155811498,-0.038063357
1782841328.571710825,-0.003393534,0.009206254,0.015420694,0.027597517,0.105912068,-0.029665245
1782841328.573336601,-0.007850053,0.004124224,0.005251484,-0.018513316,0.124426041,-0.019817348
1782841328.574953556,-0.007750032,0.006687810,0.010071996,-0.057454387,0.140253072,-0.038889315
1782841328.581921816,-0.010113496,0.008175061,0.002496634,-0.007846313,0.179276701,0.010331202
1782841328.583292961,-0.001292521,0.008060706,0.002965313,-0.021860663,0.052438638,-0.019630267
1782841328.584917307,-0.012099137,0.001486519,0.004943632,-0.103235703,0.174375477,-0.058602284
1782841328.587102652,0.000930474,0.011876907,0.010612022,0.043955272,0.063713371,-0.019800128
1782841328.588221788,-0.005705124,0.002914814,0.002788831,-0.040254814,0.103265969,-0.010124877
1782841328.594413280,-0.003370646,0.001481642,0.005458126,-0.061385549,0.097187217,-0.059483613
1782841328.595298052,-0.016569490,0.006687937,-0.005083412,-0.029946281,0.193659456,-0.038303697
1782841328.596668482,0.001008077,0.011850960,0.008110231,0.017044981,0.079595290,-0.049057394
1782841328.598258495,-0.001343406,0.003074424,0.000414540,-0.038484393,0.142389123,-0.010391940
1782841328.600049257,-0.005618762,0.000320164,0.012513855,-0.125631031,0.110609159,-0.019844627
1782841328.606863022,-0.005519842,0.000186219,0.017669779,-0.083418571,0.150800072,-0.049711323
1782841328.608258009,-0.003168372,0.011678702,0.010359280,-0.051855078,0.112869456,-0.107278304
1782841328.609878778,0.005299025,0.006809518,0.018163389,0.012696149,0.085990288,-0.010882584
1782841328.612113714,-0.012178413,-0.001013271,0.002479970,-0.091437894,0.191093020,-0.039367767
1782841328.613259792,-0.003423080,0.006716181,0.020219951,-0.016225276,0.122229308,-0.010129959
1782841328.615286827,-0.012205726,0.001566545,0.002539356,-0.047848073,0.191438435,-0.029483237
1782841328.619571686,-0.005623278,0.010579060,0.015177513,0.007603429,0.119468072,-0.009529928
1782841328.620585918,-0.003580236,0.009541671,-0.007090003,0.015099927,0.131884395,0.000228611
1782841328.621574879,-0.012156067,-0.001101694,0.007479278,-0.092295097,0.158190415,-0.039431004
1782841328.623287678,-0.010117835,0.002992274,0.009922638,-0.040447255,0.178881767,0.019547427
1782841328.625005245,-0.009990840,0.002881476,0.000018873,-0.095221584,0.145471913,-0.038889292
1782841328.630310774,0.000935453,0.006669568,0.020559518,0.025188535,0.071407345,-0.010719893
1782841328.631982088,-0.003334822,0.009096851,0.010540214,0.013567683,0.064709203,-0.058980689
1782841328.633367300,-0.009917379,0.005307687,0.005212345,-0.023682109,0.161468032,-0.058767086
1782841328.634970427,-0.003338909,0.004046622,0.015301922,-0.059582125,0.105221237,-0.049434304
1782841328.637115002,0.001029755,0.006652170,0.005793363,0.027417157,0.120022788,-0.069503577
1782841328.638277054,-0.003338728,0.001501226,0.010314630,-0.088957412,0.113280489,-0.059352681
1782841328.644535542,-0.003417553,0.006768940,0.005455934,0.013342238,0.171414134,-0.039624757
1782841328.645531178,-0.009985590,0.007987038,0.012558626,0.005888808,0.186522738,-0.019397274
1782841328.646562576,-0.012135841,0.001412931,0.000158529,-0.062306509,0.133784268,-0.058830300
1782841328.648242712,-0.005716852,0.013311161,0.000244864,0.024333770,0.120402734,0.000760345
1782841328.650060892,-0.016475290,-0.003718343,0.012216548,-0.122010182,0.224887050,-0.049199037
1782841328.656801224,-0.003378870,0.011779858,0.008165461,0.100374523,0.155126551,-0.049377658
1782841328.658407688,-0.012243435,0.004077588,0.000104975,-0.033260739,0.110116585,-0.019351057
1782841328.659894228,-0.001209850,0.015685717,0.017990566,0.081714727,0.101312130,-0.019477138
1782841328.662038803,-0.005638875,0.005478475,0.002774677,-0.037361215,0.127539939,-0.029432147
1782841328.663216114,-0.001293929,0.002951582,0.010341754,-0.053556129,0.101081851,-0.010421330
1782841328.669596195,-0.007809262,0.009248041,0.005274878,0.013707297,0.124505216,-0.029135717
1782841328.670519352,-0.005682146,0.008048499,0.000405811,0.020014538,0.119838719,-0.019613084
1782841328.671657085,-0.014425194,0.000256420,-0.000163738,-0.112814332,0.123024030,-0.019186255
1782841328.673269033,0.000932328,0.011857247,0.010590184,0.029692466,0.039173161,-0.019695756
1782841328.674994707,-0.012249822,0.004175803,-0.002466080,-0.046189468,0.151065825,-0.019222354
1782841328.681927443,-0.009870581,0.005243740,0.012524826,-0.080208186,0.112029581,-0.058459028
1782841328.683341742,0.000990891,0.004186648,0.008071127,-0.030239841,0.128251120,-0.049832299
1782841328.684952736,-0.007753812,0.004049175,0.007792676,-0.017755197,0.156485775,-0.049346596
1782841328.687103033,-0.010060531,-0.002226252,0.012418597,-0.086172555,0.186322116,-0.000559079
1782841328.688361168,-0.005645515,0.005444132,0.002867917,-0.009741079,0.127582211,-0.029633604
1782841328.691622257,-0.012208766,0.006716233,0.009899208,-0.030551839,0.167188753,-0.009309037
1782841328.694578409,-0.012185499,0.004081169,-0.004781392,-0.017859485,0.167032288,-0.048882533
1782841328.695478201,-0.009923838,0.002727947,0.000318293,-0.025437260,0.169569555,-0.068886919
1782841328.696630478,0.001017306,-0.001031888,0.003052174,-0.118373231,0.062386598,-0.069523545
1782841328.698204041,-0.001173122,0.010573944,-0.001863806,0.009791520,0.109130372,-0.068566099
1782841328.699950933,0.000954332,0.009468970,0.007932018,-0.011657802,0.153355344,-0.029563242
1782841328.706831455,-0.005473959,0.007775633,0.010580744,0.048293709,0.151097854,-0.078936273
1782841328.708336592,-0.003339090,0.006592019,0.020289214,-0.030206837,0.097161986,-0.039515928
1782841328.709932089,-0.007807810,0.001534626,0.010278759,-0.005909115,0.189338861,-0.030182604
1782841328.712060690,-0.005571585,0.005345765,0.015108304,-0.080481689,0.069739093,-0.029291699
1782841328.713241100,-0.007884577,0.006841490,0.000103244,-0.043569372,0.133049307,-0.009362296
1782841328.719596624,-0.016496481,0.001346645,0.002505095,-0.048908648,0.168239472,-0.058674897
1782841328.720526695,-0.007818400,0.006727196,-0.002233906,-0.029502195,0.124475560,-0.038918103
1782841328.721657038,-0.001152184,0.005376398,0.010511942,-0.022761149,0.124870981,-0.059420398
1782841328.723285198,-0.012210512,0.001512541,0.002610758,-0.034490743,0.166940497,-0.029580322
1782841328.724987745,0.001090671,0.003901729,0.030562124,-0.004666165,0.078307966,-0.050332899
1782841328.731850147,-0.007676463,0.003890669,0.007955180,-0.004116622,0.131460725,-0.078934021
1782841328.733223677,-0.012163605,-0.003774757,0.002612950,-0.109218529,0.092713580,-0.049439177
1782841328.735021830,-0.003428907,0.009358548,0.007943572,0.043146127,0.179806185,-0.029674762
1782841328.737056732,-0.012147014,0.001457142,-0.002341124,-0.061877907,0.150235570,-0.058798681
1782841328.738185883,0.003096075,0.008053338,0.008183223,0.006244090,0.042250156,-0.020193643
1782841328.744561672,-0.012120147,0.004006110,-0.009755113,-0.059509456,0.125787151,-0.077996521
1782841328.745458603,-0.005489291,0.000091661,0.010519802,-0.013253919,0.175213473,-0.079606806
1782841328.746600151,-0.007827369,0.004130369,0.024915682,-0.047127081,0.140414906,0.009599638
1782841328.748397589,-0.012146116,0.004095863,0.002618443,-0.017334338,0.215754676,-0.048991965
1782841328.750013828,-0.005496865,0.005319904,0.015286760,-0.023149220,0.167372822,-0.059199530
1782841328.753602982,-0.007840481,0.004232231,0.005108681,-0.045227977,0.173421917,-0.019623179
1782841328.757013321,0.000900212,0.004202717,0.005464420,-0.073786378,0.022570756,-0.019989935
1782841328.758181095,-0.003318683,0.006561247,0.007981174,-0.029593537,0.080815090,-0.068833600
1782841328.760013819,-0.005686035,0.010633215,0.005436780,0.077915438,0.160859887,-0.009903451
1782841328.762044430,-0.007787782,-0.003585695,0.002688750,-0.106971235,0.164423579,-0.049745147
1782841328.763396502,0.000963132,0.011895247,0.000775911,0.059308252,0.104493531,-0.049261079
1782841328.769097090,-0.009959175,0.002768502,0.007539672,-0.082244582,0.120658216,-0.039088520
1782841328.769882441,-0.007799389,-0.001128646,0.007840684,-0.036618480,0.131908662,-0.040125311
1782841328.771590710,-0.003446972,0.009235857,0.008201453,0.111743731,0.155392791,-0.030174759
1782841328.773324013,-0.005572433,0.002780794,0.012779421,-0.039877023,0.135009944,-0.039756268
1782841328.774865389,-0.003406561,0.009270125,0.012942879,0.042288925,0.146903580,-0.029737999
1782841328.782003403,-0.012179419,0.001571361,0.004830692,-0.117779754,0.150362379,-0.029007571
1782841328.783371449,-0.003473003,0.011967806,0.002938135,0.044804733,0.139433575,-0.019413878
1782841328.784979582,-0.012121736,0.001442383,0.002608620,-0.061829634,0.166371113,-0.058869206
1782841328.787092686,-0.001298264,0.010665082,0.008018120,0.050303043,0.118000016,-0.010025007
1782841328.788229704,-0.007740532,0.004117862,0.007606196,-0.072995470,0.156401231,-0.048943683
1782841328.794430256,-0.003473816,0.009291095,0.015307754,0.013053466,0.081898970,-0.000070532
1782841328.795325518,0.000912914,0.012019333,0.005541314,0.031455144,0.121113914,-0.019639806
1782841328.796701193,-0.003416970,0.011917299,-0.004557078,-0.010679443,0.090099531,-0.048391875
1782841328.798274517,0.000938120,0.009326619,0.008168061,0.042676995,0.104401740,-0.029958868
1782841328.799909830,-0.018650656,0.005258561,0.004769253,-0.052174933,0.214158353,-0.057982841
1782841328.807108402,0.000976605,0.006702592,0.010608329,-0.001341427,0.087605023,-0.039875016
1782841328.808285713,-0.005633264,0.005493244,0.005339846,0.004998602,0.184709266,-0.029776883
1782841328.809875011,0.000978459,0.006682932,0.010586490,-0.015604233,0.063064813,-0.039770644
1782841328.812089443,-0.007860220,0.001583804,0.000401109,0.008257145,0.181607984,-0.030145926
