source_timestamp_sec,Fx,Fy,Fz
1782841332.230199814,0.345171298,0.982423099,1.875976822
1782841332.231861115,0.345235348,0.972412977,1.886295042
1782841332.233529091,0.342595157,0.973965917,1.896388249
1782841332.235194683,0.336188342,0.965025168,1.919455470
1782841332.236902952,0.330820605,0.962230727,1.928722050
1782841332.238535881,0.327039108,0.956078771,1.931357856
1782841332.240195274,0.319808003,0.958219003,1.946372737
1782841332.241860867,0.309978525,0.937918106,1.959297100
1782841332.243542910,0.296340138,0.934988254,1.970016367
1782841332.245193958,0.282951529,0.910820334,1.988392672
1782841332.246861219,0.266826259,0.878777916,1.998655185
1782841332.248538971,0.254073280,0.875467752,1.997164448
1782841332.250212669,0.240339019,0.874221311,1.983000947
1782841332.251892090,0.226227421,0.869928496,1.985601671
1782841332.253544807,0.211555541,0.864062875,1.975786128
1782841332.255199432,0.188119594,0.820255263,1.981299469
1782841332.256860971,0.164015668,0.773822753,1.980658090
1782841332.258538246,0.147913179,0.760091293,1.962352959
1782841332.260195732,0.128813536,0.706078199,1.953322899
1782841332.261876106,0.118182069,0.686616163,1.928153710
1782841332.263540745,0.110553882,0.669360408,1.898578349
1782841332.265242577,0.105725616,0.640574267,1.867028132
1782841332.266863823,0.072857170,0.581035160,1.859822215
1782841332.268559933,0.081006500,0.534608974,1.826180856
1782841332.270202637,0.086414275,0.495116703,1.810955103
1782841332.271861315,0.078120158,0.440018696,1.817041177
1782841332.273531914,0.079164919,0.410413169,1.796932499
1782841332.275225163,0.089731469,0.393490036,1.773998377
1782841332.276860476,0.097837989,0.376332806,1.759900958
1782841332.278531313,0.101386881,0.352815630,1.748086058
1782841332.280199051,0.107095333,0.298950850,1.742995875
1782841332.281861305,0.114585325,0.252507890,1.738475932
1782841332.283531666,0.129531165,0.240607085,1.726024856
1782841332.285194397,0.146970598,0.195996950,1.716004067
1782841332.286907911,0.155142318,0.189064956,1.709400228
1782841332.288529158,0.183304324,0.183679831,1.705027786
1782841332.290252686,0.191979927,0.177994745,1.713595034
1782841332.291861296,0.200291616,0.145180388,1.725162755
1782841332.293598652,0.209623503,0.137922524,1.728694963
1782841332.295200586,0.205779558,0.106742186,1.731658968
1782841332.296862125,0.212244649,0.081220956,1.741275956
1782841332.298531055,0.203508850,0.084755173,1.750369701
1782841332.300203800,0.210936763,0.097524285,1.757148537
1782841332.301868439,0.203724159,0.103629891,1.766262425
1782841332.303534031,0.208718232,0.119828140,1.774743069
1782841332.305195570,0.211096071,0.110781721,1.788575655
1782841332.306866884,0.204427988,0.111718858,1.800637284
1782841332.308531761,0.200680770,0.124773703,1.821794636
1782841332.310195446,0.192222860,0.123434748,1.831195479
1782841332.311905146,0.193481032,0.135618956,1.841151441
1782841332.313531399,0.187265561,0.151874287,1.858671303
1782841332.315198898,0.173171559,0.160559479,1.876721656
1782841332.316860914,0.168757639,0.160364160,1.893680184
1782841332.318537951,0.154797152,0.161381379,1.899181581
1782841332.320193291,0.138108135,0.153752176,1.911188263
1782841332.321861506,0.129470204,0.148461208,1.919587448
1782841332.323533773,0.107489902,0.143781459,1.925712827
1782841332.325195074,0.088703632,0.143032740,1.931006904
1782841332.326862574,0.078219010,0.140653719,1.933281511
1782841332.328528404,0.061434263,0.142492981,1.937958802
1782841332.330193758,0.045215817,0.142068343,1.935718630
1782841332.331869364,0.033212515,0.146230157,1.934851774
1782841332.333539963,0.020158781,0.153265624,1.932362612
1782841332.335197687,0.012448407,0.168829415,1.939273908
1782841332.336865902,-0.003940764,0.174774157,1.941618648
1782841332.338544130,-0.010753870,0.180016956,1.950167809
1782841332.340227127,-0.024412510,0.187563471,1.955353305
1782841332.341862917,-0.028335437,0.200784642,1.962056557
1782841332.343496084,-0.036988134,0.201619311,1.972638354
1782841332.345195055,-0.041353072,0.218490223,1.985310302
1782841332.346861124,-0.041671197,0.234739113,1.995624877
1782841332.348535061,-0.050219201,0.233062965,2.001137011
1782841332.350196600,-0.054844898,0.231329698,2.013468778
1782841332.351861715,-0.059183087,0.229054122,2.022309276
1782841332.353530407,-0.072846496,0.220603231,2.030671736
1782841332.355195284,-0.077138708,0.231904318,2.035316727
1782841332.356861591,-0.077225510,0.248017638,2.044605330
1782841332.358530283,-0.087037579,0.243565016,2.041294249
1782841332.360195160,-0.085390521,0.257543439,2.043478425
1782841332.361867905,-0.086754900,0.260027223,2.046840304
1782841332.363536358,-0.089176051,0.258832739,2.044233624
1782841332.365200281,-0.088012101,0.259632236,2.049163420
1782841332.366861820,-0.083279475,0.283980764,2.041735126
1782841332.368600130,-0.085309050,0.284042243,2.042341176
1782841332.370194435,-0.077497041,0.313352837,2.037523887
1782841332.371860266,-0.069838590,0.341463736,2.037455555
1782841332.373532772,-0.069513327,0.345981752,2.039613683
1782841332.375197887,-0.066720148,0.348129433,2.037242185
1782841332.376871586,-0.065261360,0.352200567,2.039348759
1782841332.378530741,-0.066857918,0.354148880,2.041898835
1782841332.380199194,-0.060774549,0.376590565,2.035164301
1782841332.381862640,-0.049425969,0.407380999,2.031322604
1782841332.383539438,-0.049243879,0.403901263,2.029036625
1782841332.385199070,-0.044611221,0.429897046,2.026742120
1782841332.386916399,-0.049730937,0.431182653,2.025746319
1782841332.388549566,-0.045460093,0.435404899,2.025661803
1782841332.390210390,-0.046961403,0.435341474,2.022302279
1782841332.391862631,-0.034431526,0.465573896,2.017439455
1782841332.393555403,-0.031195800,0.472581393,2.013583737
1782841332.395200968,-0.024915907,0.502353767,2.009517696
1782841332.396864414,-0.016967426,0.529912984,1.999996402
1782841332.398530722,-0.016276735,0.540746102,2.003938752
1782841332.400238991,-0.019883471,0.542703575,1.999685952
1782841332.401910782,-0.025015881,0.547240258,2.000752503
1782841332.403617620,-0.027276226,0.544227964,1.997019729
1782841332.405265331,-0.034103864,0.568253933,1.984614679
1782841332.406866312,-0.039797230,0.593046579,1.970698211
1782841332.408555031,-0.047750923,0.596179277,1.960119592
1782841332.410266876,-0.049644391,0.617038447,1.948475023
1782841332.411885977,-0.057541714,0.618821669,1.938781928
1782841332.413557529,-0.062315934,0.620919943,1.921408030
1782841332.415221691,-0.064671005,0.630989838,1.915623652
1782841332.416859627,-0.063013079,0.652597421,1.890781632
1782841332.418626070,-0.066300187,0.660331184,1.881347522
1782841332.420201302,-0.068365680,0.674804941,1.870717478
1782841332.421861410,-0.068106138,0.697823330,1.855187682
1782841332.423600674,-0.063271247,0.703684105,1.852058142
1782841332.425203085,-0.062570520,0.705937582,1.845209930
1782841332.426952839,-0.053144567,0.709934774,1.840065965
1782841332.428536654,-0.045577702,0.705786264,1.833342319
1782841332.430197239,-0.032940096,0.715598437,1.823244742
1782841332.431862354,-0.025550600,0.722827473,1.806996389
1782841332.433531523,-0.014830747,0.712625453,1.797181631
1782841332.435194731,-0.003437893,0.722795852,1.773735961
1782841332.436901808,0.009480008,0.719670079,1.758910134
1782841332.438528299,0.022606882,0.711056110,1.737878406
1782841332.440222740,0.035313430,0.708993608,1.722657330
1782841332.441860199,0.047723703,0.715788952,1.698580849
1782841332.443493128,0.059790598,0.715706967,1.685390819
1782841332.445194721,0.065477125,0.722985168,1.663623639
1782841332.446859598,0.074362071,0.726090362,1.650211405
1782841332.448532104,0.077489413,0.721210303,1.638381030
1782841332.450195074,0.083890771,0.720617365,1.637263592
1782841332.451976299,0.084726691,0.721550049,1.634310090
1782841332.453579187,0.088192496,0.719708803,1.629592712
1782841332.455233812,0.090039203,0.726404283,1.622128700
1782841332.456891060,0.095923255,0.739133247,1.619482021
1782841332.458558083,0.100022605,0.741109600,1.613696418
1782841332.460224628,0.103571433,0.749545372,1.606028174
1782841332.461946964,0.113012460,0.748723231,1.598423026
1782841332.463584185,0.116229166,0.755942524,1.598767768
1782841332.465267181,0.128524401,0.759189084,1.590820198
1782841332.466874599,0.135640917,0.754934360,1.591518780
1782841332.468673944,0.144318285,0.766407468,1.585735522
1782841332.470220327,0.147231521,0.769375875,1.586420256
1782841332.471962690,0.155092421,0.775903600,1.586977412
1782841332.473555803,0.157442762,0.779813396,1.591829874
1782841332.475275993,0.163663363,0.781760471,1.592568269
1782841332.476909399,0.169268599,0.786211040,1.596086172
1782841332.478604794,0.172179350,0.792591124,1.601835299
1782841332.480263233,0.176046815,0.795565393,1.604048388
1782841332.481904507,0.179493073,0.802196007,1.606783354
1782841332.483557224,0.183177125,0.801351498,1.608528248
1782841332.485221386,0.188283862,0.805714142,1.616719029
1782841332.486887693,0.189276096,0.809187401,1.621870222
1782841332.488552809,0.191290603,0.803510291,1.624370078
1782841332.490219593,0.192952460,0.802901521,1.630602479
1782841332.491871834,0.189982502,0.798680372,1.637008869
1782841332.493601799,0.192339640,0.798222515,1.638809872
1782841332.495238543,0.190578625,0.791923546,1.639437853
1782841332.496883631,0.192769305,0.791238878,1.638742970
1782841332.498553753,0.200579406,0.790618996,1.642313514
1782841332.500280857,0.200356661,0.789149086,1.634209385
1782841332.501889467,0.204485526,0.788119851,1.627567104
1782841332.503583908,0.208774348,0.791459564,1.624067490
1782841332.505232334,0.210371760,0.787497783,1.620993651
1782841332.506934404,0.214846748,0.782122817,1.614956696
1782841332.508593559,0.218797226,0.788922882,1.611820309
1782841332.510246515,0.219548184,0.784748559,1.607204332
1782841332.511898756,0.221213582,0.785556219,1.599474372
1782841332.513566256,0.223183490,0.790263529,1.598006589
1782841332.515225172,0.225831074,0.793494096,1.589949687
1782841332.516874075,0.225558282,0.788965562,1.581014640
1782841332.518621206,0.230978730,0.799158375,1.579175453
1782841332.520225763,0.232062917,0.795352238,1.576779057
1782841332.521873236,0.234247928,0.805560249,1.567074332
1782841332.523561239,0.241226866,0.804282711,1.566153562
1782841332.525229692,0.240917641,0.809620079,1.560225096
1782841332.526948690,0.250872065,0.811650089,1.556158188
1782841332.528552055,0.252113464,0.816594802,1.554659780
1782841332.530217648,0.249730929,0.819743916,1.551879402
1782841332.531885862,0.258217695,0.809657916,1.549090989
1782841332.533552170,0.262468694,0.807967959,1.543945829
1782841332.535217524,0.264311226,0.805231957,1.539867457
1782841332.536885500,0.267756548,0.803214613,1.532395172
1782841332.538594484,0.264810648,0.799516933,1.526269265
1782841332.540219784,0.270745128,0.795476322,1.512801861
1782841332.541860580,0.270299974,0.787457681,1.509440884
1782841332.543601274,0.272808782,0.781698295,1.497683481
1782841332.545217037,0.269312287,0.775026190,1.500767824
1782841332.546903133,0.264749723,0.761883018,1.492753465
1782841332.548542738,0.262130681,0.752922212,1.482054639
1782841332.550250769,0.255935618,0.744809755,1.466759765
1782841332.551913500,0.250967550,0.732778576,1.456867609
1782841332.553543568,0.248588499,0.723018806,1.443094442
1782841332.555209637,0.240319748,0.700513868,1.434832524
1782841332.556863785,0.233273992,0.675875485,1.427297136
1782841332.558575153,0.226671217,0.661668638,1.417121818
1782841332.560196877,0.220399988,0.637636189,1.411700163
1782841332.561917067,0.215636448,0.613094645,1.395125131
1782841332.563541889,0.215237497,0.595170468,1.384361424
1782841332.565260410,0.219194516,0.576677251,1.374403393
1782841332.566866875,0.213747754,0.546039015,1.367118098
1782841332.568523169,0.212578195,0.520140106,1.347629750
1782841332.570198774,0.205977059,0.487748627,1.341368210
1782841332.571862698,0.201821103,0.452501753,1.337146564
1782841332.573534250,0.198385595,0.430650637,1.327196763
1782841332.575203657,0.192011932,0.403388670,1.316152069
1782841332.576862812,0.191637548,0.379945595,1.312152924
1782841332.578533411,0.185678858,0.354456874,1.305997825
1782841332.580195904,0.177700829,0.316220109,1.302422634
1782841332.581860065,0.174022867,0.287781920,1.306041148
1782841332.583539009,0.179230546,0.269172910,1.307537807
1782841332.585195541,0.189423216,0.244945761,1.314294391
1782841332.586862087,0.201815257,0.227960956,1.319473988
1782841332.588554144,0.221675173,0.222944151,1.333259232
1782841332.590249300,0.240219450,0.215540180,1.338173079
1782841332.591864109,0.278071248,0.193542256,1.331165015
1782841332.593542099,0.338612807,0.167537050,1.394421478
1782841332.595214367,0.380444259,0.144561888,1.382956709
1782841332.596860409,0.426840414,0.165716703,1.409319486
1782841332.598588943,0.434071647,0.178240097,1.432335723
1782841332.600261211,0.435578779,0.170058591,1.419125319
1782841332.601881266,0.452993665,0.185400173,1.423522026
1782841332.603543758,0.448520180,0.204440224,1.443586282
1782841332.605212688,0.447040264,0.212667115,1.444515101
1782841332.606861591,0.434413625,0.211236816,1.460284352
1782841332.608531237,0.426131252,0.230166060,1.471508010
1782841332.610193729,0.410703379,0.253440499,1.481526385
1782841332.611869812,0.400800549,0.262799932,1.503066908
1782841332.613530397,0.388284277,0.281187248,1.510751039
1782841332.615231276,0.379093003,0.303343344,1.535775873
1782841332.616859913,0.357015009,0.315900879,1.563042373
1782841332.618494272,0.351309632,0.327901099,1.582629836
1782841332.620200396,0.333495276,0.335508437,1.594737374
1782841332.621863842,0.306865162,0.349648892,1.612259087
1782841332.623531103,0.285596739,0.367304778,1.629263987
1782841332.625202894,0.265293762,0.379675325,1.633376588
1782841332.626871824,0.243678204,0.387178087,1.636373699
1782841332.628534317,0.221795776,0.401714218,1.639934317
1782841332.630202532,0.201073800,0.410748294,1.636831833
1782841332.631866932,0.175581516,0.430218392,1.634698883
1782841332.633542776,0.157422286,0.447012551,1.632442666
1782841332.635215759,0.136747436,0.459461061,1.628201760
1782841332.636871815,0.123835346,0.475344615,1.622873960
1782841332.638546944,0.116376247,0.486651412,1.620185054
1782841332.640219688,0.101165523,0.493634776,1.617370633
1782841332.641862869,0.089457741,0.507307112,1.618560320
1782841332.643535376,0.081025864,0.510420199,1.611592377
1782841332.645200491,0.076180200,0.525556518,1.615562114
1782841332.646863222,0.069929427,0.535899203,1.615599058
1782841332.648530960,0.067113025,0.537993839,1.616354960
1782841332.650195599,0.063970368,0.539952961,1.626969113
1782841332.651876211,0.061102174,0.548459159,1.636538940
1782841332.653574228,0.055979540,0.551153863,1.639788227
1782841332.655196905,0.051007723,0.566371294,1.653001671
1782841332.656866312,0.055134471,0.577528263,1.663523917
1782841332.658528328,0.053014745,0.587298036,1.675100143
1782841332.660203457,0.051919825,0.591959523,1.684548252
1782841332.661903858,0.048924532,0.595003779,1.694672288
1782841332.663537025,0.048995580,0.596780148,1.705370054
1782841332.665197849,0.045680606,0.596316879,1.714089099
1782841332.666866302,0.043795582,0.604281591,1.722365830
1782841332.668581963,0.042367860,0.609457195,1.730660360
1782841332.670242310,0.045010463,0.617227824,1.734410672
1782841332.671868086,0.045973436,0.631123538,1.735011362
1782841332.673531055,0.041261226,0.640282787,1.741952833
1782841332.675237179,0.043219656,0.647470467,1.748804979
1782841332.676866293,0.040719956,0.661911233,1.753817407
1782841332.678532600,0.038447395,0.667437661,1.756859972
1782841332.680210114,0.040038236,0.686715682,1.760721996
1782841332.681868553,0.034421847,0.709907915,1.763109047
1782841332.683537960,0.025522862,0.726417115,1.767133288
1782841332.685200930,0.023178495,0.748411125,1.778970287
1782841332.686862469,0.016006211,0.757239257,1.782786237
1782841332.688586473,0.006192326,0.770139363,1.784176391
1782841332.690234661,-0.005023340,0.779884781,1.794575905
1782841332.691860437,-0.019250434,0.795157895,1.801019109
1782841332.693490982,-0.031828669,0.803263724,1.806311923
1782841332.695243359,-0.045044285,0.821841773,1.815754566
1782841332.696861506,-0.060019608,0.832574216,1.816203930
1782841332.698531628,-0.070621232,0.844016676,1.822390361
1782841332.700227976,-0.080963050,0.848553043,1.823354676
1782841332.701867104,-0.090819302,0.855210315,1.816304694
1782841332.703541040,-0.099867855,0.860478476,1.811819234
1782841332.705203533,-0.110109513,0.869475209,1.806657200
1782841332.706860304,-0.115487236,0.878304869,1.800316683
1782841332.708538294,-0.124407955,0.884065576,1.799211830
1782841332.710194826,-0.134673310,0.889664102,1.795537058
1782841332.711920500,-0.139624312,0.892747204,1.785494637
1782841332.713539362,-0.141275192,0.886867711,1.773649483
1782841332.715245247,-0.142498660,0.886092757,1.771399226
1782841332.716866016,-0.144602328,0.890898841,1.767629038
1782841332.718636751,-0.144373422,0.888293841,1.759839388
1782841332.720196962,-0.140848759,0.881606627,1.751269032
1782841332.721865177,-0.140990684,0.877045902,1.746297801
1782841332.723534346,-0.135904498,0.861592162,1.733455786
1782841332.725203991,-0.134319785,0.854371061,1.723229345
1782841332.726870298,-0.128626762,0.843957530,1.711692717
1782841332.728537798,-0.123520128,0.838543816,1.702630859
1782841332.730195522,-0.114626941,0.832300629,1.689248184
1782841332.731866121,-0.105870228,0.828426026,1.676076758
1782841332.733531952,-0.095002176,0.826203180,1.665466580
1782841332.735227108,-0.087971418,0.822972305,1.657613797
1782841332.736903667,-0.078124916,0.824707505,1.654722855
1782841332.738569498,-0.066659335,0.825364196,1.647059959
1782841332.740195274,-0.056243423,0.830372602,1.642231517
1782841332.741861343,-0.046034027,0.827019416,1.639235970
1782841332.743502617,-0.045060792,0.822736805,1.629926500
1782841332.745196819,-0.037116865,0.818418318,1.631705382
1782841332.746861458,-0.032064880,0.808491808,1.625821863
1782841332.748623848,-0.029762667,0.810224173,1.623761133
1782841332.750263929,-0.028768212,0.809841212,1.621679699
1782841332.751873493,-0.026263417,0.811523986,1.615329939
1782841332.753534317,-0.026561967,0.808640350,1.606337698
1782841332.755220413,-0.022543500,0.802356610,1.611508643
1782841332.756899118,-0.026631938,0.791659891,1.620178860
1782841332.758550167,-0.029463446,0.787327344,1.613533698
1782841332.760230064,-0.027864386,0.771018000,1.618099102
1782841332.761951685,-0.026629075,0.766568489,1.613546202
1782841332.763580322,-0.023940650,0.757027273,1.607455915
1782841332.765275955,-0.024167319,0.751362110,1.602573559
1782841332.766866684,-0.023114277,0.732194881,1.600083694
1782841332.768495560,-0.022588676,0.722384112,1.590119638
1782841332.770205736,-0.012838090,0.698803741,1.583366485
1782841332.771862745,-0.022410604,0.676172983,1.584308028
1782841332.773542881,-0.014917917,0.671679949,1.565659213
1782841332.775205612,-0.007586120,0.661411652,1.548990354
1782841332.776873350,-0.003832571,0.655786606,1.530460997
1782841332.778536320,0.001920980,0.644123012,1.509182829
1782841332.780210018,0.001366603,0.613006485,1.501761441
1782841332.781870842,0.000508804,0.581232601,1.495444404
1782841332.783540010,0.001732716,0.570852180,1.482104815
1782841332.785206795,-0.002583358,0.538770620,1.472803398
1782841332.786914349,-0.005568071,0.532839681,1.459364552
1782841332.788578033,-0.005309338,0.523766540,1.446497921
1782841332.790227413,-0.005543014,0.510556961,1.432963509
1782841332.791867971,-0.008967900,0.481884539,1.428198301
1782841332.793560028,-0.015256404,0.468505727,1.413373977
1782841332.795230150,-0.023069111,0.441967062,1.402527263
1782841332.796862125,-0.032145095,0.413007576,1.402298242
1782841332.798545361,-0.038233224,0.398831572,1.396394121
1782841332.800203323,-0.040421365,0.386475237,1.397986729
1782841332.801877737,-0.041228749,0.373195912,1.394557698
1782841332.803562164,-0.043839169,0.363717926,1.400652401
1782841332.805197001,-0.050996472,0.332054228,1.397891860
1782841332.806861162,-0.050560433,0.307010662,1.408092499
1782841332.808529139,-0.050089538,0.291794771,1.415973947
1782841332.810223103,-0.043966418,0.267461983,1.423813886
1782841332.811875343,-0.042900000,0.258650580,1.428164737
1782841332.813528776,-0.035791687,0.246620532,1.440352887
1782841332.815242529,-0.026605889,0.234432323,1.443589823
1782841332.816860437,-0.022044178,0.215329415,1.455456679
1782841332.818601847,-0.014298988,0.205674820,1.470985645
1782841332.820218325,-0.008652486,0.185578462,1.494213599
1782841332.821861267,-0.004466229,0.161666396,1.513685082
1782841332.823528528,0.004135735,0.146471632,1.535453728
1782841332.825203419,0.007167633,0.135175882,1.560235813
1782841332.826865673,0.008774884,0.120374980,1.592724457
1782841332.828541279,0.007480043,0.110471755,1.612321701
1782841332.830195189,0.015849189,0.100612212,1.635938176
1782841332.831866741,0.018232905,0.093802701,1.656596880
1782841332.833566189,0.025219959,0.089969721,1.679942408
1782841332.835203409,0.048023477,0.082983665,1.686448485
1782841332.836913824,0.070521618,0.073057717,1.704735152
1782841332.838533640,0.095370850,0.047876431,1.736361568
1782841332.840229273,0.102783719,0.077567812,1.752955497
1782841332.841870546,0.102158261,0.080577635,1.750207297
1782841332.843525410,0.094566371,0.078003320,1.763795275
1782841332.845204592,0.094624777,0.091419337,1.770304170
1782841332.846867800,0.093093971,0.102817327,1.784880193
1782841332.848553896,0.094972685,0.109137969,1.802434270
1782841332.850204468,0.091798957,0.114161044,1.814133411
1782841332.851872921,0.086034225,0.118494600,1.827407193
1782841332.853533745,0.081825814,0.125247580,1.837672260
1782841332.855198622,0.077790076,0.132133258,1.856559475
1782841332.856860399,0.072309181,0.140199860,1.869326588
1782841332.858530521,0.060188763,0.138930822,1.880747965
1782841332.860199451,0.055561032,0.157216716,1.907136541
1782841332.861906052,0.046219207,0.150005971,1.929542935
1782841332.863529921,0.044163581,0.147110069,1.941524549
1782841332.865205765,0.031753326,0.164738292,1.962285425
1782841332.866861343,0.024621388,0.180256075,1.979475611
1782841332.868547678,0.006625650,0.189390873,1.993306003
1782841332.870212317,-0.002046934,0.206585902,2.021746716
1782841332.871862411,-0.009547254,0.224827948,2.030338310
1782841332.873544455,-0.016707647,0.234682468,2.047789144
1782841332.875230789,-0.017133553,0.245498944,2.061148841
1782841332.876872063,-0.023784057,0.254341167,2.063552765
1782841332.878554583,-0.032033832,0.261460810,2.063310182
1782841332.880204439,-0.040420555,0.282874013,2.065095243
1782841332.881864071,-0.049535888,0.302079898,2.063406376
1782841332.883534908,-0.059189807,0.309458948,2.062726184
1782841332.885213614,-0.063476976,0.331835259,2.051986299
1782841332.886864424,-0.074934468,0.338209872,2.045177785
1782841332.888535023,-0.075078177,0.344996160,2.035344533
1782841332.890216589,-0.075713876,0.345550553,2.023665711
1782841332.891861439,-0.077445948,0.360706956,2.008291140
1782841332.893481255,-0.070872118,0.360911140,1.990964056
1782841332.895203590,-0.071790804,0.368000906,1.967996022
1782841332.896865129,-0.066778840,0.382371485,1.945168278
1782841332.898539305,-0.061155951,0.379675998,1.925842570
1782841332.900208473,-0.105909143,0.374758096,1.875666184
1782841332.901867628,-0.106075293,0.376702812,1.876427044
1782841332.903538704,-0.093450378,0.389725032,1.864993998
1782841332.905204058,-0.087798048,0.403086505,1.852992733
1782841332.906874657,-0.084001613,0.429450635,1.841573042
1782841332.908568859,-0.077754956,0.445404273,1.839124286
1782841332.910213232,-0.083761635,0.467761666,1.826236917
1782841332.911892653,-0.077933988,0.472042128,1.819981937
1782841332.913546562,-0.081312824,0.480924028,1.819187221
1782841332.915221453,-0.082502961,0.481052048,1.817840817
1782841332.916866779,-0.094854488,0.492471837,1.814304218
1782841332.918612957,-0.102060858,0.493757798,1.814535976
1782841332.920217991,-0.108332439,0.508064541,1.809952184
1782841332.921869278,-0.117354811,0.516638228,1.800576636
1782841332.923541307,-0.120468871,0.519216197,1.798819284
1782841332.925208569,-0.118855530,0.520487549,1.792966971
1782841332.926865101,-0.113963240,0.523089505,1.783376977
1782841332.928529501,-0.114068237,0.530505424,1.777782557
1782841332.930222273,-0.126403360,0.550779837,1.763148582
1782841332.931867838,-0.131557725,0.566825050,1.746320275
1782841332.933536768,-0.131542142,0.572342092,1.733120905
1782841332.935207129,-0.130876393,0.585139329,1.719573901
1782841332.936926365,-0.129671045,0.594096530,1.708721889
1782841332.938577890,-0.126871672,0.599177518,1.693748369
1782841332.940242290,-0.120109354,0.604417980,1.684598026
1782841332.941865444,-0.123823949,0.623791082,1.672547165
1782841332.943479061,-0.130905601,0.633262333,1.672344363
1782841332.945200920,-0.131776192,0.644040769,1.655362368
1782841332.946867228,-0.138572548,0.659285496,1.643541748
1782841332.948550701,-0.146031218,0.673758881,1.639224510
1782841332.950207949,-0.146289975,0.680069181,1.624516946
1782841332.951878071,-0.149403154,0.688326176,1.612173527
1782841332.953534603,-0.153731303,0.699369523,1.608140191
1782841332.955215693,-0.151143298,0.705068634,1.592994323
1782841332.956867933,-0.155215203,0.714885280,1.587661485
1782841332.958544254,-0.154544543,0.717869659,1.579112253
1782841332.960206747,-0.159966019,0.727894323,1.573487130
1782841332.961883307,-0.168994010,0.726338525,1.574135537
1782841332.963530064,-0.164817744,0.724776337,1.567472831
1782841332.965208054,-0.166978312,0.724804340,1.565275200
1782841332.966865778,-0.172818622,0.727638488,1.563571608
1782841332.968550920,-0.165607287,0.729383362,1.564222467
1782841332.970267773,-0.157460652,0.727949700,1.550575430
1782841332.971870422,-0.161938219,0.736201764,1.546463946
1782841332.973541975,-0.155023760,0.731015319,1.544043727
1782841332.975208282,-0.153365251,0.724315730,1.531189480
1782841332.976871014,-0.141325548,0.723005758,1.522360149
1782841332.978529692,-0.131756847,0.721892808,1.514289907
1782841332.980199337,-0.125562501,0.722080147,1.500543644
1782841332.981864452,-0.117653789,0.729916360,1.497584856
1782841332.983530998,-0.107197502,0.732617252,1.489085636
1782841332.985203266,-0.103253812,0.732431387,1.474364398
1782841332.986913204,-0.087901320,0.739609731,1.467858419
1782841332.988536835,-0.071608133,0.742996555,1.460716787
1782841332.990240335,-0.057580603,0.747270900,1.450740818
1782841332.991860151,-0.049175509,0.753715823,1.439344705
1782841332.993526220,-0.035372470,0.753683993,1.426664686
1782841332.995211124,-0.024308768,0.760708880,1.417798164
1782841332.996866941,-0.021558855,0.760649007,1.409147567
1782841332.998536348,-0.012631207,0.758972426,1.401399812
1782841333.000231743,-0.001334758,0.754698478,1.392141583
1782841333.001870871,0.007305202,0.755452224,1.388243662
1782841333.003539801,0.013063149,0.750621681,1.374159857
1782841333.005206347,0.011409816,0.756963228,1.369905634
1782841333.006868124,0.004874575,0.758443501,1.365285024
1782841333.008544207,0.008739903,0.751874782,1.353077515
1782841333.010204792,0.005634902,0.760350490,1.347825139
1782841333.011887789,0.008911125,0.763779118,1.339795059
1782841333.013542414,0.013333724,0.766627483,1.332137455
1782841333.015210867,0.022168461,0.770451925,1.327761420
1782841333.016866446,0.016413163,0.770772595,1.327212086
1782841333.018524647,0.019752407,0.775973467,1.319575304
1782841333.020254374,0.013725864,0.776907236,1.318512380
1782841333.021867037,0.009260292,0.777055390,1.321764486
1782841333.023535728,0.009797916,0.770411005,1.322998644
1782841333.025205135,0.014121222,0.769195038,1.318514715
1782841333.026868105,0.012750747,0.766286568,1.321610132
1782841333.028528214,0.012636355,0.762839851,1.315444600
1782841333.030201674,0.004431112,0.755228846,1.310144633
1782841333.031862736,-0.001758150,0.756078728,1.301714694
1782841333.033534765,-0.001534686,0.752424965,1.293237110
1782841333.035216570,-0.003021787,0.753152946,1.286229797
1782841333.036909103,-0.001895582,0.745557211,1.272201354
1782841333.038540602,0.002207153,0.738440804,1.260633651
1782841333.040229082,0.009440774,0.734660339,1.246046547
1782841333.041863441,0.008870766,0.734844623,1.225229760
1782841333.043535948,0.014946274,0.727007402,1.212666290
1782841333.045203447,0.015452407,0.724371130,1.196073969
1782841333.046864986,0.020147430,0.717716769,1.178620480
1782841333.048529863,0.027036770,0.712232494,1.167670570
1782841333.050198555,0.034855933,0.711148715,1.155394209
1782841333.051904202,0.040901512,0.705422505,1.142939480
1782841333.053566933,0.048853322,0.702464041,1.127636291
1782841333.055194139,0.053432942,0.703125571,1.114133713
1782841333.056860209,0.061795226,0.703696041,1.099344631
1782841333.058527231,0.070034136,0.701182340,1.087600890
1782841333.060195208,0.078410168,0.701176981,1.078494414
1782841333.061906338,0.084624989,0.700078027,1.064683316
1782841333.063529491,0.092003707,0.699730436,1.062760500
1782841333.065205574,0.098711529,0.697590354,1.059010641
1782841333.066859245,0.102340934,0.703439780,1.060022909
1782841333.068483829,0.108552525,0.701365640,1.061389767
1782841333.070241213,0.117100738,0.703521653,1.055951191
1782841333.071860790,0.119585976,0.701417527,1.051456624
1782841333.073531389,0.122686894,0.699381409,1.051524057
1782841333.075200558,0.127855701,0.696811965,1.052996193
1782841333.076872349,0.126801633,0.697955170,1.053867598
