source_timestamp_sec,Fx,Fy,Fz
1782423997.450378895,-0.153350074,0.296990784,0.006993459
1782423997.451162100,-0.151808439,0.295386108,0.011652296
1782423997.452894688,-0.150232062,0.300368129,0.002945406
1782423997.455331326,-0.155494358,0.294213529,0.009321761
1782423997.456143379,-0.149303855,0.296454161,0.003508206
1782423997.462763548,-0.156043048,0.298150440,0.008459967
1782423997.465026140,-0.149378206,0.296826596,0.005654290
1782423997.466061831,-0.151387353,0.299619982,0.007259197
1782423997.468010902,-0.153406612,0.298298681,0.002849513
1782423997.469487667,-0.154914788,0.298432061,0.008187539
1782423997.472098351,-0.150113877,0.299248670,0.008360305
1782423997.472708225,0.000000000,0.000000000,0.000000000
1782423997.475339890,-0.157241996,0.297043888,0.007186013
1782423997.476187229,-0.159872668,0.297649826,0.003515321
1782423997.477844000,-0.152236197,0.291426435,0.011432012
1782423997.480261326,-0.149365787,0.296478854,0.006251635
1782423997.481066227,-0.155272169,0.298200329,0.010809346
1782423997.487757206,-0.148247754,0.296197946,0.007030256
1782423997.489407778,-0.155293510,0.297198593,0.002455536
1782423997.491140366,-0.151091486,0.301297942,0.000388000
1782423997.493046284,-0.159500111,0.298030437,0.007213694
1782423997.494561672,-0.150409480,0.297794545,0.002814216
1782423997.500298023,-0.155166555,0.296404290,0.003874664
1782423997.501099825,-0.158265355,0.291584374,0.003806988
1782423997.502826929,-0.154544594,0.291362514,0.002190330
1782423997.505304098,-0.159814301,0.298349882,0.000599279
1782423997.506097317,-0.153559136,0.296165337,0.005939420
1782423997.512740612,-0.157407235,0.296927140,-0.002312569
1782423997.514986753,-0.158324847,0.299365723,-0.000316754
1782423997.516241312,-0.159789496,0.295762197,-0.002914424
1782423997.518053055,-0.158131321,0.292640942,0.000061207
1782423997.519571781,-0.153353198,0.294092364,-0.002155164
1782423997.525365591,-0.158844924,0.296245338,-0.000700376
1782423997.526158810,-0.153543699,0.288431091,-0.001386300
1782423997.527820587,-0.155476811,0.296509222,-0.006703137
1782423997.530357599,-0.155786613,0.296431718,0.001208582
1782423997.531200886,-0.160109080,0.298177294,-0.009270601
1782423997.533806562,-0.157010912,0.294486418,-0.003742489
1782423997.534396648,0.000000000,0.000000000,0.000000000
1782423997.537715435,-0.152865529,0.293336354,-0.008832855
1782423997.539395809,-0.156488092,0.295917642,-0.005888009
1782423997.541109800,-0.154250913,0.297204636,-0.014802042
1782423997.543170929,-0.158590368,0.293385035,-0.009824646
1782423997.544432878,-0.153112627,0.294997331,-0.010185189
1782423997.549266577,-0.153876545,0.299445144,-0.016917644
1782423997.549875975,0.000000000,0.000000000,0.000000000
1782423997.551233768,-0.165487261,0.293464228,-0.018769435
1782423997.552901745,-0.153857439,0.292369640,-0.014050735
1782423997.554466963,-0.163577786,0.296681619,-0.023449716
1782423997.556167364,-0.152980083,0.294823791,-0.015644653
1782423997.562799454,-0.158003949,0.290427803,-0.025386718
1782423997.564400911,-0.152395990,0.294169597,-0.020824376
1782423997.566042423,-0.157224500,0.296472904,-0.031724329
1782423997.567995548,-0.152500617,0.295488504,-0.019444325
1782423997.569540739,-0.157010725,0.296493763,-0.031784391
1782423997.575448275,-0.158006788,0.294836164,-0.030309599
1782423997.576241255,-0.148977677,0.295363813,-0.032953337
1782423997.577879429,-0.153427192,0.295585451,-0.041852249
1782423997.580327272,-0.156271238,0.294417865,-0.034858761
1782423997.581137419,-0.150231483,0.294950864,-0.046352530
1782423997.587758303,-0.160813737,0.294958024,-0.041856328
1782423997.589908838,-0.153719059,0.294235864,-0.048420062
1782423997.591166973,-0.155392961,0.291348526,-0.046380727
1782423997.593017578,-0.151463722,0.291339049,-0.048202511
1782423997.594496489,-0.148420959,0.291833514,-0.056647838
1782423997.600336552,-0.148578609,0.290185871,-0.047856911
1782423997.601142406,-0.150915976,0.289885971,-0.050666386
1782423997.602833748,-0.154498274,0.292331050,-0.059263996
1782423997.605296612,-0.151350758,0.294238271,-0.052401684
1782423997.606084108,-0.150063162,0.291810540,-0.062891007
1782423997.611208200,-0.155462806,0.290280043,-0.054705843
1782423997.612947702,-0.152741541,0.290400095,-0.057265895
1782423997.614977598,-0.151035091,0.291408775,-0.068193334
1782423997.616267204,-0.154966471,0.287989338,-0.059863915
1782423997.618018389,-0.155092590,0.290516089,-0.069258240
1782423997.619577408,-0.153444027,0.289142620,-0.067325239
1782423997.625379324,-0.149414823,0.293445019,-0.067214175
1782423997.626261473,-0.150279497,0.289728457,-0.072091402
1782423997.627818823,-0.158046578,0.286535190,-0.075156118
1782423997.630357742,-0.150150193,0.285877129,-0.073687253
1782423997.631193638,-0.153036652,0.286917201,-0.079528930
1782423997.637751102,-0.144912970,0.289243303,-0.073206362
1782423997.639424086,-0.151133105,0.286833037,-0.074462285
1782423997.641160250,-0.148577718,0.286878259,-0.079242266
1782423997.643058538,-0.149281752,0.292277945,-0.086751256
1782423997.644388914,-0.147269852,0.287900187,-0.077390451
1782423997.650389671,-0.142727172,0.287565608,-0.088841198
1782423997.651244879,-0.154819510,0.286438536,-0.088664809
1782423997.652901173,-0.150374995,0.284677143,-0.085007232
1782423997.655320883,-0.148920983,0.285456013,-0.092589179
1782423997.656182766,-0.151966459,0.290186722,-0.086337410
1782423997.662765026,-0.151173676,0.288169368,-0.087780967
1782423997.664484024,-0.148890278,0.287547021,-0.089563751
1782423997.666146517,-0.143024093,0.286029832,-0.093782026
1782423997.667990685,-0.147157840,0.286255857,-0.092035169
1782423997.669562578,-0.147680066,0.284312726,-0.094566262
1782423997.672772646,-0.149535401,0.286405871,-0.095895659
1782423997.675398588,-0.151999591,0.285757065,-0.094715084
1782423997.676261187,-0.142427352,0.286393939,-0.092590506
1782423997.677818060,-0.144204845,0.285685842,-0.100986678
1782423997.680368185,-0.150286745,0.287545723,-0.094087754
1782423997.681229353,-0.144638806,0.285980068,-0.101770663
1782423997.687751293,-0.146306480,0.285417478,-0.094198807
1782423997.689386368,-0.144190632,0.287402680,-0.098693444
1782423997.691139221,-0.142336400,0.286119603,-0.096858600
1782423997.693056345,-0.142368417,0.287665074,-0.102732216
1782423997.694403648,-0.138841206,0.285710182,-0.095569277
1782423997.700404882,-0.141830616,0.282715111,-0.099551153
1782423997.701264858,-0.141411647,0.284015717,-0.104238935
1782423997.702826977,-0.141060802,0.281480727,-0.096519310
1782423997.705368280,-0.140192340,0.286583716,-0.105418651
1782423997.706218481,-0.144960675,0.283890158,-0.099752581
1782423997.712814808,-0.141969998,0.283410266,-0.104073033
1782423997.714471102,-0.135161351,0.283574557,-0.099921653
1782423997.716110706,-0.144829178,0.283815703,-0.107845944
1782423997.717859745,-0.145260901,0.283432590,-0.101316044
1782423997.719500780,-0.140365631,0.283711516,-0.105574735
1782423997.725394726,-0.137610115,0.287785912,-0.102212510
1782423997.726252556,-0.133953646,0.289841796,-0.105505252
1782423997.727801323,-0.137995802,0.290955612,-0.107574797
1782423997.730344296,-0.135619442,0.288826646,-0.100835803
1782423997.731203318,-0.140232807,0.282887259,-0.107742361
1782423997.737727165,-0.143665817,0.285641010,-0.104732186
1782423997.739415646,-0.137309429,0.283104777,-0.106250055
1782423997.741092205,-0.137630175,0.285616174,-0.114544802
1782423997.743069887,-0.141918422,0.284677533,-0.104561097
1782423997.744399309,-0.134705726,0.288759954,-0.111960227
1782423997.748453140,-0.132916548,0.286688354,-0.109257673
1782423997.750413895,-0.134270883,0.285302918,-0.107417173
1782423997.751255751,-0.132763973,0.285890354,-0.111517970
1782423997.752814531,-0.132064620,0.285806135,-0.107317492
1782423997.755322933,-0.136544684,0.285115396,-0.111693203
1782423997.756159306,-0.132655813,0.284227330,-0.108340522
1782423997.762747765,-0.130592041,0.289188362,-0.114597812
1782423997.764447212,-0.135823170,0.288429669,-0.114350325
1782423997.766210794,-0.131321388,0.288782103,-0.117936705
1782423997.768028259,-0.129289226,0.288019659,-0.110631620
1782423997.769454479,-0.126903535,0.289184533,-0.118983316
1782423997.775399446,-0.129381756,0.291203804,-0.111544503
1782423997.776245594,-0.131233332,0.285983513,-0.112715303
1782423997.777914762,-0.126864883,0.282781052,-0.122045018
1782423997.780344725,-0.129702535,0.288112235,-0.116616702
1782423997.781205416,-0.124660621,0.283707899,-0.121056008
1782423997.787780046,-0.135716810,0.282883391,-0.124225351
1782423997.789491892,-0.125490315,0.283571212,-0.117107593
1782423997.791189194,-0.126530363,0.284345139,-0.117769663
1782423997.792957306,-0.122833477,0.283626591,-0.125730128
1782423997.794516802,-0.123153715,0.287503644,-0.119433794
1782423997.800390482,-0.122503553,0.286252039,-0.122480952
1782423997.801247120,-0.128254788,0.286951353,-0.125348730
1782423997.802818060,-0.127011202,0.282337283,-0.117023589
1782423997.805311441,-0.132125884,0.281107339,-0.125347123
1782423997.806178808,-0.129929914,0.282379137,-0.120226892
1782423997.810737371,-0.126655423,0.281465033,-0.125491068
1782423997.811481476,-0.122999400,0.281219664,-0.123207487
1782423997.812748909,-0.129484852,0.284539852,-0.128018146
1782423997.814421892,-0.127771255,0.281872502,-0.117757740
1782423997.816073656,-0.124465714,0.283783799,-0.125893408
1782423997.818054438,-0.131366841,0.282633776,-0.120169622
1782423997.819375277,-0.120216165,0.283675157,-0.121222541
1782423997.825375080,-0.131651716,0.285037410,-0.124633957
1782423997.826255083,-0.123959044,0.282353029,-0.114380103
1782423997.827855110,-0.130543811,0.284581436,-0.123390771
1782423997.830365181,-0.136008069,0.283880991,-0.117698271
1782423997.831290722,-0.127751332,0.284746139,-0.115334095
1782423997.832762241,-0.129420399,0.281089852,-0.117491309
1782423997.837757826,-0.127973776,0.285894592,-0.114757669
1782423997.839427948,-0.131124470,0.283366760,-0.121291752
1782423997.841089487,-0.132163986,0.285550288,-0.114119002
1782423997.843103886,-0.129753891,0.281299980,-0.115115633
1782423997.844441652,-0.130312748,0.287250155,-0.116274502
1782423997.850378513,-0.131588519,0.284617110,-0.109883426
1782423997.851229191,-0.130294544,0.284767965,-0.116080606
1782423997.852869034,-0.136012412,0.284848055,-0.114375676
1782423997.855304003,-0.135324160,0.288232316,-0.116112748
1782423997.856141329,-0.139164426,0.287686802,-0.115225857
1782423997.862736225,-0.130752229,0.285874043,-0.117702466
1782423997.864405394,-0.135396705,0.286117350,-0.111042909
1782423997.866039991,-0.131727507,0.283008604,-0.117095668
1782423997.868049860,-0.136257131,0.285615892,-0.115604477
1782423997.869572878,-0.127101919,0.290567788,-0.115302459
1782423997.872532606,-0.133632735,0.284699253,-0.115831696
1782423997.873238087,-0.131168809,0.284033018,-0.112372794
1782423997.875371218,-0.140206751,0.280906183,-0.118877868
1782423997.876207590,-0.133326993,0.283586620,-0.110766049
1782423997.877844334,-0.137105707,0.279733344,-0.120989671
1782423997.880322695,-0.135141590,0.285058117,-0.111981905
1782423997.881161928,-0.131186747,0.281789649,-0.119710580
1782423997.887807608,-0.131634732,0.282003099,-0.114721810
1782423997.889461040,-0.134552710,0.279454770,-0.121563123
1782423997.891098261,-0.133357350,0.277349060,-0.117035424
1782423997.893018007,-0.127705228,0.283904454,-0.123723578
1782423997.894569635,-0.136088262,0.281217397,-0.121644678
1782423997.900314093,-0.130004627,0.281286758,-0.117854685
1782423997.901149511,-0.132179979,0.281711464,-0.124195980
1782423997.902820349,-0.130490367,0.282318832,-0.116387046
1782423997.905319929,-0.138638001,0.280435937,-0.122072363
1782423997.906172037,-0.129588231,0.284867315,-0.121206134
1782423997.912718058,-0.131784615,0.281971837,-0.118536356
1782423997.915021420,-0.134053117,0.283432222,-0.125104999
1782423997.916090012,-0.132200229,0.281715111,-0.117902960
1782423997.918016911,-0.133664793,0.283729666,-0.122005904
1782423997.919551611,-0.132979698,0.281815608,-0.115513870
1782423997.925419092,-0.131916693,0.284273105,-0.122037991
1782423997.926250458,-0.134569808,0.284186105,-0.111924406
1782423997.927801847,-0.136554582,0.277872584,-0.118714268
1782423997.930326700,-0.136621925,0.283942794,-0.114553098
1782423997.931158304,-0.133635763,0.282566964,-0.109944889
1782423997.934015274,-0.141819878,0.280851932,-0.118037715
1782423997.934801579,-0.140894869,0.281193805,-0.109002033
1782423997.937853098,-0.138699198,0.284884347,-0.119944902
1782423997.939438820,-0.136681938,0.282044210,-0.117679632
1782423997.941092014,-0.143026904,0.285873771,-0.108938298
1782423997.943029642,-0.138897568,0.284160992,-0.108594252
1782423997.944589138,-0.144300974,0.286842127,-0.111892303
1782423997.949205160,-0.139430490,0.281936394,-0.107064759
1782423997.949990749,-0.143337896,0.281316472,-0.102054982
1782423997.951212406,-0.140768406,0.282931221,-0.114300856
1782423997.952884674,-0.149342483,0.281438017,-0.109434835
1782423997.955290556,-0.143203407,0.282601030,-0.108027436
1782423997.956140757,-0.142653542,0.281804708,-0.109098325
1782423997.962817669,-0.145675268,0.277479258,-0.103062333
1782423997.964454412,-0.151427578,0.282298244,-0.101724668
1782423997.966108084,-0.145018324,0.278972349,-0.103340685
1782423997.968029499,-0.142511471,0.285465520,-0.106854435
1782423997.969366550,-0.145619529,0.283417842,-0.101607499
1782423997.975394487,-0.146468856,0.280987153,-0.108022361
1782423997.976230621,-0.150123483,0.282451833,-0.106329159
1782423997.977873087,-0.147518900,0.279383649,-0.100221911
1782423997.980336905,-0.150351310,0.279977955,-0.107293571
1782423997.981355906,-0.147716949,0.283961331,-0.098870171
1782423997.982774258,-0.152639442,0.276993369,-0.104296665
1782423997.987773657,-0.149837539,0.281245711,-0.102638425
1782423997.989391565,-0.153331687,0.279285451,-0.100501122
1782423997.991044760,-0.146764619,0.281536736,-0.103919038
1782423997.993064642,-0.148685354,0.278921696,-0.097371333
1782423997.994378090,-0.152704098,0.276512964,-0.105873565
1782423997.996484041,-0.156594726,0.282827589,-0.104791723
1782423998.000387192,-0.148045594,0.278626544,-0.101503770
1782423998.001235485,-0.148198406,0.279716706,-0.098617161
1782423998.002881527,-0.149296320,0.280350737,-0.108801709
1782423998.005360603,-0.152910115,0.280752001,-0.101589681
1782423998.006210566,-0.153613808,0.274257681,-0.106336938
1782423998.011410236,-0.154802388,0.280000154,-0.107325472
1782423998.012792349,-0.148343248,0.280273254,-0.103023093
1782423998.014460325,-0.152646447,0.277443556,-0.109207866
1782423998.016131401,-0.156209013,0.278608100,-0.107518557
1782423998.018136740,-0.152164581,0.278312009,-0.104377678
1782423998.019463301,-0.151961231,0.277742542,-0.110544776
1782423998.025552273,-0.146093271,0.275589992,-0.103479835
1782423998.026394844,-0.151858759,0.274726633,-0.113178504
1782423998.027740479,-0.159340984,0.276860032,-0.102168820
1782423998.029470682,-0.153935439,0.276823791,-0.107135051
1782423998.031063080,-0.161341606,0.276475851,-0.107675205
1782423998.037838936,-0.157973773,0.275024075,-0.101338084
1782423998.039383888,-0.153209761,0.274912964,-0.107499151
1782423998.041049719,-0.162783132,0.278602762,-0.103899080
1782423998.043056726,-0.158673833,0.278568791,-0.100976288
1782423998.044505596,-0.155685592,0.275870795,-0.101063711
1782423998.050408840,-0.163533365,0.275234181,-0.106470014
1782423998.051338196,-0.163420636,0.276745872,-0.094954219
1782423998.052902222,-0.162854388,0.276977703,-0.097836964
1782423998.055334091,-0.165424951,0.277756475,-0.095930961
1782423998.056176424,-0.165226405,0.274389306,-0.096551040
1782423998.062769651,-0.168925707,0.270057163,-0.093025112
1782423998.064442396,-0.167245686,0.271964574,-0.092426262
1782423998.066084862,-0.171733271,0.273463584,-0.085696295
1782423998.067938328,-0.165360438,0.277467436,-0.090189441
1782423998.069546938,-0.175941850,0.275166206,-0.090368484
1782423998.073679447,-0.167668403,0.277058853,-0.082225344
1782423998.074467659,-0.165193384,0.276606670,-0.083105694
1782423998.076104403,-0.173016413,0.271356521,-0.087929583
1782423998.077856779,-0.173559583,0.276279671,-0.083850250
1782423998.080319643,-0.174558415,0.277891743,-0.077184827
1782423998.081158161,-0.178315537,0.272915195,-0.081864594
1782423998.087685823,-0.177791441,0.274784691,-0.072794507
1782423998.089914322,-0.179101137,0.273975948,-0.077060389
1782423998.091224194,-0.181536145,0.272925803,-0.068810709
1782423998.099517345,-0.177383858,0.272428539,-0.078419251
1782423998.101116896,-0.182656970,0.273132401,-0.067498682
1782423998.102801085,-0.186316087,0.271019102,-0.057872110
1782423998.109183788,-0.183244196,0.271192875,-0.064069307
1782423998.110055685,-0.190246079,0.272502726,-0.061431987
1782423998.111088514,0.000000000,0.000000000,0.000000000
1782423998.112947226,-0.187087805,0.268985717,-0.055309661
1782423998.114627838,-0.192969980,0.268963957,-0.049989345
1782423998.120205164,-0.189525845,0.270936450,-0.058208408
1782423998.121096134,-0.194196109,0.268492150,-0.059565535
1782423998.122826338,-0.193181274,0.265191536,-0.051658732
1782423998.124617338,-0.190164066,0.269149816,-0.057358589
1782423998.126453400,-0.196687012,0.264625347,-0.049251701
1782423998.127808809,-0.194710806,0.263780662,-0.048976771
1782423998.133781433,-0.196806585,0.261083521,-0.051439482
1782423998.134663820,-0.201154820,0.261648798,-0.043952634
1782423998.136114120,-0.197084962,0.265495260,-0.052937092
1782423998.138492107,-0.202576098,0.264134703,-0.047527988
1782423998.139372587,-0.196704629,0.260103692,-0.050099442
1782423998.141189337,-0.202410334,0.264253850,-0.052594277
1782423998.146173954,-0.201723653,0.258398707,-0.045151057
1782423998.147752523,-0.203407370,0.258469912,-0.043344892
1782423998.149407864,-0.207660958,0.259879321,-0.046793441
1782423998.151166201,-0.197846350,0.260462089,-0.043217283
1782423998.152884722,-0.207805051,0.258544086,-0.047800752
1782423998.158832788,-0.207031278,0.256184310,-0.039534311
1782423998.159680605,-0.208733816,0.259035476,-0.039821251
1782423998.161227465,-0.211540227,0.256361140,-0.045039859
1782423998.163715601,-0.210961244,0.254893642,-0.035997993
1782423998.164577007,-0.211748113,0.253531393,-0.043799932
1782423998.166135073,-0.211155411,0.255937420,-0.041169197
1782423998.171224594,-0.208852450,0.253474005,-0.043733056
1782423998.172868967,-0.217567106,0.253584041,-0.042568280
1782423998.174537420,-0.210085282,0.254900918,-0.033019118
1782423998.176342726,-0.220569004,0.254460282,-0.040288203
1782423998.177891254,-0.212874047,0.254957261,-0.031533427
1782423998.182262182,-0.211673428,0.254497526,-0.033672623
1782423998.182882786,0.000000000,0.000000000,0.000000000
1782423998.184517622,-0.213019811,0.255770111,-0.029075339
1782423998.186322689,-0.215111674,0.251270067,-0.029834380
1782423998.187885284,-0.214253421,0.251194507,-0.032939068
1782423998.189410686,-0.217762499,0.253809349,-0.027879648
1782423998.196202993,-0.215354307,0.254829153,-0.028189378
1782423998.197751760,-0.218403470,0.253107078,-0.025107037
1782423998.199443102,-0.218550206,0.254093154,-0.024084259
1782423998.201383114,-0.218924334,0.253748882,-0.027491141
1782423998.202961206,-0.217992216,0.248309184,-0.019608030
1782423998.208834887,-0.226547953,0.251881003,-0.029308939
1782423998.209680796,-0.225764459,0.251966922,-0.022199161
1782423998.211263180,-0.216076291,0.249712671,-0.021267878
1782423998.213702202,-0.223521368,0.252333304,-0.024727782
1782423998.214600801,-0.221641136,0.247304033,-0.017346515
1782423998.221199989,-0.227052784,0.248141442,-0.024857727
1782423998.222764730,-0.218330606,0.253220098,-0.019424178
1782423998.224474430,-0.227276287,0.247431644,-0.023448257
1782423998.226372004,-0.224767456,0.243836977,-0.016404752
1782423998.227962255,-0.225798267,0.246832914,-0.020364395
1782423998.233840704,-0.220969822,0.248819591,-0.018376111
1782423998.234702826,-0.225700276,0.248095740,-0.016859397
1782423998.236250877,-0.231416196,0.246014620,-0.020945050
1782423998.238715649,-0.225722421,0.244831470,-0.010991834
1782423998.239555359,-0.231842356,0.245092567,-0.020682068
1782423998.244897127,-0.233247391,0.240775878,-0.012701411
1782423998.246127605,-0.228252173,0.236982050,-0.013594366
1782423998.247773647,-0.234374749,0.242442656,-0.022682673
1782423998.249418736,-0.234703800,0.236420470,-0.014589558
1782423998.251411200,-0.227456501,0.240924378,-0.020822664
1782423998.252709389,-0.235872031,0.234016321,-0.015445747
1782423998.258859634,-0.230146932,0.244040989,-0.016228168
1782423998.259713173,-0.242396881,0.235345246,-0.021461824
1782423998.261093616,-0.235984036,0.234692200,-0.016022285
1782423998.262744904,-0.239967654,0.234631586,-0.021441284
1782423998.264548540,-0.244030854,0.232081673,-0.014801700
1782423998.271140337,-0.243729828,0.229220465,-0.018682233
1782423998.272789240,-0.247972243,0.224757414,-0.015159857
1782423998.274459839,-0.242120652,0.225408167,-0.017365833
1782423998.276344776,-0.243187238,0.231756207,-0.021174790
1782423998.277945042,-0.247205119,0.229237745,-0.015700075
1782423998.283822298,-0.247917752,0.228403770,-0.017976638
1782423998.284754515,-0.242841352,0.227995534,-0.017402667
1782423998.286129236,-0.247282968,0.225513172,-0.015298207
1782423998.287787199,-0.251558864,0.222113217,-0.023585892
1782423998.289574623,-0.255625120,0.216912302,-0.018942805
1782423998.292654037,-0.249699601,0.222279960,-0.022344256
1782423998.293276787,0.000000000,0.000000000,0.000000000
1782423998.296464920,-0.249872555,0.219515260,-0.014993286
1782423998.297856808,-0.253840413,0.221512514,-0.014090442
1782423998.299453497,-0.251745067,0.213752838,-0.022865799
1782423998.301379919,-0.255163343,0.220258314,-0.018863406
1782423998.302709818,-0.251614371,0.217487988,-0.014546103
1782423998.307794094,-0.257686959,0.218160874,-0.020423285
1782423998.309546709,-0.258544796,0.212676463,-0.017551576
1782423998.311275959,-0.254131988,0.214295612,-0.022492370
1782423998.313772917,-0.258881886,0.210053106,-0.020642922
1782423998.314661980,-0.260124556,0.211664431,-0.017353143
1782423998.316096306,-0.258321311,0.216139904,-0.020914127
1782423998.321164370,-0.255758875,0.209320256,-0.013759200
1782423998.322714806,-0.254951676,0.209351975,-0.017962355
1782423998.324399233,-0.261624408,0.209208724,-0.025072665
1782423998.326331615,-0.258508850,0.209196962,-0.015139040
1782423998.327881813,-0.266364720,0.206601892,-0.022248676
1782423998.333783865,-0.262281364,0.203528697,-0.014043360
1782423998.334647655,-0.266875030,0.199281478,-0.015816294
1782423998.336060286,-0.269006783,0.201100435,-0.019979295
1782423998.337727785,-0.267732406,0.198808834,-0.018108466
1782423998.339587688,-0.269426022,0.199960700,-0.022285504
1782423998.346088648,-0.269646337,0.202221862,-0.016677591
1782423998.347736835,-0.265210747,0.197550783,-0.014154665
1782423998.349399328,-0.269686090,0.199444963,-0.022668936
1782423998.351407766,-0.272277387,0.194720967,-0.017447819
1782423998.352721930,-0.279099289,0.191359336,-0.019679170
1782423998.358829975,-0.270200976,0.194821365,-0.019430880
1782423998.359675884,-0.272275109,0.193061577,-0.026367944
1782423998.361234665,-0.275341252,0.189114872,-0.023377204
1782423998.363723516,-0.275250307,0.189036595,-0.023300619
1782423998.364578247,-0.282255064,0.185768700,-0.031042258
1782423998.369198084,-0.277596338,0.184452552,-0.021278371
1782423998.369966507,-0.283670728,0.183552670,-0.025691693
1782423998.370971203,0.000000000,0.000000000,0.000000000
1782423998.372786999,-0.276398272,0.180138339,-0.024048875
1782423998.374471188,-0.277538699,0.179143832,-0.022860177
1782423998.376329422,-0.280254751,0.181020456,-0.029659534
1782423998.377765417,-0.283033400,0.177648614,-0.028137130
1782423998.383771896,-0.277959862,0.180508788,-0.029708955
1782423998.384622097,-0.285777586,0.175277908,-0.032130438
1782423998.386065245,-0.285738147,0.175527638,-0.028532741
1782423998.387730598,-0.280059016,0.172479256,-0.034671951
1782423998.389396191,-0.285999325,0.171393124,-0.034447159
1782423998.396128893,-0.286787876,0.171870449,-0.033538008
1782423998.397787094,-0.285056572,0.173394050,-0.034994158
1782423998.399486780,-0.286625257,0.171543975,-0.034148193
1782423998.401131392,-0.287618778,0.172831672,-0.034510925
1782423998.402917147,-0.285603003,0.166515441,-0.034932687
1782423998.408803463,-0.285719424,0.170928704,-0.035886185
1782423998.409655571,-0.287188168,0.166854417,-0.034001237
1782423998.411205292,-0.284518962,0.168600689,-0.037077122
1782423998.413731098,-0.289567791,0.166806800,-0.038192899
1782423998.414592028,-0.286620060,0.163418263,-0.037806760
1782423998.421178102,-0.291106412,0.169923118,-0.042784567
1782423998.422761202,-0.288969164,0.159130460,-0.037374640
1782423998.424420357,-0.295670872,0.164286914,-0.043796975
1782423998.426291227,-0.290502127,0.159720531,-0.040745482
1782423998.427859306,-0.288995161,0.166350000,-0.043516407
1782423998.431334257,-0.289632750,0.159765109,-0.039656245
1782423998.433774948,-0.292983941,0.159571651,-0.041099953
1782423998.434660673,-0.290945347,0.155916604,-0.041793649
1782423998.436209202,-0.295458398,0.158858317,-0.041149752
