source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424000.372781992,-0.823423301,-1.528848254,-4.189216043,-18.143760169,13.418963594,-5.132768220
1782424000.374364376,-0.845083646,-1.542093662,-4.251467021,-18.590625738,13.099422399,-4.838520680
1782424000.376072645,-0.866495418,-1.562172369,-4.333181212,-19.039788492,12.832604179,-4.472218503
1782424000.377738953,-0.895973100,-1.583918807,-4.412318283,-19.446781029,12.599460130,-4.152677663
1782424000.379405260,-0.917897853,-1.609524279,-4.501924151,-19.844131069,12.424456102,-3.884654987
1782424000.381113768,-0.932372295,-1.631814442,-4.591271382,-20.200785350,12.262156593,-3.668429447
1782424000.382780790,-0.943586913,-1.661035957,-4.684858998,-20.586842562,12.133359736,-3.556351448
1782424000.384362459,-0.955712554,-1.682138341,-4.774632863,-20.903441205,12.045691320,-3.490484507
1782424000.386071205,-0.957200806,-1.708353511,-4.862866034,-21.217289913,11.919252369,-3.501431572
1782424000.387784481,-0.965132907,-1.722107428,-4.942656431,-21.488589988,11.837198582,-3.520733083
1782424000.389364719,-0.962870165,-1.733133018,-5.014101578,-21.782017255,11.708134773,-3.532260986
1782424000.391071320,-0.958772292,-1.737922536,-5.077361867,-22.076611518,11.537256121,-3.506572850
1782424000.392737150,-0.949226081,-1.738692834,-5.125082659,-22.292473507,11.301937524,-3.501233278
1782424000.394363642,-0.934238709,-1.732886379,-5.158659504,-22.413759654,10.987100579,-3.478038264
1782424000.396072626,-0.917155679,-1.728758289,-5.177850637,-22.531504311,10.612284669,-3.475795943
1782424000.397739649,-0.899701865,-1.722242610,-5.173746029,-22.534159569,10.184549219,-3.381867365
1782424000.399364471,-0.872906979,-1.712893609,-5.175528217,-22.538201875,9.657407259,-3.310793328
1782424000.401115179,-0.854172493,-1.703917296,-5.171328205,-22.485330107,9.152364786,-3.253806419
1782424000.402739525,-0.839381073,-1.696221383,-5.163859197,-22.387264254,8.648126899,-3.145227942
1782424000.404408455,-0.824244785,-1.687437265,-5.162457781,-22.222509444,8.122796484,-3.030682685
1782424000.406112909,-0.819169575,-1.683906688,-5.167292135,-22.017603800,7.616306210,-2.877400022
1782424000.407736301,-0.825384585,-1.686761667,-5.175938564,-21.812476375,7.062380008,-2.695117425
1782424000.409364700,-0.837702410,-1.692272762,-5.187564094,-21.583777565,6.468406975,-2.408684712
1782424000.411112785,-0.849458894,-1.699407573,-5.210193794,-21.264840103,5.813218040,-2.096975341
1782424000.412783146,-0.860927867,-1.711381273,-5.217455630,-20.902423224,5.182437771,-1.764395254
1782424000.414364338,-0.873173060,-1.722835821,-5.227055598,-20.490380260,4.560436264,-1.449975715
1782424000.416072845,-0.880880028,-1.729109319,-5.237622411,-19.986618595,3.977006243,-1.186558231
1782424000.417737246,-0.883284607,-1.739661675,-5.245454348,-19.495660087,3.414659319,-0.990391367
1782424000.419360876,-0.889868618,-1.732526448,-5.235717076,-18.883042632,2.879336628,-0.727811309
1782424000.421070337,-0.897712227,-1.719452176,-5.225761292,-18.281064457,2.410365202,-0.492819084
1782424000.422740936,-0.897000673,-1.706067449,-5.199109443,-17.623258143,1.942684935,-0.260562343
1782424000.424364805,-0.884127123,-1.699242256,-5.171031791,-16.878638473,1.496531141,-0.091149251
1782424000.426071644,-0.881330015,-1.670101888,-5.134382404,-16.131515925,1.176072585,0.071055497
1782424000.427739382,-0.874316750,-1.651825209,-5.106139579,-15.444259313,0.871504011,0.246461556
1782424000.429362535,-0.865883287,-1.635303254,-5.057415400,-14.681458845,0.623208298,0.376613858
1782424000.431113005,-0.859593349,-1.617380942,-5.021594051,-13.937261759,0.427276720,0.471074456
1782424000.432737112,-0.859688512,-1.585479562,-4.983388563,-13.134688391,0.302865921,0.576969161
1782424000.434435129,-0.872350288,-1.564052707,-4.943132368,-12.390443977,0.157588758,0.743223212
1782424000.436115980,-0.890351085,-1.540956202,-4.905562664,-11.656022941,-0.020460999,0.966936682
1782424000.437740326,-0.929264286,-1.516098440,-4.867101170,-10.912209608,-0.193994198,1.244250946
1782424000.439363241,-0.972645732,-1.484900866,-4.842805230,-10.203321782,-0.327462411,1.505629136
1782424000.441114664,-1.014163814,-1.451386481,-4.813694592,-9.519743211,-0.503281426,1.761808682
1782424000.442739248,-1.055144079,-1.421954833,-4.792547603,-8.968093583,-0.628516996,1.966139930
1782424000.444419622,-1.086978483,-1.393604000,-4.768836851,-8.469354722,-0.697786737,2.154727604
1782424000.446069956,-1.118919634,-1.362685198,-4.742303812,-7.981900915,-0.712132277,2.267902578
1782424000.447740793,-1.143650975,-1.341949292,-4.720394828,-7.576603075,-0.705825601,2.360601879
1782424000.449364662,-1.163411026,-1.317977528,-4.694814501,-7.197556113,-0.718204624,2.443336749
1782424000.451117754,-1.183180627,-1.293815242,-4.672719285,-6.824239144,-0.695564997,2.512353201
1782424000.452739477,-1.204371298,-1.265527726,-4.647208716,-6.491809540,-0.733601198,2.619136008
1782424000.454464436,-1.222583280,-1.238990569,-4.623899576,-6.203298302,-0.762979221,2.697348161
1782424000.456079245,-1.239507318,-1.210746210,-4.593562332,-5.850734666,-0.823475788,2.789157088
1782424000.457741499,-1.256615275,-1.185824803,-4.563150880,-5.552207366,-0.825144486,2.880157961
1782424000.459451199,-1.273808322,-1.154948500,-4.524296172,-5.230242693,-0.856952536,2.952170287
1782424000.461114168,-1.294274950,-1.121838263,-4.497242966,-4.935240498,-0.813900064,3.011931650
1782424000.462739468,-1.308594321,-1.090114245,-4.461888633,-4.661164253,-0.839932351,3.079367442
1782424000.464364290,-1.330080440,-1.055447811,-4.422849891,-4.343187729,-0.821850498,3.123860760
1782424000.466073513,-1.346316010,-1.026120392,-4.388727373,-4.050868144,-0.816955640,3.196007264
1782424000.467737675,-1.363694430,-0.997447898,-4.357888967,-3.789546771,-0.781871025,3.216729277
1782424000.469367266,-1.378087486,-0.965411703,-4.320027291,-3.527199253,-0.753319401,3.269572166
1782424000.471111298,-1.393560186,-0.939050471,-4.287897999,-3.313306823,-0.703139810,3.280026961
1782424000.472739697,-1.403548802,-0.911865739,-4.251003652,-3.040743057,-0.647888408,3.284998074
1782424000.474363089,-1.415774642,-0.880809272,-4.211759114,-2.771277185,-0.570846298,3.304349678
1782424000.476071119,-1.423924961,-0.853226052,-4.173595426,-2.542942830,-0.476560815,3.308745215
1782424000.477740288,-1.433072487,-0.828828149,-4.137726601,-2.327682550,-0.372572445,3.294263247
1782424000.479362726,-1.443451683,-0.795049191,-4.097207624,-2.088046814,-0.279541146,3.308762870
1782424000.481069565,-1.453934149,-0.763851074,-4.059091666,-1.884126102,-0.205444535,3.327873526
1782424000.482736826,-1.468472224,-0.734038460,-4.024554846,-1.669137611,-0.118121205,3.342955064
1782424000.484421015,-1.480080088,-0.704594094,-3.979321690,-1.482769323,-0.025920491,3.374941903
1782424000.486070633,-1.491416682,-0.674875154,-3.943506527,-1.255210546,0.126916129,3.380031567
1782424000.487738132,-1.499658022,-0.646822459,-3.893340509,-1.031028430,0.294978447,3.382636592
1782424000.489366293,-1.506813659,-0.619395993,-3.852762921,-0.810571269,0.448899987,3.391092286
1782424000.491113186,-1.512108836,-0.589033419,-3.798950349,-0.605488188,0.657084732,3.393048089
1782424000.492736816,-1.515111831,-0.559935213,-3.757016494,-0.381438053,0.859221715,3.377565523
1782424000.494428396,-1.521200528,-0.532742914,-3.705607663,-0.149362847,1.075918462,3.374903532
1782424000.496109724,-1.525202605,-0.505475976,-3.662632971,0.076742057,1.276253323,3.387331851
1782424000.497779846,-1.532320999,-0.476398984,-3.622049363,0.313660867,1.488220180,3.400593799
1782424000.499364138,-1.541590617,-0.449778567,-3.579158872,0.528675592,1.709181197,3.432090559
1782424000.501116753,-1.542212693,-0.424298282,-3.543310818,0.783907161,1.912092917,3.430989043
1782424000.502737761,-1.550055139,-0.404314755,-3.508715019,1.024485701,2.178118400,3.443833244
1782424000.504368544,-1.552440408,-0.380995135,-3.476489621,1.325806601,2.449870653,3.447791845
1782424000.506071091,-1.552894976,-0.362540373,-3.437112431,1.577482849,2.720642754,3.459188780
1782424000.507737637,-1.556239100,-0.341284300,-3.398790236,1.886005150,2.993957468,3.433980915
1782424000.509363651,-1.557518246,-0.317311726,-3.358267065,2.211452448,3.262623571,3.446305504
1782424000.511070251,-1.559765549,-0.297933834,-3.318837682,2.521943352,3.521262214,3.434755597
1782424000.512782335,-1.561813215,-0.275155864,-3.278052779,2.886660393,3.759605051,3.381443232
1782424000.514364243,-1.568009437,-0.256781451,-3.226728670,3.244569391,3.918057240,3.354881666
1782424000.516111374,-1.570924478,-0.241267131,-3.182394373,3.604806690,4.114383048,3.295644339
1782424000.517737389,-1.574114023,-0.221258096,-3.128462028,3.946489759,4.238924100,3.226428760
1782424000.519365788,-1.577281681,-0.208633158,-3.081604902,4.242643757,4.385995427,3.142890233
1782424000.521070480,-1.580143859,-0.191335205,-3.040599307,4.614131752,4.512515818,3.023504357
1782424000.522740364,-1.588176115,-0.174787646,-3.012840575,4.980603152,4.640136428,2.925032139
1782424000.524363279,-1.585420659,-0.163055223,-2.994362381,5.371397920,4.763345791,2.765326431
1782424000.526070595,-1.595172374,-0.155008250,-2.970340014,5.758512621,4.935668305,2.689876523
1782424000.527737856,-1.599827282,-0.148861040,-2.959139269,6.094333564,5.092353662,2.558951552
1782424000.529419184,-1.607469078,-0.144901226,-2.963431782,6.429840370,5.228901494,2.416071546
1782424000.531070232,-1.618353778,-0.139966737,-2.970259130,6.750908641,5.412656259,2.311324119
1782424000.532735825,-1.627335223,-0.141686197,-2.980780386,6.998537418,5.502833816,2.224822950
1782424000.534401178,-1.646705958,-0.136533018,-2.997245859,7.287654265,5.580164261,2.127012872
1782424000.536112070,-1.664156471,-0.140200621,-3.013740300,7.496348179,5.621538753,2.037086394
1782424000.537739277,-1.682872958,-0.140850185,-3.026651041,7.683668045,5.647614962,1.951816322
1782424000.539365053,-1.703921848,-0.134049260,-3.035944221,7.869985676,5.677007287,1.867191085
1782424000.541071653,-1.715857530,-0.133801238,-3.048810456,7.963663622,5.673156383,1.790540266
1782424000.542737007,-1.736406907,-0.129932747,-3.050958236,8.038933135,5.698887715,1.727564890
1782424000.544361830,-1.746593584,-0.123298691,-3.057922124,8.112203218,5.680907401,1.674213918
1782424000.546068907,-1.758995973,-0.118885357,-3.057845535,8.158243131,5.699304059,1.652483141
1782424000.547739744,-1.769105058,-0.117067918,-3.061192479,8.221718884,5.715076165,1.593189057
1782424000.549364328,-1.775169495,-0.115690437,-3.064730799,8.262566994,5.787383832,1.584934595
1782424000.551070690,-1.780138131,-0.112252375,-3.070652156,8.322668685,5.880385771,1.577191762
1782424000.552740097,-1.780846902,-0.108705749,-3.084869220,8.390369954,5.966911353,1.556180425
1782424000.554423332,-1.779371212,-0.108517929,-3.093172520,8.464036584,6.093744436,1.547752061
1782424000.556070328,-1.780207739,-0.107076035,-3.107508217,8.498684123,6.215710282,1.559144961
1782424000.557736397,-1.783015877,-0.107176117,-3.122977057,8.543740881,6.322520903,1.551960775
1782424000.559387922,-1.785932745,-0.102193981,-3.138603295,8.600145531,6.418954753,1.578412861
1782424000.561071396,-1.790848225,-0.106037198,-3.155408796,8.622123413,6.522876381,1.599214087
1782424000.562737942,-1.794941817,-0.103169303,-3.164984162,8.645621618,6.598955004,1.610506037
1782424000.564363956,-1.793617475,-0.104243802,-3.175856382,8.685129864,6.695714675,1.639804518
1782424000.566070795,-1.790597311,-0.105345236,-3.179583066,8.658298556,6.758565568,1.681896507
1782424000.567736387,-1.790625042,-0.105818021,-3.192844489,8.641577788,6.844357581,1.720906453
1782424000.569429159,-1.790691175,-0.103657781,-3.191886213,8.647715207,6.941845087,1.781870154
1782424000.571111441,-1.787625205,-0.105849073,-3.197966819,8.620673663,7.031483871,1.819367372
1782424000.572738647,-1.783693131,-0.105703674,-3.199431376,8.581315907,7.154665493,1.898588595
1782424000.574363470,-1.777399354,-0.103146145,-3.203242101,8.603541808,7.267592037,1.959725365
1782424000.576110840,-1.768207104,-0.103253317,-3.204638006,8.569496500,7.416577395,2.029005812
1782424000.577738047,-1.758978377,-0.100636610,-3.207342057,8.558752015,7.585069118,2.122335288
1782424000.579405546,-1.749664669,-0.101523284,-3.213536322,8.539504692,7.799222283,2.201427860
1782424000.581114054,-1.736156543,-0.100837106,-3.224592009,8.530186723,8.018993167,2.299834760
1782424000.582740068,-1.722730069,-0.100153220,-3.246305140,8.494150864,8.239575747,2.385490734
1782424000.584417343,-1.707443043,-0.097704283,-3.253862629,8.442404359,8.494977194,2.516098336
1782424000.586111307,-1.691173111,-0.098519384,-3.273031856,8.343901724,8.752030713,2.586517758
1782424000.587737799,-1.678134197,-0.096166604,-3.291315176,8.251476756,8.998292030,2.718621976
1782424000.589365244,-1.665180078,-0.091279981,-3.311945840,8.154594098,9.249269797,2.846643039
1782424000.591070652,-1.655488592,-0.089505796,-3.330207179,8.018336862,9.515961031,2.983416540
1782424000.592736483,-1.642601109,-0.086026505,-3.359174985,7.892950534,9.740345759,3.107657435
1782424000.594360113,-1.633039197,-0.085215875,-3.373854594,7.730626681,10.042454555,3.253017161
1782424000.596068382,-1.621069002,-0.080918016,-3.406379183,7.629903932,10.307526245,3.373212604
1782424000.597779512,-1.614542897,-0.078254716,-3.433012890,7.485249292,10.624970914,3.520723685
1782424000.599363089,-1.604931260,-0.077624731,-3.465631236,7.315280694,10.892494723,3.668561394
1782424000.601070404,-1.593237086,-0.076445227,-3.492382955,7.155253461,11.212984038,3.843566980
1782424000.602762938,-1.582680400,-0.077192205,-3.522703055,6.963361360,11.528725992,4.018791186
1782424000.604366541,-1.570138264,-0.073748737,-3.554319096,6.777234663,11.875399510,4.222675129
1782424000.606070757,-1.557713566,-0.069619477,-3.586002467,6.574910454,12.304201741,4.454546291
1782424000.607737541,-1.545212277,-0.070692654,-3.633059318,6.340612311,12.716956085,4.654871582
1782424000.609364033,-1.534800392,-0.070113007,-3.676746713,6.122782473,13.177499843,4.902034567
1782424000.611070633,-1.522488668,-0.073190895,-3.729718582,5.835840532,13.653324123,5.107224162
1782424000.612787485,-1.514383970,-0.075172801,-3.772123663,5.562142820,14.119905550,5.344442972
1782424000.614361525,-1.498149139,-0.075355796,-3.822689616,5.246588475,14.614474993,5.558555785
1782424000.616070271,-1.482059391,-0.078279821,-3.862300252,4.894286040,15.097597980,5.733149240
1782424000.617736578,-1.460088345,-0.078030750,-3.897227087,4.495266406,15.606796798,5.944311640
1782424000.619418859,-1.434112334,-0.074472133,-3.930602045,4.077141816,16.060644879,6.084958858
1782424000.621110439,-1.406188727,-0.074574906,-3.949539931,3.623348572,16.524888637,6.208739546
1782424000.622778654,-1.376553411,-0.071658193,-3.968731284,3.121695618,17.002231578,6.398322915
1782424000.624362230,-1.344987782,-0.063909144,-3.988756127,2.609835250,17.475910040,6.522668394
1782424000.626069546,-1.312639410,-0.054120474,-3.995512633,2.070514554,17.975493140,6.631124576
1782424000.627739906,-1.275131876,-0.042547402,-4.012797809,1.515961137,18.443910531,6.698539982
1782424000.629361868,-1.246192738,-0.032112805,-4.019473979,0.926994748,18.964408031,6.802397272
1782424000.631069183,-1.214003825,-0.015104631,-4.029280082,0.385159083,19.477287269,6.813503206
1782424000.632735252,-1.182153121,-0.000208332,-4.046335568,-0.236349437,20.015474372,6.857832283
1782424000.634362698,-1.149138382,0.009038301,-4.055052349,-0.859128089,20.549547320,6.900219331
1782424000.636114120,-1.120542898,0.024632768,-4.078172832,-1.503265624,21.100227920,6.969101237
1782424000.637785196,-1.095990999,0.040414669,-4.080507893,-2.113105712,21.601379879,6.927771533
1782424000.639362812,-1.071785848,0.057015562,-4.099884929,-2.791414556,22.155701017,6.973010324
1782424000.641071558,-1.053632594,0.064622210,-4.114108080,-3.484928516,22.598753504,6.918536001
1782424000.642736912,-1.033623975,0.077442317,-4.121140382,-4.186261314,23.053958042,6.868217771
1782424000.644360304,-1.018670507,0.089433748,-4.138827046,-4.873276559,23.528782893,6.796191140
1782424000.646069050,-0.997622922,0.102986780,-4.154338823,-5.576633443,23.974129616,6.770535712
1782424000.647739887,-0.978504132,0.106114187,-4.163498838,-6.311007241,24.426028428,6.662854323
1782424000.649363279,-0.961546926,0.114059478,-4.178737206,-7.035744701,24.849307528,6.575707642
1782424000.651070356,-0.947526067,0.116949601,-4.192433868,-7.758427126,25.247324817,6.408186698
1782424000.652737379,-0.924069857,0.121069510,-4.209887836,-8.466194142,25.645894476,6.278158148
1782424000.654416800,-0.912764625,0.116855865,-4.225141191,-9.145892575,26.009651867,6.162128963
1782424000.656070709,-0.901267487,0.112685091,-4.257950046,-9.812465894,26.419200656,5.977933200
1782424000.657736063,-0.891942722,0.106570111,-4.276840646,-10.484549230,26.876371770,5.880880399
1782424000.659376621,-0.883231473,0.096803881,-4.306187025,-11.112595941,27.313979792,5.709914220
1782424000.661071539,-0.878605013,0.088301469,-4.335718481,-11.713233027,27.765212228,5.572443408
1782424000.662738323,-0.877216277,0.078863912,-4.366475353,-12.339627299,28.185886976,5.439977915
1782424000.664362907,-0.874589420,0.067340257,-4.407957213,-12.952012452,28.575870111,5.294650099
1782424000.666072845,-0.881314313,0.063421161,-4.434008321,-13.498262894,28.957687534,5.158688689
1782424000.667737007,-0.896399303,0.045537273,-4.473906554,-14.123691502,29.277604419,5.154933133
1782424000.669360876,-0.910405532,0.026533742,-4.497013533,-14.735573148,29.539882657,5.125395841
1782424000.671069384,-0.918313612,0.017045193,-4.518711879,-15.328063467,29.711445941,5.049715378
1782424000.672740698,-0.929095440,0.005537526,-4.535990323,-15.872998108,29.857790219,5.030065763
1782424000.674364090,-0.934685376,-0.006580619,-4.544786519,-16.421215423,29.987423092,4.985284163
1782424000.676110506,-0.941016269,-0.019815315,-4.560561070,-16.929688365,30.086827599,4.889950273
1782424000.677739143,-0.950682807,-0.029942637,-4.567887630,-17.452712774,30.210567575,4.784628171
1782424000.679406881,-0.957304137,-0.029658827,-4.576224634,-17.938083986,30.301225453,4.643173013
1782424000.681069613,-0.967443617,-0.051028524,-4.594573850,-18.423170123,30.334212641,4.561864827
1782424000.682735443,-0.977672136,-0.065818717,-4.603609209,-18.874508817,30.387564431,4.531886873
1782424000.684424639,-0.989660405,-0.079656514,-4.613867645,-19.260151491,30.424776369,4.493270881
1782424000.686071873,-1.006628701,-0.093348271,-4.617973400,-19.598727556,30.465200267,4.407478555
1782424000.687738657,-1.020506702,-0.108156156,-4.625817378,-19.950912022,30.568048802,4.363828736
1782424000.689364672,-1.034916281,-0.122472081,-4.643208592,-20.213709015,30.678440024,4.303142884
1782424000.691070795,-1.050209088,-0.140883754,-4.655610659,-20.468941365,30.867193539,4.203562895
1782424000.692736387,-1.060323528,-0.157196435,-4.674045375,-20.724138395,31.040121312,4.118758644
1782424000.694413662,-1.079529633,-0.171986545,-4.691428347,-20.910784638,31.226383879,4.049128310
1782424000.696069002,-1.093558763,-0.187319875,-4.707638888,-21.106876590,31.384686499,3.983560347
1782424000.697739840,-1.111851720,-0.207626745,-4.715819462,-21.333636662,31.537440897,3.982292060
1782424000.699363470,-1.129990188,-0.220520752,-4.722845427,-21.488192960,31.682277662,3.982117640
1782424000.701069832,-1.148193572,-0.235039813,-4.729794262,-21.665799370,31.780836570,3.962976495
1782424000.702738047,-1.158201756,-0.244309449,-4.732041187,-21.836959432,31.845053657,3.962074811
1782424000.704434872,-1.173198826,-0.259500518,-4.744856391,-22.011784380,31.927926379,3.919939285
1782424000.706071138,-1.188443044,-0.269630457,-4.743477229,-22.188647236,32.000785280,3.909441879
1782424000.707736015,-1.198300938,-0.280233863,-4.742225574,-22.334603068,32.052245263,3.917417369
1782424000.709365129,-1.210083086,-0.291096897,-4.750421322,-22.462370810,32.096405120,3.898719655
1782424000.711109877,-1.223973471,-0.299289974,-4.746703463,-22.567401043,32.180502984,3.888301167
1782424000.712737083,-1.234394798,-0.308597444,-4.758415760,-22.632153669,32.193374888,3.842326581
1782424000.714363337,-1.241935762,-0.326901137,-4.760572535,-22.785292025,32.229901292,3.807323983
1782424000.716110468,-1.252333604,-0.334588319,-4.758988377,-22.827212231,32.319786358,3.736135033
1782424000.717737675,-1.259419556,-0.344218394,-4.762378062,-22.847248501,32.362285618,3.693499001
1782424000.719405890,-1.267534348,-0.354783071,-4.759697825,-22.866327239,32.383661314,3.626588540
1782424000.721069574,-1.274640199,-0.368397674,-4.765338681,-22.917427934,32.406528018,3.555497946
1782424000.722738266,-1.282804063,-0.372631705,-4.767629711,-22.910826412,32.413594765,3.527794494
1782424000.724364281,-1.282192555,-0.388619329,-4.767201307,-22.895617719,32.349986643,3.413157990
1782424000.726071119,-1.287042731,-0.400124618,-4.762141838,-22.893276846,32.312459446,3.336385120
1782424000.727737665,-1.285459055,-0.410643437,-4.764034788,-22.864273766,32.224157550,3.208709395
1782424000.729362965,-1.279687039,-0.422400414,-4.761135040,-22.835774482,32.113762635,3.075228509
1782424000.731073618,-1.272903819,-0.435030360,-4.752310817,-22.812265979,31.958164531,2.945551761
1782424000.732735872,-1.260683574,-0.444794885,-4.750368442,-22.744098223,31.769704263,2.751217389
1782424000.734355450,-1.248528800,-0.453508868,-4.737867852,-22.669110049,31.534987819,2.588633685
1782424000.736076593,-1.238432806,-0.458550434,-4.726417375,-22.571889478,31.321025363,2.398681269
1782424000.737791777,-1.226019421,-0.466440341,-4.715145908,-22.444951021,31.034538812,2.227314222
1782424000.739363194,-1.214506416,-0.468697060,-4.701510495,-22.256933856,30.761861342,2.056630812
1782424000.741070032,-1.198804267,-0.476142066,-4.685488155,-22.093505635,30.435766418,1.879957823
1782424000.742735863,-1.186039908,-0.477927906,-4.671956918,-21.862379909,30.132283267,1.718902748
1782424000.744359016,-1.168216658,-0.486434297,-4.651276967,-21.691962826,29.808447184,1.564790905
1782424000.746069670,-1.152163446,-0.486604544,-4.633915294,-21.424015790,29.484796883,1.346978266
1782424000.747737408,-1.135100248,-0.490788166,-4.616768091,-21.180665525,29.177827695,1.175423231
1782424000.749361277,-1.111783694,-0.494028225,-4.598188259,-20.937470431,28.813143683,0.951746299
1782424000.751127481,-1.085329019,-0.495219740,-4.579601014,-20.681498391,28.452675893,0.728099207
1782424000.752748966,-1.056803223,-0.499072859,-4.562018521,-20.448344493,28.075332149,0.466447772
1782424000.754423618,-1.027301690,-0.497265123,-4.537416430,-20.186837630,27.680796384,0.232826952
1782424000.756070614,-0.995544612,-0.498309322,-4.511634751,-19.909082194,27.229510918,-0.010674125
1782424000.757735968,-0.964717949,-0.496389027,-4.483370752,-19.593260924,26.780277498,-0.277393493
1782424000.759362459,-0.934983159,-0.496360266,-4.455173567,-19.295734651,26.325934073,-0.530217269
1782424000.761070013,-0.904036857,-0.492006000,-4.428106339,-18.944980559,25.872402139,-0.801014830
1782424000.762739658,-0.879324869,-0.496791350,-4.397453195,-18.637415048,25.409536023,-1.077772983
1782424000.764363766,-0.852316271,-0.491688331,-4.369297886,-18.235495738,24.914404096,-1.343254350
1782424000.766071320,-0.826555336,-0.490912446,-4.334998675,-17.893677679,24.445561335,-1.633825792
1782424000.767736673,-0.803681053,-0.488470630,-4.291509557,-17.481610011,23.944072814,-1.868430775
1782424000.769404888,-0.782884057,-0.482573498,-4.252672032,-17.055112955,23.428693466,-2.129871138
1782424000.771112204,-0.763271135,-0.478305675,-4.209083396,-16.658826805,22.947348189,-2.378192800
1782424000.772737503,-0.741150601,-0.474052358,-4.174007733,-16.189147724,22.447117390,-2.611124301
1782424000.774363995,-0.727654253,-0.468865578,-4.135419408,-15.760856898,21.941640934,-2.825039509
1782424000.776113272,-0.717022332,-0.464343276,-4.098246047,-15.283573472,21.438297679,-3.005520115
1782424000.777753353,-0.717037502,-0.457331453,-4.056754017,-14.818274684,20.946237035,-3.091487716
1782424000.779406548,-0.719167329,-0.447039256,-4.034255224,-14.359452825,20.406102746,-3.202348198
1782424000.781121254,-0.732144354,-0.433655203,-3.999216794,-13.935818747,19.940259835,-3.177718088
1782424000.782737017,-0.743096207,-0.419241882,-3.971309243,-13.525458353,19.427469058,-3.161478792
1782424000.784363270,-0.750198903,-0.399704378,-3.938597106,-13.143115510,18.895300324,-3.140934142
1782424000.786110878,-0.755278948,-0.382467941,-3.907000614,-12.788198359,18.381480110,-3.130266882
1782424000.787780523,-0.753920969,-0.372252352,-3.868074733,-12.436325560,17.920127150,-3.150387820
1782424000.789362192,-0.744975438,-0.361342216,-3.836037451,-12.039847659,17.458983125,-3.231023653
1782424000.791070700,-0.734796063,-0.356785490,-3.796863510,-11.636089438,17.070725638,-3.304322527
1782424000.792736053,-0.722180034,-0.349719714,-3.762119105,-11.163882252,16.722098918,-3.451902296
1782424000.794362545,-0.714757168,-0.347929561,-3.727636684,-10.711358955,16.428071203,-3.543536527
1782424000.796070576,-0.701936225,-0.345602156,-3.695336578,-10.228514728,16.116529682,-3.682070022
1782424000.797738075,-0.696454632,-0.340077932,-3.657140912,-9.726814182,15.857895117,-3.801648872
1782424000.799362183,-0.691032379,-0.337036384,-3.626277402,-9.253520837,15.576399926,-3.887711937
1782424000.801070213,-0.690021933,-0.336801858,-3.595573259,-8.837404549,15.251968107,-3.940962484
1782424000.802737951,-0.699240025,-0.336804423,-3.561475016,-8.376982978,14.955327084,-3.965535047
1782424000.804412127,-0.719034857,-0.332415280,-3.523182344,-7.902987316,14.576835945,-3.885572067
1782424000.806070328,-0.738933668,-0.335723534,-3.496828589,-7.502715337,14.159811934,-3.805151534
1782424000.807735920,-0.763880115,-0.339631778,-3.462463162,-7.059829717,13.754158840,-3.664249016
1782424000.809410810,-0.781244745,-0.352592300,-3.433861317,-6.625654340,13.374805462,-3.566757400
1782424000.811122894,-0.794388320,-0.362656254,-3.399319689,-6.160207547,13.023922927,-3.460622451
1782424000.812737703,-0.814005540,-0.362577298,-3.376406533,-5.693455414,12.756673000,-3.398272451
1782424000.814364672,-0.828439329,-0.368853899,-3.355805449,-5.272281546,12.530607662,-3.341864813
1782424000.816071033,-0.843247566,-0.370067252,-3.333888783,-4.893327807,12.311150488,-3.294548976
1782424000.817735910,-0.853967953,-0.371979223,-3.310846589,-4.531855833,12.128495169,-3.224517314
1782424000.819360495,-0.863710413,-0.373800025,-3.293331581,-4.196328540,11.908921890,-3.243062442
1782424000.821110010,-0.879014742,-0.369542538,-3.274012916,-3.877012828,11.708665574,-3.133891181
1782424000.822737455,-0.898620820,-0.365478367,-3.265430598,-3.592469660,11.500237027,-3.023036588
1782424000.824362516,-0.917414352,-0.363148664,-3.252328946,-3.351537984,11.267179132,-2.856825081
1782424000.826112747,-0.930933758,-0.364968869,-3.243562983,-3.136124826,11.078827424,-2.771098247
1782424000.827737808,-0.939247905,-0.367047442,-3.233678964,-2.921932573,10.897247598,-2.667237375
1782424000.829360485,-0.949587010,-0.370063538,-3.229714163,-2.707390131,10.778512318,-2.567395391
1782424000.831069231,-0.957991467,-0.365580080,-3.230357117,-2.486636840,10.656544443,-2.494289224
1782424000.832737923,-0.965506888,-0.362836852,-3.221408819,-2.296503372,10.547966816,-2.422950052
1782424000.834364176,-0.968834912,-0.359844482,-3.216107532,-2.104525109,10.437117738,-2.337336439
1782424000.836112499,-0.974367871,-0.360767651,-3.211681306,-1.963582694,10.347044695,-2.308552413
1782424000.837779760,-0.975419305,-0.363102724,-3.209924073,-1.770639661,10.186943815,-2.241974981
1782424000.839362860,-0.977852927,-0.359563062,-3.204351695,-1.608621873,10.082188075,-2.203523585
1782424000.841118097,-0.986560640,-0.356053451,-3.206008068,-1.454059600,10.004526247,-2.149569263
1782424000.842736244,-0.990254927,-0.353288205,-3.207602551,-1.343340665,9.872771702,-2.105569593
1782424000.844359636,-0.998121711,-0.350367232,-3.205744062,-1.225462189,9.778156153,-2.033553768
