source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424005.967284918,-2.302686798,-2.966242023,-6.846760084,-28.298838949,42.139731967,-6.328439839
1782424005.968122721,-2.298180792,-2.981734611,-6.708012248,-29.307787118,42.140270814,-4.781560326
1782424005.969438791,-2.295208482,-2.976358130,-6.661321727,-29.651368012,42.107565356,-4.176192591
1782424005.971091032,-2.304776560,-2.980314175,-6.611585658,-30.098493517,42.136164913,-3.646178074
1782424005.972931147,-2.310478264,-2.974931246,-6.574070722,-30.374463652,42.199242885,-3.168434350
1782424005.979587793,-2.302724236,-2.972872650,-6.518735626,-30.711498706,42.234534463,-2.756079850
1782424005.981154442,-2.275302454,-2.936632889,-6.325270748,-32.284731575,42.696592968,-1.591223574
1782424005.982822657,-2.272898923,-2.930386493,-6.274033115,-32.691995966,42.849452996,-1.500151496
1782424005.984928131,-2.260094131,-2.917252655,-6.231298579,-32.988746671,42.949295793,-1.271094048
1782424005.986234426,-2.252536283,-2.910132893,-6.180656833,-33.466020151,42.961374538,-1.087862560
1782424005.992244482,-2.248469877,-2.889069755,-6.130254580,-33.725217664,43.005745438,-0.831066539
1782424005.993092060,-2.211597301,-2.816214459,-5.978786400,-35.021107854,42.915075885,-0.101906753
1782424005.994427681,-2.201453768,-2.787015048,-5.944307955,-35.410091162,43.035384582,0.093098329
1782424005.996112347,-2.171828675,-2.747822354,-5.899588731,-35.833194395,42.997284572,0.252320231
1782424005.997890949,-2.146857903,-2.713610986,-5.856929064,-36.336885434,43.115200227,0.333730002
1782424006.003012896,-2.112418486,-2.665384414,-5.832192763,-36.812789958,43.281217924,0.470985991
1782424006.004672527,-1.998126523,-2.518763737,-5.752729566,-38.384216356,43.620027156,0.645050672
1782424006.006035805,-1.967626909,-2.475769613,-5.748216959,-38.785302358,43.830592070,0.781051740
1782424006.007833958,-1.940410756,-2.429646095,-5.725968289,-39.156711730,43.969906104,0.921490765
1782424006.009870768,-1.918610877,-2.400953862,-5.721362031,-39.500255785,44.192982272,1.021246921
1782424006.011196375,-1.886695652,-2.363097796,-5.709763703,-39.857995512,44.291887866,1.020309766
1782424006.017256498,-1.869574441,-2.337686202,-5.712393417,-40.325642419,44.499883507,1.274212054
1782424006.018095493,-1.793305428,-2.239367300,-5.718254408,-41.421433354,44.890187213,1.913616680
1782424006.019530058,-1.761696994,-2.220311890,-5.717598462,-41.874962268,44.944876639,2.197989652
1782424006.021111965,-1.745125907,-2.186972401,-5.717179289,-42.191297372,45.005751674,2.392758769
1782424006.022743940,-1.695464272,-2.164740492,-5.713133055,-42.599936897,44.887141045,2.708612041
1782424006.029655457,-1.687999984,-2.133251202,-5.731090895,-42.806674591,45.079622566,3.023862883
1782424006.031218290,-1.617008101,-2.051916360,-5.720963595,-43.772493007,45.001893420,4.295685694
1782424006.032924414,-1.621140224,-2.027752893,-5.728029541,-43.853444990,44.954621539,4.694403345
1782424006.034969091,-1.603664597,-2.018320758,-5.714337681,-44.075562583,44.874715801,5.111463511
1782424006.036076307,-1.602258258,-2.003108539,-5.720358984,-44.126837847,44.938643171,5.302576462
1782424006.042263269,-1.587284834,-1.984612731,-5.716710610,-44.113440368,44.827144136,5.539148537
1782424006.043119669,-1.555145214,-1.935669344,-5.690101551,-44.356814880,44.720172964,6.180165762
1782424006.044435024,-1.546075677,-1.908058336,-5.698004578,-44.421223815,44.589162689,6.493225296
1782424006.046074867,-1.522847843,-1.883949405,-5.691274419,-44.629834967,44.491644498,6.843559570
1782424006.047857046,-1.512321565,-1.862642905,-5.699465285,-44.725657803,44.616497695,6.973846261
1782424006.049896240,-1.487179978,-1.834747102,-5.700532043,-44.707620598,44.624542914,7.155308921
1782424006.054709435,-1.473892457,-1.825758086,-5.702161320,-44.822693903,44.786145336,7.203328902
1782424006.056244373,-1.443880834,-1.753604148,-5.712993797,-44.783905916,45.060782175,7.433687879
1782424006.057832718,-1.439671567,-1.735570844,-5.704577794,-44.653575284,45.171176695,7.329727522
1782424006.059891462,-1.440410615,-1.716104782,-5.704878169,-44.327583284,45.365303233,7.016255249
1782424006.061223745,-1.433240952,-1.704246445,-5.691601540,-44.047265084,45.466692033,6.713290922
1782424006.065747499,-1.439689675,-1.699715235,-5.692713569,-43.639041146,45.711955172,6.296314635
1782424006.066540241,-1.460303728,-1.699186102,-5.667725563,-42.810408669,45.893702544,5.551222915
1782424006.067833185,-1.471706876,-1.696828436,-5.650830539,-42.411531898,45.884699252,5.292208911
1782424006.069547892,-1.494445108,-1.699114589,-5.636803990,-41.965878155,45.898411093,5.099091437
1782424006.071132421,-1.504486313,-1.697630591,-5.609066434,-41.544878688,45.756065524,4.917420473
1782424006.072896957,-1.517135812,-1.702411901,-5.580083094,-41.092744998,45.619276979,4.725346480
1782424006.079680204,-1.528362382,-1.701491769,-5.551293634,-40.626339016,45.437972659,4.577244379
1782424006.081100225,-1.561383001,-1.713086827,-5.433313148,-38.878811662,44.841293206,3.865794092
1782424006.082740784,-1.563761109,-1.721669523,-5.400427469,-38.539151962,44.654481658,3.626395933
1782424006.084957600,-1.598741178,-1.718555459,-5.394996760,-38.173056517,44.721161811,3.640536590
1782424006.086107969,-1.615183548,-1.704879684,-5.374483248,-37.838462824,44.553075704,3.657183353
1782424006.092319965,-1.647530993,-1.707295800,-5.366580852,-37.618134535,44.564065849,3.666108846
1782424006.093183517,-1.704521213,-1.718650974,-5.332177606,-36.524813756,44.514972977,2.882877818
1782424006.094506741,-1.708968774,-1.722213757,-5.309684909,-36.050349758,44.355090377,2.507064829
1782424006.096070528,-1.733868133,-1.730050504,-5.293245334,-35.571550194,44.349649143,2.123393898
1782424006.097886801,-1.742857299,-1.734617213,-5.279674599,-35.082260383,44.189844713,1.770690969
1782424006.104632854,-1.773496408,-1.742784853,-5.268148580,-34.592371536,44.252835573,1.376605148
1782424006.106176376,-1.832861876,-1.749447218,-5.260456877,-33.157240135,44.528172339,0.030849848
1782424006.107847214,-1.870864005,-1.755385266,-5.271200319,-32.849230141,44.839424677,-0.407200208
1782424006.109937906,-1.928800694,-1.768984227,-5.315921997,-32.256507901,45.389577027,-1.242479588
1782424006.111248970,-1.955236943,-1.778242041,-5.336243648,-31.902078127,45.731804008,-1.800163952
1782424006.117283106,-1.961775620,-1.788290303,-5.348812203,-31.528362056,45.840806897,-2.428824647
1782424006.118135214,-1.985182063,-1.847908691,-5.370630746,-30.423346042,46.086101971,-4.502078963
1782424006.119447947,-1.992195478,-1.865578178,-5.381960324,-30.005522897,46.126080577,-5.146307813
1782424006.121117115,-1.985295159,-1.889144204,-5.392543114,-29.703751783,46.047705039,-5.750369162
1782424006.122902155,-1.992747802,-1.911654888,-5.400512205,-29.434777918,46.029936841,-6.332216509
1782424006.127618790,-1.987678368,-1.933998186,-5.406502374,-29.146689759,45.965859852,-6.858415817
1782424006.128349066,-1.991375003,-1.983067262,-5.419910038,-28.748504645,45.750669616,-7.851460919
1782424006.129648209,-1.993137878,-2.008824131,-5.425134097,-28.658012313,45.637254166,-8.282451216
1782424006.131184101,-2.001882290,-2.036653059,-5.444287226,-28.524124808,45.559173529,-8.695553504
1782424006.132822037,-1.995797134,-2.063244322,-5.459744641,-28.442502118,45.378341541,-9.121185460
1782424006.134862185,-2.007537782,-2.093147192,-5.467812838,-28.364851757,45.317157898,-9.490675822
1782424006.136171579,-2.008697325,-2.113783195,-5.481292408,-28.275892503,45.188912388,-9.800050882
1782424006.142307997,-2.014498703,-2.135552289,-5.500395843,-28.259034035,45.047958327,-10.203265566
1782424006.143197536,-2.023802965,-2.206703763,-5.567738586,-28.194277030,44.994423102,-11.277286411
1782424006.144542456,-2.019457718,-2.224204956,-5.589570314,-28.140193497,44.965786073,-11.667665610
1782424006.146101713,-2.028753084,-2.251499037,-5.612665996,-28.127774875,45.064263602,-12.055247315
1782424006.147877455,-2.025685721,-2.264244226,-5.641956661,-28.009063716,45.081179891,-12.450297589
1782424006.154695511,-2.023826555,-2.288093000,-5.664773104,-28.001635201,45.088193079,-12.894781973
1782424006.156241417,-2.028610662,-2.337292113,-5.751219004,-27.638564046,45.323687290,-14.110660098
1782424006.157902002,-2.024231499,-2.356597916,-5.804621453,-27.195779957,45.454553667,-14.914094524
1782424006.160019159,-2.027262250,-2.360360902,-5.837505664,-26.889790819,45.617918193,-15.313350824
1782424006.161101103,-2.016503985,-2.359602662,-5.865673627,-26.581117905,45.639380154,-15.676743931
1782424006.167315245,-2.023033671,-2.362573197,-5.894606637,-26.250659937,45.860268047,-16.095421714
1782424006.168163061,-1.994529531,-2.351950290,-5.975095039,-24.812856868,46.291152448,-17.425256286
1782424006.169485092,-1.977392836,-2.351563170,-5.995189737,-24.225677777,46.340678448,-17.898492424
1782424006.171047926,-1.970484592,-2.357736400,-6.023172617,-23.623152866,46.500344643,-18.319762582
1782424006.172714472,-1.955071632,-2.361369784,-6.037728408,-23.081457062,46.505266015,-18.676955106
1782424006.179713011,-1.942823683,-2.366734760,-6.067653365,-22.584086054,46.519652324,-18.991564753
1782424006.181133032,-1.871235235,-2.377596885,-6.118882147,-21.499751371,45.799767604,-19.282063849
1782424006.182913542,-1.840164797,-2.381248643,-6.139082473,-21.239421020,45.430998393,-19.357801204
1782424006.184948921,-1.829085000,-2.394461116,-6.144104140,-21.175327961,45.137408795,-19.217842760
1782424006.186052084,-1.813317891,-2.388041209,-6.155142360,-21.093597639,44.716906006,-18.877793753
1782424006.190281630,-1.809555399,-2.388492910,-6.162476223,-21.133992763,44.406788458,-18.515092712
1782424006.191097975,-1.795430541,-2.376480147,-6.187067610,-21.091489660,43.740345386,-17.798147979
1782424006.192735910,-1.792591942,-2.367436815,-6.199616845,-20.976635710,43.576105407,-17.589629255
1782424006.194453716,-1.783984564,-2.364519304,-6.214760205,-20.967387057,43.393421032,-17.395288619
1782424006.196135521,-1.782028733,-2.356476133,-6.226404554,-20.782861823,43.344259356,-17.336739229
1782424006.197871923,-1.765096154,-2.345941631,-6.233291101,-20.642706406,43.182915716,-17.256593416
1782424006.204658508,-1.766002054,-2.342823548,-6.244393514,-20.433886030,43.150702582,-17.291112369
1782424006.206241846,-1.747357705,-2.324868619,-6.256960100,-19.345626817,42.578541709,-17.315126599
1782424006.207889080,-1.738973270,-2.318639364,-6.255425624,-18.906971016,42.402495116,-17.372563956
1782424006.209920883,-1.735117185,-2.322767803,-6.246155370,-18.576051290,42.228786226,-17.470145211
1782424006.211212158,-1.721339328,-2.317406118,-6.236911765,-18.114430873,42.018086278,-17.565522362
1782424006.217281818,-1.712907191,-2.321661535,-6.232933789,-17.782191123,41.800192727,-17.633605586
1782424006.218126774,-1.713453140,-2.338677105,-6.275193283,-16.852969651,41.467755688,-17.798442293
1782424006.219468832,-1.716281136,-2.360231741,-6.311806513,-16.693309818,41.485891121,-17.849661461
1782424006.221116304,-1.734346641,-2.382573407,-6.359950003,-16.617950740,41.563994666,-17.835704117
1782424006.222886801,-1.742155526,-2.398002684,-6.400358369,-16.623726493,41.449137205,-17.645741485
1782424006.229652643,-1.762627308,-2.418432421,-6.441326130,-16.774549352,41.364052470,-17.346447058
1782424006.231193304,-1.877114404,-2.457821747,-6.624517852,-17.548464652,41.133338586,-15.491491161
1782424006.232852697,-1.906572743,-2.469950549,-6.652316227,-17.749461241,41.062658238,-15.037227354
1782424006.234925032,-1.942998645,-2.472622184,-6.674905670,-17.803716201,41.110925821,-14.577554380
1782424006.236038446,-1.967507136,-2.478750369,-6.686543941,-18.010261837,41.024815796,-14.082665848
1782424006.242307186,-2.008794096,-2.488807065,-6.692130926,-18.202693100,41.096060513,-13.526287993
1782424006.243264198,-2.067233297,-2.514764224,-6.665874541,-18.541017512,41.107334222,-12.228808304
1782424006.244394064,-2.070075566,-2.530850976,-6.643267444,-18.694134522,41.025992143,-11.850555973
1782424006.246200323,-2.097267137,-2.550259622,-6.624998300,-18.761909129,41.126440305,-11.543735519
1782424006.247894049,-2.103930029,-2.561539993,-6.593356628,-18.768605667,41.094406770,-11.184505893
1782424006.252633810,-2.121833556,-2.580192447,-6.570008838,-18.921031949,41.191676191,-10.900150092
1782424006.253386021,-2.142997665,-2.585815965,-6.502149032,-19.225187049,41.249051143,-10.035494940
1782424006.254614830,-2.161781590,-2.588036303,-6.467236881,-19.368221230,41.331491570,-9.540917832
1782424006.256191969,-2.173746533,-2.590653848,-6.427091837,-19.569118881,41.364566705,-9.089174791
1782424006.257841587,-2.195279590,-2.596466810,-6.401544264,-19.741780469,41.519198767,-8.711858530
1782424006.259938478,-2.200777127,-2.596720034,-6.355938284,-19.920744220,41.565460356,-8.336293304
1782424006.261250973,-2.219154742,-2.608633957,-6.318451896,-20.188025066,41.773589357,-8.074694922
1782424006.267313480,-2.222694307,-2.612694044,-6.279062068,-20.361049883,41.824055894,-7.728321343
1782424006.268203020,-2.260739514,-2.633131278,-6.150402719,-21.033152360,42.078114231,-6.903084610
1782424006.269563437,-2.275954308,-2.634052136,-6.116383379,-21.184416992,42.134468099,-6.666008617
1782424006.271138906,-2.290696188,-2.641866486,-6.063768477,-21.456361577,42.173109503,-6.394734237
1782424006.272928476,-2.317734753,-2.648452384,-6.023706398,-21.729573837,42.285574761,-6.101236080
1782424006.279641151,-2.320833426,-2.648703703,-5.978542066,-22.153512300,42.162874306,-5.644286457
1782424006.281183243,-2.362603542,-2.636370108,-5.743975928,-23.876664605,41.825009602,-4.061599421
1782424006.282822132,-2.348185983,-2.616660982,-5.676253882,-24.151021957,41.603714734,-3.770543271
1782424006.284944534,-2.350532759,-2.594547930,-5.605146633,-24.514882126,41.521654602,-3.568973781
1782424006.286042690,-2.329260897,-2.563551579,-5.534262821,-24.804113267,41.318943132,-3.363411478
1782424006.292248487,-2.308538702,-2.533481601,-5.460769809,-25.253764941,41.154829210,-3.167503302
1782424006.293114901,-2.233030338,-2.420634475,-5.294093287,-26.578351811,40.883604069,-2.425202435
1782424006.294453382,-2.196705584,-2.386950174,-5.249383210,-27.055198702,40.670109772,-2.286045787
1782424006.296160698,-2.173521885,-2.364568358,-5.200269177,-27.610530457,40.538316301,-2.046960810
1782424006.297892094,-2.146673358,-2.332483187,-5.169125566,-28.110816847,40.269554375,-1.735488268
1782424006.304640293,-2.119110265,-2.309975706,-5.124308422,-28.845689218,40.040948597,-1.414049676
1782424006.306226969,-1.953393409,-2.209635532,-4.960002297,-30.925812755,38.843489181,-0.678832289
1782424006.307878017,-1.897573370,-2.185698754,-4.907133239,-31.445065711,38.557263615,-0.702284888
1782424006.309911489,-1.857230642,-2.164727910,-4.885188804,-31.967209445,38.417316803,-0.597271521
1782424006.311233997,-1.802072761,-2.152786045,-4.850913770,-32.420310919,38.124957266,-0.310552932
1782424006.314632893,-1.762214705,-2.106544055,-4.848600219,-32.934422066,38.018288021,-0.219433823
1782424006.317320108,-1.693099258,-2.066581884,-4.801556851,-33.790494778,37.596679229,0.109059410
1782424006.318151474,-1.662252076,-2.076210170,-4.795194894,-34.169396601,37.493888875,0.215591217
1782424006.319463015,-1.650537781,-2.058424905,-4.784309065,-34.585175736,37.322414893,0.333864809
1782424006.321130991,-1.648789578,-2.066318529,-4.796160860,-34.941519750,37.332521980,0.795436824
1782424006.322928905,-1.662134360,-2.050672625,-4.799860892,-35.245241326,37.245525078,1.269337929
1782424006.329646349,-1.665385068,-2.046507063,-4.795145764,-35.616474683,37.133463975,1.754365315
1782424006.331218958,-1.582719876,-1.996152328,-4.791576590,-36.655992603,37.224206237,2.750661926
1782424006.332863808,-1.561125093,-1.982792797,-4.800177895,-37.034775092,37.381215159,2.906943625
1782424006.334987164,-1.530234744,-1.964447040,-4.816060012,-37.321565979,37.568732902,3.201666702
1782424006.336047888,-1.512628394,-1.950988574,-4.829128046,-37.719921462,37.762084594,3.474139108
1782424006.342367411,-1.491304448,-1.945061286,-4.850957158,-38.035983272,37.962930907,3.703011976
1782424006.343202591,-1.396433025,-1.928207185,-4.875316104,-38.594261364,37.736934445,4.010534493
1782424006.344532490,-1.373853703,-1.927484883,-4.883532822,-38.848228412,37.700475081,4.072379623
1782424006.346197605,-1.353243681,-1.917785356,-4.896332369,-38.878727774,37.878362553,4.073014618
1782424006.347882271,-1.344829313,-1.917150688,-4.909112652,-39.106398737,37.976208174,4.284076720
1782424006.354680777,-1.357864626,-1.912384698,-4.925246576,-39.293314763,38.244074296,4.482906685
1782424006.356288195,-1.377512375,-1.903614759,-4.989985126,-39.963687733,38.446749436,4.254219279
1782424006.357724428,-1.379155922,-1.907010660,-5.000845049,-40.326077130,38.462884056,3.795479428
1782424006.359901190,-1.379586453,-1.909445875,-5.034745712,-40.691338693,38.790890354,3.377877125
1782424006.361207485,-1.377425316,-1.894796972,-5.089906215,-41.299297629,39.326360271,2.976946664
1782424006.367284060,-1.374950953,-1.879157900,-5.122470465,-41.466830819,39.715524091,2.775782445
1782424006.368138313,-1.358980546,-1.846079692,-5.175723390,-41.741892305,40.764029366,2.057307670
1782424006.369486332,-1.367422318,-1.838371203,-5.193879633,-41.837061646,41.175417430,1.771727819
1782424006.371159315,-1.365041569,-1.830737418,-5.222412556,-41.822915060,41.547342721,1.502243886
1782424006.372902393,-1.373325884,-1.819248182,-5.238131223,-41.895863073,41.819792932,1.244968095
1782424006.376984119,-1.386452702,-1.816375297,-5.260603292,-41.908491245,42.159319231,1.040314623
1782424006.377621889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424006.379685879,-1.420724086,-1.811123991,-5.294972468,-41.941474056,42.773612882,0.575699611
1782424006.381056786,-1.436300756,-1.809489304,-5.313397031,-41.942775540,43.018106447,0.335763463
1782424006.382856607,-1.468838937,-1.820785300,-5.335563921,-42.033619897,43.402649525,0.092930537
1782424006.384951591,-1.510697841,-1.824067363,-5.370731345,-42.002337296,44.008564773,-0.451454943
1782424006.386034012,-1.531511696,-1.831038369,-5.391286946,-41.966290380,44.360604673,-0.769769606
1782424006.392224073,-1.543796282,-1.834083030,-5.404831569,-41.974502573,44.586851183,-1.004421395
1782424006.392973900,-1.619629426,-1.834328870,-5.450153498,-42.057989491,45.422304667,-1.451470440
1782424006.394572735,-1.636024270,-1.836308149,-5.465581662,-41.963381226,45.689871866,-1.778916044
1782424006.396120071,-1.647990033,-1.848974898,-5.473320710,-41.983172928,45.916814529,-2.159789647
1782424006.397916317,-1.667409744,-1.862291267,-5.490764362,-41.889094469,46.193426483,-2.590572111
1782424006.404641151,-1.673946808,-1.871893191,-5.495851391,-41.854605003,46.333804917,-2.995191100
1782424006.406204462,-1.701188101,-1.941846020,-5.515911645,-41.723041251,46.849166616,-4.348083144
1782424006.407868147,-1.702734915,-2.000656866,-5.537101028,-41.763951823,46.994311858,-5.139270943
1782424006.410003424,-1.713102647,-2.029603378,-5.552552759,-41.872548542,47.138405948,-5.341647202
1782424006.411125183,-1.707152069,-2.056824694,-5.565900626,-42.071593774,47.130445120,-5.503243880
1782424006.417439461,-1.734948837,-2.074563140,-5.586220336,-42.275764135,47.226633591,-5.456052839
1782424006.418333769,-1.769717525,-2.118947535,-5.648506280,-43.221812501,47.249627450,-4.781831844
1782424006.419423103,-1.780407248,-2.144619362,-5.666469761,-43.581805635,47.346533016,-4.765907080
1782424006.421183586,-1.781374068,-2.164563671,-5.689557046,-43.798512088,47.378717062,-4.748411518
1782424006.422886133,-1.792069833,-2.190228089,-5.704021947,-44.109410276,47.437084737,-4.688831056
1782424006.429694891,-1.799747951,-2.209964092,-5.722149614,-44.299011224,47.476719452,-4.643131680
1782424006.431244373,-1.822824088,-2.300070877,-5.787529205,-45.334394143,47.540430693,-4.426260762
1782424006.432917595,-1.824460439,-2.312996566,-5.808451060,-45.529355731,47.524242559,-4.330999416
1782424006.434963465,-1.831550484,-2.334248275,-5.829437820,-45.832464466,47.541568419,-4.232163832
1782424006.436046839,-1.845714673,-2.355065354,-5.851518901,-46.064371074,47.658397596,-4.148340008
1782424006.439267874,-1.850930365,-2.369675092,-5.882044183,-46.304971764,47.744177489,-4.126366290
1782424006.440047264,-1.871632142,-2.391722943,-5.901279231,-46.631210708,47.886819936,-4.077721410
1782424006.442298412,-1.891757636,-2.410106343,-5.939257043,-46.834668468,48.076113300,-4.053239221
1782424006.443150043,-1.910480414,-2.428201079,-5.963311120,-47.094310538,48.166823392,-4.033778428
1782424006.444477558,-1.932958639,-2.450518537,-5.993355492,-47.352269991,48.321637866,-4.068433890
1782424006.446126938,-1.952557513,-2.470842029,-6.015800885,-47.471839313,48.479806047,-4.116558561
1782424006.447909117,-1.970810287,-2.484282908,-6.036496878,-47.641927991,48.539842654,-4.218506109
1782424006.454625607,-1.996203282,-2.503721207,-6.058611321,-47.744420140,48.685481401,-4.301853333
1782424006.456208706,-2.044018981,-2.548076305,-6.094808524,-47.786619839,48.695232857,-4.952110496
1782424006.457856178,-2.058071891,-2.557995285,-6.105873623,-47.690910506,48.778049529,-5.193345511
1782424006.459987402,-2.060559384,-2.558102737,-6.119316866,-47.616867400,48.760761891,-5.452353714
1782424006.461066484,-2.078297730,-2.569887017,-6.123390873,-47.549642824,48.850539513,-5.796325475
1782424006.467283010,-2.086399352,-2.574576660,-6.133787266,-47.316443031,48.933110236,-6.147918087
1782424006.468136549,-2.108759037,-2.607546873,-6.137197368,-46.625810204,49.017026237,-7.456786754
1782424006.469486952,-2.119668391,-2.619961604,-6.135404005,-46.443249001,49.140298130,-7.954575880
1782424006.471131086,-2.119267506,-2.632628805,-6.145597963,-46.221889091,49.181402300,-8.378300684
1782424006.472906113,-2.120418406,-2.640392319,-6.150733170,-46.111955165,49.226661235,-8.782541218
1782424006.479686499,-2.119522299,-2.645477360,-6.158556488,-45.907358687,49.262210213,-9.161984340
1782424006.481252193,-2.101090364,-2.637973228,-6.194292562,-45.347598040,49.519083327,-10.529017222
1782424006.482924223,-2.105994055,-2.631619684,-6.211553096,-45.080834629,49.769037222,-10.975540019
1782424006.484925508,-2.106804401,-2.625328876,-6.226074080,-44.751311758,49.939869775,-11.465605205
1782424006.486241102,-2.113459487,-2.623329494,-6.237739979,-44.449904168,50.227569357,-12.009441589
1782424006.492371798,-2.109524991,-2.616276876,-6.248011163,-43.975184683,50.439903585,-12.590331086
1782424006.493216515,-2.112056361,-2.593050760,-6.273966229,-42.452536284,51.299034807,-14.474548715
1782424006.494533062,-2.115884869,-2.582659350,-6.290932891,-41.819230705,51.681260400,-15.176996904
1782424006.496071100,-2.112775096,-2.571450569,-6.296646021,-41.208787656,51.946628763,-15.873856522
1782424006.497740984,-2.112620614,-2.558446197,-6.307243771,-40.433054290,52.309505143,-16.594639620
1782424006.501184225,-2.111541351,-2.540862232,-6.322576977,-39.608716595,52.566751731,-17.350142348
1782424006.504672050,-2.106039704,-2.531627015,-6.327953980,-37.944495152,53.143807213,-18.957602640
1782424006.506035089,-2.102644706,-2.519539608,-6.345562263,-36.156137147,53.549429134,-20.411375306
1782424006.507799625,-2.106190939,-2.529162172,-6.336895117,-35.366608719,53.721723742,-21.037573213
1782424006.509986877,-2.100444946,-2.519576825,-6.339859290,-34.435046627,53.779010560,-21.589308411
1782424006.511074781,-2.108123157,-2.525092427,-6.343046541,-33.619468092,53.929188129,-22.114481543
1782424006.517234087,-2.121485261,-2.523985704,-6.358843702,-32.810142227,54.127455165,-22.411701298
1782424006.517975807,-2.139720236,-2.559609812,-6.383793976,-30.534312537,54.636931969,-23.612671617
1782424006.519570589,-2.149124522,-2.587012017,-6.407341982,-29.882858510,54.783353571,-23.960113079
1782424006.521114588,-2.149337330,-2.604394723,-6.415078566,-29.358784757,54.757115575,-24.199336024
1782424006.522911787,-2.162884419,-2.621003012,-6.426245333,-28.978903465,54.745592090,-24.256304192
1782424006.529644251,-2.155509381,-2.633297750,-6.447130833,-28.642127250,54.578454577,-24.203738685
1782424006.531210661,-2.154223039,-2.656006395,-6.478922356,-27.701059405,54.013611903,-23.849335652
1782424006.532886982,-2.152679466,-2.652908067,-6.489675252,-27.412746124,53.991214176,-23.751760597
1782424006.534968853,-2.161372548,-2.657883637,-6.507390924,-27.254089027,53.973755410,-23.739666125
1782424006.536057949,-2.160668009,-2.650225487,-6.525767188,-26.986241539,53.971194343,-23.617824721
1782424006.542339563,-2.168613410,-2.642424372,-6.542806771,-26.790422569,53.966468719,-23.483102221
1782424006.543195724,-2.180579556,-2.649517666,-6.581667442,-25.914022530,53.949899844,-23.544593882
1782424006.544507027,-2.169614371,-2.644794510,-6.579260940,-25.518483977,53.737250621,-23.548411620
1782424006.546043634,-2.167534208,-2.647689672,-6.570423819,-25.221847619,53.550274366,-23.568573049
1782424006.547743082,-2.165406977,-2.641383237,-6.566897580,-24.804968142,53.334701442,-23.525299566
1782424006.554878950,-2.145803091,-2.643285909,-6.548921036,-24.539941905,52.923947580,-23.426908249
1782424006.556267500,-2.074871061,-2.644705019,-6.488884397,-23.427828759,51.279398541,-22.918046395
1782424006.557877064,-2.054916681,-2.641389364,-6.458194092,-23.278173195,50.740082375,-22.615726292
1782424006.559902906,-2.031837151,-2.637339726,-6.435095146,-23.073052602,50.218173949,-22.317687877
1782424006.561203241,-2.000202740,-2.626760879,-6.406178765,-22.903197983,49.591372830,-21.940571539
1782424006.567252874,-1.988471230,-2.620787649,-6.368745469,-22.766761087,49.076539095,-21.483502859
1782424006.568089247,-1.918324126,-2.590766225,-6.230009357,-22.088103431,46.947131612,-19.948229706
1782424006.569425583,-1.890034180,-2.579472788,-6.163499602,-21.910575540,46.068732689,-19.319462977
1782424006.571104288,-1.876661605,-2.565399711,-6.108184203,-21.634596041,45.282743105,-18.678296132
1782424006.572902679,-1.856076408,-2.544157514,-6.029546452,-21.287042737,44.342593032,-17.933604031
1782424006.578039408,-1.843147559,-2.533752371,-5.952440601,-21.049280032,43.383792488,-17.152326785
1782424006.579637527,-1.824010526,-2.483955243,-5.742500763,-19.924257031,40.910380887,-14.949228874
1782424006.581209660,-1.830237779,-2.470647405,-5.684918149,-19.734337277,40.314578179,-14.227469583
1782424006.582852125,-1.847083314,-2.462436803,-5.640894351,-19.520431767,39.898538657,-13.550678004
1782424006.584911823,-1.856616257,-2.449456535,-5.599971306,-19.323824890,39.344979459,-12.781119595
1782424006.586246967,-1.878754001,-2.433937821,-5.562267264,-19.107898209,38.980355372,-12.070696613
1782424006.592318296,-1.889858923,-2.414901763,-5.517049664,-18.812136296,38.594650323,-11.372394254
1782424006.593180895,-1.942421484,-2.367870500,-5.425596760,-18.394630717,38.117815004,-9.647794053
1782424006.594527006,-1.970873098,-2.345598306,-5.407161764,-18.374644641,38.248480887,-9.056518930
1782424006.596086502,-1.983699239,-2.325118861,-5.396408617,-18.367895147,38.247211300,-8.483255099
1782424006.597711086,-2.005756746,-2.309628963,-5.367482751,-18.396420610,38.381794056,-7.988069334
1782424006.604690790,-2.008775913,-2.287606015,-5.348564304,-18.400453351,38.406061646,-7.529153747
1782424006.606293678,-1.991183042,-2.238943665,-5.257044274,-19.100540256,38.591462697,-5.961765033
1782424006.607783556,-1.982664332,-2.221411368,-5.240417229,-19.289982066,38.673908175,-5.573661327
1782424006.609991312,-1.974583913,-2.211398699,-5.214104990,-19.652401857,38.693495932,-5.132885349
1782424006.611079931,-1.968354428,-2.194989326,-5.204912909,-19.869379029,38.852483499,-4.764374517
1782424006.617357731,-1.956065649,-2.178548655,-5.181688184,-20.212935914,38.958814459,-4.428885530
1782424006.618200541,-1.948133407,-2.142478620,-5.140345336,-21.258735574,39.596197515,-3.504736671
1782424006.619502306,-1.933462511,-2.124627303,-5.138692271,-21.632160469,39.756545957,-3.149596429
1782424006.621184349,-1.932947815,-2.109782687,-5.131763413,-22.147831917,39.985484224,-2.801576562
1782424006.622902393,-1.926477185,-2.090637070,-5.127822521,-22.648388923,40.218584017,-2.384111519
