source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423997.812748909,0.015603174,-0.019990718,0.111518272,-0.239658215,-0.047182969,0.528661963
1782423997.814421892,0.017804854,-0.016066523,0.111507273,-0.242965050,-0.060217213,0.529101509
1782423997.816073656,0.013462398,-0.023949409,0.121291861,-0.292400622,-0.051000310,0.528491568
1782423997.818054438,0.017894828,-0.023982642,0.119173298,-0.249371478,-0.036859959,0.498435628
1782423997.819375277,0.013396781,-0.021290967,0.113923673,-0.234167675,-0.025798934,0.538373853
1782423997.825375080,0.013458247,-0.018781309,0.113980921,-0.217916746,-0.026022918,0.518969497
1782423997.826255083,0.011185030,-0.022473425,0.111099633,-0.311585765,-0.020677182,0.548760636
1782423997.827855110,0.013487413,-0.021380781,0.113899710,-0.275769321,-0.050908519,0.509189356
1782423997.830365181,0.013380895,-0.018622808,0.113818419,-0.231555367,-0.000997827,0.548556906
1782423997.831290722,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423997.832762241,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782423997.837757826,0.011173604,-0.022561773,0.111264265,-0.270608281,-0.045132899,0.548462095
1782423997.839427948,0.009120206,-0.018803461,0.118662506,-0.245925002,0.016436674,0.519391834
1782423997.841089487,0.020105827,-0.020082998,0.121683787,-0.238844131,-0.041805309,0.498739183
1782423997.843103886,0.011285435,-0.014820295,0.111202107,-0.248851466,0.003718205,0.519933523
1782423997.844441652,0.011230356,-0.017428168,0.113715915,-0.252173646,-0.037007093,0.539209175
1782423997.850378513,0.009122168,-0.024046464,0.111330382,-0.278389380,-0.032892012,0.499329326
1782423997.851229191,0.017839378,-0.018783784,0.116655503,-0.217908994,-0.068840532,0.518646473
1782423997.852869034,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782423997.855304003,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423997.856141329,0.017866319,-0.013556865,0.111564521,-0.226714121,-0.060441197,0.509697153
1782423997.862736225,0.006899708,-0.020133162,0.118617819,-0.240911293,0.005233850,0.529142630
1782423997.864405394,0.015605209,-0.022555771,0.106509150,-0.283296237,-0.063663900,0.518847975
1782423997.866039991,0.015612493,-0.020015270,0.114039760,-0.225824034,-0.039094074,0.528525972
1782423997.868049860,0.013451035,-0.018643859,0.108773312,-0.286562593,-0.017744989,0.519540019
1782423997.869572878,0.017809939,-0.026497200,0.114144474,-0.279933421,-0.077311728,0.518014880
1782423997.872532606,0.013435267,-0.023914990,0.116363950,-0.278186068,-0.042595641,0.528457721
1782423997.873238087,0.009054135,-0.023912514,0.113689368,-0.278193820,0.000221973,0.528780745
1782423997.875371218,0.013515442,-0.018776484,0.123787176,-0.245440419,0.006205919,0.519029904
1782423997.876207590,0.017841857,-0.026477616,0.119000986,-0.307505325,-0.061218433,0.518145812
1782423997.877844334,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423997.880322695,0.011274633,-0.022582814,0.113734055,-0.283207529,0.011424797,0.519029949
1782423997.881161928,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423997.887807608,0.013496804,-0.018727381,0.118744200,-0.273108783,-0.009971870,0.519301885
1782423997.889461040,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423997.891098261,0.006901743,-0.022698214,0.113608697,-0.284549315,-0.011247082,0.519328642
1782423997.893018007,0.015621168,-0.022545978,0.108937405,-0.297082189,-0.055617253,0.518913440
1782423997.894569635,0.013421053,-0.018721099,0.121224154,-0.260461306,-0.050394024,0.548663507
1782423997.900314093,0.009106101,-0.018832913,0.116212418,-0.246401834,-0.016150185,0.519430740
1782423997.901149511,0.013412921,-0.023826567,0.111364638,-0.277328865,-0.009693007,0.528520958
1782423997.902820349,0.015720757,-0.017569559,0.121409511,-0.266099177,-0.088756502,0.509429674
1782423997.905319929,0.015628452,-0.020005477,0.116468015,-0.239609985,-0.031047427,0.528591438
1782423997.906172037,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
1782423997.912718058,0.013450782,-0.018776418,0.111437601,-0.246013711,-0.058652023,0.519209860
1782423997.915021420,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423997.916090012,0.009191171,-0.018863747,0.116253952,-0.245215130,0.032360864,0.489933128
1782423997.918016911,0.006897029,-0.020074267,0.116003098,-0.282365609,-0.002897291,0.529480077
1782423997.919551611,0.015655140,-0.014911117,0.114041322,-0.207866230,-0.063555126,0.519311958
1782423997.925419092,0.009090142,-0.018842706,0.113784162,-0.232615882,-0.024196832,0.519365275
1782423997.926250458,0.017875004,-0.018803520,0.121468350,-0.274006465,-0.101827659,0.518986149
1782423997.927801847,0.011306479,-0.025241180,0.116267565,-0.299605788,-0.005329663,0.508912361
1782423997.930326700,0.019982452,-0.019973533,0.114214686,-0.225387680,-0.065460371,0.528234567
1782423997.931158304,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782423997.934015274,0.013562803,-0.016296279,0.121394336,-0.229666322,-0.026604924,0.499664455
1782423997.934801579,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
1782423997.937853098,0.011244461,-0.017398715,0.116166003,-0.251696815,-0.004420234,0.539170269
1782423997.939438820,0.015703198,-0.017427133,0.116338799,-0.278599324,-0.031355904,0.509589996
1782423997.941092014,0.015664078,-0.020025213,0.121280863,-0.295707457,-0.064034554,0.528931114
1782423997.943029642,0.009133676,-0.023996112,0.128494934,-0.306574697,-0.000451824,0.528777915
1782423997.944589138,0.015662152,-0.022683504,0.118979693,-0.270271029,-0.072342098,0.518578222
1782423997.949205160,0.013492018,-0.018781385,0.118815600,-0.259751433,-0.034469834,0.519204801
1782423997.949990749,0.015655692,-0.025263240,0.114085635,-0.272026133,-0.064240571,0.508458405
1782423997.951212406,0.015639806,-0.022595081,0.113980381,-0.269413825,-0.039439464,0.518641459
1782423997.952884674,0.013490345,-0.021307117,0.113850142,-0.274863887,-0.001870344,0.509182069
1782423997.955290556,0.011353659,-0.020215583,0.118862015,-0.254456453,-0.046199785,0.499465272
1782423997.956140757,0.013394283,-0.023777464,0.106321662,-0.304997229,-0.025870796,0.528792939
1782423997.962817669,0.013430734,-0.023836434,0.113771062,-0.305377600,-0.026186571,0.528690796
1782423997.964454412,0.009065308,-0.023956726,0.116189024,-0.278622421,-0.016229344,0.528749126
1782423997.966108084,0.020003378,-0.022455129,0.111584252,-0.281906221,-0.024856480,0.518478757
1782423997.968029499,0.011214650,-0.017305401,0.108623371,-0.278936577,-0.004146706,0.539473869
1782423997.969366550,0.013480773,-0.021415124,0.113992942,-0.248149187,-0.050866272,0.508987900
1782423997.975394487,0.013389389,-0.018608125,0.113703354,-0.273438284,-0.025580285,0.548862735
1782423997.976230621,0.011173676,-0.019883822,0.113587267,-0.281781926,-0.012285145,0.558710615
1782423997.977873087,0.015689093,-0.017456585,0.113888711,-0.279076156,-0.063942763,0.509628902
1782423997.980336905,0.009156213,-0.013733652,0.118757300,-0.200347065,-0.007982132,0.509976364
1782423997.981355906,0.011271773,-0.019978527,0.116106625,-0.295286606,-0.004765624,0.529285756
1782423997.982774258,0.006915667,-0.020123369,0.121046074,-0.254697245,0.013280497,0.529208096
1782423997.987773657,0.017800692,-0.023794698,0.113945988,-0.304941247,-0.052552867,0.528399391
1782423997.989391565,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423997.991044760,0.013506304,-0.021297324,0.116278398,-0.288649839,0.006176304,0.509247535
1782423997.993064642,0.015614347,-0.020034930,0.114017928,-0.240086817,-0.063634286,0.528630344
1782423997.994378090,0.011266987,-0.020032530,0.116178025,-0.281929256,-0.029263588,0.529188672
1782423997.996484041,0.017846018,-0.018749441,0.116562271,-0.245529128,-0.068882778,0.518847930
1782423998.000387192,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423998.001235485,0.009094928,-0.018788702,0.113712762,-0.245973232,0.000301132,0.519462359
1782423998.002881527,0.013477914,-0.018810837,0.116365512,-0.260228265,-0.067056693,0.519243707
1782423998.005360603,0.013501518,-0.021351328,0.116349798,-0.275292489,-0.018321660,0.509150450
1782423998.006210566,0.017887255,-0.018754407,0.123940270,-0.259266850,-0.044700589,0.518842871
1782423998.011410236,0.015625592,-0.017401190,0.118840585,-0.251689063,-0.047237848,0.538847245
1782423998.012792349,0.011396749,-0.020240210,0.126218182,-0.282456958,-0.046557807,0.499564585
1782423998.014460325,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782423998.016131401,0.013478094,-0.021356229,0.111378222,-0.289603503,-0.058997413,0.509325347
1782423998.018136740,0.013466560,-0.016221234,0.118853146,-0.230424425,-0.058664656,0.529193686
1782423998.019463301,0.015712263,-0.017584243,0.121524575,-0.224216260,-0.064174044,0.509123846
1782423998.025552273,0.013462471,-0.021271458,0.123614863,-0.303574266,-0.018152555,0.538740088
1782423998.026394844,0.013503191,-0.018825596,0.121315256,-0.260180035,-0.050921151,0.519173182
1782423998.027740479,0.009012790,-0.018684205,0.113621660,-0.246254504,0.000828259,0.548952684
1782423998.029470682,0.013430372,-0.018745650,0.123745642,-0.246627124,-0.042305130,0.548527516
1782423998.031063080,0.013428255,-0.016142603,0.111425579,-0.215781270,-0.033808669,0.529191457
1782423998.037838936,0.013446693,-0.023826642,0.116199317,-0.319163552,-0.018139923,0.528756262
1782423998.039383888,0.009122241,-0.021368513,0.113653384,-0.289563024,-0.000044258,0.509577846
1782423998.041049719,0.011269920,-0.019958866,0.116128457,-0.281023823,0.019774587,0.529181384
1782423998.043056726,0.017784553,-0.021259098,0.116505022,-0.261780057,-0.068658795,0.538252285
1782423998.044505596,0.013524045,-0.023985143,0.116361820,-0.305524931,-0.043165014,0.499168853
1782423998.050408840,0.009126665,-0.016223725,0.123556563,-0.244169898,0.008335147,0.529511651
1782423998.051338196,0.013421415,-0.023811883,0.111249574,-0.319211782,-0.034275465,0.528826787
1782423998.052902222,0.013585330,-0.018930094,0.121406358,-0.259898764,-0.051448278,0.489682858
1782423998.055334091,0.011328453,-0.017522873,0.116235273,-0.265678327,-0.029487572,0.509784317
1782423998.056176424,0.013449552,-0.026430929,0.113826748,-0.307084474,-0.001949503,0.518500455
1782423998.062769651,0.009114776,-0.021363622,0.111110064,-0.317659990,-0.032673363,0.509818209
1782423998.064442396,0.006917701,-0.022688422,0.116036952,-0.298335267,-0.003200434,0.519394108
1782423998.066084862,0.009046489,-0.021362231,0.116133338,-0.276915547,-0.040466412,0.538939468
1782423998.067938328,0.011276487,-0.022602474,0.113712223,-0.297470312,-0.013115414,0.519134321
1782423998.069546938,0.009107955,-0.018852574,0.116190586,-0.260664618,-0.040690396,0.519535112
1782423998.073679447,0.017743316,-0.021254131,0.109127023,-0.248042335,-0.092840984,0.538257344
1782423998.074467659,0.011323667,-0.017576877,0.116306673,-0.252320977,-0.053985536,0.509687232
1782423998.076104403,0.009079413,-0.023927273,0.118639111,-0.278145589,0.016357515,0.528710220
1782423998.077856779,0.011269666,-0.020091425,0.118792745,-0.240474940,-0.021132447,0.528851225
1782423998.080319643,0.011328897,-0.022651652,0.123589878,-0.311636636,-0.005384542,0.519097644
1782423998.081158161,0.013410061,-0.021222280,0.113737208,-0.289407942,-0.025883428,0.538776765
1782423998.087685823,0.015614347,-0.020034930,0.114017928,-0.240086817,-0.063634286,0.528630344
1782423998.089914322,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782423998.091224194,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423998.099517345,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.101116896,0.013448928,-0.018756758,0.111459433,-0.231750927,-0.034111812,0.519105488
1782423998.102801085,0.013364554,-0.023722145,0.116108215,-0.319444823,-0.017612796,0.558246587
1782423998.109183788,0.011269847,-0.022636817,0.113805455,-0.269850178,-0.013073167,0.518932865
1782423998.110055685,0.013517477,-0.021341536,0.118778054,-0.289078441,-0.010275013,0.509215916
1782423998.111088514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.112947226,0.013410170,-0.026445622,0.106426916,-0.307609536,-0.050671903,0.518609885
1782423998.114627838,0.015635020,-0.022649085,0.114051782,-0.256056475,-0.063937428,0.518544375
1782423998.120205164,0.015609814,-0.019956375,0.111425040,-0.267278349,-0.047225216,0.528863419
1782423998.121096134,0.011230356,-0.017428168,0.113715915,-0.252173646,-0.037007093,0.539209175
1782423998.122826338,0.011303547,-0.025314844,0.116317133,-0.300511222,-0.054367838,0.508919648
1782423998.124617338,0.013471346,-0.016167230,0.118781746,-0.243781775,-0.034166691,0.529290770
1782423998.126453400,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.127808809,0.013535218,-0.024029355,0.118861475,-0.305953533,-0.059616331,0.499137234
1782423998.133781433,0.011288485,-0.022685920,0.118848431,-0.242181814,0.003104621,0.518660883
1782423998.134663820,0.009056061,-0.021254224,0.115990537,-0.303630247,0.008529516,0.539133637
1782423998.136114120,0.011337953,-0.020092816,0.113769471,-0.281219383,-0.013339398,0.499729966
1782423998.138492107,0.017825526,-0.018680678,0.111541127,-0.258934708,-0.060520356,0.519015539
1782423998.139372587,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782423998.141189337,0.011235070,-0.020052115,0.111321513,-0.254357352,-0.045356883,0.529057740
1782423998.146173954,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782423998.147752523,0.013460354,-0.018668410,0.111294800,-0.272728412,-0.009656095,0.519404029
1782423998.149407864,0.013419308,-0.023924782,0.113935694,-0.264400116,-0.050642288,0.528392255
1782423998.151166201,0.013412921,-0.023826567,0.111364638,-0.277328865,-0.009693007,0.528520958
1782423998.152884722,0.017855518,-0.021319384,0.114096468,-0.261070184,-0.052734604,0.508793579
1782423998.158832788,0.022188845,-0.018673285,0.111809285,-0.230878221,-0.086844406,0.518522677
1782423998.159680605,0.009133233,-0.018867333,0.121140329,-0.260616388,-0.024554854,0.519464588
1782423998.161227465,0.013403240,-0.018711231,0.118817730,-0.232412570,-0.033900461,0.548493669
1782423998.163715601,0.013507977,-0.018771593,0.121243856,-0.273537385,-0.026423187,0.519270267
1782423998.164577007,0.006874502,-0.017440452,0.115991077,-0.252133168,0.021946063,0.539461675
1782423998.166135073,0.013491838,-0.016235993,0.123802890,-0.230376195,-0.042529114,0.529123161
1782423998.171224594,0.011171823,-0.019864161,0.113609099,-0.267519142,0.012255066,0.558606243
1782423998.172868967,0.017846018,-0.018749441,0.116562271,-0.245529128,-0.068882778,0.518847930
1782423998.174537420,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423998.176342726,0.017846018,-0.018749441,0.116562271,-0.245529128,-0.068882778,0.518847930
1782423998.177891254,0.013417454,-0.023905122,0.113957526,-0.250137333,-0.026102077,0.528287883
1782423998.182262182,0.015630487,-0.022570530,0.111458893,-0.283248007,-0.047528358,0.518777450
1782423998.182882786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.184517622,0.013440053,-0.023860986,0.116292550,-0.291543418,-0.018097676,0.528554805
1782423998.186322689,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782423998.187885284,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.189410686,0.011266807,-0.017487138,0.121165315,-0.252554018,-0.037322868,0.539107032
1782423998.196202993,0.015699417,-0.020065763,0.114059462,-0.238900112,-0.015123237,0.499132732
1782423998.197751760,0.011223897,-0.020007903,0.108821858,-0.253928751,-0.028905566,0.529089359
1782423998.199443102,0.009182043,-0.024100534,0.123751357,-0.264458738,0.007467965,0.499052286
1782423998.201383114,0.015580013,-0.022579007,0.118888591,-0.270552300,-0.071814971,0.548068547
1782423998.202961206,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423998.208834887,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782423998.209680796,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782423998.211263180,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782423998.213702202,0.015589142,-0.017342220,0.111391186,-0.251308691,-0.046922073,0.538949389
1782423998.214600801,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423998.221199989,0.019954939,-0.025028659,0.114004827,-0.312848535,-0.065624024,0.537955866
1782423998.222764730,0.015639806,-0.022595081,0.113980381,-0.269413825,-0.039439464,0.518641459
1782423998.224474430,0.013419380,-0.021246831,0.116258696,-0.275573760,-0.017794534,0.538640775
1782423998.226372004,0.015725724,-0.020060948,0.116350821,-0.308831766,-0.056199258,0.499608398
1782423998.227962255,0.013468009,-0.023934640,0.123857014,-0.250040872,0.006169006,0.528146834
1782423998.233840704,0.015578340,-0.025104739,0.113923133,-0.285664754,-0.039215480,0.538045815
1782423998.234702826,0.009063635,-0.026482458,0.111223566,-0.293734876,0.016370147,0.518726394
1782423998.236250877,0.013387462,-0.021266415,0.111402185,-0.248001857,-0.033887828,0.538509843
1782423998.238715649,0.009024144,-0.021273808,0.111134026,-0.276058344,-0.007563779,0.539002705
1782423998.239555359,0.017818959,-0.016037071,0.113957361,-0.242488219,-0.027630354,0.529062602
1782423998.244897127,0.017896755,-0.021324351,0.121474468,-0.274807906,-0.028552415,0.508788520
1782423998.246127605,0.013408135,-0.023880570,0.111436038,-0.263971514,-0.034190971,0.528423874
1782423998.247773647,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782423998.249418736,0.017832991,-0.018685569,0.114084447,-0.230837743,-0.027891251,0.518775177
1782423998.251411200,0.013424094,-0.023870778,0.113864294,-0.277757466,-0.026144324,0.528489340
1782423998.252709389,0.015607326,-0.025158818,0.118829213,-0.314142092,-0.072160361,0.538184034
1782423998.258859634,0.011379117,-0.022775734,0.118824468,-0.283783461,-0.022004964,0.489476387
1782423998.259713173,0.011310460,-0.014967613,0.118816139,-0.208254353,-0.021053288,0.519532839
1782423998.261093616,0.013474133,-0.021449468,0.114086175,-0.220529053,-0.050824025,0.508786443
1782423998.262744904,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782423998.264548540,0.013400561,-0.018652336,0.116203010,-0.273866886,-0.042031602,0.548831116
1782423998.271140337,0.015643957,-0.027763181,0.121291322,-0.343897702,-0.064416856,0.528163530
1782423998.272789240,0.015603174,-0.019990718,0.111518272,-0.239658215,-0.047182969,0.528661963
1782423998.274459839,0.009096782,-0.018808362,0.113690930,-0.260236016,-0.024239079,0.519566731
1782423998.276344776,0.013537969,-0.021410299,0.123799197,-0.275672861,-0.018637435,0.509048307
1782423998.277945042,0.011317543,-0.020062049,0.126077512,-0.281832796,0.003007495,0.529047622
1782423998.283822298,0.013412668,-0.023959125,0.114028927,-0.236779982,-0.050600041,0.528190799
1782423998.284754515,0.017764061,-0.021190335,0.111483879,-0.275185637,-0.060296372,0.538419894
1782423998.286129236,0.013428436,-0.018687995,0.106438289,-0.245156508,-0.025749390,0.519273097
1782423998.287787199,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423998.289574623,0.009033463,-0.021298360,0.113655514,-0.262224162,0.000525116,0.538866714
1782423998.292654037,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423998.293276787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.296464920,0.013457793,-0.026548805,0.116375972,-0.308418510,-0.067438995,0.518476123
1782423998.297856808,0.009087907,-0.023912590,0.118524047,-0.320028507,-0.008224943,0.529016049
