source_timestamp_sec,Fx,Fy,Fz
1782423997.643058538,0.000284815,0.104622541,-0.051955143
1782423997.644388914,0.003416213,0.112480318,-0.058718715
1782423997.650389671,0.005776915,0.098309593,-0.051621891
1782423997.651244879,-0.000287287,0.102127121,-0.051258474
1782423997.652901173,0.005796861,0.099847040,-0.054918865
1782423997.655320883,0.006602496,0.108324334,-0.052120029
1782423997.656182766,0.002630619,0.111482316,-0.053093348
1782423997.662765026,0.007136874,0.098274132,-0.050516216
1782423997.664484024,0.001537355,0.105880588,-0.054171298
1782423997.666146517,-0.001021515,0.106573504,-0.053396373
1782423997.667990685,-0.001307820,0.104937779,-0.050120853
1782423997.669562578,0.001431124,0.110337833,-0.056282930
1782423997.672772646,-0.003736043,0.104071730,-0.054281274
1782423997.675398588,-0.001243694,0.106423106,-0.053643284
1782423997.676261187,0.001174921,0.109521536,-0.050553066
1782423997.677818060,0.006689832,0.104114646,-0.047423534
1782423997.680368185,0.000168179,0.108769953,-0.053113001
1782423997.681229353,-0.001693065,0.111764443,-0.052570406
1782423997.687751293,-0.000436554,0.105545539,-0.055264763
1782423997.689386368,-0.003843668,0.099795897,-0.049510659
1782423997.691139221,0.003641249,0.107832433,-0.061899297
1782423997.693056345,-0.001553624,0.104512778,-0.050005447
1782423997.694403648,-0.000913840,0.111382139,-0.060699328
1782423997.700404882,0.002901460,0.107668090,-0.053965685
1782423997.701264858,-0.004324936,0.101060148,-0.053242222
1782423997.702826977,-0.002032148,0.105679595,-0.053677990
1782423997.705368280,-0.001824809,0.112654211,-0.056383987
1782423997.706218481,-0.000259233,0.104803432,-0.054982871
1782423997.712814808,-0.002950536,0.102347269,-0.056134308
1782423997.714471102,-0.001018302,0.101400816,-0.057514816
1782423997.716110706,-0.000772237,0.108241799,-0.059837220
1782423997.717859745,-0.005970245,0.103360257,-0.053018789
1782423997.719500780,-0.001373983,0.105906990,-0.059374175
1782423997.725394726,-0.006428141,0.096899296,-0.056470398
1782423997.726252556,-0.003556961,0.106465834,-0.058220345
1782423997.727801323,0.000076261,0.102108055,-0.054021707
1782423997.730344296,-0.004184822,0.103788874,-0.058151636
1782423997.731203318,-0.006244761,0.100393681,-0.061070419
1782423997.737727165,-0.006206956,0.106652186,-0.057786650
1782423997.739415646,-0.004339284,0.103598951,-0.058674298
1782423997.741092205,-0.009251864,0.099074536,-0.057650164
1782423997.743069887,-0.002175591,0.108163790,-0.059099481
1782423997.744399309,-0.004802052,0.103173489,-0.059225140
1782423997.748453140,-0.004021018,0.105285861,-0.068149186
1782423997.750413895,-0.002804154,0.101066052,-0.056965605
1782423997.751255751,-0.006649841,0.105193877,-0.061301015
1782423997.752814531,-0.002376926,0.107085837,-0.062158022
1782423997.755322933,-0.005481323,0.103678801,-0.057296378
1782423997.756159306,-0.000630046,0.103910936,-0.062519391
1782423997.762747765,-0.003740602,0.101485656,-0.055520743
1782423997.764447212,-0.007219633,0.103514134,-0.064917254
1782423997.766210794,-0.001627425,0.098189526,-0.056199591
1782423997.768028259,-0.005661307,0.099909703,-0.059984939
1782423997.769454479,-0.001197859,0.098627017,-0.062087244
1782423997.775399446,-0.008275935,0.098895583,-0.055704064
1782423997.776245594,-0.003560173,0.099960993,-0.058423232
1782423997.777914762,-0.002968594,0.103541276,-0.062945570
1782423997.780344725,-0.008383477,0.096250886,-0.055714167
1782423997.781205416,-0.005663862,0.097077436,-0.059848523
1782423997.787780046,-0.005169160,0.108549233,-0.064757261
1782423997.789491892,-0.008036367,0.099711615,-0.060132235
1782423997.791189194,-0.008152041,0.101758090,-0.060946506
1782423997.792957306,-0.010314518,0.107102332,-0.062087426
1782423997.794516802,-0.008348155,0.097025493,-0.060007398
1782423997.800390482,-0.006068074,0.101968174,-0.060231915
1782423997.801247120,-0.003440284,0.106052940,-0.062907476
1782423997.802818060,-0.001320376,0.098330669,-0.061682370
1782423997.805311441,-0.005539760,0.098535953,-0.062259559
1782423997.806178808,-0.003762592,0.099709890,-0.058197479
1782423997.810737371,-0.007056324,0.101737933,-0.068219446
1782423997.811481476,-0.006071966,0.094631420,-0.058185984
1782423997.812748909,-0.007938370,0.096657127,-0.060611839
1782423997.814421892,-0.010376373,0.097856720,-0.057666378
1782423997.816073656,-0.004516835,0.103894832,-0.068205485
1782423997.818054438,-0.009010337,0.101915555,-0.068041902
1782423997.819375277,-0.004890902,0.097776673,-0.063460094
1782423997.825375080,-0.005265109,0.098764911,-0.061182377
1782423997.826255083,-0.002691780,0.094716512,-0.063204627
1782423997.827855110,-0.004641568,0.097594392,-0.063765058
1782423997.830365181,-0.004893143,0.098300310,-0.061592174
1782423997.831290722,-0.006689806,0.102449751,-0.065083384
1782423997.832762241,-0.004523019,0.100378393,-0.062941584
1782423997.837757826,-0.001996117,0.094282285,-0.064191012
1782423997.839427948,0.000222003,0.102432249,-0.063443863
1782423997.841089487,-0.009810758,0.104470796,-0.067853644
1782423997.843103886,-0.002467428,0.096841656,-0.057693295
1782423997.844441652,-0.001453750,0.097936114,-0.061380579
1782423997.850378513,0.001443289,0.093158084,-0.066146721
1782423997.851229191,-0.007598246,0.100119226,-0.064791878
1782423997.852869034,-0.000674991,0.093424360,-0.065526092
1782423997.855304003,-0.002263282,0.098419448,-0.067133656
1782423997.856141329,-0.008073654,0.097061648,-0.058851414
1782423997.862736225,0.004614498,0.100698890,-0.066042237
1782423997.864405394,-0.004138760,0.088454299,-0.065231833
1782423997.866039991,-0.003307842,0.096030426,-0.066457831
1782423997.868049860,-0.001805806,0.091766053,-0.062736655
1782423997.869572878,-0.004003293,0.093297289,-0.072992097
1782423997.872532606,0.000080106,0.096336838,-0.070796958
1782423997.873238087,0.004172103,0.093854507,-0.068941883
1782423997.875371218,-0.000194223,0.105217596,-0.069193267
1782423997.876207590,-0.003638923,0.097731332,-0.074939813
1782423997.877844334,-0.002064972,0.099895152,-0.069233275
1782423997.880322695,0.002601649,0.093790755,-0.069058394
1782423997.881161928,-0.002087860,0.095065501,-0.067548465
1782423997.887807608,0.000724458,0.099692393,-0.068512520
1782423997.889461040,0.003580924,0.098736663,-0.069830374
1782423997.891098261,0.008202617,0.092661690,-0.069399620
1782423997.893018007,-0.000838287,0.088667825,-0.068971113
1782423997.894569635,0.002465297,0.100999414,-0.070844480
1782423997.900314093,0.006198490,0.096362635,-0.067961365
1782423997.901149511,0.002314298,0.089901622,-0.071147992
1782423997.902820349,0.000623757,0.101394846,-0.070815232
1782423997.905319929,0.001074392,0.095614481,-0.071175719
1782423997.906172037,0.003241524,0.098248696,-0.070763567
1782423997.912718058,0.003044238,0.091330505,-0.067832792
1782423997.915021420,0.002271007,0.094970290,-0.071975779
1782423997.916090012,0.009002194,0.094894764,-0.069779969
1782423997.918016911,0.011419789,0.094037817,-0.070240597
1782423997.919551611,0.002369814,0.094739382,-0.067020008
1782423997.925419092,0.009422583,0.092443378,-0.068919886
1782423997.926250458,0.001856995,0.099604918,-0.074182613
1782423997.927801847,0.009336215,0.091439957,-0.076385009
1782423997.930326700,0.000308091,0.092191417,-0.073101865
1782423997.931158304,0.009201458,0.090159696,-0.073305133
1782423997.934015274,0.007743133,0.099718101,-0.071989217
1782423997.934801579,0.007889454,0.096307275,-0.073030552
1782423997.937853098,0.009414269,0.094484079,-0.070055862
1782423997.939438820,0.005977693,0.094630968,-0.071374075
1782423997.941092014,0.008176020,0.097445681,-0.076111182
1782423997.943029642,0.016398592,0.101466111,-0.081276688
1782423997.944589138,0.009060561,0.093824094,-0.077659239
1782423997.949205160,0.010436348,0.095433930,-0.073724957
1782423997.949990749,0.008699453,0.088303649,-0.077625056
1782423997.951212406,0.008951613,0.089186122,-0.075580241
1782423997.952884674,0.010776972,0.089557863,-0.073899144
1782423997.955290556,0.014461469,0.093956873,-0.075024834
1782423997.956140757,0.010840866,0.081472183,-0.072758707
1782423997.962817669,0.013091435,0.087552099,-0.076522277
1782423997.964454412,0.018685980,0.088808958,-0.076940216
1782423997.966108084,0.007797952,0.086098748,-0.076691659
1782423997.968029499,0.014691686,0.085407278,-0.068658818
1782423997.969366550,0.015245979,0.087836484,-0.075412479
1782423997.975394487,0.014753552,0.089011081,-0.072892735
1782423997.976230621,0.017090587,0.088059140,-0.073319740
1782423997.977873087,0.013172788,0.089527254,-0.073026481
1782423997.980336905,0.020647686,0.094512708,-0.070829138
1782423997.981355906,0.019174083,0.089229882,-0.075348029
1782423997.982774258,0.025278327,0.092365673,-0.077035817
1782423997.987773657,0.013899801,0.085588180,-0.079675589
1782423997.989391565,0.016481445,0.085519847,-0.078350486
1782423997.991044760,0.019601428,0.087503304,-0.078202415
1782423997.993064642,0.016810030,0.086529405,-0.076651021
1782423997.994378090,0.022175418,0.087341907,-0.076845447
1782423997.996484041,0.015786606,0.089145095,-0.077850626
1782423998.000387192,0.022807332,0.089430754,-0.078108782
1782423998.001235485,0.023397550,0.085698261,-0.073991134
1782423998.002881527,0.020615602,0.087991036,-0.076870076
1782423998.005360603,0.021719318,0.086199222,-0.079204867
1782423998.006210566,0.019117829,0.094465340,-0.082119914
1782423998.011410236,0.020352426,0.090241079,-0.078181658
1782423998.012792349,0.026841809,0.094168159,-0.082960572
1782423998.014460325,0.022801652,0.081782571,-0.080640008
1782423998.016131401,0.022226222,0.080700558,-0.077693442
1782423998.018136740,0.023501643,0.089671143,-0.077313038
1782423998.019463301,0.023002920,0.090914235,-0.080806997
1782423998.025552273,0.026323178,0.090182289,-0.084193779
1782423998.026394844,0.025228084,0.089708852,-0.081055513
1782423998.027740479,0.028517423,0.082169099,-0.075994785
1782423998.029470682,0.028190309,0.090833837,-0.082457739
1782423998.031063080,0.024794700,0.082241962,-0.074013808
1782423998.037838936,0.027485718,0.081655346,-0.082630161
1782423998.039383888,0.031116664,0.079990876,-0.078039306
1782423998.041049719,0.030573330,0.082866161,-0.078801375
1782423998.043056726,0.024832281,0.083586991,-0.082086738
1782423998.044505596,0.030147143,0.080924703,-0.082707933
1782423998.050408840,0.035399020,0.090313829,-0.078759452
1782423998.051338196,0.028505647,0.076950253,-0.079935565
1782423998.052902222,0.032025791,0.087614542,-0.081119997
1782423998.055334091,0.033151976,0.083657088,-0.076475236
1782423998.056176424,0.031778141,0.076990877,-0.083057616
1782423998.062769651,0.034936705,0.076665163,-0.076071079
1782423998.064442396,0.039877772,0.079180062,-0.078533270
1782423998.066084862,0.038671087,0.080317837,-0.077966198
1782423998.067938328,0.035926534,0.078187213,-0.078514613
1782423998.069546938,0.039132270,0.081684499,-0.075729352
1782423998.073679447,0.028956315,0.076716877,-0.077144819
1782423998.074467659,0.036956252,0.083018665,-0.075541716
1782423998.076104403,0.041742916,0.080501012,-0.080667868
1782423998.077856779,0.039207626,0.083368036,-0.078453296
1782423998.080319643,0.042182295,0.085462410,-0.082660326
1782423998.081158161,0.036176742,0.079144931,-0.077418929
1782423998.087685823,0.034750331,0.080495333,-0.077189442
1782423998.089914322,0.036250723,0.082300141,-0.078068733
1782423998.091224194,0.038486508,0.082343501,-0.076282783
1782423998.099517345,0.036747001,0.082235346,-0.078051470
1782423998.101116896,0.037020034,0.078273161,-0.073883179
1782423998.102801085,0.039854371,0.078760466,-0.080192813
1782423998.109183788,0.040633182,0.077041883,-0.077489415
1782423998.110055685,0.040554093,0.082226057,-0.079628201
1782423998.111088514,0.000000000,0.000000000,0.000000000
1782423998.112947226,0.036191670,0.069545150,-0.077842965
1782423998.114627838,0.037203768,0.078038179,-0.079316871
1782423998.120205164,0.035829124,0.077598914,-0.075842897
1782423998.121096134,0.040490681,0.079495480,-0.073499284
1782423998.122826338,0.042499995,0.076793141,-0.081208687
1782423998.124617338,0.041020545,0.084442037,-0.075754979
1782423998.126453400,0.038415449,0.081111434,-0.078423306
1782423998.127808809,0.042026388,0.079817491,-0.082168201
1782423998.133781433,0.043914549,0.079880447,-0.080359548
1782423998.134663820,0.044537270,0.077858529,-0.077084629
1782423998.136114120,0.041763080,0.077420479,-0.075747459
1782423998.138492107,0.034866095,0.078623914,-0.075569674
1782423998.139372587,0.039803516,0.078963584,-0.075389588
1782423998.141189337,0.041665859,0.075259973,-0.074301319
1782423998.146173954,0.041830960,0.073759097,-0.076367545
1782423998.147752523,0.040080179,0.076647743,-0.073721950
1782423998.149407864,0.042292692,0.075442010,-0.079080002
1782423998.151166201,0.041111101,0.073583072,-0.077750262
1782423998.152884722,0.038799053,0.078434922,-0.078319450
1782423998.158832788,0.033704478,0.079730377,-0.076481552
1782423998.159680605,0.049566395,0.082137337,-0.076883041
1782423998.161227465,0.045261968,0.081844833,-0.076812679
1782423998.163715601,0.046837056,0.083549536,-0.077850343
1782423998.164577007,0.050077926,0.078137905,-0.072055723
1782423998.166135073,0.048397805,0.086796766,-0.076790407
1782423998.171224594,0.045860276,0.076365612,-0.074104995
1782423998.172868967,0.041782815,0.081494323,-0.076613684
1782423998.174537420,0.049058390,0.080009255,-0.076353298
1782423998.176342726,0.042153607,0.081518969,-0.076384003
1782423998.177891254,0.045414119,0.075094781,-0.077692550
1782423998.182262182,0.042175079,0.074820160,-0.076157943
1782423998.182882786,0.000000000,0.000000000,0.000000000
1782423998.184517622,0.046742194,0.076853910,-0.078629400
1782423998.186322689,0.045561141,0.075029866,-0.077497205
1782423998.187885284,0.044869910,0.080019348,-0.076082990
1782423998.189410686,0.050972644,0.083350693,-0.074620547
1782423998.196202993,0.043789778,0.078337281,-0.074862494
1782423998.197751760,0.045228267,0.072896088,-0.070774663
1782423998.199443102,0.054731571,0.080814494,-0.080330671
1782423998.201383114,0.046692573,0.080562236,-0.078845261
1782423998.202961206,0.049057700,0.078458091,-0.074068550
1782423998.208834887,0.045303718,0.080264706,-0.075414225
1782423998.209680796,0.047281636,0.078652341,-0.075793300
1782423998.211263180,0.047972245,0.075291988,-0.074945715
1782423998.213702202,0.042812888,0.078307117,-0.070617436
1782423998.214600801,0.044111615,0.078690883,-0.073935879
1782423998.221199989,0.040579676,0.077878101,-0.079435668
1782423998.222764730,0.044158946,0.077615962,-0.075976433
1782423998.224474430,0.047125187,0.079264378,-0.075126340
1782423998.226372004,0.045149942,0.080922049,-0.074835542
1782423998.227962255,0.050879311,0.083574841,-0.080754911
1782423998.233840704,0.044091721,0.076532120,-0.077782823
1782423998.234702826,0.048396338,0.071107884,-0.075865769
1782423998.236250877,0.044602065,0.075996905,-0.072643359
1782423998.238715649,0.048141573,0.074114999,-0.071232982
1782423998.239555359,0.041915028,0.082682899,-0.070481569
1782423998.244897127,0.045578010,0.085640989,-0.078226173
1782423998.246127605,0.044427445,0.075003804,-0.074623602
1782423998.247773647,0.047380626,0.085531063,-0.076309760
1782423998.249418736,0.041728701,0.082013531,-0.072214425
1782423998.251411200,0.045410817,0.077252099,-0.075399394
1782423998.252709389,0.045893445,0.081426660,-0.079122862
1782423998.258859634,0.049568191,0.080830643,-0.076005751
1782423998.259713173,0.049678556,0.084840401,-0.069306408
1782423998.261093616,0.045282889,0.079158857,-0.073079563
1782423998.262744904,0.045078000,0.080631042,-0.070496570
1782423998.264548540,0.046116619,0.082630475,-0.071246658
1782423998.271140337,0.046584957,0.082751313,-0.081909551
1782423998.272789240,0.041665028,0.079704944,-0.070643896
1782423998.274459839,0.048202197,0.079347869,-0.068866519
1782423998.276344776,0.049318661,0.087522813,-0.076650803
1782423998.277945042,0.052130176,0.089251912,-0.075780291
1782423998.283822298,0.044274220,0.079208236,-0.074312746
1782423998.284754515,0.039288758,0.080588564,-0.071799193
1782423998.286129236,0.040328681,0.076440329,-0.066250637
1782423998.287787199,0.044871032,0.084160093,-0.070600253
1782423998.289574623,0.047000300,0.079226672,-0.070476277
1782423998.292654037,0.043273527,0.081285614,-0.071476679
1782423998.293276787,0.000000000,0.000000000,0.000000000
1782423998.296464920,0.044330052,0.080633373,-0.077216732
1782423998.297856808,0.048864197,0.081957062,-0.074817658
1782423998.299453497,0.049167688,0.089019063,-0.074176700
1782423998.301379919,0.039549966,0.082937140,-0.067477186
1782423998.302709818,0.046987688,0.080808929,-0.073764952
1782423998.307794094,0.044533758,0.087116476,-0.071074760
1782423998.309546709,0.042740056,0.083085001,-0.074458774
1782423998.311275959,0.044792599,0.083938602,-0.070685319
1782423998.313772917,0.039313179,0.083126822,-0.072584339
1782423998.314661980,0.042649551,0.087080988,-0.067634325
1782423998.316096306,0.039248010,0.086466632,-0.078535569
1782423998.321164370,0.044536338,0.079808327,-0.072453020
1782423998.322714806,0.031060697,0.087867738,-0.074074554
1782423998.324399233,0.038849348,0.080543650,-0.071822043
1782423998.326331615,0.036087135,0.081460994,-0.067704802
1782423998.327881813,0.045295738,0.090490191,-0.069872064
1782423998.333783865,0.039711500,0.082844076,-0.072821153
1782423998.334647655,0.037149840,0.086100709,-0.064106414
1782423998.336060286,0.044212503,0.093185296,-0.072322854
1782423998.337727785,0.039327452,0.086608473,-0.078231698
1782423998.339587688,0.041741152,0.081065502,-0.067771058
1782423998.346088648,0.038339556,0.088575781,-0.069924500
1782423998.347736835,0.042062959,0.090103420,-0.074747706
1782423998.349399328,0.043940916,0.091159146,-0.070568503
1782423998.351407766,0.039175165,0.092378554,-0.067834758
1782423998.352721930,0.039542413,0.088096274,-0.069448082
1782423998.358829975,0.036147304,0.082263558,-0.066454358
1782423998.359675884,0.039546733,0.088295379,-0.069894127
1782423998.361234665,0.035302690,0.086193512,-0.066195628
1782423998.363723516,0.038821750,0.086693865,-0.073369125
1782423998.364578247,0.040910489,0.097584187,-0.068698496
1782423998.369198084,0.036336964,0.093387889,-0.069935396
1782423998.369966507,0.039850155,0.086880782,-0.065671094
1782423998.370971203,0.000000000,0.000000000,0.000000000
1782423998.372786999,0.036930314,0.091375541,-0.067058111
1782423998.374471188,0.040435772,0.085201571,-0.062274667
1782423998.376329422,0.039747221,0.092280452,-0.068509068
1782423998.377765417,0.035409813,0.090183636,-0.065154944
1782423998.383771896,0.038291088,0.086078600,-0.063393745
1782423998.384622097,0.039698653,0.093721561,-0.065692338
1782423998.386065245,0.041428168,0.093493170,-0.063645619
1782423998.387730598,0.043801822,0.088897774,-0.064132922
1782423998.389396191,0.032870955,0.092770558,-0.063000513
1782423998.396128893,0.038554499,0.089299890,-0.063507158
1782423998.397787094,0.042443230,0.093174674,-0.063518429
1782423998.399486780,0.036440545,0.097078419,-0.062850956
1782423998.401131392,0.036807369,0.086985530,-0.064211639
1782423998.402917147,0.033375623,0.085791911,-0.064499023
1782423998.408803463,0.043554274,0.091302972,-0.066138804
1782423998.409655571,0.039629586,0.093342659,-0.066720407
1782423998.411205292,0.038432836,0.092758786,-0.063235323
1782423998.413731098,0.034979822,0.094992247,-0.068948995
1782423998.414592028,0.036195204,0.089906970,-0.058713048
1782423998.421178102,0.033123391,0.098764128,-0.063067091
1782423998.422761202,0.037496733,0.098129673,-0.065675107
1782423998.424420357,0.036270283,0.096358056,-0.064500110
1782423998.426291227,0.038198931,0.095746352,-0.063001130
1782423998.427859306,0.032253948,0.090291754,-0.055931101
1782423998.431334257,0.033843528,0.092475790,-0.062570248
1782423998.433774948,0.033041535,0.095945562,-0.062362637
1782423998.434660673,0.034511682,0.092632111,-0.068162904
1782423998.436209202,0.033802504,0.098248846,-0.063096013
1782423998.438731909,0.034295779,0.094967028,-0.062942237
1782423998.439593315,0.038285792,0.093002515,-0.062562486
1782423998.446038961,0.033774301,0.093449339,-0.067669716
1782423998.448362589,0.030927329,0.098546038,-0.066047189
1782423998.449447393,0.034943841,0.103408783,-0.063909981
1782423998.451374769,0.037787052,0.094608299,-0.059474411
1782423998.452939987,0.034698213,0.098851854,-0.060284075
1782423998.458724976,0.030727498,0.095291612,-0.059985035
1782423998.459581137,0.035643170,0.095444664,-0.060566993
1782423998.461261511,0.031355809,0.096773134,-0.063062378
1782423998.463692427,0.033042402,0.095608679,-0.063751657
