source_timestamp_sec,Fx,Fy,Fz
1782423996.727744341,0.130250027,-0.102712878,-0.032370101
1782423996.729417801,0.127369053,-0.105838979,-0.034388693
1782423996.731073856,0.129700141,-0.103320353,-0.036256396
1782423996.732739687,0.127729876,-0.108055219,-0.037024473
1782423996.734446049,0.128787044,-0.106739079,-0.035860289
1782423996.736075401,0.128703293,-0.105903011,-0.036951543
1782423996.737740993,0.129206554,-0.106970511,-0.034207234
1782423996.739363432,0.129724847,-0.104824989,-0.036698444
1782423996.741117954,0.129082986,-0.107235658,-0.037506790
1782423996.742739201,0.123290528,-0.105989037,-0.034041297
1782423996.744425774,0.128655289,-0.104169444,-0.033497873
1782423996.746113777,0.127396523,-0.108326204,-0.036080807
1782423996.747787476,0.125506156,-0.107640677,-0.035511086
1782423996.749364614,0.128906404,-0.103322950,-0.034134051
1782423996.751074314,0.127362970,-0.105534295,-0.034058135
1782423996.752745152,0.127225674,-0.108846217,-0.032383327
1782423996.754364729,0.128719897,-0.105293217,-0.034444129
1782423996.756075859,0.130140956,-0.103051776,-0.034450437
1782423996.757747889,0.127874476,-0.104362584,-0.034621206
1782423996.759373903,0.124781316,-0.110171234,-0.035876340
1782423996.761117458,0.127211609,-0.108868418,-0.035700735
1782423996.762744427,0.128290544,-0.107040065,-0.035584236
1782423996.764369011,0.127539728,-0.110893001,-0.037687832
1782423996.766078234,0.126451645,-0.104931466,-0.036998367
1782423996.767740965,0.129548099,-0.107747585,-0.031471027
1782423996.769363880,0.126540573,-0.110339293,-0.034404229
1782423996.771152258,0.125061893,-0.110147762,-0.035229254
1782423996.772741795,0.126183718,-0.107385315,-0.033719031
1782423996.774362087,0.128228787,-0.106341568,-0.033528855
1782423996.776077032,0.125840623,-0.108613073,-0.035020407
1782423996.777744770,0.129406356,-0.107397651,-0.031735065
1782423996.779364109,0.130291051,-0.104837558,-0.034272114
1782423996.781072855,0.124815025,-0.108231080,-0.035196621
1782423996.782739639,0.130280391,-0.105471025,-0.033237316
1782423996.784388304,0.127073004,-0.109481553,-0.034268372
1782423996.786086321,0.124403668,-0.107994790,-0.032770765
1782423996.787748814,0.124912392,-0.109200968,-0.032308111
1782423996.789367676,0.125503147,-0.110433877,-0.032062299
1782423996.791074514,0.122253925,-0.109782517,-0.031135223
1782423996.792739153,0.124681151,-0.107998022,-0.031953037
1782423996.794361353,0.127972103,-0.109292558,-0.032024507
1782423996.796120644,0.124732952,-0.108906174,-0.033236703
1782423996.797741175,0.124312767,-0.107607338,-0.032811958
1782423996.799361467,0.122645348,-0.109786507,-0.033639186
1782423996.801075459,0.126372001,-0.108499107,-0.032767764
1782423996.802763224,0.124613814,-0.110760547,-0.033331037
1782423996.804396391,0.124489674,-0.109711936,-0.032011836
1782423996.806074142,0.122101232,-0.111816853,-0.033419456
1782423996.807739019,0.121885538,-0.110466728,-0.029659142
1782423996.809363127,0.117203837,-0.117065880,-0.036107784
1782423996.811074257,0.120244247,-0.114624458,-0.033056786
1782423996.812739372,0.119041549,-0.111196253,-0.034536867
1782423996.814364433,0.118439497,-0.115609405,-0.031184086
1782423996.816072464,0.123356234,-0.111902291,-0.032957747
1782423996.817737818,0.119165752,-0.117480378,-0.032318717
1782423996.819360733,0.120100175,-0.113815611,-0.033579211
1782423996.821072102,0.121547880,-0.111876416,-0.030252663
1782423996.822788715,0.120455362,-0.114723252,-0.033940866
1782423996.824363708,0.122096006,-0.113538598,-0.028752889
1782423996.826114655,0.123867032,-0.112556208,-0.030027961
1782423996.827739000,0.116844965,-0.117932708,-0.032237250
1782423996.829414606,0.120726747,-0.115103012,-0.028594427
1782423996.831112862,0.119136707,-0.115820682,-0.030633352
1782423996.832737923,0.120772936,-0.116140704,-0.030014414
1782423996.834360600,0.120098754,-0.116466089,-0.027398933
1782423996.836115837,0.120223083,-0.116163997,-0.030699162
1782423996.837739229,0.118366556,-0.114730208,-0.026602114
1782423996.839362383,0.116204055,-0.118915063,-0.030109940
1782423996.841131687,0.121057917,-0.116729354,-0.029717202
1782423996.842736959,0.120254019,-0.118181680,-0.029135222
1782423996.844421864,0.120254019,-0.118181680,-0.029135222
1782423996.846109390,0.116308411,-0.119025961,-0.030075271
1782423996.847790480,0.124145756,-0.117441184,-0.027324957
1782423996.849362373,0.119336625,-0.118119175,-0.026748238
1782423996.851120949,0.112939430,-0.122875543,-0.029485652
1782423996.852740288,0.115601268,-0.122671847,-0.029895039
1782423996.854361773,0.117247632,-0.119699160,-0.028442324
1782423996.856072187,0.116977471,-0.120380894,-0.027433660
1782423996.857738733,0.117719672,-0.121304451,-0.027185104
1782423996.859365225,0.119515095,-0.119363094,-0.026472127
1782423996.861115932,0.117103669,-0.118730369,-0.026406167
1782423996.862740040,0.116920255,-0.121820318,-0.027100714
1782423996.864363432,0.114349939,-0.124699417,-0.026843537
1782423996.866115332,0.115246767,-0.121278846,-0.024666461
1782423996.867737293,0.113685855,-0.122074209,-0.026840048
1782423996.869359493,0.114784532,-0.121884024,-0.028564545
1782423996.871109962,0.115784711,-0.122795530,-0.023484265
1782423996.872785568,0.108210488,-0.124247958,-0.028074011
1782423996.874363661,0.113706311,-0.122286326,-0.025130339
1782423996.876111507,0.110122533,-0.129056106,-0.026790343
1782423996.877779007,0.111865326,-0.128813648,-0.026021112
1782423996.879421234,0.114357363,-0.126103679,-0.025560040
1782423996.881115675,0.112850218,-0.122480826,-0.022336587
1782423996.882736444,0.112401515,-0.122157867,-0.024972137
1782423996.884363651,0.113912552,-0.123538075,-0.024462247
1782423996.886071920,0.115354405,-0.126688188,-0.025203761
1782423996.887738943,0.109019879,-0.126561204,-0.025238108
1782423996.889363289,0.111367309,-0.126493737,-0.022934427
1782423996.891072273,0.106512461,-0.127685560,-0.024448246
1782423996.892737389,0.105832827,-0.130597233,-0.027580252
1782423996.894359350,0.112460631,-0.127827909,-0.028321797
1782423996.896071672,0.105776168,-0.129440574,-0.026340439
1782423996.897782803,0.105654837,-0.128784112,-0.022946017
1782423996.899361610,0.108252365,-0.129632327,-0.021969663
1782423996.901073694,0.109583214,-0.128270406,-0.025896019
1782423996.902739525,0.112328432,-0.127367606,-0.024834510
1782423996.904360533,0.103995742,-0.127440973,-0.022317989
1782423996.906070709,0.103799062,-0.126768318,-0.020008289
1782423996.907738447,0.106608512,-0.128040359,-0.025632672
1782423996.909360886,0.115680090,-0.128610279,-0.024714859
1782423996.911113501,0.110564012,-0.131915512,-0.025560084
1782423996.912779331,0.104029929,-0.129414623,-0.019898483
1782423996.914362907,0.098626364,-0.127895998,-0.017260064
1782423996.916070938,0.104974247,-0.130959647,-0.021050194
1782423996.917738676,0.113145116,-0.131045702,-0.028586118
1782423996.919365883,0.107784541,-0.130688501,-0.023105682
1782423996.921117544,0.103838281,-0.127682091,-0.020343091
1782423996.922740459,0.102239538,-0.129811065,-0.021757839
1782423996.924363613,0.104672925,-0.131916571,-0.022066886
1782423996.926071644,0.105807146,-0.132019322,-0.023756168
1782423996.927782536,0.102568108,-0.133655159,-0.022567714
1782423996.929414988,0.103045635,-0.132981008,-0.018808187
1782423996.931072235,0.100777508,-0.132174089,-0.018817296
1782423996.932737827,0.102754628,-0.133096609,-0.023628578
1782423996.934363127,0.110232241,-0.133932893,-0.022593810
1782423996.936111212,0.103993993,-0.132233167,-0.022518075
1782423996.937784433,0.100813798,-0.130839961,-0.017499381
1782423996.939362049,0.098594008,-0.134618407,-0.020627994
1782423996.941070795,0.103658830,-0.133014647,-0.020095321
1782423996.942739010,0.102543604,-0.136367660,-0.022009804
1782423996.944402933,0.104545377,-0.132623067,-0.019602114
1782423996.946110249,0.098983263,-0.132326148,-0.021548217
1782423996.947782993,0.099837752,-0.134387530,-0.018192445
1782423996.949363947,0.105050295,-0.135741629,-0.020510913
1782423996.951072931,0.100480647,-0.134624995,-0.022912828
1782423996.952784538,0.103226683,-0.134658849,-0.019639796
1782423996.954360485,0.101374595,-0.134374224,-0.017086134
1782423996.956072092,0.099631164,-0.134031380,-0.022785425
1782423996.957745075,0.103311701,-0.132643990,-0.017026484
1782423996.959360838,0.099168607,-0.137067298,-0.018896370
1782423996.961071253,0.100650869,-0.136236054,-0.016846733
1782423996.962782383,0.099029500,-0.136679722,-0.019758285
1782423996.964361906,0.101777255,-0.137791486,-0.017809115
1782423996.966071367,0.099601369,-0.137503638,-0.020220588
1782423996.967738152,0.098223566,-0.139181501,-0.018509784
1782423996.969361544,0.099307425,-0.138633743,-0.018133555
1782423996.971112728,0.099548856,-0.134181688,-0.021406203
1782423996.972739697,0.101614178,-0.135835972,-0.015008837
1782423996.974364996,0.099278965,-0.133947047,-0.022059090
1782423996.976112843,0.099793119,-0.131748299,-0.014706504
1782423996.977762938,0.097475076,-0.136924334,-0.018012481
1782423996.979360342,0.093643231,-0.135574629,-0.019015103
1782423996.981072903,0.100420035,-0.138241899,-0.018794839
1782423996.982738018,0.099829347,-0.137991495,-0.018175967
1782423996.984360695,0.100276936,-0.136783781,-0.015150107
1782423996.986110687,0.098336676,-0.138551565,-0.015123251
1782423996.987788200,0.099347997,-0.136537805,-0.014131035
1782423996.989362240,0.100561752,-0.140242587,-0.016924772
1782423996.991120577,0.099015558,-0.136616340,-0.018902184
1782423996.992738724,0.098418565,-0.138346547,-0.015757025
1782423996.994413614,0.098146471,-0.137629982,-0.013398480
1782423996.996070623,0.098541289,-0.131605283,-0.013264714
1782423996.997740507,0.098139235,-0.131936445,-0.018069878
1782423996.999363422,0.101852385,-0.136500979,-0.015672299
1782423997.001123667,0.099939054,-0.135707938,-0.019132342
1782423997.002744198,0.096937394,-0.135598852,-0.013412947
1782423997.004415751,0.098052140,-0.139481710,-0.016285356
1782423997.006070852,0.100379284,-0.137886131,-0.019784703
1782423997.007737637,0.102889074,-0.138204258,-0.020707467
1782423997.009360552,0.098452441,-0.141801995,-0.016767546
1782423997.011070251,0.095781053,-0.137565956,-0.014769286
1782423997.012741327,0.099235211,-0.136888988,-0.016006873
1782423997.014361620,0.098916397,-0.139443205,-0.018064399
1782423997.016110897,0.099083619,-0.134049910,-0.016894264
1782423997.017739773,0.096795484,-0.140012597,-0.013353804
1782423997.019360542,0.094574574,-0.135892720,-0.018117888
1782423997.021114111,0.099168435,-0.136020264,-0.014497177
1782423997.022738934,0.096903290,-0.140223372,-0.016407750
1782423997.024363279,0.099673787,-0.136043745,-0.012289588
1782423997.026113749,0.092926802,-0.137639734,-0.012259067
1782423997.027738571,0.100621780,-0.135740679,-0.014883186
1782423997.029408693,0.099377935,-0.138050687,-0.015327908
1782423997.031070709,0.102658200,-0.137620921,-0.012655953
1782423997.032781124,0.100722396,-0.134588416,-0.013655597
1782423997.034361839,0.094588212,-0.136074375,-0.011751167
1782423997.036069870,0.097025405,-0.137823129,-0.017277833
1782423997.037785053,0.101763364,-0.137574243,-0.014503248
1782423997.039361238,0.098708784,-0.136330484,-0.013473801
1782423997.041071177,0.096509511,-0.138414545,-0.012212549
1782423997.042737961,0.094510439,-0.135739062,-0.012098970
1782423997.044409037,0.101339446,-0.139363011,-0.014214366
1782423997.046070576,0.099512569,-0.137658931,-0.016560039
1782423997.047739267,0.096790484,-0.138235209,-0.016136499
1782423997.049362659,0.097573788,-0.136111707,-0.010679010
1782423997.051115274,0.101816044,-0.136099718,-0.013296212
1782423997.052737713,0.101448507,-0.138377251,-0.011520276
1782423997.054404974,0.100428351,-0.139420979,-0.010940195
1782423997.056111336,0.091471906,-0.140388352,-0.014115881
1782423997.057786942,0.095323595,-0.140974002,-0.011011442
1782423997.059365034,0.098308842,-0.137980660,-0.011599111
1782423997.061072350,0.096439658,-0.139332803,-0.012296115
1782423997.062739372,0.097066674,-0.140921006,-0.010163979
1782423997.064362526,0.097354989,-0.134431736,-0.006757579
1782423997.066072226,0.103142020,-0.134649180,-0.008554548
1782423997.067738056,0.098967020,-0.135507573,-0.008241988
1782423997.069359541,0.094778357,-0.141915868,-0.013129154
1782423997.071070433,0.096954219,-0.138429567,-0.013504881
1782423997.072776079,0.096183326,-0.138648728,-0.010038520
1782423997.074362755,0.097333463,-0.137971110,-0.009045232
1782423997.076071739,0.098274986,-0.137991010,-0.011025036
1782423997.077739954,0.097653523,-0.137357838,-0.009707023
1782423997.079362392,0.100485264,-0.133101029,-0.005324275
1782423997.081071138,0.099018807,-0.138963603,-0.010065669
1782423997.082736969,0.100177404,-0.135617172,-0.007492937
1782423997.084361315,0.098072374,-0.136327000,-0.007121249
1782423997.086115122,0.097705501,-0.133740615,-0.007530742
1782423997.087738752,0.100280664,-0.138599054,-0.006768422
1782423997.089362621,0.100545346,-0.134274623,-0.006089992
1782423997.091071129,0.098559934,-0.137041437,-0.007847466
1782423997.092737198,0.099375427,-0.137215962,-0.009685916
1782423997.094396591,0.099713072,-0.134716318,-0.007506663
1782423997.096108675,0.102024467,-0.135040720,-0.008680993
1782423997.097738981,0.097329775,-0.137824976,-0.009410383
1782423997.099370956,0.097429275,-0.139601507,-0.007942724
1782423997.101072788,0.100205323,-0.137899945,-0.010387390
1782423997.102783203,0.099845166,-0.135972069,-0.007194016
1782423997.104412556,0.101362674,-0.136765586,-0.005409564
1782423997.106071234,0.099098379,-0.135403848,-0.006445247
1782423997.107737780,0.101628490,-0.136010542,-0.007712983
1782423997.109361172,0.107892103,-0.133743326,-0.006333506
1782423997.111070633,0.103157578,-0.133448703,-0.007245405
1782423997.112741470,0.106059753,-0.132466187,-0.005909793
1782423997.114362240,0.101489608,-0.133484351,-0.006362282
1782423997.116071224,0.099136529,-0.132701192,-0.006290480
1782423997.117737770,0.101891300,-0.131576789,-0.007672676
1782423997.119407892,0.103947295,-0.132555701,-0.006469196
1782423997.121070623,0.103034603,-0.134149006,-0.009074750
1782423997.122739077,0.102707270,-0.133907570,-0.006695886
1782423997.124363422,0.103828629,-0.133816004,-0.008116022
1782423997.126116514,0.097273051,-0.134602879,-0.005047745
1782423997.127738953,0.107797504,-0.130446571,-0.006495005
1782423997.129410744,0.103423943,-0.133773202,-0.003298922
1782423997.131111860,0.105261486,-0.132175534,-0.003941724
1782423997.132738113,0.106831201,-0.132201469,-0.003279651
1782423997.134361029,0.101053770,-0.137014666,-0.004457474
1782423997.136072159,0.103293179,-0.138549486,-0.007866282
1782423997.137741089,0.104622409,-0.131423019,-0.002159893
1782423997.139362335,0.103529535,-0.130928061,-0.001978553
1782423997.141071558,0.104196672,-0.138517533,-0.003855283
1782423997.142738342,0.104312279,-0.131531802,-0.002774672
1782423997.144407034,0.106054523,-0.135575332,-0.002417448
1782423997.146070480,0.106492407,-0.133653936,-0.003929894
1782423997.147738457,0.106977948,-0.133370957,-0.001748509
1782423997.149363041,0.105070489,-0.133497851,-0.002764295
1782423997.151111603,0.110974339,-0.129933086,0.000177197
1782423997.152774811,0.103059760,-0.134127212,0.000079157
1782423997.154361963,0.106527230,-0.131429974,0.002040428
1782423997.156115532,0.108076482,-0.132411076,-0.000536400
1782423997.157778740,0.110483229,-0.131643761,0.000306408
1782423997.159363747,0.109753730,-0.128170507,0.001705132
1782423997.161111355,0.108040032,-0.129767031,0.001275881
1782423997.162740946,0.109287318,-0.129593788,0.000820759
1782423997.164361954,0.109560716,-0.130988659,0.003639844
1782423997.166071892,0.108784893,-0.130741970,0.005600392
1782423997.167738914,0.106319548,-0.131276298,0.004696017
1782423997.169425726,0.105078965,-0.127886813,0.003407976
1782423997.171108961,0.112417837,-0.125908228,0.006041177
1782423997.172739983,0.110626150,-0.132214161,0.009193718
1782423997.174362183,0.108232565,-0.129176110,0.005409171
1782423997.176115751,0.108998691,-0.129197984,0.009172635
1782423997.177739382,0.111748485,-0.130126775,0.006194828
1782423997.179361343,0.111218622,-0.126573885,0.008603941
1782423997.181070805,0.107330474,-0.125867379,0.007886139
1782423997.182736874,0.109353427,-0.129918405,0.008605519
1782423997.184420586,0.107863004,-0.130146666,0.013836312
1782423997.186071634,0.110549694,-0.127262509,0.011840803
1782423997.187739134,0.109284128,-0.127336692,0.014486503
1782423997.189364433,0.112341556,-0.126867390,0.009787160
1782423997.191071749,0.111035618,-0.122313249,0.011390287
1782423997.192776918,0.110609761,-0.127623358,0.013953027
1782423997.194415092,0.114473431,-0.127957645,0.012243963
1782423997.196110487,0.115073996,-0.121585576,0.011879306
1782423997.197739124,0.111395740,-0.125070027,0.011296313
1782423997.199362040,0.110346726,-0.126385595,0.013485879
1782423997.201073408,0.111085251,-0.127048800,0.012642497
1782423997.202739477,0.114329079,-0.124850491,0.009703291
1782423997.204415798,0.113554551,-0.124310714,0.010393810
1782423997.206072330,0.112837567,-0.123841276,0.012221197
1782423997.207738161,0.110925065,-0.128433251,0.010487086
1782423997.209361792,0.115163093,-0.124628265,0.011975259
1782423997.211070061,0.112761434,-0.124195185,0.013248755
1782423997.212781668,0.114439110,-0.123947700,0.011058447
1782423997.214362383,0.116262776,-0.122163622,0.010779695
1782423997.216111660,0.116058319,-0.125177289,0.010411988
1782423997.217739344,0.114586394,-0.123764280,0.010570080
1782423997.219431877,0.116273496,-0.122144239,0.010662044
1782423997.221120119,0.115407012,-0.122909918,0.010696173
1782423997.222739458,0.116358995,-0.121962794,0.009125446
1782423997.224361420,0.119764733,-0.118517815,0.009030526
1782423997.226125956,0.120666061,-0.117592914,0.009012379
1782423997.227741957,0.120755778,-0.115933143,0.009383423
1782423997.229407310,0.117653732,-0.119444352,0.009143302
1782423997.231071472,0.119993279,-0.116751563,0.009328141
1782423997.232810736,0.116788284,-0.120440055,0.010196016
1782423997.234365940,0.116945308,-0.120022475,0.007599506
1782423997.236073494,0.120188866,-0.116777270,0.009104829
1782423997.237779617,0.120374971,-0.115031999,0.009636683
1782423997.239365101,0.122805309,-0.113640199,0.007869383
1782423997.241113186,0.120667342,-0.116606392,0.010136715
1782423997.242739677,0.122122413,-0.116077273,0.008246462
1782423997.244408607,0.123868354,-0.114644221,0.009609611
1782423997.246070862,0.118134822,-0.115818227,0.007908051
1782423997.247740030,0.122533045,-0.116221490,0.010863379
1782423997.249364853,0.128154947,-0.111220642,0.010836348
1782423997.251113892,0.125874792,-0.112482588,0.011419701
1782423997.252738476,0.125915007,-0.117096151,0.009334869
1782423997.254360437,0.122653022,-0.115819626,0.010070534
1782423997.256072760,0.126478607,-0.112853912,0.008368451
1782423997.257739544,0.124252636,-0.112538195,0.010906908
1782423997.259423256,0.126283781,-0.113556792,0.010824917
1782423997.261075020,0.125261293,-0.111003835,0.011834676
1782423997.262739897,0.124599438,-0.111887866,0.011742376
1782423997.264426708,0.123955782,-0.112933405,0.012931376
1782423997.266070604,0.124804130,-0.113523278,0.012194245
1782423997.267774343,0.131535976,-0.109710772,0.009342701
1782423997.269364357,0.130013273,-0.107018591,0.013541012
1782423997.271075010,0.129149198,-0.107827612,0.013287572
1782423997.272741318,0.129437364,-0.109597647,0.015940444
1782423997.274404526,0.130556079,-0.105899829,0.014314135
1782423997.276123047,0.127851651,-0.111302501,0.014675969
1782423997.277737617,0.129096554,-0.107664511,0.013001295
1782423997.279411077,0.128222534,-0.105646250,0.015611976
1782423997.281121969,0.131248923,-0.105140169,0.017693599
1782423997.282740831,0.129921382,-0.110295139,0.017048028
1782423997.284420967,0.130338040,-0.106214652,0.016070511
1782423997.286073923,0.133122133,-0.104079799,0.018679784
1782423997.287739277,0.131122835,-0.106935876,0.018551436
1782423997.289405584,0.133202262,-0.105444726,0.015471486
1782423997.291070700,0.129711755,-0.108825823,0.017164218
1782423997.292742491,0.130012133,-0.106355708,0.017301911
1782423997.294404507,0.134607401,-0.103863280,0.018455407
1782423997.296115160,0.128783313,-0.102804110,0.019497077
1782423997.297740221,0.131216971,-0.103384224,0.019618877
1782423997.299407244,0.132722573,-0.103048156,0.020244487
1782423997.301114559,0.129810670,-0.105057268,0.018317861
1782423997.302737474,0.133902292,-0.100825168,0.016592460
1782423997.304359674,0.135591241,-0.100661112,0.018404642
1782423997.306122541,0.135714725,-0.102311739,0.018942180
1782423997.307740450,0.134028804,-0.101252887,0.020184828
1782423997.309405327,0.132742806,-0.098978575,0.016577437
1782423997.311117172,0.134328815,-0.104479818,0.017565914
1782423997.312738657,0.135855751,-0.098397427,0.017677046
1782423997.314417124,0.135007958,-0.103586399,0.017619227
1782423997.316071272,0.133237192,-0.102290261,0.017655433
1782423997.317707539,0.140531730,-0.096047452,0.021137800
1782423997.319413662,0.135173700,-0.099568990,0.017552339
1782423997.321074009,0.135524628,-0.102769243,0.016231559
1782423997.322741270,0.142025810,-0.097424452,0.018416863
1782423997.324362755,0.137827110,-0.097387931,0.016703589
1782423997.326116323,0.137107514,-0.102761020,0.017991269
1782423997.327737808,0.135855365,-0.100381351,0.016756033
1782423997.329414845,0.135528278,-0.097447361,0.016858562
