source_timestamp_sec,Fx,Fy,Fz
1782422295.613423109,1.338518899,-1.717465170,-0.559044303
1782422295.615087986,1.348147258,-1.707948017,-0.563948519
1782422295.616752386,1.353143539,-1.697611240,-0.567961957
1782422295.618420362,1.347519479,-1.683707385,-0.576578663
1782422295.620088100,1.365417813,-1.683161920,-0.581891270
1782422295.621727467,1.366546134,-1.676995671,-0.588348722
1782422295.623427868,1.384386241,-1.672508838,-0.599407023
1782422295.625088930,1.388501247,-1.671901057,-0.604325249
1782422295.626753807,1.396818865,-1.664475345,-0.621597638
1782422295.628419399,1.405269651,-1.657187389,-0.635221979
1782422295.630086660,1.408725228,-1.652993932,-0.648784215
1782422295.631701946,1.408251132,-1.648370275,-0.664187377
1782422295.633423328,1.406619845,-1.634597320,-0.665352362
1782422295.635127783,1.413035572,-1.621847456,-0.660206531
1782422295.636753321,1.400816010,-1.610438036,-0.673785066
1782422295.638422728,1.408670302,-1.594903322,-0.663238945
1782422295.640087366,1.392573752,-1.580672885,-0.672921296
1782422295.641753435,1.387684530,-1.560533818,-0.672125582
1782422295.643418312,1.380808601,-1.544577738,-0.677273823
1782422295.645089865,1.381259032,-1.526222955,-0.665764450
1782422295.646724939,1.373367181,-1.504797097,-0.662870962
1782422295.648421526,1.380008919,-1.488984329,-0.651895726
1782422295.650088549,1.374339160,-1.476502539,-0.642588444
1782422295.651753426,1.380435690,-1.465320273,-0.645044258
1782422295.653420925,1.361826678,-1.447775624,-0.649097428
1782422295.655085087,1.359556630,-1.438989204,-0.654791638
1782422295.656757116,1.356545977,-1.433582041,-0.662081612
1782422295.658421040,1.369318582,-1.423932719,-0.646511699
1782422295.660087109,1.375294146,-1.408403327,-0.634142045
1782422295.661746979,1.364294157,-1.404854357,-0.636795444
1782422295.663439274,1.364946468,-1.387464111,-0.620971070
1782422295.665127277,1.355823886,-1.379571147,-0.624935136
1782422295.666753054,1.343607633,-1.366394350,-0.627398688
1782422295.668419600,1.333187231,-1.362222393,-0.631936296
1782422295.670086861,1.331654691,-1.348068357,-0.612519955
1782422295.671766758,1.326671826,-1.337569660,-0.595344617
1782422295.673428297,1.310900748,-1.327804874,-0.597519888
1782422295.675087690,1.310795600,-1.314819576,-0.575109460
1782422295.676752329,1.296782316,-1.306312072,-0.572951241
1782422295.678418159,1.285210524,-1.299793193,-0.575580843
1782422295.680085182,1.271738939,-1.284906623,-0.573393631
1782422295.681711435,1.255206973,-1.271650227,-0.572321721
1782422295.683423519,1.254156778,-1.255506610,-0.546104779
1782422295.685087681,1.246708142,-1.241651389,-0.524181672
1782422295.686753035,1.230937397,-1.228984890,-0.521425552
1782422295.688423872,1.222079084,-1.210307749,-0.491327292
1782422295.690134525,1.208884593,-1.199614946,-0.485477570
1782422295.691754103,1.196299396,-1.184388924,-0.481533452
1782422295.693418741,1.182622345,-1.169277709,-0.473338818
1782422295.695088625,1.179824324,-1.150046367,-0.445412571
1782422295.696716309,1.166688809,-1.133404799,-0.430987085
1782422295.698423862,1.166541214,-1.116462911,-0.407467797
1782422295.700088263,1.165332912,-1.099625712,-0.374992242
1782422295.701753378,1.160071584,-1.090742526,-0.370652594
1782422295.703419447,1.151698680,-1.074760350,-0.362494041
1782422295.705086470,1.145396090,-1.060323219,-0.355792553
1782422295.706766129,1.142456557,-1.046592001,-0.345202162
1782422295.708421230,1.145105667,-1.035851576,-0.326456924
1782422295.710088253,1.150374563,-1.025321476,-0.305308794
1782422295.711752653,1.155102502,-1.016840482,-0.299724749
1782422295.713428974,1.160097831,-1.014022285,-0.276896363
1782422295.715088606,1.166268553,-1.010677610,-0.274325628
1782422295.716753244,1.166433338,-1.016630694,-0.275660664
1782422295.718418598,1.169402978,-1.019592353,-0.275593355
1782422295.720086813,1.177077612,-1.017241845,-0.258393027
1782422295.721760750,1.179682606,-1.020223293,-0.239295492
1782422295.723427057,1.181916400,-1.022800497,-0.242410579
1782422295.725088358,1.183113033,-1.025892799,-0.223912528
1782422295.726753235,1.185247775,-1.036118441,-0.226345650
1782422295.728424072,1.183175619,-1.041877933,-0.232074334
1782422295.730126858,1.179090925,-1.054849144,-0.235351237
1782422295.731738806,1.178177764,-1.070319358,-0.232318976
1782422295.733421564,1.181033377,-1.074385364,-0.228235371
1782422295.735087395,1.192026121,-1.096223723,-0.210170348
1782422295.736734629,1.193449772,-1.117852938,-0.220186338
1782422295.738422871,1.199510405,-1.137379614,-0.206663652
1782422295.740087509,1.197212850,-1.153855407,-0.217575624
1782422295.741752386,1.201480409,-1.172165204,-0.221133807
1782422295.743418217,1.197026564,-1.198890105,-0.224816950
1782422295.745088577,1.204229464,-1.217269494,-0.211676817
1782422295.746760130,1.209606937,-1.236412693,-0.197323951
1782422295.748420954,1.209543889,-1.256410883,-0.198740265
1782422295.750087738,1.207994681,-1.274030076,-0.184300821
1782422295.751753092,1.206879191,-1.297900630,-0.186676794
1782422295.753420115,1.202946131,-1.318129388,-0.186454454
1782422295.755086184,1.199321016,-1.348404018,-0.183234804
1782422295.756728411,1.200105301,-1.373532228,-0.180176456
1782422295.758424759,1.203815880,-1.395013702,-0.167100175
1782422295.760090590,1.210216069,-1.424687698,-0.148704133
1782422295.761754036,1.213975426,-1.455081824,-0.149150463
1782422295.763421535,1.225062436,-1.488905675,-0.136945738
1782422295.765089035,1.229556062,-1.514865176,-0.130920533
1782422295.766795158,1.242097712,-1.557314238,-0.132651820
1782422295.768418789,1.254050370,-1.597446671,-0.134076862
1782422295.770089149,1.276602841,-1.636411641,-0.118934214
1782422295.771755934,1.295503402,-1.676493015,-0.107372700
1782422295.773421049,1.314381740,-1.726581727,-0.112253942
1782422295.775087357,1.341160922,-1.769860014,-0.099158945
1782422295.776754141,1.361932966,-1.826515582,-0.105609500
1782422295.778419495,1.379285218,-1.867598786,-0.117318767
1782422295.780085802,1.392311171,-1.923477789,-0.130261740
1782422295.781758070,1.408351138,-1.968920336,-0.130926287
1782422295.783421755,1.429576864,-2.013213379,-0.128529703
1782422295.785134077,1.446506970,-2.052289472,-0.115106005
1782422295.786763906,1.452388785,-2.098162586,-0.129262458
1782422295.788422346,1.465911097,-2.140752867,-0.112921905
1782422295.790086746,1.471591772,-2.187975333,-0.127461876
1782422295.791752100,1.469903179,-2.233608835,-0.145893853
1782422295.793422461,1.469824298,-2.276215273,-0.162304305
1782422295.795086861,1.477477401,-2.302392932,-0.144580653
1782422295.796717644,1.470388991,-2.333582839,-0.153061319
1782422295.798424006,1.475196161,-2.360557246,-0.154411134
1782422295.800088644,1.478155194,-2.384406023,-0.141611977
1782422295.801755190,1.458859903,-2.406315449,-0.168218948
1782422295.803462744,1.435159169,-2.425849152,-0.195915864
1782422295.805086613,1.412386180,-2.449724618,-0.227245237
1782422295.806751966,1.391514716,-2.468619511,-0.245347007
1782422295.808421135,1.377864758,-2.477355625,-0.260473012
1782422295.810087204,1.375361432,-2.486127460,-0.251149652
1782422295.811813593,1.348213158,-2.500112996,-0.287179931
1782422295.813423634,1.348815906,-2.519174390,-0.280385376
1782422295.815087318,1.327682782,-2.544268676,-0.320176880
1782422295.816752672,1.307069887,-2.575114515,-0.354562810
1782422295.818418264,1.287052956,-2.605942741,-0.393415182
1782422295.820088625,1.291586247,-2.628608257,-0.393916570
1782422295.821749926,1.274203910,-2.654964056,-0.417859458
1782422295.823421955,1.266729716,-2.670420553,-0.438969190
1782422295.825087786,1.266075572,-2.687699662,-0.434625666
1782422295.826756001,1.251376306,-2.703369872,-0.471779623
1782422295.828419209,1.222841680,-2.709404922,-0.510505306
1782422295.830127001,1.209536669,-2.711483788,-0.540237668
1782422295.831770420,1.189603480,-2.711207699,-0.563217027
1782422295.833422661,1.191207427,-2.702577156,-0.578154634
1782422295.835088730,1.193569689,-2.709266990,-0.575989699
1782422295.836755514,1.192406324,-2.721057221,-0.618400198
1782422295.838436604,1.198585875,-2.731843193,-0.627518050
1782422295.840086699,1.208483496,-2.756914113,-0.664187409
1782422295.841751337,1.207888462,-2.780390192,-0.708133962
1782422295.843420267,1.217530973,-2.801331064,-0.740782752
1782422295.845087290,1.230283404,-2.820955609,-0.755431351
1782422295.846745253,1.237372770,-2.837878839,-0.766254019
1782422295.848441601,1.247307417,-2.852772097,-0.788406674
1782422295.850087166,1.247983514,-2.864768719,-0.790910220
1782422295.851753712,1.250139743,-2.867113193,-0.813473564
1782422295.853437662,1.235182748,-2.867630835,-0.837463758
1782422295.855085611,1.224921399,-2.865438374,-0.865215677
1782422295.856779099,1.213748662,-2.851683980,-0.879675560
1782422295.858420372,1.199407392,-2.856832748,-0.890740267
1782422295.860089302,1.173110506,-2.854299192,-0.912925041
1782422295.861793041,1.166676099,-2.860098065,-0.936665575
1782422295.863424063,1.149279247,-2.870796981,-0.963960663
1782422295.865130901,1.134552786,-2.876791004,-1.008274536
1782422295.866755724,1.128994596,-2.889890777,-1.049795806
1782422295.868420601,1.120815480,-2.899591975,-1.098137003
1782422295.870087862,1.113718106,-2.918214945,-1.139064596
1782422295.871785402,1.108156723,-2.927752451,-1.184708655
1782422295.873422146,1.092062852,-2.935991601,-1.239600366
1782422295.875087500,1.072572679,-2.937134825,-1.291876149
1782422295.876793385,1.073542252,-2.936871251,-1.331412817
1782422295.878419876,1.069624640,-2.934153043,-1.367444553
1782422295.880085945,1.068584076,-2.933403221,-1.405380336
1782422295.881732464,1.052726660,-2.931679398,-1.442843240
1782422295.883423090,1.035638771,-2.919580877,-1.488765603
1782422295.885087490,1.001486069,-2.907102719,-1.538571667
1782422295.886752367,0.997898008,-2.910436334,-1.563872843
1782422295.888428211,0.992316714,-2.925398935,-1.612184729
1782422295.890130043,0.997360594,-2.934577839,-1.627685001
1782422295.891753674,0.983819161,-2.931966191,-1.659197335
1782422295.893419027,0.967807331,-2.937122690,-1.687753411
1782422295.895089626,0.943709169,-2.943144724,-1.740774000
1782422295.896710873,0.939231728,-2.958227079,-1.765401203
1782422295.898421764,0.930195119,-2.977755369,-1.799129874
1782422295.900089502,0.913493327,-2.986799750,-1.841411583
1782422295.901798010,0.933841182,-3.027252871,-1.856259813
1782422295.903419256,0.956615444,-3.049648259,-1.870797410
1782422295.905085802,0.997070446,-3.087729743,-1.889540857
1782422295.906725645,1.046342245,-3.114185597,-1.908184172
1782422295.908420801,1.065596390,-3.131619914,-1.959797262
1782422295.910128117,1.078266668,-3.149807988,-2.016099601
1782422295.911815643,1.104493441,-3.175302424,-2.040176573
1782422295.913420677,1.107073981,-3.195152611,-2.090231448
1782422295.915134430,1.131257916,-3.225813323,-2.117848786
1782422295.916755915,1.154490459,-3.268009127,-2.148703847
1782422295.918419838,1.179302970,-3.303029937,-2.171011694
1782422295.920087099,1.179021288,-3.319718619,-2.229538645
1782422295.921782732,1.179705082,-3.334403854,-2.282721662
1782422295.923425198,1.199328838,-3.358774118,-2.305514658
1782422295.925087690,1.183182773,-3.365136346,-2.357995250
1782422295.926752567,1.199079087,-3.385676405,-2.372022595
1782422295.928437948,1.211965400,-3.401316076,-2.388871739
1782422295.930085659,1.224611996,-3.414550497,-2.400890203
1782422295.931783199,1.238738291,-3.421301762,-2.421465270
1782422295.933420897,1.234764747,-3.431356175,-2.444586557
1782422295.935127497,1.222008322,-3.425916695,-2.483708910
1782422295.936752796,1.241365734,-3.440542671,-2.484004120
1782422295.938423634,1.232358801,-3.442630275,-2.519883249
1782422295.940129280,1.255204223,-3.454969148,-2.530187926
1782422295.941753387,1.284633298,-3.480278691,-2.531662878
1782422295.943419218,1.311783130,-3.495023337,-2.540717987
1782422295.945089102,1.311682492,-3.503050887,-2.578719851
1782422295.946748972,1.340323253,-3.515341459,-2.597245013
1782422295.948424101,1.344899715,-3.528010210,-2.621942268
1782422295.950088978,1.343856689,-3.532258567,-2.653483593
1782422295.951753378,1.370202142,-3.547621367,-2.654112008
1782422295.953418732,1.391444601,-3.565977443,-2.658480778
1782422295.955124617,1.409528104,-3.574499137,-2.652962444
1782422295.956779242,1.420519457,-3.572961950,-2.655091790
1782422295.958431005,1.415185491,-3.575909741,-2.667520458
1782422295.960088491,1.395726874,-3.567053946,-2.681787006
1782422295.961735725,1.410055233,-3.566013816,-2.672048711
1782422295.963420630,1.390009355,-3.552195130,-2.680327471
1782422295.965126753,1.405385848,-3.550338514,-2.663159449
1782422295.966752768,1.417753702,-3.537546511,-2.641761290
1782422295.968419313,1.431618078,-3.526695239,-2.621282304
1782422295.970087767,1.421970864,-3.508858758,-2.624607642
1782422295.971785069,1.413683126,-3.489590019,-2.634401863
1782422295.973420620,1.423173482,-3.471938947,-2.611147713
1782422295.975087404,1.401754765,-3.446953182,-2.616483830
1782422295.976752996,1.411280299,-3.428754735,-2.589504196
1782422295.978424549,1.419818421,-3.410231164,-2.556644192
1782422295.980085135,1.431492811,-3.393959128,-2.527819785
1782422295.981711149,1.426075188,-3.378636670,-2.511620486
1782422295.983422041,1.416502528,-3.359270796,-2.502535611
1782422295.985087395,1.394520536,-3.339857499,-2.497226736
1782422295.986747742,1.399181034,-3.326404752,-2.474496298
1782422295.988423347,1.385742745,-3.309108814,-2.469097181
1782422295.990126133,1.398114159,-3.299276585,-2.442298283
1782422295.991751194,1.408140068,-3.283677990,-2.417495088
1782422295.993418455,1.421498125,-3.278597297,-2.388174381
1782422295.995088339,1.408961767,-3.262375176,-2.374977519
1782422295.996764421,1.406670227,-3.243958074,-2.363050219
1782422295.998426437,1.424871196,-3.234686567,-2.332654673
1782422296.000087976,1.424469243,-3.218092686,-2.318885936
1782422296.001753807,1.445254747,-3.200283046,-2.286157712
1782422296.003418207,1.472729750,-3.185144746,-2.246146988
1782422296.005084515,1.500764009,-3.176907908,-2.198356530
1782422296.006785870,1.516053525,-3.151178773,-2.158705631
1782422296.008422613,1.505872521,-3.136563502,-2.121941711
1782422296.010132551,1.488869709,-3.107319831,-2.091221945
1782422296.011802673,1.504659717,-3.081967333,-2.026313780
1782422296.013420820,1.482190048,-3.059482701,-1.986753543
1782422296.015133142,1.472879880,-3.036951915,-1.923876224
1782422296.016753197,1.477639983,-3.006959859,-1.852038452
1782422296.018425226,1.460209451,-2.979652216,-1.782516418
1782422296.020088673,1.420644973,-2.952873114,-1.742429898
1782422296.021753311,1.377509300,-2.926409220,-1.700238063
1782422296.023426771,1.374036192,-2.912219630,-1.635084440
1782422296.025086641,1.328111909,-2.881740291,-1.596119183
1782422296.026753187,1.334129402,-2.864045939,-1.521898913
1782422296.028420687,1.339736216,-2.846005072,-1.448806650
1782422296.030126572,1.333819311,-2.822949053,-1.376778814
1782422296.031721830,1.333691966,-2.800939046,-1.313845297
1782422296.033420801,1.305484106,-2.779248927,-1.273167505
1782422296.035087109,1.275342607,-2.765643161,-1.238114801
1782422296.036808729,1.281662309,-2.747957080,-1.175761515
1782422296.038422108,1.247547022,-2.736385892,-1.153844343
1782422296.040087223,1.249421831,-2.729824004,-1.107412988
1782422296.041752577,1.248222237,-2.740865673,-1.078751412
1782422296.043426514,1.252490793,-2.761910944,-1.055665929
1782422296.045089722,1.236605285,-2.795612708,-1.075527110
1782422296.046783209,1.226289216,-2.842656160,-1.095317675
1782422296.048421621,1.238192018,-2.867436752,-1.075242922
1782422296.050086737,1.215840806,-2.890839526,-1.095684651
1782422296.051768780,1.236304930,-2.912716208,-1.073369123
1782422296.053419590,1.259697699,-2.937631674,-1.051841415
1782422296.055084944,1.281666546,-2.962840658,-1.020688692
1782422296.056779385,1.258488830,-2.991165710,-1.035762068
1782422296.058430433,1.273022841,-3.005986696,-1.008492573
1782422296.060128927,1.260063260,-3.030695361,-1.015401654
1782422296.061801434,1.271702374,-3.046957671,-0.987148352
1782422296.063423157,1.249425444,-3.073199537,-1.004092042
1782422296.065086126,1.276918639,-3.090725576,-0.978672860
1782422296.066804886,1.293418699,-3.114803204,-0.956074605
1782422296.068426609,1.303682655,-3.137523088,-0.940558157
1782422296.070087671,1.268127066,-3.172059735,-0.975467640
1782422296.071775675,1.236645991,-3.208600803,-1.010658710
1782422296.073460340,1.250359534,-3.236611400,-1.003191048
1782422296.075088024,1.214447059,-3.263549754,-1.035659257
1782422296.076792479,1.217070681,-3.289757579,-1.030099970
1782422296.078446388,1.242445979,-3.307098877,-1.015602745
1782422296.080085754,1.260846626,-3.324501003,-1.002688289
1782422296.081743717,1.263102622,-3.339488781,-0.999251300
1782422296.083422184,1.253568841,-3.356176786,-1.013298686
1782422296.085120440,1.239268625,-3.365421514,-1.030128064
1782422296.086761951,1.251792088,-3.374971533,-1.015354481
1782422296.088427305,1.248284052,-3.382079632,-1.027650514
1782422296.090089798,1.255983170,-3.385089257,-1.008025279
1782422296.091753960,1.278563652,-3.390657504,-0.985739017
1782422296.093419552,1.295804490,-3.387266773,-0.968476304
1782422296.095090151,1.274314545,-3.386154929,-0.981240903
1782422296.096766472,1.263730286,-3.388908225,-0.993005570
1782422296.098419666,1.292736439,-3.392150375,-0.967883928
1782422296.100090027,1.273118110,-3.384711208,-0.978365065
1782422296.101795197,1.285208526,-3.366832881,-0.950121010
1782422296.103419304,1.300120097,-3.352949838,-0.921578045
1782422296.105086088,1.311754082,-3.332319590,-0.893917699
1782422296.106712580,1.316855515,-3.309697255,-0.867732845
1782422296.108420849,1.310508326,-3.281148992,-0.854673655
1782422296.110135555,1.312416200,-3.252560964,-0.847059774
1782422296.111754656,1.320301365,-3.217612877,-0.812772363
1782422296.113422394,1.324652219,-3.175178203,-0.778496562
1782422296.115084648,1.328017506,-3.132683564,-0.740812693
1782422296.116751194,1.337939022,-3.092081751,-0.707679779
1782422296.118423700,1.310071063,-3.056651767,-0.718276889
1782422296.120087862,1.311273598,-3.006969681,-0.685962718
1782422296.121754646,1.300878304,-2.964239715,-0.674369044
1782422296.123428583,1.298528201,-2.911278025,-0.644423498
1782422296.125126362,1.281905127,-2.864674247,-0.621115931
1782422296.126758575,1.278529003,-2.814194912,-0.597270018
1782422296.128419876,1.257758741,-2.761618607,-0.585989499
1782422296.130109310,1.249830959,-2.712837922,-0.557733621
1782422296.131799936,1.229776091,-2.657886999,-0.549533591
1782422296.133420467,1.223365353,-2.614287566,-0.539105902
1782422296.135086298,1.209953113,-2.566500112,-0.527493210
1782422296.136751175,1.205465292,-2.537471838,-0.520290385
1782422296.138421774,1.206228471,-2.519733192,-0.522365891
1782422296.140056849,1.210658110,-2.513927336,-0.533577573
1782422296.141754150,1.200395788,-2.509508844,-0.554852559
1782422296.143424034,1.213753510,-2.513382331,-0.576369309
1782422296.145086288,1.222946881,-2.512187154,-0.589135398
1782422296.146751404,1.235687794,-2.520643766,-0.600728943
1782422296.148418903,1.250257468,-2.511453296,-0.605257410
1782422296.150085449,1.265685755,-2.513173812,-0.606236221
1782422296.151751280,1.274843108,-2.507219500,-0.609935370
1782422296.153418064,1.287379931,-2.495401215,-0.606236607
1782422296.155084372,1.295927570,-2.487119125,-0.600075532
1782422296.156779766,1.304159540,-2.476563233,-0.596367698
1782422296.158422232,1.314560771,-2.467269647,-0.603721614
1782422296.160134554,1.328643396,-2.455316020,-0.594756450
1782422296.161729336,1.332133031,-2.445316234,-0.589560474
1782422296.163427830,1.339952617,-2.433643877,-0.580783432
1782422296.165086031,1.352262699,-2.428040966,-0.573647580
1782422296.166752815,1.362260865,-2.421736479,-0.574482659
1782422296.168419838,1.369444144,-2.417247209,-0.576402017
1782422296.170087337,1.378739266,-2.413824454,-0.580949462
1782422296.171750069,1.386924130,-2.410153620,-0.585689250
1782422296.173467398,1.383768075,-2.411383842,-0.594244012
1782422296.175088644,1.391301803,-2.411381186,-0.599303927
1782422296.176795721,1.390056216,-2.408862350,-0.604754552
1782422296.178419113,1.382583871,-2.408796992,-0.607385859
1782422296.180085182,1.384521240,-2.406942320,-0.611636193
1782422296.181727886,1.386479011,-2.402569946,-0.615721173
1782422296.183421135,1.391299204,-2.396360858,-0.609245733
1782422296.185132504,1.388403652,-2.378062068,-0.600913469
1782422296.186754465,1.392725500,-2.375766194,-0.597231849
1782422296.188422203,1.394984804,-2.356593695,-0.582427608
1782422296.190087318,1.384715552,-2.341407899,-0.579386423
1782422296.191751957,1.385131319,-2.329482693,-0.567841701
1782422296.193418741,1.371354626,-2.316258430,-0.566163109
1782422296.195089340,1.370010351,-2.290551543,-0.544185628
1782422296.196787834,1.375283764,-2.263513140,-0.523322352
1782422296.198432684,1.371944165,-2.248082524,-0.511393135
1782422296.200088263,1.379136143,-2.222714993,-0.484561264
1782422296.201755524,1.374229327,-2.206882370,-0.470758335
1782422296.203419447,1.369015350,-2.185770896,-0.460550998
1782422296.205125809,1.356742115,-2.164371696,-0.447719576
1782422296.206782103,1.358590369,-2.145297764,-0.439045029
1782422296.208422422,1.355835730,-2.125926134,-0.413507868
1782422296.210087299,1.352068242,-2.100702843,-0.399108652
1782422296.211752892,1.345292630,-2.080517085,-0.389365002
1782422296.213422537,1.341001195,-2.049830932,-0.362098451
1782422296.215086937,1.325930569,-2.031023294,-0.356684560
1782422296.216753244,1.316799699,-2.013021618,-0.344989816
1782422296.218422890,1.295566707,-1.991922449,-0.339936703
1782422296.220088959,1.300595658,-1.963254439,-0.312587649
1782422296.221705914,1.295100082,-1.944361982,-0.301061007
1782422296.223420620,1.294996163,-1.916475255,-0.277038057
1782422296.225088358,1.293043701,-1.891070036,-0.257200954
1782422296.226753235,1.283514947,-1.876518985,-0.250251644
1782422296.228418827,1.274686603,-1.862841068,-0.244379570
1782422296.230127573,1.262399222,-1.853236867,-0.238244350
1782422296.231763124,1.252045182,-1.844302638,-0.235433030
1782422296.233419895,1.252373062,-1.830060888,-0.220871218
1782422296.235088110,1.254293365,-1.812152614,-0.207333295
1782422296.236738205,1.238983359,-1.806640819,-0.208882653
1782422296.238420963,1.237592725,-1.796818732,-0.194755427
1782422296.240127563,1.219371514,-1.787211493,-0.194955673
1782422296.241753817,1.201968238,-1.783241008,-0.196254329
1782422296.243419409,1.186665228,-1.787387179,-0.203274838
1782422296.245088339,1.188675372,-1.776112627,-0.186209081
1782422296.246775150,1.173436320,-1.769329957,-0.181281594
1782422296.248430252,1.173899930,-1.761297409,-0.167352480
1782422296.250089645,1.173739600,-1.753763200,-0.151525846
1782422296.251761913,1.161353255,-1.747043268,-0.150198832
1782422296.253444672,1.152213092,-1.741944259,-0.146538384
1782422296.255086422,1.141149057,-1.740187770,-0.140930372
1782422296.256718874,1.132247239,-1.734048500,-0.133686903
1782422296.258421183,1.139677618,-1.735858003,-0.125504026
1782422296.260087729,1.147543867,-1.727600870,-0.102809210
1782422296.261752367,1.147396644,-1.734477451,-0.101460973
1782422296.263422728,1.160528503,-1.724017286,-0.078619762
1782422296.265131235,1.159605506,-1.730139162,-0.076058784
1782422296.266752958,1.159912861,-1.731385088,-0.072499209
1782422296.268419027,1.162675767,-1.737567130,-0.075917956
1782422296.270088911,1.174779061,-1.734846032,-0.052466712
1782422296.271715879,1.174461083,-1.746357160,-0.049564266
1782422296.273421764,1.182997969,-1.745070277,-0.033949951
1782422296.275089025,1.195894612,-1.748744559,-0.017809025
1782422296.276754141,1.195167345,-1.754111175,-0.016821972
1782422296.278428555,1.198714935,-1.766630146,-0.019252698
1782422296.280085087,1.202114404,-1.776281466,-0.026796207
1782422296.281769753,1.204247032,-1.788118847,-0.021129091
1782422296.283422470,1.210759029,-1.792894897,-0.011284702
1782422296.285089493,1.223073600,-1.798536725,0.002209974
1782422296.286725760,1.226922944,-1.814264310,-0.006404601
1782422296.288422823,1.241893737,-1.822147509,0.008534059
1782422296.290131330,1.249446302,-1.841441064,-0.002108570
1782422296.291753292,1.253841582,-1.864384483,-0.014709341
1782422296.293417931,1.258810504,-1.884939479,-0.026359610
1782422296.295089006,1.268694587,-1.901390731,-0.025635172
1782422296.296785355,1.277066636,-1.916304698,-0.018651685
1782422296.298419952,1.276021024,-1.935512247,-0.035830263
1782422296.300089121,1.284274631,-1.956180172,-0.026785911
1782422296.301793575,1.286784275,-1.972758071,-0.042024529
1782422296.303418875,1.288465432,-1.998680874,-0.061227751
1782422296.305084944,1.290939556,-2.025878928,-0.073650874
1782422296.306750298,1.287036109,-2.045001623,-0.079248066
1782422296.308421850,1.296155707,-2.069934941,-0.080163454
1782422296.310093641,1.304167410,-2.090786205,-0.073799350
1782422296.311733246,1.307291413,-2.115539455,-0.087075579
1782422296.313422680,1.317204946,-2.136341979,-0.079450094
1782422296.315086365,1.323913660,-2.158802584,-0.093694023
1782422296.316754103,1.341125200,-2.185487407,-0.106047811
1782422296.318419456,1.352768999,-2.213337832,-0.125081936
1782422296.320089579,1.373488816,-2.239762626,-0.122183497
1782422296.321759701,1.391761775,-2.273046355,-0.118419464
1782422296.323420286,1.407879617,-2.309639761,-0.137406385
1782422296.325087309,1.429283779,-2.344285224,-0.143012872
1782422296.326754093,1.446948621,-2.381896916,-0.167188593
1782422296.328423738,1.465078384,-2.427718767,-0.193971000
1782422296.330128908,1.482013545,-2.476574019,-0.225483532
1782422296.331752300,1.500232470,-2.523907191,-0.245171629
1782422296.333422661,1.526543087,-2.571145274,-0.262909960
1782422296.335088968,1.554726503,-2.616540418,-0.262822881
1782422296.336758137,1.566830400,-2.660863351,-0.294320011
1782422296.338421345,1.593595688,-2.697061303,-0.286340928
1782422296.340088367,1.610836630,-2.740627280,-0.316331983
1782422296.341793537,1.621410916,-2.779703806,-0.346731081
1782422296.343417645,1.636305936,-2.816883240,-0.375451424
1782422296.345086813,1.669939510,-2.841630307,-0.348245174
1782422296.346742630,1.685932178,-2.873245399,-0.352238682
1782422296.348422766,1.730217314,-2.907408051,-0.338367795
1782422296.350089073,1.771438294,-2.928754039,-0.297219038
1782422296.351754427,1.785471560,-2.961604810,-0.320597060
1782422296.353426695,1.798453854,-2.998331678,-0.344088215
1782422296.355087042,1.808063988,-3.035883669,-0.368852557
1782422296.356772184,1.819303462,-3.079230472,-0.367707890
1782422296.358422518,1.852928350,-3.101875527,-0.350070137
1782422296.360088110,1.894798400,-3.126506369,-0.301286971
1782422296.361803532,1.893974250,-3.162789515,-0.326950967
1782422296.363420963,1.939530939,-3.184617944,-0.267723329
1782422296.365125418,1.945069519,-3.217260899,-0.291274057
1782422296.366753578,1.950011229,-3.251178718,-0.316101913
1782422296.368420839,1.954496211,-3.290291159,-0.339868453
1782422296.370088339,1.996623200,-3.314641714,-0.280872739
1782422296.371714354,2.002139849,-3.347382102,-0.274869207
1782422296.373420954,2.031043531,-3.355952341,-0.245262226
1782422296.375088215,2.058371874,-3.359017482,-0.180521378
1782422296.376792431,2.045875966,-3.375813346,-0.200981838
1782422296.378420353,2.034481613,-3.399588450,-0.226855959
1782422296.380127668,2.011782478,-3.409842842,-0.249978141
1782422296.381764412,1.993579719,-3.428933935,-0.244655206
1782422296.383422852,2.007735670,-3.426867908,-0.208279786
1782422296.385087729,2.024909147,-3.424457152,-0.141360307
1782422296.386763096,1.992616100,-3.428543624,-0.168448954
1782422296.388423443,2.001428590,-3.427375752,-0.108924059
1782422296.390125036,1.976175515,-3.430262513,-0.126882853
1782422296.391754150,1.946623754,-3.439144884,-0.157227824
1782422296.393431425,1.923983893,-3.451447177,-0.180232603
1782422296.395088434,1.929634588,-3.439506407,-0.129973665
1782422296.396785498,1.937181616,-3.429152883,-0.084065050
1782422296.398421764,1.919327285,-3.442155860,-0.109914185
1782422296.400086880,1.923240226,-3.433170408,-0.073104504
1782422296.401796103,1.902151581,-3.435418964,-0.111311419
1782422296.403427839,1.877555974,-3.437726570,-0.140702067
1782422296.405127287,1.864189820,-3.435962957,-0.172969967
1782422296.406773806,1.872015937,-3.424148496,-0.141907927
1782422296.408424377,1.847748605,-3.425744913,-0.168660345
1782422296.410126925,1.852305252,-3.406050617,-0.143723971
1782422296.411757946,1.835405008,-3.397496195,-0.172398470
1782422296.413423061,1.832834256,-3.382161267,-0.156913065
1782422296.415126562,1.816249333,-3.367236993,-0.183990557
