source_timestamp_sec,Fx,Fy,Fz
1782412242.800347805,-0.000002114,-0.024605471,0.012123257
1782412242.801084042,-0.005800997,-0.027098078,0.015221436
1782412242.802695751,-0.004331224,-0.022602485,0.010219462
1782412242.804016829,0.000264127,-0.027081028,0.012349317
1782412242.805824518,-0.001259905,-0.027612835,0.010245130
1782412242.807545662,-0.006122380,-0.024780496,0.014930071
1782412242.809102058,0.001291302,-0.027287903,0.010109784
1782412242.814958334,-0.000474833,-0.029301719,0.014994602
1782412242.815815926,-0.002819649,-0.022454774,0.012032766
1782412242.817482471,-0.008552776,-0.030441888,0.011266433
1782412242.820304871,-0.008621554,-0.024862018,0.015272429
1782412242.821165800,-0.002732658,-0.032023094,0.015388862
1782412242.822488785,-0.005103941,-0.019419983,0.016478644
1782412242.827579737,-0.007310705,-0.027532187,0.013130578
1782412242.829135418,-0.006870892,-0.022744609,0.010509425
1782412242.830814838,-0.007604539,-0.025135745,0.012871533
1782412242.832615614,-0.004042038,-0.029237300,0.017523814
1782412242.833951712,-0.004799685,-0.027469256,0.012807030
1782412242.840001822,-0.005804771,-0.027214422,0.015226242
1782412242.840846300,-0.003572257,-0.024455827,0.014793985
1782412242.842268229,-0.003571839,-0.024657217,0.014658130
1782412242.845280170,-0.000182576,-0.031698861,0.015252047
1782412242.846125841,-0.000767290,-0.026789480,0.014729339
1782412242.847474337,-0.006311286,-0.027818203,0.010857705
1782412242.852641106,-0.006819911,-0.027026257,0.017484649
1782412242.853963137,-0.003838479,-0.022181859,0.014431690
1782412242.855763197,-0.009144259,-0.025563943,0.010888358
1782412242.857602119,-0.003734493,-0.033249792,0.006668720
1782412242.859158516,-0.006560759,-0.025330655,0.010502193
1782412242.863193750,-0.002986057,-0.029451201,0.015173445
1782412242.864020586,-0.000211093,-0.031778564,0.015217941
1782412242.865655661,-0.007049121,-0.029923279,0.013495489
1782412242.867493391,-0.008608500,-0.024966661,0.015147453
1782412242.870294333,-0.012456054,-0.022322603,0.017573686
1782412242.871136189,-0.002530931,-0.024767123,0.012430509
1782412242.872471094,-0.007076558,-0.030002246,0.013462879
1782412242.877655268,-0.004282393,-0.026884998,0.017192703
1782412242.878992558,0.001947348,-0.019671383,0.011313802
1782412242.880768061,-0.001998745,-0.029718302,0.012882244
1782412242.882527113,-0.007527763,-0.030649108,0.009023808
1782412242.884063005,-0.003214027,-0.032548949,0.011049652
1782412242.890012503,-0.002836874,-0.022352010,0.012152779
1782412242.890876532,-0.001720148,-0.032212624,0.013126888
1782412242.892436266,-0.004294879,-0.026866644,0.017173217
1782412242.895322323,-0.007851712,-0.028246225,0.008874014
1782412242.896182537,-0.007370400,-0.027605642,0.013204186
1782412242.897275448,0.000551838,-0.029595253,0.012610275
1782412242.902592659,-0.004472519,-0.034045039,0.020160647
1782412242.904182434,-0.009307318,-0.032644892,0.013888269
1782412242.905632734,0.002899406,-0.036527542,0.015430697
1782412242.907594919,-0.004243960,-0.032458340,0.013294887
1782412242.908940792,-0.001986244,-0.029737186,0.012900692
1782412242.915034533,-0.005312731,-0.026392292,0.019708771
1782412242.916058540,-0.007825272,-0.032290125,0.015946545
1782412242.917279482,-0.002750747,-0.031921540,0.015506126
1782412242.919129372,-0.004067479,-0.025280755,0.010305217
1782412242.920779943,-0.008092752,-0.029815942,0.015717355
1782412242.925571203,-0.002308489,-0.027219380,0.012742840
1782412242.927571774,-0.003855779,-0.022080261,0.014550185
1782412242.929154873,-0.001985474,-0.029622524,0.012891353
1782412242.930608511,-0.006873469,-0.022947828,0.010367555
1782412242.932599306,-0.007580450,-0.025059125,0.012897607
1782412242.934053898,-0.004496864,-0.029887033,0.013077700
1782412242.940030098,-0.004261138,-0.032155175,0.013547964
1782412242.940898657,-0.003015703,-0.029532410,0.015136058
1782412242.942468643,0.000578547,-0.029517851,0.012639225
1782412242.945377827,-0.002265659,-0.027244400,0.012652597
1782412242.946285009,-0.006098362,-0.024704417,0.014956483
1782412242.947381258,-0.005541363,-0.029692770,0.015445907
1782412242.952837944,-0.004804747,-0.027386400,0.012942700
1782412242.954157352,-0.008570295,-0.030339705,0.011382771
1782412242.955606461,-0.008370278,-0.027321820,0.015473043
1782412242.957600117,-0.003785880,-0.027659197,0.010543565
1782412242.959152937,-0.001313280,-0.022023244,0.014118950
1782412242.965029716,-0.006806664,-0.026931562,0.017493042
1782412242.965899229,-0.005286398,-0.032149566,0.015653287
1782412242.967464447,-0.002748508,-0.031806165,0.015498842
1782412242.970261574,-0.006404507,-0.022289085,0.014679282
1782412242.971124411,-0.001247862,-0.027517327,0.010252726
1782412242.972455025,-0.003230483,-0.032648085,0.011031061
1782412242.977688074,-0.008359777,-0.027340928,0.015490180
1782412242.979031324,-0.004287857,-0.032435203,0.013380212
1782412242.980820417,-0.003027863,-0.029513449,0.015117721
1782412242.982578278,-0.009389784,-0.027048979,0.017871903
1782412242.984146357,-0.004802532,-0.027471402,0.012801358
1782412242.988215446,-0.006071790,-0.024625235,0.014989095
1782412242.989007473,-0.008093334,-0.029816052,0.015716846
1782412242.990725517,-0.004818032,-0.027367944,0.012922992
1782412242.992467642,-0.007834858,-0.028235132,0.008741187
1782412242.995312929,-0.008078848,-0.029719088,0.015728987
1782412242.996152878,-0.003767834,-0.031735236,0.017761240
1782412242.997493982,-0.003257229,-0.032726992,0.010998803
1782412243.002575159,-0.004538632,-0.030063576,0.013031752
1782412243.004195690,-0.001197870,-0.031599263,0.017362708
1782412243.005695820,-0.001984680,-0.029622290,0.012892013
1782412243.007630110,-0.008322409,-0.032828144,0.011734750
1782412243.008958101,-0.007342849,-0.027729808,0.013097060
1782412243.014992476,-0.000384140,-0.034920977,0.011019503
1782412243.015839815,-0.003096053,-0.023934530,0.019124973
1782412243.017266989,-0.005348676,-0.022617610,0.012337292
1782412243.019037485,0.002633428,-0.034052959,0.015202563
1782412243.020773172,-0.009775552,-0.033304951,0.009574468
1782412243.027595758,-0.005082779,-0.024891701,0.012699187
1782412243.028931856,-0.009371029,-0.027035927,0.017745492
1782412243.030722380,-0.005804484,-0.027100383,0.015216002
1782412243.032632113,-0.000311004,-0.022192253,0.011841794
1782412243.033982277,-0.010133989,-0.025097028,0.013311037
1782412243.040074110,-0.009675623,-0.020497809,0.010427216
1782412243.041042805,0.001517597,-0.024076646,0.014222694
1782412243.042439938,-0.003321511,-0.026915201,0.014995925
1782412243.044011354,-0.004832458,-0.027464964,0.012910836
1782412243.045830250,-0.006098328,-0.024703777,0.014957554
1782412243.050000906,-0.012256416,-0.020816145,0.010671987
1782412243.050794125,-0.002344373,-0.021731328,0.016500137
1782412243.052588940,-0.002655144,-0.037422112,0.011530695
1782412243.053937435,-0.001506112,-0.029097711,0.017228960
1782412243.055736780,-0.004067526,-0.025079540,0.010440908
1782412243.057547331,-0.008663744,-0.025125930,0.015079813
1782412243.059122801,-0.004244233,-0.032257918,0.013428544
1782412243.064692974,-0.001971509,-0.029640255,0.012912681
1782412243.065794706,-0.010172458,-0.025358309,0.013125110
1782412243.067498446,-0.005794721,-0.032868273,0.011291760
1782412243.070266724,-0.002528322,-0.024651818,0.012423203
1782412243.071132898,-0.004342917,-0.022670417,0.010055043
1782412243.072473526,-0.005549935,-0.029758488,0.015287386
1782412243.077601433,-0.002786480,-0.026433878,0.019262327
1782412243.079176664,-0.007570468,-0.029114906,0.020100644
1782412243.080610752,-0.006579964,-0.029466980,0.017668052
1782412243.082614183,-0.007339615,-0.027613129,0.013092991
1782412243.084178209,-0.006770521,-0.032418785,0.013737363
1782412243.089996815,-0.004831451,-0.027263498,0.013047477
1782412243.090843916,-0.006740492,-0.032424991,0.013628426
1782412243.092403889,-0.005831275,-0.027179244,0.015183837
1782412243.095189810,-0.000447442,-0.029310262,0.014881015
1782412243.095934153,-0.004043958,-0.029239593,0.017519545
1782412243.097269297,-0.009042900,-0.035237659,0.014117674
1782412243.102636337,-0.003331692,-0.021262857,0.018927463
1782412243.103953362,-0.004028670,-0.029343330,0.017397236
1782412243.105748415,-0.004028488,-0.029343342,0.017397258
1782412243.107631922,-0.000477205,-0.029304051,0.014989969
1782412243.108951807,-0.005052133,-0.024897763,0.012590780
1782412243.115041018,-0.006069935,-0.024624653,0.014990801
1782412243.115932703,-0.007620765,-0.025234930,0.012854100
1782412243.117310286,-0.005525404,-0.029594522,0.015461077
1782412243.118967533,-0.001439096,-0.034792970,0.013227732
1782412243.120776176,-0.006097829,-0.024703811,0.014957701
1782412243.126096010,0.000068988,-0.034158064,0.015454012
1782412243.127620220,-0.003307738,-0.027134898,0.014879810
1782412243.128959656,-0.004044286,-0.029441177,0.017383126
1782412243.130639791,-0.000184076,-0.031902320,0.015111734
1782412243.132626295,-0.003280165,-0.027055925,0.014912440
1782412243.133941889,-0.006849505,-0.026906549,0.017583070
1782412243.139955997,-0.003965802,-0.034752616,0.013672038
1782412243.140798807,-0.003495136,-0.030171989,0.010807315
1782412243.142478228,-0.004978055,-0.034649879,0.015789173
1782412243.145275593,-0.006097191,-0.024703966,0.014957705
1782412243.146131039,-0.006590698,-0.025325625,0.010608355
1782412243.147461176,-0.001219562,-0.027437995,0.010286410
1782412243.152641296,-0.004816317,-0.027166048,0.013060806
1782412243.154125214,-0.003001088,-0.029550178,0.015157208
1782412243.155660629,-0.006269730,-0.027643381,0.010899009
1782412243.157640457,-0.005818392,-0.027198265,0.015202338
1782412243.159008026,0.001504409,-0.024173988,0.014209431
1782412243.165035009,-0.011186974,-0.025170995,0.015383030
1782412243.165981054,-0.004066857,-0.025079849,0.010440428
1782412243.167368412,-0.006300603,-0.031961491,0.017912535
1782412243.169030666,-0.009863008,-0.027859276,0.013260401
1782412243.170758247,-0.002276515,-0.027225469,0.012634499
1782412243.173682690,-0.006033179,-0.030112891,0.011233499
1782412243.174437523,-0.001465437,-0.034670881,0.013330457
1782412243.177639008,-0.006045662,-0.030094289,0.011214401
1782412243.178954840,-0.003557776,-0.024562042,0.014667375
1782412243.180739164,-0.003306297,-0.026933720,0.015015776
1782412243.182639122,-0.003823648,-0.022086291,0.014442067
1782412243.183963776,-0.005778981,-0.032569810,0.011440490
1782412243.189198494,-0.000207389,-0.031865104,0.015073584
1782412243.190732956,-0.002997605,-0.029434108,0.015151603
1782412243.192507267,-0.004506245,-0.029867922,0.013060832
1782412243.195338011,-0.010320286,-0.032659919,0.016008488
1782412243.196188211,-0.008247905,-0.032859187,0.011537268
1782412243.197278023,-0.003329472,-0.022974809,0.007801652
1782412243.202775240,0.000817551,-0.031986373,0.012975728
1782412243.204095364,-0.008996069,-0.035146705,0.014022441
1782412243.205775023,-0.006820277,-0.026827366,0.017616691
1782412243.207581043,-0.003787008,-0.027775112,0.010550295
1782412243.209121943,-0.002329746,-0.021749597,0.016519977
1782412243.214995861,-0.002909963,-0.039203908,0.018371222
1782412243.215844393,-0.000703405,-0.032401341,0.010866624
1782412243.217274189,-0.000754752,-0.026809662,0.014745563
1782412243.220220804,-0.005257584,-0.032070068,0.015687441
1782412243.220961094,-0.007341243,-0.027527972,0.013235055
1782412243.222315311,-0.006221660,-0.037272376,0.014203073
1782412243.227643013,-0.000409720,-0.034999220,0.010989266
1782412243.228962660,-0.002012280,-0.029816565,0.012867372
1782412243.230750084,-0.001410329,-0.034512446,0.013396968
1782412243.232604504,-0.001048706,-0.024413081,0.014487175
1782412243.234164715,-0.003087273,-0.019981027,0.011803285
1782412243.240021467,-0.006362799,-0.022228111,0.014732679
1782412243.240864992,-0.005258088,-0.032070123,0.015687160
1782412243.242439747,-0.004270274,-0.032336978,0.013396157
1782412243.245328903,0.002837146,-0.030917986,0.019288539
1782412243.246172190,-0.001755314,-0.026524216,0.017017446
1782412243.247263193,-0.011479921,-0.022773902,0.015125967
1782412243.251641512,-0.007032795,-0.030028241,0.013371054
1782412243.252413034,-0.004602979,-0.024165950,0.017171771
1782412243.254115343,-0.001716652,-0.032097346,0.013119228
1782412243.255648851,-0.001970582,-0.029640438,0.012912402
1782412243.257575512,-0.000713039,-0.026834804,0.014655073
1782412243.259143829,-0.008090552,-0.029815750,0.015718851
1782412243.265023232,-0.004802846,-0.027385952,0.012944354
1782412243.265888453,-0.005817904,-0.027198030,0.015202947
1782412243.267454624,-0.006584485,-0.029296710,0.017951238
1782412243.270288706,-0.004227818,-0.032160524,0.013442095
1782412243.271124125,-0.003408271,-0.017462030,0.011648373
1782412243.272461414,-0.002012582,-0.029615533,0.013002544
1782412243.277739286,-0.010158678,-0.025377278,0.013144503
1782412243.279066324,-0.007877593,-0.026815842,0.019829437
1782412243.280641317,-0.002542190,-0.024749687,0.012409338
1782412243.282601595,-0.008368754,-0.027321700,0.015474079
1782412243.283959150,-0.003305711,-0.026933122,0.015016977
1782412243.290021181,-0.005829361,-0.027179111,0.015184810
1782412243.290864229,-0.008567834,-0.030541143,0.011248243
1782412243.292277336,-0.005508260,-0.029698009,0.015339937
1782412243.293943644,-0.005535556,-0.029575548,0.015443527
1782412243.295797586,-0.006541470,-0.034954407,0.013913511
1782412243.298383713,-0.008304040,-0.032931332,0.011616253
1782412243.299195766,-0.008594026,-0.024986418,0.015165775
1782412243.302753210,-0.006310267,-0.027819399,0.010855231
1782412243.304047823,-0.000181460,-0.031901452,0.015113597
1782412243.305684805,-0.009358157,-0.027170548,0.017771919
1782412243.307586432,-0.000754270,-0.026809600,0.014745702
1782412243.309024811,-0.004244530,-0.032374178,0.013434605
1782412243.314412355,-0.004280962,-0.026685070,0.017326776
1782412243.315682888,-0.008810938,-0.032024273,0.018236548
1782412243.317521811,-0.005565561,-0.029770963,0.015415961
1782412243.318974733,-0.006072106,-0.030374252,0.011047160
1782412243.320761204,-0.003949021,-0.034654913,0.013686422
1782412243.327661991,-0.003293699,-0.026952218,0.015035085
1782412243.328989267,-0.004331853,-0.022805318,0.010079883
1782412243.330814600,-0.004975947,-0.034649356,0.015790986
1782412243.332585812,-0.006095858,-0.024703599,0.014958855
1782412243.334178209,-0.004772293,-0.027391986,0.012835976
1782412243.340048075,-0.001490950,-0.029116087,0.017248671
1782412243.340919495,-0.003721081,-0.031758598,0.017674881
1782412243.342475414,-0.004814353,-0.027568343,0.012790373
1782412243.345331907,-0.008634434,-0.025046956,0.015113510
1782412243.346200705,-0.001197305,-0.031512650,0.017507052
1782412243.347296476,-0.009143414,-0.025564904,0.010886812
1782412243.352612734,-0.004244810,-0.032373961,0.013435038
1782412243.354163885,-0.000903167,-0.034110342,0.017630001
1782412243.355642319,-0.003935914,-0.034874066,0.013571734
1782412243.357635260,-0.005280787,-0.028110997,0.008474378
1782412243.358952522,-0.004802339,-0.027385630,0.012945223
1782412243.365011454,-0.003772246,-0.027677365,0.010564213
1782412243.366000652,-0.005029833,-0.028972490,0.019811405
1782412243.367437601,-0.001988301,-0.033775388,0.020081409
1782412243.369021654,-0.001045601,-0.024296800,0.014481777
1782412243.370748043,-0.003379822,-0.039661331,0.014196481
1782412243.375827312,-0.001946869,-0.035310655,0.009001924
1782412243.377663374,-0.002922193,-0.034861012,0.011447986
1782412243.378988504,-0.002569823,-0.024828172,0.012377675
1782412243.380791187,-0.003964260,-0.034751898,0.013674313
1782412243.382594109,-0.003320828,-0.027231885,0.014867801
1782412243.384156704,-0.009131378,-0.025583276,0.010906072
1782412243.389944315,-0.008077752,-0.029833717,0.015739314
1782412243.390812635,-0.009665034,-0.024553564,0.017630703
1782412243.392267942,-0.012134040,-0.026353413,0.006738202
1782412243.395378590,-0.004539084,-0.029775960,0.013312555
1782412243.396242619,-0.004802575,-0.027385516,0.012945377
1782412243.397332907,-0.001997559,-0.029718806,0.012881263
1782412243.402813196,-0.001970214,-0.029639883,0.012913733
1782412243.404146910,0.001113195,-0.034266370,0.013229586
1782412243.405691862,-0.002984447,-0.029653142,0.015036684
1782412243.407645702,-0.006562438,-0.025246017,0.010643022
1782412243.408961535,-0.000222088,-0.031760555,0.015197627
1782412243.414991617,-0.005766463,-0.032587633,0.011461819
1782412243.415830135,0.000212184,-0.021490901,0.016224573
1782412243.417278290,-0.003976036,-0.034934487,0.013519834
1782412243.420298100,-0.005359566,-0.022396959,0.012456161
1782412243.421148300,-0.001448512,-0.028939062,0.017295529
1782412243.422489643,-0.002848159,-0.022333837,0.012133175
1782412243.427680016,-0.000218574,-0.027723089,0.008015729
1782412243.429008007,-0.006565926,-0.029484799,0.017689033
1782412243.430799007,-0.000460800,-0.029205826,0.015004764
1782412243.432569742,-0.004029381,-0.029257407,0.017540439
1782412243.434124708,-0.001745751,-0.032292041,0.013093438
1782412243.438257694,-0.003278250,-0.027055317,0.014913964
1782412243.439103603,-0.007592088,-0.025155717,0.012887934
1782412243.440760612,-0.004308222,-0.026763397,0.017295232
1782412243.442564487,-0.004320732,-0.026744776,0.017276159
1782412243.444042206,-0.001730840,-0.032194518,0.013106809
1782412243.445773363,-0.007260016,-0.033125460,0.009248235
1782412243.452787638,-0.004131740,-0.019786508,0.014171510
1782412243.454147100,-0.003342064,-0.021445114,0.018773403
1782412243.455696106,-0.004551078,-0.029958656,0.013157747
1782412243.457615376,-0.004587339,-0.024269518,0.017049803
1782412243.459162712,-0.004320866,-0.026745157,0.017275536
1782412243.465018988,-0.000003186,-0.024607163,0.012119822
1782412243.465853453,0.000526605,-0.029473181,0.012712772
1782412243.467283726,0.000247712,-0.026979081,0.012467746
1782412243.468961477,-0.001541933,-0.025034681,0.010138446
1782412243.470756054,-0.006757003,-0.036559578,0.020798906
1782412243.477659702,-0.005093182,-0.024872575,0.012681950
1782412243.478985310,-0.004880721,-0.021872728,0.016791778
1782412243.480768681,-0.001339257,-0.021899880,0.014223936
1782412243.482604504,-0.001984475,-0.029737386,0.012900504
1782412243.483944416,-0.001299494,-0.022040975,0.014139527
1782412243.490084887,-0.006730481,-0.036480655,0.020831117
1782412243.490978718,-0.003302265,-0.022895435,0.007835376
1782412243.492328644,-0.002812207,-0.026311124,0.019366412
1782412243.493999004,-0.008074613,-0.029717752,0.015733684
1782412243.495822906,-0.009407016,-0.022973310,0.010655305
1782412243.500404596,-0.003263237,-0.026957946,0.014927101
1782412243.501192570,-0.005359164,-0.022598545,0.012319910
1782412243.502560139,-0.004816856,-0.027483158,0.012931966
1782412243.503969908,-0.004535404,-0.030062378,0.013035639
1782412243.505782843,-0.001009327,-0.028475259,0.021579489
1782412243.507542133,-0.001439793,-0.034506066,0.013506407
1782412243.509130955,-0.007310897,-0.027533937,0.013126802
1782412243.515069485,-0.007798415,-0.032328114,0.015984074
1782412243.515937567,-0.005831871,-0.027295159,0.015190613
1782412243.517324209,-0.009413351,-0.027127163,0.017842518
1782412243.518989086,-0.002760557,-0.031902930,0.015487522
1782412243.520732403,-0.007873207,-0.022777880,0.012648362
1782412243.527695417,-0.002556927,-0.024846849,0.012396707
1782412243.529004812,-0.004206610,-0.037745663,0.009673006
1782412243.530806303,-0.001969624,-0.029639892,0.012913802
1782412243.532616615,-0.007364439,-0.022058188,0.017011528
1782412243.533953667,0.000817742,-0.031985708,0.012977356
1782412243.540073156,-0.000965802,-0.024377135,0.014449686
1782412243.540915966,-0.010358555,-0.028395216,0.009055057
1782412243.542470455,-0.006017183,-0.030215809,0.011113838
1782412243.545260668,-0.003803310,-0.031592008,0.017850441
1782412243.546096087,-0.006374034,-0.022410063,0.014579352
1782412243.547510624,-0.004520734,-0.029964613,0.013049497
1782412243.552742958,-0.009104551,-0.029626879,0.017979543
1782412243.554186821,-0.004723750,-0.032897975,0.009100197
1782412243.555739164,-0.002793076,-0.022377230,0.012062487
1782412243.557619810,0.000475828,-0.024082552,0.016456147
1782412243.558957577,-0.008304898,-0.032930847,0.011617015
1782412243.562657118,-0.007846778,-0.026820882,0.019722399
1782412243.565056086,-0.002048054,-0.024126850,0.016760333
1782412243.565913916,-0.007110878,-0.024313473,0.017354588
1782412243.567464590,-0.008104697,-0.029912271,0.015707746
1782412243.570292711,-0.003077954,-0.024036498,0.019005329
1782412243.571130037,-0.005553678,-0.029587574,0.015572050
1782412243.572470427,-0.004802234,-0.027385211,0.012946148
1782412243.577711821,-0.008634594,-0.024845032,0.015250389
1782412243.579047203,-0.004063278,-0.025164183,0.010301302
1782412243.580641747,-0.006361802,-0.022227239,0.014734427
1782412243.582627296,-0.000967497,-0.029809140,0.010636518
1782412243.583967686,-0.001718338,-0.032212710,0.013126913
1782412243.589969635,-0.011164634,-0.030755051,0.011617091
1782412243.590811014,-0.004811853,-0.027451545,0.012786142
1782412243.592463732,-0.004844129,-0.027561521,0.012900718
1782412243.595338106,-0.000703452,-0.032400802,0.010868229
1782412243.596204996,-0.004672290,-0.036978544,0.016211926
1782412243.597298384,-0.006036043,-0.034350515,0.018282672
1782412243.602568150,-0.011122717,-0.030578560,0.011662739
1782412243.604141235,-0.006080985,-0.024605147,0.014973770
1782412243.605807304,0.002250721,-0.026124083,0.018772794
1782412243.607586622,-0.005586742,-0.024184383,0.019187319
1782412243.609185696,-0.008649927,-0.024942281,0.015237190
1782412243.615058899,-0.005817910,-0.026995668,0.015340722
1782412243.615907669,-0.003228268,-0.032646694,0.011035824
1782412243.617467403,-0.003788117,-0.027573283,0.010687170
1782412243.620268822,-0.003162560,-0.036630251,0.018159768
1782412243.621128559,-0.001719800,-0.032213059,0.013125865
1782412243.622450352,-0.000755609,-0.026809581,0.014745667
1782412243.627766609,-0.004296775,-0.026782079,0.017313947
1782412243.629183054,-0.008348715,-0.032905875,0.011706367
1782412243.630740404,-0.004539076,-0.029775460,0.013313674
1782412243.632391930,-0.005566024,-0.029770076,0.015417507
1782412243.633965731,-0.003786941,-0.027572906,0.010688558
1782412243.639212608,-0.006474742,-0.034814260,0.013999571
1782412243.640827417,-0.004239812,-0.032457794,0.013297541
1782412243.642287970,-0.001422729,-0.034407223,0.013523363
1782412243.654681921,-0.004798087,-0.027384250,0.012949719
1782412243.656812906,-0.006118920,-0.024780857,0.014930891
1782412243.657724619,-0.004237872,-0.032256376,0.013434256
1782412243.659094810,-0.007071191,-0.030204010,0.013328765
1782412243.660634518,-0.003465208,-0.034128964,0.018026662
1782412243.662515640,-0.005255296,-0.032185178,0.015696805
1782412243.669414043,-0.000887745,-0.039560111,0.013838344
1782412243.670836687,-0.005077845,-0.024890872,0.012702785
1782412243.672417641,-0.002820406,-0.022370825,0.012172409
1782412243.674277782,-0.005469256,-0.035185590,0.011585887
1782412243.675596237,-0.004798804,-0.027385251,0.012947337
1782412243.681627274,-0.001993613,-0.029718548,0.012882470
1782412243.682481050,-0.001272716,-0.027509972,0.010365363
1782412243.684153080,-0.006242814,-0.033313504,0.006991410
1782412243.685628414,-0.003290471,-0.027152631,0.014901549
1782412243.687494516,0.000528531,-0.029271569,0.012849176
1782412243.694390297,-0.006512550,-0.034875277,0.013947228
1782412243.695704937,-0.005814450,-0.027197408,0.015205380
1782412243.697391510,-0.006828724,-0.027009322,0.017464412
1782412243.699276924,0.001814554,-0.026587971,0.014488522
1782412243.700834751,-0.005281484,-0.032148536,0.015657060
1782412243.706623793,-0.001979498,-0.029621223,0.012895262
1782412243.707469225,-0.000204153,-0.031662816,0.015211493
1782412243.709145784,-0.003845854,-0.022048277,0.014405851
1782412243.711980343,-0.009023626,-0.035139899,0.014134451
1782412243.712833643,-0.009138742,-0.025650056,0.010747055
1782412243.713948011,-0.006135825,-0.024879758,0.014914386
1782412243.717050076,-0.010153958,-0.025260670,0.013141524
1782412243.717813253,-0.003291208,-0.026951492,0.015036930
1782412243.719440937,-0.002070301,-0.020168643,0.009545801
1782412243.720828533,-0.009420407,-0.023070642,0.010643646
1782412243.722385883,-0.005533741,-0.029575486,0.015444297
1782412243.724245310,-0.002512857,-0.028994095,0.019348006
1782412243.725818157,-0.005827557,-0.027178793,0.015186071
1782412243.731630564,-0.009890216,-0.027852402,0.013372822
1782412243.732504368,-0.008072739,-0.029717574,0.015734983
1782412243.734068155,-0.004976324,-0.034563784,0.015934077
1782412243.736986637,-0.008569030,-0.030455548,0.011391999
1782412243.737848043,-0.003730935,-0.031537854,0.017793681
1782412243.738950014,-0.007617941,-0.025033479,0.012992017
1782412243.744414091,-0.003540235,-0.024463578,0.014682980
1782412243.745760918,-0.006884708,-0.026965976,0.017534668
1782412243.747334480,-0.004155256,-0.019547916,0.014269726
1782412243.749260902,-0.009433134,-0.023052128,0.010624149
1782412243.750821352,-0.001016598,-0.024217582,0.014514867
1782412243.756612539,-0.001965297,-0.029725022,0.012772656
1782412243.757455587,-0.007678031,-0.015586969,0.009533961
1782412243.759121895,0.004046054,-0.024030747,0.013920399
1782412243.761995792,-0.001968359,-0.029438503,0.013050014
1782412243.762847900,-0.001780047,-0.026602603,0.016986073
1782412243.763967514,-0.000765163,-0.026790685,0.014727257
1782412243.769377708,-0.008060346,-0.029736145,0.015754087
1782412243.770731449,-0.008087375,-0.029815076,0.015721764
1782412243.772387743,-0.009608822,-0.030230520,0.013611985
1782412243.774302483,-0.006563434,-0.029484873,0.017689834
1782412243.775627136,-0.000752434,-0.026809091,0.014746720
1782412243.779026270,-0.002233976,-0.027164140,0.012688714
1782412243.781730413,-0.006791153,-0.032582370,0.013566615
1782412243.782576561,-0.004348188,-0.026939753,0.017250073
1782412243.784131289,-0.004396950,-0.021231932,0.021122780
1782412243.786998987,-0.002449726,-0.034402765,0.015624972
1782412243.787859440,-0.005827346,-0.027178591,0.015186514
1782412243.788950920,0.000249810,-0.027180008,0.012332742
1782412243.794412851,-0.008833382,-0.027863892,0.011160036
1782412243.795636177,-0.004519379,-0.029763339,0.013185776
1782412243.797431469,-0.009024341,-0.035139902,0.014133986
1782412243.799307346,-0.009893068,-0.027767356,0.013513913
1782412243.800648212,-0.008097383,-0.025557748,0.008656452
1782412243.806592464,-0.007045318,-0.030125412,0.013359708
1782412243.807438374,-0.009862646,-0.027974718,0.013269597
1782412243.809100866,-0.006523839,-0.029424423,0.017741530
1782412243.811998606,-0.003733449,-0.031654164,0.017799042
1782412243.812847853,-0.004254856,-0.032355121,0.013417292
1782412243.813940525,-0.006096204,-0.024819364,0.014965992
1782412243.819472551,-0.003188429,-0.036623938,0.018269638
1782412243.820810795,-0.009023818,-0.035140028,0.014134006
1782412243.822363377,-0.001729001,-0.032194421,0.013107291
1782412243.824297905,-0.003959049,-0.034836973,0.013533795
1782412243.825649023,-0.007766791,-0.032132899,0.016012086
1782412243.831700087,-0.002261941,-0.027041971,0.012791518
1782412243.832549572,-0.001437979,-0.034505882,0.013507072
1782412243.833977699,0.000774694,-0.022441585,0.009532835
1782412243.835680008,-0.006284844,-0.031777975,0.018070117
1782412243.837480783,-0.003009770,-0.029329542,0.015276128
1782412243.841172695,-0.004797167,-0.027470727,0.012804817
1782412243.844369411,-0.002997296,-0.029348169,0.015295171
1782412243.845688820,-0.005841903,-0.027276307,0.015172910
1782412243.847420931,-0.004517934,-0.029964802,0.013050033
1782412243.849392414,-0.007247967,-0.036980422,0.016586294
1782412243.850703955,0.002813729,-0.030995980,0.019256974
1782412243.856748819,-0.008138225,-0.024223844,0.019599718
1782412243.857623577,-0.000204038,-0.031662795,0.015211537
1782412243.858951092,-0.007335491,-0.027613193,0.013095167
1782412243.860610008,-0.009316669,-0.032743795,0.013875350
1782412243.862297773,0.000102383,-0.034279435,0.015352898
1782412243.869349957,-0.005799454,-0.027099962,0.015218669
1782412243.870677948,-0.003038947,-0.029524411,0.015249834
1782412243.872343302,-0.001751395,-0.026724781,0.016883200
1782412243.874318361,-0.003021738,-0.029310703,0.015257593
1782412243.875646591,-0.007029101,-0.030028044,0.013373437
1782412243.881749630,-0.001057546,-0.024595085,0.014333730
1782412243.882593393,-0.007308345,-0.027332600,0.013264231
1782412243.884149075,-0.003678369,-0.037331166,0.013779121
1782412243.886998892,-0.004997261,-0.030288075,0.008849736
1782412243.887861729,-0.000991803,-0.029888233,0.010603869
