source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782414915.289229631,0.008914821,-0.031203476,0.086159949,-0.350195013,0.131723732,0.528569710
1782414915.290083885,0.017674859,-0.023382035,0.086499342,-0.301132061,0.079373441,0.528754483
1782414915.291400433,0.017777669,-0.026100688,0.086624298,-0.316820448,0.078543171,0.489178189
1782414915.293043852,0.015530003,-0.019494675,0.091284992,-0.290564236,0.133381246,0.529310537
1782414915.294905186,0.011116320,-0.024733888,0.091136240,-0.324126609,0.110630209,0.538927616
1782414915.299235106,0.017779523,-0.026120348,0.086602466,-0.331083232,0.054002960,0.489282561
1782414915.299866676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414915.301748514,0.013347991,-0.023448399,0.093680583,-0.329568920,0.105381716,0.529145201
1782414915.303169966,0.011171145,-0.022258574,0.091286720,-0.280255546,0.110448472,0.519321804
1782414915.304811716,0.019952408,-0.027403411,0.091704281,-0.311322156,0.057109592,0.498567055
1782414915.306967020,0.013382325,-0.020904322,0.088809919,-0.299103437,0.113562401,0.509706999
1782414915.308075428,0.015548750,-0.024767121,0.089017677,-0.281097466,0.124770559,0.508871676
1782414915.314198017,0.013421635,-0.023567580,0.093886749,-0.287404731,0.129437047,0.499349048
1782414915.315072536,0.017722663,-0.026030610,0.091461107,-0.331316273,0.070665629,0.518702361
1782414915.316426516,0.015625168,-0.019663044,0.093853918,-0.304974350,0.091862592,0.499892966
1782414915.318086624,0.015643915,-0.024935490,0.091586602,-0.295507580,0.083251905,0.479454105
1782414915.319723845,0.011239622,-0.027521303,0.096282339,-0.326409416,0.101437517,0.499183712
1782414915.326736450,0.015504834,-0.024703259,0.079024957,-0.308814060,0.092457229,0.509214182
1782414915.328115463,0.011187104,-0.022248782,0.093714976,-0.294041498,0.118495119,0.519387270
1782414915.329892874,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782414915.332067251,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782414915.333223343,0.017802766,-0.023570055,0.096561331,-0.287396980,0.086619434,0.499026024
1782414915.339475632,0.011167165,-0.032532141,0.088738146,-0.371606981,0.126172097,0.508701326
1782414915.340342045,0.013314400,-0.025993715,0.083858614,-0.317109471,0.121887911,0.518991537
1782414915.341456175,0.022081376,-0.028622613,0.086813376,-0.319277674,0.027902894,0.508194054
1782414915.343219519,0.019777139,-0.029695597,0.084035131,-0.340831335,0.082674442,0.547660962
1782414915.344877243,0.017695531,-0.025996190,0.086533196,-0.317101719,0.079070298,0.518668514
1782414915.346478701,0.015561957,-0.027376385,0.086508211,-0.325164089,0.091838311,0.499026069
1782414915.351617336,0.013371079,-0.023538061,0.083987262,-0.287501191,0.097165963,0.499490098
1782414915.353172064,0.013382325,-0.020904322,0.088809919,-0.299103437,0.113562401,0.509706999
1782414915.354816914,0.019888082,-0.027308782,0.094019602,-0.339652163,0.041143156,0.528227217
1782414915.357027531,0.013332032,-0.023458191,0.091252327,-0.315782968,0.097335068,0.529079736
1782414915.358106613,0.019999841,-0.022245255,0.091634443,-0.306721703,0.057146505,0.489450125
1782414915.362250805,0.013414351,-0.026108080,0.086356139,-0.344876935,0.104867221,0.489671051
1782414915.363312006,0.015527252,-0.022113731,0.086347271,-0.320844907,0.092402351,0.519399464
1782414915.364934206,0.017690818,-0.023372243,0.088927598,-0.314918013,0.087420088,0.528819949
1782414915.366698027,0.011296555,-0.024933090,0.093746699,-0.337350019,0.117622603,0.480012432
1782414915.368031263,0.017784129,-0.023520952,0.091518355,-0.315065344,0.070441645,0.499298006
1782414915.369841337,0.011152951,-0.027338251,0.093598349,-0.353882219,0.118373713,0.528907112
1782414915.376730442,0.013293727,-0.023379560,0.083824760,-0.301139813,0.122191054,0.529077507
1782414915.378027916,0.013283774,-0.028577112,0.088685613,-0.376100521,0.064626804,0.538638484
1782414915.379836082,0.013352704,-0.026072346,0.091286181,-0.331752626,0.097031926,0.518993766
1782414915.381952286,0.013413989,-0.021017296,0.096330719,-0.286126459,0.088748662,0.509507771
1782414915.383027792,0.015575882,-0.024801540,0.093945588,-0.295312019,0.116365890,0.508905523
1782414915.389467478,0.013311911,-0.031196158,0.091262787,-0.363973213,0.096952766,0.528312152
1782414915.390318632,0.013336746,-0.026082138,0.088857925,-0.317966674,0.088985278,0.518928300
1782414915.391408443,0.013316073,-0.023467983,0.088824071,-0.301997016,0.089288421,0.529014270
1782414915.393168688,0.013352261,-0.020943567,0.083931576,-0.285794317,0.072928896,0.509680439
1782414915.394677401,0.011278561,-0.022377830,0.096327566,-0.279926045,0.126056887,0.489760955
1782414915.401713133,0.015517752,-0.019543788,0.088813073,-0.305303851,0.076254177,0.529453815
1782414915.403017282,0.013396357,-0.023552820,0.088937006,-0.287452961,0.113301505,0.499419573
1782414915.404786110,0.011173180,-0.024823626,0.086277598,-0.323893568,0.093967540,0.509507816
1782414915.406962633,0.013365064,-0.031246576,0.086447809,-0.335214604,0.129370520,0.498683608
1782414915.408042908,0.011209703,-0.022204646,0.096049999,-0.335447584,0.126499520,0.519654192
1782414915.414255619,0.013401143,-0.023498817,0.088865605,-0.300810312,0.137799469,0.499516658
1782414915.415110111,0.017684178,-0.023406587,0.089020830,-0.287297880,0.087462335,0.528618492
1782414915.416421175,0.019945840,-0.024759804,0.094120514,-0.294875666,0.089999594,0.508614118
1782414915.418075085,0.015536571,-0.022138283,0.088868758,-0.307010725,0.100491245,0.519263474
1782414915.419866800,0.017682505,-0.025932319,0.084055372,-0.302410334,0.120061825,0.518595760
1782414915.425063610,0.017755143,-0.023466873,0.086612276,-0.286588007,0.103386525,0.499159786
1782414915.426671505,0.017850561,-0.023502683,0.086516913,-0.341547003,0.102774905,0.470072375
1782414915.428232193,0.015536571,-0.022138283,0.088868758,-0.307010725,0.100491245,0.519263474
1782414915.429666758,0.019849778,-0.027230151,0.086592035,-0.325009007,0.065999141,0.528224989
1782414915.431991816,0.008930336,-0.026064904,0.081233600,-0.318022656,0.115667350,0.519321849
1782414915.433084011,0.015525770,-0.029900801,0.091400706,-0.341366788,0.108197837,0.518359900
1782414915.439429998,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782414915.440311432,0.015591840,-0.024791748,0.096373844,-0.309097971,0.124412538,0.508970989
1782414915.441422224,0.011185431,-0.024774514,0.088749518,-0.309153953,0.151094609,0.509364538
1782414915.443208218,0.017788734,-0.020921556,0.096434245,-0.299047456,0.086880330,0.509313450
1782414915.444697618,0.015577364,-0.017014470,0.088892153,-0.274790138,0.100570404,0.509945088
1782414915.451734781,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782414915.453069687,0.015575882,-0.024801540,0.093945588,-0.295312019,0.116365890,0.508905523
1782414915.454856634,0.017692672,-0.023391903,0.088905765,-0.329180797,0.062879878,0.528924321
1782414915.456879377,0.011163861,-0.024799075,0.083756110,-0.337727750,0.085878646,0.509643806
1782414915.458357334,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782414915.459752083,0.017754137,-0.020882246,0.088963014,-0.312929868,0.062655894,0.509519966
1782414915.464333534,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782414915.465269089,0.013414170,-0.023562688,0.091343429,-0.315501697,0.096807942,0.499589411
1782414915.466415644,0.011237397,-0.019694913,0.091272568,-0.277361967,0.134722452,0.500014533
1782414915.468220949,0.017674859,-0.023382035,0.086499342,-0.301132061,0.079373441,0.528754483
1782414915.469695091,0.008971392,-0.023524479,0.093598889,-0.302385139,0.131790259,0.529235150
1782414915.472398996,0.015495778,-0.027262095,0.088845364,-0.339231312,0.100412086,0.528581860
1782414915.473276377,0.015452687,-0.027237468,0.081489197,-0.311230807,0.100770107,0.528482547
1782414915.476701498,0.015600262,-0.027455015,0.093935778,-0.339807245,0.066982326,0.499028298
1782414915.478283167,0.013355564,-0.028676633,0.088913611,-0.319673548,0.113222346,0.508737959
1782414915.479852915,0.013320859,-0.023413980,0.088752671,-0.315354366,0.113786385,0.529111354
1782414915.482032299,0.015550423,-0.022241389,0.093983135,-0.265985011,0.092171069,0.518894408
1782414915.483277798,0.015497632,-0.027281755,0.088823532,-0.353494096,0.075871875,0.528686232
1782414915.487699986,0.013336746,-0.026082138,0.088857925,-0.317966674,0.088985278,0.518928300
1782414915.488483429,0.022096964,-0.020806090,0.084210028,-0.298278961,0.044694266,0.509194713
1782414915.489938021,0.017798161,-0.026169450,0.091645441,-0.303414868,0.070180749,0.489010580
1782414915.491684914,0.017780421,-0.023481632,0.091562020,-0.286539777,0.119522067,0.499089262
1782414915.493004799,0.013341532,-0.026028134,0.088786525,-0.331324024,0.113483242,0.519025385
1782414915.494668484,0.019904676,-0.022076886,0.089065517,-0.292311589,0.098665159,0.518867697
1782414915.501698494,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782414915.503002405,0.017804430,-0.018328377,0.086520606,-0.296250337,0.078883227,0.490147229
1782414915.504782677,0.011171145,-0.022258574,0.091286720,-0.280255546,0.110448472,0.519321804
1782414915.507001877,0.017652884,-0.031100343,0.086531634,-0.335059523,0.103531350,0.527882527
1782414915.508083820,0.013391644,-0.020928873,0.091331407,-0.285269255,0.121651295,0.509571008
1782414915.514414787,0.009001193,-0.020901847,0.086135337,-0.299111189,0.156380015,0.510030023
1782414915.515298128,0.013311359,-0.020844036,0.091218473,-0.299813310,0.097638211,0.539165705
1782414915.516390562,0.017758851,-0.023506193,0.086568612,-0.315113574,0.054306103,0.499368530
1782414915.518173695,0.013439448,-0.023577447,0.096293173,-0.315453467,0.112943483,0.499518886
1782414915.519682884,0.019906530,-0.022096546,0.089043685,-0.306574372,0.074124948,0.518972069
1782414915.526617050,0.017775635,-0.023535635,0.091633420,-0.273182426,0.095024103,0.498992177
1782414915.528189421,0.015511293,-0.022123523,0.083919015,-0.307058955,0.084355703,0.519333999
1782414915.529878378,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782414915.531978846,0.011173361,-0.027369018,0.081290308,-0.353268806,0.102026820,0.499589456
1782414915.533059597,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782414915.535062790,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782414915.539411306,0.017768170,-0.023530744,0.089090100,-0.301279392,0.062394998,0.499232540
1782414915.540275097,0.013402997,-0.023518477,0.088843773,-0.315073095,0.113259258,0.499621029
1782414915.541404009,0.013341532,-0.026028134,0.088786525,-0.331324024,0.113483242,0.519025385
1782414915.543168068,0.011191818,-0.024872729,0.091320574,-0.296225204,0.110145329,0.509235835
1782414915.544919014,0.011169472,-0.024784306,0.086321263,-0.295368001,0.143047962,0.509299072
1782414915.551069736,0.015515899,-0.019524128,0.088834905,-0.291041067,0.100794388,0.529349443
1782414915.551787615,0.015616602,-0.022355679,0.091645981,-0.251917788,0.083597295,0.489338618
1782414915.553111792,0.013413141,-0.023582263,0.094001814,-0.245521814,0.154019504,0.499043220
1782414915.554860592,0.013362023,-0.026096897,0.093807669,-0.317918444,0.105120820,0.518857776
1782414915.557011127,0.017786880,-0.020901896,0.096456077,-0.284784672,0.111420540,0.509209078
1782414915.558093548,0.019901997,-0.022017991,0.086450797,-0.333765904,0.090534018,0.519205144
1782414915.564410686,0.008988357,-0.026099313,0.093676407,-0.289829230,0.180567538,0.518940437
1782414915.565271854,0.015502346,-0.029905702,0.086429130,-0.355677802,0.067522084,0.518534796
1782414915.566357374,0.015517752,-0.019543788,0.088813073,-0.305303851,0.076254177,0.529453815
1782414915.568184376,0.015591397,-0.019662969,0.089019239,-0.263139662,0.100309508,0.499657662
1782414915.569685936,0.011248751,-0.022284516,0.088784934,-0.307165807,0.126330415,0.490064555
1782414915.576643467,0.011189783,-0.022307677,0.096329696,-0.252587182,0.126626260,0.519049823
1782414915.578210592,0.015501974,-0.022098972,0.081397527,-0.320893137,0.076266809,0.519469989
1782414915.579857349,0.013280066,-0.028537792,0.088729277,-0.347574953,0.113707226,0.538429740
1782414915.581963778,0.017679572,-0.026005983,0.084104940,-0.303315767,0.071023650,0.518603048
1782414915.583136082,0.019957194,-0.027349407,0.091632880,-0.324679506,0.081607556,0.498664139
1782414915.589337826,0.013387111,-0.020850318,0.088738519,-0.312460788,0.138060365,0.509804083
1782414915.590293884,0.017766316,-0.023511084,0.089111932,-0.287016608,0.086935208,0.499128168
1782414915.591425657,0.019884112,-0.024686074,0.081721371,-0.294543525,0.074179827,0.508786786
1782414915.593205690,0.015549779,-0.024747546,0.086359292,-0.351077349,0.067558997,0.509417867
1782414915.594671011,0.017825546,-0.026071311,0.093909065,-0.358178304,0.102683114,0.489374587
1782414915.598202944,0.017761602,-0.020887137,0.091506334,-0.284832902,0.095284999,0.509279603
1782414915.601639271,0.015490811,-0.024770707,0.093904054,-0.296498724,0.067854842,0.538403135
1782414915.603211880,0.011260104,-0.024874120,0.086297300,-0.336969647,0.117938378,0.480114576
1782414915.604671001,0.011270068,-0.022392514,0.096442630,-0.238043127,0.150639344,0.489455126
1782414915.606972694,0.017768170,-0.023530744,0.089090100,-0.301279392,0.062394998,0.499232540
1782414915.608064413,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782414915.613681793,0.017788915,-0.023466948,0.091446955,-0.328422694,0.094939609,0.499395090
1782414915.614719391,0.017670326,-0.023303480,0.083906454,-0.328323594,0.095782511,0.528987558
1782414915.616512060,0.011243965,-0.022338520,0.088856334,-0.293808457,0.101832451,0.489967470
1782414915.618069410,0.019988487,-0.019655651,0.094122077,-0.276917863,0.065538542,0.499400104
1782414915.619902849,0.017761973,-0.028693867,0.096537937,-0.319617567,0.086540274,0.508344410
1782414915.626694918,0.017800015,-0.026189111,0.091623609,-0.317677652,0.045640538,0.489114952
1782414915.628006458,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782414915.629784107,0.022115602,-0.020855193,0.089253004,-0.270610597,0.060872055,0.508922732
1782414915.631925821,0.017763827,-0.028713527,0.096516105,-0.333880351,0.062000064,0.508448782
1782414915.633021355,0.015568417,-0.024796649,0.091402268,-0.323408985,0.083736785,0.509145886
1782414915.639319658,0.015463860,-0.027281680,0.083988853,-0.311659409,0.084318791,0.528450928
1782414915.640177488,0.017711490,-0.025986398,0.088961451,-0.330887671,0.087116945,0.518733979
1782414915.641496897,0.013316254,-0.026013375,0.083836782,-0.331372254,0.097347700,0.519095909
1782414915.643191814,0.011248932,-0.024829908,0.083797644,-0.336541045,0.134389694,0.480146194
1782414915.644881248,0.017815603,-0.018372588,0.089020262,-0.296678939,0.062431910,0.490115610
1782414915.651688337,0.017720809,-0.026010949,0.091482939,-0.317053489,0.095205840,0.518597989
1782414915.653004408,0.017745824,-0.023442321,0.084090788,-0.300422188,0.095297631,0.499295777
1782414915.654893637,0.017711309,-0.023441006,0.093948741,-0.301512433,0.079057666,0.528652340
1782414915.656975269,0.013341532,-0.026028134,0.088786525,-0.331324024,0.113483242,0.519025385
1782414915.658054590,0.015549779,-0.024747546,0.086359292,-0.351077349,0.067558997,0.509417867
1782414915.664295912,0.011177785,-0.022224230,0.091193488,-0.307875680,0.110406225,0.519523261
1782414915.665169716,0.017758851,-0.023506193,0.086568612,-0.315113574,0.054306103,0.499368530
1782414915.666511297,0.017698463,-0.025922526,0.086483628,-0.316196286,0.128108473,0.518661226
1782414915.668106318,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782414915.669679403,0.015573130,-0.027420596,0.089007866,-0.325592691,0.075386995,0.498994451
1782414915.675267935,0.017832758,-0.026208761,0.099116673,-0.289532456,0.094405185,0.488804064
1782414915.676629305,0.022058025,-0.025949563,0.084164802,-0.344762332,0.020074896,0.518617471
1782414915.678176403,0.011146492,-0.029917986,0.088704292,-0.355637323,0.126475240,0.518787296
1782414915.679743767,0.011119180,-0.027338175,0.088763670,-0.312047532,0.126820629,0.528671809
1782414915.682010651,0.011164759,-0.022160359,0.088715664,-0.293184295,0.151397752,0.519450507
1782414915.683099270,0.011146048,-0.024789207,0.081349687,-0.309679014,0.102372209,0.509473969
1782414915.689419508,0.011148800,-0.022170151,0.086287409,-0.279398343,0.143351105,0.519385041
1782414915.690279245,0.015696134,-0.019723330,0.091445364,-0.304264477,0.107786782,0.470434260
1782414915.691409111,0.013400963,-0.020953425,0.093852895,-0.271435073,0.129740190,0.509435018
1782414915.693015337,0.006758540,-0.027404463,0.091110232,-0.298649703,0.161275820,0.528827223
1782414915.694709301,0.015653415,-0.027505433,0.089120800,-0.311048636,0.099400079,0.469399754
1782414915.701686621,0.015543211,-0.022103939,0.088775526,-0.334630859,0.100448998,0.519464930
1782414915.703039169,0.013377982,-0.026087105,0.096235925,-0.331704396,0.113167467,0.518923241
1782414915.704875708,0.015634668,-0.022232988,0.091388116,-0.320515406,0.108010766,0.489838615
1782414915.706980467,0.015547744,-0.022182494,0.091368414,-0.307439327,0.084039928,0.519231855
1782414915.708065748,0.015631917,-0.024852044,0.086450394,-0.350796078,0.067031870,0.479927542
1782414915.714392185,0.013375685,-0.020938666,0.088903152,-0.271483304,0.113604648,0.509505542
1782414915.715253592,0.013373377,-0.028686501,0.091320035,-0.347722284,0.096728783,0.508907797
1782414915.716561794,0.015427229,-0.024677317,0.081526743,-0.281903799,0.076575286,0.538471432
1782414915.718216658,0.011228630,-0.030022484,0.088795394,-0.355356052,0.125948113,0.489296971
1782414915.719729900,0.015489138,-0.027296439,0.088938596,-0.311611179,0.100454332,0.528380403
1782414915.722488403,0.015566119,-0.019648210,0.084069495,-0.263187892,0.084173966,0.499728187
1782414915.723208189,0.017779523,-0.026120348,0.086602466,-0.331083232,0.054002960,0.489282561
1782414915.726546288,0.015573203,-0.024742645,0.091330868,-0.336766335,0.108234749,0.509242970
1782414915.728152037,0.013416849,-0.023621583,0.093958149,-0.274047381,0.104939083,0.499251964
1782414915.729825497,0.017782455,-0.026046684,0.086552898,-0.330177798,0.103041135,0.489275273
1782414915.737557411,0.017686032,-0.023426247,0.088998998,-0.301560663,0.062922124,0.528722864
1782414915.738263130,0.015550604,-0.024786781,0.088995845,-0.295360249,0.100230349,0.508976048
1782414915.739748001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782414915.741526604,0.013336746,-0.026082138,0.088857925,-0.317966674,0.088985278,0.518928300
1782414915.747980595,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782414915.748897552,0.013368401,-0.023479166,0.081372542,-0.328955507,0.089034822,0.499827545
1782414915.749780178,0.024126425,-0.027039706,0.084176203,-0.324425324,0.056611288,0.557455527
1782414915.751561165,0.015602750,-0.022252572,0.086531605,-0.292943502,0.091917471,0.489707683
1782414915.753002405,0.015571096,-0.024855544,0.094016988,-0.281954669,0.091867926,0.508808439
1782414915.759891987,0.017729303,-0.025996266,0.091367875,-0.358936407,0.070623382,0.518903817
1782414915.761444807,0.015561777,-0.024830993,0.091495500,-0.295788851,0.083779032,0.508944429
1782414915.763091087,0.011114574,-0.029937571,0.083847780,-0.328065419,0.110381945,0.518656364
1782414915.769174099,0.015645841,-0.022277199,0.093887772,-0.320944008,0.091559449,0.489806996
1782414915.769922495,0.015620382,-0.019717048,0.093925318,-0.291617000,0.067364628,0.499795881
1782414915.771591187,0.015461001,-0.024677393,0.086361423,-0.323738486,0.068128370,0.538706735
1782414915.773160458,0.008957468,-0.026099323,0.086161511,-0.332237209,0.107262681,0.519355696
1782414915.774688244,0.017784309,-0.026066344,0.086531065,-0.344440582,0.078500924,0.489379645
1782414915.781270266,0.017695531,-0.025996190,0.086533196,-0.317101719,0.079070298,0.518668514
1782414915.782114744,0.017700137,-0.023396795,0.091449085,-0.301083831,0.095508983,0.528683958
1782414915.783197165,0.013420810,-0.023528345,0.091250197,-0.343121831,0.096765695,0.499790867
1782414915.784768343,0.015561957,-0.027376385,0.086508211,-0.325164089,0.091838311,0.499026069
1782414915.786377907,0.015507585,-0.022084203,0.083962679,-0.278533388,0.133436125,0.519125255
1782414915.793208838,0.013304719,-0.020878380,0.091311706,-0.272193176,0.097680458,0.538964249
1782414915.794777393,0.015527252,-0.022113731,0.086347271,-0.320844907,0.092402351,0.519399464
1782414915.796445608,0.017738550,-0.028698768,0.091566361,-0.333928581,0.045864522,0.508519307
1782414915.800221443,0.011253284,-0.022363071,0.091377822,-0.279974275,0.109921345,0.489831479
1782414915.804959297,0.017802947,-0.026115447,0.091574041,-0.316772218,0.094678713,0.489107664
1782414915.806525946,0.015600897,-0.022232912,0.086553437,-0.278680719,0.116457681,0.489603311
1782414915.808176041,0.015582449,-0.027445147,0.091529354,-0.311758509,0.083475889,0.498858460
1782414915.814531326,0.013293727,-0.023379560,0.083824760,-0.301139813,0.122191054,0.529077507
1782414915.815407515,0.017764080,-0.028580968,0.093851817,-0.374429233,0.102907097,0.508778942
1782414915.816528320,0.015609210,-0.019672836,0.091425662,-0.291188398,0.083815944,0.499827500
1782414915.818110466,0.009037572,-0.023638768,0.091261735,-0.288317916,0.123216485,0.499679360
1782414915.819876194,0.017631840,-0.020679458,0.081466176,-0.284305200,0.112579217,0.538903690
1782414915.826623678,0.017720809,-0.026010949,0.091482939,-0.317053489,0.095205840,0.518597989
1782414915.828173637,0.013304719,-0.020878380,0.091311706,-0.272193176,0.097680458,0.538964249
1782414915.829853773,0.011182499,-0.024848178,0.088799086,-0.310059386,0.102056435,0.509371825
1782414915.831996441,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782414915.833110809,0.011134767,-0.019521653,0.086160323,-0.291048819,0.143612001,0.529672467
1782414915.839225769,0.013284408,-0.023355009,0.081303272,-0.314973995,0.114102160,0.529213497
1782414915.840099335,0.013377539,-0.020958326,0.088881320,-0.285746087,0.089064437,0.509609914
1782414915.841422796,0.008975915,-0.020887088,0.081185594,-0.299159419,0.140244473,0.510100548
1782414915.843085289,0.013346245,-0.028652082,0.086392123,-0.333507730,0.105133452,0.508873949
1782414915.844723225,0.015634596,-0.024910939,0.089065114,-0.309341762,0.075163011,0.479590095
1782414915.851649761,0.017802947,-0.026115447,0.091574041,-0.316772218,0.094678713,0.489107664
1782414915.853035927,0.013304900,-0.023423772,0.086324416,-0.301568415,0.105739738,0.529045888
1782414915.854829311,0.013345693,-0.018299959,0.086347810,-0.269347828,0.105818897,0.519727503
1782414915.856986284,0.011173253,-0.022145675,0.088600600,-0.335067212,0.126815295,0.519756336
1782414915.858072758,0.015639382,-0.024856935,0.088993714,-0.322699112,0.099660975,0.479687180
1782414915.861965895,0.019983882,-0.022255047,0.089206187,-0.292935751,0.049099857,0.489384660
1782414915.864429712,0.017768242,-0.020852793,0.091413101,-0.312453036,0.095242752,0.509481060
1782414915.865286827,0.013357490,-0.026018342,0.091214781,-0.345109976,0.121529890,0.519090851
1782414915.866375685,0.011157938,-0.019649310,0.093796187,-0.236188923,0.143380720,0.529167411
1782414915.868226767,0.015525398,-0.022094071,0.086369103,-0.306582124,0.116942561,0.519295093
1782414915.869892597,0.011233236,-0.027423088,0.093711283,-0.339338164,0.142386797,0.499312416
1782414915.876565456,0.011175932,-0.022204570,0.091215320,-0.293612897,0.134946436,0.519418889
1782414915.878189564,0.017736324,-0.020872378,0.086556590,-0.284881132,0.079149457,0.509350128
1782414915.879863977,0.015539250,-0.022197178,0.091483479,-0.265556410,0.108622386,0.518926027
1782414915.881953716,0.017670697,-0.031110210,0.088938057,-0.363108258,0.087037786,0.528052365
1782414915.883035421,0.015516270,-0.027330858,0.093866508,-0.325825732,0.092049663,0.528414250
1782414915.889377594,0.020000485,-0.019739098,0.099258285,-0.221629365,0.081758577,0.498926667
1782414915.890217304,0.017695903,-0.033802920,0.091564799,-0.351886384,0.070325574,0.517733321
1782414915.891551256,0.019911063,-0.022175101,0.091636573,-0.279382840,0.057715878,0.518738994
1782414915.893110275,0.011217277,-0.027432880,0.091283028,-0.325552212,0.134340150,0.499246950
1782414915.894699335,0.013320678,-0.020868588,0.093739961,-0.285979128,0.105727106,0.539029714
1782414915.901652813,0.013325392,-0.023492535,0.091345559,-0.288162834,0.097377315,0.528878279
1782414915.903203964,0.011305874,-0.024957642,0.096268187,-0.323515837,0.125711497,0.479876442
1782414915.904674292,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782414915.906953812,0.017700317,-0.025942187,0.086461796,-0.330459070,0.103568262,0.518765598
1782414915.908051729,0.011204835,-0.022220654,0.078792215,-0.334882401,0.094017085,0.490407060
1782414915.914427519,0.013363506,-0.018309827,0.088754233,-0.297396563,0.089325333,0.519897340
1782414915.915294886,0.017720365,-0.020882170,0.084128334,-0.271095180,0.071102810,0.509284662
1782414915.916389227,0.013416024,-0.023582348,0.091321597,-0.329764481,0.072267731,0.499693783
1782414915.918157101,0.013388892,-0.023547929,0.086393685,-0.315549927,0.080672400,0.499659936
1782414915.919705629,0.017775816,-0.026081027,0.086646130,-0.302557664,0.103083382,0.489073817
1782414915.924964190,0.011075981,-0.022090205,0.088717795,-0.265845432,0.151967126,0.548739375
1782414915.926680326,0.015488313,-0.027257204,0.086302044,-0.367328278,0.067782981,0.528822222
1782414915.928236246,0.013311721,-0.025934820,0.081243893,-0.358563786,0.113756770,0.519328985
1782414915.929876089,0.015518758,-0.022128415,0.086462335,-0.278961990,0.116984808,0.519093636
1782414915.931979656,0.015584375,-0.024786857,0.093830524,-0.337194937,0.091783433,0.509211352
1782414915.933068514,0.013373196,-0.026141109,0.096307325,-0.318347046,0.088669503,0.518826157
1782414915.939371586,0.015541104,-0.022216838,0.091461647,-0.279819193,0.084082175,0.519030399
1782414915.940235376,0.015571276,-0.027400936,0.089029698,-0.311329907,0.099927206,0.498890079
1782414915.941552639,0.015520793,-0.024693467,0.081453213,-0.322600011,0.100503877,0.509279648
1782414915.943228483,0.019920382,-0.022199653,0.094158061,-0.265548658,0.065804773,0.518603003
1782414915.944695234,0.011145868,-0.022243815,0.086336977,-0.280303776,0.094312930,0.519392329
1782414915.951628208,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782414915.953166485,0.015613923,-0.022296784,0.089031261,-0.293372104,0.075466154,0.489676065
1782414915.954801559,0.013290868,-0.020775273,0.086197329,-0.313218891,0.106000634,0.539333314
1782414915.957007408,0.017802947,-0.026115447,0.091574041,-0.316772218,0.094678713,0.489107664
1782414915.958088160,0.015630135,-0.022154432,0.088795228,-0.347706938,0.124419835,0.490071690
1782414915.964379787,0.015602570,-0.019707180,0.091518895,-0.263568264,0.083858191,0.499626044
1782414915.965228081,0.013368844,-0.028607946,0.088727147,-0.374913816,0.113137852,0.509140872
1782414915.966536999,0.008955614,-0.026079663,0.086183343,-0.317974426,0.131802891,0.519251324
1782414915.968212366,0.015493924,-0.027242435,0.088867196,-0.324968529,0.124952296,0.528477488
1782414915.969672918,0.017686212,-0.025971639,0.084011708,-0.330935901,0.070981404,0.518804504
1782414915.971839905,0.013384179,-0.020923982,0.088788087,-0.313366221,0.089022190,0.509811371
1782414915.973256111,0.013307941,-0.028573451,0.078964556,-0.318864575,0.129989437,0.508871721
1782414915.976619482,0.011148800,-0.022170151,0.086287409,-0.279398343,0.143351105,0.519385041
1782414915.978211880,0.015525398,-0.022094071,0.086369103,-0.306582124,0.116942561,0.519295093
1782414915.979893923,0.015598037,-0.019628625,0.088926007,-0.290759796,0.100267261,0.499859119
1782414915.982027292,0.019851704,-0.024571860,0.088893204,-0.350445435,0.074306685,0.538577880
1782414915.983110666,0.019858906,-0.021993364,0.079094630,-0.305765399,0.090892039,0.519105831
1782414915.987727642,0.015563703,-0.022172702,0.093796670,-0.321225279,0.092086576,0.519297321
