source_timestamp_sec,Fx,Fy,Fz
1782411783.727577925,0.013950767,0.000935163,-0.025967556
1782411783.729163408,0.017289715,-0.002613160,-0.025595765
1782411783.730875254,0.016000525,-0.003246657,-0.023378663
1782411783.737741470,0.014454009,-0.002058534,-0.022536394
1782411783.739328146,0.009854508,-0.000105161,-0.025509669
1782411783.740805149,0.007779996,-0.001318970,-0.024174677
1782411783.742788792,0.008682612,0.000886453,-0.023173289
1782411783.744130611,0.007862887,0.000582552,-0.024080279
1782411783.750199318,0.007886177,0.000540999,-0.024119237
1782411783.751055002,0.007315908,0.007281536,-0.029077964
1782411783.752612591,0.009971392,-0.000205085,-0.025748655
1782411783.755414009,0.010837823,0.002064273,-0.024694733
1782411783.756266594,0.006870200,-0.003054834,-0.022773125
1782411783.757664919,0.009661941,0.000095616,-0.027399170
1782411783.762704372,0.009299579,0.003567078,-0.023949979
1782411783.764251232,0.010170605,0.003428891,-0.025579980
1782411783.765908241,0.009767457,-0.001432340,-0.023233498
1782411783.767711878,0.007391687,0.000788932,-0.030150826
1782411783.769279242,0.010964364,0.000922590,-0.029718674
1782411783.772782564,0.008927223,-0.004206817,-0.026752645
1782411783.775156260,0.008771971,0.003876371,-0.029917040
1782411783.776002407,0.009868762,0.000218050,-0.023112847
1782411783.777583361,0.008547627,0.002796222,-0.027395348
1782411783.780411959,0.008033055,0.005938131,-0.028303078
1782411783.781273365,0.007137323,0.000112706,-0.025142818
1782411783.782599211,0.007443735,-0.000401348,-0.023415520
1782411783.787487268,0.010269814,0.007484024,-0.022763416
1782411783.789325237,0.008076415,0.004194742,-0.023924612
1782411783.790808916,0.006933588,-0.001222572,-0.022583236
1782411783.792675257,0.007304528,-0.002200823,-0.023406411
1782411783.794255018,0.010468325,0.002696946,-0.026280827
1782411783.800173521,0.010932278,0.003492973,-0.026990697
1782411783.801015615,0.004886718,-0.002837236,-0.023746446
1782411783.802592993,0.009553699,-0.002748136,-0.020648306
1782411783.805385828,0.005768351,-0.000593279,-0.022694336
1782411783.806217432,0.006995306,-0.001791948,-0.025101251
1782411783.807556629,0.010429263,0.002655710,-0.026195872
1782411783.812697411,0.012500255,-0.001671996,-0.023612804
1782411783.814287901,0.006104132,-0.001507117,-0.023464729
1782411783.815961599,0.003836301,-0.000579377,-0.023750515
1782411783.817706108,0.005647631,-0.002427548,-0.022747798
1782411783.819272280,0.009808844,0.003937631,-0.027158942
1782411783.825171471,0.006064830,-0.003488883,-0.023648982
1782411783.826009512,0.006003877,0.000576059,-0.025285571
1782411783.827558279,0.015863850,-0.001549964,-0.027522910
1782411783.830468655,0.013675219,-0.002321334,-0.023527216
1782411783.831316233,0.014536002,-0.005187247,-0.030248988
1782411783.832665205,0.014069713,-0.003578944,-0.026843458
1782411783.837750673,0.014492576,-0.002252160,-0.025086132
1782411783.839337349,0.010119204,-0.000301921,-0.021237405
1782411783.840792656,0.009123206,-0.004281837,-0.022352260
1782411783.842738390,0.009286368,-0.002761838,-0.024854412
1782411783.844286203,0.005310117,-0.001618185,-0.021944681
1782411783.847756624,0.007556261,0.003738286,-0.020656973
1782411783.850147247,0.007770764,0.004600285,-0.025607401
1782411783.850988865,0.007620861,0.001095980,-0.025930897
1782411783.852550507,0.007341492,-0.002156580,-0.023503077
1782411783.855417252,0.006301066,0.000189852,-0.023576908
1782411783.856287003,0.006757813,0.001002247,-0.024249369
1782411783.857617855,0.007089190,0.003813246,-0.029214003
1782411783.862800121,0.009413637,0.002782768,-0.029031539
1782411783.864130974,0.008402474,0.001467350,-0.024982858
1782411783.865921259,0.003767244,-0.002394545,-0.023902747
1782411783.867710590,0.008563033,0.002774153,-0.027408115
1782411783.869265795,0.009621434,0.000284598,-0.027352566
1782411783.875193596,0.008207934,-0.002396111,-0.025112178
1782411783.876061201,0.011317331,0.002838117,-0.025416996
1782411783.877619982,0.008814249,0.000195434,-0.025819074
1782411783.880371809,0.010267008,-0.003443760,-0.029124283
1782411783.881216049,0.010296395,-0.001205026,-0.026460118
1782411783.882546663,0.014889920,0.000224290,-0.030101816
1782411783.887751818,0.011414489,-0.003929891,-0.028994686
1782411783.889333963,0.013954356,0.000826199,-0.025921249
1782411783.891008139,0.009117341,-0.003703610,-0.019993100
1782411783.892623186,0.013329844,-0.001276831,-0.022786082
1782411783.894192934,0.013127457,0.000775554,-0.024336508
1782411783.900142193,0.014821746,-0.002805707,-0.023408126
1782411783.900985003,0.015298775,-0.002031857,-0.024131537
1782411783.902545452,0.014959518,-0.004610738,-0.019218225
1782411783.905410767,0.011577313,-0.000981948,-0.019500715
1782411783.906296968,0.012132182,-0.000586570,-0.022832501
1782411783.907624245,0.011356077,-0.001186509,-0.023740815
1782411783.909424305,0.012912723,-0.000324052,-0.021840389
1782411783.912779093,0.008531414,-0.000887875,-0.023161101
1782411783.914351463,0.009024228,-0.000031346,-0.023930489
1782411783.915804863,0.008966642,0.000416486,-0.021417458
1782411783.917705774,0.009801408,0.003956488,-0.027132552
1782411783.919261456,0.009010925,0.000098759,-0.023961449
1782411783.924722910,0.003217910,0.000810958,-0.024757730
1782411783.925927877,0.013417397,-0.001782982,-0.025375742
1782411783.927494764,0.011721187,-0.004444376,-0.027267104
1782411783.930417299,0.015495433,-0.000572005,-0.026698293
1782411783.931268930,0.013345250,-0.004049175,-0.027905313
1782411783.932606697,0.015272738,-0.004164941,-0.026828104
1782411783.937747478,0.013628153,-0.004521752,-0.026139018
1782411783.939317942,0.014663656,-0.004115252,-0.020971135
1782411783.940868616,0.015627983,0.001243121,-0.026669722
1782411783.942738056,0.013925767,0.004379912,-0.029999208
1782411783.944308519,0.008224794,-0.006382008,-0.023385736
1782411783.950150251,0.006613880,-0.000791074,-0.024263858
1782411783.950998783,0.004982426,-0.001062133,-0.023632646
1782411783.952557802,0.006557178,0.003270923,-0.025888224
1782411783.955332756,0.004964784,-0.000573209,-0.021204295
1782411783.956090450,0.008404242,0.001358446,-0.024937935
1782411783.957661867,0.009701394,0.002543879,-0.024798334
1782411783.962665081,0.009369313,0.002994637,-0.026454213
1782411783.964247942,0.009076116,0.003486868,-0.028195081
1782411783.965917110,0.010691271,0.001496939,-0.031503993
1782411783.967722416,0.011458963,0.001781818,-0.030498282
1782411783.969286919,0.014320767,0.003468242,-0.030905333
1782411783.975198746,0.008422086,-0.004684965,-0.023497796
1782411783.976047516,0.012749189,-0.004022233,-0.022061796
1782411783.977628231,0.015895725,0.000687427,-0.024857044
1782411783.980414867,0.013364172,-0.001683858,-0.025260030
1782411783.981267691,0.010256618,-0.001020390,-0.026402279
1782411783.982615471,0.008702808,-0.001777797,-0.028335205
1782411783.986180305,0.007314963,0.003683482,-0.024901297
1782411783.987784147,0.007416467,-0.000235766,-0.023382499
1782411783.989133358,0.007944954,0.000203797,-0.026687288
1782411783.990913868,0.005846285,-0.001076480,-0.025269513
1782411783.992752314,0.008517947,0.003093890,-0.024875484
1782411783.994328737,0.005202892,0.000355012,-0.026238047
1782411784.000150681,0.004772176,0.001568262,-0.022824810
1782411784.001009941,0.006074342,0.002394474,-0.025144408
1782411784.002578974,0.010242408,0.000213393,-0.033234364
1782411784.005422354,0.011892744,-0.000303513,-0.024644382
1782411784.006268501,0.013254088,-0.003543048,-0.025327615
1782411784.007596731,0.015119418,0.003915395,-0.029992314
1782411784.012705088,0.014180353,-0.001379353,-0.024365048
1782411784.014267921,0.015038009,-0.001603242,-0.025937316
1782411784.015918493,0.015949270,-0.002805058,-0.020851032
1782411784.017684698,0.016115014,0.002102962,-0.027463314
1782411784.019253492,0.016828774,0.002595155,-0.026386779
1782411784.025213003,0.016081457,0.002163731,-0.027398946
1782411784.026058435,0.009104095,0.001871590,-0.023848235
1782411784.027611017,0.010193144,-0.000453715,-0.023884831
1782411784.030385494,0.011158019,0.001182299,-0.025401331
1782411784.031224489,0.005637229,-0.001196918,-0.029567544
1782411784.032649279,0.005785137,-0.003021105,-0.025403052
1782411784.037663937,0.008975642,0.001499951,-0.028244198
1782411784.039292812,0.008293451,-0.000500370,-0.025005831
1782411784.040955305,0.009424039,-0.003247680,-0.027553857
1782411784.042693377,0.008993549,-0.002034305,-0.024140635
1782411784.044284344,0.011278650,0.000616000,-0.028055454
1782411784.048226595,0.009408084,-0.003330207,-0.027507909
1782411784.050164223,0.012371092,-0.003147781,-0.021218781
1782411784.051063299,0.014069571,-0.003236401,-0.024433214
1782411784.052500486,0.013387123,-0.001953893,-0.025272402
1782411784.054190874,0.014868926,-0.002786149,-0.023519589
1782411784.055907488,0.013903265,-0.001031338,-0.026125208
1782411784.062755346,0.012022197,-0.001344249,-0.029690116
1782411784.064346790,0.013895156,-0.001015494,-0.026088163
1782411784.065783739,0.015103669,-0.001963691,-0.028521122
1782411784.067714214,0.013200649,-0.003101856,-0.022791585
1782411784.069289207,0.013211151,0.002779135,-0.024276094
1782411784.075078726,0.013224063,0.002756806,-0.024289663
1782411784.075930119,0.009965289,0.001748519,-0.025441835
1782411784.077586889,0.010388044,0.003075036,-0.023684764
1782411784.080420732,0.008596203,0.001497407,-0.020627916
1782411784.081273794,0.008898818,0.001853408,-0.028167631
1782411784.082597494,0.006943796,0.004656116,-0.024067610
1782411784.087741375,0.003816907,0.002953657,-0.027854388
1782411784.089306355,0.008164925,0.003685776,-0.026514292
1782411784.090991020,0.010276721,0.004835419,-0.027901428
1782411784.092722416,0.006816516,-0.002849420,-0.022701901
1782411784.094276428,0.006901703,0.002332071,-0.026673412
1782411784.100183249,0.006457925,0.001389625,-0.025970035
1782411784.101078272,0.013113820,-0.001278157,-0.027080502
1782411784.102491379,0.012886677,0.003674524,-0.023531019
1782411784.104172707,0.014859108,0.000620256,-0.027605185
1782411784.105878830,0.015778913,-0.000943498,-0.024965736
1782411784.110229254,0.013622995,0.001378310,-0.027610739
1782411784.111016035,0.011908618,0.001384161,-0.024350347
1782411784.112799168,0.008225110,-0.004101111,-0.020695236
1782411784.114178181,0.008352581,0.001334272,-0.024828445
1782411784.115984440,0.008595738,-0.001357954,-0.025700630
1782411784.117712259,0.008985501,0.000029506,-0.023878919
1782411784.119276047,0.009818842,0.000419143,-0.023029551
1782411784.125143051,0.007456492,0.002086020,-0.020777267
1782411784.126015186,0.011594119,0.002594273,-0.023701946
1782411784.127586603,0.009325272,0.000667876,-0.029061068
1782411784.130408049,0.009728210,0.002141073,-0.027297149
1782411784.131248236,0.010798326,-0.000372111,-0.027255314
1782411784.132615328,0.011848602,-0.002630018,-0.027251121
1782411784.137784481,0.014069756,0.000484133,-0.028615391
1782411784.139120340,0.011397847,-0.001269818,-0.023831432
1782411784.141000986,0.013753596,-0.002704065,-0.026134746
1782411784.142687082,0.013766508,-0.002726394,-0.026148314
1782411784.144130945,0.015989481,-0.003338032,-0.023318575
1782411784.150196552,0.013310455,-0.001245831,-0.022723985
1782411784.151153803,0.013973080,-0.005117761,-0.024513714
1782411784.152480602,0.012237066,0.001161337,-0.022733610
1782411784.154139280,0.009245502,-0.002342937,-0.022342327
1782411784.155888081,0.008345999,0.001456992,-0.024835297
1782411784.162783146,0.005603550,-0.002112827,-0.020203487
1782411784.164145470,0.009512954,0.000932054,-0.024756816
1782411784.165927887,0.006313960,-0.003795756,-0.021862235
1782411784.167711020,0.003945790,-0.002446788,-0.019500773
1782411784.169276714,0.009490205,0.000973467,-0.024717667
1782411784.172893047,0.010853919,-0.002030792,-0.022934592
1782411784.175150394,0.008625470,-0.004912597,-0.021621640
1782411784.175998688,0.011574880,-0.003840697,-0.024574319
1782411784.177562714,0.011383210,-0.001590345,-0.026239194
1782411784.180412531,0.009284424,-0.002869878,-0.024821271
1782411784.181269646,0.008843611,-0.003707542,-0.024150269
1782411784.182584047,0.010192743,-0.004285180,-0.019658003
1782411784.187780380,0.013214758,-0.003125297,-0.022804308
1782411784.189384460,0.009381053,-0.000991125,-0.024740374
1782411784.190844536,0.008183401,0.000045502,-0.022377050
1782411784.192771196,0.008780586,0.002764731,-0.023102978
1782411784.194314241,0.006993516,0.004334321,-0.026599090
1782411784.200145483,0.007264960,0.001479712,-0.027514846
1782411784.200988293,0.008269084,0.003156506,-0.029116389
1782411784.202523947,0.008452691,0.000807797,-0.027442697
1782411784.204223156,0.007998631,-0.000006827,-0.026758262
1782411784.205868006,0.005080880,-0.001589357,-0.026247362
1782411784.212836027,0.006451209,0.001516470,-0.025988131
1782411784.214145899,0.012236562,-0.001348715,-0.025396355
1782411784.215795279,0.010061114,0.001689005,-0.025641066
1782411784.217702866,0.013214495,0.000265196,-0.026926496
1782411784.219271183,0.018159683,0.003608529,-0.026267449
1782411784.225155354,0.013824865,0.003070509,-0.027710247
1782411784.225998878,0.014556864,0.003642303,-0.026667998
1782411784.227663994,0.010426099,0.000608934,-0.026443623
1782411784.230444193,0.011567999,0.000351449,-0.026353784
1782411784.231278896,0.011839114,-0.002611390,-0.027225298
1782411784.232619524,0.009381339,0.003076676,-0.026512907
1782411784.234722376,0.006386897,-0.000424124,-0.026133667
1782411784.237774372,0.008904106,0.002303177,-0.025789488
1782411784.239328384,0.010225260,-0.003025934,-0.026612357
1782411784.240778446,0.009799840,-0.004457520,-0.028336982
1782411784.242720366,0.009894753,0.000171923,-0.023150679
1782411784.244282484,0.014119404,-0.003325164,-0.024498532
1782411784.250180721,0.013005027,0.002658344,-0.028573054
1782411784.250951529,0.011624096,-0.003581544,-0.022230363
1782411784.252659559,0.014747688,-0.001009294,-0.027710543
1782411784.254240274,0.014010045,0.003231036,-0.023373263
1782411784.255902290,0.018673172,0.000465628,-0.025359451
1782411784.262778044,0.013754245,-0.002705708,-0.026134234
1782411784.264352798,0.015680836,-0.002930206,-0.025013103
1782411784.265847206,0.012363874,0.000126810,-0.027801795
1782411784.267716408,0.014513832,-0.002404945,-0.025091574
1782411784.269273758,0.012986644,-0.000920601,-0.024372302
1782411784.275166750,0.011076973,-0.004338731,-0.021345633
1782411784.276006222,0.011739635,0.000094594,-0.021898574
1782411784.277580738,0.013399721,0.000425539,-0.022589481
1782411784.280429363,0.012063117,-0.002978845,-0.025367173
1782411784.281295300,0.013690165,-0.000301138,-0.023314816
1782411784.282627106,0.012363276,-0.003595210,-0.023619355
1782411784.287814856,0.016766159,0.000305364,-0.028941945
1782411784.289134979,0.012080448,-0.003231034,-0.025341229
1782411784.290902376,0.011479998,0.000179550,-0.026113842
1782411784.292731285,0.006561816,-0.000352827,-0.021726941
1782411784.294275761,0.008875136,-0.001364521,-0.021519109
1782411784.296696424,0.007142783,0.002283993,-0.022406998
1782411784.297544003,0.004843575,-0.002521703,-0.021201991
1782411784.300148487,0.006644184,0.002761560,-0.028478290
1782411784.301008940,0.009728608,0.002031670,-0.027252717
1782411784.302606344,0.011580139,-0.000002472,-0.026307175
1782411784.305426598,0.012643384,-0.002282669,-0.026316413
1782411784.306273699,0.006923351,-0.003608369,-0.025264720
1782411784.307599306,0.009883830,0.000190973,-0.023125537
1782411784.312753916,0.009847108,-0.001923442,-0.025796324
1782411784.314340591,0.012832788,0.001369603,-0.026122850
1782411784.315877199,0.013426403,-0.001916723,-0.025356946
1782411784.317764759,0.013060711,-0.001405342,-0.026948506
1782411784.319123983,0.015183879,-0.006179036,-0.026890047
1782411784.325211525,0.014339929,0.000031187,-0.026835430
1782411784.326060057,0.018084700,-0.004343900,-0.027427234
1782411784.327623129,0.013704736,0.000018870,-0.020907243
1782411784.330422401,0.014722881,-0.004690840,-0.023489590
1782411784.331275463,0.014640645,-0.000584425,-0.025087399
1782411784.332597494,0.015721744,-0.003354074,-0.027524685
1782411784.337807894,0.013118539,0.001001899,-0.024388985
1782411784.339126110,0.017528371,0.001056213,-0.025522116
1782411784.340816736,0.017327611,-0.002578142,-0.025690643
1782411784.342784166,0.017247713,0.001525446,-0.027276871
1782411784.344388247,0.016999789,0.000724853,-0.022261600
1782411784.350261450,0.015920295,0.000743846,-0.024929630
1782411784.351149559,0.017192366,0.001973886,-0.024762698
1782411784.352504969,0.014338390,-0.000073786,-0.026802261
1782411784.354152918,0.012187232,-0.003550502,-0.028008848
1782411784.355882168,0.010835926,-0.004291017,-0.025622946
1782411784.359291553,0.014063293,-0.003116943,-0.024438965
1782411784.362751245,0.012415809,-0.003578213,-0.023717325
1782411784.364338160,0.012795412,-0.002063143,-0.021914645
1782411784.365790129,0.014707760,0.001352009,-0.024929652
1782411784.367754936,0.011480293,-0.002866651,-0.019581363
1782411784.369309902,0.013425312,-0.003342039,-0.018433715
1782411784.374275923,0.011544666,-0.003547050,-0.022043095
1782411784.378337145,0.009501590,0.000844556,-0.024698312
1782411784.379248142,0.007493566,0.002662421,-0.030069029
1782411784.380875826,0.008725082,0.000460679,-0.025695422
1782411784.382666588,0.006644634,0.002867518,-0.028522767
1782411784.387902260,0.009913108,0.003510581,-0.029805990
1782411784.389208317,0.014338909,-0.000073223,-0.026801985
1782411784.390916586,0.016829057,-0.003309973,-0.024926920
1782411784.392770529,0.017500803,-0.001290622,-0.028140213
1782411784.394330740,0.012880741,-0.002781630,-0.024427030
1782411784.400213480,0.013838426,-0.000913592,-0.025995119
1782411784.401056051,0.011258758,-0.000558415,-0.021169695
1782411784.402605057,0.006820533,-0.000673410,-0.019977246
1782411784.405472517,0.006150724,-0.001699863,-0.023509111
1782411784.406339407,0.007090586,0.003702121,-0.029181291
1782411784.407665253,0.007557349,0.001558319,-0.023391390
1782411784.412881136,0.005325871,-0.001536542,-0.022001635
1782411784.414195299,0.006650837,-0.000752504,-0.024360371
1782411784.416001081,0.006386244,0.001977402,-0.023438010
1782411784.417763233,0.011205538,0.001094414,-0.025479015
1782411784.419304609,0.009830834,0.001608359,-0.029899783
1782411784.425160170,0.009856225,-0.002049791,-0.025788460
1782411784.426004410,0.011280899,0.000611029,-0.028054659
1782411784.427556515,0.008878507,-0.003663020,-0.024258132
1782411784.430428028,0.006634774,-0.003013933,-0.027037439
1782411784.431262732,0.008459797,0.001015376,-0.027507295
1782411784.432574987,0.009738265,-0.001377489,-0.023166931
1782411784.435796499,0.007618919,0.000880050,-0.025865081
1782411784.437745810,0.009831629,0.001608659,-0.029899506
1782411784.439127684,0.010790649,-0.000248176,-0.027273235
1782411784.440943003,0.009966368,0.002959927,-0.032298001
1782411784.442730904,0.009026670,-0.002442004,-0.026625639
1782411784.444290161,0.011013920,0.003344704,-0.027144069
1782411784.450164795,0.011906086,0.002821568,-0.031234508
1782411784.451040983,0.010842356,-0.000798339,-0.029765716
1782411784.452516079,0.009752183,-0.006552211,-0.030993068
1782411784.454139709,0.012995461,-0.003224647,-0.027087475
1782411784.455933332,0.012382967,-0.002197443,-0.030542514
1782411784.462826729,0.013498638,-0.000101664,-0.025203890
1782411784.464170218,0.014229790,-0.002039466,-0.026824414
1782411784.465959311,0.012784557,-0.008160289,-0.020340318
1782411784.467740297,0.013392959,0.000547811,-0.022596170
1782411784.469308853,0.007771117,-0.001303373,-0.024159446
1782411784.475219011,0.017434564,0.001685839,-0.022938774
1782411784.476082325,0.009154234,0.001780093,-0.023914324
1782411784.477656364,0.010549528,-0.001519500,-0.024661047
1782411784.480365276,0.008995567,-0.002277161,-0.026593805
1782411784.481216669,0.007707456,0.005061062,-0.023068892
1782411784.482586384,0.005672608,-0.002475105,-0.022785690
1782411784.487779140,0.011402950,-0.001514943,-0.026272548
1782411784.489356518,0.009130983,0.001821500,-0.023875382
1782411784.490786791,0.007310476,0.003797657,-0.024897463
1782411784.492744923,0.004648435,0.002998511,-0.029438708
1782411784.494293928,0.007245089,0.001860742,-0.025054143
1782411784.498291016,0.008049554,0.005803254,-0.028283914
1782411784.499517202,0.009444599,0.002503463,-0.029030741
1782411784.500798225,0.011658103,0.002020672,-0.026219293
1782411784.502615213,0.006072364,0.000105672,-0.027835219
1782411784.505392313,0.010912715,-0.002027482,-0.023081190
1782411784.506234646,0.011014722,0.003344344,-0.027143789
1782411784.507588625,0.015323286,0.001748864,-0.028396789
1782411784.512788773,0.014505877,0.001680062,-0.026837859
1782411784.514160156,0.013872149,-0.000975586,-0.026059349
1782411784.515946627,0.011746989,-0.004389259,-0.027337313
1782411784.517771482,0.015863975,-0.001664598,-0.027488178
1782411784.519115925,0.016663864,-0.001214086,-0.026574200
1782411784.525213718,0.015339466,0.004009657,-0.025719704
1782411784.526078224,0.013243135,0.002265596,-0.026728212
1782411784.527648926,0.014304162,-0.000119626,-0.026704257
1782411784.529745340,0.010547779,-0.001624867,-0.024628072
1782411784.530841351,0.009331855,-0.000444507,-0.022246776
1782411784.537786722,0.008359504,0.001434412,-0.024859820
1782411784.539154053,0.011508625,0.000239145,-0.026184194
1782411784.540961027,0.011422026,-0.005049587,-0.022167376
1782411784.542756557,0.007785787,-0.001326651,-0.024172392
1782411784.544316053,0.010626701,0.000634870,-0.022074729
1782411784.550176620,0.008885582,-0.001492516,-0.021510555
1782411784.551033497,0.007094103,0.000652103,-0.022636838
1782411784.552599907,0.004948139,-0.003053291,-0.023803768
1782411784.555434227,0.004798990,0.001174940,-0.025273336
1782411784.556298256,0.006141411,0.002042358,-0.027677702
1782411784.557618856,0.005814281,0.002832727,-0.026900210
1782411784.561172724,0.010547739,-0.000518006,-0.031440332
1782411784.562757492,0.011269064,0.000527361,-0.028007057
1782411784.564330816,0.010418342,-0.001658957,-0.029106788
1782411784.565984964,0.010880913,-0.000859427,-0.029828249
1782411784.567749977,0.013187101,0.000431474,-0.026903574
1782411784.569305658,0.013265921,-0.000054959,-0.029467199
1782411784.575170517,0.008094371,-0.004240243,-0.025151235
1782411784.576018810,0.013477427,-0.002342999,-0.027853102
1782411784.577599049,0.013707373,-0.002264892,-0.023594430
1782411784.580430508,0.015192032,-0.000170583,-0.028390127
1782411784.581290483,0.011396814,-0.007274384,-0.022348481
1782411784.582615852,0.011351538,-0.003469565,-0.026453259
1782411784.587729692,0.016296213,-0.000234323,-0.025749317
1782411784.589285851,0.012204892,-0.001285966,-0.025341608
1782411784.590958357,0.014451398,-0.001938135,-0.022549880
1782411784.592767715,0.012002905,-0.002515547,-0.022814290
1782411784.594248772,0.012675363,-0.000388565,-0.026071778
1782411784.600190639,0.009932887,-0.001340297,-0.018821698
1782411784.601055384,0.011956976,0.001634504,-0.024509289
1782411784.602627516,0.010646874,0.000255766,-0.024546401
1782411784.605438232,0.012292903,0.004333838,-0.029417980
1782411784.606302738,0.009680493,0.002237012,-0.027179941
1782411784.607655525,0.007303100,-0.002081806,-0.023411112
1782411784.612740040,0.008149924,0.003616410,-0.026428795
1782411784.614320993,0.008350844,-0.001054325,-0.027496475
1782411784.616004944,0.009574889,0.000827416,-0.024858247
1782411784.617559195,0.006239779,0.001625908,-0.030336836
1782411784.619221449,0.011076344,0.003000380,-0.029688840
1782411784.622548819,0.009091813,0.003564818,-0.028253113
1782411784.624920368,0.011250667,0.006571276,-0.029449202
1782411784.626012802,0.009597733,-0.001966681,-0.030003285
1782411784.627573729,0.010426208,0.000603648,-0.026443701
1782411784.637727737,0.012457043,-0.000044090,-0.027957550
1782411784.641886950,0.013217481,0.000473315,-0.027003402
1782411784.642742395,0.014467416,0.001741726,-0.026786729
1782411784.644170046,0.013141974,0.000957471,-0.024427953
1782411784.645874262,0.010484708,-0.003461765,-0.024806453
1782411784.647602797,0.010437844,0.000580849,-0.026457778
