source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422289.769847631,0.082259819,-0.111737944,0.025043373,-0.318787639,-0.171996672,1.129699660
1782422289.770602703,0.089110527,-0.110749729,0.024944572,-0.332128912,-0.250327464,1.135219706
1782422289.774015903,0.085537001,-0.113758184,0.026118286,-0.294975645,-0.189605984,1.144750081
1782422289.775106907,0.091395837,-0.112152765,0.027335495,-0.339968110,-0.232732450,1.145560119
1782422289.776810408,0.084496711,-0.113111931,0.023763010,-0.333480274,-0.189715185,1.124974832
1782422289.779370308,0.085564570,-0.109843108,0.020074061,-0.305950027,-0.183129412,1.115561441
1782422289.780200243,0.086839218,-0.109356449,0.025054155,-0.324267852,-0.211617627,1.125470780
1782422289.784992456,0.082177796,-0.111691326,0.025035148,-0.297390012,-0.159750354,1.129821574
1782422289.785614491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422289.787001133,0.083315821,-0.111091172,0.025056683,-0.300438953,-0.154329339,1.125246815
1782422289.788469553,0.090046381,-0.104813204,0.021316468,-0.253324680,-0.231002204,1.121221859
1782422289.790155411,0.091294912,-0.110803689,0.023741909,-0.331850022,-0.255374609,1.120947178
1782422289.791935444,0.083366075,-0.113703287,0.024898543,-0.316186978,-0.179615375,1.144351591
1782422289.799019814,0.090260717,-0.107547632,0.026194987,-0.305252167,-0.228949155,1.140731201
1782422289.800104618,0.086755175,-0.110592504,0.024957263,-0.303436546,-0.187663444,1.135365476
1782422289.801863670,0.088079806,-0.112726929,0.029868287,-0.351630729,-0.216644828,1.149981187
1782422289.804319143,0.083425612,-0.111138083,0.024973094,-0.314700671,-0.179235607,1.139626470
1782422289.805139303,0.090235327,-0.110141098,0.027380286,-0.314035234,-0.225527380,1.145531672
1782422289.811697721,0.081114640,-0.112337483,0.023856541,-0.329772874,-0.168615980,1.119688125
1782422289.813910246,0.084495331,-0.106625524,0.026320406,-0.266280333,-0.205963912,1.135055686
1782422289.815262556,0.086887169,-0.109404326,0.028741895,-0.317834771,-0.224949166,1.140104609
1782422289.816911936,0.077806503,-0.112884464,0.027449104,-0.312852626,-0.137477866,1.153525303
1782422289.824107647,0.092511647,-0.108931820,0.027334286,-0.306004783,-0.239478216,1.150780557
1782422289.825172186,0.085816944,-0.113935269,0.027491881,-0.380593621,-0.197750528,1.130061283
1782422289.826768398,0.087700488,-0.109965556,0.030107280,-0.265051062,-0.190548254,1.116318550
1782422289.829352379,0.087986269,-0.111369054,0.027431770,-0.329268286,-0.223766161,1.140170246
1782422289.830160856,0.082061047,-0.111605308,0.018925005,-0.303568085,-0.153551566,1.100422936
1782422289.836692572,0.083361444,-0.112401615,0.023724617,-0.315316321,-0.182991866,1.134606625
1782422289.838986158,0.085744096,-0.112606594,0.028737620,-0.344595496,-0.206013783,1.134996711
1782422289.840278625,0.083290418,-0.109828758,0.030087460,-0.272346259,-0.175453799,1.130201963
1782422289.841880560,0.086788350,-0.110657979,0.026330865,-0.325492174,-0.232036634,1.120395305
1782422289.847584009,0.082278413,-0.113020295,0.023697595,-0.326252227,-0.164147050,1.139387716
1782422289.848439217,0.080075668,-0.111674570,0.026237809,-0.318856351,-0.142626994,1.144187894
1782422289.850162745,0.089188069,-0.109553719,0.033657602,-0.311587985,-0.260517632,1.155015014
1782422289.851836443,0.086861273,-0.112016176,0.030024492,-0.340956350,-0.221057058,1.130290971
1782422289.854372025,0.083162514,-0.112307915,0.022553842,-0.279772996,-0.186152972,1.119945289
1782422289.855196238,0.089056001,-0.110712374,0.024933604,-0.317723709,-0.225948231,1.135444787
1782422289.861691952,0.084416707,-0.111782641,0.023843453,-0.311516325,-0.189176733,1.115323966
1782422289.863562822,0.089003494,-0.109392347,0.025011304,-0.302752183,-0.213276862,1.125897086
1782422289.865189314,0.086734254,-0.110572718,0.021283234,-0.317282406,-0.210844055,1.120403401
1782422289.866893053,0.084515760,-0.110519574,0.026246256,-0.303648744,-0.157766732,1.135248976
1782422289.874063253,0.090235327,-0.110141098,0.027380286,-0.314035234,-0.225527380,1.145531672
1782422289.875148296,0.082247728,-0.114369409,0.028753859,-0.328179378,-0.185237645,1.134444500
1782422289.876753092,0.086647675,-0.109253950,0.025040448,-0.274480173,-0.199257908,1.125611445
1782422289.879351854,0.087977083,-0.108795231,0.030023283,-0.306993023,-0.227802824,1.135511409
1782422289.880173683,0.081039476,-0.116127253,0.016236997,-0.351960957,-0.167663988,1.119194858
1782422289.886676073,0.092456456,-0.108951786,0.032368209,-0.285614321,-0.236234861,1.151006916
1782422289.887498617,0.081057122,-0.113620014,0.023870658,-0.330692859,-0.180703613,1.114640465
1782422289.888534784,0.090110401,-0.107444489,0.023667061,-0.269261020,-0.224305922,1.140702415
1782422289.890161991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422289.891929388,0.084699521,-0.110679221,0.030058713,-0.347567185,-0.231576022,1.134705994
1782422289.894082785,0.083319713,-0.112420643,0.026336134,-0.315858301,-0.174805047,1.120161965
1782422289.899077415,0.093469026,-0.109500209,0.019908131,-0.301719114,-0.256407539,1.126185719
1782422289.900133848,0.088967759,-0.110598851,0.018626122,-0.302217182,-0.208557194,1.135377533
1782422289.901742220,0.083420329,-0.113749611,0.024998582,-0.344720515,-0.179201742,1.129728107
1782422289.904272318,0.084497007,-0.109276159,0.032539626,-0.275860386,-0.187222566,1.140176308
1782422289.905118465,0.089151557,-0.110787577,0.027458789,-0.339519830,-0.230534763,1.135482947
1782422289.909332991,0.084433503,-0.110482370,0.026246258,-0.282461295,-0.169842947,1.135155185
1782422289.910144567,0.078930761,-0.112265139,0.024961907,-0.315713252,-0.164039169,1.148574762
1782422289.911967993,0.086720796,-0.110573656,0.023705639,-0.296349964,-0.215787519,1.135074420
1782422289.914059162,0.087890639,-0.111264329,0.019967219,-0.328006114,-0.221895950,1.125300992
1782422289.915096760,0.084426779,-0.110433849,0.020044299,-0.302690908,-0.164227894,1.120351906
1782422289.916880846,0.091349043,-0.108173303,0.022351044,-0.301172177,-0.223281602,1.145693797
1782422289.924095869,0.083314861,-0.114984265,0.021324958,-0.352073582,-0.177957836,1.110046618
1782422289.925168514,0.091245668,-0.108154806,0.023705454,-0.287424973,-0.231029240,1.131070622
1782422289.926812410,0.082240573,-0.114368794,0.027588564,-0.342213554,-0.176435937,1.119858206
1782422289.929330826,0.078749130,-0.109643648,0.026574497,-0.293564112,-0.158163354,1.100129536
1782422289.930127859,0.088915523,-0.109269854,0.018614751,-0.273117323,-0.220678692,1.140228236
1782422289.936681271,0.078947964,-0.117488489,0.024921068,-0.368617032,-0.176631389,1.143279606
1782422289.939009905,0.087945473,-0.111321792,0.024909326,-0.321667191,-0.219236330,1.140122712
1782422289.940077782,0.090208260,-0.110083929,0.022346366,-0.313238247,-0.240846951,1.145211522
1782422289.943342209,0.081052800,-0.112338449,0.027627870,-0.309078075,-0.157041251,1.119942299
1782422289.944267988,0.082263206,-0.113085798,0.026420121,-0.348545498,-0.192002046,1.110000700
1782422289.944977283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422289.949109316,0.083414418,-0.113702814,0.023630463,-0.329867490,-0.147018169,1.144585737
1782422289.950213432,0.086866050,-0.109423032,0.030096302,-0.325275017,-0.220620589,1.125575225
1782422289.951731443,0.087778164,-0.112557411,0.025007031,-0.308325459,-0.206417695,1.120695397
1782422289.954282999,0.090242407,-0.110112191,0.023606216,-0.320535006,-0.237045409,1.145286872
1782422289.955072880,0.083349512,-0.114994143,0.022487511,-0.345031830,-0.174626627,1.124736078
1782422289.961608410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422289.963943958,0.085751176,-0.112577688,0.024963550,-0.351095269,-0.217531812,1.134751911
1782422289.965059519,0.085404416,-0.111079344,0.021337062,-0.278574120,-0.179112484,1.110720421
1782422289.966901302,0.089110835,-0.110769837,0.029875711,-0.311384786,-0.223288610,1.150266506
1782422289.972239733,0.084574608,-0.111838493,0.022500011,-0.339668732,-0.205808328,1.129722061
1782422289.974141598,0.084540770,-0.111830338,0.026171299,-0.311627846,-0.182571016,1.144693510
1782422289.975213766,0.088976502,-0.109364700,0.024916749,-0.281421248,-0.225880112,1.140408030
1782422289.976834536,0.087974756,-0.110057796,0.025003477,-0.328303471,-0.243133812,1.130237390
1782422289.979331493,0.079917459,-0.111598610,0.022650112,-0.311448071,-0.153034253,1.114742999
1782422289.980152130,0.087804060,-0.109945561,0.023724434,-0.285203880,-0.210309803,1.130509036
1782422289.986680508,0.086660679,-0.113127721,0.018789020,-0.332708732,-0.218413274,1.110354338
1782422289.988972664,0.086652306,-0.110555623,0.026214375,-0.275350830,-0.195881416,1.135356410
1782422289.990237713,0.088078352,-0.106210999,0.027486317,-0.304964736,-0.235609876,1.145230948
1782422289.991879940,0.081016560,-0.113563337,0.021339987,-0.322881586,-0.151851248,1.114808636
1782422289.999043703,0.090169792,-0.108774102,0.024843728,-0.284326703,-0.220986131,1.150438006
1782422290.000097036,0.083316955,-0.113731114,0.026352992,-0.330973312,-0.186949380,1.115104931
1782422290.001757145,0.085629697,-0.104686485,0.025054263,-0.253699749,-0.155744656,1.135781483
1782422290.004378796,0.089090147,-0.110740637,0.026193455,-0.325020468,-0.222146688,1.135520137
1782422290.005200386,0.082202302,-0.113020475,0.025057489,-0.319707625,-0.184084305,1.124652000
1782422290.011687279,0.087783447,-0.109945883,0.024981544,-0.278305614,-0.206451560,1.130593760
1782422290.013887882,0.083484927,-0.112438174,0.021210396,-0.350300302,-0.178632137,1.134530966
1782422290.015167475,0.084539119,-0.105352900,0.028817766,-0.258556238,-0.174026876,1.140375961
1782422290.016911507,0.088015785,-0.110095644,0.027517694,-0.335694388,-0.223341111,1.130500631
1782422290.019064188,0.080066186,-0.112936520,0.020052707,-0.354200976,-0.149156276,1.124327581
1782422290.024092436,0.089168771,-0.105583520,0.028670408,-0.279784476,-0.238933867,1.155251858
1782422290.025184631,0.090267367,-0.107566631,0.027457580,-0.305556503,-0.237280529,1.140703385
1782422290.026792288,0.081247606,-0.111112093,0.027527422,-0.329412231,-0.157726970,1.139472779
1782422290.029334068,0.088992339,-0.111957522,0.023587829,-0.304000847,-0.230174823,1.145039052
1782422290.030129910,0.087958501,-0.111368760,0.027523584,-0.336404196,-0.211106211,1.125668677
1782422290.034689426,0.079803814,-0.110222673,0.021373406,-0.267848851,-0.156767677,1.119630892
1782422290.035390139,0.086777883,-0.109339031,0.028728186,-0.289234542,-0.200513231,1.140339064
1782422290.036923170,0.087954648,-0.110039734,0.026163289,-0.307066693,-0.239745903,1.144936225
1782422290.038885593,0.082305405,-0.113047942,0.023792150,-0.347583162,-0.151543800,1.124876772
1782422290.040096998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.041956425,0.086678214,-0.111799653,0.021086300,-0.289105012,-0.175227289,1.145015372
1782422290.049114227,0.090101191,-0.108697469,0.017392888,-0.290477311,-0.255628070,1.135240506
1782422290.050200462,0.084493324,-0.111764077,0.022386261,-0.303722414,-0.169709811,1.144673791
1782422290.051737547,0.087884211,-0.107380035,0.022541875,-0.290615839,-0.213788278,1.125699190
1782422290.054263353,0.084487378,-0.114432925,0.027456639,-0.327757001,-0.190811824,1.134776706
1782422290.055092812,0.087914232,-0.106088241,0.022530502,-0.282703429,-0.213833562,1.130643684
1782422290.061681509,0.086875384,-0.108102038,0.026402673,-0.330998290,-0.219523950,1.115773350
1782422290.062482119,0.087892807,-0.110040701,0.029934618,-0.286371895,-0.228171174,1.145190399
1782422290.063410997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.065235615,0.086849759,-0.110704919,0.027596200,-0.339991535,-0.240424709,1.120358115
1782422290.066852808,0.083270014,-0.113646469,0.022470656,-0.308729369,-0.174558509,1.129699321
1782422290.074046612,0.090180492,-0.110083635,0.022438179,-0.320374157,-0.228187001,1.130709953
1782422290.075107813,0.083201363,-0.109713511,0.018946137,-0.291922371,-0.184631283,1.100473799
1782422290.076742887,0.090107877,-0.108745546,0.023675691,-0.284165853,-0.212127723,1.135861087
1782422290.079367399,0.086969204,-0.113306824,0.024904643,-0.376108159,-0.212649249,1.139828018
1782422290.080164671,0.082241509,-0.114302504,0.022454602,-0.334070478,-0.180092926,1.134255331
1782422290.086691856,0.085608395,-0.108570930,0.022490577,-0.284307778,-0.200307776,1.135064414
1782422290.088935375,0.083382058,-0.112401292,0.022467508,-0.322214587,-0.186850110,1.134521900
1782422290.090197802,0.086783165,-0.106727503,0.028702699,-0.259214697,-0.200547097,1.150237428
1782422290.091889620,0.086896355,-0.111978149,0.026150381,-0.340110034,-0.220912504,1.144763446
1782422290.096796989,0.081288168,-0.111168769,0.030058093,-0.337223504,-0.186579334,1.139304608
1782422290.099196196,0.082256579,-0.106495273,0.022564508,-0.272477790,-0.154931321,1.134937907
1782422290.100261688,0.090279078,-0.108839397,0.024857436,-0.312926932,-0.245422066,1.150203551
1782422290.101861954,0.086621989,-0.115683189,0.017449132,-0.340883127,-0.198328752,1.115210440
1782422290.104364634,0.087900355,-0.109992965,0.026144094,-0.292451311,-0.191044136,1.145377011
1782422290.105158806,0.085730709,-0.108683193,0.025118544,-0.327645013,-0.216613592,1.120375924
1782422290.111685753,0.083352111,-0.113722609,0.027418247,-0.309593048,-0.184088505,1.144408500
1782422290.113934278,0.087924121,-0.111349912,0.026271960,-0.329317615,-0.239230286,1.125377621
1782422290.115236998,0.084441951,-0.113083991,0.023760269,-0.319285248,-0.189658484,1.124984206
1782422290.116891146,0.088955617,-0.109373992,0.026262930,-0.288651315,-0.197229002,1.126094352
1782422290.124057293,0.084596380,-0.110651310,0.031404896,-0.333609804,-0.215001127,1.120298524
1782422290.125097752,0.086803557,-0.110592475,0.023608339,-0.303198902,-0.204181638,1.149782321
1782422290.126755953,0.083452370,-0.111175144,0.025075876,-0.336241785,-0.190954890,1.124899820
1782422290.129401207,0.084372291,-0.110396939,0.019952487,-0.274367548,-0.188964060,1.134759684
1782422290.130207300,0.089097449,-0.106846436,0.026256635,-0.294434302,-0.233888419,1.135645719
1782422290.136798859,0.083391699,-0.111100406,0.023705017,-0.307193733,-0.158714617,1.139766825
1782422290.139100552,0.086810354,-0.106716658,0.023768817,-0.286951247,-0.215453035,1.135293793
1782422290.140153408,0.084580176,-0.115818599,0.029998682,-0.364668133,-0.207542690,1.129757832
1782422290.141885042,0.083307337,-0.108460474,0.022522463,-0.270230793,-0.186345523,1.134769397
1782422290.149124861,0.088006883,-0.111368731,0.026174660,-0.336166552,-0.227624404,1.140085521
1782422290.150154591,0.081111020,-0.110999043,0.022488020,-0.300225192,-0.172933139,1.139171378
1782422290.151764154,0.086709737,-0.105387690,0.025106369,-0.258089032,-0.211056339,1.125727652
1782422290.154333353,0.088027066,-0.111416316,0.029954214,-0.336869382,-0.228295993,1.140217781
1782422290.155128241,0.084417446,-0.111754843,0.023737928,-0.296967635,-0.165324533,1.130153781
1782422290.161723614,0.091334649,-0.108240531,0.029907411,-0.288382810,-0.224568078,1.145967691
1782422290.164028645,0.083319713,-0.112420643,0.026336134,-0.315858301,-0.174805047,1.120161965
1782422290.165074825,0.087882191,-0.108662708,0.022453208,-0.291182160,-0.202080413,1.135471971
1782422290.166925669,0.084601441,-0.111905076,0.027542158,-0.340675897,-0.214811290,1.129826505
1782422290.172364712,0.082191476,-0.107825094,0.026449992,-0.281236515,-0.155030592,1.115520938
1782422290.174163818,0.084483252,-0.113112869,0.026185416,-0.312547832,-0.194658649,1.139645850
1782422290.175210953,0.089129798,-0.104292077,0.031265067,-0.265211444,-0.218602714,1.145864232
1782422290.176809311,0.077779312,-0.108941448,0.021402139,-0.309631983,-0.130944594,1.124346037
1782422290.179416180,0.085532517,-0.108561695,0.023842244,-0.277552998,-0.195922499,1.120544404
1782422290.180212498,0.091333320,-0.119893735,0.023440552,-0.393655367,-0.245032850,1.144857824
1782422290.186633110,0.081185962,-0.111074567,0.026270314,-0.315123048,-0.173661428,1.139294263
1782422290.187439919,0.092461948,-0.110157646,0.023468808,-0.298875851,-0.239231679,1.160317913
1782422290.188327551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.190166235,0.084516894,-0.113159515,0.027542564,-0.334183103,-0.190386773,1.125107091
1782422290.191976547,0.085475380,-0.105939995,0.022746017,-0.261710816,-0.186627622,1.101251738
1782422290.199063778,0.085780767,-0.111333800,0.029988840,-0.336987423,-0.214390440,1.139913390
1782422290.200122595,0.081016781,-0.109698043,0.025177236,-0.285795647,-0.152074951,1.115179018
1782422290.201757908,0.089114442,-0.105507673,0.023631003,-0.271784887,-0.242063821,1.155044248
1782422290.203427315,0.084654686,-0.113197306,0.027358934,-0.341098732,-0.203630459,1.154204021
1782422290.205235958,0.086696057,-0.109253922,0.023691525,-0.274242529,-0.215776101,1.140028289
1782422290.211632013,0.085697068,-0.108636547,0.023761396,-0.306009741,-0.220885468,1.134914684
1782422290.212435484,0.084472857,-0.107869582,0.022541255,-0.280272158,-0.168791591,1.130297804
1782422290.213356733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.215128660,0.087847268,-0.108661799,0.021379726,-0.312352247,-0.180618755,1.106384107
1782422290.216883659,0.078784212,-0.109605620,0.022700387,-0.292717797,-0.158018800,1.114602012
1782422290.218698263,0.090176367,-0.108763579,0.021166956,-0.305164987,-0.232033826,1.135579097
1782422290.224042892,0.086826905,-0.115853208,0.024927392,-0.370745529,-0.224634898,1.129845239
1782422290.225111008,0.080138371,-0.114322515,0.023851859,-0.384213842,-0.162028899,1.119393431
1782422290.226727486,0.086748292,-0.110582919,0.023702896,-0.303342388,-0.203654603,1.135177586
1782422290.229346752,0.089151790,-0.110778162,0.027450562,-0.339309652,-0.206212230,1.135698653
1782422290.230157375,0.080058675,-0.113013332,0.028863440,-0.341505767,-0.134451592,1.124789365
1782422290.233687878,0.086707717,-0.106670363,0.025017702,-0.258655354,-0.199348474,1.135500433
1782422290.236680031,0.081018654,-0.112310187,0.026368020,-0.301781316,-0.160842793,1.119866949
1782422290.237504005,0.082373464,-0.113113881,0.026320078,-0.362386860,-0.168263248,1.124811766
1782422290.238420725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.240164995,0.081049327,-0.107105192,0.025157233,-0.262978404,-0.164298433,1.124964841
1782422290.241738081,0.088037409,-0.110058554,0.026065989,-0.313915631,-0.228140021,1.159644125
1782422290.249114275,0.080084484,-0.106516080,0.026486954,-0.302042376,-0.165606257,1.119926586
1782422290.250201225,0.083256197,-0.109770973,0.023888244,-0.285583449,-0.181971663,1.115295519
1782422290.251934528,0.090219257,-0.107557690,0.028717433,-0.291665813,-0.245555202,1.140684944
1782422290.254384041,0.079945512,-0.118190538,0.030082456,-0.359331407,-0.167394700,1.119381977
1782422290.255203724,0.088901793,-0.109279761,0.021126227,-0.266313215,-0.200829290,1.140500851
1782422290.261710405,0.088070398,-0.114018401,0.028622551,-0.366441404,-0.220457788,1.144951968
1782422290.263981342,0.090023096,-0.110009400,0.023684324,-0.277883237,-0.212025739,1.130925967
1782422290.265328407,0.082255853,-0.110378951,0.018824556,-0.323902240,-0.154237285,1.119953415
1782422290.266816139,0.081152050,-0.111036890,0.025002237,-0.307616110,-0.153140437,1.139434619
1782422290.274095774,0.087913493,-0.106116039,0.022636027,-0.297252120,-0.237685761,1.115813869
1782422290.275176525,0.080997966,-0.112280987,0.022685764,-0.315416998,-0.159700871,1.105120580
1782422290.276823521,0.084366491,-0.109170970,0.023920749,-0.281850145,-0.213006096,1.110401888
1782422290.279343128,0.085716833,-0.112587917,0.028732136,-0.337392894,-0.193824166,1.135109251
1782422290.280202150,0.085543723,-0.109852845,0.021339398,-0.299261940,-0.203593702,1.115430460
1782422290.286831617,0.089233888,-0.110854302,0.032398153,-0.340173331,-0.215742227,1.150407832
1782422290.288430214,0.083309800,-0.113730498,0.025187696,-0.345007488,-0.178147673,1.100518637
1782422290.290100574,0.090155102,-0.112677102,0.023623479,-0.329157223,-0.224765226,1.135510424
1782422290.291925192,0.085702782,-0.108721836,0.030157950,-0.314457152,-0.225559853,1.120489743
1782422290.295723438,0.080974828,-0.113582366,0.023951504,-0.323423566,-0.143664429,1.100363976
1782422290.299085617,0.089109950,-0.114692452,0.031083351,-0.342485466,-0.244200786,1.149897403
1782422290.300185204,0.085450494,-0.108515078,0.023834019,-0.256155370,-0.183676181,1.120666319
1782422290.301836014,0.086962542,-0.109431944,0.027487526,-0.338928063,-0.228864110,1.140010510
1782422290.304410696,0.084415118,-0.113017408,0.018718122,-0.318278083,-0.180655522,1.124879762
1782422290.305250883,0.091295922,-0.110766921,0.023547313,-0.303172998,-0.256315276,1.150175397
1782422290.311257601,0.081178808,-0.111073951,0.025105019,-0.329157224,-0.164859721,1.124707969
1782422290.312020302,0.086728899,-0.117108585,0.027350203,-0.343320293,-0.205153845,1.139796844
1782422290.313582182,0.086691513,-0.111837652,0.023611488,-0.289713684,-0.191890037,1.144959741
1782422290.315075636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.316982985,0.084539526,-0.111876520,0.026374122,-0.340515048,-0.205952882,1.115249585
1782422290.318444490,0.092408272,-0.108913322,0.028688696,-0.292257580,-0.247225855,1.136157382
1782422290.324112415,0.087872847,-0.120411109,0.024894380,-0.398098021,-0.207370168,1.120209778
1782422290.325212479,0.084646596,-0.113262980,0.031327599,-0.363275984,-0.191171763,1.125220602
1782422290.326866150,0.087729118,-0.109870037,0.019942139,-0.270306025,-0.209581514,1.130386151
1782422290.329408169,0.089080506,-0.112041523,0.024955945,-0.340041322,-0.250282181,1.130275212
1782422290.330268860,0.083228429,-0.109770680,0.023980057,-0.292719359,-0.169311712,1.100793949
1782422290.336806774,0.090249795,-0.110103393,0.024763285,-0.306290652,-0.221524584,1.160088872
1782422290.338457108,0.083340326,-0.112420321,0.025079025,-0.322756567,-0.178663290,1.120077241
1782422290.340141296,0.087925512,-0.107408913,0.024967022,-0.283878423,-0.218788444,1.140360834
1782422290.341906309,0.089069572,-0.110741403,0.027369721,-0.304204047,-0.267403845,1.149787560
1782422290.349204540,0.083374977,-0.112430199,0.026241577,-0.315714814,-0.175332081,1.134766700
1782422290.350067854,0.091342863,-0.110851566,0.027429649,-0.325416941,-0.268706148,1.135581007
1782422290.351846218,0.080028851,-0.114266634,0.023846377,-0.355823791,-0.161915497,1.119412181
1782422290.354342937,0.085647319,-0.106006048,0.023822238,-0.275923204,-0.196069766,1.130424018
1782422290.355200529,0.085778009,-0.112644271,0.030005698,-0.352102434,-0.226534774,1.134856356
1782422290.361683846,0.084392707,-0.110435108,0.023723814,-0.274860200,-0.165313116,1.135107650
1782422290.362562895,0.082396171,-0.111860408,0.030091002,-0.348184856,-0.181113036,1.129785354
1782422290.363321781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.365183592,0.082197042,-0.109060477,0.022489957,-0.273964097,-0.155311089,1.139663028
1782422290.366900921,0.090372614,-0.110197272,0.027293954,-0.335289375,-0.238300733,1.160014492
1782422290.371938229,0.082371789,-0.110463246,0.020100858,-0.352806806,-0.187004594,1.119691145
1782422290.374087811,0.083297657,-0.109760915,0.021365797,-0.299169802,-0.165365616,1.115341775
1782422290.375200748,0.090143809,-0.107500550,0.025032436,-0.291106470,-0.244356579,1.125947950
1782422290.376849890,0.082417437,-0.107946886,0.027634478,-0.324192620,-0.188381636,1.129854027
1782422290.379425764,0.086751050,-0.109272448,0.023686039,-0.288227376,-0.191510269,1.140234620
1782422290.380257845,0.086914160,-0.109431973,0.028836450,-0.339165707,-0.212345916,1.125593665
1782422290.386765718,0.081164844,-0.111093273,0.027624722,-0.322563293,-0.169332851,1.124764878
1782422290.388420105,0.089081466,-0.108148430,0.028687670,-0.288406693,-0.226653684,1.145475410
1782422290.390061378,0.083513779,-0.111222084,0.026341211,-0.350741146,-0.199342965,1.124862630
1782422290.391910791,0.085603852,-0.111154660,0.022410540,-0.299778932,-0.176421712,1.139995866
1782422290.399150133,0.090164423,-0.107500228,0.023775326,-0.298004736,-0.248214822,1.125863225
1782422290.400255203,0.083365803,-0.113712257,0.024987614,-0.330315312,-0.154822508,1.129953187
1782422290.401801586,0.086727826,-0.106688424,0.023857890,-0.279892132,-0.202736383,1.120801599
1782422290.404390335,0.085824751,-0.110022684,0.027457764,-0.335668943,-0.209962592,1.144800975
1782422290.405249834,0.087806818,-0.108635090,0.023707577,-0.270088869,-0.198165469,1.135566070
1782422290.411830425,0.086983155,-0.109431622,0.026230416,-0.345826329,-0.232722353,1.139925785
1782422290.413415909,0.082156875,-0.111671540,0.021361119,-0.311235872,-0.182930965,1.114859499
1782422290.415188789,0.088884492,-0.110598415,0.018820720,-0.309706756,-0.219692742,1.106055523
1782422290.416928291,0.080050401,-0.116944746,0.028914012,-0.386850801,-0.170884594,1.109618262
1782422290.424076796,0.083444427,-0.108555140,0.027464567,-0.285079319,-0.171609687,1.149684908
