source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782411309.176076174,-0.012317923,0.003168832,0.045249865,-0.007415758,0.063692548,0.120937542
1782411309.177859306,-0.012336742,0.005763327,0.045194179,-0.005708884,0.039455480,0.131127884
1782411309.184601307,-0.010068058,0.009533998,0.045482578,0.060768605,0.050518813,0.101569820
1782411309.186203718,-0.007975277,0.005790380,0.045484169,0.036610387,0.037671641,0.130530650
1782411309.187848568,-0.018859941,0.004370924,0.042609676,0.028103913,0.119623565,0.111502635
1782411309.189998627,-0.018777803,0.004266427,0.042700778,0.028385184,0.119096438,0.082012310
1782411309.191045523,-0.014481117,-0.003379386,0.047701141,-0.048127316,0.059930086,0.110581865
1782411309.197553396,-0.014451678,0.004334030,0.050212169,0.013897111,0.068401282,0.111213458
1782411309.198588610,-0.014431196,0.006981213,0.040227130,0.003336879,0.084902143,0.092144321
1782411309.199345589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.201013803,-0.018871939,0.004454370,0.037473467,-0.027184585,0.103403530,0.111976072
1782411309.202773094,-0.014565480,0.004551501,0.042600268,0.000638861,0.093742148,0.140903011
1782411309.207232475,-0.005748139,0.007154424,0.045435624,0.003976544,0.048832218,0.120981311
1782411309.207933187,-0.014467564,0.007002188,0.050106915,0.016509418,0.093202389,0.121396512
1782411309.209738016,-0.010108851,0.004410185,0.045459184,0.028548017,0.050439654,0.110888206
1782411309.211062193,-0.012256638,0.008223882,0.050294403,0.038210410,0.055409285,0.111451547
1782411309.212795019,-0.010143375,0.007127447,0.040310954,0.003491961,0.059062973,0.121343241
1782411309.215029478,-0.012281916,0.008238641,0.045344659,0.038162180,0.039273743,0.111522072
1782411309.216095209,-0.016649015,0.005592617,0.042797163,0.049804904,0.081830460,0.101557670
1782411309.222197533,-0.010081538,0.001830374,0.045399806,-0.015041775,0.050094265,0.101003693
1782411309.223009109,-0.014488128,0.004393000,0.042762770,0.014277482,0.068717057,0.111315601
1782411309.224389553,-0.012279056,0.005634354,0.042972089,0.050241257,0.055464163,0.101266265
1782411309.226007223,-0.012256457,0.005678489,0.045307113,0.008835171,0.063468564,0.101533187
1782411309.227849960,-0.012235785,0.003064335,0.045340966,-0.007134486,0.063165421,0.091447217
1782411309.234708071,-0.012226837,0.010846513,0.042830851,0.041484360,0.079999040,0.092246420
1782411309.235997915,-0.016584998,0.003086394,0.047522896,-0.034714142,0.122076330,0.091901173
1782411309.237719297,-0.014465710,0.006982528,0.050085083,0.002246635,0.068662178,0.121500884
1782411309.239960909,-0.014426663,0.006902658,0.042820018,0.030528411,0.068493073,0.091911246
1782411309.240985394,-0.014378786,0.006932035,0.050104785,-0.010829445,0.092633016,0.092107644
1782411309.247311592,-0.014426219,0.001773879,0.050174623,-0.015429898,0.092596103,0.101224573
1782411309.248107910,-0.014558841,0.004585845,0.042507035,-0.026981273,0.093699901,0.141104467
1782411309.249391079,-0.007922949,0.005779196,0.038032639,0.009651896,0.037418042,0.101343925
1782411309.250999689,-0.012272416,0.005668697,0.042878857,0.022621123,0.055421917,0.101467721
1782411309.252774000,-0.016649577,0.003048465,0.052502506,-0.022495266,0.065202859,0.121231176
1782411309.259720802,-0.012300554,0.008287743,0.040301683,0.010493816,0.023095954,0.111794053
1782411309.261043787,-0.007927663,0.008403144,0.040427041,0.011835602,0.045767833,0.111495360
1782411309.262784719,-0.016708554,0.005741250,0.045041084,0.008117547,0.090361988,0.131314917
1782411309.265010118,-0.007918417,0.005700641,0.040625528,0.036843429,0.021008972,0.101110850
1782411309.266047001,-0.014501790,-0.000765231,0.047667287,-0.032157659,0.060233229,0.120667834
1782411309.269342899,-0.012326417,0.003154148,0.045364929,0.034467160,0.088275006,0.120631714
1782411309.270406485,-0.010190808,0.001969291,0.040380792,-0.001108492,0.059026061,0.130460170
1782411309.271515369,-0.014417344,0.006878106,0.045341506,0.044362593,0.076581967,0.091775255
1782411309.272807598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.274351597,-0.012281844,0.010916592,0.047667661,0.026988535,0.072121497,0.121770592
1782411309.276019335,-0.018839268,0.001756769,0.042643529,0.012134255,0.119320422,0.101416665
1782411309.277808905,-0.016651694,0.005651512,0.040182443,0.008350588,0.073699319,0.101895117
1782411309.284681797,-0.014503644,-0.000745571,0.047689119,-0.017894875,0.084773440,0.120563463
1782411309.286103725,-0.010163676,0.001934871,0.045308704,-0.015323046,0.050621391,0.130494017
1782411309.287845850,-0.010116316,0.004415076,0.042915864,0.000451052,0.017810549,0.111128568
1782411309.296464920,-0.007900604,0.005690773,0.043031951,0.008794693,0.004515409,0.101280688
1782411309.297746658,-0.014456391,0.006957977,0.052606571,0.016080817,0.076751072,0.121364893
1782411309.299351692,-0.010195522,0.004593238,0.042775194,0.001075214,0.067375851,0.140611605
1782411309.306038618,-0.014497628,0.006962944,0.045228572,0.029818539,0.052568883,0.121369952
1782411309.307703257,-0.010088106,0.004473981,0.047816039,0.001404715,0.082984266,0.111050756
1782411309.309313774,-0.012248992,0.005673598,0.047850433,0.036932137,0.096097669,0.101292824
1782411309.311098337,-0.014467564,0.007002188,0.050106915,0.016509418,0.093202389,0.121396512
1782411309.315452099,-0.016689735,0.003146756,0.045096770,0.006410673,0.114599056,0.121124576
1782411309.316128731,-0.018844163,0.006926108,0.050025221,0.043693199,0.119610933,0.121486461
1782411309.318023682,-0.014379411,0.014606206,0.047737470,0.064504103,0.060470706,0.092712677
1782411309.319309950,-0.014401385,0.006887899,0.047769762,0.030576641,0.084628615,0.091840721
1782411309.321194410,-0.012248992,0.005673598,0.047850433,0.036932137,0.096097669,0.101292824
1782411309.323313951,-0.010138842,0.007048892,0.042903842,0.030683493,0.042653903,0.121110166
1782411309.324356556,-0.018780662,0.006870714,0.045073347,0.016306106,0.102906017,0.092268117
1782411309.330610514,-0.012251744,0.003054542,0.042912711,0.006651466,0.055118774,0.091381752
1782411309.331439734,-0.014415237,0.006991005,0.042655385,-0.010449073,0.092948791,0.092209787
1782411309.332737207,-0.014460997,0.004358581,0.047690681,0.000062929,0.060312388,0.111349449
1782411309.334367752,-0.012265885,0.010926384,0.050095916,0.013202583,0.080168145,0.121836058
1782411309.336112022,-0.012293089,0.008282852,0.042845003,0.038590781,0.055725060,0.111553691
1782411309.343032360,-0.012277130,0.008292644,0.045273259,0.024804829,0.063771707,0.111619156
1782411309.344320059,-0.005661649,0.009516764,0.053106904,0.060824586,0.023836742,0.101176271
1782411309.346179008,-0.012294943,0.008302512,0.042866835,0.052853565,0.080265271,0.111449319
1782411309.348347664,-0.010077005,0.001751819,0.047992694,0.012149758,0.033685195,0.100770617
1782411309.349445820,-0.010068058,0.009533998,0.045482578,0.060768605,0.050518813,0.101569820
1782411309.355620861,-0.016658081,0.005749727,0.037611387,-0.004578160,0.114648600,0.102023820
1782411309.356439590,-0.012204491,0.010758090,0.047830163,0.040627157,0.047096406,0.092183183
1782411309.357721329,-0.016658334,0.005617169,0.040275675,0.035970722,0.073741566,0.101693661
1782411309.359355688,-0.012256457,0.005678489,0.045307113,0.008835171,0.063468564,0.101533187
1782411309.361114264,-0.012261063,0.003079094,0.040391223,-0.007182716,0.047029879,0.091517742
1782411309.367993355,-0.016681242,0.003161439,0.044981706,-0.035472245,0.090016598,0.121430404
1782411309.369525909,-0.012308604,0.003144281,0.047771352,0.006418424,0.071781442,0.120801552
1782411309.371005535,-0.010019892,0.001794640,0.040469764,-0.028166083,0.057929560,0.071680977
1782411309.373337746,-0.010099351,0.001840242,0.042993382,0.013006961,0.066587828,0.100833855
1782411309.374361992,-0.012269665,0.008287753,0.047816579,0.052901795,0.096400812,0.111378794
1782411309.377761841,-0.016688062,0.005672488,0.050062228,0.021523127,0.081999565,0.131147308
1782411309.380641937,-0.014470135,0.001837740,0.040181903,-0.043146492,0.060282773,0.101567079
1782411309.381463766,-0.012259389,0.005604826,0.045356681,0.007929738,0.014430389,0.101540474
1782411309.382751942,-0.016667942,0.013410455,0.050051769,0.069713373,0.082381867,0.131914892
1782411309.384385109,-0.012286449,0.008317196,0.042751771,0.010970647,0.055682813,0.111755147
1782411309.386172295,-0.018926012,-0.000738129,0.037636538,-0.004164904,0.103408864,0.120891545
1782411309.393058538,-0.010095752,0.007024265,0.050260009,0.002682988,0.042295881,0.121209479
1782411309.394348860,-0.018858087,0.004351264,0.042587843,0.013841129,0.095083354,0.111607007
1782411309.396179438,-0.014586426,-0.003147231,0.039974175,-0.103268484,0.060688494,0.140577246
1782411309.398268700,-0.012372749,0.000693518,0.045099384,-0.051286821,0.063874285,0.140543354
1782411309.399327040,-0.012285897,-0.002034927,0.042796084,-0.053189256,0.054997368,0.100901594
1782411309.405678988,-0.014456211,0.004412585,0.047619281,-0.013294422,0.084810352,0.111446533
1782411309.406499863,-0.012290791,0.003134413,0.050177776,-0.021630311,0.055287879,0.120971390
1782411309.407777786,-0.014486202,0.007051291,0.045063939,-0.011158946,0.077024601,0.121668493
1782411309.409416914,-0.018734893,0.006787192,0.055044235,0.029759917,0.110679137,0.092029983
1782411309.411125183,-0.012226466,0.003039783,0.047862454,0.006699696,0.071254315,0.091311227
1782411309.418003082,-0.014422057,0.009502054,0.047735908,0.046546299,0.084931758,0.101926691
1782411309.419507980,-0.016699235,0.005716699,0.047562572,0.021951729,0.098450882,0.131178926
1782411309.421140671,-0.012329096,0.003213043,0.042750209,-0.006987156,0.080143865,0.120969161
1782411309.423376083,-0.016594679,0.008201730,0.054975988,0.010202153,0.097868876,0.111873884
1782411309.424475431,-0.007861221,0.005705467,0.050431783,0.009319755,0.053237809,0.101171257
1782411309.430685520,-0.014504087,0.004383208,0.040334514,0.028063434,0.060670409,0.111250136
1782411309.431494951,-0.010108779,0.007088136,0.047782186,0.017374373,0.083287409,0.121136725
1782411309.432765007,-0.016628451,0.008201805,0.050141308,0.052036840,0.106315792,0.111638581
1782411309.434390306,-0.016607778,0.005587650,0.050175162,0.036067182,0.106012650,0.101552611
1782411309.436074734,-0.010067614,0.004405218,0.052837183,0.014810295,0.074621844,0.110883147
1782411309.439538002,-0.012261171,0.008302437,0.047701514,0.011018877,0.071818355,0.111684622
1782411309.443035841,-0.012270671,0.010872380,0.050167316,0.026559934,0.055670181,0.121738973
1782411309.444323540,-0.005750065,0.004496133,0.043134454,0.029412972,0.040524674,0.110628419
1782411309.446188927,-0.010140696,0.007068552,0.042925674,0.044946277,0.067194114,0.121005794
1782411309.448296785,-0.012267811,0.008268093,0.047794747,0.038639011,0.071860601,0.111483166
1782411309.449336767,-0.014483342,0.004447004,0.042691370,0.000920132,0.093215021,0.111412686
1782411309.455428123,-0.010017321,0.006959088,0.050394776,0.031489826,0.090849177,0.091510410
1782411309.456153393,-0.010124737,0.007078344,0.045353930,0.031160325,0.075240762,0.121071259
1782411309.457699537,-0.010165530,0.001954531,0.045330536,-0.001060262,0.075161602,0.130389645
1782411309.459304094,-0.018762850,0.006860846,0.047479771,-0.011742629,0.086412454,0.092437955
1782411309.461119413,-0.014579585,0.004522049,0.040150180,0.000162029,0.061155289,0.140941917
1782411309.468136311,-0.016687882,0.003127096,0.045074938,-0.007852111,0.090058845,0.121228948
1782411309.469419479,-0.016607597,0.003042258,0.045187872,0.006691944,0.114071929,0.091634251
1782411309.471092939,-0.012291235,0.008263192,0.042823171,0.024327998,0.031184848,0.111658063
1782411309.474281788,-0.010081719,0.004375766,0.050387096,0.014333464,0.042034985,0.110922053
1782411309.475199699,-0.016671098,0.003097653,0.050139746,0.034079037,0.130776844,0.120852594
1782411309.475941181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.480633736,-0.014505869,0.007080819,0.042679348,0.031152574,0.118058375,0.121394283
1782411309.481471539,-0.018826169,0.004370848,0.047444355,-0.013730775,0.111176649,0.111737938
1782411309.482656956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.484371185,-0.014451497,0.001788638,0.045224879,-0.015478128,0.076460562,0.101295098
1782411309.486121655,-0.016574269,0.008170962,0.042667947,0.010815566,0.081521983,0.082556228
1782411309.493069649,-0.014451868,0.009595368,0.040193276,0.019306537,0.085205286,0.102230291
1782411309.494399548,-0.012304262,0.008327064,0.040345347,0.039019383,0.072176376,0.111585309
1782411309.496167421,-0.012363873,0.005797746,0.040266267,0.008505670,0.047860149,0.131094036
1782411309.498271942,-0.010066204,0.009514338,0.045460746,0.046505821,0.025978602,0.101674192
1782411309.499317884,-0.012213258,0.000430520,0.045352988,-0.037366928,0.038322067,0.081465620
1782411309.503194094,-0.016697381,0.005697039,0.047540740,0.007688945,0.073910671,0.131283298
1782411309.505632877,-0.010076752,0.001884378,0.045328405,-0.028399125,0.074592229,0.101100777
1782411309.506480694,-0.007825033,0.008229883,0.045539287,0.025522454,0.036878283,0.081837426
1782411309.507670879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.509335756,-0.014513587,0.006953151,0.042800316,0.043604490,0.044522236,0.121304486
1782411309.511170626,-0.014360040,0.001659589,0.047837469,-0.001362674,0.084022329,0.071668782
1782411309.518156052,-0.014440695,0.009551156,0.042692932,0.018877935,0.068753969,0.102198672
1782411309.519513607,-0.016795298,0.003246352,0.040034093,-0.008181612,0.074450430,0.150789797
1782411309.521153688,-0.014492914,0.004338996,0.042834170,0.027634833,0.044219093,0.111218517
1782411309.523327827,-0.014533816,0.004438527,0.050121067,0.013615839,0.068928409,0.140703783
1782411309.524386883,-0.012361313,0.013678140,0.035185096,0.044195769,0.105643049,0.132021942
1782411309.530576468,-0.014456211,0.004412585,0.047619281,-0.013294422,0.084810352,0.111446533
1782411309.531397104,-0.005700407,0.001827899,0.048074388,-0.015034023,0.007276651,0.100680669
1782411309.532550335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.534400463,-0.014446892,0.004388033,0.050140769,0.000539760,0.092899246,0.111310543
1782411309.536098003,-0.012359087,0.005851750,0.040194867,-0.004851680,0.072358113,0.131191121
1782411309.543022871,-0.012305744,0.000539994,0.045398783,0.018497502,0.087971863,0.110545744
1782411309.544310331,-0.012256638,0.008223882,0.050294403,0.038210410,0.055409285,0.111451547
1782411309.546158075,-0.016703768,0.005795254,0.044969684,-0.005239803,0.114859952,0.131412002
1782411309.548398972,-0.012240571,0.003010331,0.045412367,0.006222864,0.038667457,0.091350133
1782411309.549340725,-0.007987275,0.005873826,0.040347961,-0.018678111,0.021451605,0.131004088
1782411309.555703402,-0.018764704,0.006880506,0.047501603,0.002520154,0.110952665,0.092333583
1782411309.556524754,-0.014394745,0.006922242,0.047676529,0.002956507,0.084586368,0.092042178
1782411309.557657957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.559417248,-0.014517785,0.007126270,0.054872325,-0.011343757,0.109822811,0.151017769
1782411309.561122894,-0.010121030,0.007039024,0.045310266,0.002634758,0.026160339,0.121280003
1782411309.564682007,-0.007925366,0.003254704,0.047759814,-0.048385491,0.045330652,0.120913059
1782411309.568070412,-0.012219826,0.003074127,0.047769222,-0.020920438,0.071212069,0.091512683
1782411309.569368601,-0.012231360,0.008209122,0.055244146,0.038258640,0.071544826,0.111381023
1782411309.570999384,-0.014460997,0.004358581,0.047690681,0.000062929,0.060312388,0.111349449
1782411309.573346376,-0.014560504,-0.000655833,0.052547761,-0.018127916,0.101436108,0.149983263
1782411309.574419022,-0.014531327,0.009640970,0.042716894,0.060479582,0.093863554,0.131383168
1782411309.579383135,-0.012277130,0.008292644,0.045273259,0.024804829,0.063771707,0.111619156
1782411309.581244707,-0.014433230,0.009546265,0.045236252,0.046974901,0.101383075,0.101958309
1782411309.582911491,-0.010092892,0.004419978,0.047887440,0.014762065,0.058486302,0.110953671
1782411309.584476709,-0.016679187,0.010776716,0.045229111,0.081315619,0.065985429,0.121697990
1782411309.586083412,-0.010020181,0.009563375,0.052767345,0.019410749,0.074658756,0.101766217
1782411309.593040228,-0.012256638,0.008223882,0.050294403,0.038210410,0.055409285,0.111451547
1782411309.594330788,-0.007843408,0.005695599,0.052838206,-0.018728981,0.036744245,0.101341095
1782411309.595985651,-0.010113384,0.004488740,0.042866296,0.001356485,0.066848724,0.111121281
1782411309.598226070,-0.018789610,-0.000911465,0.047583463,-0.032312740,0.086072399,0.091468915
1782411309.599315882,-0.012318104,0.005714224,0.050237154,0.021959480,0.055633268,0.130855903
1782411309.605664968,-0.016692595,0.005751043,0.047469340,-0.005668405,0.098408635,0.131380383
1782411309.606482267,-0.014535489,0.001912795,0.045155609,-0.001496615,0.101527899,0.130681051
1782411309.607639074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.609382153,-0.012356408,0.005792855,0.042809587,0.036602636,0.080489254,0.130853674
1782411309.611218929,-0.014497628,0.006962944,0.045228572,0.029818539,0.052568883,0.121369952
1782411309.618054867,-0.010149572,0.001964324,0.047758791,-0.014846214,0.083208250,0.130455111
1782411309.619410038,-0.014403239,0.006907559,0.047791594,0.044839425,0.109168826,0.091736349
1782411309.621177435,-0.010092892,0.004419978,0.047887440,0.014762065,0.058486302,0.110953671
1782411309.623351812,-0.012251852,0.008277885,0.050223002,0.024853059,0.079907249,0.111548632
1782411309.624398708,-0.010106997,0.004390525,0.045437352,0.014285234,0.025899443,0.110992577
1782411309.630650043,-0.016610529,0.002968594,0.045237440,0.005786511,0.065033754,0.091641538
1782411309.631464005,-0.016763823,0.008394716,0.037535999,0.010204793,0.066440695,0.141607402
1782411309.632748604,-0.014472169,0.004402793,0.045191025,0.000491530,0.076763704,0.111381067
1782411309.634376526,-0.010092892,0.004419978,0.047887440,0.014762065,0.058486302,0.110953671
1782411309.636073112,-0.014399459,0.009546190,0.050070931,0.005140213,0.092936159,0.102193613
1782411309.640388727,-0.016610457,0.005646545,0.047560442,-0.005387134,0.097881508,0.101890058
1782411309.641086817,-0.012247138,0.005653938,0.047828601,0.022669353,0.071557458,0.101397196
1782411309.643064499,-0.016664901,0.008260776,0.042691909,0.052417212,0.106631567,0.111740724
1782411309.644359827,-0.014526614,0.007017023,0.040322492,0.058295876,0.085513763,0.121231733
1782411309.645972013,-0.012292645,0.003154073,0.050199608,-0.007367528,0.079828090,0.120867018
1782411309.648360014,-0.012294499,0.003173733,0.050221440,0.006895256,0.104368301,0.120762646
1782411309.649423361,-0.016601138,0.005621994,0.050081930,0.008447048,0.105970403,0.101754068
1782411309.655475855,-0.014440324,0.001744426,0.047724535,-0.015906729,0.060009245,0.101263479
1782411309.656250954,-0.012311283,0.003203176,0.045156632,-0.035035892,0.063650301,0.121138999
1782411309.657758474,-0.014467383,0.004456796,0.045119625,-0.012865820,0.101261669,0.111478152
1782411309.659531593,-0.010120849,0.004493632,0.040322976,-0.026740481,0.034219619,0.111361643
1782411309.661038637,-0.014502161,0.007041499,0.042635684,0.002627006,0.068977953,0.121603027
1782411309.668157816,-0.016605924,0.005567990,0.050153330,0.021804399,0.081472438,0.101656983
1782411309.669414043,-0.010150015,0.007093103,0.040404186,0.031112095,0.059105220,0.121141784
1782411309.671190500,-0.012269665,0.008287753,0.047816579,0.052901795,0.096400812,0.111378794
1782411309.673307657,-0.012277311,0.010838036,0.050260549,0.054180068,0.055712427,0.121537517
1782411309.674345493,-0.012267811,0.008268093,0.047794747,0.038639011,0.071860601,0.111483166
1782411309.680706978,-0.012319958,0.005733884,0.050258987,0.036222264,0.080173479,0.130751531
1782411309.681523085,-0.016651875,0.008196904,0.045169733,0.037725827,0.065640040,0.111813477
1782411309.682806492,-0.012270743,0.008194429,0.047844315,0.037733578,0.022822426,0.111490453
1782411309.684444904,-0.014563627,0.004531841,0.042578436,-0.013623923,0.069201937,0.141007383
1782411309.686169863,-0.014451678,0.004334030,0.050212169,0.013897111,0.068401282,0.111213458
1782411309.693045855,-0.010129343,0.004478948,0.040438040,0.015142437,0.058802077,0.111055815
1782411309.694334745,-0.014516266,0.007012046,0.040185596,0.002150175,0.036391095,0.121641933
1782411309.696199894,-0.016729046,0.005810013,0.040019941,-0.005288033,0.098724410,0.131482526
1782411309.698395014,-0.005727647,0.007085661,0.050456768,0.017382124,0.040469795,0.120813701
1782411309.699453592,-0.014451497,0.001788638,0.045224879,-0.015478128,0.076460562,0.101295098
1782411309.701817513,-0.014476883,0.007026740,0.047585427,0.002675236,0.085113495,0.121532503
1782411309.702737093,-0.010261774,0.002029576,0.042789346,-0.001818365,0.043101871,0.159918876
1782411309.705874681,-0.014451678,0.004334030,0.050212169,0.013897111,0.068401282,0.111213458
1782411309.706754684,-0.014475877,0.004442113,0.045234690,0.029017098,0.125844127,0.111172323
1782411309.707702398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.709511042,-0.012245285,0.005634278,0.047806768,0.008406570,0.047017247,0.101501568
1782411309.711071491,-0.014465783,0.004304577,0.047762081,0.013420279,0.035814423,0.111252364
1782411309.716894627,-0.010033280,0.006949295,0.047966520,0.045275778,0.082802529,0.091444944
1782411309.717708826,-0.014462851,0.004378241,0.047712513,0.014325712,0.084852599,0.111245077
1782411309.719364643,-0.018881176,0.004440926,0.052281164,-0.028226600,0.103299106,0.141262110
1782411309.721146107,-0.012256014,0.000549710,0.052661718,-0.037123138,0.087571594,0.110846514
1782411309.723378897,-0.010066204,0.009514338,0.045460746,0.046505821,0.025978602,0.101674192
1782411309.724454641,-0.012287931,0.000530126,0.047805206,-0.009551234,0.071478299,0.110715582
1782411309.730810165,-0.010143375,0.007127447,0.040310954,0.003491961,0.059062973,0.121343241
1782411309.731628418,-0.007946110,0.003190908,0.045402959,-0.021242188,0.012786040,0.120750509
1782411309.732570648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.734328985,-0.014491060,0.004319336,0.042812338,0.013372049,0.019678882,0.111322889
1782411309.736137390,-0.012276949,0.005747252,0.040285969,-0.004570409,0.071830987,0.101700796
1782411309.743144989,-0.012286449,0.008317196,0.042751771,0.010970647,0.055682813,0.111755147
1782411309.744416952,-0.012286449,0.008317196,0.042751771,0.010970647,0.055682813,0.111755147
1782411309.746060133,-0.012395719,0.008456112,0.037732757,0.024903930,0.064614609,0.141211625
1782411309.748227358,-0.012284776,0.010842928,0.047717229,0.026083102,0.023083322,0.121777879
1782411309.749431372,-0.007783869,0.005546966,0.050594285,0.022958376,0.028212718,0.071583848
1782411309.755656481,-0.010122883,0.007058684,0.045332098,0.016897541,0.050700550,0.121175631
1782411309.756500721,-0.014385426,0.006897691,0.050198017,0.016790689,0.092675262,0.091906187
1782411309.757785320,-0.016639696,0.005568066,0.045318651,0.063639086,0.089919355,0.101421679
1782411309.759426355,-0.014472169,0.004402793,0.045191025,0.000491530,0.076763704,0.111381067
1782411309.761156797,-0.016635735,0.005661304,0.042610698,-0.005435364,0.081745967,0.101960583
1782411309.763679504,-0.012226466,0.003039783,0.047862454,0.006699696,0.071254315,0.091311227
1782411309.764374733,-0.012283589,0.005712909,0.040379201,0.023049725,0.071873233,0.101499340
1782411309.768021107,-0.010101757,0.012212024,0.042970901,0.091429648,0.091813484,0.111583036
1782411309.769298792,-0.016685955,0.005785386,0.047376108,-0.033288539,0.098366388,0.131581839
1782411309.771183252,-0.016648942,0.008270568,0.045120165,0.038631260,0.114678215,0.111806190
1782411309.773353815,-0.014538349,0.004517082,0.047528179,-0.013575693,0.085337479,0.140936858
1782411309.774381399,-0.012261243,0.005624486,0.045378513,0.022192522,0.038970600,0.101436102
1782411309.779044390,-0.012322637,0.005792779,0.047644266,-0.005232052,0.072042338,0.131088978
1782411309.779725075,-0.016605924,0.005567990,0.050153330,0.021804399,0.081472438,0.101656983
1782411309.780976534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.782965422,-0.016615243,0.005592542,0.047631842,0.007970217,0.073383544,0.101792974
1782411309.784469604,-0.012197299,0.000440312,0.047781244,-0.051152880,0.046368715,0.081531086
1782411309.786091089,-0.018867406,0.004375815,0.040066356,0.000006947,0.086994460,0.111742997
1782411309.793058395,-0.007899526,0.005784098,0.043004215,0.023962910,0.078093795,0.101169028
1782411309.794332743,-0.014576834,0.007141105,0.045087902,0.030442701,0.102134185,0.150852990
1782411309.796042442,-0.012278984,0.008312305,0.045295091,0.039067613,0.088311918,0.111514784
1782411309.798308134,-0.016701089,0.005736359,0.047584404,0.036214513,0.122991093,0.131074554
1782411309.799340963,-0.014478809,0.004368449,0.045284258,0.028111664,0.076805951,0.111179611
1782411309.805689573,-0.012331022,0.000554753,0.040449039,0.018449272,0.071836321,0.110616269
1782411309.806499481,-0.007966783,0.005805063,0.045369105,-0.005272530,0.013089183,0.130836478
1782411309.807643175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411309.809365988,-0.014412558,0.006932110,0.045270106,0.031005243,0.101079932,0.091872340
1782411309.811164141,-0.012338596,0.005782987,0.045216011,0.008553900,0.063995691,0.131023512
1782411309.818258047,-0.014394745,0.006922242,0.047676529,0.002956507,0.084586368,0.092042178
1782411309.819310188,-0.016749347,0.000617438,0.045017690,-0.024103040,0.090282829,0.140633303
1782411309.821176291,-0.014401385,0.006887899,0.047769762,0.030576641,0.084628615,0.091840721
1782411309.823340178,-0.016667833,0.008187112,0.042741477,0.051511779,0.057593392,0.111748011
