source_timestamp_sec,Fx,Fy,Fz
1781284606.909681082,-0.002481055,0.037617002,-0.030461665
1781284606.910522699,-0.000429368,0.035472894,-0.031414884
1781284606.912004232,-0.000242135,0.032651694,-0.029555641
1781284606.914668083,-0.003485291,0.035978205,-0.030186597
1781284606.915430546,-0.001965319,0.029349339,-0.033120540
1781284606.922102928,0.003095036,0.029544963,-0.030670142
1781284606.924267054,-0.001493665,0.032947862,-0.030597937
1781284606.925481319,0.001538196,0.032199289,-0.026705576
1781284606.927180529,0.006226419,0.031680210,-0.032185030
1781284606.928615808,-0.003829483,0.040072685,-0.026677561
1781284606.934555054,0.001495467,0.034067032,-0.027923637
1781284606.935325861,-0.003177374,0.034632215,-0.026063132
1781284606.936968327,0.006252542,0.033037147,-0.028181687
1781284606.939625263,0.000624025,0.037259603,-0.030895525
1781284606.940371990,-0.001437720,0.034674797,-0.031774085
1781284606.945282698,-0.000186152,0.033939920,-0.025625190
1781284606.947082758,-0.001400531,0.037896199,-0.018830265
1781284606.948690414,0.001461225,0.032332091,-0.030087688
1781284606.950347424,-0.001284993,0.033359799,-0.037323848
1781284606.952204943,-0.000164254,0.036590688,-0.023951496
1781284606.953630209,0.003804832,0.035647527,-0.029544717
1781284606.959471226,-0.002276307,0.039060009,-0.031679343
1781284606.960498333,-0.003159897,0.042355487,-0.031008047
1781284606.962054014,0.004300813,0.032688956,-0.023938895
1781284606.964620590,0.001914970,0.039146651,-0.024627918
1781284606.965377331,0.001017965,0.041972278,-0.031874027
1781284606.972035646,0.004884914,0.037559547,-0.026835736
1781284606.974248886,0.003988782,0.035499416,-0.027568314
1781284606.975450516,0.004167109,0.039253284,-0.030152992
1781284606.977579117,0.001994191,0.040113733,-0.026772386
1781284606.978687286,0.007056264,0.034412368,-0.025286197
1781284606.984647274,0.004021198,0.038226993,-0.029568927
1781284606.985489845,0.000003099,0.036242482,-0.031787750
1781284606.986972094,0.004273385,0.038793558,-0.024670526
1781284606.989570141,0.002974618,0.038703136,-0.028725522
1781284606.990317106,0.002592584,0.039514114,-0.029285662
1781284606.997129679,0.007214829,0.035437126,-0.027425368
1781284606.998629808,0.005858412,0.035756637,-0.026843580
1781284607.002125025,0.006041453,0.036104527,-0.030307530
1781284607.003642082,0.007647516,0.036025639,-0.024383138
1781284607.007069588,0.005856667,0.038662459,-0.030546960
1781284607.009710789,0.003540065,0.033942110,-0.023451705
1781284607.010472298,0.005245472,0.036115083,-0.034034002
1781284607.012023449,0.005236663,0.036246727,-0.025858686
1781284607.014636755,0.008246527,0.036147063,-0.024221742
1781284607.015378475,0.004729112,0.035868210,-0.032417027
1781284607.022106886,0.003254558,0.035392088,-0.023011115
1781284607.023644209,0.002383076,0.036980639,-0.026469018
1781284607.027169228,0.006431414,0.032272316,-0.025796700
1781284607.028701067,0.003614294,0.038134467,-0.022995559
1781284607.034614563,0.008072827,0.035999351,-0.024089118
1781284607.035282373,0.000000000,0.000000000,0.000000000
1781284607.037078142,0.011606673,0.038383847,-0.032315725
1781284607.039670229,0.007601644,0.043773464,-0.026647332
1781284607.040446520,0.008928750,0.035754461,-0.022054104
1781284607.046993971,0.007196744,0.036763816,-0.026889489
1781284607.049188375,0.008320098,0.039534658,-0.026687282
1781284607.050400257,0.002590571,0.038407997,-0.028800141
1781284607.052091837,0.008454837,0.033262643,-0.025548847
1781284607.054108858,0.009216554,0.037292372,-0.029713338
1781284607.059693098,-0.000226653,0.036858039,-0.027407127
1781284607.060467482,0.010059463,0.037773638,-0.024532694
1781284607.062025309,0.005228873,0.033850417,-0.029297375
1781284607.064663172,0.006311112,0.038119558,-0.028485267
1781284607.065429688,0.007494136,0.032085144,-0.025258509
1781284607.070039511,0.009944049,0.037074223,-0.025803083
1781284607.070576191,0.000000000,0.000000000,0.000000000
1781284607.072050095,0.007454451,0.032152182,-0.027017672
1781284607.074255466,0.010347125,0.030140595,-0.025806169
1781284607.075482130,0.006525651,0.038768618,-0.025413992
1781284607.077149391,0.010884470,0.036289697,-0.026528748
1781284607.078715086,0.009064659,0.042188651,-0.028213722
1781284607.084534883,0.006762762,0.034623904,-0.027538383
1781284607.085317612,0.007531573,0.042242844,-0.024065014
1781284607.086998701,0.013137173,0.035726706,-0.026699394
1781284607.089635611,0.005938408,0.041587545,-0.027631985
1781284607.090394974,0.006838694,0.035408320,-0.026348860
1781284607.097077131,0.011674492,0.029269612,-0.024621263
1781284607.098653078,0.011021833,0.034866345,-0.022258686
1781284607.102158785,0.013434146,0.033810196,-0.025556035
1781284607.103697777,0.006670638,0.041027763,-0.023914649
1781284607.109643221,0.011423410,0.034432856,-0.020527817
1781284607.110393047,0.013104047,0.040289389,-0.030317940
1781284607.112141371,0.009089620,0.042168457,-0.025678971
1781284607.114658356,0.004612370,0.031121324,-0.025002580
1781284607.115404606,0.005936193,0.031537612,-0.026289256
1781284607.122128487,0.010975447,0.034212905,-0.027155539
1781284607.123646498,0.005564198,0.035378173,-0.029080720
1781284607.125367165,0.003134970,0.039250170,-0.023297519
1781284607.127145052,0.011741565,0.032764859,-0.021120299
1781284607.128715515,0.011843183,0.033621188,-0.030138058
1781284607.130613089,0.010969137,0.039064906,-0.019787637
1781284607.134587765,0.016685254,0.038080506,-0.021768007
1781284607.135340214,0.016081867,0.037328482,-0.023206955
1781284607.136969566,0.009332853,0.041231793,-0.029303029
1781284607.139644861,0.006373025,0.039134072,-0.028907239
1781284607.140442133,0.012617988,0.031636942,-0.024262043
1781284607.146637201,0.013411376,0.035564032,-0.026550813
1781284607.147281408,0.008143931,0.030795857,-0.026959789
1781284607.148715019,0.012260333,0.035439030,-0.028837882
1781284607.150318146,0.011773366,0.038696812,-0.020112319
1781284607.152252197,0.017308693,0.036087846,-0.032624948
1781284607.153691292,0.013093121,0.039533543,-0.028725048
1781284607.159646034,0.011907155,0.041907787,-0.027560817
1781284607.160437346,0.010835844,0.041460566,-0.026260136
1781284607.162071466,0.009844290,0.029998453,-0.025059140
1781284607.164573908,0.008900057,0.035537122,-0.027793743
1781284607.165392399,0.011420436,0.038370804,-0.026955450
1781284607.172069788,0.009612642,0.038434075,-0.016688477
1781284607.173673630,0.009210635,0.037350627,-0.022610593
1781284607.175315857,0.014025498,0.035419148,-0.026024404
1781284607.177175760,0.010237167,0.041224629,-0.026803916
1781284607.178653002,0.015141704,0.035585434,-0.021187222
1781284607.184612513,0.012562134,0.033626252,-0.027231434
1781284607.185371637,0.009875159,0.036908103,-0.025282512
1781284607.186989546,0.014961878,0.031016048,-0.025997619
1781284607.189628601,0.016223955,0.037214178,-0.026912203
1781284607.190283298,0.000000000,0.000000000,0.000000000
1781284607.197192192,0.009371856,0.032755252,-0.029299963
1781284607.198701859,0.015435234,0.039015498,-0.024138818
1781284607.200369835,0.015328940,0.036613998,-0.025692617
1781284607.202175617,0.012793849,0.042846856,-0.029574211
1781284607.203704119,0.014250398,0.033142381,-0.026842834
1781284607.208088636,0.016182866,0.037849764,-0.021683005
1781284607.208719730,0.015168986,0.031073467,-0.021703232
1781284607.210287094,0.012164595,0.035844776,-0.027963849
1781284607.212039232,0.008460673,0.039285765,-0.028376617
1781284607.214667559,0.012610018,0.034725115,-0.025284054
1781284607.215318680,0.000000000,0.000000000,0.000000000
1781284607.222122192,0.014016667,0.034719253,-0.024912559
1781284607.223710537,0.009615130,0.039829473,-0.027034312
1781284607.225378990,0.014516969,0.033493553,-0.024214972
1781284607.227107525,0.016405669,0.035548317,-0.025029614
1781284607.228648424,0.014148738,0.041583604,-0.027098382
1781284607.234593391,0.016394678,0.038072279,-0.020691435
1781284607.235403776,0.019598721,0.033119283,-0.022574862
1781284607.236957550,0.016151253,0.033341706,-0.023862120
1781284607.239663601,0.013470916,0.034028458,-0.029953689
1781284607.240478277,0.008760031,0.037180191,-0.027210157
1781284607.247007132,0.013224744,0.035103342,-0.024526349
1781284607.249191523,0.014865698,0.030546594,-0.022138980
1781284607.250417233,0.017589497,0.033620484,-0.028825147
1781284607.252078295,0.015224330,0.036982190,-0.027056242
1781284607.255092859,0.017893098,0.036176467,-0.028891043
1781284607.255621672,0.000000000,0.000000000,0.000000000
1781284607.259662390,0.017304337,0.038335859,-0.024310635
1781284607.260533333,0.014315644,0.033274866,-0.024575775
1781284607.262054682,0.016352025,0.038222432,-0.024525620
1781284607.264634609,0.013668231,0.035190922,-0.019729616
1781284607.265408754,0.016260637,0.028156010,-0.026827867
1781284607.270632505,0.010737913,0.034338026,-0.032794363
1781284607.271983147,0.016067084,0.032413972,-0.025007868
1781284607.274304390,0.014804868,0.033218168,-0.024464444
1781284607.275360346,0.016532563,0.031508910,-0.025884487
1781284607.277183294,0.015394412,0.031224358,-0.024640414
1781284607.278712511,0.017205202,0.030477875,-0.031423613
1781284607.284563303,0.013424180,0.033779866,-0.023777994
1781284607.285322905,0.016980298,0.034286916,-0.021478639
1781284607.286967993,0.014970314,0.033849197,-0.025195687
1781284607.289648056,0.017071979,0.034805781,-0.026925282
1781284607.290395498,0.017684645,0.036898163,-0.031633076
1781284607.297075748,0.013812130,0.034113431,-0.027384067
1781284607.299229860,0.011916183,0.036742901,-0.026501936
1781284607.300421715,0.014483952,0.032608145,-0.021060288
1781284607.302175045,0.019220391,0.033647891,-0.031842217
1781284607.303695440,0.015205188,0.034794169,-0.025760765
1781284607.309607506,0.015561543,0.029450198,-0.024960200
1781284607.310272455,0.000000000,0.000000000,0.000000000
1781284607.312042713,0.018051516,0.030196097,-0.024874934
1781284607.314646244,0.014568749,0.030367006,-0.030586674
1781284607.315400362,0.015643645,0.030057302,-0.023968133
1781284607.322027445,0.020706798,0.033403775,-0.026936708
1781284607.324285984,0.016965791,0.033956168,-0.021829764
1781284607.325493336,0.016732856,0.039859477,-0.027944817
1781284607.327191591,0.011595649,0.040483456,-0.023294771
1781284607.328616619,0.014539984,0.030814848,-0.023427403
1781284607.331941843,0.016461913,0.037027071,-0.026017095
1781284607.334602594,0.016487836,0.032336196,-0.022374534
1781284607.335366011,0.016186428,0.041586777,-0.023261342
1781284607.337007761,0.017893350,0.031808941,-0.020187208
1781284607.339625359,0.019385021,0.032137049,-0.029591795
1781284607.340373516,0.015419797,0.036748816,-0.024608353
1781284607.347034216,0.020588849,0.035214718,-0.022129841
1781284607.348645449,0.016690111,0.028348827,-0.027670341
1781284607.352165461,0.017722113,0.030272650,-0.028975994
1781284607.353717327,0.016979116,0.036789974,-0.026070250
1781284607.359586239,0.020879860,0.030985200,-0.023969871
1781284607.360411406,0.017307951,0.035708591,-0.025301955
1781284607.362064838,0.015074627,0.035036611,-0.025229859
1781284607.364670515,0.018321175,0.028039673,-0.025466561
1781284607.365441799,0.019258396,0.038388490,-0.028726668
1781284607.372139931,0.020491744,0.032598776,-0.023676734
1781284607.373657227,0.019026975,0.038439257,-0.022352164
1781284607.377116203,0.020438724,0.028873473,-0.022692864
1781284607.378680706,0.016593460,0.039837324,-0.025866437
1781284607.384649992,0.022023385,0.031778799,-0.019777938
1781284607.385425091,0.019634750,0.033954623,-0.030459240
1781284607.386991739,0.019042632,0.035070182,-0.026782347
1781284607.389623165,0.019259445,0.029983276,-0.025829870
1781284607.390386581,0.019328260,0.034955073,-0.023334338
1781284607.395068884,0.016461086,0.036087358,-0.024913580
1781284607.395628691,0.000000000,0.000000000,0.000000000
1781284607.397043943,0.022061199,0.029333591,-0.029417696
1781284607.398654699,0.014483976,0.035986178,-0.030362192
1781284607.400300503,0.018913345,0.035025773,-0.020702640
1781284607.402174950,0.018392639,0.030310384,-0.030012482
1781284607.403695107,0.019296794,0.030539128,-0.026855806
1781284607.409578562,0.015890021,0.029649039,-0.022090612
1781284607.410422564,0.023301225,0.033261843,-0.026858920
1781284607.412083149,0.019082212,0.032688546,-0.032247016
1781284607.414688110,0.016943491,0.034488672,-0.020985078
1781284607.415457010,0.020933138,0.033377329,-0.026142484
1781284607.422106504,0.018290834,0.034823316,-0.029619917
1781284607.424257517,0.014110787,0.032471433,-0.029098285
1781284607.425476074,0.020650016,0.029795871,-0.027068228
1781284607.427149296,0.015447917,0.036519247,-0.030853942
1781284607.428633213,0.018634400,0.023134651,-0.028587185
1781284607.434547424,0.019784002,0.033267128,-0.027048080
1781284607.435311794,0.021638543,0.026355314,-0.029143465
1781284607.437151194,0.015843509,0.034587506,-0.031215608
1781284607.439605951,0.019733740,0.027805120,-0.024233723
1781284607.440272093,0.000000000,0.000000000,0.000000000
1781284607.447177887,0.017623355,0.031351387,-0.023003831
1781284607.448711872,0.016573207,0.035951794,-0.031053188
1781284607.450348377,0.017452735,0.032483485,-0.031113431
1781284607.452124596,0.019235016,0.025023681,-0.024207769
1781284607.453633308,0.017783012,0.035704078,-0.030892070
1781284607.457566738,0.013881070,0.031514434,-0.026513249
1781284607.459588289,0.018081338,0.030554901,-0.033215972
1781284607.460378885,0.014658995,0.032166470,-0.023435279
1781284607.462041855,0.017175447,0.025495185,-0.036241249
1781284607.464637280,0.019869866,0.034993775,-0.028442265
1781284607.465405941,0.018459367,0.027559745,-0.029063548
1781284607.472091913,0.017040075,0.032792287,-0.029154859
1781284607.473658323,0.019749114,0.034876521,-0.028817732
1781284607.477172613,0.014893589,0.034342064,-0.028176750
1781284607.478701115,0.018854116,0.033206043,-0.033264649
1781284607.484638929,0.015198679,0.028194407,-0.026053681
1781284607.485396385,0.017007841,0.029771910,-0.025443644
1781284607.486972094,0.017650803,0.031268434,-0.034187449
1781284607.489182949,0.018285222,0.031991123,-0.027390666
1781284607.490319014,0.021717902,0.028632542,-0.030179913
1781284607.497106791,0.016233416,0.033852245,-0.024623486
1781284607.498636007,0.017502711,0.032756441,-0.030625977
1781284607.502143145,0.014319267,0.026804205,-0.031622150
1781284607.503692389,0.015979832,0.031700476,-0.032552696
1781284607.509575367,0.015559070,0.029168805,-0.030168872
1781284607.510434389,0.022267712,0.022987035,-0.034547396
1781284607.512004137,0.014808331,0.033292709,-0.033227555
1781284607.514622211,0.012686071,0.036040933,-0.025793847
1781284607.515381098,0.015383711,0.027468928,-0.027266775
1781284607.520594358,0.017440352,0.027746812,-0.038049083
1781284607.522021294,0.017857207,0.030608292,-0.029794319
1781284607.524258375,0.013493985,0.034338886,-0.035641952
1781284607.525457621,0.016704303,0.028846378,-0.030571143
1781284607.527169943,0.010209158,0.032734052,-0.035287409
1781284607.528700113,0.013163322,0.026623508,-0.035390227
1781284607.534605503,0.017394366,0.026164523,-0.027929928
1781284607.535358429,0.015262702,0.027651686,-0.032236306
1781284607.537027836,0.012831012,0.033481203,-0.033853328
1781284607.539637089,0.011682387,0.033745477,-0.028867723
1781284607.540413618,0.012729898,0.026985493,-0.028848207
1781284607.547063112,0.012136155,0.030460642,-0.036888619
1781284607.549260616,0.011243067,0.026578111,-0.033053871
1781284607.550485134,0.012810799,0.030210057,-0.036816598
1781284607.552197218,0.012095255,0.031202627,-0.024774138
1781284607.553676844,0.011701124,0.030700677,-0.032105169
1781284607.559534311,0.009693139,0.032185539,-0.034392596
1781284607.560304403,0.010254472,0.034186661,-0.028918104
1781284607.562040091,0.014550094,0.029004830,-0.029632787
1781284607.564648390,0.015966955,0.031443368,-0.031854089
1781284607.565409899,0.012673386,0.029416960,-0.034622020
1781284607.567635536,0.008667275,0.030213436,-0.033108349
1781284607.572104216,0.012200605,0.031393729,-0.031255428
1781284607.573662519,0.009688531,0.034984999,-0.028460246
1781284607.577217579,0.015001338,0.032953660,-0.032214087
1781284607.578697920,0.014416591,0.027980235,-0.034188212
1781284607.583068609,0.017543750,0.027568456,-0.027172552
1781284607.583738089,0.011148681,0.026985400,-0.032571634
1781284607.585290194,0.014826864,0.029177037,-0.037627815
1781284607.587037086,0.014763911,0.025636171,-0.037548603
1781284607.589663506,0.016932490,0.027944438,-0.031710823
1781284607.590424538,0.010173707,0.029330150,-0.033858255
1781284607.597120047,0.012089969,0.029974301,-0.035789028
1781284607.598808050,0.008829688,0.029165148,-0.034114512
1781284607.600459814,0.014198275,0.029900014,-0.027359418
1781284607.602142096,0.011295539,0.029138357,-0.035178899
1781284607.603662729,0.009614946,0.031099036,-0.032119850
1781284607.609647512,0.016067976,0.023379702,-0.034718668
1781284607.610483885,0.010998336,0.026442527,-0.037957038
1781284607.612055063,0.011957612,0.032143550,-0.028692113
