source_timestamp_sec,Fx,Fy,Fz
1781284606.564619541,0.178302062,-0.562882863,-0.533078859
1781284606.565355301,0.184715627,-0.580347187,-0.534046431
1781284606.571959257,0.000000000,0.000000000,0.000000000
1781284606.573684931,0.180096141,-0.569332739,-0.536471097
1781284606.575296164,0.175112314,-0.562860555,-0.537196884
1781284606.577138424,0.181396402,-0.572813381,-0.540830625
1781284606.578701258,0.177753903,-0.560903859,-0.531486189
1781284606.584608078,0.172429052,-0.565182819,-0.533297664
1781284606.585365534,0.182488763,-0.570250352,-0.542234394
1781284606.586967707,0.174635877,-0.563777440,-0.539565693
1781284606.589656591,0.180074703,-0.568970804,-0.534779633
1781284606.590551138,0.179203512,-0.564988764,-0.538249194
1781284606.597121000,0.179587139,-0.575269047,-0.537629560
1781284606.598693609,0.174022916,-0.566793873,-0.538713850
1781284606.600329876,0.181459775,-0.561922882,-0.537927383
1781284606.602093935,0.176772613,-0.573173825,-0.544932342
1781284606.603691339,0.170768923,-0.555293531,-0.531972346
1781284606.609620094,0.177720809,-0.567448056,-0.535064271
1781284606.610495806,0.191991953,-0.579154111,-0.543214143
1781284606.612018108,0.173215826,-0.567649400,-0.541203099
1781284606.614618540,0.175949386,-0.563421511,-0.538896094
1781284606.615388393,0.179695564,-0.573807422,-0.541550620
1781284606.619594097,0.170027583,-0.561917959,-0.537818886
1781284606.620389700,0.178952525,-0.573690642,-0.541821672
1781284606.622041464,0.177349369,-0.570427293,-0.537423586
1781284606.624198914,0.188202301,-0.560608492,-0.522404297
1781284606.625419617,0.179864430,-0.568782070,-0.534536720
1781284606.627109528,0.167584766,-0.556168180,-0.544538155
1781284606.628650427,0.167480231,-0.563358787,-0.532797939
1781284606.634623051,0.169163177,-0.566775361,-0.537106961
1781284606.635380268,0.174569969,-0.574345085,-0.541339928
1781284606.637022495,0.163872615,-0.567958624,-0.535199638
1781284606.639626026,0.164406891,-0.551541586,-0.533795629
1781284606.640395880,0.169723617,-0.566787197,-0.537993164
1781284606.647052526,0.169514235,-0.562032827,-0.537196189
1781284606.649202824,0.171043019,-0.575938956,-0.540789360
1781284606.650416136,0.165668983,-0.571121388,-0.535848657
1781284606.652114153,0.172646393,-0.559464623,-0.529783186
1781284606.653655291,0.174351338,-0.579763769,-0.536153096
1781284606.659575224,0.160908814,-0.561162702,-0.532888308
1781284606.660336733,0.171250730,-0.559477216,-0.527052947
1781284606.661959648,0.169342863,-0.572409816,-0.542098319
1781284606.664635181,0.164626413,-0.563698949,-0.533793302
1781284606.665401459,0.166986963,-0.570956868,-0.534707944
1781284606.672090292,0.161689689,-0.575293971,-0.544053236
1781284606.674252748,0.165172964,-0.571656967,-0.534554678
1781284606.675469875,0.167922513,-0.578932143,-0.543064707
1781284606.677112103,0.159789906,-0.564945092,-0.532653406
1781284606.678697586,0.158096981,-0.570082039,-0.530645171
1781284606.682699919,0.167322624,-0.580905715,-0.540045712
1781284606.684569836,0.164770640,-0.564184745,-0.525051699
1781284606.685227633,0.000000000,0.000000000,0.000000000
1781284606.686984062,0.168894065,-0.583888233,-0.532461670
1781284606.689608335,0.164670640,-0.578483462,-0.538111906
1781284606.690376520,0.164344197,-0.573504952,-0.529821998
1781284606.696991444,0.159595121,-0.587301879,-0.536129381
1781284606.699243069,0.152743557,-0.575758687,-0.535350879
1781284606.700486422,0.159655609,-0.572360258,-0.529143903
1781284606.702143431,0.158219750,-0.581609308,-0.533016219
1781284606.703679323,0.159092147,-0.569676114,-0.537494071
1781284606.709594011,0.155525457,-0.568260102,-0.529279714
1781284606.710358858,0.154930439,-0.578594983,-0.538066491
1781284606.711987972,0.153880089,-0.568789404,-0.538571208
1781284606.714690447,0.158096393,-0.580774077,-0.528948929
1781284606.715459108,0.158562709,-0.579775180,-0.534269811
1781284606.722089291,0.153681895,-0.565464853,-0.535030547
1781284606.724250317,0.159719028,-0.573505169,-0.532395846
1781284606.725470543,0.152263299,-0.574395342,-0.529870263
1781284606.727136612,0.161564734,-0.581092396,-0.533288700
1781284606.728633404,0.155405095,-0.569659684,-0.535360054
1781284606.734565496,0.151885291,-0.582224555,-0.529928999
1781284606.735325098,0.159785586,-0.582463878,-0.537518195
1781284606.736998320,0.153549639,-0.571033385,-0.539520719
1781284606.739678621,0.152664253,-0.565539137,-0.529028547
1781284606.740446329,0.154143762,-0.581670368,-0.541648652
1781284606.745296717,0.150458657,-0.565005525,-0.536351694
1781284606.747096062,0.155438671,-0.580518053,-0.540522708
1781284606.748638391,0.146076100,-0.562185715,-0.533949734
1781284606.752348423,0.151366630,-0.558154089,-0.534946954
1781284606.753790617,0.148593769,-0.568670239,-0.530988883
1781284606.759610176,0.153907471,-0.578606829,-0.534708129
1781284606.760407209,0.159129940,-0.594688792,-0.538667149
1781284606.761989117,0.144377876,-0.555270203,-0.536741331
1781284606.764596701,0.148413671,-0.580895043,-0.537750649
1781284606.765441895,0.149079560,-0.575410621,-0.537306263
1781284606.772124529,0.147824872,-0.570587440,-0.529059962
1781284606.773688793,0.152783377,-0.582884637,-0.529813513
1781284606.775290251,0.147010994,-0.586672635,-0.539506778
1781284606.777136087,0.142765089,-0.571730319,-0.540476057
1781284606.778630018,0.142134817,-0.577130565,-0.531815096
1781284606.784598589,0.145655182,-0.584743600,-0.542900016
1781284606.785377502,0.142711699,-0.579571458,-0.531277025
1781284606.786988020,0.148751525,-0.582136181,-0.528514745
1781284606.789626360,0.145285881,-0.590666679,-0.550225906
1781284606.790395737,0.140409750,-0.571548454,-0.532220116
1781284606.797087908,0.144534466,-0.581454495,-0.536521919
1781284606.798726797,0.144514204,-0.568414238,-0.539060757
1781284606.800283909,0.145919517,-0.586722265,-0.542490993
1781284606.802120447,0.133095385,-0.568567618,-0.533793395
1781284606.803662539,0.141833419,-0.579716483,-0.537199582
1781284606.807003260,0.137750468,-0.577717658,-0.546197263
1781284606.809763670,0.139975619,-0.580597432,-0.538672791
1781284606.810526609,0.135976238,-0.575494395,-0.536447738
1781284606.812062502,0.140850127,-0.576596143,-0.549088142
1781284606.814683914,0.137476888,-0.574109129,-0.540092171
1781284606.815451622,0.131426171,-0.569308862,-0.536862736
1781284606.822154760,0.131633009,-0.583321681,-0.543812849
1781284606.823703051,0.138406161,-0.588124164,-0.548193827
1781284606.825339079,0.122258453,-0.579521920,-0.543478850
1781284606.827172041,0.128980867,-0.571710031,-0.538203145
1781284606.828663826,0.125218204,-0.587519099,-0.548067015
1781284606.834510565,0.126351171,-0.565698913,-0.545050520
1781284606.835496187,0.122944357,-0.570029900,-0.541161894
1781284606.836985826,0.125565419,-0.585353506,-0.552483584
1781284606.839691877,0.121305963,-0.563547810,-0.539080464
1781284606.840556145,0.121813872,-0.570661844,-0.546979262
1781284606.847081423,0.121751666,-0.575990045,-0.551920135
1781284606.848690510,0.121077763,-0.572011821,-0.552193649
1781284606.850324631,0.110665420,-0.549355637,-0.544359123
1781284606.852004051,0.124679951,-0.575012788,-0.551870352
1781284606.859440804,0.116639523,-0.567672442,-0.555511255
1781284606.860523462,0.119436770,-0.578362448,-0.555536217
1781284606.862077475,0.107120377,-0.563068411,-0.554590209
1781284606.864657164,0.109305883,-0.562407502,-0.552986004
1781284606.865406275,0.118223413,-0.569920616,-0.559361076
1781284606.869120121,0.096670479,-0.558065514,-0.557175832
1781284606.872056723,0.105845145,-0.560572384,-0.552689614
1781284606.874217510,0.105372323,-0.558541236,-0.555727003
1781284606.875423431,0.101080885,-0.572393099,-0.558555598
1781284606.877096653,0.101010122,-0.555519970,-0.553270868
1781284606.878641605,0.100466460,-0.557912393,-0.556149849
1781284606.884033203,0.110241787,-0.568110915,-0.562041937
1781284606.885421753,0.104187313,-0.568877394,-0.565883142
1781284606.886965990,0.099511372,-0.557285715,-0.567075747
1781284606.889556408,0.093462294,-0.553370537,-0.559643089
1781284606.890303612,0.090951010,-0.561987580,-0.561296561
1781284606.897122622,0.092994183,-0.554317842,-0.552942672
1781284606.898689032,0.097436428,-0.579586168,-0.566583242
1781284606.900332451,0.089599787,-0.559931753,-0.554996899
1781284606.902182817,0.092127491,-0.567064290,-0.566581936
1781284606.903719902,0.093751818,-0.569774175,-0.558043636
1781284606.909681082,0.088912914,-0.556001185,-0.562169550
1781284606.910522699,0.087058603,-0.558466453,-0.560812174
1781284606.912004232,0.085403640,-0.561832207,-0.565729936
1781284606.914668083,0.085476326,-0.558558407,-0.553274568
1781284606.915430546,0.089843603,-0.573664310,-0.566012227
1781284606.922102928,0.076581635,-0.548263533,-0.561386559
1781284606.924267054,0.069080965,-0.558947681,-0.559425184
1781284606.925481319,0.079834566,-0.577079549,-0.567941276
1781284606.927180529,0.076462858,-0.554577869,-0.557507192
1781284606.928615808,0.075548735,-0.562901371,-0.558433817
1781284606.934555054,0.067947432,-0.568091809,-0.563720087
1781284606.935325861,0.072420795,-0.567644630,-0.565828173
1781284606.936968327,0.070150292,-0.559738541,-0.560083753
1781284606.939625263,0.069148318,-0.566366550,-0.563544872
1781284606.940371990,0.071107608,-0.576234678,-0.561686946
1781284606.945282698,0.062354852,-0.567591644,-0.557888114
1781284606.947082758,0.064978389,-0.580630569,-0.560645216
1781284606.948690414,0.066186212,-0.564966306,-0.555494925
1781284606.950347424,0.060740601,-0.569836266,-0.556900634
1781284606.952204943,0.064144559,-0.573672837,-0.564979987
1781284606.953630209,0.056437956,-0.580264804,-0.562578903
1781284606.959471226,0.061251548,-0.572079848,-0.551744286
1781284606.960498333,0.066034698,-0.572077826,-0.551703233
1781284606.962054014,0.063021429,-0.566236214,-0.556871533
1781284606.964620590,0.057656080,-0.558981354,-0.554445753
1781284606.965377331,0.065624625,-0.578090638,-0.552902678
1781284606.972035646,0.050895250,-0.570148215,-0.554288055
1781284606.974248886,0.050845092,-0.567967975,-0.555622385
1781284606.975450516,0.056441392,-0.573765584,-0.549737263
1781284606.977579117,0.052690362,-0.575753887,-0.554973964
1781284606.978687286,0.050162970,-0.573783360,-0.555142994
1781284606.984647274,0.049622833,-0.572083674,-0.547733214
1781284606.985489845,0.050553069,-0.575991195,-0.554738896
1781284606.986972094,0.054040692,-0.581335874,-0.555631251
1781284606.989570141,0.040922796,-0.571456555,-0.547792761
1781284606.990317106,0.048115262,-0.572193283,-0.556037177
1781284606.997129679,0.042190467,-0.576521942,-0.557731142
1781284606.998629808,0.039858090,-0.589789521,-0.553479567
1781284607.002125025,0.040010379,-0.580483061,-0.540872720
1781284607.003642082,0.040661053,-0.595520936,-0.554802478
1781284607.007069588,0.030293909,-0.576509104,-0.544953364
1781284607.009710789,0.035051861,-0.588431584,-0.554035369
1781284607.010472298,0.033952573,-0.583663196,-0.544647682
1781284607.012023449,0.045255103,-0.598634763,-0.550823524
1781284607.014636755,0.029100674,-0.583285450,-0.547362079
1781284607.015378475,0.043984355,-0.578012845,-0.543059524
1781284607.022106886,0.032664500,-0.592425719,-0.549276945
1781284607.023644209,0.034688937,-0.593098476,-0.550834037
1781284607.027169228,0.017462567,-0.571078919,-0.544099651
1781284607.028701067,0.022549230,-0.592677331,-0.549248573
1781284607.034614563,0.016041260,-0.579522730,-0.544465118
1781284607.035282373,0.000000000,0.000000000,0.000000000
1781284607.037078142,0.022557240,-0.582620868,-0.537435651
1781284607.039670229,0.018702102,-0.588408044,-0.544736210
1781284607.040446520,0.013028173,-0.582133912,-0.538604491
1781284607.046993971,0.013632030,-0.587009585,-0.543043152
1781284607.049188375,0.015214272,-0.600856159,-0.542893788
1781284607.050400257,0.013580702,-0.591276603,-0.539873515
1781284607.052091837,0.010039250,-0.582182876,-0.532858550
1781284607.054108858,0.007428134,-0.595319650,-0.538388510
1781284607.059693098,0.006131737,-0.601967672,-0.543579122
1781284607.060467482,0.005336696,-0.580180597,-0.539070235
1781284607.062025309,0.006967392,-0.593913834,-0.528476683
1781284607.064663172,0.012558211,-0.585060071,-0.541962497
1781284607.065429688,-0.000346028,-0.587116580,-0.534588662
1781284607.070039511,0.004723545,-0.593381262,-0.528051049
1781284607.070576191,0.000000000,0.000000000,0.000000000
1781284607.072050095,-0.001679904,-0.595745609,-0.524012032
1781284607.074255466,0.007343026,-0.613254480,-0.531900193
1781284607.075482130,0.002322483,-0.590056520,-0.525798357
1781284607.077149391,-0.000760016,-0.601888119,-0.531246821
1781284607.078715086,-0.004176329,-0.610717736,-0.529941717
1781284607.084534883,-0.009029425,-0.588061981,-0.531277813
1781284607.085317612,-0.008475754,-0.593555368,-0.532645565
1781284607.086998701,-0.006361924,-0.592781952,-0.526485167
1781284607.089635611,-0.011840360,-0.603635366,-0.534112061
1781284607.090394974,-0.010859160,-0.592839801,-0.532534735
1781284607.097077131,-0.010134954,-0.599225670,-0.516194540
1781284607.098653078,-0.019849011,-0.595615985,-0.528922862
1781284607.102158785,-0.014488150,-0.587199887,-0.527444860
1781284607.103697777,-0.016785356,-0.590535109,-0.529057454
1781284607.109643221,-0.023210633,-0.592974791,-0.527556159
1781284607.110393047,-0.024389340,-0.604446908,-0.531486822
1781284607.112141371,-0.023567443,-0.602025400,-0.529664175
1781284607.114658356,-0.025127259,-0.584721959,-0.523270145
1781284607.115404606,-0.031291588,-0.610564200,-0.530712575
1781284607.122128487,-0.033313399,-0.602033202,-0.535930220
1781284607.123646498,-0.030074936,-0.617231256,-0.534430855
1781284607.125367165,-0.029821851,-0.602857694,-0.526424492
1781284607.127145052,-0.035311553,-0.591359617,-0.521338289
1781284607.128715515,-0.040485047,-0.616921497,-0.524929300
1781284607.130613089,-0.040846736,-0.611597054,-0.523516083
1781284607.134587765,-0.038116532,-0.592828896,-0.522714621
1781284607.135340214,-0.037282053,-0.599392613,-0.518534499
1781284607.136969566,-0.035318483,-0.601246195,-0.522432838
1781284607.139644861,-0.035596532,-0.607092907,-0.532157668
1781284607.140442133,-0.047631698,-0.595316032,-0.523154285
1781284607.146637201,-0.044900281,-0.604941509,-0.520098932
1781284607.147281408,-0.045266659,-0.597826699,-0.521919597
1781284607.148715019,-0.046684011,-0.615550671,-0.527447381
1781284607.150318146,-0.055329190,-0.596925599,-0.520492358
1781284607.152252197,-0.050794773,-0.597363064,-0.515176348
1781284607.153691292,-0.052808229,-0.608204060,-0.522233067
1781284607.159646034,-0.045045440,-0.609625848,-0.510235687
1781284607.160437346,-0.054538064,-0.612742841,-0.519821141
1781284607.162071466,-0.053059877,-0.604497959,-0.515802944
1781284607.164573908,-0.048396618,-0.614277959,-0.514099571
1781284607.165392399,-0.055080960,-0.616065411,-0.517433753
1781284607.172069788,-0.056571660,-0.605729339,-0.515232637
1781284607.173673630,-0.060964562,-0.616401809,-0.520892965
1781284607.175315857,-0.063449161,-0.610525480,-0.505327479
1781284607.177175760,-0.064098774,-0.609428110,-0.510775490
1781284607.178653002,-0.066492118,-0.619097130,-0.512312166
1781284607.184612513,-0.069284207,-0.607902605,-0.508437027
1781284607.185371637,-0.064581456,-0.606898043,-0.506291018
1781284607.186989546,-0.076054173,-0.619445630,-0.514407660
1781284607.189628601,-0.072695687,-0.611880069,-0.511194431
1781284607.190283298,0.000000000,0.000000000,0.000000000
1781284607.197192192,-0.067659074,-0.612244742,-0.501023672
1781284607.198701859,-0.079882293,-0.609267536,-0.502895543
1781284607.200369835,-0.079816695,-0.622421664,-0.507559557
1781284607.202175617,-0.074297587,-0.599540150,-0.501971337
1781284607.203704119,-0.084652463,-0.616638328,-0.501096853
1781284607.208088636,-0.078178923,-0.616775543,-0.502705282
1781284607.208719730,-0.085085219,-0.621282947,-0.507738236
1781284607.210287094,-0.083637730,-0.608061597,-0.502073793
1781284607.212039232,-0.087764976,-0.610527423,-0.501312706
1781284607.214667559,-0.089578149,-0.621915818,-0.499553248
1781284607.215318680,0.000000000,0.000000000,0.000000000
1781284607.222122192,-0.086922393,-0.623585409,-0.492649818
1781284607.223710537,-0.096797019,-0.612527917,-0.492588286
1781284607.225378990,-0.096459078,-0.623571087,-0.492605489
1781284607.227107525,-0.089293531,-0.634281807,-0.494025807
1781284607.228648424,-0.105154386,-0.619087808,-0.488042658
1781284607.234593391,-0.094473721,-0.610126179,-0.487291725
1781284607.235403776,-0.094451476,-0.631493219,-0.497300846
1781284607.236957550,-0.099862370,-0.618044980,-0.497982023
1781284607.239663601,-0.103776974,-0.614514703,-0.491047041
1781284607.240478277,-0.096571096,-0.620828247,-0.488517649
1781284607.247007132,-0.111778627,-0.637191319,-0.492228685
1781284607.249191523,-0.106242179,-0.638503700,-0.484478278
1781284607.250417233,-0.109487378,-0.625296697,-0.486549419
1781284607.252078295,-0.108965377,-0.623701006,-0.481783206
1781284607.255092859,-0.108542322,-0.625704696,-0.475758140
1781284607.255621672,0.000000000,0.000000000,0.000000000
1781284607.259662390,-0.111348812,-0.619191013,-0.478751090
1781284607.260533333,-0.107937967,-0.613586494,-0.485990562
1781284607.262054682,-0.114468873,-0.626763211,-0.488011077
1781284607.264634609,-0.109379466,-0.632287612,-0.483932264
1781284607.265408754,-0.112928786,-0.622023267,-0.476081653
1781284607.270632505,-0.120737317,-0.638805402,-0.473044575
1781284607.271983147,-0.116375285,-0.626694222,-0.469020835
1781284607.274304390,-0.110570644,-0.630589064,-0.477922866
1781284607.275360346,-0.118190871,-0.638361518,-0.472305164
1781284607.277183294,-0.120455746,-0.632206579,-0.470067144
1781284607.278712511,-0.118306535,-0.645956106,-0.475571540
1781284607.284563303,-0.123257953,-0.616337991,-0.473533540
1781284607.285322905,-0.125570044,-0.628207992,-0.476319323
1781284607.286967993,-0.124405036,-0.622106579,-0.470510354
1781284607.289648056,-0.125920460,-0.639390532,-0.472212508
1781284607.290395498,-0.128811148,-0.632868810,-0.475225732
1781284607.297075748,-0.126740086,-0.629645623,-0.463479662
1781284607.299229860,-0.128500079,-0.625332961,-0.463834574
1781284607.300421715,-0.129144725,-0.629921011,-0.458688365
1781284607.302175045,-0.126990726,-0.644000671,-0.461202346
1781284607.303695440,-0.129185991,-0.632645412,-0.463765722
1781284607.309607506,-0.127301213,-0.617052712,-0.464874081
1781284607.310272455,0.000000000,0.000000000,0.000000000
1781284607.312042713,-0.130204502,-0.624352554,-0.474763242
1781284607.314646244,-0.136795887,-0.631712211,-0.461249724
1781284607.315400362,-0.134620900,-0.650439190,-0.462065895
1781284607.322027445,-0.134950832,-0.627087831,-0.467264142
1781284607.324285984,-0.128547017,-0.646996247,-0.453559756
1781284607.325493336,-0.141598233,-0.645798579,-0.452565813
1781284607.327191591,-0.142763864,-0.642594622,-0.458980040
1781284607.328616619,-0.142576557,-0.632840546,-0.456755555
1781284607.331941843,-0.140734513,-0.646833552,-0.444202631
1781284607.334602594,-0.146001890,-0.639243195,-0.466425555
1781284607.335366011,-0.139501646,-0.646541542,-0.451248882
1781284607.337007761,-0.144364701,-0.638746455,-0.453070380
1781284607.339625359,-0.149545471,-0.635810050,-0.441246435
1781284607.340373516,-0.142456135,-0.648464532,-0.454057970
1781284607.347034216,-0.151434406,-0.649696814,-0.452517292
1781284607.348645449,-0.150764683,-0.651335926,-0.446844427
1781284607.352165461,-0.144576736,-0.637836421,-0.451282499
1781284607.353717327,-0.154827339,-0.665971111,-0.444783485
1781284607.359586239,-0.159599792,-0.640547957,-0.447455486
1781284607.360411406,-0.151352056,-0.644336772,-0.437808757
1781284607.362064838,-0.158381717,-0.651790685,-0.453625716
1781284607.364670515,-0.158576611,-0.642214806,-0.439462833
1781284607.365441799,-0.161335757,-0.645764669,-0.441881410
1781284607.372139931,-0.164006695,-0.654953579,-0.439165617
1781284607.373657227,-0.160621154,-0.656896952,-0.438285400
1781284607.377116203,-0.168199007,-0.644223146,-0.434006436
1781284607.378680706,-0.175648038,-0.649521099,-0.441022157
1781284607.384649992,-0.171852833,-0.644315325,-0.433945658
1781284607.385425091,-0.170114430,-0.648464831,-0.424475971
1781284607.386991739,-0.175852670,-0.657958199,-0.421920961
1781284607.389623165,-0.177935632,-0.651251272,-0.426260263
1781284607.390386581,-0.177667999,-0.650091001,-0.423976752
1781284607.395068884,-0.178443474,-0.658592012,-0.420229032
1781284607.395628691,0.000000000,0.000000000,0.000000000
1781284607.397043943,-0.180588832,-0.651180422,-0.421263260
1781284607.398654699,-0.185398777,-0.647886195,-0.415695354
1781284607.400300503,-0.185630655,-0.662272229,-0.419561993
1781284607.402174950,-0.189629382,-0.648450500,-0.418461300
1781284607.403695107,-0.185026654,-0.663030238,-0.410758233
1781284607.409578562,-0.193437152,-0.663961334,-0.418360937
1781284607.410422564,-0.188418866,-0.657480715,-0.416299765
1781284607.412083149,-0.184354885,-0.657089587,-0.404249749
1781284607.414688110,-0.191844260,-0.668081500,-0.411891345
1781284607.415457010,-0.196929442,-0.654933903,-0.406225002
1781284607.422106504,-0.202071378,-0.661816631,-0.404678192
1781284607.424257517,-0.198181966,-0.660259247,-0.395735748
1781284607.425476074,-0.208380034,-0.658966102,-0.399107957
1781284607.427149296,-0.197863027,-0.655580479,-0.404215169
1781284607.428633213,-0.209175102,-0.676469026,-0.396908574
1781284607.434547424,-0.197782604,-0.660639986,-0.398919338
1781284607.435311794,-0.203031122,-0.650901934,-0.394605020
1781284607.437151194,-0.205025633,-0.665285514,-0.389567428
1781284607.439605951,-0.207463444,-0.667298968,-0.399411512
1781284607.440272093,0.000000000,0.000000000,0.000000000
1781284607.447177887,-0.207089793,-0.667323511,-0.389692549
1781284607.448711872,-0.214122788,-0.662304085,-0.381780499
1781284607.450348377,-0.215016813,-0.680952435,-0.381974980
1781284607.452124596,-0.215015923,-0.664564664,-0.376069027
1781284607.453633308,-0.215318553,-0.661553291,-0.376680532
1781284607.457566738,-0.215156079,-0.670095545,-0.383038145
1781284607.459588289,-0.215770095,-0.662827627,-0.378883858
1781284607.460378885,-0.212826183,-0.654824217,-0.385785869
1781284607.462041855,-0.214469144,-0.662732593,-0.379904470
1781284607.464637280,-0.223269579,-0.672445876,-0.382561197
1781284607.465405941,-0.217922935,-0.657809996,-0.374637679
1781284607.472091913,-0.216950712,-0.677776607,-0.365523057
1781284607.473658323,-0.224609651,-0.661496763,-0.371242519
1781284607.477172613,-0.229196172,-0.684625992,-0.367689924
1781284607.478701115,-0.219292754,-0.667246879,-0.361957901
1781284607.484638929,-0.222904161,-0.674220224,-0.364999484
1781284607.485396385,-0.227653987,-0.685986728,-0.371337624
1781284607.486972094,-0.225554357,-0.666664307,-0.361681461
1781284607.489182949,-0.228071659,-0.663093157,-0.356895770
1781284607.490319014,-0.228112753,-0.685935919,-0.355457149
1781284607.497106791,-0.226809223,-0.677782882,-0.360960018
1781284607.498636007,-0.232424844,-0.683525976,-0.358702499
1781284607.502143145,-0.232115277,-0.667574749,-0.363756276
1781284607.503692389,-0.231687989,-0.686089951,-0.354417471
1781284607.509575367,-0.230665114,-0.677158602,-0.352994389
1781284607.510434389,-0.230533122,-0.679284331,-0.352091136
1781284607.512004137,-0.227990843,-0.689645061,-0.360428396
1781284607.514622211,-0.228075305,-0.677266694,-0.345280147
1781284607.515381098,-0.231630928,-0.676353063,-0.348949379
1781284607.520594358,-0.234880422,-0.692227888,-0.351782391
1781284607.522021294,-0.231072585,-0.677027884,-0.349837369
1781284607.524258375,-0.234216009,-0.693021415,-0.352636829
1781284607.525457621,-0.237940614,-0.693526076,-0.351852115
1781284607.527169943,-0.238797528,-0.691831570,-0.347996566
1781284607.528700113,-0.231199010,-0.675601952,-0.336499162
1781284607.534605503,-0.238979920,-0.686048094,-0.351030626
1781284607.535358429,-0.237490471,-0.694042812,-0.344840922
1781284607.537027836,-0.241486705,-0.677694456,-0.340940107
1781284607.539637089,-0.243038791,-0.676148201,-0.339313899
1781284607.540413618,-0.241365007,-0.689171153,-0.338028040
1781284607.547063112,-0.236380064,-0.691560860,-0.337824231
1781284607.549260616,-0.244386517,-0.683131424,-0.343243592
1781284607.550485134,-0.246001199,-0.675634647,-0.329874060
1781284607.552197218,-0.244622600,-0.682061242,-0.331562632
1781284607.553676844,-0.237544344,-0.694363394,-0.336762921
1781284607.559534311,-0.246564738,-0.683925695,-0.331468825
1781284607.560304403,-0.244311901,-0.680343425,-0.325051181
1781284607.562040091,-0.239905681,-0.685078031,-0.327890903
1781284607.564648390,-0.249120594,-0.701979054,-0.326525582
1781284607.565409899,-0.241545516,-0.676235456,-0.331456621
1781284607.567635536,-0.241264506,-0.683817591,-0.324582593
1781284607.572104216,-0.245785490,-0.694330705,-0.328198880
1781284607.573662519,-0.246235901,-0.675304436,-0.323975434
