-0.886365424,-0.818498528,7.533384361,-0.5723821969940119,-0.3938780472151411,7.551742325725407,-0.651294406,-0.599189176,7.732089313
-0.87695954,-0.754269836,7.688317961,-0.5815541058853868,-0.4026592552487106,7.594548424046418,-0.348113621,-0.571437081,7.749873821
-0.881723241,-0.717359289,7.742587148,-0.5919397801875,-0.4095674613645833,7.63945671490625,-0.254218112,-0.568754597,7.779011676
-0.885492914,-0.705762741,7.798122829,-0.6005970571631394,-0.4172159051749123,7.683487830508479,-0.149562013,-0.561976467,7.827424638
-0.885962561,-0.689566643,7.845008729,-0.6046786732229551,-0.4237153651288478,7.717263322725594,-0.061691647,-0.557926523,7.85812261
-0.890857473,-0.68892597,7.881585794,-0.6042355400250182,-0.4609724597923921,7.85354942878932,0.03175629,-0.563453086,7.911998715
-0.914586942,-0.68319537,7.986051069,-0.5989428026874738,-0.4673637873172741,7.878136516840246,0.302532832,-0.583473875,8.119812408
-0.928292201,-0.687474745,8.032573231,-0.5940301151742774,-0.4719926225567658,7.897051490990783,0.371967555,-0.586011313,8.1871014
-0.94093979,-0.693667782,8.073529857,-0.5781160481893143,-0.4759559976572711,7.931337098149068,0.471232246,-0.600675692,8.279231446
-0.948008309,-0.698986019,8.1094213,-0.5671000571552887,-0.475544223273806,7.958370577964841,0.555083895,-0.618259906,8.345042716
-0.957609586,-0.710315807,8.145744772,-0.4926186454842015,-0.4732265152980359,8.082093704064047,0.619507329,-0.626845011,8.424784554
-0.986412682,-0.781205118,8.329270262,-0.4638486240762809,-0.4691014920054692,8.119292895870178,0.920945198,-0.68220248,8.729652206
-0.993129171,-0.799027595,8.372562541,-0.4274513715253074,-0.4667522038570203,8.148296283756649,0.994273602,-0.699925575,8.80964302
-0.996106225,-0.816157273,8.412214237,-0.3944686248940872,-0.4597566094965556,8.179780553794776,1.05210611,-0.710855423,8.90164549
-0.997509817,-0.825196432,8.454785172,-0.3620132897015341,-0.4556615848919107,8.207490527370293,1.117998781,-0.73094331,8.977181407
-0.993569963,-0.833019256,8.499614897,-0.2303354338632841,-0.4418080477113613,8.357236510630063,1.190975636,-0.748553076,9.066502869
-0.959608463,-0.853574527,8.667383105,-0.2119919043425939,-0.4352166060409416,8.391973406750548,1.361669116,-0.803068564,9.254930995
-0.948306076,-0.866215334,8.721790985,-0.1743425358730537,-0.4352869822631505,8.442455451996212,1.391406447,-0.815682201,9.323945774
-0.939018769,-0.875286361,8.774788588,-0.1392997833123028,-0.4390637017404646,8.487086228687266,1.442581886,-0.828951567,9.37305361
-0.933420251,-0.88705314,8.831047804,-0.095971064024495,-0.4438831528504512,8.546495836056295,1.492254123,-0.844974757,9.407271491
-0.927775949,-0.903632914,8.87940246,0.0377721126815195,-0.450934956093259,8.784882214711939,1.51817773,-0.855607064,9.462228646
-0.919025822,-0.941942431,9.024816482,0.0583189992282205,-0.4533701206605255,8.821940730436019,1.621972461,-0.886276403,9.543705022
-0.918287388,-0.954565745,9.061232688,0.0919479858939524,-0.4552874606086271,8.886418391339065,1.6646188,-0.896655347,9.564460665
-0.915758804,-0.96299122,9.101157223,0.1292971710794739,-0.4563354116049171,8.949884652966837,1.698452398,-0.909650883,9.602190956
-0.920881623,-0.969586326,9.144339074,0.1664820286250358,-0.4573619332635503,9.024152214557212,1.713421737,-0.915648884,9.634125315
-0.919264046,-0.96090474,9.200940537,0.1929270584574087,-0.4610237425748031,9.078751573062132,1.74792004,-0.929018889,9.635524096
-0.915882345,-0.939391858,9.265832432,0.2867597230343949,-0.4870225613023354,9.310499341749043,1.768975657,-0.94245747,9.654844055
-0.887130908,-0.871966574,9.461434172,0.2987735649895908,-0.4885251850906462,9.352817617928729,1.832924182,-0.962627509,9.723059593
-0.875857211,-0.869638422,9.526604847,0.3073425200417811,-0.4912656141778228,9.40737910071664,1.848825713,-0.964292512,9.714734787
-0.871840432,-0.872688185,9.578290217,0.3135501966095184,-0.4980829234397935,9.458163963108372,1.870089378,-0.968954215,9.723448334
-0.872602619,-0.874953333,9.644353635,0.3166813545809224,-0.5067590127609567,9.517708740401032,1.882214664,-0.974211549,9.752161099
-0.874959644,-0.887583361,9.696492082,0.2774105004670573,-0.5227015330430185,9.746273745119336,1.893873012,-0.975274176,9.75927077
-0.877459122,-0.900879747,9.900515733,0.2600534028812759,-0.5264283824279788,9.806829489928337,1.934158962,-0.99830536,9.724015662
-0.879659625,-0.909213995,9.932839099,0.240647069808127,-0.5302468366601804,9.856251093626984,1.93458575,-0.996956163,9.696269951
-0.88811013,-0.914724353,9.971225182,0.2205400373834909,-0.5302913410246489,9.90290209814044,1.937087625,-0.99695794,9.664638527
-0.89103626,-0.919089822,10.002677753,0.1925675054523059,-0.529378756031796,9.950804579720424,1.945230698,-1.002467581,9.63467215
-0.900561826,-0.919572616,10.036507438,0.16816922701,-0.531124848662,9.984334717462,1.930993396,-1.002958879,9.605128567
-0.900521313,-0.917156146,10.067497665,0.0968019696489891,-0.5369995324416935,10.089014904046,1.909955391,-1.00054432,9.554089637
-0.906464836,-0.898824215,10.121895458,0.0772959487509522,-0.5386094010404336,10.112874428797246,1.887325364,-0.995240298,9.434984739
-0.899936644,-0.888765501,10.131737376,0.0552318184766194,-0.541978831963535,10.145656765324324,1.855261295,-0.98268789,9.379553176
-0.899982606,-0.8739356,10.146375931,0.0257828308377765,-0.547668003715258,10.180961439864436,1.832657175,-0.975964433,9.29251588
-0.89748222,-0.857006953,10.161390094,-0.0011102033332387,-0.5520342729177188,10.223011159323168,1.791808958,-0.962880827,9.220181606
-0.901156476,-0.841713501,10.167274895,-0.1023415421617396,-0.5580687214906197,10.367466848752274,1.746533645,-0.946513187,9.153375712
-0.928564067,-0.774403551,10.18994813,-0.131153114182774,-0.5555456307959095,10.399935171438573,1.58196359,-0.890581788,8.86903969
-0.940777969,-0.745828682,10.183010836,-0.1589692314939759,-0.5532145701445783,10.432747941819278,1.527942598,-0.868479226,8.785157565
-0.94887934,-0.719413916,10.166874021,-0.1991348850244516,-0.5481613320897024,10.470250962479392,1.458326194,-0.857923579,8.728658047
-0.968192363,-0.695027728,10.150644483,-0.2291336250520818,-0.543890182765632,10.509998420631014,1.414712766,-0.839929479,8.648356699
-0.985863686,-0.66949989,10.143192975,-0.3081382712777548,-0.5354698596770101,10.587248891882638,1.349748938,-0.821248014,8.575692956
-1.059295806,-0.616608152,10.140858519,-0.3568612136206646,-0.5250168099772167,10.62670937252184,1.245899324,-0.790108641,8.423503104
-1.098482831,-0.575079467,10.126081109,-0.3767788240152563,-0.5186603608374064,10.641907353124171,1.180995287,-0.770855868,8.358263001
-1.128181592,-0.527018394,10.100365235,-0.4003170457957339,-0.5100759954547253,10.656413819504166,1.098085492,-0.751674146,8.282745294
-1.155675521,-0.484585085,10.077145164,-0.4246659587239105,-0.4985768905129014,10.66985569122434,1.045220291,-0.731989063,8.197905902
-1.188011417,-0.437197591,10.039924799,-0.4474414829778091,-0.4838250205693286,10.679504342036324,0.970619514,-0.714029062,8.101973289
-1.220075466,-0.395405823,10.008243058,-0.4990002789403263,-0.4343568546818832,10.6645071395166,0.884269905,-0.690092765,8.011976088
-1.324643291,-0.237690064,9.81443204,-0.5005239562846496,-0.4261774455185609,10.645332263774833,0.515299922,-0.642372769,7.645421627
-1.343367012,-0.223040817,9.738319266,-0.5004310217559235,-0.4196606201093348,10.626481324717814,0.414769885,-0.629784876,7.558389447
-1.356508108,-0.196218738,9.672003471,-0.4942377282868617,-0.4141487173998852,10.59929120349828,0.302344224,-0.617439612,7.444396889
-1.384902304,-0.165060839,9.605944099,-0.4850958463408765,-0.4102078378490403,10.56990132190232,0.195280398,-0.614525036,7.346295647
-1.395591775,-0.141243237,9.541479453,-0.4461205853342257,-0.402269199085676,10.426686784468094,0.070895509,-0.605954906,7.256110501
-1.449434028,-0.117919351,9.323625087,-0.4404088390971292,-0.3987457683244088,10.396662201333184,-0.2521832620000001,-0.591745695,6.990883797
-1.476537176,-0.141164118,9.251398654,-0.4255559128391548,-0.3983796251779502,10.349655948100189,-0.356373795,-0.594436709,6.947382464
-1.510500682,-0.158355745,9.175229888,-0.4025930802090947,-0.4048152575649323,10.298242960700934,-0.45131013,-0.60052082,6.905796144
-1.54500136,-0.16250025,9.105343149,-0.3889176655777843,-0.4131850700595168,10.230829751413376,-0.560110766,-0.607168413,6.908098717
-1.579270439,-0.161873586,9.04250947,-0.3792090945011451,-0.4361123763478385,9.975697550513312,-0.645438718,-0.607364539,6.853466387
-1.655857798,-0.150131535,8.803913589,-0.3854997546518317,-0.4352057740226102,9.907173807275328,-1.03243823,-0.616654854,6.78725676
-1.675955301,-0.158291226,8.760218455,-0.3900028638764028,-0.4379061176533598,9.841436119495098,-1.130865007,-0.61334598,6.794469131
-1.688157736,-0.157294226,8.71001681,-0.3883041412143458,-0.4370848411920269,9.763014992024283,-1.221848007,-0.613099411,6.738894108
-1.696065038,-0.161805305,8.655169776,-0.3933507658334068,-0.43292539067078,9.69252933803041,-1.30721197,-0.612568946,6.737515582
-1.703044084,-0.164840879,8.606565371,-0.3617348248569326,-0.4255008456058287,9.412672311531056,-1.419852092,-0.600074708,6.709331206
-1.69042486,-0.191240291,8.473617215,-0.3604024795087317,-0.427573375681649,9.360029156369595,-1.696050536,-0.582717625,6.690775112
-1.679014584,-0.202480202,8.435320338,-0.365242110730604,-0.4308060035760091,9.317666090629832,-1.757852464,-0.576829688,6.65128404
-1.668954539,-0.223372425,8.403219138,-0.364652610226388,-0.4395577043331425,9.255356151336006,-1.844513278,-0.570260234,6.63705788
-1.657894557,-0.241309318,8.378937644,-0.3578102025738054,-0.4508815021507394,9.211094283089876,-1.914081062,-0.565508152,6.616221302
-1.643936755,-0.256228413,8.363270956,-0.3476467861135127,-0.4808676517778414,9.089307900876468,-1.973403416,-0.560584582,6.59148781
-1.60922144,-0.304985768,8.324476529,-0.3362915240649871,-0.4908777892064128,9.05954159834927,-2.143465415,-0.556859497,6.575294931
-1.602567584,-0.319242381,8.313227413,-0.3296999944646074,-0.4985486608142428,9.029170656036037,-2.186955786,-0.556122328,6.557132687
-1.589450773,-0.330252334,8.305412579,-0.3298714862240741,-0.5045505757222222,9.00767133326852,-2.216032789,-0.555957106,6.555926581
-1.572122737,-0.345258245,8.303436184,-0.32816425270771,-0.5124379686294591,8.99241902104718,-2.264172859,-0.553169919,6.573909575
-1.548095653,-0.358233436,8.299967912,-0.3248227367887122,-0.5127657539967053,8.972956639633578,-2.30025881,-0.547232307,6.551765805
-1.528368376,-0.375658293,8.303495879,-0.315694568499115,-0.4971069062153392,8.909255587048378,-2.336978667,-0.544308164,6.545230447
-1.445309269,-0.416269268,8.342666044,-0.3149468206946902,-0.4920299426253687,8.895401104356932,-2.455715445,-0.525420108,6.534981113
-1.41838395,-0.425714657,8.351227054,-0.3155251313607821,-0.4848026549138005,8.875438671361781,-2.498268426,-0.513249122,6.509363641
-1.388166071,-0.431918023,8.375051603,-0.3146849574706988,-0.4774378420295181,8.856220408675734,-2.520565983,-0.503531225,6.489717331
-1.360252924,-0.439818347,8.382758322,-0.3144685239759105,-0.4698166150919128,8.83236389558761,-2.554312407,-0.498369523,6.493824097
-1.332617321,-0.436173586,8.403034774,-0.3150486040862167,-0.4619250987589362,8.804018227716043,-2.587928822,-0.486879522,6.487117636
-1.307601043,-0.432928496,8.428824868,-0.3290380191156317,-0.4365816714334047,8.723242617019272,-2.609430639,-0.483352959,6.469810083
-1.209500929,-0.435408853,8.483543417,-0.3303723542851002,-0.4309118535601719,8.695376509598853,-2.665980861,-0.472710007,6.51119914
-1.176243994,-0.452760961,8.508053938,-0.3341763811318408,-0.4286058325885848,8.672889636773217,-2.675814889,-0.476395654,6.572698639
-1.143392519,-0.478973772,8.529434709,-0.3404914420859005,-0.4254219954566054,8.646132738761553,-2.705922922,-0.483299155,6.658550705
-1.113095852,-0.510599469,8.559127904,-0.3448110946727221,-0.4256588513976541,8.63271933332928,-2.70583349,-0.489899307,6.727610018
-1.089242508,-0.543285139,8.592886412,-0.3766599483735759,-0.4225376307906495,8.604888653022638,-2.714076226,-0.503394348,6.835462163
-1.032903257,-0.621561588,8.656069622,-0.3835555601686399,-0.4207417149197228,8.602426485017327,-2.705361246,-0.539895688,7.11186203
-1.005254275,-0.630247348,8.661848128,-0.3947623688056598,-0.4208234699794975,8.601694880781404,-2.69198952,-0.55268049,7.203486403
-0.981423107,-0.632074668,8.662586749,-0.4034194732277865,-0.421627341047217,8.604866533884246,-2.669918169,-0.559825461,7.285463978
-0.949062874,-0.634665864,8.66499,-0.4143439991416131,-0.4199900414513919,8.607038513151034,-2.655640671,-0.562317807,7.369808788
-0.919749346,-0.643063467,8.656315109,-0.4681435095028241,-0.4147145047444551,8.6368921351525,-2.651639469,-0.564343274,7.457910887
-0.780581544,-0.685198399,8.580874841,-0.4780262072463644,-0.4204400809136014,8.635753423993156,-2.584566003,-0.574844899,7.787329341
-0.741896543,-0.690293912,8.548654759,-0.4827270615359506,-0.4267358825240406,8.642373627220998,-2.57007087,-0.571415479,7.869913011
-0.711801885,-0.69503398,8.512545449,-0.4855598744054207,-0.4315865235976849,8.647418526965133,-2.562690985,-0.56321414,7.972674399
-0.675851486,-0.697662491,8.471333928,-0.4915341416991882,-0.435559003300369,8.650497126165757,-2.538087345,-0.559400437,8.046163888
-0.642493676,-0.693846532,8.437419506,-0.4959984192800702,-0.4436897935425812,8.650989670443371,-2.515782118,-0.556254254,8.124629243
-0.599538311,-0.702059375,8.393434207,-0.4979692249470295,-0.4476768548033362,8.654464365124086,-2.491022024,-0.540684993,8.210016447
-0.556150185,-0.705885604,8.374571984,-0.5008419348933428,-0.4585827724058697,8.658098613175376,-2.454050411,-0.533312003,8.260329795
-0.53405247,-0.724411976,8.347004556,-0.5008150496929133,-0.4625814851417323,8.657787893283464,-2.420961668,-0.522134644,8.375454215
-0.536877307,-0.759342102,8.363465502,-0.5001051082415957,-0.4712123501982145,8.667703216934578,-2.374252663,-0.51463124,8.472727782
-0.537361037,-0.801994146,8.376465823,-0.5024062840852564,-0.4775928309007791,8.681369111717036,-2.301341512,-0.522198349,8.551351323
-0.555689011,-0.857222662,8.414274985,-0.5049128063689488,-0.4805503675282154,8.693228860248352,-2.20793347,-0.521671521,8.663150246
-0.589558353,-0.907259608,8.473633699,-0.4938421095111174,-0.4796194433504846,8.753869677912201,-2.097138317,-0.527703194,8.762573457
-0.659723366,-0.937216695,8.652743609,-0.4890059148158118,-0.4784012241431,8.766283602097477,-1.716394105,-0.529606067,9.000352227
-0.653115458,-0.91454525,8.691934865,-0.470636830730285,-0.4740616474364057,8.791791685745045,-1.577974371,-0.518970639,9.089916248
-0.696103371,-0.870618479,8.822312504,-0.45373938578125,-0.4698946928398796,8.806545207611526,-1.31360367,-0.516969177,9.246428944
-0.693070119,-0.857097648,8.913442208,-0.4411719017140811,-0.4648951995572267,8.818876216881106,-1.142181108,-0.50772202,9.355101861
-0.709920856,-0.8530702,9.014888671,-0.3458544521515151,-0.4360222755941142,8.864881417346737,-1.021612953,-0.499992223,9.476364806
-0.723680399,-0.883283712,9.329329208,-0.320854312600301,-0.4299764851097427,8.87529271259948,-0.619536243,-0.507792125,9.931007588
-0.722972857,-0.902614338,9.431042721,-0.2998488363171866,-0.4290918395380405,8.884235144906679,-0.459195632,-0.513242642,10.099510328
-0.717361889,-0.888353286,9.528273516,-0.2697238349949948,-0.4247620665256882,8.901566022051082,-0.35107517,-0.510632871,10.281755244
-0.712174849,-0.906741056,9.610872007,-0.2311065484198079,-0.4221410522761932,8.921703000364769,-0.216169758,-0.50911304,10.404205441
-0.710175735,-0.91147734,9.696770937,-0.059161545322359,-0.4331039988159175,9.04241989473776,-0.0959961799999999,-0.516486427,10.563056723
-0.725001695,-0.957828213,9.962980439,-0.0059558236927581,-0.4432995285323525,9.080495673952006,0.24431643,-0.539505942,11.015492994
-0.747258135,-0.991225302,10.153690302,0.0423349266504646,-0.4505968735625447,9.124484515611153,0.4655055809999999,-0.5658447,11.20182796
-0.752546695,-0.995527356,10.236300449,0.0911523301170899,-0.4603976279654183,9.18009938705166,0.555874475,-0.578340865,11.3019104
-0.747704163,-0.993704752,10.306833964,0.1303419880772758,-0.4678916883339819,9.216301605646285,0.632060406,-0.586555206,11.390374579
-0.74715581,-0.997871037,10.36657443,0.2798211676513475,-0.5115434570913475,9.376680317687375,0.714609743,-0.596135144,11.397344662
-0.736456541,-1.000954703,10.51728197,0.2997410460916312,-0.5174603568116312,9.40311352614156,0.910758921,-0.63516366,11.450018587
-0.736046684,-1.001647598,10.542579814,0.3246560243034694,-0.5318194596745718,9.446589374269651,0.967885582,-0.647459861,11.445258958
-0.731411542,-1.002655775,10.580201294,0.3480702450638117,-0.5471691603491209,9.495189475667328,1.005526983,-0.656600569,11.467071072
-0.727671076,-1.008040017,10.595533328,0.3697082071667381,-0.5626068136828118,9.541845547074152,1.057536273,-0.675932937,11.434590109
-0.720752186,-1.017987455,10.615765995,0.3850592037528974,-0.5726803112378023,9.623351847272142,1.097436929,-0.692267641,11.402595321
-0.72289483,-1.014223413,10.635115527,0.3857831673349549,-0.5757443463429676,9.6538159026091,1.133439557,-0.71479994,11.393978754
-0.72069809,-1.014687297,10.661430527,0.3784102696401641,-0.5842739385077531,9.743384906295226,1.176140042,-0.738170476,11.355377488
-0.721466843,-1.009567519,10.689527905,0.3646556793889685,-0.5908072633995702,9.796500921008452,1.193006673,-0.75234045,11.341811567
-0.722306079,-1.020016933,10.733677988,0.3465848486683259,-0.596409954652681,9.841109201785237,1.262406169,-0.792505125,11.243474516
-0.727060911,-1.015385827,10.764221407,0.3226444845841501,-0.6029976545015402,9.892699229269812,1.279224382,-0.803872763,11.205644115
-0.729211052,-1.012391231,10.792391958,0.2971159174794943,-0.6104220008024401,9.9303278226675,1.305212095,-0.819686701,11.157938981
-0.736528009,-1.012234149,10.812671212,0.2057465538759479,-0.6324311166500215,10.058049155885248,1.338455388,-0.832652288,11.112004006
-0.753034241,-1.004843459,10.868666522,0.1802588017146351,-0.6361162823595597,10.08903938566653,1.369119513,-0.85164468,10.998709556
-0.762992815,-0.982495071,10.91563234,0.1631329038643837,-0.6378940927842098,10.109562697978664,1.407208647,-0.865647062,10.933021984
-0.769745779,-0.938462043,10.956387156,0.1308510499797184,-0.6408814864024519,10.14380199286923,1.400972369,-0.873728039,10.888507691
-0.76463167,-0.886316211,11.006595924,0.0996870077157382,-0.6434392002024917,10.17226487935615,1.414105063,-0.880371096,10.817754925
-0.763589542,-0.849946353,11.0297553,0.070081478181623,-0.6465369861464147,10.201198115621295,1.425753592,-0.878131604,10.753033359
-0.758837744,-0.828369326,11.062432208,0.034791366055794,-0.647909451195279,10.233690540314162,1.42677272,-0.871831893,10.65519761
-0.761145678,-0.813900927,11.077224137,-0.0667365627051075,-0.649617438565457,10.29678474370242,1.442081732,-0.865397207,10.560761058
-0.797417326,-0.818684848,11.121915256,-0.0985651125973928,-0.6450306669051543,10.310364346722356,1.432082391,-0.859412905,10.361223869
-0.811127594,-0.812350939,11.112268435,-0.1245738629030561,-0.6364004824976546,10.313252652655438,1.414455653,-0.857621132,10.272839116
-0.826244085,-0.808421029,11.089119324,-0.1643406488315704,-0.6297418563043246,10.316635300303789,1.403679663,-0.85182809,10.150574473
-0.840473821,-0.797953008,11.057210516,-0.1960838544533975,-0.6265478038358389,10.314631869697534,1.379126605,-0.850828661,10.024556882
-0.862031887,-0.793985227,11.017888609,-0.318565406336398,-0.6028421030438075,10.270633003015144,1.332383535,-0.843366179,9.884761433
-0.938364897,-0.77629712,10.895975755,-0.3382303999816117,-0.5995290857371552,10.25490975690914,1.221270641,-0.82654605,9.468731015
-0.96472079,-0.763757764,10.860218672,-0.3613755111545988,-0.59430906737182,10.239080972318982,1.166459517,-0.815692425,9.31075753
-0.992418517,-0.747654189,10.822005323,-0.3939810340649408,-0.5845815939723563,10.21317774191268,1.124151936,-0.808200912,9.149821013
-1.018869572,-0.727396835,10.776773157,-0.4307029170337272,-0.5728998685912366,10.17902792743269,1.054141263,-0.792134072,9.021464637
-1.050336673,-0.694254026,10.744775201,-0.5570118219012612,-0.5267154383254514,10.053237434974347,0.994384649,-0.782678291,8.861762479
-1.178975524,-0.577663224,10.544561307,-0.5758967831217318,-0.5198343211825975,10.022894069226318,0.687712519,-0.741246098,8.281377914
-1.208400198,-0.554571918,10.465126517,-0.5929875507903019,-0.5117369469573738,9.978790716931057,0.588731522,-0.726389772,8.128917255
-1.225221145,-0.524840988,10.38323631,-0.6031681814035289,-0.5049340851054368,9.940746193516423,0.490400809,-0.718633178,7.963016092
-1.245125556,-0.501679086,10.303873758,-0.6110967874083381,-0.5019820457624214,9.895883889985294,0.393253694,-0.710395388,7.832922385
-1.265794063,-0.473691771,10.223129221,-0.6136769677870636,-0.4993379563194047,9.848389351961076,0.278492857,-0.702318889,7.718405295
-1.286836176,-0.448752888,10.132478775,-0.5912902111284121,-0.4997641192703258,9.718423470893455,0.185551499,-0.694231145,7.580855546
-1.322054405,-0.397140291,9.947118974,-0.5773930548856984,-0.4996258758829105,9.674117189047951,-0.0592137429999999,-0.674798275,7.373086749
-1.341742468,-0.391013379,9.859365286,-0.5598811963578199,-0.4977580709763033,9.620005762462084,-0.150126216,-0.666431778,7.262112461
-1.363002005,-0.371839837,9.767305948,-0.5387656212348051,-0.4982488150364105,9.549488944455565,-0.276532178,-0.661183676,7.19637012
-1.394609294,-0.364860342,9.69222775,-0.5108975907753468,-0.5000983172694123,9.46723151643558,-0.385060798,-0.660912134,7.155833503
-1.422982741,-0.346888228,9.596643399,-0.4017040764058613,-0.5111413179250893,9.152019695874197,-0.477243401,-0.662230334,7.071582586
-1.50532088,-0.333588549,9.293654334,-0.3816140774160114,-0.5116252407319514,9.078210149412437,-0.801786711,-0.649643557,6.975417572
-1.530889113,-0.331220254,9.21085401,-0.349384450239817,-0.5203222716314135,8.956543549930256,-0.922004113,-0.634359736,6.942437042
-1.549389531,-0.320801572,9.123079949,-0.3297373066684308,-0.5238033555757403,8.869678400542268,-1.043777151,-0.626604355,6.884687212
-1.569322391,-0.31253117,9.038189023,-0.3105343198684927,-0.5176017310301162,8.76087939248315,-1.162694699,-0.621936606,6.86579899
-1.584588107,-0.302039062,8.957523923,-0.2929992146697667,-0.5129623182393762,8.666735579165975,-1.282420643,-0.612477051,6.836900804
-1.597838992,-0.297214449,8.885305741,-0.2544356727075652,-0.507047114392715,8.315885785044832,-1.392824961,-0.596644957,6.782969303
-1.625448216,-0.319444877,8.676298206,-0.2472571369258221,-0.5027230624788379,8.257457794745614,-1.701956485,-0.573458647,6.726487369
-1.634076056,-0.338175431,8.622221825,-0.2346717163514377,-0.4972515902587859,8.183956310552714,-1.775443934,-0.57627874,6.710233414
-1.642053697,-0.353907889,8.551873461,-0.2223222924164524,-0.4929109810899743,8.096395410021422,-1.869378654,-0.581923643,6.738041615
-1.649801391,-0.378683669,8.5066377,-0.2106394696370667,-0.4896362450085935,8.00986590481753,-1.952696112,-0.582840223,6.765348683
-1.647207226,-0.388904781,8.463933541,-0.1929929515080769,-0.5098133752479281,7.790873152483916,-2.014055931,-0.589730571,6.763729778
-1.626425595,-0.449838761,8.319921348,-0.1945763015712056,-0.5172192539465248,7.767427472944256,-2.254452453,-0.589126867,6.733188153
-1.615879169,-0.464709394,8.293170133,-0.1957040171924882,-0.5273812166384977,7.748602459539907,-2.299408141,-0.588084688,6.701525487
-1.594535865,-0.484800662,8.278529681,-0.1983030886333907,-0.5352016346858864,7.731736080670395,-2.339636419,-0.587567404,6.686573167
-1.577338247,-0.501050141,8.280842266,-0.2000657237693962,-0.5447788306021798,7.727425446712606,-2.392677299,-0.579391645,6.678825035
-1.560283048,-0.515805838,8.286321503,-0.2211863772417346,-0.5669795535749249,7.737159662048948,-2.420481644,-0.579435117,6.681613905
-1.512579785,-0.562299496,8.324751051,-0.2258097526263783,-0.5703504201546613,7.742712745909351,-2.518430469,-0.575881386,6.646096856
-1.49761602,-0.572144321,8.344439028,-0.2323959335373048,-0.5720223841079765,7.749946341208936,-2.552024485,-0.571477204,6.626678116
-1.48628492,-0.583303022,8.363451937,-0.2404623397547683,-0.5788074535476839,7.756374180858311,-2.575322734,-0.568325311,6.612901784
-1.465894636,-0.597675574,8.376925126,-0.2516731850911035,-0.5842016581298831,7.764255380073853,-2.585087787,-0.570559986,6.592877084
-1.456392573,-0.608415138,8.401043067,-0.2722839854704327,-0.5852713589777375,7.780997846666759,-2.617932383,-0.567273742,6.605607104
-1.417750197,-0.643148363,8.44321598,-0.2819921491915786,-0.5799390959809,7.784596355718709,-2.624390186,-0.590744954,6.659158127
-1.371105109,-0.669595836,8.457134899,-0.287228121631082,-0.5746371953937546,7.784810801447785,-2.644848314,-0.599455835,6.71177641
-1.349543181,-0.672687379,8.473235488,-0.3035095768391346,-0.5684643455014561,7.779896135399944,-2.645016254,-0.595729259,6.727123664
-1.329435875,-0.671883001,8.49448278,-0.3150540015622681,-0.5646781214614814,7.783360849146504,-2.631694549,-0.607600145,6.763335874
-1.30203633,-0.689872108,8.514449555,-0.3408277220264861,-0.5561449946762802,7.783537710449971,-2.631927253,-0.616778253,6.841830553
-1.271029723,-0.758558688,8.559718747,-0.3483064391607143,-0.5532471221632858,7.786749058413286,-2.593992953,-0.652142258,7.004127953
-1.2715312,-0.793960162,8.574374967,-0.3566886515,-0.550988357308,7.788943668308,-2.577697313,-0.674305996,7.09754301
-1.277003901,-0.820870096,8.597086287,-0.3750830528881624,-0.5451417667180415,7.790468107681179,-2.550943675,-0.692430006,7.202694659
-1.274238861,-0.842248974,8.609443379,-0.391317308331327,-0.5414275080005871,7.79655633001556,-2.499292604,-0.716590469,7.291459457
-1.268648182,-0.858429481,8.624696194,-0.4074782697299385,-0.5366479127781433,7.800945493440853,-2.456153935,-0.734597786,7.398929478
-1.255143108,-0.868637769,8.635647164,-0.4722177541572431,-0.5163443166029715,7.804811482346127,-2.420384861,-0.747810009,7.485125577
-1.185295972,-0.909123399,8.649575098,-0.4888457680848329,-0.5133618968937446,7.807146433845473,-2.246426957,-0.798957851,7.824450523
-1.16874279,-0.923133036,8.639233658,-0.5007581245348572,-0.5100816296829476,7.806174312253585,-2.239012836,-0.803613216,7.916030807
-1.137565267,-0.93432734,8.605766974,-0.5144255402001157,-0.5082298661688838,7.795193989245807,-2.193867914,-0.807389392,7.981449719
-1.103029292,-0.942991357,8.574857363,-0.5208254168350662,-0.5072309491367326,7.789111886686227,-2.164638886,-0.810530378,8.04226427
-1.067702621,-0.95336699,8.526198769,-0.5132976152459467,-0.5007708708484474,7.743894030247184,-2.148071815,-0.806908538,8.110518039
-0.978719084,-0.977827877,8.349080797,-0.5096385826948343,-0.5022314591176471,7.736879243106002,-2.046176279,-0.793421515,8.248666224
-0.948357737,-0.979524307,8.285775368,-0.5067618652054345,-0.5016889045294117,7.729064322073455,-2.002237535,-0.787884696,8.287382587
-0.91799284,-0.986125156,8.226415973,-0.5015103198032647,-0.5011863896769759,7.724322728350659,-1.965072205,-0.773319788,8.328121429
-0.889904131,-0.998325983,8.147538356,-0.4940520972710333,-0.5061678198831169,7.719084562613777,-1.921066001,-0.764582386,8.34810258
-0.876444279,-1.010340437,8.116496295,-0.4442047650022663,-0.5387825256498584,7.710843327288669,-1.852532311,-0.764691299,8.363053496
-0.90480197,-1.185242504,8.000655716,-0.4272681026398856,-0.5415449731293782,7.7124834770420305,-1.535200534,-0.757536358,8.536114129
-0.921679749,-1.199578847,8.011683057,-0.404411747553103,-0.5422275100047299,7.710731322156945,-1.417952496,-0.759498799,8.551132977
-0.946240338,-1.207785929,8.012667683,-0.376174350105218,-0.5412264004407433,7.714469445676197,-1.294733277,-0.761432316,8.568471017
