0.321568913,-0.272980306,6.781656917,-0.7102967973168192,-0.3543846097494722,6.442499784875581,-2.194444111,-0.178070968,7.326818435
0.336007492,-0.283524514,6.797487234,-0.7140724690839784,-0.3612767998790711,6.460189261037681,-2.188432502,-0.184718126,7.374494394
0.350103957,-0.292665689,6.818703873,-0.7185601180906366,-0.3691621151111904,6.475250587162289,-2.175137284,-0.192712812,7.409501562
0.364413863,-0.298675655,6.836156023,-0.7305615534635067,-0.3753119128758389,6.492647336950923,-2.151438419,-0.202252693,7.439924253
0.381010126,-0.299970967,6.853738432,-0.7432015557147651,-0.3622551076767338,6.521186095661633,-2.141162222,-0.203182616,7.457677866
0.432666487,-0.305119065,6.909508432,-0.7408528635595325,-0.3589881117786705,6.523431304821768,-2.05864459,-0.221250285,7.51546325
0.453865947,-0.310935505,6.923722902,-0.7339994003036686,-0.36260509766638,6.5256393979408145,-2.033463674,-0.22936307,7.538392599
0.472358634,-0.318335472,6.931261388,-0.7295601517639376,-0.3648957456236483,6.531698199229884,-1.986018772,-0.239186021,7.560246258
0.491897379,-0.330678577,6.932401298,-0.7291129738566224,-0.3633242984667055,6.53059607015926,-1.970387618,-0.247113611,7.59348978
0.507121371,-0.343900762,6.937161472,-0.7138976029626128,-0.3654647209346798,6.5550652810064465,-1.92668774,-0.255985073,7.628377604
0.578323228,-0.450674563,6.946832932,-0.7099458628969493,-0.3683140714467875,6.562027223126388,-1.772057735,-0.297903493,7.818371253
0.581253308,-0.489407885,6.959802692,-0.7054093487774498,-0.3698953235283284,6.574397837791368,-1.703802938,-0.315670712,7.864203203
0.578377053,-0.532672645,6.993034867,-0.6960105366521614,-0.3717825577538417,6.61280979298808,-1.632466307,-0.336420495,7.909453274
0.565996989,-0.577170177,7.032199184,-0.7013970366036947,-0.402881737030596,6.727845079575841,-1.574122854,-0.35707448,7.977482193
0.437678473,-0.712708544,7.307946954,-0.7000228314079954,-0.4151688817849617,6.74645584138678,-1.126666742,-0.452089777,8.025543137
0.396221488,-0.725952991,7.38486266,-0.6975192069846754,-0.4322289494488715,6.770858385730008,-1.00122214,-0.472844003,8.017617247
0.355711885,-0.72883767,7.475857434,-0.698297359412352,-0.4472131838519469,6.799208462166738,-0.866139932,-0.494454341,7.985523912
0.320988368,-0.726202092,7.557279526,-0.6973778011102628,-0.4653902872607546,6.825466813041991,-0.716035396,-0.520893022,7.940712475
0.291849757,-0.719850399,7.63513007,-0.6951357619478162,-0.4877587667399319,6.868177030831821,-0.589642122,-0.541071678,7.927138493
0.258257283,-0.698091584,7.809057776,-0.6947008211685751,-0.4938067585742861,6.881723835582548,-0.314715552,-0.581001949,7.87024805
0.258232469,-0.674164931,7.903770762,-0.6794604667994851,-0.5111657097511442,6.911969625237128,-0.200341188,-0.59610056,7.859218475
0.233355701,-0.697455287,7.977770027,-0.6671261309345534,-0.5219006575726207,6.916882131099121,-0.055498553,-0.609312365,7.787763612
0.213889652,-0.701280942,8.055780249,-0.6519709683000953,-0.5331539771991566,6.926789881282819,0.076788251,-0.632332013,7.768703538
0.194641408,-0.707430231,8.13942843,-0.6308285312912063,-0.5421783463636766,6.931141539339814,0.196859822,-0.650710538,7.784280236
0.175182298,-0.71959068,8.215855577,-0.5339102249874786,-0.5745954102216847,6.937673177685259,0.319060173,-0.669191708,7.749410701
0.089947336,-0.804047049,8.481262403,-0.5206715408531588,-0.578220198690666,6.945939399581674,0.846725253,-0.783746556,7.833409424
0.067670362,-0.834510285,8.543161779,-0.4848454191884655,-0.5906169301585994,6.9556805975932035,0.965602594,-0.81480102,7.857160532
0.046342232,-0.866892311,8.599049575,-0.4429914323434856,-0.5988383234433164,6.962278465406092,1.089179609,-0.84789314,7.882788499
0.028061596,-0.922961035,8.64315643,-0.4016801329988402,-0.6038945912278921,6.966731771388519,1.206743667,-0.874386993,7.933080801
0.009687913,-0.948280723,8.707373172,-0.3626464901168463,-0.6041886289702212,6.962582491235536,1.317105406,-0.909590431,7.961287544
-0.013362382,-0.975928033,8.762344469,-0.216735873386926,-0.5980429303564583,6.963034435584752,1.42787271,-0.945361067,8.028711021
-0.028995211,-1.046826845,8.896083138,-0.1801122288218811,-0.5943215631036327,6.971445661798649,1.730361588,-1.013267797,8.14868276
-0.037059141,-1.076985912,8.929545667,-0.082952503501963,-0.5964125069701904,7.001334393265814,1.790167391,-1.031462094,8.198450411
-0.034913349,-1.087308839,8.974271373,-0.0246258140107219,-0.5982916963854181,7.031374685478913,1.870385097,-1.048224054,8.23488614
-0.032379118,-1.102955139,9.00498995,0.0374716056834522,-0.6052280327171632,7.063509095459225,1.937658207,-1.060282269,8.287440909
-0.024578282,-1.131965915,9.03960257,0.2439790080721794,-0.6377713867708479,7.240116838334968,1.990174207,-1.067926769,8.324277082
0.011747715,-1.189363459,9.168703418,0.2896252133027912,-0.6461456941207072,7.285844998903113,2.157497591,-1.094774131,8.456688846
0.028434801,-1.205194645,9.206822439,0.3434363887015609,-0.660445408939281,7.348989101987541,2.211509024,-1.102310323,8.466071936
0.049434462,-1.217747646,9.24000916,0.3961728438002521,-0.6685375462710463,7.425178204531027,2.252786122,-1.112149871,8.487360698
0.070155062,-1.216453049,9.280142016,0.4424428903122807,-0.6767821580210527,7.491386246280702,2.284834624,-1.115522896,8.508958901
0.093619561,-1.218683752,9.308953852,0.5669984590650384,-0.6939077585951152,7.7307495272905795,2.314276295,-1.121884177,8.489423719
0.16217697,-1.261256739,9.400680014,0.5875753657426935,-0.6962229427071408,7.7765188934769505,2.38386221,-1.145828672,8.435396754
0.165301715,-1.278697333,9.419680334,0.6008424515634228,-0.699626710191624,7.81733392329286,2.408903712,-1.1465092,8.396138337
0.17592295,-1.292003168,9.44330026,0.6324024612607204,-0.7082257093833619,7.918740225981989,2.429540737,-1.184989188,8.433730707
0.178724774,-1.313916845,9.432329665,0.6438524726744282,-0.7121259797193347,7.975440062786694,2.428111943,-1.199294428,8.437754166
0.170408244,-1.33385556,9.449101251,0.6557589604409831,-0.719328504301229,8.058139421060874,2.430605634,-1.19728745,8.366509659
0.15783245,-1.329711584,9.460175537,0.655532480389397,-0.7238236501117462,8.094798064151615,2.453739504,-1.206641339,8.339173805
0.155536785,-1.32285455,9.464995876,0.6571968045623475,-0.7326974732100732,8.164662635991103,2.455204046,-1.213946298,8.312691328
0.155304678,-1.322770242,9.455691328,0.6559089870901366,-0.7376680556298412,8.205121747973392,2.451304947,-1.224215804,8.277849191
0.158851573,-1.320115347,9.452512992,0.64917880751,-0.7446834579282353,8.267704217361176,2.45787047,-1.226185107,8.228228377
0.162772339,-1.31247567,9.451145033,0.6365442826553241,-0.7478225499454386,8.330876381433558,2.44613646,-1.225422459,8.216174194
0.166512448,-1.292837871,9.450348223,0.620317088260927,-0.7466967739706659,8.361261920190085,2.430897946,-1.226671072,8.184648166
0.176464857,-1.259820947,9.457554726,0.6042922612795839,-0.7523631123905505,8.402277902979193,2.413841328,-1.224797257,8.184486027
0.187800462,-1.22074961,9.463331486,0.5591146871019854,-0.7701313640754178,8.50861190959463,2.37355282,-1.216055354,8.152186868
0.217925384,-1.153581783,9.454493904,0.5459669284639337,-0.7726581566371947,8.527810846450079,2.329474326,-1.192055121,8.023554682
0.235063051,-1.13577735,9.431365213,0.52489224016669,-0.7710685055779521,8.5541923518158,2.283564041,-1.168631392,7.984159561
0.247329267,-1.123341229,9.410423158,0.5024525999677419,-0.768434867967742,8.583853820903226,2.257005123,-1.154758121,7.919857265
0.250417201,-1.112745913,9.39373233,0.4879321978662093,-0.765938974857633,8.606439277854202,2.233941132,-1.141057971,7.862461319
0.249341617,-1.111259348,9.378065046,0.4674040432257342,-0.7616707720542657,8.63183271928867,2.189191799,-1.12034662,7.819078516
0.242504702,-1.114482694,9.361402702,0.4439960128578324,-0.7580951425585783,8.647988648313733,2.159978667,-1.101730734,7.740054119
0.230821748,-1.101320759,9.340368305,0.3960023599219184,-0.7515009521079105,8.708554004159964,2.129669653,-1.092149053,7.659042849
0.202647331,-1.084729648,9.307509644,0.3825093255610469,-0.7514129728088902,8.729240214434858,2.054214126,-1.051854096,7.505759976
0.18914369,-1.067919122,9.291379813,0.3613325437828514,-0.7491040875186086,8.751255728553964,2.023183301,-1.035332973,7.421787652
0.170197868,-1.043483897,9.269626778,0.3437719527523115,-0.7469952409590921,8.766504785700755,1.975250679,-1.015058882,7.359546997
0.148523088,-1.022937726,9.238765848,0.3258029970856099,-0.7432159623605551,8.78830576080219,1.946714032,-1.001328083,7.290977257
0.126110149,-0.990213343,9.1938338,0.2397791826286525,-0.7252039055486524,8.801605279647658,1.879046603,-0.972358308,7.236208718
0.007035019,-0.819994419,8.977722091,0.2240685907472465,-0.7191564725778028,8.800703445350466,1.629170726,-0.866965382,6.946162455
-0.021056986,-0.785195249,8.904332543,0.2080143262400451,-0.713781411473595,8.797786766728608,1.560609677,-0.847457215,6.897623576
-0.054217219,-0.748320706,8.82760178,0.1598126642951101,-0.691913883796397,8.768814762488276,1.468377586,-0.820720356,6.8386037
-0.088276852,-0.704954069,8.750277032,0.1356050155028942,-0.6799776688235212,8.752878838658196,1.394916971,-0.798416651,6.773207778
-0.123631941,-0.684301891,8.651782051,0.0563232327232031,-0.6466099065740303,8.703750842325316,1.302359739,-0.771847654,6.74533134
-0.234012107,-0.569972885,8.323397463,0.042579071757536,-0.6395386556304062,8.689122229338139,0.993953631,-0.702992983,6.685116765
-0.266038773,-0.529412729,8.210333921,0.0200838936705202,-0.6305101998826589,8.664878607623699,0.891238343,-0.688409142,6.670193384
-0.298337817,-0.482184396,8.096680402,-0.0134766606864157,-0.6193748835164657,8.622213851344164,0.783036441,-0.658637791,6.671072619
-0.328658716,-0.444473884,7.966386521,-0.0289462369147309,-0.6131104963457806,8.600219303727433,0.657537407,-0.631202652,6.683340953
-0.357903463,-0.406787532,7.847318911,-0.050896269838119,-0.6038345012825634,8.564782214721182,0.553355907,-0.615149236,6.706609689
-0.37038398,-0.368449188,7.723240824,-0.122583045064064,-0.579067673004719,8.437744626964108,0.426288828,-0.599761183,6.767289227
-0.433872405,-0.270831924,7.387218766,-0.1388516629046676,-0.5734427561043847,8.406248917903536,0.062094149,-0.549072206,6.912549384
-0.450292155,-0.251667057,7.274843529,-0.1553389781582744,-0.5693432920759547,8.372865642128996,-0.076769457,-0.539549541,6.99442284
-0.470027688,-0.234947112,7.179584065,-0.2085781685708166,-0.5540611799029126,8.265185198730155,-0.189488727,-0.527207979,7.056753293
-0.501309428,-0.208458182,7.097345352,-0.2336490948415009,-0.5461783915485858,8.219864642697564,-0.312590416,-0.520915743,7.117864932
-0.514341624,-0.189844215,7.034141877,-0.3015694791997424,-0.5181323258351695,8.099529084779798,-0.423007993,-0.511203739,7.190042554
-0.572299294,-0.167163129,6.907508397,-0.3264596026715328,-0.511802962529197,8.050574303087592,-0.624220857,-0.506075072,7.29234555
-0.593949138,-0.147306126,6.851864278,-0.3516521580389496,-0.5074087369693654,8.008532543971553,-0.719950668,-0.491049056,7.335788704
-0.600961006,-0.128777172,6.793296252,-0.3792644814734734,-0.5028826468664379,7.962297524004862,-0.796710338,-0.485124898,7.3568342
-0.614964682,-0.112622865,6.731953695,-0.4113363667737226,-0.4982459071232766,7.9132876487083,-0.892662333,-0.483213212,7.396120717
-0.618367805,-0.102008318,6.683758371,-0.4540488500973236,-0.4902702698777372,7.855464449265207,-0.988332923,-0.469317374,7.417450996
-0.615504162,-0.080056794,6.651428369,-0.5660382301167513,-0.4631260980178351,7.650001715039237,-1.058684786,-0.463790877,7.405517359
-0.594729495,-0.094354611,6.509477965,-0.5867589494348865,-0.4558342482485065,7.600237016827958,-1.333863574,-0.469670249,7.556844634
-0.58472014,-0.100777877,6.483598885,-0.5994230602724014,-0.4492337998342294,7.559716580153226,-1.392425716,-0.47727856,7.595841176
-0.568367464,-0.111964399,6.463964361,-0.6310228976422463,-0.4349599258377993,7.44616334949943,-1.437247475,-0.484391847,7.620610241
-0.562959257,-0.124549165,6.4310581,-0.6463551162571766,-0.4305175427993523,7.387947853595024,-1.48974412,-0.483914457,7.648681372
-0.557818451,-0.133367298,6.416007063,-0.6900945440570139,-0.4244804063861134,7.224380916959921,-1.534950633,-0.484696629,7.649565879
-0.524718779,-0.167625597,6.393123571,-0.6980083252034782,-0.4252983596602898,7.191561707126377,-1.643017044,-0.470366679,7.630390109
-0.514746883,-0.17545913,6.401252222,-0.7010912470501649,-0.4321066377695284,7.151275291332235,-1.672445608,-0.464855729,7.624909676
-0.496178561,-0.184868127,6.407953253,-0.7071528084871795,-0.4334991022307692,7.111894366820513,-1.707105165,-0.456715651,7.607711907
-0.481917145,-0.191786778,6.416266648,-0.7093738332421186,-0.4317038991008827,7.084941653356872,-1.724782926,-0.452241056,7.599693323
-0.459039266,-0.198895894,6.421092635,-0.7121795608893616,-0.4249364884941844,7.052986784099574,-1.756658787,-0.43771293,7.579643954
-0.439202285,-0.201408243,6.42201595,-0.7165874041039371,-0.3924653202111667,6.939946404775376,-1.777410952,-0.424602984,7.558906842
-0.36047583,-0.196866724,6.438781329,-0.7150492594478791,-0.3867348744695038,6.919755168526614,-1.845621863,-0.401173933,7.483994006
-0.329544793,-0.198274429,6.4407078,-0.7123660446085672,-0.3785164802067947,6.861665287387002,-1.861174102,-0.397403833,7.478452514
-0.298578813,-0.202519105,6.453142015,-0.7162163125489295,-0.3765989015232074,6.839832888438712,-1.891058392,-0.393754413,7.506205103
-0.269969838,-0.207697292,6.460819832,-0.707928348174059,-0.3624549953727438,6.83371576865328,-1.894118152,-0.39723333,7.525953012
-0.242136803,-0.216842547,6.467419008,-0.7265609228974615,-0.3209334026582532,6.784758405282232,-1.9130404,-0.400837747,7.585606342
-0.192072101,-0.265252055,6.498365275,-0.7271382133463359,-0.312137767797648,6.7830878274243505,-1.922184553,-0.416980587,7.719142956
-0.184323134,-0.283143553,6.512666018,-0.7363069309564343,-0.3023131112133717,6.785934233157728,-1.915350723,-0.420498102,7.734894123
-0.172547375,-0.299054634,6.530160616,-0.746836379147481,-0.2971711862703349,6.804843892909654,-1.896343582,-0.430756081,7.745932205
-0.166388008,-0.311147738,6.549666119,-0.7642368225858247,-0.2960271666060959,6.824250304985124,-1.888737637,-0.435321154,7.79419849
-0.162966692,-0.322506501,6.566617564,-0.804184108419473,-0.2943688597021276,6.89886197924292,-1.877774805,-0.442498935,7.81044731
-0.138885625,-0.335286667,6.649969269,-0.8096263890639256,-0.2955347044646578,6.908478186481273,-1.744052854,-0.457668517,7.846215432
-0.128435716,-0.334795684,6.679889248,-0.8139030497959003,-0.2969879002751807,6.9164556397665535,-1.718077893,-0.457055886,7.866228524
-0.111254515,-0.336575378,6.694569837,-0.8187479471984831,-0.3023551034310246,6.938543337718804,-1.686778117,-0.455155122,7.881720034
-0.090487024,-0.337357841,6.718015809,-0.8401770795937366,-0.3288165677404547,6.993081311011583,-1.638485202,-0.46033417,7.879166072
-0.030680672,-0.362660947,6.787364901,-0.849573592326257,-0.338462707894553,7.026349107400978,-1.547657247,-0.463552909,7.886697763
-0.021272683,-0.384792508,6.814717842,-0.8589129578779556,-0.3436626556672051,7.046322116676164,-1.506887462,-0.476287774,7.886834645
-0.007266978,-0.412083737,6.846661935,-0.8683769550917417,-0.3497069690017175,7.072535064783311,-1.446823346,-0.480124771,7.863890793
-0.003231508,-0.433544862,6.879953696,-0.8800003489932241,-0.3554018678362507,7.099115830281197,-1.395215872,-0.485395222,7.858953209
0.003905735,-0.456940342,6.912580377,-0.893637925111079,-0.3573216052782759,7.127427812416257,-1.338275134,-0.496193511,7.845631526
0.003723494,-0.481435142,6.959107887,-0.9269056530989546,-0.3580378289938422,7.211977617557783,-1.248580068,-0.512408261,7.81928762
-0.000480174,-0.562183673,7.117763263,-0.9367317952887364,-0.3583612157655803,7.230562406608348,-0.990772906,-0.562570166,7.797775851
-0.003594819,-0.582899092,7.178723886,-0.9488837764473984,-0.3606664179585477,7.254510066546597,-0.914514805,-0.575312837,7.761337819
-0.008980726,-0.596832579,7.248513596,-0.9615975460084152,-0.3666232729677419,7.283555778123422,-0.811475571,-0.593229056,7.724597043
-0.017356416,-0.617984723,7.326429533,-0.9720773925031616,-0.3754610319154138,7.312092766265702,-0.7130295,-0.608891541,7.703346846
-0.033731564,-0.6345357,7.416567253,-1.0021436952382707,-0.425985223690574,7.463981268466761,-0.620655963,-0.620481424,7.671707839
-0.090354489,-0.686571812,7.784513466,-1.008660555,-0.4360429983010033,7.499479991254181,-0.1592181149999999,-0.671273289,7.514674362
-0.09467068,-0.695349462,7.882713968,-1.0130199962809834,-0.4491222897460205,7.536042091322342,-0.0490010899999999,-0.688625593,7.510631837
-0.087299743,-0.702220497,7.969463487,-1.0189066812479677,-0.4612298994512195,7.57599024550813,0.05587294,-0.696195038,7.520241361
-0.092299332,-0.707621107,8.048283671,-1.0210108697485638,-0.4702947266223302,7.608596236601267,0.168669799,-0.708983658,7.52171162
-0.086229083,-0.710428696,8.131343137,-1.0046901911346922,-0.5051304421995438,7.711332684035063,0.256402106,-0.720771786,7.543927865
-0.06198581,-0.75095267,8.354962845,-0.9945703887105676,-0.5087719444969255,7.72709742023595,0.554882789,-0.75411885,7.622518431
-0.060808275,-0.763879824,8.430582474,-0.9821451234799085,-0.5116622622649792,7.739745653478336,0.656879059,-0.76964064,7.653745231
-0.061999885,-0.780432227,8.505783268,-0.9622667694622656,-0.5124204346936847,7.754083692648289,0.750698642,-0.795306053,7.712391201
-0.063739269,-0.807641178,8.58861537,-0.7705824982684458,-0.4857679900706436,7.784782837409733,0.846593417,-0.806659843,7.765016643
-0.11440786,-0.939125098,8.977823841,-0.7366183230800628,-0.4764339852698729,7.790362950074354,1.297050451,-0.912064223,8.021316971
-0.119211703,-0.944017079,9.042016713,-0.6892137360176211,-0.4640734424823788,7.799313565932599,1.378092921,-0.928921475,8.001238172
-0.128747666,-0.955845166,9.099586509,-0.6401397438759983,-0.4590945910434356,7.808020926576012,1.489752802,-0.961719815,7.99745731
-0.130898048,-0.969217124,9.149196618,-0.5981951099722345,-0.453921172117673,7.836236713235346,1.537042628,-0.971358265,8.021924086
-0.13109156,-0.98244711,9.192117669,-0.5053710589109046,-0.4474836348298715,7.896382519889861,1.606989313,-0.977438838,7.996229745
-0.136382567,-0.971525334,9.277553318,-0.4199696744013139,-0.4496937290351328,7.966072987388746,1.717434034,-0.992296548,8.02485313
-0.120571117,-0.965438877,9.304377683,-0.3877888186278939,-0.4538873854829521,7.995406402048547,1.782054976,-0.998012487,8.01625094
-0.114833117,-0.967882676,9.323935934,-0.3475826298943454,-0.4593002418769468,8.03133760448211,1.835898308,-1.011747841,8.060099124
-0.093117466,-0.992984919,9.350408286,-0.2376385214720274,-0.4802644198712262,8.140730384621405,1.863680429,-0.996655622,8.004969563
-0.095275713,-1.015630428,9.408015142,0.0201093287630457,-0.5222833877402617,8.437613446316037,1.96720484,-1.045967845,8.121056333
-0.061528652,-1.078267098,9.545099238,0.0643022581253858,-0.5306957706951345,8.50197110351639,2.099673264,-1.099042219,8.195859038
-0.041531821,-1.089384434,9.584404077,0.1083442780581162,-0.5388275454010879,8.559772725234183,2.137185469,-1.116069152,8.189491282
-0.039868245,-1.100440283,9.614178296,0.1549382039827291,-0.5503792666314588,8.622603460184413,2.157446964,-1.121170639,8.225136377
-0.0266183,-1.109364871,9.664697893,0.1997648814494288,-0.5627092249052661,8.689634519566175,2.178934208,-1.130786148,8.215642587
-0.012541178,-1.112763528,9.69826372,0.3048098914943482,-0.6079241597377307,8.957326434919874,2.20067875,-1.139867582,8.229210987
0.021240167,-1.130295763,9.811155783,0.3202824036364148,-0.619715405061725,9.012605130585118,2.235734002,-1.165454126,8.311064239
0.019470203,-1.146192068,9.84012716,0.3309937235304396,-0.6308785614145997,9.072439388560316,2.243360159,-1.172203262,8.309949649
0.018154108,-1.155820274,9.871574199,0.345556457606753,-0.6425000609228643,9.154846249583905,2.271832211,-1.18257267,8.315133306
0.012589334,-1.157909863,9.897439527,0.3918510469577104,-0.6621398938455076,9.51973383562452,2.272402955,-1.184960045,8.340170435
0.049542699,-1.062995308,10.052282858,0.3848191489803458,-0.6461899344233781,9.555841812221813,2.270806356,-1.181467898,8.318089892
0.064802455,-1.030432252,10.083682243,0.391558021377213,-0.628435156258852,9.574973996671758,2.268096882,-1.178966788,8.276135764
0.083668135,-0.999265826,10.091435867,0.3584757208511628,-0.5924916033705426,9.636142428378294,2.244215196,-1.166956933,8.261535251
0.107949431,-0.978347781,10.101918327,0.3483752248448125,-0.5580189848642837,9.657972948567275,2.22946075,-1.15408548,8.232025666
0.12715262,-0.969495169,10.101767653,0.2996727622116976,-0.5296234291044223,9.721423658048788,2.211598878,-1.142525677,8.204035713
0.153519668,-0.969431542,10.116071239,0.288489745738496,-0.5199681116896745,9.738583090934345,2.136549896,-1.111496021,8.079305617
0.153011256,-0.968380033,10.108396184,0.2653979515702964,-0.5244100438385676,9.778340745184034,2.105749309,-1.09877338,8.025696012
0.155872422,-0.96601825,10.08151265,0.2588018779776952,-0.5313391131066628,9.802673560211607,2.019444621,-1.068898067,7.905831808
0.165042915,-0.954943628,10.07230457,0.2525946982849139,-0.5422045735474157,9.82264058699972,1.991494321,-1.047122498,7.808919585
0.171873089,-0.936714169,10.064424261,0.2406995687497141,-0.5550342155847627,9.83983035760063,1.936631909,-1.030557347,7.73334805
0.166431882,-0.91221763,10.056473754,0.2358521067364208,-0.5628512656512292,9.848640078779876,1.884872501,-1.007222658,7.653445198
0.155776582,-0.884222681,10.046981997,0.2226518969679515,-0.5698345942841057,9.853711066624946,1.857839105,-0.983901859,7.545441882
0.148517589,-0.853097595,10.048281037,0.2125463025329868,-0.5670883524102787,9.855603656273422,1.81187038,-0.960927339,7.432512214
0.134703542,-0.820297725,10.041049177,0.1984084361176133,-0.5638953795856345,9.84831623139233,1.763820304,-0.928108765,7.322755473
0.110212469,-0.789098069,10.038319488,0.1848513168300499,-0.5586707608772198,9.842918829311598,1.725242238,-0.904120807,7.212907405
0.077149836,-0.748769898,10.045066526,0.1672465390112309,-0.5523604433378159,9.832723244048028,1.692395199,-0.881700618,7.111780366
0.042835093,-0.705019795,10.024545609,0.1025734460716173,-0.5231639050678626,9.794466047553888,1.641541988,-0.854643952,7.016971927
-0.065351846,-0.553029694,9.862261414,0.0896427535580586,-0.5189563522977333,9.777809323550969,1.470649263,-0.767346802,6.736719181
