time,Fx,Fy,Fz
0.11902403831481934,-0.02002032423982808,-0.00029661944097421214,0.025864577321633237
0.12489843368530273,-0.01806159952449488,0.002390063897868807,0.0250310300650429
0.12578463554382324,-0.017235603525325216,0.002924644216440631,0.024309334855383335
0.127241849899292,-0.013475922021368155,0.0004446360189939158,0.02335179396037988
0.12889742851257324,-0.017179824697754253,0.0015371148848519526,0.023938742849806897
0.13049077987670898,-0.018116070542415378,0.0013860067588800668,0.025335765695779357
0.13755154609680176,-0.018970720520122934,0.0009637838396019318,0.02781104950885409
0.1389148235321045,-0.018528937446802285,0.003486729791306893,0.026646892156593004
0.1405470371246338,-0.017419048449040686,0.002432141782011158,0.026513696513539256
0.14258527755737305,-0.017271584903631683,0.0017653541272519304,0.024247228422362026
0.1439073085784912,-0.01713645783614527,0.0025079116050900773,0.024913340376894483
0.14708805084228516,-0.017946656777794032,0.0026945063721474545,0.024272549124926858
0.1478421688079834,-0.017498965429185165,0.0032029210539882575,0.02365250591450666
0.14997196197509766,-0.017432709920516022,0.0028346851851851853,0.022983409818143986
0.15082335472106934,-0.018770504402274932,0.002253449827160494,0.024008464649882093
0.15217256546020508,-0.015707579889413154,0.004813517890150398,0.024427139409613684
0.15383601188659668,-0.01327350617696589,0.004432046768802626,0.022770080883259596
0.1555323600769043,-0.012818538997057587,0.0041523368185512124,0.02236326036163654
0.16239523887634277,-0.01683845424550295,0.0035336034543099726,0.02425703065707296
0.16396522521972656,-0.01790233718746439,0.0057622068888888885,0.026135384652706553
0.1655440330505371,-0.014543584984074685,0.004596849650741351,0.025035261178473368
0.16762804985046387,-0.011120806985821519,0.005679394799555185,0.024833909491937728
0.16894745826721191,-0.014155654432026689,0.006280174578259661,0.024458585980956352
0.17506647109985352,-0.01457816592336631,0.005901802264177233,0.0219033788216525
0.17592120170593262,-0.015177195572872417,0.0050258010581514575,0.022708690182071188
0.17725896835327148,-0.014659343093013037,0.00481156720990186,0.024669783584151166
0.1789257526397705,-0.01594454306259848,0.007213531990832259,0.022709508893138518
0.18056893348693848,-0.014623914611850398,0.008479329029836112,0.023031689166690014
0.1875,-0.01922931484464386,0.00903224371452608,0.026430344214245654
0.18883323669433594,-0.018581233250701067,0.009238249168255748,0.025724503971957375
0.1905956268310547,-0.01837420645886031,0.007633897046894983,0.026523580166264032
0.19259929656982422,-0.014669145059780283,0.00819403754644029,0.02388437026537309
0.19390583038330078,-0.015393256419460693,0.00802277288671708,0.02436965792409759
0.20003175735473633,-0.015697996319484837,0.008048165211466556,0.023858854545492313
0.20091724395751953,-0.014917759484112975,0.007762376766990291,0.022802573469991174
0.20226597785949707,-0.015478042977346278,0.008831934223300971,0.024042748809061487
0.20392274856567383,-0.01681576829051724,0.009236856281034482,0.022566794044396554
0.20564889907836914,-0.014510489411674774,0.006380548023488534,0.02302288672161223
0.20900774002075195,-0.013001697088754717,0.007233743203169811,0.023207895751245284
0.2125568389892578,-0.01651521274414312,0.007232615545506176,0.023974643388328838
0.21387743949890137,-0.01810059666303848,0.010775594462977158,0.024670032815728958
0.21568822860717773,-0.012292281799540727,0.009664148842766446,0.021676191769282725
0.2176046371459961,-0.01581050436553923,0.01129328573759357,0.02210331086484613
0.21893095970153809,-0.015464397701413916,0.010870543234821181,0.024001022591627393
0.22488141059875488,-0.01881251287044146,0.008764645214971209,0.025559842520976147
0.22573566436767578,-0.017289466222648753,0.009157819289827255,0.0237364295544283
0.22724127769470215,-0.015306099185361499,0.010396917519041952,0.024187415599226422
0.22902679443359375,-0.01383428801189643,0.011027102207837649,0.022338009515045488
0.23072481155395508,-0.020568162968736616,0.01218202437044968,0.025837585764882227
0.23746252059936523,-0.018256658776155718,0.009252701098325463,0.023078601624159152
0.239030122756958,-0.015585344622544834,0.012156678211784799,0.023651217711357815
0.24057555198669434,-0.019190291591647982,0.010058142727017936,0.02273565754456278
0.24260282516479492,-0.016363233698269485,0.010381356888478036,0.023715013257358378
0.24393725395202637,-0.016638909748557907,0.010736123573731696,0.021489321214465316
0.24994635581970215,-0.017609998173459453,0.012157365912227014,0.02333655321713729
0.25081491470336914,-0.01506105862275699,0.013460005720962582,0.021826815268743915
0.2521824836730957,-0.014846990359621918,0.012725520695318269,0.023157751108403485
0.25385165214538574,-0.01571117835772242,0.011845850050533808,0.02217817230875445
0.25550293922424316,-0.017768640937464945,0.009775521958076277,0.02392887621186203
0.26249003410339355,-0.017136945911218955,0.012053500847273765,0.023709449280902083
0.26404762268066406,-0.01990227845602752,0.013237674340861502,0.023847798078821418
0.2655022144317627,-0.016857207969904243,0.011111563232558139,0.021720469280437756
0.26758527755737305,-0.01457233780032348,0.010302731031907071,0.023052890339214822
0.26891088485717773,-0.014960206866637259,0.014891892572856934,0.020912184878253196
0.27066755294799805,-0.018543621714678774,0.012055990945109368,0.02244657314967671
0.27501845359802246,-0.01588649365306975,0.01306874325838786,0.021890773640261728
0.27590298652648926,-0.015107938627043748,0.01298500341670349,0.022008684642951835
0.2772541046142578,-0.015652006520547945,0.01252972102739726,0.019113571356164382
0.2788209915161133,-0.017563085878588774,0.013553084865733466,0.019407443808455938
0.2805335521697998,-0.017067163790180445,0.014431035442719262,0.020952810572387747
0.28584933280944824,-0.014881507143894107,0.015637803138343297,0.021966732903358953
0.2874722480773926,-0.016795644438611968,0.015175454810763123,0.02097898948992795
0.289048433303833,-0.013739896678187627,0.016728698290153936,0.023430480955852456
0.2905311584472656,-0.01356672893646673,0.01557225024648176,0.019901715545566336
0.2925708293914795,-0.020298094977089145,0.015823391774416214,0.02163246019077691
0.2939021587371826,-0.018614580073872813,0.016465294265824645,0.02259266790409752
0.2999708652496338,-0.018951782399777437,0.015002309606760328,0.023967877759215467
0.3008265495300293,-0.01595645711684518,0.014752486450827653,0.02215565941187926
0.30216503143310547,-0.01892570777083026,0.01466343206400236,0.021868055364548004
0.3038337230682373,-0.013930506044380817,0.01304917086499642,0.018736935480458124
0.30550098419189453,-0.014354590076375314,0.0163048161217537,0.01975436365498464
0.3124716281890869,-0.016379112305785124,0.014621973508264462,0.022541576621900823
0.31403160095214844,-0.016615144925650558,0.01661074181164808,0.02163320541511772
0.3156750202178955,-0.017485378598521097,0.015322050097578657,0.020474585787298827
0.31754255294799805,-0.014964059860219779,0.014722427258021979,0.020224806916043954
0.31883692741394043,-0.016162900787985348,0.015648640908131867,0.0215535166829304
0.32494449615478516,-0.015269749454786123,0.01699955960930751,0.019586597736658773
0.32581162452697754,-0.017377846783335656,0.01685030730500209,0.019671659550090568
0.3273789882659912,-0.01266685080200206,0.016028444814956574,0.019235772127778595
0.3300354480743408,-0.02104950284481073,0.017637182333845508,0.02142786567453555
0.33092522621154785,-0.022350554831304093,0.018918597680064545,0.02172227186401643
0.33225202560424805,-0.016479427585448146,0.016032450881619482,0.019150154497139502
0.33745288848876953,-0.01756081311693667,0.017542012259057438,0.02079889869248895
0.3390192985534668,-0.013990614738882553,0.020804394305017102,0.01940111491790194
0.34070658683776855,-0.01392075887094065,0.018518660051511756,0.01955814555543113
0.3426084518432617,-0.016341571939597316,0.017652293508389264,0.020163427083752794
0.3439500331878662,-0.01347920389932886,0.016977119597315436,0.01959571297986577
0.34909796714782715,-0.01677944984659416,0.019342705086290785,0.018449108827704636
0.3506476879119873,-0.014600478014351402,0.01774990473066741,0.018647392130277274
0.3522329330444336,-0.01669380047356052,0.017479067402908343,0.018302550696827263
0.3539273738861084,-0.01402949973073073,0.01952555190976691,0.01872575402044902
0.3556852340698242,-0.01487635660525213,0.01913468183992178,0.01864584998645062
0.3625037670135498,-0.011042771681009754,0.020775681648307516,0.01966172210556512
0.3638942241668701,-0.011110329863453816,0.019000026694779116,0.01833409808835341
0.3656940460205078,-0.015094108890519032,0.017939850589757785,0.019961483132456746
0.36762285232543945,-0.01238884473902098,0.018062944870489508,0.01665510166965035
0.36899733543395996,-0.015541584556503497,0.01986157891174825,0.020249430811608394
0.37497544288635254,-0.014685937824923336,0.018710665014636186,0.019669233669361585
0.3758368492126465,-0.015837137126568163,0.018505981564259828,0.019117834672149427
0.37717604637145996,-0.014161126469954231,0.018052924010335154,0.018190676764949062
0.37883448600769043,-0.015640773210827023,0.018496695019854306,0.020154348642336808
0.38055944442749023,-0.011061904476420964,0.019749373496335224,0.018967653143548608
0.3874502182006836,-0.01805924937424577,0.020811519896394407,0.02017184774334069
0.389024019241333,-0.016988296450181815,0.019358183344,0.018634742302545453
0.3907036781311035,-0.012695002445539134,0.017924714219759167,0.0175264372710728
0.39254283905029297,-0.012006193618680376,0.01884484866152528,0.019643054545844044
0.3938736915588379,-0.012737835689082846,0.020054290152525397,0.019715593043926168
0.3955681324005127,-0.014088452134010152,0.017956813737780998,0.019155110016243655
0.4000260829925537,-0.015319166820498538,0.020394258604094138,0.019880821918395766
0.40090203285217285,-0.013907173074745687,0.02105820315701017,0.01942651936576736
0.40224170684814453,-0.013638498224679345,0.021193542111012823,0.019560754069880584
0.40390443801879883,-0.01356335475613155,0.02211606629013378,0.01914627513071349
0.4055204391479492,-0.012163317826474819,0.020616543196546763,0.020612971206043166
0.4114053249359131,-0.011872725795419847,0.020953391083969465,0.017347876841221375
0.4121570587158203,-0.011655802283664122,0.02149187053282443,0.017124618447022903
0.4138321876525879,-0.013531599154861417,0.02058199650593929,0.018682576243290807
0.41564178466796875,-0.017842699285714286,0.022174882,0.021526779857142856
0.41754889488220215,-0.013272214241607775,0.019976683157391047,0.020200456933598353
0.4188804626464844,-0.012269886823321554,0.02067047550647821,0.019419026461719672
0.4249892234802246,-0.012841322155083205,0.020941176628583413,0.019841226564116906
0.42586517333984375,-0.013223654491259965,0.02056160223283457,0.01953016397091316
0.4273049831390381,-0.01118214513296399,0.020431084007435485,0.020545346910336784
0.42891454696655273,-0.009337947216400912,0.01771722394305239,0.019160553620728927
0.4305565357208252,-0.014008893052859739,0.01962556544930779,0.020687365263739335
0.4374368190765381,-0.014721788374870964,0.02142323584323846,0.022475246427960477
0.43901777267456055,-0.013640708162425784,0.018865795968758835,0.019867582369239467
0.4405081272125244,-0.011193188389373067,0.020223949710430136,0.020053334838346922
0.4425170421600342,-0.0104787355371266,0.02037061660341394,0.02284477188904694
0.44406604766845703,-0.012816546789691944,0.019832340504443127,0.01967237418912915
0.45000362396240234,-0.009156820165975103,0.01742597119253112,0.020941364021161826
0.45090603828430176,-0.009958791106761566,0.01905564277698695,0.022049284623962037
0.45229482650756836,-0.008602260546263346,0.019557601614472123,0.021195547264827995
0.45386505126953125,-0.009370884403405918,0.01946579597920156,0.0197686790032105
0.4555480480194092,-0.01081915173239034,0.02108038040320046,0.020061433775967995
0.4584932327270508,-0.007377662631040364,0.019660472427515632,0.01927861825639568
0.4593489170074463,-0.006777544192472081,0.02006213613373776,0.020740201023714325
0.46242260932922363,-0.007113588827483196,0.02005708741777446,0.02227109619940254
0.4638996124267578,-0.009369440626502492,0.018151986117267663,0.022657109526824978
0.465503454208374,-0.00970295854774554,0.01983104231725923,0.022733416490260182
0.4676527976989746,-0.012479516375,0.02103639990202703,0.02222842393581081
0.46883225440979004,-0.010901611576086956,0.018817602824030555,0.02311392603613396
0.47440004348754883,-0.01197845757027441,0.021297236783535314,0.022517973707340856
0.4756746292114258,-0.010733847856108094,0.02134900563351442,0.022524593841064214
0.4772317409515381,-0.01218544515171097,0.019422115555294463,0.02166787054530768
0.4789128303527832,-0.009883636724065519,0.020960815539829203,0.019811114995380092
0.48050498962402344,-0.009689927292832667,0.01958067584765848,0.01862329524428898
0.48747897148132324,-0.008347552849206349,0.01638134080952381,0.02041417646825397
0.48903727531433105,-0.005469497221049457,0.020611349760404102,0.020865643523823883
0.4905283451080322,-0.006600075597768404,0.01857737730874949,0.020872308882024765
0.4925844669342041,-0.007857441588045234,0.021703413130709354,0.02532918854237039
0.49391961097717285,-0.006847514609046849,0.016693012778234692,0.023483264383169333
0.49997639656066895,-0.006717660149469624,0.018094397286265326,0.02358179545226615
0.5008680820465088,-0.0046606493297974925,0.01754661995605455,0.02223442168177435
0.5022139549255371,-0.008629837661586266,0.01974911603048239,0.02182665766706126
0.5038895606994629,-0.007128533139365352,0.017054142488707832,0.0222269148906518
0.5055503845214844,-0.009920995103343043,0.019476797565404356,0.020553402524760716
0.512476921081543,-0.007225313215560315,0.018544592279800143,0.021558380711634545
0.5140576362609863,-0.00845884131818182,0.020573788886363634,0.022465442295454545
0.515507698059082,-0.0055890886244638165,0.01814582487228449,0.023482852769752316
0.5175559520721436,-0.006984884251284247,0.019136500128424657,0.018965102502996576
0.5188848972320557,-0.008582432579195205,0.01743670691952055,0.022125251101455478
0.5206079483032227,-0.008468819490168138,0.019279005126246793,0.02147400928013679
0.5250201225280762,-0.008855724267891952,0.020015903531049845,0.022336515634085213
0.5259084701538086,-0.01066903625753344,0.02028514599706012,0.021716983445244746
0.5273003578186035,-0.006144423208878436,0.020361388406291342,0.022054779067176247
0.5288612842559814,-0.006717919782496782,0.018595008842127843,0.023920845077363077
0.5305051803588867,-0.008782517939638386,0.020362386528789987,0.02163036793908206
0.5365660190582275,-0.009242251402787968,0.020962255459280998,0.021084819696551724
0.5373141765594482,-0.008756485319148936,0.021023417680851066,0.0196467284
0.5390136241912842,-0.009970226425547133,0.020974399457731368,0.023643589830925474
0.5404927730560303,-0.006441955076200994,0.01883032523246825,0.020458929092214247
0.5425488948822021,-0.008157341539536183,0.022593295649203687,0.022855915241547918
0.543895959854126,-0.0072623903799944114,0.02078609365842414,0.022117594111343952
0.550004243850708,-0.009436290858876028,0.018796815640217544,0.023578719858597125
0.5508668422698975,-0.008798676253939477,0.017966006596011712,0.021743974592385997
0.5522236824035645,-0.009311368571847507,0.02071566569208211,0.022204956296187683
0.5538926124572754,-0.005843032550064277,0.020764701965290674,0.021977530246393373
0.5554840564727783,-0.008772290127915,0.021472496783358632,0.021338348678211674
0.5625135898590088,-0.011084999040162389,0.022061468500652458,0.025894440130346526
0.5638325214385986,-0.006218343756995795,0.020183868237929534,0.02144300808858924
0.5656368732452393,-0.006996921533177313,0.019797006228937226,0.021707333975770925
0.5675778388977051,-0.011783669313761994,0.0209244518633825,0.021308637250179004
0.5690085887908936,-0.009015854801661177,0.01944534415208363,0.022573634815838465
0.575049638748169,-0.004616746264660816,0.017855446894414262,0.021578490695779357
0.5759449005126953,-0.006511887806128462,0.01845532699469652,0.01987601981143194
0.577289342880249,-0.007566517876694166,0.019931677505745433,0.022692495120948734
0.5788509845733643,-0.009160747544530355,0.019253546543528066,0.022143775380441006
0.5807144641876221,-0.007842180612343966,0.021171429011234397,0.024183192128710125
0.587468147277832,-0.00729365267816092,0.018899113149425287,0.022523389816091956
0.5890469551086426,-0.008134108584,0.018203215443851853,0.022184213712888888
0.5905060768127441,-0.006841953986948757,0.01766573140087924,0.019125418810413516
0.5926053524017334,-0.004995169020671456,0.020248926287787714,0.01989648835405366
0.5939314365386963,-0.004112409249670136,0.017224660341152324,0.020225867042222546
0.5974676609039307,-0.009797302405286987,0.019847109907550755,0.020582057072586535
0.6000289916992188,-0.00559279515953469,0.02006549102035729,0.02058705821852929
0.6008906364440918,-0.005959043769333333,0.021109056574666666,0.020197130612
0.6022224426269531,-0.007428018602222222,0.021151618584444445,0.020150339793333333
0.6038942337036133,-0.007745680420713366,0.0178620663556797,0.01920902361481163
0.605520486831665,-0.00774765594223274,0.01884132572577951,0.023048464546492207
0.6124832630157471,-0.00823903878784758,0.02140545616683831,0.021599460101956746
0.6138341426849365,-0.006197117181987399,0.02126998559979954,0.018953718680841922
0.6155188083648682,-0.005740071624045537,0.02010916915826739,0.01929829808649174
0.6176152229309082,-0.009542335049712643,0.021293608449712644,0.019709842815517242
0.6189553737640381,-0.0078033809783045974,0.0222566690783046,0.019448965421551726
0.6249384880065918,-0.006668282552719665,0.021003390365969318,0.02188230169567643
0.6258032321929932,-0.006251133543096234,0.021318653050488145,0.022190610859693167
0.6271543502807617,-0.005956526611837274,0.021295913185636655,0.020869892438390367
0.6288297176361084,-0.006992420332713489,0.024287706442569015,0.019941474637390932
0.6305365562438965,-0.010308263212665274,0.02592528014711204,0.02202816751802366
0.63747239112854,-0.007090963221460507,0.022153816898062593,0.022393022400894188
0.639054536819458,-0.006051186865970409,0.021529512115752828,0.020385716795474327
0.6406981945037842,-0.004022767198319791,0.021570904642473486,0.018711664263600054
0.6425807476043701,-0.006311282414159292,0.019358520890707963,0.019488708759734512
0.6439127922058105,-0.00603160609380531,0.021242589961356934,0.019984726410324484
0.6500029563903809,-0.0045465429005417425,0.021451510384914572,0.020004054905959162
0.6509239673614502,-0.0039444352741341195,0.021622848787767136,0.020686215747973472
0.6522760391235352,-0.0063432766322770815,0.022161953187914515,0.01890807516064849
0.6538498401641846,-0.005319568506437769,0.0224023975,0.018589660398712446
0.6555266380310059,-0.009030651804584528,0.0239386709765043,0.017152083034383953
0.6598868370056152,-0.007094411127647792,0.021230699762840925,0.020324389596566524
0.6624455451965332,-0.005028695487996443,0.02261233781327801,0.01843908631609366
0.663956880569458,-0.009007557378198784,0.024970582921391208,0.01860325618464584
0.6655752658843994,-0.010357089852032975,0.022907638336034652,0.019886938590890038
0.6676108837127686,-0.0044276791620071684,0.021229150849462367,0.020768755848315414
0.6689648628234863,-0.007444848407168459,0.02411182346236559,0.021438386075412184
0.6749670505523682,-0.006245864169102297,0.02250400006610995,0.019793815645511484
0.676410436630249,-0.008137557950065896,0.022811657918875385,0.02066554435715332
0.6779112815856934,-0.0073124581122887425,0.02234328411271842,0.0193870313355772
0.6792118549346924,-0.010622463851051972,0.02160705025400585,0.020448246330778876
0.6806390285491943,-0.006418094120802563,0.021083806128883935,0.019142265772885605
0.6822240352630615,-0.009425236430258303,0.024420661380516604,0.0201602273201476
0.6874754428863525,-0.006600476498314524,0.01904520312838927,0.017086151114612338
0.6890425682067871,-0.00813025152466431,0.020038917310812723,0.018227361525512367
0.6904933452606201,-0.009039861715231788,0.02076437790728477,0.019990994841059602
0.692659854888916,-0.0073309108800351545,0.02075597753478834,0.01722951746682291
0.6939921379089355,-0.008868703597187638,0.02194208721693277,0.01962231265416728
0.7000188827514648,-0.009914312213577315,0.02399988759449644,0.01928030911328398
0.7008795738220215,-0.009399732129866313,0.023526214959453503,0.01814266940443661
0.7022161483764648,-0.007742825174673131,0.022791819076685763,0.01930150380755105
0.7038872241973877,-0.007992309485690354,0.020837037123830796,0.01837790759667737
0.705496072769165,-0.005610453721036803,0.020852499465845626,0.017734487628096807
0.7124671936035156,-0.006690459682993946,0.023522093685195377,0.019603857192625206
0.7140581607818604,-0.006572419659682638,0.02358955714758897,0.019697931036203976
0.7154994010925293,-0.0062155297723154816,0.023039860764321875,0.017086535036770586
0.7175776958465576,-0.008278052062141914,0.023264221045982077,0.019757304036433082
0.7189240455627441,-0.008916668280740414,0.022587008283384752,0.019439913103129133
0.7220580577850342,-0.007676262757086209,0.022344124462182403,0.01799700162299897
0.7228555679321289,-0.008660182616454064,0.022193055528307293,0.017986808151927762
0.7250299453735352,-0.008061125535889184,0.021895520201623057,0.017949947247236604
0.7259347438812256,-0.00799079162258348,0.021942593329525483,0.017314506190685412
0.7272741794586182,-0.00954030233933802,0.0251106993781488,0.01977749893526655
0.728856086730957,-0.005605797336289515,0.02526753384508654,0.018932740468030326
0.7305185794830322,-0.0063222636512017885,0.021105296495807713,0.018208521956959198
0.737036943435669,-0.01066493231473984,0.025201644824411458,0.01865322396431249
0.7377917766571045,-0.010560293168646769,0.02473496049579832,0.018270731981599536
0.7389142513275146,-0.00834575828948131,0.02314765236134454,0.01651615615140539
0.7407276630401611,-0.008521167663903855,0.024750197884376296,0.017734077589307916
0.7426140308380127,-0.008108756432243644,0.022055069495948588,0.01832158261721151
0.7439613342285156,-0.007286838297848561,0.020263353551830118,0.015755406517742387
0.7499804496765137,-0.008352299857504216,0.022609815822091064,0.01678713050758853
0.7508542537689209,-0.008400922911888702,0.024444567046795953,0.016125063399662732
0.7521841526031494,-0.008999967631648351,0.025407427122637362,0.0200219919410989
0.7538752555847168,-0.00635211942244927,0.023886234492124306,0.019036851968213427
0.7555572986602783,-0.005684184430717394,0.022382999292292573,0.017842241331601852
0.7625105381011963,-0.009495310724222704,0.025549513262906724,0.018376602422125812
0.7638504505157471,-0.011081958226753435,0.025543705523210412,0.019788024582646422
0.7656228542327881,-0.006765056804767153,0.02289984152631579,0.019290614699779555
0.7676465511322021,-0.005356194676390676,0.02271909789003289,0.015362027813098813
0.7689871788024902,-0.005991759318890319,0.02202664308980409,0.01497642493936794
0.7749776840209961,-0.00657190640914761,0.022377350504781703,0.01732327476091476
0.7758421897888184,-0.004775949362993763,0.02382672627914068,0.017275375376299376
0.7771830558776855,-0.009266307723404255,0.0256889606320922,0.018497511394799056
0.7788641452789307,-0.009191891297627505,0.02439712343898281,0.018407405186248046
0.7805016040802002,-0.010296975943547256,0.02485876637958152,0.019164920667602864
0.7838964462280273,-0.007947181092592593,0.02548615346236559,0.019888185807048986
0.7874853610992432,-0.007767801499032882,0.02588906335470912,0.018047076332391016
0.7888264656066895,-0.00742938561994035,0.021604125909245847,0.01705084758414998
0.7906434535980225,-0.009710258732662192,0.021115574381711407,0.018903966065715885
0.7926015853881836,-0.006306179519106913,0.02327810184485473,0.015941734328467152
0.7939276695251465,-0.009214243397166165,0.02322616994360956,0.017543955715328467
0.7989847660064697,-0.007201869783985102,0.023519860139664804,0.02125564732029795
0.8007080554962158,-0.006414574221027646,0.022481682653588384,0.016936923603462717
0.8021912574768066,-0.011604808164705882,0.023416137929411766,0.017365950729411765
0.8038866519927979,-0.006916886342657342,0.026733031888111887,0.017270201566433566
0.8057177066802979,-0.008707200254502303,0.023441295633673042,0.018698972839313138
0.8124294281005859,-0.0053808433035611725,0.02149160923090178,0.014416432618609995
0.8140163421630859,-0.007652327404059861,0.024626280324492517,0.018238971294265816
0.8156847953796387,-0.012710035112863071,0.025318494165560167,0.017576919650622407
0.8176558017730713,-0.003767136247736744,0.02012720663256215,0.01750882032131053
0.819000244140625,-0.006486666558269866,0.0222962793013364,0.015545518076735163
0.825007438659668,-0.008356132703764771,0.022739371104424293,0.017509055894476506
0.8258812427520752,-0.009323329628057158,0.02288022081107447,0.015909963217230007
0.8272192478179932,-0.008415438421288014,0.021963815509839,0.018166351130143112
0.8288919925689697,-0.005253815048450154,0.02298934627143256,0.01767986242613795
0.8305611610412598,-0.009182476815384616,0.025117697314043754,0.018830301106563162
0.8374547958374023,-0.006419608659775547,0.023203811433549913,0.01755048136739516
0.8390238285064697,-0.007834916334341253,0.02434095864478042,0.01861325276213103
0.840681791305542,-0.006330738167845748,0.023018046213344433,0.016116897787904007
0.8426303863525391,-0.009225914457801977,0.026250906785069493,0.01899414525204184
0.843968391418457,-0.006687575255624014,0.022357142128815018,0.016754044568276255
0.8499560356140137,-0.010131236154510021,0.025739595944738305,0.015244909404510024
0.8509039878845215,-0.011365434988089987,0.0255477491901191,0.014786185815615352
0.8523037433624268,-0.006483773159682399,0.024263163858403176,0.014756319768416409
0.8538603782653809,-0.008069436022323984,0.02469715665941614,0.016744291797366914
0.8555202484130859,-0.00861508538059284,0.023675270546700225,0.016480920229865772
0.8606858253479004,-0.008140524088210348,0.024889211476533786,0.016939125689991518
0.8625352382659912,-0.007222518589176068,0.023320918406968445,0.018085170190346993
0.863868236541748,-0.00703423769227474,0.022986548184920748,0.016827381211052407
0.865659236907959,-0.005170479923076923,0.022386489564102566,0.013330189256410257
0.8674752712249756,-0.006851429609020397,0.024379270057885663,0.01707232648060902
0.8690464496612549,-0.005214158542124542,0.024369529981684984,0.015531364560439562
0.8749878406524658,-0.006445765395705521,0.025035254334355828,0.014603751380368098
0.8758652210235596,-0.00637982402370329,0.0265893380376464,0.015548009004461795
0.8772139549255371,-0.006494209752129222,0.02523417531483113,0.016691569017914833
0.8788814544677734,-0.00572833467536728,0.02642172781015547,0.01641297610141207
