time,Fx,Fy,Fz
0.13755154609680176,0.046229422,0.078749343,-0.068761524
0.1389148235321045,0.040561049,0.07496575,-0.072938484
0.1405470371246338,0.036378719,0.081273847,-0.072957242
0.14258527755737305,0.039936133,0.076582317,-0.072847879
0.1439073085784912,0.040796688,0.080812924,-0.07163321
0.14708805084228516,0.044322689,0.080120365,-0.0738796
0.1478421688079834,0.048628972,0.079316089,-0.077780677
0.14997196197509766,0.046989966,0.081903759,-0.075363275
0.15082335472106934,0.045896202,0.080645781,-0.07640232
0.15217256546020508,0.04772768,0.08101222,-0.07454627
0.15383601188659668,0.045043796,0.087503843,-0.077726589
0.1555323600769043,0.043730053,0.085798643,-0.076318129
0.16239523887634277,0.045114336,0.086477927,-0.078603395
0.16396522521972656,0.047396548,0.084544572,-0.074076792
0.1655440330505371,0.050732239,0.082993551,-0.073871367
0.16762804985046387,0.048198009,0.087076515,-0.071336739
0.16894745826721191,0.051593016,0.083122139,-0.075386462
0.17506647109985352,0.048939357,0.083780188,-0.074873881
0.17592120170593262,0.039817635,0.081447922,-0.074079557
0.17725896835327148,0.040279508,0.081736623,-0.072162007
0.1789257526397705,0.041404733,0.081738445,-0.072059536
0.18056893348693848,0.046414114,0.084824154,-0.07226395
0.1875,0.044070183,0.086535097,-0.069139119
0.18883323669433594,0.051686028,0.081486599,-0.077143957
0.1905956268310547,0.047088218,0.079979298,-0.081855148
0.19259929656982422,0.047872984,0.089573408,-0.077073838
0.19390583038330078,0.046619124,0.085958818,-0.07726942
0.20003175735473633,0.050573124,0.083945455,-0.076068625
0.20091724395751953,0.042940378,0.081813476,-0.075268212
0.20226597785949707,0.042485292,0.083018127,-0.071017208
0.20392274856567383,0.042365685,0.080159574,-0.075340137
0.20564889907836914,0.038801154,0.086287331,-0.069450272
0.20900774002075195,0.039874459,0.080313344,-0.070408526
0.2125568389892578,0.04427363,0.079597434,-0.074299751
0.21387743949890137,0.048477861,0.082448753,-0.07297175
0.21568822860717773,0.048756635,0.081558034,-0.073914185
0.2176046371459961,0.046220254,0.085443827,-0.076554382
0.21893095970153809,0.044327224,0.086092252,-0.072492887
0.22488141059875488,0.045089372,0.080201673,-0.075156352
0.22573566436767578,0.046569945,0.08378189,-0.073232734
0.22724127769470215,0.049824472,0.086431312,-0.075303373
0.22902679443359375,0.049853034,0.084890134,-0.073695968
0.23072481155395508,0.04901514,0.084610682,-0.077259425
0.23746252059936523,0.047993564,0.081084233,-0.077595282
0.239030122756958,0.042580449,0.078246765,-0.074157577
0.24057555198669434,0.038761881,0.079787937,-0.071002888
0.24260282516479492,0.042242803,0.078977989,-0.07318634
0.24393725395202637,0.049307889,0.080901628,-0.077668372
0.24994635581970215,0.046569158,0.082992329,-0.071117371
0.25081491470336914,0.039963643,0.074405207,-0.076449283
0.2521824836730957,0.039696007,0.082060506,-0.073638062
0.25385165214538574,0.040818236,0.076118876,-0.074573272
0.25550293922424316,0.04476403,0.0822896,-0.07327033
0.26249003410339355,0.048745315,0.086012164,-0.071116939
0.26404762268066406,0.053587907,0.086835964,-0.074894932
0.2655022144317627,0.04938715,0.08388786,-0.076287831
0.26758527755737305,0.048546319,0.083545891,-0.079844175
0.26891088485717773,0.04414468,0.079817831,-0.078779082
0.27066755294799805,0.04257701,0.078999682,-0.07633712
0.27501845359802246,0.045697689,0.078500442,-0.075120051
0.27590298652648926,0.045125371,0.08031575,-0.075230086
0.2772541046142578,0.046854201,0.072089133,-0.073726117
0.2788209915161133,0.045680754,0.07497453,-0.077137764
0.2805335521697998,0.042735181,0.078572313,-0.081658896
0.28584933280944824,0.041756178,0.081394781,-0.075729133
0.2874722480773926,0.049663081,0.084605921,-0.073927074
0.289048433303833,0.053186302,0.081846046,-0.079733894
0.2905311584472656,0.052776413,0.084364702,-0.077262566
0.2925708293914795,0.047383872,0.085720091,-0.076190878
0.2939021587371826,0.044520302,0.080022563,-0.081609491
0.2999708652496338,0.045113341,0.083752814,-0.078067603
0.3008265495300293,0.053067834,0.076949096,-0.074856873
0.30216503143310547,0.049489494,0.080201973,-0.073571391
0.3038337230682373,0.048712964,0.081784979,-0.073646019
0.30550098419189453,0.049406822,0.079680692,-0.078912113
0.3124716281890869,0.040793363,0.087887642,-0.072789365
0.31403160095214844,0.04434636,0.080559284,-0.071661733
0.3156750202178955,0.046437053,0.079017414,-0.071745441
0.31754255294799805,0.050470886,0.078068379,-0.077254963
0.31883692741394043,0.048940361,0.077071946,-0.075221724
0.32494449615478516,0.045658111,0.078061947,-0.080581852
0.32581162452697754,0.044500672,0.079229097,-0.082567675
0.3273789882659912,0.042729834,0.082627234,-0.077670953
0.3300354480743408,0.044371801,0.081451136,-0.074151065
0.33092522621154785,0.050597678,0.078536966,-0.075276426
0.33225202560424805,0.052021256,0.083617887,-0.075133805
0.33745288848876953,0.048641583,0.081525807,-0.07724734
0.3390192985534668,0.045219684,0.079680898,-0.07448292
0.34070658683776855,0.043109203,0.08035312,-0.080078314
0.3426084518432617,0.041918292,0.078438098,-0.07416738
0.3439500331878662,0.037681073,0.077865813,-0.076502425
0.34909796714782715,0.040203062,0.076139739,-0.070221753
0.3506476879119873,0.04659886,0.078204385,-0.071371453
0.3522329330444336,0.048595656,0.078636272,-0.077036686
0.3539273738861084,0.04703475,0.0817005,-0.077580679
0.3556852340698242,0.049626008,0.078766765,-0.081591484
0.3625037670135498,0.048121658,0.085468716,-0.080236217
0.3638942241668701,0.045476507,0.084718369,-0.076161581
0.3656940460205078,0.051591548,0.080385993,-0.075613842
0.36762285232543945,0.052251972,0.074175671,-0.079777769
0.36899733543395996,0.044140908,0.077410326,-0.080192002
0.37497544288635254,0.045007888,0.079491453,-0.078383859
0.3758368492126465,0.043046813,0.073747859,-0.080222174
0.37717604637145996,0.042038134,0.076279258,-0.07955205
0.37883448600769043,0.041634855,0.080166308,-0.074784069
0.38055944442749023,0.045954504,0.07762374,-0.076932682
0.3874502182006836,0.047978329,0.081387503,-0.081089322
0.389024019241333,0.041231222,0.078679813,-0.077830552
0.3907036781311035,0.038026123,0.078861368,-0.079237366
0.39254283905029297,0.036909467,0.079961705,-0.076776214
0.3938736915588379,0.039972448,0.07716334,-0.079019806
0.3955681324005127,0.037103644,0.079017153,-0.077634806
0.4000260829925537,0.044700174,0.081273675,-0.078507302
0.40090203285217285,0.050317988,0.078730759,-0.080485187
0.40224170684814453,0.049184309,0.085076571,-0.082586279
0.40390443801879883,0.04798424,0.077580496,-0.081675465
0.4055204391479492,0.045224246,0.074496956,-0.087275135
0.4114053249359131,0.043721126,0.077256067,-0.079001112
0.4121570587158203,0.037729376,0.072041387,-0.082105634
0.4138321876525879,0.038565849,0.075167808,-0.077929566
0.41564178466796875,0.036386016,0.067929925,-0.079561109
0.41754889488220215,0.041604338,0.071222131,-0.078155383
0.4188804626464844,0.039264695,0.074875566,-0.075283044
0.4249892234802246,0.040333472,0.077416062,-0.076072806
0.42586517333984375,0.050008357,0.080145529,-0.082601829
0.4273049831390381,0.05257045,0.078085083,-0.08571022
0.42891454696655273,0.049136498,0.078087729,-0.084418132
0.4305565357208252,0.048436986,0.078645812,-0.085445262
0.4374368190765381,0.044326368,0.081232146,-0.081843532
0.43901777267456055,0.047444911,0.073750513,-0.079186967
0.4405081272125244,0.05203598,0.079216209,-0.080541038
0.4425170421600342,0.045885591,0.078647183,-0.081321745
0.44406604766845703,0.045391781,0.078107321,-0.083224939
0.45000362396240234,0.040415272,0.077285562,-0.079439088
0.45090603828430176,0.045171852,0.071543285,-0.081174904
0.45229482650756836,0.042115983,0.081926898,-0.078471424
0.45386505126953125,0.04671835,0.079492781,-0.076051618
0.4555480480194092,0.048374648,0.07351385,-0.076475397
0.4584932327270508,0.046192174,0.07343293,-0.075038299
0.4593489170074463,0.047879101,0.077044036,-0.080951169
0.46242260932922363,0.04758045,0.076839066,-0.082716326
0.4638996124267578,0.045298383,0.07907232,-0.082293576
0.465503454208374,0.040567459,0.077266439,-0.083798964
0.4676527976989746,0.045323958,0.08023663,-0.084092561
0.46883225440979004,0.044633022,0.084369716,-0.079127404
0.47440004348754883,0.046692445,0.080489387,-0.079621804
0.4756746292114258,0.038678333,0.080017137,-0.081593492
0.4772317409515381,0.040020958,0.076270555,-0.078681901
0.4789128303527832,0.041339167,0.074236128,-0.077480761
0.48050498962402344,0.040378841,0.07850357,-0.076756305
0.48747897148132324,0.040035308,0.076841506,-0.07677888
0.48903727531433105,0.046143447,0.073858411,-0.079333498
0.4905283451080322,0.042894207,0.078069082,-0.083263119
0.4925844669342041,0.04185087,0.080555151,-0.082766191
0.49391961097717285,0.044492033,0.079751892,-0.078750084
0.49997639656066895,0.045449973,0.084531258,-0.076308863
0.5008680820465088,0.046522571,0.078552173,-0.082773862
0.5022139549255371,0.040862308,0.07564528,-0.080902965
0.5038895606994629,0.0420029,0.078600931,-0.079829379
0.5055503845214844,0.038548156,0.078532089,-0.07844063
0.512476921081543,0.041596292,0.077160441,-0.079648419
0.5140576362609863,0.044573852,0.075847378,-0.080923
0.515507698059082,0.047020714,0.076542654,-0.080351581
0.5175559520721436,0.043353875,0.07707754,-0.078398053
0.5188848972320557,0.042110171,0.077542385,-0.080853741
0.5206079483032227,0.038281734,0.078878229,-0.073739173
0.5250201225280762,0.042602462,0.080512092,-0.078284136
0.5259084701538086,0.040595217,0.077271992,-0.07827445
0.5273003578186035,0.047094703,0.075121839,-0.085984395
0.5288612842559814,0.041173123,0.080754788,-0.078138367
0.5305051803588867,0.040968336,0.078371899,-0.078636899
0.5365660190582275,0.041065019,0.084724058,-0.076181899
0.5373141765594482,0.050473509,0.082069896,-0.080044882
0.5390136241912842,0.048280161,0.082343797,-0.078370978
0.5404927730560303,0.049758517,0.07979202,-0.08208689
0.5425488948822021,0.045727661,0.080063068,-0.081785878
0.543895959854126,0.044305949,0.077178644,-0.078289429
0.550004243850708,0.040487985,0.076647626,-0.078650323
0.5508668422698975,0.042053983,0.079150496,-0.078027549
0.5522236824035645,0.045762323,0.080335285,-0.072495938
0.5538926124572754,0.043297845,0.083355743,-0.07588495
0.5554840564727783,0.041965152,0.07997165,-0.077351726
0.5625135898590088,0.037667666,0.084787098,-0.074396476
0.5638325214385986,0.046492594,0.089149159,-0.071813054
0.5656368732452393,0.050854315,0.08561706,-0.076719835
0.5675778388977051,0.049209525,0.088235454,-0.082032397
0.5690085887908936,0.049248771,0.088297967,-0.077278797
0.575049638748169,0.043185732,0.08503212,-0.077230967
0.5759449005126953,0.04317457,0.090223313,-0.072053417
0.577289342880249,0.047044256,0.083814029,-0.075352023
0.5788509845733643,0.04510863,0.085546587,-0.070615966
0.5807144641876221,0.04389723,0.086597765,-0.07270811
0.587468147277832,0.041358714,0.08786375,-0.074583992
0.5890469551086426,0.040446312,0.087718883,-0.067901139
0.5905060768127441,0.044637482,0.088154491,-0.07091156
0.5926053524017334,0.043570764,0.08374751,-0.074029941
0.5939314365386963,0.041429841,0.092372744,-0.069738995
0.5974676609039307,0.036575494,0.088360775,-0.075564732
0.6000289916992188,0.036320385,0.09173808,-0.070163843
0.6008906364440918,0.033850309,0.091206358,-0.065446645
0.6022224426269531,0.038373188,0.085026094,-0.065789613
0.6038942337036133,0.036239642,0.092491571,-0.067422682
0.605520486831665,0.040282634,0.087188632,-0.06711964
0.6124832630157471,0.045745791,0.095058782,-0.061178803
0.6138341426849365,0.040767409,0.094982114,-0.06890179
0.6155188083648682,0.03533891,0.096409157,-0.060659914
0.6176152229309082,0.03241658,0.095182542,-0.064361437
0.6189553737640381,0.033409185,0.098691453,-0.057053961
0.6249384880065918,0.02945308,0.101062922,-0.057121136
0.6258032321929932,0.037619079,0.097783951,-0.05266813
0.6271543502807617,0.042681758,0.098852786,-0.056041134
0.6288297176361084,0.038560406,0.098606546,-0.051457792
0.6305365562438965,0.038086976,0.102403791,-0.054516234
0.63747239112854,0.036208671,0.102764553,-0.05065707
0.639054536819458,0.035149759,0.105222903,-0.047707538
0.6406981945037842,0.040159726,0.105981497,-0.046984333
0.6425807476043701,0.042145985,0.10504503,-0.046825428
0.6439127922058105,0.038150221,0.107121799,-0.047629849
0.6500029563903809,0.0378546,0.105700202,-0.051216159
0.6509239673614502,0.031430996,0.103913147,-0.035311418
0.6522760391235352,0.031183007,0.104499879,-0.043623784
0.6538498401641846,0.034882889,0.103197131,-0.037735378
0.6555266380310059,0.042556973,0.108248969,-0.038703972
0.6598868370056152,0.040440254,0.108890324,-0.039985853
0.6624455451965332,0.035336637,0.108325165,-0.04465315
0.663956880569458,0.03404144,0.109776025,-0.036279272
0.6655752658843994,0.037562421,0.10750562,-0.032201976
0.6676108837127686,0.038845858,0.10995786,-0.036843077
0.6689648628234863,0.041691521,0.113084069,-0.035465651
0.6749670505523682,0.04194606,0.11115721,-0.033798421
0.676410436630249,0.035502051,0.113560987,-0.031975207
0.6779112815856934,0.032762435,0.113594129,-0.035633108
0.6792118549346924,0.030988878,0.114494416,-0.031413772
0.6806390285491943,0.03560662,0.112391706,-0.037102376
0.6822240352630615,0.035069631,0.110477599,-0.029386856
0.6874754428863525,0.034943571,0.112161758,-0.027035554
0.6890425682067871,0.040046883,0.108394622,-0.030302898
0.6904933452606201,0.042162343,0.109050249,-0.027506279
0.692659854888916,0.041475639,0.110847373,-0.030452169
0.6939921379089355,0.035113955,0.110657127,-0.029781075
0.7000188827514648,0.031663415,0.109106796,-0.029909521
0.7008795738220215,0.041929149,0.111090881,-0.028468542
0.7022161483764648,0.040219698,0.113077221,-0.029866614
0.7038872241973877,0.039641789,0.108862571,-0.035140937
0.705496072769165,0.039170501,0.112906325,-0.030194017
0.7124671936035156,0.038450591,0.114765051,-0.032834021
0.7140581607818604,0.033039319,0.105763434,-0.028320517
0.7154994010925293,0.034353045,0.107706857,-0.023429676
0.7175776958465576,0.03853382,0.105052793,-0.026966402
0.7189240455627441,0.039689475,0.106564499,-0.032982819
0.7220580577850342,0.037973628,0.109198168,-0.030243651
0.7228555679321289,0.036126382,0.10972114,-0.033651427
0.7250299453735352,0.035539362,0.108014226,-0.021181004
0.7259347438812256,0.039894463,0.111145434,-0.022778932
0.7272741794586182,0.042821578,0.1139294,-0.028169166
0.728856086730957,0.045116797,0.111489748,-0.030065315
0.7305185794830322,0.044119365,0.112680892,-0.028538913
0.737036943435669,0.044287501,0.113651696,-0.030041039
0.7377917766571045,0.035377063,0.111421233,-0.027918075
0.7389142513275146,0.036622433,0.110183913,-0.026872367
0.7407276630401611,0.039183143,0.106665365,-0.026301946
0.7426140308380127,0.038858205,0.108314743,-0.030383473
0.7439613342285156,0.04220057,0.110716476,-0.030896863
0.7499804496765137,0.042098587,0.10838732,-0.030689479
0.7508542537689209,0.041600281,0.110743396,-0.029644268
0.7521841526031494,0.034063616,0.111826456,-0.029220946
0.7538752555847168,0.038193524,0.109016034,-0.022416078
0.7555572986602783,0.041265782,0.107850597,-0.03088659
0.7625105381011963,0.044867644,0.105530933,-0.032189063
0.7638504505157471,0.041693091,0.109191055,-0.029980016
0.7656228542327881,0.043610281,0.110375706,-0.028479341
0.7676465511322021,0.037359596,0.109154702,-0.030771362
0.7689871788024902,0.039670758,0.10891844,-0.029257781
0.7749776840209961,0.047020899,0.107589349,-0.030241188
0.7758421897888184,0.046862497,0.116041468,-0.038257678
0.7771830558776855,0.043018497,0.109122985,-0.038620268
0.7788641452789307,0.042904436,0.110881248,-0.030540938
0.7805016040802002,0.037796589,0.11078872,-0.032185012
0.7838964462280273,0.040327519,0.105697103,-0.023035171
0.7874853610992432,0.039651687,0.106638077,-0.025613441
0.7888264656066895,0.041947994,0.104466584,-0.038425083
0.7906434535980225,0.044694175,0.110400968,-0.033561466
0.7926015853881836,0.037286539,0.110629188,-0.033343171
0.7939276695251465,0.038446138,0.10954267,-0.032758773
0.7989847660064697,0.038751855,0.107104058,-0.034245943
0.8007080554962158,0.042135013,0.109203957,-0.032068163
0.8021912574768066,0.043389556,0.10334226,-0.032604203
0.8038866519927979,0.041698823,0.109174187,-0.030483913
0.8057177066802979,0.043994034,0.105416069,-0.035139321
0.8124294281005859,0.043090369,0.106397477,-0.037699408
0.8140163421630859,0.035293992,0.104813789,-0.03068843
0.8156847953796387,0.040852296,0.106873762,-0.030228112
0.8176558017730713,0.042181695,0.105274818,-0.035787495
0.819000244140625,0.043095855,0.107607912,-0.035359883
0.825007438659668,0.037416455,0.111235291,-0.035943556
0.8258812427520752,0.042239651,0.105497121,-0.0319379
0.8272192478179932,0.04023797,0.108139226,-0.028729548
0.8288919925689697,0.04328364,0.10654947,-0.029870934
0.8305611610412598,0.037807714,0.103214823,-0.035057833
0.8374547958374023,0.043441229,0.107566286,-0.032993424
0.8390238285064697,0.040764243,0.107760595,-0.034403298
0.840681791305542,0.03886053,0.104626333,-0.031351373
0.8426303863525391,0.037170419,0.110204912,-0.033079624
0.843968391418457,0.036729173,0.104810652,-0.027758159
0.8499560356140137,0.045236972,0.111979088,-0.031839118
0.8509039878845215,0.046307505,0.111749006,-0.036604697
0.8523037433624268,0.042388954,0.104264981,-0.033152662
0.8538603782653809,0.0353314,0.107887465,-0.038548484
0.8555202484130859,0.03887409,0.106714775,-0.033605325
0.8606858253479004,0.038427156,0.105623977,-0.033006943
0.8625352382659912,0.039392174,0.105308506,-0.035582565
0.863868236541748,0.045186936,0.105904891,-0.036305674
0.865659236907959,0.045430015,0.108148699,-0.038320454
0.8674752712249756,0.040403016,0.103896973,-0.040874692
0.8690464496612549,0.045206307,0.111470393,-0.043686229
0.8749878406524658,0.04512517,0.108368312,-0.033270238
0.8758652210235596,0.037960721,0.106640806,-0.034702762
0.8772139549255371,0.041056333,0.103875488,-0.038340339
0.8788814544677734,0.041551193,0.108396083,-0.042207142
0.8805210590362549,0.041567867,0.105122488,-0.03573897
0.8875164985656738,0.041593607,0.105169527,-0.035769552
0.8888669013977051,0.036063547,0.108990217,-0.031436571
0.8907046318054199,0.039100857,0.101857784,-0.031355286
0.8926866054534912,0.039274114,0.102824982,-0.037270953
0.8939096927642822,0.042086565,0.106097317,-0.036208957
0.9000132083892822,0.042816281,0.111539668,-0.042190181
0.9008698463439941,0.040875061,0.10868078,-0.032635813
0.902191162109375,0.033393138,0.107113162,-0.033600091
0.9038600921630859,0.038992899,0.108737736,-0.032298611
0.905555248260498,0.039843357,0.105302416,-0.03522851
0.9085919857025146,0.042039864,0.107298581,-0.041929455
0.9093856811523438,0.039475907,0.109973716,-0.034434053
0.912564754486084,0.038682628,0.108878989,-0.035710049
0.9139089584350586,0.032287445,0.107409235,-0.033767971
0.9156863689422607,0.03492131,0.105894402,-0.035302515
0.9176547527313232,0.041382781,0.105138553,-0.033520233
0.9189834594726562,0.038675896,0.105668216,-0.040013814
0.9234335422515869,0.034760916,0.108577326,-0.040234729
0.9241683483123779,0.034232046,0.106322189,-0.033919015
0.9256198406219482,0.042846273,0.105306006,-0.028756281
0.9272270202636719,0.037718495,0.10699382,-0.036476849
0.9288773536682129,0.037721997,0.102619728,-0.037148012
0.9304933547973633,0.038136814,0.107441911,-0.037108896
0.9375350475311279,0.034981882,0.108907433,-0.032393706
0.9388842582702637,0.037075532,0.108668865,-0.033315685
0.9406578540802002,0.04113918,0.109329084,-0.03232948
0.9426498413085938,0.040006054,0.103785483,-0.036445969
0.943955659866333,0.03912222,0.11112532,-0.035456375
0.9500305652618408,0.033650297,0.108641588,-0.041231867
0.9509303569793701,0.031894585,0.105328279,-0.030001475
0.9522809982299805,0.028206745,0.106794919,-0.028571237
0.9538743495941162,0.035348994,0.106013076,-0.027751012
0.9555816650390625,0.032944201,0.109214199,-0.0345211
0.9624719619750977,0.034478358,0.111410352,-0.033804304
0.9640262126922607,0.033198431,0.11771623,-0.034410398
0.9656791687011719,0.033679634,0.114152578,-0.030673695
0.9675877094268799,0.031509211,0.117754032,-0.028352377
0.9689192771911621,0.035131956,0.110646444,-0.027995094
0.9749755859375,0.033405605,0.111479678,-0.034910824
0.9758288860321045,0.035469742,0.113748354,-0.03132158
0.9771566390991211,0.031596675,0.108090069,-0.026853721
0.9789154529571533,0.034314341,0.111659999,-0.026393383
0.9805536270141602,0.033809291,0.116957503,-0.019948677
0.9849607944488525,0.034439663,0.112863457,-0.025489749
0.9857778549194336,0.038292063,0.113094637,-0.032157155
0.9875011444091797,0.040597958,0.113046983,-0.033858845
0.9888713359832764,0.044098767,0.11643533,-0.032664259
0.990645170211792,0.040233516,0.117186612,-0.028941571
0.992628812789917,0.031534845,0.119188843,-0.033428324
0.9939379692077637,0.03382557,0.1126961,-0.02078781
0.9999959468841553,0.034735025,0.111674232,-0.022601159
1.0008840560913086,0.038614116,0.112702014,-0.02904512
1.00221848487854,0.038544136,0.116422991,-0.029601262
1.0038700103759766,0.031421333,0.119044136,-0.027761106
1.0055513381958008,0.036755788,0.117529899,-0.020755521
1.0125072002410889,0.039051933,0.114305369,-0.018510642
1.0138421058654785,0.037893336,0.11541159,-0.02020132
1.0154924392700195,0.039623836,0.121584401,-0.019284164
1.0176775455474854,0.033286485,0.116407568,-0.018033948
1.018908977508545,0.033572976,0.118199538,-0.01322003
1.0250217914581299,0.03427616,0.113312664,-0.008601863
1.025989055633545,0.034247782,0.11192201,-0.015146423
1.0273663997650146,0.035286338,0.114402655,-0.015750818
1.028968095779419,0.03977197,0.115546638,-0.012111906
1.030524492263794,0.034210729,0.120445101,-0.015195434
1.0376136302947998,0.035511102,0.114667093,-0.012800109
1.0389597415924072,0.033919483,0.114184743,-0.000821642
1.0405981540679932,0.033101856,0.112968448,-0.006663063
1.0426068305969238,0.03148906,0.112913534,-0.009528849
1.0439567565917969,0.038307358,0.114243631,-0.004390275
1.0468814373016357,0.033979286,0.113853003,-0.007924712
1.0480406284332275,0.032644611,0.116040255,-0.006545562
1.0492844581604004,0.029962114,0.115493726,-0.003562161
1.0509216785430908,0.029058829,0.115288248,-0.001380538
1.0523743629455566,0.035567648,0.114067211,-0.001544526
1.0540709495544434,0.033992629,0.109597578,-0.0009117
1.0557148456573486,0.029161903,0.112178266,-0.004451009
1.0624136924743652,0.033243974,0.111315999,-0.000733994
1.0639636516571045,0.028654074,0.114903423,0.002848561
1.0655272006988525,0.027536688,0.112537632,0.003903526
1.0676050186157227,0.031683196,0.109982543,0.005645366
1.0689184665679932,0.027010352,0.111519848,0.003600041
1.0750467777252197,0.034384377,0.116728285,0.003114195
1.0759010314941406,0.030986397,0.124398008,-0.00470739
1.0772290229797363,0.028267344,0.121058724,-0.004595412
1.0788934230804443,0.026267657,0.117871413,-0.00134412
1.0805597305297852,0.029910639,0.116199483,0.001793832
1.087484359741211,0.028832987,0.116347868,0.005001165
1.0890440940856934,0.028658148,0.114447299,0.003492775
1.0906956195831299,0.030256746,0.112967022,0.001076992
1.0926167964935303,0.028475784,0.114884104,0.00019647
1.0939550399780273,0.031596384,0.118174466,0.000668913
1.0999841690063477,0.025144988,0.120467893,-0.00263217
1.100874900817871,0.026239324,0.114789174,0.005001274
1.1022017002105713,0.024831791,0.116872998,0.003045376
1.1038682460784912,0.0330791,0.113447197,0.00266354
1.105609655380249,0.031869074,0.115918022,0.003170847
1.1094913482666016,0.025631701,0.116580125,-0.002078448
1.1125776767730713,0.027479399,0.116613582,0.000704275
1.1140165328979492,0.026733522,0.115435091,0.000875982
1.1155972480773926,0.024040075,0.113513935,0.006326278
1.117584228515625,0.026993938,0.111212745,0.007574542
1.1189334392547607,0.019540894,0.118028704,0.005505742
1.1244184970855713,0.030747969,0.112316471,0.00370618
1.1256608963012695,0.025786938,0.118600755,0.0021786
1.1272492408752441,0.026509358,0.120227767,0.00089733
1.1289277076721191,0.025311487,0.117872854,0.000913665
1.1305749416351318,0.023791807,0.117504305,-0.000698687
1.1375136375427246,0.022364846,0.116745286,0.007279698
1.1388704776763916,0.027249557,0.116378429,-0.002115733
1.1405365467071533,0.021088709,0.12283131,-0.001743127
1.1426513195037842,0.021718893,0.123082374,0.000706751
1.143975019454956,0.024411026,0.119174509,0.003271175
1.1499671936035156,0.019325405,0.118906894,0.001953152
1.1508216857910156,0.025432793,0.120879712,-0.005301461
1.1521775722503662,0.025571082,0.123156172,-0.004558822
1.1538658142089844,0.020803593,0.123531255,-0.005014328
1.1555840969085693,0.018434124,0.126783062,-0.006684726
1.1624741554260254,0.020267576,0.125975151,-0.004791915
1.1638250350952148,0.019593278,0.117385391,0.001348412
1.1656076908111572,0.025017057,0.120079883,-0.003876648
1.1676220893859863,0.022650557,0.119181281,-0.00086295
1.1689684391021729,0.019820082,0.120288053,-0.003388752
1.1706931591033936,0.014123763,0.120173078,-0.002714707
1.1750688552856445,0.01682519,0.120972111,0.001490812
