time,Fx,Fy,Fz
0.11392498016357422,0.004033303,0.00033551499999999977,0.012875613000000001
0.1155540943145752,0.00018157700000000047,0.003910498,0.013932206
0.11761212348937988,0.0014704190000000002,0.007972234,0.007967951
0.11902403831481934,0.000489415,0.0019176809999999992,0.020986794000000003
0.12489843368530273,-0.011620571999999997,0.005687295,0.013297713
0.12578463554382324,-0.00111991,0.006410167,0.004740324000000001
0.127241849899292,0.0038209739999999996,0.004593288,-0.00100627
0.12889742851257324,-0.004061921,0.005329308,0.010697523
0.13049077987670898,0.012397603,0.001620406,-0.00015654499999999925
0.13755154609680176,0.0010748059999999993,-0.003482177,0.005300194
0.1389148235321045,0.013847601,0.003634858,0.0008899700000000003
0.1405470371246338,0.005750732,-0.002681237,0.007314231
0.14258527755737305,0.010071849,3.141200000000019e-05,-0.003438339999999999
0.1439073085784912,0.00564673,0.0015435820000000002,-0.001002615
0.14708805084228516,-0.0012460099999999997,-0.0023351679999999994,0.015611991
0.1478421688079834,0.002089424,0.005306828999999999,0.0057970420000000005
0.14997196197509766,0.006668469,0.006155711,0.007858457
0.15082335472106934,0.003881766,0.00027141799999999983,0.007228071
0.15217256546020508,0.005563938,0.006490114,0.005615339
0.15383601188659668,-0.006212653999999999,0.006178303,0.011975705
0.1555323600769043,-0.001359888,0.0019860120000000005,0.007354519
0.16239523887634277,0.010804534,0.013863676,0.003878428
0.16396522521972656,-0.009713805,0.007211053,0.0109593
0.1655440330505371,-0.006884486,0.006527225,0.015404296
0.16762804985046387,-0.002704664,0.004355088,-0.0019135949999999988
0.16894745826721191,0.003921165999999999,0.006661628,-0.002320158
0.17506647109985352,-0.005732457999999999,-0.0030834489999999994,0.019229434
0.17592120170593262,0.003610818000000001,0.013708487,-0.002687809999999999
0.17725896835327148,-0.001491676,-0.00018056200000000043,0.008668212
0.1789257526397705,-0.010217382,0.009719154,0.013062438
0.18056893348693848,0.007541891999999998,0.0007620890000000005,-0.0021667400000000003
0.1875,0.0018584220000000002,0.000851688,0.008386275
0.18883323669433594,-0.004558642,0.000867734,0.013235831
0.1905956268310547,0.003536931,0.007189485,0.00684884
0.19259929656982422,0.002134903,-0.0012916269999999992,0.015364027
0.19390583038330078,0.00045706900000000027,0.008157951,0.005766512999999999
0.20003175735473633,-0.006313056,0.006120866,0.012038977
0.20091724395751953,-0.006539506,0.006022972,0.006278241
0.20226597785949707,0.010224907999999998,0.011584347999999998,-0.0005404479999999998
0.20392274856567383,0.00014419599999999921,-0.0031583700000000006,0.008668925
0.20564889907836914,-0.008148012,0.0018718639999999996,0.006495823
0.20900774002075195,0.007255410999999998,0.007793133,-0.0025921359999999992
0.2125568389892578,-0.011710024,0.00574191,0.013492183999999999
0.21387743949890137,0.0006999209999999992,0.009997065,-0.004627419000000001
0.21568822860717773,-0.001640005,-0.0001977179999999995,0.008655027999999999
0.2176046371459961,0.0016559970000000002,0.005174195,7.957199999999998e-05
0.21893095970153809,0.008438927,-0.001340596999999999,0.010337088
0.22488141059875488,0.008629841,0.005311607000000001,0.0009620610000000002
0.22573566436767578,-0.001503572,-0.0007494149999999998,-0.006198889
0.22724127769470215,-0.004195409,0.003165655,0.011992522000000002
0.22902679443359375,0.0006289870000000001,0.007798924,-0.0033625770000000003
0.23072481155395508,-0.006257995000000001,0.010532192,0.003786278000000001
0.23746252059936523,-0.011813202,0.005810076,0.013409679
0.239030122756958,0.0008757249999999991,0.003403509,0.004815399
0.24057555198669434,0.005564058,0.012975879,-0.004024050999999999
0.24260282516479492,0.002426578,-0.0016192619999999998,0.006220083
0.24393725395202637,-0.003136492,0.009354238,0.004658968
0.24994635581970215,-0.007304118,0.006470787,0.009686595
0.25081491470336914,-0.003905976,0.007596494,0.009454059
0.2521824836730957,0.011481716,0.0041657280000000005,-0.0037547940000000005
0.25385165214538574,0.004036972,0.002464233,0.0058820569999999996
0.25550293922424316,-0.0026809679999999997,0.004549528,0.003740978
0.26249003410339355,0.0013782039999999996,0.012278896,-0.00033905500000000043
0.26404762268066406,-0.005262418999999999,0.009940788,0.000179694
0.2655022144317627,-0.0003807699999999999,-0.0003833080000000006,0.010944919
0.26758527755737305,-0.003127484,0.0071431,0.005895415
0.26891088485717773,-0.012475596,0.006189511,0.016705357999999997
0.27066755294799805,0.0037248929999999982,0.00949944,0.005420866
0.27501845359802246,0.003170389,0.007278682,0.001140121
0.27590298652648926,-0.0010168679999999998,0.01085695,0.002144452
0.2772541046142578,-0.005853394,-0.0007844259999999995,0.012389607
0.2788209915161133,-0.002701101,0.009507579,0.010234589
0.2805335521697998,0.0011571300000000006,0.005881651,0.009254226
0.28584933280944824,0.001467299,-0.003310828,0.01095031
0.2874722480773926,0.002120535,0.005453887999999999,0.005800176
0.289048433303833,-0.01181898,0.003590805,0.014698217
0.2905311584472656,-0.0018279590000000005,0.009016745,0.006809124
0.2925708293914795,0.003727389,-0.00182856,0.00851483
0.2939021587371826,0.014378021,0.008184679,0.003797269
0.2999708652496338,0.00042973500000000053,-0.0030161449999999996,0.008770499
0.3008265495300293,-0.007548434000000001,0.002063847,0.012272753
0.30216503143310547,0.0017953770000000008,0.007493276,-0.0011882430000000003
0.3038337230682373,0.0007099459999999999,0.0036152070000000005,0.004899415
0.30550098419189453,-0.01203008,-0.0008887470000000001,0.017213368
0.3124716281890869,-2.0737999999999313e-05,0.012561071,-0.0026432899999999995
0.31403160095214844,0.002536175,0.0007240700000000003,0.004982542000000001
0.3156750202178955,-0.006113782,0.012705387,0.007878191
0.31754255294799805,-0.002732693,0.004553446000000001,0.003780556
0.31883692741394043,-0.010360478,0.0004328489999999999,0.009037227
0.32494449615478516,0.005816575000000001,0.008808738,0.004182041
0.32581162452697754,0.008558641,0.005387013,0.0007404819999999998
0.3273789882659912,0.002426472,0.005699721,0.011469796
0.3300354480743408,-0.011662801,0.002849928,0.005497181
0.33092522621154785,0.0029688879999999994,0.007169213,0.00095459
0.33225202560424805,-0.0027440840000000004,0.00023291899999999983,0.006417881
0.33745288848876953,-0.003095907,0.003022807,0.014187472
0.3390192985534668,-0.007924814,-0.00010606799999999996,0.013549049
0.34070658683776855,-0.002555811,0.002313623,0.005016637000000001
0.3426084518432617,0.004444946,0.011367578,0.0005752709999999996
0.3439500331878662,-0.008834739999999999,0.0023449630000000003,0.010046727
0.34909796714782715,-0.0014292530000000001,0.010605397,-0.0037243879999999986
0.3506476879119873,0.0038369429999999998,0.009005313,-0.003810793
0.3522329330444336,-0.007474606999999999,-0.0007934220000000002,0.004436305
0.3539273738861084,0.0012993200000000005,0.005946328,0.009139901
0.3556852340698242,0.006246366,0.008524991,0.0006864339999999997
0.3625037670135498,-0.004244913999999999,-0.001025288000000001,0.014644617000000002
0.3638942241668701,-0.00146665,0.004339243,0.0059987600000000006
0.3656940460205078,-0.002639586,0.006737961,0.0023656669999999997
0.36762285232543945,0.0062616880000000005,0.008425396,0.0005441339999999999
0.36899733543395996,-0.015884235999999996,0.0006550540000000013,0.01981228
0.37497544288635254,-0.0014716240000000012,0.002118375,0.007240675999999998
0.3758368492126465,-0.0050192,0.002791678,0.0005513159999999996
0.37717604637145996,-8.486899999999957e-05,0.008489505,0.00553522
0.37883448600769043,-0.0057807859999999996,-0.0007137830000000008,0.012428745
0.38055944442749023,-0.0011152189999999998,0.006558747,0.004597960999999999
0.3874502182006836,0.002736922,0.005069046,0.0021554
0.389024019241333,0.004854173,0.00014383000000000017,0.003692531
0.3907036781311035,-0.004536001,0.00304225,0.006278126
0.39254283905029297,0.0003939410000000001,0.01102628,0.009760716
0.3938736915588379,0.000971684,0.008367929,0.007635383
0.3955681324005127,-0.000659735,0.011497339,0.013131599
0.4000260829925537,0.0006935860000000002,0.005878973000000001,0.003365007999999999
0.40090203285217285,0.011679348,-0.0023958570000000004,-0.003426366
0.40224170684814453,-0.007567274000000001,0.004257374000000001,0.010851875
0.40390443801879883,0.002824892,0.009446533,-0.0006635530000000008
0.4055204391479492,-6.437200000000004e-05,4.489999999995886e-07,0.010930347
0.4114053249359131,0.004213324,0.007091973,0.0028461579999999997
0.4121570587158203,0.0011192089999999995,-0.0036170509999999996,-0.00026980500000000013
0.4138321876525879,0.0075374529999999995,0.006310231000000001,0.0038996699999999996
0.41564178466796875,0.0005348519999999997,0.006790363,0.012389725
0.41754889488220215,0.00421627,0.004084567,-0.004889556
0.4188804626464844,0.005256179,-0.001509448,0.010654851
0.4249892234802246,-0.004042502,0.0025812349999999994,0.002817916
0.42586517333984375,-0.004084431,0.007709664,0.009189376
0.4273049831390381,0.0016896760000000002,0.007873499,0.00408613
0.42891454696655273,0.00039180599999999997,0.002550093,0.015186382
0.4305565357208252,-0.010109124,0.001266136,0.018442693
0.4374368190765381,0.0006934030000000004,0.010147305,0.000468505000000001
0.43901777267456055,-0.002214588,0.009296572,0.006572604
0.4405081272125244,-0.00462157,-0.0011093979999999993,0.009044106
0.4425170421600342,0.0011189319999999996,0.014816126,0.0032758330000000006
0.44406604766845703,-0.003170411,0.0029972130000000003,0.008519147
0.45000362396240234,0.0014862309999999998,0.005301865,-0.00027613100000000064
0.45090603828430176,0.001005128,0.012399561,-0.000890197
0.45229482650756836,0.00012876,0.004418227,0.00812781
0.45386505126953125,-0.010980849,0.003048943,0.011365788
0.4555480480194092,-0.0007130680000000007,0.010255704,-0.0018417699999999995
0.4584932327270508,0.000619352,0.004918557,0.013757597000000002
0.4593489170074463,-0.009255539,0.006158417,0.0017241370000000006
0.46242260932922363,0.006708980999999999,0.00921642,0.005817873
0.4638996124267578,-0.0033160579999999993,0.0009624739999999996,0.009922354
0.465503454208374,-0.003226566,0.007279388,0.005630154
0.4676527976989746,0.020130881,-0.0003688340000000002,-0.005793742999999999
0.46883225440979004,0.00671593,0.011181762,0.004233494
0.47440004348754883,0.0014192570000000002,0.004340394,0.010298862
0.4756746292114258,-0.002747424,0.007914057,0.011327768
0.4772317409515381,-0.001656832,0.003941739,0.00011949800000000087
0.4789128303527832,0.002829093,0.001052509,0.004738777
0.48050498962402344,-0.005089678,-0.00037581599999999995,0.012656988
0.48747897148132324,0.007424975,0.008616616,0.002170448
0.48903727531433105,0.005443589,0.005036431,0.006259171
0.4905283451080322,-0.0037262189999999994,-0.00049817,0.014818578000000002
0.4925844669342041,0.009629086000000002,0.012013318000000002,-0.002024914000000001
0.49391961097717285,-0.005175082999999997,0.0038809359999999998,0.009715087
0.49997639656066895,-0.0034614479999999998,0.013654814,0.0013434499999999995
0.5008680820465088,-0.001319228,0.004572263,0.005823255999999999
0.5022139549255371,-0.001171085,0.002504621,0.007271427
0.5038895606994629,0.0009466349999999999,0.00591705,0.003077405
0.5055503845214844,-0.0005226679999999999,0.0018780439999999997,0.003820741
0.512476921081543,-0.009938151,0.00815237,0.014286634999999999
0.5140576362609863,-0.005184207,0.006038121,0.008265723
0.515507698059082,0.008116902999999998,0.011158476,0.006233917
0.5175559520721436,-0.004455364,0.0012260459999999997,0.007778419
0.5188848972320557,-0.003793161,-0.00021711299999999968,0.014848265
0.5206079483032227,-0.007315545,0.004795061,0.010965438
0.5250201225280762,0.002735534999999999,0.009333464,-0.0011667859999999995
0.5259084701538086,-0.004402259999999999,0.012244005,0.020140804
0.5273003578186035,-0.002059534,0.007476469,0.007762451
0.5288612842559814,0.015843333,-0.006543714,-0.0048653659999999994
0.5305051803588867,0.005047335,0.008531599,-0.002438114
0.5365660190582275,0.00020866700000000005,0.0026257569999999994,0.009445464
0.5373141765594482,-0.005709324,0.004966089,0.013178664
0.5390136241912842,-0.009791692,0.017027707,0.008234892
0.5404927730560303,0.0019430439999999997,0.011634163,-0.0047929700000000006
0.5425488948822021,0.001609364,0.006655772,0.008609289
0.543895959854126,0.004039558,-0.004576497999999997,0.0008669739999999995
0.550004243850708,-0.003396989999999999,-0.0019496260000000003,0.002312138
0.5508668422698975,-0.005582892,0.007199661,0.011595995
0.5522236824035645,-0.00021045399999999968,0.008209842,-0.0006931279999999995
0.5538926124572754,0.001758665,0.0026308,0.011626164
0.5554840564727783,-0.010459785,0.004490093,0.011356121
0.5625135898590088,-0.0016039699999999997,0.010299362,-0.004509587999999998
0.5638325214385986,-0.004424594,-0.00012669799999999974,0.009283807
0.5656368732452393,-0.008449156,0.008594389,0.010484282
0.5675778388977051,0.004491894,0.005017782,0.0038906519999999997
0.5690085887908936,-0.006142244,0.00463807,0.018084864
0.575049638748169,-0.0006221400000000002,0.011887835,0.004450024
0.5759449005126953,0.0014455900000000003,0.005965597,0.002882359
0.577289342880249,-0.002438763,0.0011116759999999998,0.006535897000000001
0.5788509845733643,-0.001287372,0.010694631,0.009373246
0.5807144641876221,0.001735563,0.007960702,0.0013275400000000003
0.587468147277832,0.006986102,0.00024116600000000012,0.011261538
0.5890469551086426,-0.005971915000000002,0.008033545999999999,0.009360882
0.5905060768127441,0.004090019000000001,0.0011117120000000008,-0.0037219239999999997
0.5926053524017334,-0.0007925550000000003,0.000898286,0.008773253
0.5939314365386963,0.0013281390000000003,0.009493661,0.008286196
0.5974676609039307,0.01213637,0.005714478,0.002616589
0.6000289916992188,0.002787902,0.006959673,-0.0021006839999999994
0.6008906364440918,0.003662188,-0.0008737100000000006,0.011738073000000002
0.6022224426269531,-0.004315276999999999,0.005815866,0.013191492
0.6038942337036133,0.001176051,0.010997618,0.0013873719999999996
0.605520486831665,-0.0016581729999999998,0.00030386100000000076,0.003177816
0.6124832630157471,-0.008932127,0.014179212,0.017908096
0.6138341426849365,-0.002012026,0.013228922,0.004215646
0.6155188083648682,0.004160767,0.010613682,0.009366094
0.6176152229309082,0.002923563,0.0008549869999999998,0.00802122
0.6189553737640381,0.011691377,0.007427992,0.002374416
0.6249384880065918,0.004475131999999999,-0.003295104,0.004620858
0.6258032321929932,-0.0098667,0.013384957,0.003750432
0.6271543502807617,-0.011453973,0.008687434,0.015027703
0.6288297176361084,0.0024282940000000027,0.010693888,0.0017275629999999997
0.6305365562438965,0.008667864,0.010713129,-0.005244655999999999
0.63747239112854,-0.002513122999999999,-0.0002426049999999999,0.01162881
0.639054536819458,0.00015788,-0.001686758,0.015664481
0.6406981945037842,0.002198671,0.004996682,-0.002462691999999999
0.6425807476043701,0.0088532,0.0008876600000000002,0.004500489
0.6439127922058105,-0.007221726999999999,-0.00041701999999999993,0.02068042
0.6500029563903809,0.009901269,0.001832272,-0.0005005070000000007
0.6509239673614502,-0.000115525,-0.006255860999999999,0.0032895270000000004
0.6522760391235352,0.001778662,0.007205201999999999,0.00793718
0.6538498401641846,0.0037365410000000003,0.010340609,0.001617444
0.6555266380310059,0.002118526,0.007273049,0.008010238
0.6598868370056152,-0.011855881000000002,0.007151385,0.003780442
0.6624455451965332,0.0052599690000000015,-0.005902965999999999,0.017167967
0.663956880569458,0.008274001,0.005363566999999999,-0.0026540339999999996
0.6655752658843994,0.003140256,0.009775948,0.009879004
0.6676108837127686,-0.010674290999999999,0.000270424,0.017859999
0.6689648628234863,0.0043332449999999995,0.010794783,0.004911871
0.6749670505523682,0.0006873940000000005,0.0018009519999999998,0.003831756
0.676410436630249,0.006217972,0.005652525,0.00367994
0.6779112815856934,0.010389028,-0.0036041449999999996,-0.003685456999999999
0.6792118549346924,-0.0014468510000000025,-0.0010379579999999998,0.010155417
0.6806390285491943,-0.002868112,0.004074176,0.011392214
0.6822240352630615,-0.008044982,0.012854477,0.009555538
0.6874754428863525,-0.007777301,0.006720086000000001,0.013321252
0.6890425682067871,0.0018803780000000003,0.003589287,0.0023560000000000005
0.6904933452606201,-0.00534245,0.011343863,0.013781849
0.692659854888916,0.013748186,-0.007718319999999997,-0.0005190899999999998
0.6939921379089355,0.004064818999999999,0.004430536999999999,0.0029295070000000005
0.7000188827514648,0.0008764449999999996,-0.0024766960000000005,0.0005247820000000001
0.7008795738220215,0.001853804,0.00019521999999999986,0.0165455
0.7022161483764648,-0.0004959720000000001,0.011446223,0.008014821
0.7038872241973877,0.006523795000000001,0.0018293100000000007,0.0038825000000000005
0.705496072769165,0.001816346,0.001982159,0.009362425
0.7124671936035156,0.009035789999999998,0.008525902,0.0005896700000000005
0.7140581607818604,0.008901323,0.005118537000000001,0.000790402
0.7154994010925293,0.004195266,-0.002562852,0.003487444
0.7175776958465576,-0.0025341010000000004,0.008411594999999997,0.010757439
0.7189240455627441,0.0019472349999999999,0.0021945850000000015,0.009301666
0.7220580577850342,0.015820733,-0.005360139999999999,-0.0031519370000000005
0.7228555679321289,-0.0018071319999999995,-0.004621855,0.007143181
0.7250299453735352,-0.0003816029999999999,0.009417099999999998,0.011323237
0.7259347438812256,0.009019329,0.004927329,0.0006903989999999995
0.7272741794586182,-0.0028535869999999994,0.002956729,0.014806209
0.728856086730957,0.002334021,0.006849881,0.0015992220000000008
0.7305185794830322,0.011268587,0.002151585,0.001663204
0.737036943435669,0.0039010580000000007,-0.0035895680000000004,0.01080864
0.7377917766571045,-0.004841805999999999,0.004678834,0.010269785
0.7389142513275146,9.275999999999989e-05,0.006163522,0.0009166690000000002
0.7407276630401611,0.004343006,0.0009811810000000002,0.003174777
0.7426140308380127,0.002436543,0.009413957,0.008150634
0.7439613342285156,-0.001078842,0.007144374,-0.0014943479999999995
0.7499804496765137,0.007432417,-0.0036969010000000007,0.003174663
0.7508542537689209,0.002724039,-0.002742378,0.008705224
0.7521841526031494,0.00105129,-0.0005518900000000002,-0.0030627879999999986
0.7538752555847168,0.002178803,0.007700628,0.011803882000000002
0.7555572986602783,-0.001116598,0.0026085860000000004,0.006224415
0.7625105381011963,0.0034349589999999996,0.007836954,0.006780917
0.7638504505157471,0.002665959,0.009902999,0.007737776
0.7656228542327881,0.00033202100000000005,0.007629732,0.0036890859999999994
0.7676465511322021,0.003001883,0.001044044,0.008081629
0.7689871788024902,0.011010014,0.009046774,-0.0022174629999999994
0.7749776840209961,0.0024556630000000003,0.013141871,0.014025136
0.7758421897888184,0.0007089079999999998,0.003345378999999999,0.014055626
0.7771830558776855,0.011104382,-0.004887774,-0.003967877999999999
0.7788641452789307,0.006751773,-0.003997352,0.010990322
0.7805016040802002,-0.0048382,0.01868038,0.007540581
0.7838964462280273,0.007954514,-0.00017232600000000042,-0.00440448
0.7874853610992432,0.004260158,0.001151124,0.0031723820000000005
0.7888264656066895,0.0009487189999999998,0.004013587,0.0065823389999999996
0.7906434535980225,0.005130416,0.009276681,0.004434311
0.7926015853881836,0.003632551,-0.0005616079999999999,0.007240539
0.7939276695251465,0.00416894,0.002728857,0.006292628
0.7989847660064697,0.009492527,-0.006447874000000001,-0.0016796439999999992
0.8007080554962158,0.0027939290000000006,0.007139532,0.0004870730000000002
0.8021912574768066,0.009814808,-0.001335195,0.000519786
0.8038866519927979,0.001401831000000001,0.009276601999999998,0.008446776
0.8057177066802979,0.008334942,-0.006198836000000003,-0.0038652389999999995
0.8124294281005859,0.0009248459999999991,0.006102513999999999,0.009468643
0.8140163421630859,0.010661246,-0.003710199000000001,-7.190099999999922e-05
0.8156847953796387,0.00051438,-0.004228938,0.007887156
0.8176558017730713,0.001879093,0.003965491,0.008723573
0.819000244140625,0.0033554180000000006,0.001830893,0.010405818
0.825007438659668,-0.0042853249999999996,0.014393221999999999,0.013436944
0.8258812427520752,0.007297867,0.003035663000000001,-0.0003784610000000001
0.8272192478179932,0.007337432,0.004845601,0.002672607
0.8288919925689697,0.0003054850000000003,-1.1426999999999618e-05,0.014020996
0.8305611610412598,-0.000754943,0.009340262,0.007053423
0.8374547958374023,0.004746973,0.004406042,0.0018549229999999996
0.8390238285064697,0.013045691,-0.008889504,0.002124387
0.840681791305542,-0.004790409000000001,0.011440272000000001,0.004058966
0.8426303863525391,0.0062966820000000005,0.016263072,-0.0018744749999999996
0.843968391418457,0.0009359909999999997,0.005086469,0.005850331
0.8499560356140137,-0.001497991,0.009833679,0.004131312
0.8509039878845215,0.008718876,0.010056933,0.006258301
0.8523037433624268,-0.0013295630000000006,0.0012986660000000004,0.009130143
0.8538603782653809,0.0007898629999999998,0.010592146,0.004466734
0.8555202484130859,0.010231954,0.007797075,0.008166651
0.8606858253479004,-0.004077886000000001,0.013138059,0.015397922000000001
0.8625352382659912,0.003414482,0.0014381129999999995,0.0007353710000000003
0.863868236541748,-0.0044648629999999995,0.014035996,0.006072982999999999
0.865659236907959,0.011293285,0.006005021000000001,0.00105389
0.8674752712249756,0.004101067,0.006743585,0.001793056
0.8690464496612549,0.003481502,0.011357966,0.004730705
0.8749878406524658,0.009002967,8.621699999999954e-05,0.0019279609999999997
0.8758652210235596,0.004911245,0.008826406,0.007039136
0.8772139549255371,0.006973229,-0.0003694400000000004,0.0035339129999999996
0.8788814544677734,-0.0015107110000000005,0.009702417,0.010031622
0.8805210590362549,0.011885605000000002,0.00042508100000000076,0.005206296
0.8875164985656738,0.005646859,0.004397727,0.00400899
0.8888669013977051,0.0010119020000000003,0.008006784,0.0079294
0.8907046318054199,-0.0008300750000000002,0.010180574,0.003072704
0.8926866054534912,0.006371207,-0.0005771389999999991,0.001297221
0.8939096927642822,-0.0004242380000000004,1.4973000000000048e-05,0.011237338
0.9000132083892822,-0.000898591,0.015188802999999999,0.008112131
0.9008698463439941,0.005827819,0.004210945000000001,0.004067216
0.902191162109375,-0.001088047,-0.0026372569999999988,0.006166564
0.9038600921630859,0.008826947,-0.00032136399999999976,0.002149679
0.905555248260498,0.009394532,0.007507176999999999,0.002929113
0.9085919857025146,-0.007283357000000001,0.016773112,0.001245293
0.9093856811523438,0.008054275,0.009693583,0.000351587
0.912564754486084,-0.001904767,0.0026523420000000002,-0.00063423
0.9139089584350586,0.0006391879999999997,0.008180268999999999,0.005082269
0.9156863689422607,0.006519183,0.004008079,-0.0028023939999999997
0.9176547527313232,0.002910127,0.003667607,0.0007189620000000001
0.9189834594726562,0.010620048,-0.00025535400000000017,0.000527269
0.9234335422515869,0.004241544,0.006476172,0.008242231
0.9241683483123779,0.004025341,0.004126891,0.005643506
0.9256198406219482,0.005529791,0.011772334000000002,0.008686543
0.9272270202636719,0.012489389,-0.00015595399999999981,-0.0011119489999999992
0.9288773536682129,0.0018644990000000004,0.01158488,0.012114292999999998
0.9304933547973633,0.011507953,0.010086337,0.0032345559999999995
0.9375350475311279,0.004405973999999999,-0.0037365000000000002,0.0009872740000000002
0.9388842582702637,0.0103353,0.007303063999999998,0.005267713
0.9406578540802002,-0.0009990669999999993,0.008373294,0.00621743
0.9426498413085938,0.014350933,0.0022834120000000003,-0.000512958
0.943955659866333,-0.0007875299999999998,0.015450093,0.0014737040000000002
0.9500305652618408,0.012060473,0.004595742,0.001073145
0.9509303569793701,0.008953937,-0.00589081,0.000250798
0.9522809982299805,0.002191985999999999,0.008985878000000001,0.009535412
0.9538743495941162,0.0007191039999999999,0.01089086,0.004134989
0.9555816650390625,0.006943946,0.0018806629999999994,0.006480588
0.9624719619750977,-0.0002312389999999994,0.018338035,0.003438339
0.9640262126922607,0.0038408050000000005,0.0019993449999999996,0.012577263
0.9656791687011719,0.008779503,0.003069324,-0.004740931000000002
0.9675877094268799,0.005467626,-0.0007091190000000002,0.00858582
0.9689192771911621,0.005211572,-0.0021340100000000004,-0.0031401019999999988
0.9749755859375,-0.0025382689999999992,0.005934362,0.005530983
0.9758288860321045,-0.00085596,0.013392583,0.005636031
0.9771566390991211,0.003928137,0.008648587,0.005059968
0.9789154529571533,0.007233887,0.007976672,-0.0008270880000000001
0.9805536270141602,0.0010203169999999998,0.006711122,0.011232753
0.9849607944488525,0.005291225,0.010606037,0.0005590149999999995
0.9857778549194336,-0.0024738309999999993,0.008503094,0.005203039
0.9875011444091797,0.009810997000000002,0.008053662,-5.936099999999996e-05
0.9888713359832764,0.008473304,0.010913686,0.003989034
0.990645170211792,-0.0027142580000000006,0.010627024,0.00255671
0.992628812789917,0.009680772,0.0024343620000000007,-0.0018988410000000005
0.9939379692077637,-0.0016117350000000013,-0.000941239,0.008713612999999999
0.9999959468841553,0.00022879299999999992,0.010932996,0.005856107
1.0008840560913086,0.006031508,0.007654273,0.001096461
1.00221848487854,-0.0020553740000000004,0.001323717999999999,0.005989086
1.0038700103759766,0.00029301200000000005,0.020671231,0.0021555040000000004
1.0055513381958008,0.0036917110000000003,-0.006841073999999999,0.004201965
1.0125072002410889,0.006774716,0.00514405,0.004009335
1.0138421058654785,0.008430976,0.0023342469999999994,0.002440447
1.0154924392700195,0.0037150099999999995,0.015883157,0.006121829
1.0176775455474854,-0.0016172320000000001,0.013329439,0.0021347679999999996
1.018908977508545,0.008092186,-0.002897419,0.003175381
1.0250217914581299,0.0017314699999999997,0.00406146,0.01431128
1.025989055633545,0.005231414,0.028133377,0.004876308999999999
1.0273663997650146,0.00765556,-0.005467277999999999,0.003464989
1.028968095779419,0.0027041669999999995,0.007855576,0.001941215
1.030524492263794,-0.0031418219999999994,0.01166642,0.003894064
1.0376136302947998,0.005447718999999999,-0.0027554600000000012,0.002186793
