time,Fx,Fy,Fz
0.18092679977416992,-0.017227975,0.018306579,0.004161577
0.18750739097595215,-0.020998756836206896,0.020207538778448275,0.003729362780172414
0.189164400100708,-0.020414139613623355,0.016607123305666858,0.003904651188322839
0.19082999229431152,-0.01935851909788065,0.01746179557585053,0.0034177977626882318
0.1926441192626953,-0.021501761183916494,0.019784587914730964,0.005026650945310203
0.19427800178527832,-0.019635170234158204,0.015865031890859676,0.00039969677957373776
0.20008039474487305,-0.02023434643154323,0.015999220847890235,0.003613360946296843
0.20097661018371582,-0.02090373848126291,0.015333481317202715,0.0009644494378872829
0.20253419876098633,-0.020581244281774914,0.018239668441069428,0.0031559302487402015
0.2051537036895752,-0.019476732398856327,0.016079956125804148,0.0019448799831308077
0.20604825019836426,-0.018063985053609722,0.016588348102930667,0.001498226240743388
0.20739269256591797,-0.015661873802065407,0.016670327075157775,0.00019190486173264478
0.21256160736083984,-0.018600048177302916,0.016974962310713253,0.004743333103089806
0.21412372589111328,-0.017680694861353555,0.016858157178423237,0.0006539712101874375
0.21581077575683594,-0.01854562281321023,0.017192797395596593,0.004584502460937499
0.21773672103881836,-0.01914849610688202,0.016864381329213484,0.0038386838264044946
0.2190685272216797,-0.016297550047319996,0.018119986961442968,0.0007427668878340881
0.22281479835510254,-0.02071948778119658,0.018249180466666664,0.0017069948666666667
0.22512030601501465,-0.01874205284973725,0.01887690547308621,0.003375662566822895
0.2259821891784668,-0.02075217049353785,0.02214215358130947,0.004924112211049567
0.22754311561584473,-0.01799107341380306,0.019419925238954663,0.00474405931879873
0.23010659217834473,-0.018383425260663507,0.01590798619222191,0.0003883399778366323
0.23097991943359375,-0.01879956636492891,0.015036445957345972,-0.000899800895734597
0.23241424560546875,-0.017044572230633024,0.01636642531798731,0.00018445210388077322
0.2374742031097412,-0.017058115554023947,0.01677486964076859,0.00035232740044555816
0.2391042709350586,-0.020606849495504495,0.01851643362737263,0.004481591774225775
0.2407667636871338,-0.017214132655206705,0.016772037951413556,0.003313500061088223
0.24267220497131348,-0.018440359806249997,0.017141056694166667,0.0021504697172222225
0.2442326545715332,-0.021236333771830984,0.019816597115492957,0.004500751853521126
0.2500150203704834,-0.01887699651152074,0.01724979455131965,0.001648013659405111
0.2508878707885742,-0.017764755468509984,0.015372946935483871,-0.0013593677296466974
0.25244975090026855,-0.019197735671854354,0.016978600503597122,0.0006585706417559824
0.25516223907470703,-0.019708874140491148,0.01837667711279269,0.0028973837275842376
0.2561366558074951,-0.020531568686997702,0.01875442705152124,0.002909370932979334
0.25753021240234375,-0.021431184481343284,0.016311041735074625,0.0013894268320895522
0.26268863677978516,-0.015529427434550562,0.015556265893398875,-0.001318580224719101
0.2640681266784668,-0.01791225821547278,0.01768089532077364,0.00072605265487106
0.2658846378326416,-0.01853018995356081,0.016475321541837746,-0.0003015614138468074
0.26761293411254883,-0.01674851872292301,0.01472163147585907,-0.0013533286981296218
0.2691779136657715,-0.01740494399013299,0.01840775664950665,0.0008593632295152294
0.2750725746154785,-0.017721432996474735,0.01564527480376028,-0.00095680616039953
0.2759370803833008,-0.017992701257344302,0.016551293325499414,0.000801605709165687
0.2774934768676758,-0.01543228821812596,0.014141799225806452,-0.0012150421044546853
0.2801949977874756,-0.017674040553912678,0.016599395039754498,0.0013836167531036407
0.2810697555541992,-0.01762523860608174,0.015056527569814479,0.000875306461152183
0.2824091911315918,-0.018373680613178407,0.0159429125583174,-0.00033359375290483904
0.2861354351043701,-0.016666027917291066,0.014667583855763689,-0.0016124118939481267
0.28745341300964355,-0.01803061392074928,0.017569415056916424,-0.001979181152737752
0.2891089916229248,-0.018589291522558535,0.018086441474443174,0.00044299505982295807
0.29076433181762695,-0.017237269743433196,0.016957778286525626,0.0027735471620048274
0.29270219802856445,-0.016606279499493563,0.01464030891057734,-0.0015027158939372016
0.2942626476287842,-0.016584269651545507,0.016370353457784776,-4.942250858614794e-05
0.30005311965942383,-0.01855552730174635,0.017001275337532207,2.5823170626968405e-05
0.3009316921234131,-0.017248973786143713,0.01629223723990839,-0.0013810592964500427
0.3025393486022949,-0.01589221994556365,0.01678824061380197,-0.004260443613373339
0.305161714553833,-0.016265026045960605,0.01821285179217813,0.000940671095346846
0.3060414791107178,-0.017219810122466456,0.02038274770710819,0.004783776073936627
0.30748820304870605,-0.01775743615283599,0.017134421238893548,-0.0011211704076557697
0.312457799911499,-0.020347140571792332,0.02082486756019239,0.003935437088131277
0.3141458034515381,-0.02013739936490057,0.01957910725851759,0.0016308307588652482
0.31579017639160156,-0.019538149922633988,0.021123806853093164,0.0009059642163000148
0.3176867961883545,-0.02133729039529244,0.02129711786890157,0.003249217100998573
0.3191673755645752,-0.022025569279209622,0.020133952265034363,0.005227889250859106
0.32497477531433105,-0.019303106225555235,0.018227757989039514,0.0010088039022209407
0.325878381729126,-0.020697056638015576,0.02125762413267955,0.004075625552062302
0.3274409770965576,-0.01934781093632109,0.019555403439228475,0.0019090570459509289
0.33010101318359375,-0.01780861830027739,0.01674446662857143,0.002964270413592233
0.330965518951416,-0.01819127194105409,0.016093755028571428,0.004131462211650486
0.3323996067047119,-0.018406173806675526,0.01611156024796928,-5.310228193767565e-05
0.33745312690734863,-0.01872901217254281,0.016366538455892934,0.0025232715642538495
0.339125394821167,-0.019262537655462184,0.016593579578834925,0.001336465332858567
0.3408210277557373,-0.021044034020324086,0.0163314874581159,0.000456049367756111
0.3426778316497803,-0.02007928271781068,0.02078672331404217,0.005406408545536115
0.3442401885986328,-0.019297156587799316,0.01602577780245154,0.004132525519669327
0.34859800338745117,-0.01820856788006853,0.01698042948486579,0.002359646133066819
0.34935569763183594,-0.017115597688463734,0.017973869380925184,0.0029479704337521413
0.3508467674255371,-0.019350471965975696,0.017785065512508934,0.0015730601405289492
0.35248470306396484,-0.02117597401003728,0.018724960379122454,0.00396393080111844
0.3551750183105469,-0.020837596888174808,0.018610818637532136,0.0016407539331619535
0.35606837272644043,-0.019894610985432732,0.017694340538988863,0.0012234402365038561
0.3574066162109375,-0.021752526497202697,0.020376470389614116,0.0017981454329364511
0.3626410961151123,-0.017129510353264803,0.01834493657231794,0.0026107447961488343
0.36421990394592285,-0.021635483128746788,0.02117831267485013,0.004513620717242364
0.3659048080444336,-0.022774596,0.018658474083808437,0.0055621097733751425
0.3676474094390869,-0.019139503337070575,0.01895216556877965,-0.001221030013655311
0.3692286014556885,-0.021042513906903464,0.02118217859094815,0.004743122202520767
0.3749823570251465,-0.01957950389174675,0.018860389423685696,0.0005006000734878463
0.37584543228149414,-0.01620886490079141,0.018338532863482193,0.0011631460203504805
0.37740659713745117,-0.018530458605736783,0.01698876195697413,-0.0009506110635545556
0.3795750141143799,-0.02095564592065474,0.018337459140380083,0.0016108098615619363
0.38080430030822754,-0.019423836870855873,0.02104956592079345,0.0025052646453044805
0.38751959800720215,-0.019134256311776062,0.019492620446773305,0.0009684310689464977
0.389080286026001,-0.017369572241919408,0.017215582876975652,-0.0010884721604727326
0.3907315731048584,-0.018438798753176045,0.02042450028493648,-0.0007223015952813067
0.3926701545715332,-0.01716345232571042,0.017137989882273344,0.0012220782511502028
0.39423418045043945,-0.015747471342781223,0.013666396169323886,-0.002705473620460584
0.4000871181488037,-0.02005586858657699,0.01908713092043503,0.0013096186216370923
0.4009590148925781,-0.01843154358557527,0.019060478989124212,0.00043942845907269626
0.40253210067749023,-0.0172472116223176,0.01908000155364807,-0.002492627412017167
0.40511584281921387,-0.01915493625028604,0.01757442741147025,-0.0002355690630720822
0.4059889316558838,-0.02142512590188787,0.01779884799070366,0.0011484810087242564
0.40741729736328125,-0.018271797118051575,0.0200843410269341,0.0009439473547277937
0.4117586612701416,-0.017207937102708806,0.015718554953724605,-0.0018631385575620767
0.41251158714294434,-0.017579364328160273,0.017160161904345373,-0.00027945056715575605
0.41408252716064453,-0.017581807799609266,0.019321960300307004,0.0011811995583310075
0.4157731533050537,-0.018399132080069373,0.01809144291212603,-0.00014116421433733222
0.41762757301330566,-0.016232414284552844,0.015908471507709562,-0.0006286048559013175
0.41919469833374023,-0.01781213709167842,0.01671167781664316,-0.0012380172194640339
0.4250943660736084,-0.02060007116606809,0.020991890799166784,0.002182256423215055
0.42595744132995605,-0.01779312337408418,0.018800673232725183,-0.000630427932480966
0.4275186061859131,-0.016945737560701054,0.019770018767027643,-0.0004547024417212881
0.43013620376586914,-0.018834708118550106,0.01943503273816631,-0.0023763392226012793
0.43100690841674805,-0.020065022533901918,0.020404908420326936,-0.001218122606823028
0.43244218826293945,-0.01757853255692927,0.01629963296506613,-0.0027059708431569863
0.4374713897705078,-0.016842749686426357,0.01927577184793016,-0.0019456478594762038
0.43914198875427246,-0.015920078017491845,0.017495632414467832,-0.00381218982656389
0.44081854820251465,-0.01537220945583885,0.02000433296576983,0.0007503157674320334
0.44252729415893555,-0.01768308611498258,0.019709388355400696,-0.0024046493275261325
0.44420862197875977,-0.02009009256280262,0.020593660239817714,-0.003786276182284249
0.45009708404541016,-0.018385614789209165,0.020819350776348857,-0.0011936166462675536
0.45096540451049805,-0.016827072437102734,0.01804867007036216,-0.0023360132573540283
0.45252299308776855,-0.016710820515397084,0.017868253916531605,-0.0023016119408427876
0.45516347885131836,-0.015838735185236385,0.021235404205695328,-0.0016485125512855957
0.4560379981994629,-0.01757887565910976,0.022637488839369644,0.0006487501697539392
0.4574706554412842,-0.01747337912531514,0.01945949454664096,-0.003328441835533146
0.46246337890625,-0.017945080243723124,0.01927490798585102,-0.002352969090026356
0.464127779006958,-0.015999951226836603,0.018752971202491763,-0.00477283906630388
0.4658234119415283,-0.01865071004822877,0.019860441046379285,-0.00336650694693413
0.46759748458862305,-0.017131921613989635,0.0212807165492228,-0.003334281360103627
0.4691786766052246,-0.016650440780519294,0.015765689384736766,-0.0032711854204561758
0.4725480079650879,-0.015637643584421174,0.01645235630210874,-0.004182287849232535
0.47501707077026367,-0.014927001654004577,0.016591331239816935,-0.0057079077798627
0.47589826583862305,-0.015823537357437068,0.015850034302517163,-0.007891471876887872
0.47748231887817383,-0.017557843968906164,0.016575715800666295,-0.005226877606329816
0.48015737533569336,-0.016847165752965805,0.018341539986043265,-0.004863660688066993
0.48101377487182617,-0.016727268653175156,0.017502177067411025,-0.004738979936636427
0.48247218132019043,-0.017358751681562593,0.017369575985202723,-0.00342285004320805
0.4874866008758545,-0.01787155912660799,0.019286583146242382,-0.005388704251861882
0.4890625476837158,-0.01418062983172003,0.016914264291139243,-0.0065282195145197315
0.49074292182922363,-0.017170568597511576,0.01921611843851273,-0.003604284916087962
0.4927031993865967,-0.017983769851937774,0.018533975370769652,-0.0048600461551582975
0.4942953586578369,-0.01634257925817479,0.018071312989149824,-0.0035276211759809753
0.49986934661865234,-0.015628215813641738,0.020813949360625573,-0.002290257816533053
0.5007443428039551,-0.014506179271389145,0.021448623022079116,-0.0023385374406623737
0.5024006366729736,-0.014911034811600929,0.019462005793039444,-0.0033368580361948954
0.5051722526550293,-0.015013159547223813,0.01842441455981683,-0.004958034050944476
0.5060770511627197,-0.014879236074684632,0.01797782815481651,-0.006575397926605504
0.5074243545532227,-0.017745828144208716,0.019661884479357798,-0.0004560907431192659
0.51247239112854,-0.014261350249999999,0.019205093427586205,-0.0039656399724137936
0.5141355991363525,-0.0163401126508944,0.018548418716676285,-0.0022304819913444894
0.5157938003540039,-0.017016935054475775,0.019087414059266356,-0.001368337591294826
0.5176589488983154,-0.018701446327055306,0.021784269260089688,-0.0017112654454409567
0.5192177295684814,-0.017042372597681408,0.018700938359667955,-0.0019556303867181908
0.5249981880187988,-0.015387431660206537,0.018636269545338802,-0.002001320818503324
0.5258626937866211,-0.01677807934531051,0.019666818857547036,-0.0022244098401471213
0.5274357795715332,-0.017250134915881073,0.01926191514938361,-0.0015476628324873096
0.5301625728607178,-0.017928499904613465,0.02112813715648379,-0.0015008043313591026
0.5310277938842773,-0.018308303940461346,0.01947763786564838,-0.00432290330813591
0.5324611663818359,-0.019284948639100994,0.020175377717619937,-0.002694885584065697
0.5347039699554443,-0.02017128709122807,0.018851080356725145,-0.001341429956140351
0.5375053882598877,-0.020864954690243222,0.023198535003913896,7.136334693877552e-05
0.5391354560852051,-0.02013854336553452,0.020336908907015592,-0.0030873640534521164
0.5408258438110352,-0.021703914498908138,0.01987426360867666,-0.0019341210736642887
0.5426895618438721,-0.017544379244080928,0.019155750232458028,-0.00138268413689195
0.5442550182342529,-0.016936701416843596,0.019819812966737436,-9.996634677990096e-05
0.5496134757995605,-0.014774344617161716,0.02090955240952791,-0.0001555154545845889
0.5508418083190918,-0.015246832326732674,0.01975420846233319,-0.0005108105040895394
0.5524554252624512,-0.017497268442313196,0.020011805019753793,-0.0027218900375035786
0.5551934242248535,-0.018995263981334064,0.01812829798627505,-0.001286417500548998
0.5560579299926758,-0.01736632901784244,0.01904941545429591,-0.0013749598818281635
0.5574870109558105,-0.017684271209732285,0.021403335412365034,-0.0010695020328353793
0.5626082420349121,-0.01983700457013259,0.020770577626657363,-0.0032519462079553386
0.5641858577728271,-0.015442234019734019,0.017707353971685973,-0.003430357211926212
0.5659370422363281,-0.018110806012606194,0.019818188755823512,-0.0018715778166620992
0.5677242279052734,-0.018145683584832137,0.019395007887290167,-0.0023324498986810552
0.5691688060760498,-0.015902194036679536,0.01836045236003861,-0.0047585682657198015
0.5750794410705566,-0.016594214551272832,0.017963567635840644,-0.004067170453329498
0.575951337814331,-0.01816425148727168,0.018593574641593554,-0.003864070466705019
0.5775442123413086,-0.017015135812941666,0.016296096416100872,-0.003435278252320909
0.5801107883453369,-0.017532149996866545,0.01682269348326449,-0.005882841284147557
0.5809774398803711,-0.016921729898589942,0.01624231636746902,-0.005797808377866401
0.5824511051177979,-0.016777100453608248,0.018157360268041236,-0.004848965360824742
0.5875153541564941,-0.016755729759371053,0.017583305427488417,-0.003569589483504142
0.5891523361206055,-0.01640169040839201,0.019051897587584424,-0.0030796330284523638
0.5908339023590088,-0.018023428869955158,0.020122984857725235,-0.0019211507916836526
0.5926961898803711,-0.013956900615105738,0.01976269898247734,-0.006041802555891239
0.5942661762237549,-0.01615559836746988,0.0169566046277969,-0.002224893903184165
0.5967769622802734,-0.01394324935226179,0.019432644250240615,-0.004548974616939365
0.5976006984710693,-0.015879033169806135,0.017509763121407947,-0.004330833147119483
0.6000680923461914,-0.017218120370354365,0.021218842692595795,-0.0019145839822817632
0.6010341644287109,-0.016104403480121002,0.017740354203975798,-0.0027383744939498706
0.6025030612945557,-0.016217013896066255,0.017867993820289856,-0.006756786565907523
0.604076623916626,-0.015727225491160873,0.017151027745875073,-0.0061107354973482615
0.6057839393615723,-0.01650766592859175,0.019665043489046942,-0.0028900114998577525
0.6124064922332764,-0.016233721079196413,0.0167997573071559,-0.003248296506226133
0.6142041683197021,-0.016766655704100585,0.022604500606372337,-0.0005361118915559366
0.6158313751220703,-0.01460162398456833,0.017909975653134992,-0.005337578111775337
0.6175835132598877,-0.01703314307305531,0.01511347775820763,-0.006148468304791482
0.6191775798797607,-0.016747528526946106,0.017662796769888793,-0.003783233449957228
0.6250112056732178,-0.01699712947826087,0.020828080000000002,-0.0021365415
0.6258847713470459,-0.017710578811205135,0.02140263946308725,-0.0022163011241610737
0.6277000904083252,-0.015378676642143763,0.01956743736249824,-0.004143440376564918
0.6293377876281738,-0.013401598424592973,0.01611652235304199,-0.004364060414310197
0.6309390068054199,-0.016588358814633466,0.01721545888654169,-0.002499421775461668
0.6376886367797852,-0.013846573254581617,0.01836458550106549,-0.0015293130943315812
0.6392743587493896,-0.015915261264754548,0.01963707473634859,-0.004408806701599559
0.6409397125244141,-0.01682907136940567,0.019823552538494747,-0.0034158125760541088
0.642625093460083,-0.016853138960114776,0.017703089324533714,-0.002227573355093257
0.6442074775695801,-0.017898293732824425,0.020576301259541987,-0.0031553197099236643
0.6500318050384521,-0.0172254658243553,0.02323722589598854,0.0003477328977077363
0.6509027481079102,-0.017758239127077365,0.021280108118481376,-0.0006064699537249286
0.652482271194458,-0.017049040758877435,0.02277246481729668,-0.0010095907583046965
0.6551744937896729,-0.016085883831042622,0.02009519046314036,-0.0030204203613772036
0.6560542583465576,-0.017285318766486188,0.022396700788005,-0.0025102408486741635
0.6574006080627441,-0.014272734597402597,0.021718511358926787,-0.0012762643807620949
0.66249680519104,-0.015404747184942945,0.02123438373643195,-0.001386809099499026
0.6641061305999756,-0.016101378773839662,0.020841299579746835,-0.0014398097468354431
0.6657795906066895,-0.016710996220950486,0.022509590723563077,-0.0010414433879074396
0.6676070690155029,-0.018053120810468698,0.020583877474683543,-0.001998256319534725
0.6691787242889404,-0.017673726414490675,0.021549497791104735,-0.0015562149629842182
0.673499345779419,-0.015278337556605124,0.01941800431716044,-0.0005081448661800488
0.6743202209472656,-0.01568187174266495,0.02114405802590525,9.050152311435521e-05
0.6758954524993896,-0.015827273399942825,0.019967088953687824,-0.0017048284965694683
0.6775095462799072,-0.016192128992259174,0.02051901162184633,-0.0013641468540711008
0.6801815032958984,-0.015848366398552742,0.018491210850264405,-0.0027446798355134985
0.6810576915740967,-0.017264805293626496,0.020034672494433622,-0.0013041504102421372
0.6823852062225342,-0.01591960198548016,0.022200992062104657,-0.0014011848312248418
0.6876785755157471,-0.018066260988804924,0.020021762945424012,0.00013802418695773883
0.6892476081848145,-0.01833158765261334,0.01961014029887381,-0.0009509033969101934
0.6909410953521729,-0.016876100210955872,0.02262882708687232,0.001274036901507816
0.692643404006958,-0.01676841259616546,0.021613829900060385,-0.0004320578494867147
0.6942086219787598,-0.015289590662721893,0.021933664023668642,-0.0019036810710059172
0.7000091075897217,-0.015019788154285714,0.020672761217,-0.0004839931014285715
0.7008934020996094,-0.01583307648,0.021325296714000002,-0.00181753226
0.7024447917938232,-0.015514911692395491,0.020644513746040805,-0.00067416454101869
0.7052230834960938,-0.016774877802236198,0.0182340481081761,-0.004372935721174005
0.7061526775360107,-0.01602739493450808,0.01617870111776799,-0.005256558888693099
0.7075319290161133,-0.01761443280602056,0.018924629945227606,-0.002991760271218796
0.7125070095062256,-0.014875453876545005,0.02252482839450342,-0.0006487644001744947
0.7140967845916748,-0.014019954456169739,0.020635593417643774,-0.0010308689190396427
0.715747594833374,-0.015507723297129995,0.019947472762521103,-0.0017419559262802475
0.7176058292388916,-0.01763035290371697,0.02090709716136737,-0.0005034097660844904
0.7191579341888428,-0.01558810282190408,0.014384704473299929,-0.003007302216463851
0.7250576019287109,-0.01440579423482587,0.02047540138194741,-0.0017996394683724238
0.7259461879730225,-0.015346448241791044,0.017877773504051172,-0.00433107773347548
0.7275471687316895,-0.01599322790471385,0.01748480730589592,-0.0032934182142136366
0.7301449775695801,-0.01625863115638889,0.019040179275555555,-0.004596843768055556
0.7310290336608887,-0.016829435011388887,0.017213725595555555,-0.006780976793055556
0.7323954105377197,-0.017384271841607565,0.01884534811672577,-0.001547313141696218
0.7366654872894287,-0.017413690318615584,0.020442987220338982,-0.00283940611622276
0.7375054359436035,-0.017125897196268336,0.020785494474576272,-0.002051670140435835
0.7392675876617432,-0.014926353572322571,0.019074876077513868,-0.0038448700567486845
0.7408702373504639,-0.014414548317950832,0.01930168173533855,-0.0027695375510232113
0.7426490783691406,-0.018230396022418174,0.02180532522567628,-0.002013218568823793
0.7442550659179688,-0.014998006779083094,0.01962223274340974,0.00108335995
0.7501139640808105,-0.0150349058898092,0.01815686531829611,-0.004437225494305576
0.7509703636169434,-0.015891231570625646,0.0183444712120988,-0.0040191158442538085
0.7525589466094971,-0.01570396833609729,0.018184777296849086,-0.0018433424400221116
0.7551569938659668,-0.017330641467928204,0.02064752057214415,-0.0007472966138861835
0.7560245990753174,-0.018657489627661054,0.020507029956866565,-0.0003433271074161681
0.7574646472930908,-0.015319241811009715,0.020511194299676183,-0.0015343215560788932
0.7624514102935791,-0.015045823757068668,0.018608501723600693,-0.0023955157149451816
0.7641403675079346,-0.01578552938994975,0.018979248513567838,-0.0011607003178750897
0.7658302783966064,-0.015799320592160864,0.018558095351304094,-0.003524762172519306
0.767725944519043,-0.015422116590138675,0.01659085001288696,-0.0013997264688331698
0.769057035446167,-0.015115939718651362,0.020358132760688666,-0.001250637600430416
0.7751085758209229,-0.016448909348272374,0.020605845595923086,-0.0017991907219893017
0.7759726047515869,-0.01572968130721411,0.02009372677099899,-0.0017638282989735435
0.7775611877441406,-0.01656923246170123,0.02228334912314854,-0.003404410907462265
0.7801766395568848,-0.015462955301204818,0.018009467914962173,-0.0016449134652563742
0.7810537815093994,-0.014407436903614457,0.015770066593723733,-0.003420072198094704
0.7823903560638428,-0.01634721923960164,0.01849114047744581,-0.0020464473819566493
0.7876074314117432,-0.01682868986846253,0.021906576429717727,-0.0026505067181544634
0.7892231941223145,-0.017468205155230596,0.019877246929133858,-0.002410166527559055
0.7908985614776611,-0.016278526315307327,0.019241043394799054,-0.0031101719091312053
0.7926795482635498,-0.014588113243522582,0.019086697552173296,-0.003969544955259805
0.7942557334899902,-0.01609838258781362,0.01799611161362007,-0.0052163659455197135
0.7987518310546875,-0.014115359506330978,0.019440176227326265,-0.00208245325147232
0.7994842529296875,-0.01406443780171551,0.019725815617583988,-0.002506139250607577
0.8007268905639648,-0.013826758680057184,0.01908565982058613,-0.003054089961686919
0.802574634552002,-0.017142856176655702,0.022497848364611644,-0.0005938078303533113
0.8051662445068359,-0.015507828087475702,0.020412554959733407,-0.002123076292696473
