time,Fx,Fy,Fz
0.1560211181640625,-0.104810248,0.098162863,-0.021052157
0.15744853019714355,-0.106856488,0.093573908,-0.022409121
0.16014504432678223,-0.106605732,0.096124111,-0.023122043
0.160902738571167,-0.102577214,0.095815189,-0.021364678
0.16251850128173828,-0.107553588,0.099650927,-0.024844103
0.1640927791595459,-0.100804559,0.096183295,-0.028467848
0.16576910018920898,-0.102867045,0.098005173,-0.029645972
0.16762757301330566,-0.108036808,0.095594463,-0.024284742
0.16920089721679688,-0.102023932,0.096777633,-0.026069639
0.17506861686706543,-0.102084739,0.100545993,-0.023808852
0.17592430114746094,-0.108440446,0.09653316,-0.01948691
0.1775209903717041,-0.108113116,0.092586793,-0.016946659
0.18005061149597168,-0.109960231,0.08844617,-0.019384662
0.18092679977416992,-0.108252298,0.087795511,-0.020981903
0.18750739097595215,-0.105429045,0.089931632,-0.021175244
0.189164400100708,-0.101137698,0.096350878,-0.019181297
0.19082999229431152,-0.100281295,0.102274293,-0.021386251
0.1926441192626953,-0.099282921,0.097910138,-0.021576193
0.19427800178527832,-0.100484115,0.101884605,-0.020027643
0.20008039474487305,-0.102234605,0.106110077,-0.02337827
0.20097661018371582,-0.10212338,0.103696532,-0.029352675
0.20253419876098633,-0.100608845,0.111127952,-0.025009633
0.2051537036895752,-0.099798006,0.109116235,-0.027725571
0.20604825019836426,-0.097249434,0.111852489,-0.023518309
0.20739269256591797,-0.099734647,0.113863742,-0.020820045
0.21256160736083984,-0.097917889,0.112262582,-0.02109157
0.21412372589111328,-0.095635217,0.112910867,-0.028825465
0.21581077575683594,-0.096084341,0.114306353,-0.030065133
0.21773672103881836,-0.092130345,0.117416202,-0.029048724
0.2190685272216797,-0.096393379,0.11413541,-0.032696058
0.22281479835510254,-0.098402704,0.116894928,-0.032172335
0.22512030601501465,-0.094252572,0.116538893,-0.031772838
0.2259821891784668,-0.09557747,0.115567576,-0.026989711
0.22754311561584473,-0.093570164,0.118518364,-0.027309732
0.23010659217834473,-0.099720229,0.112618343,-0.030479151
0.23097991943359375,-0.096255887,0.115860806,-0.023931939
0.23241424560546875,-0.100876511,0.116060808,-0.020259151
0.2374742031097412,-0.09539064,0.111998836,-0.021132957
0.2391042709350586,-0.095667318,0.112990612,-0.020657395
0.2407667636871338,-0.101774132,0.114192949,-0.020443127
0.24267220497131348,-0.098609052,0.110841662,-0.022837842
0.2442326545715332,-0.094750446,0.114934926,-0.017268965
0.2500150203704834,-0.101774234,0.11212155,-0.020459372
0.2508878707885742,-0.100068755,0.112151748,-0.016197046
0.25244975090026855,-0.104255477,0.10930118,-0.019695653
0.25516223907470703,-0.10287773,0.105021111,-0.018201415
0.2561366558074951,-0.102248125,0.099176185,-0.014395819
0.25753021240234375,-0.103872391,0.101245785,-0.008156299
0.26268863677978516,-0.104270266,0.101086208,-0.009893278
0.2640681266784668,-0.102726022,0.095037021,-0.008373424
0.2658846378326416,-0.102894797,0.09955167,-0.010160915
0.26761293411254883,-0.102497565,0.100636587,-0.011138293
0.2691779136657715,-0.100296889,0.100470546,-0.01220498
0.2750725746154785,-0.103423227,0.102651779,-0.012833184
0.2759370803833008,-0.103538131,0.097395756,-0.011363565
0.2774934768676758,-0.104109869,0.09416019,-0.009471569
0.2801949977874756,-0.098886882,0.09717712,-0.009089329
0.2810697555541992,-0.096782257,0.100603163,-0.003764006
0.2824091911315918,-0.093349576,0.092481209,-0.007200957
0.2861354351043701,-0.094662449,0.098859865,-0.008212382
0.28745341300964355,-0.096116682,0.097361303,-0.009637467
0.2891089916229248,-0.095325434,0.101494126,-0.012252914
0.29076433181762695,-0.094709593,0.101358507,-0.014533557
0.29270219802856445,-0.093365498,0.102002575,-0.016263023
0.2942626476287842,-0.095085659,0.103545799,-0.015709101
0.30005311965942383,-0.098079399,0.103176065,-0.020907845
0.3009316921234131,-0.10238965,0.107508052,-0.01581127
0.3025393486022949,-0.104852505,0.10895289,-0.012856542
0.305161714553833,-0.097684178,0.109365902,-0.007374186
0.3060414791107178,-0.100956911,0.109331653,-0.011012239
0.30748820304870605,-0.096495797,0.111657267,-0.011382171
0.312457799911499,-0.094789056,0.119681173,-0.011052437
0.3141458034515381,-0.096009607,0.11964825,-0.016029838
0.31579017639160156,-0.097747914,0.119305295,-0.022818405
0.3176867961883545,-0.102462911,0.1173485,-0.018326313
0.3191673755645752,-0.099510523,0.11790909,-0.019939983
0.32497477531433105,-0.100419362,0.115799485,-0.023841009
0.325878381729126,-0.101821421,0.110647511,-0.015803527
0.3274409770965576,-0.101683624,0.111789101,-0.019440259
0.33010101318359375,-0.102802657,0.114805633,-0.015314955
0.330965518951416,-0.101480396,0.11515423,-0.016855809
0.3323996067047119,-0.101962086,0.11084867,-0.018220842
0.33745312690734863,-0.104932128,0.10835849,-0.016801654
0.339125394821167,-0.101683123,0.1138393,-0.014412097
0.3408210277557373,-0.105564803,0.112899152,-0.01586208
0.3426778316497803,-0.103338551,0.111539099,-0.014517227
0.3442401885986328,-0.105448134,0.106030135,-0.019910679
0.34859800338745117,-0.101899379,0.110902923,-0.020294168
0.34935569763183594,-0.103159679,0.109754754,-0.022815174
0.3508467674255371,-0.104312272,0.104158263,-0.022027787
0.35248470306396484,-0.103402527,0.104234278,-0.01839956
0.3551750183105469,-0.104812918,0.099564265,-0.016321477
0.35606837272644043,-0.096828007,0.09990265,-0.013118892
0.3574066162109375,-0.099665502,0.10421188,-0.014271384
0.3626410961151123,-0.101825037,0.100922601,-0.019449966
0.36421990394592285,-0.102324163,0.102965763,-0.020655529
0.3659048080444336,-0.10206439,0.101893982,-0.02196992
0.3676474094390869,-0.104954733,0.105355616,-0.020482691
0.3692286014556885,-0.098797912,0.103326907,-0.017790414
0.3749823570251465,-0.101315582,0.099193752,-0.021987737
0.37584543228149414,-0.1060089,0.10295073,-0.009191328
0.37740659713745117,-0.103746494,0.100801106,-0.010816608
0.3795750141143799,-0.100482354,0.101219731,-0.009782528
0.38080430030822754,-0.101429598,0.100355473,-0.016292782
0.38751959800720215,-0.10229825,0.10376761,-0.011978873
0.389080286026001,-0.101425697,0.10866485,-0.015667391
0.3907315731048584,-0.101740574,0.106244887,-0.014988705
0.3926701545715332,-0.095331322,0.109444796,-0.009522431
0.39423418045043945,-0.102635804,0.101310549,-0.008398816
0.4000871181488037,-0.102123862,0.106162992,-0.002707292
0.4009590148925781,-0.098843384,0.108551942,-0.011121024
0.40253210067749023,-0.098563107,0.114007745,-0.008106025
0.40511584281921387,-0.09390635,0.114720338,-0.008770547
0.4059889316558838,-0.098415106,0.116102659,-0.012871382
0.40741729736328125,-0.095182061,0.118766663,-0.008381782
0.4117586612701416,-0.09505055,0.117388299,-0.009922556
0.41251158714294434,-0.100411262,0.120626042,-0.012958107
0.41408252716064453,-0.097742448,0.119770034,-0.010931367
0.4157731533050537,-0.097809883,0.116080512,-0.011670926
0.41762757301330566,-0.099991901,0.117377057,-0.01295647
0.41919469833374023,-0.09962403,0.119720191,-0.011854581
0.4250943660736084,-0.099673258,0.115560645,-0.011555356
0.42595744132995605,-0.102788183,0.116609089,-0.017336493
0.4275186061859131,-0.100413124,0.112811524,-0.014703937
0.43013620376586914,-0.09638455,0.113810463,-0.014151976
0.43100690841674805,-0.098859644,0.112716538,-0.017016205
0.43244218826293945,-0.096089687,0.113672805,-0.014672574
0.4374713897705078,-0.10144881,0.10969039,-0.01397547
0.43914198875427246,-0.101461254,0.113788871,-0.019491678
0.44081854820251465,-0.107733781,0.111247541,-0.020114821
0.44252729415893555,-0.10775702,0.106182065,-0.022941454
0.44420862197875977,-0.103284454,0.109366187,-0.018422981
0.45009708404541016,-0.102538479,0.106910896,-0.014327471
0.45096540451049805,-0.099756575,0.111229341,-0.010542888
0.45252299308776855,-0.106281841,0.103771346,-0.011153929
0.45516347885131836,-0.103198267,0.105792681,-0.016709886
0.4560379981994629,-0.104204608,0.105946505,-0.015457271
0.4574706554412842,-0.108752321,0.100123085,-0.017661516
0.46246337890625,-0.106798567,0.104527586,-0.015072079
0.464127779006958,-0.113866538,0.093823271,-0.018816429
0.4658234119415283,-0.113966933,0.092308237,-0.013400598
0.46759748458862305,-0.111486473,0.093850359,-0.012600218
0.4691786766052246,-0.11721735,0.092835268,-0.00971599
0.4725480079650879,-0.106663108,0.09454352,-0.009985599
0.47501707077026367,-0.110660396,0.093813099,-0.007504467
0.47589826583862305,-0.109059645,0.093492795,-0.010243293
0.47748231887817383,-0.109453069,0.096017052,-0.012221386
0.48015737533569336,-0.108980782,0.098889927,-0.011058489
0.48101377487182617,-0.110354206,0.093882925,-0.014649597
0.48247218132019043,-0.108868254,0.095276449,-0.010366854
0.4874866008758545,-0.108987946,0.093925717,-0.012424384
0.4890625476837158,-0.11416086,0.085151326,-0.010262546
0.49074292182922363,-0.109627647,0.091771969,-0.005777104
0.4927031993865967,-0.112254569,0.090072488,-0.00825941
0.4942953586578369,-0.109658771,0.091992504,-0.006543409
0.49986934661865234,-0.105981168,0.095404209,-0.005403703
0.5007443428039551,-0.111939358,0.092053731,-0.0190311
0.5024006366729736,-0.116001396,0.095969079,-0.015901908
0.5051722526550293,-0.111723298,0.093699333,-0.014859836
0.5060770511627197,-0.115176086,0.09586763,-0.016176158
0.5074243545532227,-0.11766403,0.091748977,-0.018088774
0.51247239112854,-0.116074548,0.096704029,-0.016530795
0.5141355991363525,-0.11604689,0.094227853,-0.01663551
0.5157938003540039,-0.114701592,0.091066111,-0.014613977
0.5176589488983154,-0.111093331,0.092050123,-0.012820884
0.5192177295684814,-0.114205413,0.095953954,-0.011390317
0.5249981880187988,-0.111503006,0.093216885,-0.019067312
0.5258626937866211,-0.116219218,0.094740016,-0.019827506
0.5274357795715332,-0.116567199,0.090560216,-0.022513032
0.5301625728607178,-0.116389668,0.089731342,-0.019752346
0.5310277938842773,-0.118317236,0.086176075,-0.020393933
0.5324611663818359,-0.123381356,0.08299115,-0.019673398
0.5347039699554443,-0.117230661,0.086180416,-0.015102248
0.5375053882598877,-0.122444701,0.083580464,-0.017169204
0.5391354560852051,-0.117138993,0.091953335,-0.016092501
0.5408258438110352,-0.120689725,0.086533382,-0.021780039
0.5426895618438721,-0.11811603,0.089057538,-0.020204219
0.5442550182342529,-0.117682288,0.086858201,-0.019975057
0.5496134757995605,-0.119648932,0.083464673,-0.022986439
0.5508418083190918,-0.122180401,0.085701536,-0.018812882
0.5524554252624512,-0.120658023,0.084298382,-0.019108284
0.5551934242248535,-0.126484478,0.074177753,-0.02221515
0.5560579299926758,-0.123071531,0.072764734,-0.019680448
0.5574870109558105,-0.119872314,0.070325987,-0.016852186
0.5626082420349121,-0.121968294,0.076199773,-0.014246708
0.5641858577728271,-0.118958937,0.074174958,-0.021116747
0.5659370422363281,-0.122736677,0.073419994,-0.019302705
0.5677242279052734,-0.118537115,0.075529665,-0.019677673
0.5691688060760498,-0.118045106,0.072346708,-0.023211936
0.5750794410705566,-0.120860387,0.076860674,-0.020276899
0.575951337814331,-0.12446995,0.067835685,-0.018033296
0.5775442123413086,-0.119557141,0.070259021,-0.014187471
0.5801107883453369,-0.124499127,0.073245962,-0.014949717
0.5809774398803711,-0.124288456,0.075038326,-0.016285125
0.5824511051177979,-0.124236395,0.076239524,-0.020064173
0.5875153541564941,-0.122904884,0.074663856,-0.022862538
0.5891523361206055,-0.124353142,0.077002343,-0.019216927
0.5908339023590088,-0.12368494,0.071109036,-0.024056962
0.5926961898803711,-0.127117961,0.071301194,-0.022111194
0.5942661762237549,-0.128647399,0.072814335,-0.017537885
0.5967769622802734,-0.129083146,0.07024043,-0.022213418
0.5976006984710693,-0.129289967,0.071871466,-0.017192328
0.6000680923461914,-0.128023358,0.06920606,-0.019047274
0.6010341644287109,-0.132661903,0.073269306,-0.018252658
0.6025030612945557,-0.133187331,0.071387632,-0.018073573
0.604076623916626,-0.125832009,0.073404896,-0.013718105
0.6057839393615723,-0.125794383,0.073340866,-0.02055865
0.6124064922332764,-0.127486585,0.07927656,-0.012646793
0.6142041683197021,-0.127284219,0.073470451,-0.020873421
0.6158313751220703,-0.133206913,0.075875385,-0.023400626
0.6175835132598877,-0.128003335,0.075607614,-0.01967276
0.6191775798797607,-0.128222917,0.07686281,-0.013869626
0.6250112056732178,-0.132417846,0.078163217,-0.013261763
0.6258847713470459,-0.127039753,0.076126647,-0.015470079
0.6277000904083252,-0.131552407,0.084443523,-0.022352809
0.6293377876281738,-0.126822053,0.079921832,-0.02138278
0.6309390068054199,-0.133310348,0.079613502,-0.02265157
0.6376886367797852,-0.132876424,0.078704781,-0.025853528
0.6392743587493896,-0.134959476,0.068702877,-0.027795381
0.6409397125244141,-0.13614216,0.072528276,-0.025940833
0.642625093460083,-0.13525078,0.069048149,-0.022664109
0.6442074775695801,-0.133304465,0.067954283,-0.022755508
0.6500318050384521,-0.134131138,0.072749428,-0.022094229
0.6509027481079102,-0.13117587,0.069571711,-0.028634236
0.652482271194458,-0.135392707,0.07263071,-0.030948428
0.6551744937896729,-0.134343657,0.070412053,-0.026941197
0.6560542583465576,-0.132247368,0.067297773,-0.022254479
0.6574006080627441,-0.131210098,0.066756409,-0.021865998
0.66249680519104,-0.126357639,0.064999606,-0.017908909
0.6641061305999756,-0.135103932,0.067401677,-0.024052191
0.6657795906066895,-0.133686584,0.072603181,-0.022658194
0.6676070690155029,-0.129539299,0.067169139,-0.024359928
0.6691787242889404,-0.134851811,0.069167914,-0.022123235
0.673499345779419,-0.131773752,0.068548124,-0.024802762
0.6743202209472656,-0.134416731,0.06101683,-0.020605527
0.6758954524993896,-0.134807521,0.063660972,-0.019027656
0.6775095462799072,-0.131770534,0.06071876,-0.01682514
0.6801815032958984,-0.126868779,0.063389194,-0.011821268
0.6810576915740967,-0.125611741,0.063785312,-0.018017725
0.6823852062225342,-0.130190906,0.06607319,-0.020025017
0.6876785755157471,-0.134550729,0.067275575,-0.019406012
0.6892476081848145,-0.131103686,0.068468959,-0.020412271
0.6909410953521729,-0.130412293,0.0632061,-0.022681236
0.692643404006958,-0.13195291,0.068021287,-0.017838051
0.6942086219787598,-0.132100703,0.062857399,-0.017631593
0.7000091075897217,-0.131842088,0.063723279,-0.016910874
0.7008934020996094,-0.130568113,0.063287365,-0.014407461
0.7024447917938232,-0.128437377,0.065376867,-0.011288265
0.7052230834960938,-0.128339105,0.067116603,-0.013225501
0.7061526775360107,-0.127636725,0.065294581,-0.013340685
0.7075319290161133,-0.130902223,0.07245518,-0.008258492
0.7125070095062256,-0.127409961,0.06830514,-0.017314233
0.7140967845916748,-0.131676946,0.069010935,-0.014682437
0.715747594833374,-0.133742289,0.062505973,-0.016392813
0.7176058292388916,-0.130153603,0.063572688,-0.011668373
0.7191579341888428,-0.133896374,0.063848931,-0.01205413
0.7250576019287109,-0.137240718,0.061574192,-0.008170929
0.7259461879730225,-0.133474287,0.068080812,-0.008596795
0.7275471687316895,-0.128238603,0.065884039,-0.008662905
0.7301449775695801,-0.127869497,0.064059569,-0.010992356
0.7310290336608887,-0.128774035,0.071059874,-0.005071618
0.7323954105377197,-0.134528764,0.065913205,-0.010616378
0.7366654872894287,-0.134906662,0.059790971,-0.011607459
0.7375054359436035,-0.130488799,0.06587298,-0.009252968
0.7392675876617432,-0.132225464,0.061345657,-0.005162251
0.7408702373504639,-0.133449373,0.054301996,-0.0082408
0.7426490783691406,-0.135740184,0.053377587,8.8892e-05
0.7442550659179688,-0.132904547,0.058777544,-0.003026219
0.7501139640808105,-0.134337299,0.05618742,-0.007132089
0.7509703636169434,-0.130813819,0.053143786,-0.003055396
0.7525589466094971,-0.127988078,0.054765875,-0.002470833
0.7551569938659668,-0.130543816,0.054333046,-0.002921886
0.7560245990753174,-0.127684655,0.054297743,-0.000392411
0.7574646472930908,-0.130427636,0.056438875,-0.005330344
0.7624514102935791,-0.130842616,0.059111133,-0.003972241
0.7641403675079346,-0.132480699,0.05817574,-0.009563547
0.7658302783966064,-0.13236563,0.05409479,-0.008601141
0.767725944519043,-0.130583451,0.058173971,-0.009465659
0.769057035446167,-0.134008723,0.053493877,-0.008192543
0.7751085758209229,-0.133617632,0.052732428,-0.005458595
0.7759726047515869,-0.134075598,0.054014134,-0.008903682
0.7775611877441406,-0.13403101,0.051931084,-0.006650372
0.7801766395568848,-0.130698227,0.05978983,-0.005461789
0.7810537815093994,-0.131563992,0.05847147,-0.001882951
0.7823903560638428,-0.126826831,0.059263793,-0.002879437
0.7876074314117432,-0.129766651,0.058186605,-0.003977235
0.7892231941223145,-0.128213539,0.061427162,-0.009530684
0.7908985614776611,-0.132980447,0.06234932,-0.010071495
0.7926795482635498,-0.131972443,0.065128966,-0.007711134
0.7942557334899902,-0.131959607,0.067493298,-0.00425344
0.7987518310546875,-0.132522599,0.067444339,-0.012007347
0.7994842529296875,-0.135321868,0.068066807,-0.010213491
0.8007268905639648,-0.130368123,0.07100367,-0.006307334
0.802574634552002,-0.134111234,0.067090188,-0.007723294
0.8051662445068359,-0.138163594,0.069152408,-0.011873427
0.806063175201416,-0.136829711,0.07083045,-0.012503321
0.8073976039886475,-0.137624355,0.069457833,-0.013973745
0.8124587535858154,-0.137358619,0.066189884,-0.014432156
0.8141329288482666,-0.138585161,0.069189697,-0.011337893
0.8158249855041504,-0.137133976,0.069919201,-0.005059587
0.8176159858703613,-0.139571643,0.067610597,-0.003535149
0.819180965423584,-0.135836291,0.071292548,-0.005814555
0.8251042366027832,-0.139575428,0.06458247,-0.006469339
0.8259637355804443,-0.140240761,0.067021499,-0.001780311
0.8275270462036133,-0.138568126,0.06717661,-0.004700201
0.8301570415496826,-0.136998265,0.071053815,-0.005703246
0.8310427665710449,-0.138474765,0.066362283,-0.007794939
0.8324854373931885,-0.139359618,0.069773973,-0.009088043
0.8374934196472168,-0.140814192,0.071376138,-0.011895901
0.8391678333282471,-0.138489237,0.072745043,-0.007527248
0.8408405780792236,-0.140900874,0.067813442,-0.013196226
0.842686653137207,-0.141490661,0.065774808,-0.008933217
0.8442494869232178,-0.140812844,0.06342879,-0.009550776
0.8461751937866211,-0.143543578,0.053550123,-0.013272549
0.8500850200653076,-0.141554378,0.057811692,-0.00919623
0.8510491847991943,-0.137785033,0.058365792,-0.007690716
0.8525011539459229,-0.140641636,0.055554743,-0.006881082
0.8540771007537842,-0.139476441,0.056569162,-0.006674001
0.8557431697845459,-0.135580245,0.060131502,-0.003025906
0.861748218536377,-0.137478718,0.056655367,-0.00803706
0.8625707626342773,-0.139717647,0.053190469,-0.005657175
0.8642141819000244,-0.140185698,0.052891117,-0.007384775
0.8659257888793945,-0.138581818,0.055374658,-0.007459195
0.8676643371582031,-0.136858097,0.053012997,-0.003585476
0.8692545890808105,-0.134841354,0.059383923,-0.003795006
0.8751003742218018,-0.132374208,0.050874246,-0.006785951
0.8759586811065674,-0.137068829,0.053077886,-0.006584469
0.877598762512207,-0.132166276,0.062466196,-0.001490333
0.8790810108184814,-0.136144983,0.060384521,-0.006868145
0.8808183670043945,-0.139084316,0.056455488,-0.005307724
0.8875253200531006,-0.137372669,0.059158064,-0.005360044
0.8890829086303711,-0.135425498,0.054752432,0.005092704
0.890737771987915,-0.137096988,0.054592221,0.004055483
0.8925337791442871,-0.133142105,0.049437878,-0.001693684
0.8940842151641846,-0.132996192,0.047582686,0.006262174
0.9000740051269531,-0.135022396,0.054506553,-0.002146342
0.9009499549865723,-0.131373949,0.062654574,-0.006136365
0.9025077819824219,-0.138114822,0.054410588,-0.008227202
0.9051625728607178,-0.140584347,0.053667038,-0.008645119
0.9060354232788086,-0.138284065,0.053017342,-0.004332564
0.9073963165283203,-0.137552838,0.053848158,-0.001783238
0.9125049114227295,-0.137773523,0.051789194,-0.001796459
0.9140946865081787,-0.135258052,0.046019288,-0.002729776
0.9157660007476807,-0.136439893,0.053247275,-0.002601761
0.9177935123443604,-0.136031332,0.051872907,-0.004912316
0.9191157817840576,-0.138078637,0.053792706,-0.004564402
0.9230902194976807,-0.135052301,0.052626776,-0.000593779
0.9250843524932861,-0.134779192,0.054444634,-0.006653613
0.9259893894195557,-0.133611565,0.055941879,-0.002351812
0.9275600910186768,-0.135385344,0.052866381,-0.008260832
0.9301049709320068,-0.136936473,0.055382004,-0.001142744
0.9309782981872559,-0.13868003,0.052358086,-0.007044708
0.9324243068695068,-0.137012213,0.054365274,-0.006080392
0.937504768371582,-0.138388736,0.052436652,-0.005317723
0.9391865730285645,-0.13923959,0.046186879,-0.003977675
0.9408774375915527,-0.136429427,0.044926207,-0.005844675
0.9426133632659912,-0.138475699,0.045730058,-0.000277248
0.9441874027252197,-0.131395072,0.049911921,-0.001530205
0.9500033855438232,-0.135392752,0.046244147,-0.002055503
0.9508719444274902,-0.138418126,0.048558726,-0.005996185
0.9524261951446533,-0.134478687,0.04711778,-0.00254923
0.9544925689697266,-0.139815679,0.04403855,-0.008219841
0.9557514190673828,-0.140463344,0.045081684,-0.005529688
0.9624969959259033,-0.140896288,0.042065166,-0.000425245
0.9640777111053467,-0.137545063,0.042260446,0.00078564
0.9657437801361084,-0.135560956,0.042310142,-0.00034857
0.9676342010498047,-0.137755561,0.038661617,-0.003076123
0.9691834449768066,-0.135519794,0.043660678,8.2429e-05
0.9749922752380371,-0.136122279,0.04465374,-0.002592568
0.9758610725402832,-0.140813137,0.047903241,-0.003164921
0.9774281978607178,-0.141108996,0.044448272,-0.006882678
0.9801609516143799,-0.141707333,0.039770282,-0.001773002
0.9810149669647217,-0.142921679,0.044435602,-0.002424021
0.9824559688568115,-0.142131065,0.046653653,-0.004836643
0.985614538192749,-0.139641447,0.046518858,-0.003558754
0.9863793849945068,-0.141179443,0.047171221,-0.005472911
0.9874682426452637,-0.13827601,0.043765486,-0.006723008
0.9890642166137695,-0.141007936,0.040775291,-0.001850484
0.9907486438751221,-0.143403419,0.041113898,-0.001940536
0.9926300048828125,-0.142522162,0.046372873,0.004820017
0.9942123889923096,-0.140264059,0.047038334,0.004460715
1.0000834465026855,-0.14202157,0.041148496,-0.001715723
1.0009815692901611,-0.141157363,0.053891959,-0.000226414
1.0026013851165771,-0.142322824,0.051192466,-0.0023783
1.005188226699829,-0.143113442,0.048566693,-0.005124989
1.0060629844665527,-0.146320418,0.052154921,-0.007372734
1.007462739944458,-0.145792194,0.049180375,-0.004897879
1.0125999450683594,-0.146294588,0.047389974,-0.006743874
1.0141563415527344,-0.144469891,0.046448238,-0.003836385
1.0158402919769287,-0.148073679,0.04194966,-0.002358174
1.0176796913146973,-0.145807368,0.042633948,0.001210742
1.0192546844482422,-0.145114467,0.046217688,-0.000652181
1.025116205215454,-0.143227656,0.044490879,0.002043733
1.0259807109832764,-0.143406357,0.049063896,0.002132666
1.0274150371551514,-0.149619376,0.051754014,-0.003592963
1.029071569442749,-0.143078259,0.046366329,-0.004229683
1.0308310985565186,-0.145804041,0.050610453,-0.00579773
1.0375354290008545,-0.149017942,0.045880428,-0.003842461
1.0391314029693604,-0.148177044,0.040082504,-0.004769013
1.0408191680908203,-0.145199413,0.042157466,-0.002255288
1.0426814556121826,-0.144139583,0.038058482,-0.002303327
1.0442442893981934,-0.141904619,0.033392834,-0.001846324
1.0475990772247314,-0.140551803,0.040478397,0.007103887
1.0499951839447021,-0.142852093,0.037111771,-0.000652921
1.0508430004119873,-0.143777147,0.039172293,-0.003668964
1.0525116920471191,-0.144775052,0.040391214,-0.002679488
1.0552403926849365,-0.147069665,0.038624682,-0.002263288
1.0561177730560303,-0.146727203,0.036215996,-0.000632477
1.0574533939361572,-0.144556621,0.032313472,-0.001534202
1.0626325607299805,-0.144363775,0.032415594,0.003547126
1.0642585754394531,-0.144150767,0.035886981,0.008867053
