time,Fx,Fy,Fz
4.5524280071258545,0.306380302,1.317002149,1.511790336
4.554244518280029,0.325380313,1.295425395,1.508853735
4.555896282196045,0.339970809,1.30087167,1.517428567
4.560083866119385,0.341813203,1.307037069,1.528567684
4.560875177383423,0.336604889,1.29186926,1.522832154
4.562753200531006,0.390184695,1.320768245,1.544583174
4.564091920852661,0.338731922,1.292637982,1.562876584
4.56588339805603,0.346016276,1.262007508,1.547275881
4.567791938781738,0.350567018,1.279934708,1.553439714
4.5691237449646,0.354129123,1.294994626,1.534148475
4.57509970664978,0.357770708,1.304371441,1.54158607
4.576098680496216,0.370658772,1.326143622,1.549267327
4.577504634857178,0.370791415,1.320639092,1.546975631
4.57908821105957,0.386450934,1.301013642,1.545424302
4.580792188644409,0.399726678,1.315859905,1.549438949
4.587748289108276,0.392865318,1.299462036,1.538971781
4.589094638824463,0.39141834,1.308028941,1.509738091
4.5908942222595215,0.402758064,1.28598681,1.488621951
4.592840194702148,0.396550742,1.286167373,1.476833866
4.594202995300293,0.404626335,1.294335506,1.467984501
4.600142955780029,0.396941689,1.301091665,1.446497374
4.601023435592651,0.369353244,1.321530657,1.408555183
4.602590799331665,0.393822014,1.330264832,1.407996318
4.605287790298462,0.412224803,1.346328338,1.400128252
4.606156587600708,0.405775624,1.388653044,1.381679606
4.607491970062256,0.420044458,1.383302449,1.374809543
4.612740993499756,0.420214334,1.396733738,1.383134736
4.6140687465667725,0.416831392,1.450069861,1.362510666
4.615875482559204,0.448817236,1.446155901,1.353103771
4.61778998374939,0.455070154,1.481647577,1.350313787
4.619114637374878,0.461213546,1.501809762,1.341955226
4.622882127761841,0.468301983,1.503551789,1.342914344
4.625112533569336,0.463328017,1.530723359,1.333748148
4.626008987426758,0.462713217,1.542899688,1.338726442
4.630329132080078,0.509775563,1.539819573,1.316606744
4.631273031234741,0.513122711,1.5546729,1.315512793
4.632400989532471,0.526003241,1.554493803,1.305949483
4.639967203140259,0.56632628,1.544506215,1.303531694
4.640880346298218,0.562887019,1.551208221,1.295384636
4.642732381820679,0.573707247,1.542146245,1.287639766
4.644061803817749,0.592208889,1.536206249,1.287493217
4.6502697467803955,0.595125702,1.541505833,1.278169556
4.651320934295654,0.594189412,1.514331523,1.248572411
4.652577877044678,0.610117825,1.506086706,1.240766723
4.65478777885437,0.61622561,1.478272995,1.224614617
4.656545877456665,0.622186914,1.475274184,1.218278903
4.658135175704956,0.617576779,1.473203229,1.209074244
4.659614562988281,0.615835468,1.448513156,1.186914155
4.661115407943726,0.621927919,1.437639698,1.176798961
4.662897109985352,0.615836253,1.438971339,1.158341351
4.6643335819244385,0.607670351,1.416700632,1.137131113
4.666143894195557,0.612325335,1.417401742,1.124400886
4.667603015899658,0.596584638,1.409620989,1.104139156
4.669265985488892,0.591479829,1.389469145,1.086615112
4.675322771072388,0.582875212,1.425413993,1.06231367
4.676450490951538,0.547998549,1.400285593,0.989559498
4.677653789520264,0.526148888,1.4054331,0.96734163
4.679265022277832,0.51389315,1.42011003,0.944183332
4.6809306144714355,0.479055423,1.402653963,0.91594918
4.68318510055542,0.461377863,1.407663184,0.887381292
4.684100151062012,0.456375082,1.393218039,0.865520908
4.687669038772583,0.439119271,1.386797275,0.837928059
4.689275741577148,0.411722402,1.38014855,0.802243137
4.690750598907471,0.38429162,1.395871032,0.781559557
4.692750692367554,0.362031999,1.378297952,0.752368244
4.694086313247681,0.336330037,1.367369481,0.730372066
4.698635578155518,0.325266424,1.37758127,0.720844863
4.699402332305908,0.285421346,1.394513289,0.665258515
4.700877904891968,0.260644402,1.396135575,0.648405968
4.702414274215698,0.253652742,1.409728895,0.637231701
4.704098224639893,0.229789325,1.430413853,0.633259618
4.705840587615967,0.199279689,1.434779283,0.618067996
4.712551832199097,0.201799828,1.454475884,0.60868395
4.714125394821167,0.174330229,1.454676384,0.595079025
4.715806245803833,0.155143004,1.475261601,0.592936758
4.717800617218018,0.143935048,1.477849887,0.57762959
4.719151020050049,0.142489829,1.450250592,0.583919188
4.725145578384399,0.134770504,1.461354076,0.580709809
4.726030588150024,0.121095459,1.416380608,0.561400018
4.727596998214722,0.108971939,1.403658479,0.547943292
4.730262279510498,0.096557918,1.400530434,0.544768021
4.7311460971832275,0.095350626,1.382157184,0.533915534
4.73248815536499,0.093066127,1.364263806,0.530942463
4.737630128860474,0.097246732,1.359183579,0.528631652
4.739197731018066,0.089541231,1.319124065,0.497404261
4.7408835887908936,0.086559151,1.315786173,0.480651351
4.742757797241211,0.091929105,1.290818024,0.465909562
4.744111776351929,0.089893831,1.261717974,0.464226423
4.750173807144165,0.091334281,1.257398932,0.444866446
4.751080513000488,0.107586005,1.148179313,0.400487503
4.752470970153809,0.107327003,1.140305813,0.396677608
4.754136323928833,0.092592004,1.12167224,0.382448986
4.755895376205444,0.094780195,1.075703483,0.36573598
4.760241508483887,0.094500791,1.077945356,0.367777053
4.761080265045166,0.087867606,1.024977042,0.341332707
4.762694597244263,0.094343253,1.005761556,0.329157333
4.764104604721069,0.094437195,0.957733078,0.328431252
4.76593279838562,0.094791298,0.944794425,0.321060399
4.767753601074219,0.086464117,0.911613411,0.308455914
4.76910400390625,0.085157541,0.899558911,0.313152247
4.775214195251465,0.08537626,0.889470246,0.286703242
4.776097774505615,0.072103227,0.815324344,0.284261108
4.777452707290649,0.071920504,0.801245114,0.289573934
4.779117822647095,0.061529047,0.793888651,0.284326992
4.78092622756958,0.058756315,0.766729793,0.279171899
4.787685394287109,0.060487764,0.77261702,0.282876935
4.789278745651245,0.057146508,0.769379098,0.298038515
4.790745735168457,0.054255391,0.758498613,0.306797782
4.792743444442749,0.05744491,0.749626677,0.312941508
4.7941062450408936,0.062799919,0.75529762,0.324118397
4.800164222717285,0.054154998,0.726197866,0.332195494
4.801036596298218,0.063922171,0.6958013,0.359315188
4.802594900131226,0.064325793,0.689828223,0.373815553
4.80528712272644,0.064446772,0.664405398,0.37385689
4.80616021156311,0.059041122,0.644136282,0.381220748
4.807499408721924,0.055182891,0.607052857,0.396879012
4.812724590301514,0.063642512,0.617491252,0.40240702
4.814056158065796,0.04314961,0.568373926,0.405354008
4.815884590148926,0.039777014,0.568320621,0.419619989
4.817764520645142,0.032738003,0.546920582,0.422534562
4.8190953731536865,0.032007349,0.536555511,0.432255246
4.822712182998657,0.022884823,0.519372991,0.437314844
4.825164318084717,0.010003991,0.535943019,0.442024506
4.826069593429565,0.004587308,0.529509321,0.437400883
4.8275275230407715,0.0015297000000000002,0.531909903,0.443045417
4.8290979862213135,-0.013646376,0.546834845,0.428081262
4.830919027328491,-0.010249404,0.543553424,0.44007803
4.837683916091919,-0.016854885,0.560824673,0.439271583
4.83923864364624,-0.058683227,0.605249819,0.457137665
4.840924501419067,-0.080515919,0.645802416,0.451756864
4.842762231826782,-0.095777236,0.660126891,0.445031918
4.844080209732056,-0.101057588,0.674194716,0.461991007
4.850170612335205,-0.110749272,0.721035707,0.462831889
4.85103702545166,-0.129822841,0.780456151,0.48860001
4.85259747505188,-0.130999362,0.796162169,0.500136021
4.854774236679077,-0.138616241,0.805445718,0.499239268
4.855876207351685,-0.122069865,0.821524261,0.5189514
4.862717151641846,-0.134338888,0.82052134,0.535548879
4.864084243774414,-0.123700296,0.836990838,0.570075825
4.865887403488159,-0.118628981,0.852264909,0.588422089
4.8677778244018555,-0.133201887,0.861278154,0.597590826
4.869129180908203,-0.12258837,0.852261142,0.617022091
4.8751749992370605,-0.117858477,0.874866751,0.620106254
4.876071929931641,-0.103481255,0.865660488,0.650868794
4.8774354457855225,-0.097144168,0.873180598,0.670916833
4.879096746444702,-0.090753308,0.864845205,0.666960296
4.880727767944336,-0.085309616,0.876348177,0.677918911
4.887814521789551,-0.067958797,0.87908984,0.705561544
4.889261484146118,-0.059134696,0.893988999,0.722657733
4.89088249206543,-0.063871924,0.912216808,0.720628366
4.892782688140869,-0.053853828,0.90520497,0.739420444
4.89418625831604,-0.05690491,0.922859972,0.75152786
4.900115013122559,-0.053959442,0.935068376,0.7446637
4.901007175445557,-0.052872451,0.945397582,0.782437811
4.902444124221802,-0.047747438,0.965432694,0.796939398
4.904125690460205,-0.056653145,0.989863083,0.805040121
4.905899524688721,-0.054597648,0.970474318,0.816327275
4.912679195404053,-0.051541398,0.986349497,0.824551273
4.914250135421753,-0.056472372,1.006655899,0.842774199
4.91572904586792,-0.053535286,1.013570285,0.856753988
4.917665481567383,-0.057093502,1.005189655,0.877313627
4.919169187545776,-0.054753741,1.015642728,0.878614342
4.925173759460449,-0.052371576,1.019758848,0.903503272
4.926050186157227,-0.062676135,1.046425959,0.965666884
4.92760705947876,-0.042820457,1.068268488,0.975499165
4.930291175842285,-0.037363726,1.074411492,1.002381403
4.931164503097534,-0.043210232,1.061781717,1.012979922
4.9325127601623535,-0.029605538,1.091078456,1.040625801
4.937710762023926,-0.032363465,1.092982337,1.046213511
4.9392735958099365,-0.0009173160000000014,1.115783464,1.088866272
4.940918922424316,0.0013118040000000002,1.115126245,1.103523422
4.942758560180664,0.016818538000000004,1.125987426,1.130959884
4.9441001415252686,0.021485261,1.136855411,1.148010245
4.94860315322876,0.036655359,1.124379388,1.177556292
4.949372291564941,0.055661987,1.119507038,1.243206853
4.950936794281006,0.07846742,1.140500474,1.265413318
4.952540397644043,0.091922682,1.121189642,1.293357779
4.954137802124023,0.112558573,1.10787974,1.31985748
4.955907821655273,0.120971368,1.133144872,1.336124103
4.962687015533447,0.127145269,1.107092224,1.358436797
4.964268207550049,0.154659752,1.132233541,1.403884088
4.965943813323975,0.170854327,1.149448108,1.414135756
4.967726707458496,0.172712594,1.131317477,1.434662342
4.969057083129883,0.189675495,1.153072142,1.440976641
4.975168943405151,0.188255809,1.157114503,1.457362106
4.976029872894287,0.202285417,1.192412411,1.484593352
4.977604627609253,0.215476013,1.19311121,1.493582837
4.980300188064575,0.225952258,1.189480425,1.504714915
4.981220245361328,0.238103816,1.195027823,1.521125222
4.982559442520142,0.260025909,1.195324108,1.528875869
4.9876086711883545,0.258395693,1.188299869,1.530814853
4.989182233810425,0.285891043,1.18449152,1.54464135
4.990879058837891,0.293688854,1.182707068,1.539419766
4.992729187011719,0.30338419,1.196148928,1.550834596
4.99405837059021,0.316183276,1.177249608,1.549077774
4.996647357940674,0.321508486,1.184541412,1.561708229
4.997466325759888,0.313072485,1.192693672,1.561314809
5.000136613845825,0.313397541,1.192366775,1.556446546
5.001022577285767,0.310419388,1.213186968,1.56182938
5.002593517303467,0.310656207,1.216274721,1.542591095
5.005333185195923,0.324000525,1.22502148,1.545951161
5.00621223449707,0.303362555,1.237569956,1.527229621
5.0075623989105225,0.315077478,1.233612953,1.534686503
5.0112714767456055,0.308377133,1.260924227,1.514104041
5.0127294063568115,0.298868841,1.25737858,1.514992083
5.0140697956085205,0.304532659,1.266461848,1.51531532
5.015881299972534,0.314279713,1.285985391,1.488392862
5.01777195930481,0.30243576,1.284457649,1.497811729
5.019092321395874,0.308717342,1.317407219,1.487284525
5.025219440460205,0.302945607,1.321359491,1.478411354
5.02607798576355,0.262936927,1.397436954,1.460626165
5.030289173126221,0.291201979,1.418228628,1.454210495
5.03123664855957,0.274092064,1.451313901,1.451545372
5.037614107131958,0.276948302,1.485781712,1.444819024
5.039250612258911,0.260774372,1.552257196,1.446182676
5.040919303894043,0.274482448,1.575627973,1.450694369
5.042784214019775,0.26553622,1.615406735,1.453703133
5.044118642807007,0.272483612,1.63582215,1.443870506
5.050183534622192,0.265795167,1.662094509,1.453964598
5.051077365875244,0.240429954,1.738923988,1.457373625
5.052424669265747,0.256569406,1.754268214,1.4562537
5.054086685180664,0.292635942,1.763162676,1.461467882
5.055931806564331,0.319455802,1.78682914,1.472215352
5.058345556259155,0.317482059,1.782199588,1.467490237
5.059099435806274,0.321287279,1.788412814,1.471629673
5.0626585483551025,0.323742711,1.803186524,1.471730839
5.064218521118164,0.376801539,1.781665993,1.488019746
5.0658745765686035,0.426192123,1.779111868,1.488466139
5.067781925201416,0.433027351,1.762793443,1.496428271
5.069113492965698,0.49619443,1.753814564,1.502204144
5.073375701904297,0.502390879,1.750104101,1.508802895
5.074120283126831,0.518791788,1.736783276,1.513194908
5.075804948806763,0.560052376,1.709480904,1.51051731
5.077398300170898,0.578872384,1.708721221,1.524567015
5.080300331115723,0.627845062,1.695488498,1.514008472
5.081207036972046,0.632621976,1.682234643,1.517685453
5.082538604736328,0.677479934,1.67631962,1.500509916
5.087637186050415,0.670746482,1.65978562,1.498143142
5.089275598526001,0.700325548,1.643709956,1.466653265
5.090760946273804,0.724802213,1.624321938,1.441898739
5.092744588851929,0.727293391,1.659323417,1.424894264
5.094106674194336,0.727447154,1.632056327,1.406093904
5.100154638290405,0.723486259,1.646687698,1.392810167
5.101017951965332,0.665028686,1.6836332,1.354872635
5.102582216262817,0.682747686,1.702785231,1.326241238
5.104668378829956,0.699262176,1.69502256,1.309828157
5.112881898880005,0.722447685,1.695174007,1.299188028
5.114108324050903,0.697117157,1.736771909,1.269390593
5.115933179855347,0.705568187,1.739686713,1.25647953
5.11777138710022,0.71325124,1.742741626,1.245939808
5.119125843048096,0.725787123,1.741863474,1.245892437
5.125143527984619,0.718520437,1.738994219,1.245547789
5.126044511795044,0.720981612,1.750066084,1.246711057
5.130340099334717,0.741804736,1.727107034,1.228966263
5.1312830448150635,0.741170306,1.729522032,1.228449212
5.132434606552124,0.752760065,1.71227948,1.222600621
5.13776159286499,0.751125453,1.706898532,1.215678316
5.139190196990967,0.763091706,1.711081566,1.207790396
5.140781402587891,0.771386573,1.702925721,1.204743664
5.142858982086182,0.77409122,1.675343969,1.199424937
5.144209384918213,0.781122676,1.679835716,1.194117694
5.150152206420898,0.779487782,1.667443719,1.189864179
5.151036977767944,0.769569409,1.645279744,1.179385588
5.155295372009277,0.771564706,1.641292876,1.162879111
5.156205892562866,0.761873867,1.642566019,1.146948292
5.15755033493042,0.753268126,1.624341164,1.145808449
5.162738800048828,0.741288403,1.617143731,1.137280076
5.164093017578125,0.712937471,1.61467177,1.10898611
5.165902614593506,0.702481741,1.597558318,1.098808123
5.167808771133423,0.683835925,1.589306466,1.086916931
5.169182777404785,0.65349623,1.574322698,1.064501102
5.175161838531494,0.650803605,1.560777062,1.045026647
5.176021575927734,0.527442183,1.519377293,0.934127795
5.177604675292969,0.481399393,1.499800412,0.907474144
5.180267810821533,0.452157642,1.494546426,0.879358866
5.181135177612305,0.412034102,1.476810467,0.84381993
5.1824631690979,0.376615645,1.469656873,0.818253012
5.187745809555054,0.342579815,1.477264235,0.797036279
5.189098358154297,0.28778219,1.491761662,0.743092633
5.190879583358765,0.249993846,1.507498533,0.714114539
5.192753791809082,0.237406867,1.505463303,0.699748173
5.194069147109985,0.217446086,1.528962938,0.681460027
5.197716236114502,0.185445722,1.546024508,0.664090004
5.200215816497803,0.170937418,1.590331947,0.632881469
5.201093435287476,0.145996047,1.59456636,0.596246138
5.2024431228637695,0.119329825,1.622966211,0.577174853
5.204096794128418,0.089418517,1.624403806,0.559818971
5.21270227432251,0.063478823,1.657735387,0.547706602
5.2142274379730225,0.078523479,1.76969768,0.555181589
5.215845108032227,0.0772155,1.776941997,0.559082347
5.217784643173218,0.084549619,1.81330788,0.552622077
5.219134330749512,0.077844518,1.797145582,0.552153313
5.225219964981079,0.099910383,1.802989793,0.553505225
5.226095199584961,0.133819635,1.634042536,0.579470088
5.227427005767822,0.124503423,1.581848964,0.571971739
5.229129076004028,0.133117912,1.54094885,0.575301276
5.230958700180054,0.125119953,1.455558265,0.58547632
5.237700939178467,0.141316367,1.415164714,0.599126333
5.239269495010376,0.152205225,1.272085266,0.594139826
5.240722894668579,0.138487421,1.208875391,0.591780576
5.242753028869629,0.152968266,1.177190333,0.585998999
5.244095802307129,0.148865014,1.155321952,0.584516188
5.250206232070923,0.142316773,1.098286223,0.57364809
5.251072645187378,0.147832419,1.013783264,0.550514756
5.255351305007935,0.129707446,1.016350433,0.538942021
5.256300926208496,0.104203193,0.985129337,0.512891125
5.257452726364136,0.083209601,0.984386496,0.493575078
5.260294198989868,0.06416222,0.975855104,0.461532665
5.261047840118408,0.054749192,0.959864166,0.446878284
5.26263689994812,0.037539187,0.950391539,0.427864851
5.264219760894775,0.020921027,0.939443284,0.401715522
5.265905380249023,0.0010132929999999984,0.927539843,0.381306883
5.2677226066589355,-0.014909362,0.914615309,0.354267217
5.275289058685303,-0.028293824,0.875904483,0.328906779
5.276312589645386,-0.06241136,0.823808811,0.24592693
5.2774903774261475,-0.076192062,0.795135074,0.221150309
5.279109001159668,-0.082125677,0.783549891,0.202715288
5.287780284881592,-0.094315721,0.7769958,0.179132294
5.289208173751831,-0.105110735,0.777312992,0.12004357000000002
5.290879011154175,-0.105419369,0.805558432,0.106436689
5.292797803878784,-0.110836519,0.824193939,0.10057307
5.294151306152344,-0.111068752,0.841114059,0.088307432
5.3002729415893555,-0.095818763,0.877477009,0.096652421
5.301164627075195,-0.072569256,0.935241192,0.144565329
5.302517890930176,-0.057244375,0.946016136,0.168478729
5.304090976715088,-0.063689954,0.960731277,0.184423556
5.312823057174683,-0.051310947,0.934796199,0.204536888
5.31418514251709,-0.024942284999999998,0.94211106,0.276070839
5.315804719924927,-0.021613191,0.913655788,0.295907548
5.317742586135864,-0.02092721,0.930106195,0.310633801
5.3190717697143555,-0.027004225,0.916026267,0.324421612
5.3216681480407715,-0.029466732,0.910333695,0.336426404
5.322413206100464,-0.03039356,0.921162524,0.340362342
5.325188398361206,-0.022562733,0.902409814,0.350324746
5.326046705245972,-0.022394577,0.910780788,0.353275068
5.327402114868164,-0.022017811,0.905618973,0.359781973
5.329076766967773,-0.018302998,0.883226189,0.385463965
5.330949068069458,-0.017763101,0.902065379,0.380234579
5.3376219272613525,-0.017385683,0.890197627,0.391091239
5.3392462730407715,-0.028938106,0.871753473,0.408896765
5.34080171585083,-0.033681772,0.85578407,0.408874143
5.34276819229126,-0.04504581,0.837858177,0.427006593
5.344099998474121,-0.055205646,0.831439713,0.422688138
5.350197076797485,-0.06756426,0.821330189,0.419751428
5.351071357727051,-0.066644377,0.76647417,0.423875024
5.352434396743774,-0.072442461,0.767398865,0.422639501
5.354111433029175,-0.078986538,0.745104091,0.426589618
5.355921030044556,-0.076651848,0.759063861,0.424217148
5.36270809173584,-0.078793277,0.744526423,0.426351625
5.364274978637695,-0.065878638,0.741110007,0.455035731
5.365722179412842,-0.06476629,0.75064851,0.469570614
5.367802143096924,-0.056237124,0.741767797,0.478851412
5.369185447692871,-0.049882484,0.764191389,0.499228031
5.375199794769287,-0.041292557,0.766955275,0.494932879
5.376058578491211,-0.028951647,0.782697276,0.534023845
5.377491474151611,-0.015472134000000002,0.800746778,0.544744035
5.379060983657837,-0.011735466,0.80989829,0.562198404
5.380724906921387,-0.00943085,0.804707391,0.567930823
5.3833465576171875,0.009099123999999998,0.818413785,0.588663168
5.384166240692139,0.010873951,0.830045519,0.59983982
5.387749195098877,0.023473087,0.81800402,0.609788143
5.389125823974609,0.037263668,0.849044114,0.645831907
5.390930891036987,0.046364701,0.840479194,0.652957642
5.3927929401397705,0.054156933,0.862133677,0.666246387
5.394137382507324,0.050255577,0.864081773,0.679893924
5.39936900138855,0.064134261,0.863072414,0.693090505
5.400915861129761,0.067252521,0.923836751,0.715568212
5.402417421340942,0.060617719,0.940618584,0.720248918
5.404116630554199,0.059070585,0.939341767,0.735154131
5.4059083461761475,0.062717835,0.960930777,0.748155412
5.412782907485962,0.054095479,0.967200245,0.751089143
5.414187908172607,0.056396024,1.031090583,0.806909116
5.415804386138916,0.071575656,1.043897469,0.827374731
5.41778039932251,0.084459918,1.040580288,0.841683913
5.419131517410278,0.100535262,1.063379307,0.872319708
5.425154685974121,0.116359763,1.080370925,0.88580377
5.426056385040283,0.152221432,1.113354728,0.96024395
5.430163860321045,0.166529476,1.119921379,0.98476729
5.430976629257202,0.221251864,1.120447645,1.092150184
5.432626247406006,0.2515832,1.141632107,1.102765263
5.4378273487091064,0.24112544,1.129565777,1.116942597
5.439208507537842,0.241110475,1.167761477,1.140153633
5.4408323764801025,0.244056859,1.175063101,1.144918682
5.442790985107422,0.256269012,1.177799012,1.17460091
5.444121837615967,0.273626573,1.201612177,1.186016956
5.450149297714233,0.281947598,1.206503154,1.204803633
5.451019525527954,0.311503725,1.272264429,1.271871623
5.452583074569702,0.312330482,1.28187609,1.279794111
5.455248594284058,0.338016658,1.311774543,1.295736589
5.45614218711853,0.322668432,1.327799803,1.30451824
5.457474231719971,0.343796651,1.32956243,1.313181032
5.461123704910278,0.346233903,1.354146794,1.326682458
5.462731599807739,0.340665774,1.390487518,1.319696145
5.464075803756714,0.350873392,1.377600538,1.329831412
5.465852499008179,0.36939643,1.398276168,1.334566735
5.467776775360107,0.36078912,1.409100326,1.339043288
5.46912956237793,0.367800779,1.444607465,1.306651167
5.475173473358154,0.378882801,1.451725721,1.326321062
5.476064682006836,0.366367527,1.492817647,1.328906747
5.477414608001709,0.396677621,1.497778952,1.330948946
5.480849742889404,0.434960361,1.50213546,1.330013562
5.487797975540161,0.439716656,1.494774914,1.332302839
5.489208221435547,0.460209975,1.471709589,1.321535039
5.490801811218262,0.479882698,1.450954621,1.299340504
5.492819309234619,0.488196604,1.433883724,1.28878922
5.4941565990448,0.494216934,1.428106531,1.261380272
5.500153303146362,0.4965617,1.396318774,1.249351959
5.501051187515259,0.44973628,1.333322916,1.180007202
5.505292177200317,0.490966554,1.311697197,1.150066673
5.506222248077393,0.479108008,1.307518674,1.104598857
5.507595777511597,0.487757124,1.28041103,1.073687514
5.512699842453003,0.486012403,1.279120422,1.064567945
5.514087438583374,0.478638855,1.289128726,1.023728523
5.5159218311309814,0.515222172,1.292245321,0.999982647
5.5178000926971436,0.503519479,1.306995951,0.987855657
5.519116640090942,0.521703432,1.318103919,0.968775031
5.522634983062744,0.528518042,1.348584337,0.963663079
5.5252063274383545,0.517337647,1.380508306,0.969118223
5.526074171066284,0.515521935,1.427775554,0.970486643
5.527451038360596,0.554694405,1.441969096,0.964181332
5.529134273529053,0.580732606,1.464515617,0.952649645
5.530959844589233,0.591957555,1.473123868,0.94752155
5.537264108657837,0.606558375,1.481789173,0.953603093
5.538006782531738,0.611419432,1.527458129,0.979866679
5.539120197296143,0.640945207,1.563262878,0.978318209
5.540913820266724,0.665791706,1.557800274,0.974858889
5.542736768722534,0.694572459,1.567249138,0.989354793
5.5502095222473145,0.717757805,1.583408765,0.976437542
5.551218748092651,0.769740673,1.599920955,1.01860068
5.55527663230896,0.82177824,1.609177302,1.001533679
5.556219100952148,0.818757592,1.616143058,0.992915242
5.557599782943726,0.837581983,1.625184822,0.988015176
5.5627758502960205,0.844160419,1.622756397,1.002511774
5.564127445220947,0.844848172,1.61579975,0.992848025
5.5659098625183105,0.864218,1.60223906,0.980791761
5.567824602127075,0.86623177,1.618638658,0.978386024
5.569177865982056,0.846147353,1.602050269,0.965111105
5.575162649154663,0.861817282,1.593630769,0.965566559
5.576051473617554,0.814056718,1.601782932,0.921195855
5.5774102210998535,0.811030672,1.582501689,0.913934787
5.580779790878296,0.81072942,1.582702503,0.899948616
5.58383584022522,0.791700154,1.575174359,0.88908804
5.584609508514404,0.762397696,1.540299265,0.859696164
5.587766647338867,0.751485222,1.528514583,0.85107037
5.589151859283447,0.73094649,1.530447858,0.826433575
5.5907814502716064,0.712279177,1.492951189,0.808581903
5.592783689498901,0.698523546,1.485429529,0.795323563
5.594124794006348,0.669625942,1.492887322,0.778860898
5.599879741668701,0.661330119,1.453925957,0.75041674
5.60099983215332,0.610411999,1.387201479,0.697989203
5.602414608001709,0.57037248,1.392781476,0.672187962
5.604157447814941,0.532437003,1.369617901,0.646962877
5.605771780014038,0.511371712,1.372247913,0.627148599
5.612765312194824,0.471782547,1.376885892,0.594808272
5.6141037940979,0.391914055,1.366490155,0.505508829
5.61590838432312,0.372908053,1.405952987,0.503339596
5.617782115936279,0.359285752,1.42825276,0.482858618
5.619112968444824,0.35189267,1.482026354,0.469028599
5.625158786773682,0.350741488,1.505044664,0.467339775
5.626024007797241,0.352606004,1.609930912,0.442777811
5.627464771270752,0.359247321,1.644781539,0.447606584
5.6291258335113525,0.338094103,1.66482612,0.437880246
5.630747079849243,0.349538146,1.684557299,0.44015442
5.63779878616333,0.346582197,1.694765002,0.438822019
5.6391613483428955,0.350564312,1.586556691,0.433015631
5.6409454345703125,0.343487063,1.552281695,0.445324316
5.642789602279663,0.359205815,1.506910205,0.452044314
5.6441261768341064,0.352409331,1.449343617,0.459127768
5.64585280418396,0.37476997,1.401487487,0.47211898
5.650190114974976,0.374588791,1.363788093,0.473047122
5.651073694229126,0.411584597,1.292530005,0.486884222
5.652520179748535,0.406315352,1.247291119,0.494365122
5.654074192047119,0.409270023,1.202429622,0.513564993
5.655937910079956,0.411042612,1.196765073,0.51671131
5.661890268325806,0.414926914,1.16118765,0.520276955
5.662929534912109,0.416053484,1.074332054,0.525185149
5.664308547973633,0.419818621,1.082769659,0.511820715
5.665887355804443,0.419046226,1.072422204,0.518664511
5.66744589805603,0.407362913,1.050271469,0.513338947
5.6691529750823975,0.406863841,1.053840101,0.523892174
5.675219297409058,0.39200521,1.052226965,0.506177868
5.67619252204895,0.363143753,1.034824092,0.468372355
5.6776463985443115,0.353979081,1.043303894,0.460507345
5.679100751876831,0.3432474,1.040367874,0.443522067
5.680728912353516,0.322274481,1.021124886,0.430419178
5.6878087520599365,0.321461322,1.022468803,0.41345032
5.68919825553894,0.279771763,0.981192597,0.344903985
5.690779447555542,0.263588324,0.962859243,0.326337297
5.692748308181763,0.263746176,0.96820409,0.331268469
5.6940858364105225,0.247516397,0.962124215,0.300272051
5.700195074081421,0.253195857,0.966005022,0.294493141
5.701057434082031,0.251713526,0.966841408,0.259338463
5.705331563949585,0.235656164,0.95922094,0.251625475
5.706275701522827,0.247185683,0.942320398,0.241862318
5.712925434112549,0.248934699,0.939693724,0.250368201
5.7143449783325195,0.268228799,0.946778115,0.275419539
5.715795993804932,0.27037636,0.941239529,0.28254083
5.717795372009277,0.276245139,0.912304024,0.320883016
5.719127893447876,0.279343005,0.915743992,0.32923398
5.723012924194336,0.285781323,0.893106799,0.343237554
5.72516942024231,0.300590626,0.867841802,0.390355161
5.72606635093689,0.324081291,0.827008591,0.432646706
5.730355739593506,0.302422827,0.820828202,0.458922928
5.7312915325164795,0.325667833,0.770008691,0.508022327
5.737757921218872,0.324086025,0.725508267,0.5286159
5.739214181900024,0.327519965,0.669257951,0.571118887
5.740844249725342,0.328124306,0.660544069,0.587247153
5.742823123931885,0.316725452,0.64473989,0.58916503
5.744151592254639,0.315164386,0.623503146,0.596494356
5.750180244445801,0.306556775,0.621492013,0.592778856
5.75105619430542,0.294537091,0.555274089,0.599868859
5.7553770542144775,0.256244062,0.570000182,0.585638579
5.756349325180054,0.241723326,0.547420731,0.58943564
5.75749945640564,0.231166728,0.546912576,0.573349782
5.762725353240967,0.216426326,0.532871216,0.575653841
5.7640931606292725,0.183298939,0.532755842,0.562739472
5.765889406204224,0.158007527,0.522644154,0.559136708
5.767794609069824,0.155298565,0.52855515,0.555150099
5.769114971160889,0.140938304,0.51254977,0.542165937
5.775160789489746,0.125662152,0.521527067,0.543927368
5.776077032089233,0.083516876,0.505892997,0.525398756
5.780276536941528,0.064393049,0.507728865,0.530754581
5.781191110610962,0.05092996,0.507825769,0.548645692
5.782562971115112,0.038395299,0.524855731,0.55706297
5.785309791564941,0.033791683,0.532414724,0.555741956
5.786074638366699,0.026228121,0.544842926,0.573996226
5.787663698196411,0.01066486,0.571120869,0.573894565
5.789262294769287,-0.012088027,0.576593413,0.576363006
5.790930986404419,-0.026151768,0.615943718,0.591990064
5.792762517929077,-0.039156097,0.627900689,0.588158226
