source_timestamp_sec,Fx,Fy,Fz
1781286390.015928745,0.082547783,0.046358480,0.030157375
1781286390.017578125,0.077989734,0.048498085,0.030773629
1781286390.019302368,0.082156199,0.047249473,0.024916154
1781286390.020969868,0.079477563,0.047301199,0.026970770
1781286390.022627354,0.077934322,0.044758743,0.023662853
1781286390.024281979,0.084120690,0.044515377,0.019942329
1781286390.025947332,0.081863725,0.047010707,0.026379169
1781286390.027665854,0.080273610,0.050102088,0.028971598
1781286390.029313087,0.080437210,0.044976569,0.021567278
1781286390.030944824,0.080823986,0.043171053,0.024951880
1781286390.032696247,0.077601485,0.048914020,0.021602723
1781286390.034287453,0.080656010,0.046541296,0.026183549
1781286390.035997629,0.081512160,0.050000870,0.022291795
1781286390.037615299,0.086351710,0.046939472,0.029023559
1781286390.039281368,0.086001650,0.044047978,0.024021398
1781286390.040941238,0.075855695,0.050495908,0.023225657
1781286390.042706728,0.076443659,0.048980762,0.022355950
1781286390.044274092,0.079273200,0.050009962,0.021869050
1781286390.045942545,0.081104729,0.049010511,0.022811526
1781286390.047643185,0.081733137,0.046103345,0.023942680
1781286390.049290657,0.076374453,0.047011138,0.018506625
1781286390.050954342,0.079217229,0.047975042,0.020014767
1781286390.052614450,-0.172588939,0.115874619,-0.097530876
1781286390.054238319,-0.135899884,0.097359015,-0.148142188
1781286390.055938959,0.108370103,0.027539754,0.035111441
1781286390.057591915,0.066835437,0.028735227,0.030553420
1781286390.059240580,0.009117664,0.056970004,-0.034595933
1781286390.060907125,0.052653486,0.053723905,0.001469886
1781286390.062577963,0.106853087,0.043363258,0.023528921
1781286390.064265251,0.142531768,0.056741093,0.034657513
1781286390.065972805,0.133255092,0.054916047,0.029579145
1781286390.067630053,0.089762742,0.054769902,0.015444007
1781286390.069259644,0.062963529,0.045348931,0.008959560
1781286390.070913553,0.056545607,0.046615950,0.004876167
1781286390.072594881,0.068525980,0.050791405,0.016973598
1781286390.074303865,0.086283405,0.057102361,0.019391234
1781286390.075972557,0.103162778,0.059061408,0.020028051
1781286390.077595234,0.096244519,0.052220677,0.018179092
1781286390.079243422,0.079036737,0.050491029,0.010985343
1781286390.080909491,0.073215519,0.051689142,0.005985293
1781286390.082543850,0.073395114,0.052470623,0.009748591
1781286390.084240913,0.084552022,0.053445232,0.011179180
1781286390.085907936,0.091954390,0.053746396,0.014376670
1781286390.087573051,0.090648806,0.053004406,0.016572258
1781286390.089280367,0.089658375,0.051577601,0.012485998
1781286390.090947390,0.085237705,0.049282845,0.012105904
1781286390.092536211,0.083620792,0.051525672,0.010629735
1781286390.094242811,0.081643603,0.050209579,0.009647689
1781286390.095942497,0.084368020,0.049811619,0.010818825
1781286390.097584486,0.081814612,0.055752965,0.014802598
1781286390.099252701,0.086135215,0.051459308,0.009805340
1781286390.100915194,0.087962748,0.050192774,0.015373808
1781286390.102638006,0.087224465,0.049390406,0.012322721
1781286390.104306459,0.086135215,0.051459308,0.009805340
1781286390.105943918,0.084861811,0.050636422,0.011667711
1781286390.107698917,0.087771044,0.052696921,0.012827542
1781286390.109282494,0.086098298,0.051243711,0.013679819
1781286390.110934973,0.087220916,0.053149649,0.013503034
1781286390.112607956,0.082658359,0.049521754,0.013308595
1781286390.114297152,0.086057218,0.051540440,0.009170239
1781286390.115949392,0.084963225,0.050893079,0.011525203
1781286390.117609262,0.088849819,0.051114785,0.010748125
1781286390.119250059,0.083114773,0.051685260,0.014130881
1781286390.120943308,0.091946228,0.051298989,0.005205681
1781286390.122589588,0.087625486,0.049399758,0.012916603
1781286390.124247551,0.087275240,0.050977004,0.010844505
1781286390.125957012,0.086659422,0.048868327,0.012474177
1781286390.127587557,0.088764444,0.049289529,0.006600697
1781286390.129294395,-0.395797139,0.222311103,-0.173831230
1781286390.130917072,0.065984613,0.090280579,-0.015709780
1781286390.132559776,0.137065016,0.001827709,0.044814214
1781286390.134258509,-0.744990580,0.216416528,-0.335426415
1781286390.135913610,0.184860709,0.168002813,-0.039674093
1781286390.137576103,0.012222045,0.024030711,-0.036617989
1781286390.139285564,-0.010337375,0.008859095,0.057699239
1781286390.140958786,-0.099974474,-0.094304823,0.049153398
1781286390.142582417,0.055191255,-0.019808880,0.060961668
1781286390.144247293,0.073939791,-0.049332307,0.003479716
1781286390.145929575,0.110779569,0.028815399,-0.033656654
1781286390.147636414,0.038984904,0.033077595,-0.042731690
1781286390.149293661,-0.006553964,0.078787827,-0.029257220
1781286390.150971174,0.004548396,0.046926286,0.002796559
1781286390.152630568,0.022020922,0.069831991,0.005186545
1781286390.154250622,0.034145929,0.064745685,-0.028289418
1781286390.155925989,0.252160032,0.038683157,0.066233618
1781286390.157618046,0.235760850,-0.039193575,0.128347406
1781286390.159250259,0.244264412,-0.045122761,0.130160771
1781286390.160916090,0.229322604,-0.050398099,0.125632117
1781286390.162624836,0.168848734,-0.023667164,0.094404918
1781286390.164250612,-0.165344873,0.036662733,-0.060876562
1781286390.165909529,-0.017442882,0.014630364,0.010307822
1781286390.167595148,0.041341428,0.039475833,-0.000496802
1781286390.169243813,0.031347039,0.058608046,-0.033389279
1781286390.170912743,0.046151460,0.039550077,-0.042482225
1781286390.172582626,0.082479720,0.030477832,-0.025648441
1781286390.174247265,0.080762364,0.041055508,-0.019536778
1781286390.175910950,0.102645764,0.050536738,-0.008269483
1781286390.177574158,0.137146227,0.053005774,0.014426250
1781286390.179239511,0.114315638,0.049823047,0.008607188
1781286390.180913210,0.079811596,0.046928112,-0.007370253
1781286390.182534695,0.061244662,0.033928511,-0.011495178
1781286390.184247494,0.062591989,0.034281648,-0.009684968
1781286390.185918331,0.070700501,0.044986294,-0.010032618
1781286390.187587261,0.087896543,0.048030501,0.000684081
1781286390.189246655,0.104146039,0.045131602,0.001477965
1781286390.190959454,0.087585937,0.043530492,0.002180312
1781286390.192610741,0.077736112,0.038660090,-0.009038257
1781286390.194250107,0.070128838,0.039222152,-0.012928568
1781286390.195919037,0.074987526,0.041114226,-0.007225486
1781286390.197597504,0.078600653,0.043883360,-0.008051796
1781286390.199299812,0.084605002,0.045184016,-0.004667353
1781286390.200917482,0.084740132,0.045150182,-0.004618449
1781286390.202583075,0.082943080,0.040061972,-0.005240938
1781286390.204246044,0.082793041,0.040458386,-0.006583345
1781286390.205913544,0.080894995,0.040283168,-0.000811275
1781286390.207597733,0.083700514,0.041025937,0.000219874
1781286390.209244013,0.083379866,0.042336496,-0.002069753
1781286390.210913658,0.079408224,0.043292178,-0.001910130
1781286390.212579250,0.083882658,0.042051838,-0.005992862
1781286390.214241266,0.082846493,0.040474175,-0.003239282
1781286390.215953112,0.079463852,0.039597515,-0.006114800
1781286390.217614412,0.083007358,0.042488621,-0.006563079
1781286390.219244719,0.078835710,0.039913499,-0.005386547
1781286390.220913172,0.084931336,0.042831765,-0.006094111
1781286390.222579241,0.086171648,0.042097165,-0.004056238
1781286390.224243164,0.085733033,0.041115371,-0.008239222
1781286390.225907564,0.083336819,0.042606801,-0.005651395
1781286390.227579832,0.080169708,0.041740737,-0.004266888
1781286390.229298115,0.079923054,0.041934426,-0.005921722
1781286390.230918407,0.081242234,0.042478704,-0.004146063
1781286390.232604027,0.079515842,0.044789612,0.001026377
1781286390.234242678,0.080828058,0.042813318,-0.005958730
1781286390.235911608,0.082193535,0.042034644,-0.006652444
1781286390.237576246,0.083497793,0.041293159,-0.004440414
1781286390.239248753,0.082585835,0.044240745,-0.003082598
1781286390.240919352,0.080756720,0.045379678,-0.004284058
1781286390.242615938,0.081592074,0.042419354,-0.003036312
1781286390.244247198,0.084157884,0.040855668,-0.008330935
1781286390.245918751,0.081548296,0.041115557,-0.005725247
1781286390.247592449,0.083386178,0.042444257,-0.005218553
1781286390.249249220,0.076918134,0.039878685,-0.003768061
1781286390.250915289,0.084571647,0.039335854,-0.009447304
1781286390.252581835,0.080772495,0.046269157,-0.007888518
1781286390.254261494,0.081473760,0.039911927,-0.005647794
1781286390.255914688,0.081063311,0.043760231,-0.005786455
1781286390.257593393,0.082911519,0.041423946,-0.007234427
1781286390.259306431,0.083658305,0.040043541,-0.003597296
1781286390.260918617,0.082867394,0.041867726,-0.001936599
1781286390.262576818,0.082848485,0.039403978,-0.003942821
1781286390.264283180,0.081780027,0.039791058,-0.004543019
1781286390.265946388,0.081507838,0.042307582,-0.006870193
1781286390.267595530,0.084054420,0.041019121,-0.009231718
1781286390.269248009,0.082420346,0.040726367,-0.005999349
1781286390.270924091,0.084026667,0.040855795,-0.009532512
1781286390.272620916,0.079059672,0.042531997,-0.004357472
1781286390.274288177,0.082637624,0.039357444,-0.008502416
1781286390.275966406,0.080658511,0.042848472,-0.005245688
1781286390.277619123,0.080518093,0.040537687,-0.004613428
1781286390.279237747,0.081978957,0.043255184,-0.006044336
1781286390.280912638,0.081982810,0.041949830,-0.005931642
1781286390.282570839,0.083000124,0.042540443,-0.005841959
1781286390.284244776,0.082497959,0.041547602,-0.007012286
1781286390.285917044,0.082525354,0.040556067,-0.004115759
1781286390.287583828,0.082994236,0.041306151,-0.005600937
1781286390.289249420,0.083879804,0.042114754,-0.005288764
1781286390.290957451,0.082578403,0.040331246,-0.006749543
1781286390.292599916,0.081945725,0.038137817,-0.007727359
1781286390.294290304,0.086817057,0.040427546,-0.006215097
1781286390.295912743,0.080163525,0.042698435,-0.004833016
1781286390.297584295,0.084553821,0.042613889,-0.006814144
1781286390.299286127,0.082010458,0.038997393,-0.008277647
1781286390.300950766,0.087407286,0.037141514,-0.012044292
1781286390.302625895,0.082629051,0.040194390,-0.006881518
1781286390.304242134,0.080684293,0.040894065,-0.008220350
1781286390.305912256,0.081688015,0.039278634,-0.007299855
1781286390.307544470,0.083688269,0.042776651,-0.007655134
1781286390.309242725,0.084789320,0.042310349,-0.006971067
1781286390.310911655,0.086270143,0.040131505,-0.009805690
1781286390.312579155,0.081282793,0.041709848,-0.004487512
1781286390.314242125,0.079398976,0.041441950,-0.005385064
1781286390.315906763,0.080691840,0.038402816,-0.005156983
1781286390.317584753,0.083511565,0.044169022,-0.006918358
1781286390.319251299,0.084154659,0.037426201,-0.010061140
1781286390.320922136,0.082007616,0.041474977,-0.002934353
1781286390.322597027,0.082862784,0.040416138,-0.010340237
1781286390.324246645,0.084527926,0.041993848,-0.008789405
1781286390.325961828,0.080838578,0.040534497,-0.003239267
1781286390.327622175,0.081328219,0.042539040,-0.005035346
1781286390.329251289,0.082910491,0.043123219,-0.003051622
1781286390.330915928,0.080518404,0.041653689,-0.005347541
1781286390.332559586,0.085059453,0.041585699,-0.007300249
1781286390.334249973,0.082740352,0.042934375,-0.004771770
1781286390.335911989,0.080639370,0.042783044,-0.003008037
1781286390.337579250,0.081914199,0.044352161,-0.008272540
1781286390.339248180,0.083760869,0.042229771,-0.006866093
1781286390.340959311,0.078816889,0.042529936,-0.006407599
1781286390.342560053,0.082520725,0.040095945,-0.009374452
1781286390.344252110,0.085078398,0.043741390,-0.005383480
1781286390.345911980,0.079672158,0.041635343,-0.005893471
1781286390.347577333,0.081226781,0.040810209,-0.006342547
1781286390.349243879,0.080999071,0.039816674,-0.003308401
1781286390.350908756,0.080738504,0.041278358,-0.002495928
1781286390.352619886,0.078845319,0.043333223,-0.006650539
1781286390.354241848,0.081068083,0.039562972,-0.005921916
1781286390.355914116,0.082784961,0.039481305,-0.009474259
1781286390.357555866,0.083375822,0.040411725,-0.008234694
1781286390.359242916,0.080339499,0.040948882,-0.004422360
1781286390.360913754,0.081435745,0.041448775,-0.006964482
1781286390.362593889,0.080400850,0.040958949,-0.004599468
1781286390.364243031,0.081690216,0.038468762,-0.012684226
1781286390.365969658,0.081901345,0.041245303,-0.005356163
1781286390.367604017,0.083028308,0.041772259,-0.010387035
1781286390.369251490,0.080564009,0.040720857,-0.007209518
1781286390.370914936,0.079965753,0.040988177,-0.006429242
1781286390.372577906,0.082038435,0.038781294,-0.007321618
1781286390.374294281,0.081574382,0.041287461,-0.007191204
1781286390.375968695,0.082998195,0.040845253,-0.002316967
1781286390.377628565,0.079518007,0.040249633,-0.004960934
1781286390.379246950,0.081476702,0.038805571,-0.009021689
1781286390.380914450,0.080633650,0.040452120,-0.010051085
1781286390.382598877,0.082615530,0.040760483,-0.006685824
1781286390.384277344,0.082188186,0.042314935,-0.005942290
1781286390.385914803,0.082465223,0.039780322,-0.003819195
1781286390.387580395,0.082817864,0.041896526,-0.009653194
1781286390.389244318,0.079409540,0.037513947,-0.007172677
1781286390.390912533,0.081235167,0.040515263,-0.005940930
1781286390.392580509,0.080099438,0.040000248,-0.003511373
1781286390.394254684,0.082362617,0.038439299,-0.006126494
1781286390.395917177,0.081728110,0.041455886,-0.004631239
1781286390.397602081,0.079761913,0.041047906,-0.008084317
1781286390.399247885,0.083964608,0.039902484,-0.007260476
1781286390.400959730,0.082399344,0.038038176,-0.011403363
1781286390.402643919,0.083432782,0.037861001,-0.005535682
1781286390.404278755,0.081000036,0.037971254,-0.005299923
1781286390.405943394,0.084965530,0.038328233,-0.006350608
1781286390.407589912,0.084473349,0.038368318,-0.008007740
1781286390.409277201,0.080749941,0.040876849,-0.002274207
1781286390.410932779,0.084518769,0.038267520,-0.008010805
1781286390.412631989,0.080652677,0.039044390,-0.010009853
1781286390.414281130,0.082219114,0.038460832,-0.007758100
1781286390.416008711,0.083339578,0.041618770,-0.005583701
1781286390.417593718,0.085126011,0.041779110,-0.004805009
1781286390.419275522,0.082581347,0.039593088,-0.003935915
1781286390.420914650,0.083282407,0.040506392,-0.002611891
1781286390.422584057,0.082359936,0.040598082,-0.008513744
1781286390.424249172,0.085153291,0.040579539,-0.004469301
1781286390.425924063,0.081336832,0.041526167,-0.003811529
1781286390.427581072,0.084620128,0.040771381,-0.003488727
1781286390.429244280,0.086110395,0.038713777,-0.006166945
1781286390.430912256,0.084228175,0.039982203,-0.002033458
1781286390.432575703,0.084811375,0.041648780,-0.006491119
1781286390.434244156,0.082755533,0.040623429,-0.004254596
1781286390.435910225,0.083677308,0.038768518,-0.006041873
1781286390.437575340,0.084128400,0.039707509,-0.004820958
1781286390.439241409,0.084936139,0.040482904,-0.006157438
1781286390.440936804,0.084146938,0.039726726,-0.004899973
1781286390.442608118,0.083234519,0.038976699,-0.005042089
1781286390.444278717,0.085676929,0.038998690,-0.002620223
1781286390.445955515,0.081935459,0.039828564,-0.004699495
1781286390.447599649,0.082649332,0.043020723,-0.004095491
1781286390.449255943,0.082273727,0.038162775,-0.005396059
1781286390.450931787,0.081301220,0.038830963,-0.003311493
1781286390.452608109,0.083331602,0.040060173,-0.005525757
1781286390.454267263,0.085687976,0.037476071,-0.005060407
1781286390.455949545,0.084993053,0.040468075,-0.003675193
1781286390.457656384,0.084869332,0.041771887,-0.001522820
1781286390.459284306,0.084011804,0.036852833,-0.007001742
1781286390.460958481,0.083978453,0.040827448,-0.004466420
1781286390.462605238,0.082932754,0.039908567,-0.007358409
1781286390.464275122,0.081253222,0.038458976,-0.006158395
1781286390.466006756,0.084739984,0.038921307,-0.006197302
1781286390.467605114,0.083687402,0.038211967,-0.006376140
1781286390.469270468,0.085083183,0.037226591,-0.009622815
1781286390.470936537,0.083477846,0.039749807,-0.005859233
1781286390.472609758,0.083002866,0.041201849,-0.005196065
1781286390.474275589,0.081864452,0.039046532,-0.007843120
1781286390.475936651,0.079525437,0.040566524,-0.005333326
1781286390.477638960,0.082821128,0.038912777,-0.004529442
1781286390.479289532,0.079459394,0.039228014,-0.007519692
1781286390.480947733,0.081921715,0.039121421,-0.007710551
1781286390.482667685,0.083102082,0.035811819,-0.010128034
1781286390.484272003,0.086277166,0.039028440,-0.009807434
1781286390.485938549,0.081411390,0.038144266,-0.009154919
1781286390.487644196,0.084476755,0.040145480,-0.008392810
1781286390.489290953,0.085504208,0.039648765,-0.007824685
1781286390.491006613,0.081950790,0.040569959,-0.005626688
1781286390.492575884,0.081557781,0.039692845,-0.004158513
1781286390.494267941,0.083290134,0.038424889,-0.005835490
1781286390.495928049,0.083987628,0.040399874,-0.007582866
1781286390.497581959,0.083183920,0.036980970,-0.008212693
1781286390.499282598,0.082458162,0.038927951,-0.006570915
1781286390.500947952,0.082675814,0.034819181,-0.009188207
1781286390.502585649,0.081515271,0.039293933,-0.007246645
1781286390.504270315,0.082008549,0.037886406,-0.007834032
1781286390.505912781,0.083535008,0.039623307,-0.006466527
1781286390.507594347,0.085184500,0.036203969,-0.004771003
1781286390.509255409,0.084655795,0.036166746,-0.009007005
1781286390.510911703,0.082532042,0.039148657,-0.004289736
1781286390.512614965,0.080848300,0.039717684,-0.006540783
1781286390.514239311,0.082515630,0.038960455,-0.006847615
1781286390.515948772,0.082708237,0.041213544,-0.007572976
