source_timestamp_sec,Fx,Fy,Fz
1781286390.413268328,0.036534542,0.036662071,0.018616471
1781286390.414040565,0.035078100,0.042393052,0.020541919
1781286390.415524244,0.032118607,0.035794614,0.019250683
1781286390.418413401,0.032739257,0.034302012,0.018475172
1781286390.419170856,0.038361129,0.036443829,0.018826298
1781286390.420502663,0.030907297,0.038334348,0.017170911
1781286390.425899506,0.030587320,0.037214320,0.022554452
1781286390.427103043,0.037262254,0.042064584,0.016638911
1781286390.428793907,0.034534263,0.041119388,0.024327823
1781286390.430947304,0.037253079,0.035332887,0.019898640
1781286390.432183504,0.035825718,0.032399282,0.020314377
1781286390.435309172,0.034776218,0.034240686,0.015765627
1781286390.435998201,0.036096310,0.038833946,0.016122009
1781286390.438376188,0.029936757,0.039515811,0.016249380
1781286390.439154863,0.030705240,0.033570643,0.023259342
1781286390.440461159,0.036620965,0.033997431,0.022625159
1781286390.443379402,0.035063035,0.031936667,0.021629882
1781286390.444139481,0.037019257,0.035911441,0.016392720
1781286390.445435047,0.034783479,0.039615351,0.018837294
1781286390.450274467,0.032845455,0.036170228,0.022266550
1781286390.450812340,0.000000000,0.000000000,0.000000000
1781286390.452115297,0.036680059,0.032611719,0.017196075
1781286390.453893423,0.033478486,0.043112035,0.015929561
1781286390.455965519,0.034603854,0.035432638,0.021202525
1781286390.457243204,0.037550729,0.035733740,0.016131195
1781286390.463314533,0.034468939,0.038130324,0.017424849
1781286390.464081049,0.036930518,0.034750179,0.012068259
1781286390.465569019,0.035926527,0.037721602,0.017648688
1781286390.467112303,0.035103442,0.031287824,0.015454937
1781286390.468905210,0.038513074,0.032066495,0.017983164
1781286390.475774288,0.037775867,0.035618545,0.020704369
1781286390.477203369,0.034962967,0.027092507,0.017575428
1781286390.478945017,0.038293793,0.034707815,0.018076208
1781286390.481009245,0.037381014,0.040824423,0.016097557
1781286390.482255697,0.039314589,0.037235492,0.014643994
1781286390.488393307,0.038643371,0.033001245,0.017117629
1781286390.489164591,0.038268403,0.036589845,0.019575901
1781286390.490447998,0.035820869,0.036907412,0.017994296
1781286390.493445635,0.036194017,0.034799753,0.019779089
1781286390.494211674,0.037171007,0.029959311,0.021146722
1781286390.495416403,0.040389324,0.032440609,0.016597950
1781286390.500883102,0.037001012,0.032729798,0.016647262
1781286390.502151966,0.039784716,0.029932365,0.015868526
1781286390.503948450,0.041730098,0.033108432,0.012112105
1781286390.505927324,0.034564536,0.040737169,0.019771252
1781286390.507121801,0.033640576,0.032261492,0.019670027
1781286390.511298180,0.039996821,0.029602634,0.018411223
1781286390.513322353,0.041166321,0.037271114,0.012136294
1781286390.514215469,0.034249050,0.036293505,0.016859980
1781286390.515482426,0.037187196,0.032367121,0.019762167
1781286390.518481016,0.036494811,0.030665964,0.013440587
1781286390.519243717,0.032197413,0.030427362,0.010516021
1781286390.520455837,0.040673812,0.033925304,0.012588109
1781286390.525884628,0.038060621,0.035506724,0.014498342
1781286390.527224541,0.039665492,0.033179055,0.020393535
1781286390.528882980,0.039771644,0.033588466,0.013590283
1781286390.530953407,0.036645605,0.037515859,0.018639934
1781286390.532171488,0.034934937,0.034252851,0.014186945
1781286390.538304567,0.037912428,0.029857892,0.019700517
1781286390.539097548,0.036731731,0.037520183,0.018306038
1781286390.540544510,0.038253815,0.035567030,0.017758651
1781286390.543382883,0.037217294,0.027708565,0.012117557
1781286390.544151545,0.041728743,0.029063363,0.017180933
1781286390.545458317,0.039788546,0.034406051,0.008343943
1781286390.550833464,0.037683213,0.039749330,0.014435521
1781286390.552180529,0.042554998,0.031535342,0.010732830
1781286390.553954124,0.039660444,0.036300293,0.009976017
1781286390.555938721,0.038919475,0.041171747,0.012193218
1781286390.557152271,0.039170227,0.039595123,0.015345160
1781286390.563293695,0.039519380,0.030140122,0.017493695
1781286390.563949585,0.000000000,0.000000000,0.000000000
1781286390.565572739,0.040604555,0.038647129,0.014147435
1781286390.567173481,0.037185913,0.031531947,0.019087574
1781286390.568751097,0.042990528,0.032382309,0.013437444
1781286390.574360371,0.037926328,0.035469802,0.005442109
1781286390.575817108,0.046206920,0.034324290,0.011595186
1781286390.577235937,0.039695212,0.040958613,0.015256658
1781286390.578860521,0.040299272,0.036798297,0.015347130
1781286390.580938816,0.040188241,0.029801638,0.020584901
1781286390.582164288,0.037960661,0.029445145,0.013732192
1781286390.588371277,0.043279664,0.032741590,0.007376239
1781286390.589029312,0.000000000,0.000000000,0.000000000
1781286390.590453386,0.040341589,0.029826028,0.013612234
1781286390.593452215,0.043063460,0.028050900,0.015369922
1781286390.594240189,0.039218595,0.031231482,0.005776541
1781286390.595457554,0.040078937,0.034808309,0.012652885
1781286390.600838900,0.037557303,0.027473972,0.014265543
1781286390.602304459,0.044746326,0.035698487,0.013400788
1781286390.603931189,0.036069886,0.032605244,0.015782827
1781286390.605952501,0.040285475,0.027941849,0.021620436
1781286390.607190132,0.042081650,0.032181035,0.014415776
1781286390.613391161,0.040127423,0.027592619,0.010771986
1781286390.614384413,0.041323989,0.028159274,0.010372777
1781286390.615479231,0.038895700,0.029498846,0.007322368
1781286390.617149115,0.037645661,0.032898012,0.011165134
1781286390.618880272,0.040989293,0.033571832,0.010599537
1781286390.621419668,0.041578177,0.027640473,0.013031378
1781286390.622145414,0.038553755,0.023415283,0.012074756
1781286390.625878096,0.041734186,0.026884407,0.010805591
1781286390.627296925,0.042195780,0.036356851,0.012040528
1781286390.628905296,0.040481372,0.031196591,0.013988149
1781286390.630946398,0.042273515,0.024309432,0.015421650
1781286390.632139444,0.039849939,0.029808166,0.015742857
1781286390.637298107,0.043879280,0.031702974,0.009458373
1781286390.638815165,0.041900978,0.030958956,0.015152521
1781286390.640585423,0.040713996,0.031728770,0.012087071
1781286390.642105579,0.044036486,0.034130833,0.012168499
1781286390.643848181,0.038699926,0.030137631,0.012528644
1781286390.650763035,0.039017769,0.026575037,0.013949062
1781286390.652239323,0.042336109,0.029519579,0.015279713
1781286390.653905392,0.042771537,0.025360652,0.015334610
1781286390.655928850,0.041986180,0.031666552,0.007315313
1781286390.657137871,0.040184460,0.031302401,0.016913307
1781286390.663260698,0.042422501,0.027381978,0.010447037
1781286390.664052486,0.042221972,0.033091924,0.010620159
1781286390.665547371,0.043645212,0.026841074,0.010556944
1781286390.668465853,0.043758510,0.024642185,0.008677587
1781286390.669239283,0.044527697,0.030008964,0.006072437
1781286390.670446634,0.044182578,0.033567285,0.004653995
1781286390.675927401,0.041418962,0.031976416,0.016320448
1781286390.677126884,0.048924801,0.033245653,0.005963431
1781286390.678965807,0.042502796,0.029419717,0.011701871
1781286390.680953741,0.041496307,0.031093441,0.013888211
1781286390.682154894,0.041672557,0.023833596,0.010099267
1781286390.688372612,0.043787992,0.026447309,0.009017025
1781286390.689130545,0.043733807,0.026372470,0.008864365
1781286390.690435171,0.044711587,0.032114925,0.010362799
1781286390.693460703,0.044720307,0.032221450,0.010323319
1781286390.694223404,0.042434505,0.033918776,0.014929389
1781286390.695425749,0.041837645,0.025098662,0.012197995
1781286390.699569702,0.044104316,0.023857098,0.008612977
1781286390.700804234,0.040084291,0.029659952,0.008858794
1781286390.702301025,0.037831628,0.028300429,0.009390645
1781286390.703855515,0.045140881,0.027832183,0.012046798
1781286390.705936909,0.042711338,0.030467635,0.012266925
1781286390.707148790,0.044587273,0.029840431,0.007029480
1781286390.713325024,0.039999200,0.033083445,0.012635521
1781286390.714206457,0.041412411,0.028835730,0.010174510
1781286390.715543985,0.045801956,0.029972859,0.008289971
1781286390.717102528,0.043129634,0.036098562,0.009650138
1781286390.718970060,0.042038680,0.031659063,0.007621272
1781286390.725842476,0.043212560,0.024244877,0.016102927
1781286390.727296114,0.042670732,0.030899245,0.018499347
1781286390.728917122,0.042818350,0.027466101,0.013175517
1781286390.730982780,0.045994372,0.026788027,0.009227471
1781286390.732250452,0.044221691,0.034214063,0.008691398
1781286390.738328695,0.043243558,0.030242354,0.008035320
1781286390.739097357,0.041157432,0.032511752,0.013506360
1781286390.740569592,0.039379041,0.033945013,0.006117252
1781286390.742103815,0.039837261,0.032493468,0.012124521
1781286390.743889809,0.042616225,0.025921161,0.012241373
1781286390.750933409,0.039283203,0.026218632,0.012164569
1781286390.752183914,0.043367465,0.027975396,0.008372054
1781286390.753913403,0.041577578,0.033164268,0.006111824
1781286390.755947590,0.041735950,0.029936621,0.005113969
1781286390.757131100,0.042162359,0.030084032,0.011690089
1781286390.760320902,0.042617965,0.028320327,0.013728167
1781286390.761015892,0.044584086,0.027657932,0.008442973
1781286390.763385057,0.043954265,0.031786393,0.005237444
1781286390.764241219,0.039456418,0.035114095,0.010774580
1781286390.765495062,0.043348497,0.032874837,0.015786049
1781286390.767119169,0.043359320,0.029226793,0.010397285
1781286390.768848896,0.044292954,0.032912483,0.010037592
1781286390.775576115,0.043464371,0.029419526,0.010446180
1781286390.777327776,0.044952489,0.027187589,0.012688506
1781286390.778967857,0.046740978,0.028693793,0.009000841
1781286390.780980110,0.043165198,0.029712423,0.007512608
1781286390.782223225,0.040633012,0.027352145,0.003126447
1781286390.788467884,0.043833512,0.025641232,0.010653285
1781286390.789238453,0.041049944,0.029959332,0.011603807
1781286390.790472269,0.042170883,0.026189615,0.007743680
1781286390.792112350,0.043754462,0.025712578,0.010558336
1781286390.793943167,0.038186076,0.033525157,0.007269732
1781286390.800836325,0.041321738,0.033816043,0.005506575
1781286390.802287817,0.044178766,0.031363806,0.007975333
1781286390.803907394,0.041242236,0.034471467,0.006537163
1781286390.805977106,0.042344619,0.028647562,0.012042505
1781286390.807270288,0.041178444,0.026912826,0.010085526
1781286390.813371181,0.044497497,0.025172066,0.006612144
1781286390.814157486,0.039412581,0.030897979,0.008285167
1781286390.815482378,0.040534971,0.029960302,0.007365568
1781286390.817113161,0.041489836,0.024347815,0.009928753
1781286390.818921328,0.044219408,0.031519876,0.010461071
1781286390.825797796,0.042357596,0.033890362,0.005372432
1781286390.827231884,0.043493533,0.033453126,0.005510456
1781286390.828853130,0.041082990,0.035363537,0.007491376
1781286390.830977201,0.042859522,0.029237033,0.007529775
1781286390.832180977,0.043380215,0.028979935,0.012956405
1781286390.836136341,0.043321898,0.027547395,0.009645404
1781286390.838411570,0.043304441,0.035552685,0.007045154
1781286390.839188814,0.043236778,0.033762843,0.006527162
1781286390.840486765,0.045054159,0.032748708,0.011146436
1781286390.842110872,0.045474564,0.024499352,0.005343838
1781286390.843869925,0.043797496,0.031704153,0.007524713
1781286390.850768089,0.042193976,0.034507912,0.006451415
1781286390.852230787,0.040321564,0.029149333,0.004930252
1781286390.853918791,0.041921329,0.035010460,0.004745889
1781286390.855911970,0.038987931,0.035000731,0.010491354
1781286390.857115984,0.040572451,0.027200219,0.007188227
1781286390.863359928,0.045381381,0.026738125,0.007200275
1781286390.864140987,0.042934634,0.031301659,0.011985636
1781286390.865453720,0.043195393,0.030230200,0.012507042
1781286390.868469715,0.045633662,0.031444122,0.003605377
1781286390.869228125,0.040464383,0.036065561,0.003287894
1781286390.870436668,0.044939579,0.035002521,0.013182954
1781286390.875819683,0.042924222,0.027108869,0.006041832
1781286390.877245188,0.040742992,0.028378401,0.009782684
1781286390.878934622,0.040027569,0.027554733,0.012948592
1781286390.880942583,0.039723643,0.027508185,0.010048589
1781286390.882159233,0.043260840,0.029728080,0.011824572
1781286390.888340712,0.042257313,0.033898623,0.005822566
1781286390.889101744,0.042322676,0.027775501,0.012873757
1781286390.890558481,0.045197289,0.026655628,0.004907879
1781286390.893457174,0.042903555,0.036171687,0.003325299
1781286390.894205093,0.040979685,0.031287910,0.003098536
1781286390.895421982,0.042651532,0.032980944,0.010603064
1781286390.897590876,0.043831512,0.028081130,0.018135291
1781286390.900759459,0.036167832,0.030555834,0.010507754
1781286390.902235508,0.042649513,0.035221585,0.012351570
1781286390.903842688,0.044416377,0.030007094,0.014750721
1781286390.905958414,0.040990435,0.025893723,0.008491618
1781286390.907152176,0.042786638,0.032451797,0.009628513
1781286390.912779093,0.040275458,0.033761480,0.010470791
1781286390.913939238,0.045614432,0.028439572,0.012716549
1781286390.915614605,0.039660887,0.030302474,0.010799738
1781286390.917127132,0.043073165,0.031579491,0.014292040
1781286390.918945551,0.043911054,0.023550429,0.015317568
1781286390.925853491,0.042147797,0.024805008,0.007826993
1781286390.927261353,0.041075920,0.026871852,0.011230147
1781286390.928939104,0.043407543,0.024845963,0.009348931
1781286390.930941343,0.045543961,0.029627386,0.012644652
1781286390.932127953,0.043593409,0.034039376,0.009293838
1781286390.938462973,0.040381185,0.032414167,0.011540218
1781286390.939211607,0.042765001,0.031658118,0.009111784
1781286390.940490723,0.042287405,0.036150285,0.009824115
1781286390.942114830,0.040128217,0.036979798,0.012334604
1781286390.943823099,0.035721752,0.024640715,0.016761171
1781286390.950850725,0.042018621,0.023438628,0.006094578
1781286390.952116251,0.041298012,0.025355947,0.015104096
1781286390.953873634,0.042407241,0.026765795,0.013063832
1781286390.955960989,0.041958221,0.030748738,0.012630007
1781286390.957168818,0.044829724,0.037151342,0.015305992
1781286390.959084272,0.044624008,0.026656580,0.015888799
1781286390.963343382,0.042430153,0.025427717,0.013707211
1781286390.964110136,0.040646089,0.028416045,0.006965399
1781286390.965541363,0.044712053,0.033512690,0.007557004
1781286390.968481541,0.038491033,0.028952892,0.012299422
1781286390.969247341,0.040145466,0.026263147,0.013566826
1781286390.970456362,0.040497497,0.029858732,0.007653236
1781286390.974473238,0.040660586,0.032091774,0.012270694
1781286390.975842714,0.043092238,0.031936097,0.017735962
1781286390.977262974,0.046340457,0.029268049,0.009384174
1781286390.978897095,0.045890845,0.024437702,0.013035134
1781286390.980950594,0.044227598,0.030092217,0.011857374
1781286390.982152224,0.040440433,0.032021330,0.009691646
1781286390.988372564,0.044201537,0.032093255,0.016574349
1781286390.989145517,0.044224559,0.032326266,0.013794855
1781286390.990476608,0.040525505,0.031275201,0.011403429
1781286390.992110491,0.042236631,0.027692988,0.017221990
1781286390.993926525,0.041209696,0.022458661,0.007366409
1781286391.000807285,0.040538175,0.031037973,0.007640354
1781286391.002257109,0.042428928,0.025026374,0.014430556
1781286391.003874302,0.041050479,0.025654923,0.011543075
1781286391.005450249,0.041795986,0.029832102,0.009573262
1781286391.013283253,0.042950689,0.031462373,0.014519681
1781286391.014065266,0.040160354,0.031755103,0.003373048
1781286391.015562057,0.039178722,0.031150774,0.010511446
1781286391.018501043,0.042024884,0.029933996,0.019408237
1781286391.019263506,0.041123434,0.024074655,0.011146234
1781286391.020475149,0.040425498,0.031590630,0.009141817
1781286391.025886297,0.041447695,0.032287436,0.008873452
1781286391.027291298,0.041804651,0.030837214,0.014991653
1781286391.028923035,0.039653251,0.025339483,0.006505633
1781286391.030914545,0.040341911,0.032187736,0.010481532
1781286391.032118559,0.040512275,0.028499005,0.012009294
1781286391.036007881,0.042118173,0.024617098,0.013819852
1781286391.038384199,0.039360729,0.031599988,0.010767149
1781286391.039127111,0.042626684,0.033785697,0.016646316
1781286391.040444374,0.039721520,0.026002957,0.014502379
1781286391.043432713,0.044308006,0.027087683,0.015453962
1781286391.044081926,0.000000000,0.000000000,0.000000000
1781286391.045477152,0.042783603,0.031178398,0.013814985
1781286391.050846577,0.042316063,0.033552542,0.009995820
1781286391.052113295,0.042753303,0.030104780,0.011573651
1781286391.053948402,0.042026772,0.035264661,0.007807926
1781286391.055967808,0.040317273,0.031270599,0.015168978
1781286391.057198286,0.045930495,0.030883568,0.011226905
1781286391.063352346,0.043055359,0.026975326,0.014259722
1781286391.064178467,0.045039266,0.028860066,0.014964281
1781286391.065496922,0.043250098,0.023635341,0.013121691
1781286391.067139387,0.041923286,0.028084307,0.015376251
1781286391.068919897,0.041247686,0.031559627,0.011122071
1781286391.075809479,0.042185560,0.032665490,0.011973380
1781286391.077259302,0.042399762,0.032284324,0.010806564
1781286391.078936100,0.040226601,0.031715517,0.016686207
1781286391.080945969,0.039811513,0.023676628,0.016120873
1781286391.082179308,0.042002657,0.024078541,0.013232628
1781286391.088435650,0.042739956,0.027275996,0.009114360
1781286391.089282990,0.044158255,0.024779344,0.014415527
1781286391.090508461,0.046267418,0.027970066,0.014453088
1781286391.092148304,0.043462899,0.032135400,0.008660829
1781286391.093950033,0.039864455,0.034013615,0.015970777
1781286391.098701239,0.041655394,0.026121879,0.015255427
1781286391.099267960,0.000000000,0.000000000,0.000000000
1781286391.100812912,0.043469717,0.033882489,0.016033075
1781286391.102147341,0.040069164,0.032186265,0.018179140
1781286391.103921652,0.044039463,0.026810046,0.019243168
1781286391.105991840,0.044068532,0.025716288,0.016856306
1781286391.107201576,0.038939366,0.032194722,0.010132365
1781286391.113344431,0.041118754,0.032066496,0.012818411
1781286391.114016771,0.000000000,0.000000000,0.000000000
1781286391.115594149,0.042836481,0.026700899,0.011161707
1781286391.117177010,0.044760844,0.030517761,0.016464301
1781286391.118941307,0.037920209,0.029267790,0.015679238
1781286391.125828266,0.040538889,0.024567803,0.010747497
1781286391.127271891,0.038948227,0.031160776,0.014933020
1781286391.128793716,0.041501656,0.028195471,0.017488456
1781286391.130952120,0.042621826,0.027606293,0.010913657
1781286391.132148504,0.043756085,0.028549170,0.014684214
1781286391.138436317,0.042478680,0.030193711,0.007219050
1781286391.139220715,0.044013148,0.025471755,0.017542546
1781286391.140414238,0.040753074,0.024187213,0.013707925
1781286391.143456936,0.041365147,0.030878500,0.011228421
1781286391.144214392,0.042149444,0.034515740,0.015168809
1781286391.145439386,0.043666977,0.029224785,0.010642447
1781286391.150853395,0.045185717,0.024760985,0.017980069
1781286391.152286291,0.041654251,0.027430834,0.016988276
1781286391.153886080,0.040510148,0.025938714,0.016072217
1781286391.155941010,0.040831694,0.023511745,0.019927846
1781286391.157118082,0.046120313,0.029796446,0.012210855
1781286391.159575224,0.039914672,0.034413189,0.009989733
1781286391.163377047,0.044579343,0.033073326,0.018939963
1781286391.164157152,0.044124207,0.025315634,0.012650431
1781286391.165476084,0.041720723,0.026859153,0.013468125
1781286391.168476820,0.042467893,0.030928569,0.018608670
1781286391.169234991,0.043018864,0.024657858,0.017147163
1781286391.170428514,0.044457259,0.021321234,0.010455951
1781286391.175086021,0.046867685,0.033400727,0.020630008
1781286391.175775528,0.043071795,0.022964984,0.016525520
1781286391.177126408,0.041969262,0.024119908,0.014692010
1781286391.178952932,0.046415579,0.028243720,0.013517155
1781286391.180963516,0.041370337,0.033386255,0.013811339
1781286391.182163715,0.040323269,0.030387289,0.012366301
1781286391.188374519,0.039672776,0.024306127,0.016114935
1781286391.189139366,0.043900199,0.030053275,0.012657342
1781286391.190437078,0.037937581,0.031013959,0.021382855
1781286391.193455696,0.039694922,0.023734090,0.015231592
1781286391.194211006,0.043029261,0.023451499,0.019410381
1781286391.195422173,0.043081442,0.024199980,0.017712645
1781286391.200805187,0.043121232,0.025803427,0.014572749
1781286391.202226639,0.042093196,0.020818540,0.021794277
1781286391.203862906,0.040548753,0.029243145,0.017263549
1781286391.205853224,0.042965379,0.027616517,0.012808057
1781286391.207158327,0.041430655,0.031044372,0.016757442
1781286391.213401556,0.038316711,0.025137022,0.021536461
1781286391.214163065,0.043008310,0.028539944,0.008379277
1781286391.215456247,0.046169601,0.030495821,0.014400061
1781286391.218491554,0.040480044,0.026053597,0.020075730
1781286391.219231129,0.042843636,0.024260697,0.022169584
1781286391.220446587,0.046259637,0.027192014,0.019956120
1781286391.225832701,0.040471800,0.029410594,0.014649648
1781286391.227246046,0.045175320,0.023436921,0.019834953
1781286391.228939295,0.042896524,0.026276413,0.013380948
1781286391.230956793,0.040391081,0.029625031,0.011918659
1781286391.232156515,0.042372209,0.030311281,0.019942652
1781286391.236063004,0.040630077,0.022071449,0.020428491
1781286391.238339186,0.045135463,0.027040580,0.014607842
1781286391.239103794,0.042497854,0.030678466,0.017208985
1781286391.240562916,0.042251513,0.033635982,0.014563066
1781286391.243465900,0.042457919,0.026806019,0.021465634
1781286391.244259119,0.043691903,0.026545976,0.018909844
1781286391.245481253,0.047423434,0.024181548,0.017333475
1781286391.250819206,0.044874947,0.028184860,0.014199291
1781286391.252311468,0.045074506,0.023280533,0.019019482
1781286391.253792048,0.044808937,0.029269968,0.016605026
1781286391.255998611,0.043512776,0.030463316,0.014815354
1781286391.257231951,0.041235461,0.028456754,0.017085646
1781286391.263377666,0.040861692,0.028446450,0.027626762
1781286391.264146566,0.043165214,0.034236249,0.017341395
1781286391.265458107,0.043200679,0.031824605,0.018377160
1781286391.268524647,0.041218253,0.025718605,0.020801368
1781286391.269280910,0.044012345,0.022152030,0.011547271
1781286391.270482302,0.042524488,0.026198375,0.016521455
1781286391.275806189,0.041178363,0.030276564,0.014834148
1781286391.277233839,0.046000476,0.023305604,0.020722548
1781286391.278831005,0.044596071,0.027536885,0.016375981
1781286391.280950069,0.047165102,0.024877886,0.009566535
1781286391.282151699,0.043277175,0.024499731,0.024656197
1781286391.288323641,0.042335653,0.011315887,0.012589959
1781286391.289111614,0.039941498,0.011676554,0.004410166
1781286391.290566206,0.051824229,0.013072574,0.014939814
1781286391.293484449,0.063025576,0.016220307,0.011247511
1781286391.294255018,0.070404114,0.025204972,0.010512275
1781286391.295460224,0.070636657,0.023918772,0.004117410
1781286391.298138618,0.068091927,0.023194658,0.006689227
1781286391.298832178,0.062674777,0.032603840,0.010560334
1781286391.300859690,0.062389436,0.022413330,0.010672592
1781286391.302131414,0.061746222,0.020710139,0.004776651
1781286391.303890705,0.054714061,0.025506574,0.004086723
1781286391.305964231,0.048959778,0.027992798,0.005625782
1781286391.307164431,0.035757353,0.020747832,0.016288929
1781286391.313385487,0.026416027,0.013979811,0.015119599
1781286391.314185143,0.034754488,0.022318599,0.018258793
1781286391.315416574,0.044413753,0.028853633,0.021337009
1781286391.318496227,0.046964516,0.025586577,0.020012719
1781286391.319279432,0.042303881,0.030364406,0.015471617
1781286391.320482731,0.040315609,0.027866574,0.012683058
1781286391.325805187,0.038686291,0.029200621,0.018484784
1781286391.327239275,0.043228474,0.031774620,0.020548212
1781286391.328867674,0.040336201,0.027504322,0.015368709
1781286391.330958843,0.038863306,0.024198773,0.023222795
1781286391.332179546,0.038804646,0.024080476,0.023243498
1781286391.338384390,0.041450691,0.023885745,0.015429969
1781286391.339170456,0.041271654,0.024763749,0.017868333
1781286391.340460539,0.040871402,0.027017807,0.023639468
1781286391.343444109,0.043349007,0.026304767,0.021622819
1781286391.344209194,0.040178586,0.029731447,0.014940422
1781286391.345412493,0.038495449,0.030485789,0.022540730
1781286391.350859404,0.037961698,0.021528276,0.019194491
1781286391.352181911,0.041948177,0.030356089,0.020317555
1781286391.353907347,0.040538582,0.029674380,0.024506266
1781286391.355934381,0.041351566,0.022264392,0.019293955
1781286391.357106686,0.043357270,0.025628744,0.020956892
1781286391.360572338,0.042867930,0.036178146,0.019782806
1781286391.363322496,0.041687796,0.031043037,0.022882870
1781286391.364113331,0.039969409,0.022907809,0.023288762
1781286391.365428448,0.040781533,0.032434519,0.021131871
1781286391.368414164,0.038240109,0.031365177,0.022862979
1781286391.369163513,0.040684032,0.030521276,0.020754403
1781286391.370452404,0.040081219,0.021352151,0.020111624
1781286391.375871658,0.041964577,0.024511241,0.024475332
1781286391.377277851,0.041601886,0.026468728,0.026540907
1781286391.378888130,0.040712669,0.024397864,0.023414937
1781286391.380954981,0.042380354,0.024709336,0.018270836
1781286391.382163048,0.040408418,0.034403657,0.021267023
1781286391.388305902,0.038130912,0.031794823,0.021953840
1781286391.389048338,0.043521326,0.026471387,0.018069456
