source_timestamp_sec,Fx,Fy,Fz
1781286390.338389397,-0.021868066,0.029320367,-0.119019646
1781286390.339139700,-0.118906969,-0.029141201,0.010037448
1781286390.340436220,-0.081621725,0.014109697,0.042468676
1781286390.343455076,-0.121096629,0.009662840,-0.065583311
1781286390.344248056,-0.132162728,-0.004997414,-0.068626103
1781286390.345448971,-0.151692376,-0.029370539,-0.088933253
1781286390.350802898,-0.207401986,-0.074359885,-0.132059035
1781286390.352232695,-0.163370928,-0.041315114,-0.135793190
1781286390.353864908,-0.089625934,0.054185008,-0.126656647
1781286390.355899334,0.044450440,0.138270090,0.008464170
1781286390.357113838,-0.069492701,0.092429994,-0.000842153
1781286390.363321543,-0.164168970,0.000409787,-0.061686826
1781286390.364101648,-0.201606189,-0.088046878,-0.106043363
1781286390.365521908,-0.142442922,-0.036613760,-0.047859517
1781286390.368472576,-0.206002310,-0.070140234,-0.129670248
1781286390.369216681,-0.194574498,-0.039138877,-0.151121375
1781286390.370441914,-0.169176939,-0.025162985,-0.122315052
1781286390.373431683,-0.179398768,-0.037522805,-0.115065294
1781286390.373963356,0.000000000,0.000000000,0.000000000
1781286390.375839949,-0.165821393,-0.039591596,-0.128700707
1781286390.377106905,-0.129189184,0.001248389,-0.088883043
1781286390.378848791,-0.169379619,-0.011940036,-0.093021715
1781286390.380911112,-0.167370806,-0.026171127,-0.096092660
1781286390.382122755,-0.162160348,-0.019639520,-0.093852180
1781286390.388320684,-0.158583168,-0.025642170,-0.110531162
1781286390.389098167,-0.160271141,-0.016607359,-0.099763658
1781286390.390560389,-0.167809078,-0.032518797,-0.112033560
1781286390.393444538,-0.169280656,-0.021899064,-0.102531543
1781286390.394191265,-0.170963057,-0.024600147,-0.101633099
1781286390.395503998,-0.162193375,-0.027527158,-0.115945593
1781286390.400767088,-0.158736685,-0.000887580,-0.086348532
1781286390.402226925,-0.162675890,-0.023729569,-0.110592374
1781286390.403864861,-0.169050904,-0.016326020,-0.097994133
1781286390.405969381,-0.164939925,-0.026257869,-0.109228341
1781286390.407204866,-0.167386716,-0.011210791,-0.102245398
1781286390.413268328,-0.161385785,-0.019472686,-0.101982776
1781286390.414040565,-0.163300337,-0.020327389,-0.105020586
1781286390.415524244,-0.169541545,-0.017169960,-0.105602933
1781286390.418413401,-0.167629273,-0.018018370,-0.090015761
1781286390.419170856,-0.165416575,-0.019457758,-0.098779058
1781286390.420502663,-0.167863554,-0.013695488,-0.097561362
1781286390.425899506,-0.163111870,-0.018053624,-0.102788671
1781286390.427103043,-0.164060613,-0.023547878,-0.108522687
1781286390.428793907,-0.161166759,-0.014372633,-0.095085542
1781286390.430947304,-0.159456275,-0.012957825,-0.104468753
1781286390.432183504,-0.163629051,-0.013621481,-0.094709236
1781286390.435309172,-0.159004418,-0.016113510,-0.103876103
1781286390.435998201,-0.163466954,-0.010336414,-0.090159062
1781286390.438376188,-0.164401052,-0.016848411,-0.104366140
1781286390.439154863,-0.164825325,-0.016614771,-0.088703918
1781286390.440461159,-0.155448879,-0.015882945,-0.106379550
1781286390.443379402,-0.172175753,-0.019310219,-0.100795674
1781286390.444139481,-0.161204317,-0.012120400,-0.099112041
1781286390.445435047,-0.158092092,-0.013993345,-0.102961409
1781286390.450274467,-0.166652652,-0.020344416,-0.096502464
1781286390.450812340,0.000000000,0.000000000,0.000000000
1781286390.452115297,-0.159707398,-0.007629285,-0.096890662
1781286390.453893423,-0.161758222,-0.015162560,-0.109166922
1781286390.455965519,-0.168259700,-0.017313391,-0.095196412
1781286390.457243204,-0.168908517,-0.017049105,-0.100430245
1781286390.463314533,-0.167289901,-0.015122809,-0.109719837
1781286390.464081049,-0.163148544,-0.023279592,-0.103975565
1781286390.465569019,-0.159680642,-0.017084133,-0.090108033
1781286390.467112303,-0.160088301,-0.019192275,-0.107020996
1781286390.468905210,-0.165222106,-0.015153582,-0.094488651
1781286390.475774288,-0.161115926,-0.014538292,-0.104268150
1781286390.477203369,-0.164292511,-0.021343101,-0.105704532
1781286390.478945017,-0.161606570,-0.007312547,-0.100037182
1781286390.481009245,-0.166684238,-0.019001680,-0.096667926
1781286390.482255697,-0.157174973,0.001653924,-0.091998928
1781286390.488393307,-0.162857338,-0.009961074,-0.093728744
1781286390.489164591,-0.160686650,-0.012092681,-0.102633553
1781286390.490447998,-0.164206788,-0.011043886,-0.091501668
1781286390.493445635,-0.164631249,-0.027713741,-0.108732635
1781286390.494211674,-0.163535915,-0.001158910,-0.093248377
1781286390.495416403,-0.164582263,-0.008621927,-0.094660347
1781286390.500883102,-0.166445902,-0.017525655,-0.110098703
1781286390.502151966,-0.164212447,-0.012346291,-0.093745448
1781286390.503948450,-0.166048068,-0.014202269,-0.099506759
1781286390.505927324,-0.158262377,-0.009820626,-0.091701718
1781286390.507121801,-0.170165512,-0.025802985,-0.097670575
1781286390.511298180,-0.161806989,-0.009135894,-0.095960627
1781286390.513322353,-0.161270891,-0.016652415,-0.115446639
1781286390.514215469,-0.164495929,-0.009161187,-0.088286447
1781286390.515482426,-0.163710862,-0.014816876,-0.106197728
1781286390.518481016,-0.162716666,-0.008241944,-0.091714393
1781286390.519243717,-0.160654707,-0.012285838,-0.096503732
1781286390.520455837,-0.160271188,-0.005709262,-0.087200625
1781286390.525884628,-0.164884814,-0.021493907,-0.098410621
1781286390.527224541,-0.159439464,-0.013904164,-0.101114597
1781286390.528882980,-0.164807085,-0.008242905,-0.084888706
1781286390.530953407,-0.163799647,-0.007362851,-0.087039915
1781286390.532171488,-0.169249460,-0.013418805,-0.094772999
1781286390.538304567,-0.162049546,-0.022545230,-0.099660537
1781286390.539097548,-0.163141485,-0.012612357,-0.089376233
1781286390.540544510,-0.165487063,-0.015001147,-0.100316336
1781286390.543382883,-0.160883430,-0.019002486,-0.096924372
1781286390.544151545,-0.167522091,-0.019981064,-0.094967701
1781286390.545458317,-0.165957129,-0.023169370,-0.096324487
1781286390.550833464,-0.170498303,-0.011053732,-0.087474803
1781286390.552180529,-0.168711366,-0.013461617,-0.096046950
1781286390.553954124,-0.171811110,-0.016995838,-0.092623892
1781286390.555938721,-0.162743857,-0.016595814,-0.094898665
1781286390.557152271,-0.166094665,-0.007882681,-0.080144341
1781286390.563293695,-0.164815592,-0.019297454,-0.093595846
1781286390.563949585,0.000000000,0.000000000,0.000000000
1781286390.565572739,-0.160845211,-0.010384258,-0.091324048
1781286390.567173481,-0.171295683,-0.016973770,-0.086904785
1781286390.568751097,-0.166932126,-0.007820148,-0.092055572
1781286390.574360371,-0.165639383,-0.010939948,-0.086031647
1781286390.575817108,-0.165867668,-0.014659595,-0.090440755
1781286390.577235937,-0.163223174,-0.030695930,-0.101265046
1781286390.578860521,-0.172431999,-0.019148960,-0.087107329
1781286390.580938816,-0.162235646,-0.024812394,-0.095419105
1781286390.582164288,-0.165583037,-0.018616581,-0.099238846
1781286390.588371277,-0.163016924,-0.021250626,-0.095618497
1781286390.589029312,0.000000000,0.000000000,0.000000000
1781286390.590453386,-0.166254626,-0.017023159,-0.095391844
1781286390.593452215,-0.167327042,-0.014635809,-0.080890809
1781286390.594240189,-0.172106656,-0.018284684,-0.087702315
1781286390.595457554,-0.168317349,-0.028284457,-0.100072823
1781286390.600838900,-0.173261725,-0.020463808,-0.088152452
1781286390.602304459,-0.166932320,-0.020771664,-0.085410173
1781286390.603931189,-0.167066862,-0.007708472,-0.087724657
1781286390.605952501,-0.166526739,-0.011631013,-0.079745360
1781286390.607190132,-0.169000059,-0.019164595,-0.092847034
1781286390.613391161,-0.165344092,-0.013969202,-0.087728763
1781286390.614384413,-0.167122426,-0.016321173,-0.093961923
1781286390.615479231,-0.168696206,-0.010483902,-0.079716171
1781286390.617149115,-0.175009205,-0.022527708,-0.097504585
1781286390.618880272,-0.167250001,-0.011170562,-0.078364445
1781286390.621419668,-0.169246467,-0.026676177,-0.099209787
1781286390.622145414,-0.170532094,-0.011238696,-0.075598630
1781286390.625878096,-0.169214666,-0.019692693,-0.095458204
1781286390.627296925,-0.176211246,-0.013754535,-0.088473545
1781286390.628905296,-0.167413215,-0.008572667,-0.082779104
1781286390.630946398,-0.173782801,-0.025230662,-0.091278030
1781286390.632139444,-0.173391467,-0.009182751,-0.081848776
1781286390.637298107,-0.171668085,-0.004707299,-0.079616631
1781286390.638815165,-0.173897069,-0.022229005,-0.077873851
1781286390.640585423,-0.169246619,-0.009097562,-0.078809837
1781286390.642105579,-0.165096170,-0.020105223,-0.096862797
1781286390.643848181,-0.175045680,-0.010493383,-0.069743508
1781286390.650763035,-0.169718574,-0.013464050,-0.087108007
1781286390.652239323,-0.168836023,-0.013570192,-0.081346966
1781286390.653905392,-0.172931093,-0.014775936,-0.068141283
1781286390.655928850,-0.172490450,-0.020519054,-0.081427861
1781286390.657137871,-0.172872621,-0.019356588,-0.077417153
1781286390.663260698,-0.172084754,-0.016908369,-0.076318152
1781286390.664052486,-0.168257303,-0.022139305,-0.081991437
1781286390.665547371,-0.177832263,-0.017918503,-0.075396254
1781286390.668465853,-0.174996949,-0.028295216,-0.088029879
1781286390.669239283,-0.176986878,-0.010537473,-0.073313293
1781286390.670446634,-0.172747738,-0.023449099,-0.087626300
1781286390.675927401,-0.176114400,-0.019390891,-0.074793195
1781286390.677126884,-0.177048326,-0.021333210,-0.075128450
1781286390.678965807,-0.170173516,-0.018624257,-0.076253764
1781286390.680953741,-0.181946013,-0.018897108,-0.069933662
1781286390.682154894,-0.171768227,-0.018993141,-0.080646283
1781286390.688372612,-0.173151992,-0.013280879,-0.072367697
1781286390.689130545,-0.178862465,-0.021036850,-0.075664567
1781286390.690435171,-0.171741135,-0.010881542,-0.073210467
1781286390.693460703,-0.173567185,-0.013847359,-0.071352141
1781286390.694223404,-0.172103359,-0.018408781,-0.076371222
1781286390.695425749,-0.177686508,-0.015020886,-0.065584252
1781286390.699569702,-0.177929801,-0.030963537,-0.089046331
1781286390.700804234,-0.172921728,-0.015265196,-0.076525975
1781286390.702301025,-0.174011786,-0.022141694,-0.074128368
1781286390.703855515,-0.177815708,-0.017691812,-0.080846195
1781286390.705936909,-0.183384846,-0.012474865,-0.067214681
1781286390.707148790,-0.174326764,-0.022649946,-0.073215516
1781286390.713325024,-0.182357776,-0.028551611,-0.072476716
1781286390.714206457,-0.178423660,-0.027567122,-0.064902932
1781286390.715543985,-0.183088098,-0.028528262,-0.079218670
1781286390.717102528,-0.170763690,-0.022677701,-0.064880120
1781286390.718970060,-0.177249629,-0.030369319,-0.074733998
1781286390.725842476,-0.180937145,-0.018404785,-0.065438016
1781286390.727296114,-0.160846177,-0.027280747,-0.072469086
1781286390.728917122,-0.171957477,-0.025902739,-0.064255108
1781286390.730982780,-0.175298345,-0.030181088,-0.071062353
1781286390.732250452,-0.172714782,-0.015697750,-0.060771370
1781286390.738328695,-0.173027791,-0.028921445,-0.077467923
1781286390.739097357,-0.168908268,-0.016625148,-0.069476980
1781286390.740569592,-0.174007456,-0.028195262,-0.071136406
1781286390.742103815,-0.175700876,-0.020434510,-0.068517743
1781286390.743889809,-0.177103131,-0.014575301,-0.059443587
1781286390.750933409,-0.182322994,-0.030808813,-0.071629378
1781286390.752183914,-0.173820773,-0.021822878,-0.067778731
1781286390.753913403,-0.173756066,-0.021518199,-0.054068142
1781286390.755947590,-0.176815976,-0.031683546,-0.076253217
1781286390.757131100,-0.176603499,-0.024169858,-0.058908833
1781286390.760320902,-0.176467684,-0.029555639,-0.074354837
1781286390.761015892,-0.182122789,-0.038174095,-0.062039122
1781286390.763385057,-0.183071536,-0.036120815,-0.065932088
1781286390.764241219,-0.177236317,-0.021097113,-0.059624484
1781286390.765495062,-0.182785496,-0.033484128,-0.073642470
1781286390.767119169,-0.175661554,-0.018544078,-0.046259951
1781286390.768848896,-0.185031404,-0.031374513,-0.069735301
1781286390.775576115,-0.175162789,-0.022237152,-0.059834689
1781286390.777327776,-0.181663048,-0.042525662,-0.059494986
1781286390.778967857,-0.177931080,-0.028341243,-0.057286839
1781286390.780980110,-0.178735344,-0.035918071,-0.058282949
1781286390.782223225,-0.179997026,-0.034669725,-0.061297737
1781286390.788467884,-0.181179980,-0.023066176,-0.052856821
1781286390.789238453,-0.179901073,-0.032799581,-0.057983477
1781286390.790472269,-0.185273300,-0.037228629,-0.065201083
1781286390.792112350,-0.179591093,-0.036505280,-0.050034584
1781286390.793943167,-0.172211490,-0.029946086,-0.063033236
1781286390.800836325,-0.181311297,-0.035779327,-0.050868547
1781286390.802287817,-0.179038589,-0.018679641,-0.047393415
1781286390.803907394,-0.181596247,-0.028364062,-0.058290800
1781286390.805977106,-0.173494660,-0.027554296,-0.044898889
1781286390.807270288,-0.177117290,-0.048464612,-0.063420279
1781286390.813371181,-0.171584382,-0.019333269,-0.048356343
1781286390.814157486,-0.186156241,-0.036044594,-0.047417667
1781286390.815482378,-0.175446234,-0.031883517,-0.057888077
1781286390.817113161,-0.179027432,-0.034188799,-0.055065778
1781286390.818921328,-0.181995513,-0.034631242,-0.051504395
1781286390.825797796,-0.182347223,-0.040709894,-0.049221844
1781286390.827231884,-0.178713682,-0.038668252,-0.051544086
1781286390.828853130,-0.188105661,-0.033067312,-0.050779308
1781286390.830977201,-0.184695332,-0.037522090,-0.056675967
1781286390.832180977,-0.186327881,-0.032013301,-0.063516445
1781286390.836136341,-0.178593198,-0.039326737,-0.051283038
1781286390.838411570,-0.179999901,-0.031782030,-0.054984594
1781286390.839188814,-0.186857171,-0.025324517,-0.057599234
1781286390.840486765,-0.174722316,-0.030730979,-0.055827310
1781286390.842110872,-0.175161748,-0.029784267,-0.050020294
1781286390.843869925,-0.178099707,-0.031705938,-0.049730582
1781286390.850768089,-0.186597840,-0.036892732,-0.057512335
1781286390.852230787,-0.178871266,-0.034824894,-0.055990759
1781286390.853918791,-0.176283242,-0.043910227,-0.048169788
1781286390.855911970,-0.183107166,-0.044827755,-0.054247159
1781286390.857115984,-0.171422444,-0.010788779,-0.035501333
1781286390.863359928,-0.180751153,-0.033474344,-0.056783375
1781286390.864140987,-0.175250774,-0.040298357,-0.043710982
1781286390.865453720,-0.176878296,-0.034973163,-0.055896894
1781286390.868469715,-0.182220377,-0.033616067,-0.045438824
1781286390.869228125,-0.184132655,-0.035012013,-0.055847003
1781286390.870436668,-0.171927134,-0.035839370,-0.041659249
1781286390.875819683,-0.190569352,-0.039889355,-0.058318778
1781286390.877245188,-0.183060226,-0.033959073,-0.042037658
1781286390.878934622,-0.180676015,-0.036176978,-0.053828018
1781286390.880942583,-0.181060733,-0.028742880,-0.042343650
1781286390.882159233,-0.179804604,-0.039642662,-0.052816953
1781286390.888340712,-0.179535251,-0.024384010,-0.040221766
1781286390.889101744,-0.178096436,-0.026958223,-0.041993592
1781286390.890558481,-0.169806725,-0.024329674,-0.043013932
1781286390.893457174,-0.180636850,-0.033424227,-0.043746476
1781286390.894205093,-0.184400885,-0.030909637,-0.046615173
1781286390.895421982,-0.178547572,-0.034499150,-0.050023342
1781286390.897590876,-0.178338181,-0.022039636,-0.046465734
1781286390.900759459,-0.180346852,-0.033426749,-0.051441222
1781286390.902235508,-0.176565446,-0.034019020,-0.045072802
1781286390.903842688,-0.183575638,-0.034926311,-0.050751065
1781286390.905958414,-0.184936181,-0.036358734,-0.043427042
1781286390.907152176,-0.185548671,-0.038956761,-0.052000502
1781286390.912779093,-0.180515124,-0.023829743,-0.035939397
1781286390.913939238,-0.185223602,-0.037956845,-0.054132463
1781286390.915614605,-0.184060246,-0.027713307,-0.044393022
1781286390.917127132,-0.178796727,-0.026213279,-0.045286489
1781286390.918945551,-0.179727008,-0.029531219,-0.051601658
1781286390.925853491,-0.180925037,-0.036599775,-0.044398152
1781286390.927261353,-0.179555200,-0.031974322,-0.042230269
1781286390.928939104,-0.173814018,-0.020520702,-0.051321567
1781286390.930941343,-0.180383402,-0.027603447,-0.037180657
1781286390.932127953,-0.183156500,-0.030507819,-0.050583382
1781286390.938462973,-0.183514199,-0.035652134,-0.042573500
1781286390.939211607,-0.186929296,-0.035495987,-0.056785111
1781286390.940490723,-0.180141608,-0.039087666,-0.045083554
1781286390.942114830,-0.182716779,-0.040134885,-0.047108748
1781286390.943823099,-0.180570433,-0.023090645,-0.042132371
1781286390.950850725,-0.179307397,-0.032336102,-0.049378503
1781286390.952116251,-0.182945302,-0.027699595,-0.040629025
1781286390.953873634,-0.183432074,-0.036283382,-0.049402655
1781286390.955960989,-0.186020895,-0.029335610,-0.040082578
1781286390.957168818,-0.176969792,-0.026037892,-0.046368088
1781286390.959084272,-0.187374734,-0.032465935,-0.038212607
1781286390.963343382,-0.186110197,-0.036327951,-0.045655534
1781286390.964110136,-0.190063527,-0.046614914,-0.051888478
1781286390.965541363,-0.183056095,-0.028281646,-0.039975132
1781286390.968481541,-0.183959482,-0.042270515,-0.046378114
1781286390.969247341,-0.178308958,-0.027733712,-0.038651269
1781286390.970456362,-0.184475463,-0.032745166,-0.049297428
1781286390.974473238,-0.183981880,-0.030372983,-0.040491729
1781286390.975842714,-0.183183132,-0.028099756,-0.039675049
1781286390.977262974,-0.176947809,-0.031590558,-0.045950374
1781286390.978897095,-0.184367081,-0.031033205,-0.037992388
1781286390.980950594,-0.180684948,-0.040025112,-0.040874154
1781286390.982152224,-0.187210251,-0.038379747,-0.045887160
1781286390.988372564,-0.186830339,-0.037543504,-0.040309691
1781286390.989145517,-0.190293021,-0.040926192,-0.051262150
1781286390.990476608,-0.180459259,-0.028069361,-0.043166474
1781286390.992110491,-0.180875343,-0.035433489,-0.046547356
1781286390.993926525,-0.181379999,-0.030144951,-0.044019626
1781286391.000807285,-0.186254294,-0.032568474,-0.056505439
1781286391.002257109,-0.181805082,-0.032656591,-0.052961434
1781286391.003874302,-0.177864055,-0.015860510,-0.040953983
1781286391.005450249,-0.184350082,-0.038629041,-0.049648859
1781286391.013283253,-0.185750121,-0.029230498,-0.042136400
1781286391.014065266,-0.185844362,-0.035593874,-0.047818500
1781286391.015562057,-0.182538768,-0.032308876,-0.036850164
1781286391.018501043,-0.188875178,-0.038250569,-0.053259956
1781286391.019263506,-0.176334591,-0.033564583,-0.031858269
1781286391.020475149,-0.182076259,-0.039355272,-0.050681306
1781286391.025886297,-0.182644050,-0.041039718,-0.053912376
1781286391.027291298,-0.177327458,-0.019147021,-0.032145228
1781286391.028923035,-0.182103991,-0.039398684,-0.050547763
1781286391.030914545,-0.183523648,-0.034367255,-0.037397590
1781286391.032118559,-0.190161335,-0.034481810,-0.045509947
1781286391.036007881,-0.170871075,-0.021918079,-0.040720042
1781286391.038384199,-0.185414555,-0.023093082,-0.044183246
1781286391.039127111,-0.187849352,-0.039768588,-0.041007726
1781286391.040444374,-0.177863644,-0.028416853,-0.046532146
1781286391.043432713,-0.183225490,-0.029020049,-0.044954458
1781286391.044081926,0.000000000,0.000000000,0.000000000
1781286391.045477152,-0.186788149,-0.032771212,-0.047727210
1781286391.050846577,-0.181277125,-0.036162130,-0.043534340
1781286391.052113295,-0.178294817,-0.022539302,-0.037738599
1781286391.053948402,-0.189626009,-0.040200067,-0.055177655
1781286391.055967808,-0.181489849,-0.024036715,-0.037223370
1781286391.057198286,-0.181161804,-0.042457956,-0.051073273
1781286391.063352346,-0.184405832,-0.036084289,-0.031286295
1781286391.064178467,-0.181162354,-0.035711704,-0.045290126
1781286391.065496922,-0.177567069,-0.025991833,-0.036420195
1781286391.067139387,-0.181243092,-0.030415473,-0.044668698
1781286391.068919897,-0.171135121,-0.027012087,-0.033351836
1781286391.075809479,-0.183153753,-0.029262299,-0.045776576
1781286391.077259302,-0.182927317,-0.022864512,-0.047700647
1781286391.078936100,-0.184495926,-0.020180772,-0.037526104
1781286391.080945969,-0.184137184,-0.037222244,-0.045956500
1781286391.082179308,-0.181226305,-0.034488487,-0.032151931
1781286391.088435650,-0.185799954,-0.035144384,-0.041303763
1781286391.089282990,-0.181049875,-0.022594930,-0.034332150
1781286391.090508461,-0.183115235,-0.046706150,-0.044739973
1781286391.092148304,-0.185296009,-0.034689383,-0.045326391
1781286391.093950033,-0.182698958,-0.033243857,-0.034624806
1781286391.098701239,-0.178363654,-0.035748828,-0.050577630
1781286391.099267960,0.000000000,0.000000000,0.000000000
1781286391.100812912,-0.185933564,-0.030523785,-0.047883004
1781286391.102147341,-0.184303772,-0.038146163,-0.043751472
1781286391.103921652,-0.175204701,-0.027084734,-0.038509217
1781286391.105991840,-0.181974747,-0.031349187,-0.032861327
1781286391.107201576,-0.185118759,-0.028006156,-0.039949395
1781286391.113344431,-0.180786559,-0.028606810,-0.034030300
1781286391.114016771,0.000000000,0.000000000,0.000000000
1781286391.115594149,-0.185203804,-0.040310121,-0.045308799
1781286391.117177010,-0.189960777,-0.033051450,-0.034200626
1781286391.118941307,-0.181618232,-0.024092002,-0.029794402
1781286391.125828266,-0.183041444,-0.040286028,-0.047768418
1781286391.127271891,-0.185713912,-0.034112594,-0.027186434
1781286391.128793716,-0.185412773,-0.028046132,-0.047687334
1781286391.130952120,-0.180201124,-0.038026541,-0.030901442
1781286391.132148504,-0.185012102,-0.050114965,-0.039816729
1781286391.138436317,-0.187713114,-0.032999627,-0.027558326
1781286391.139220715,-0.182157468,-0.036779886,-0.031716585
1781286391.140414238,-0.183129086,-0.032784868,-0.034320021
1781286391.143456936,-0.180653796,-0.038614471,-0.027222268
1781286391.144214392,-0.182449008,-0.037174185,-0.039094513
1781286391.145439386,-0.178567374,-0.032836041,-0.030268010
1781286391.150853395,-0.194713189,-0.043440141,-0.036940121
1781286391.152286291,-0.183995127,-0.022747378,-0.027978597
1781286391.153886080,-0.184585452,-0.035524006,-0.039282713
1781286391.155941010,-0.180060559,-0.024150818,-0.027567660
1781286391.157118082,-0.188483882,-0.039269616,-0.039253689
1781286391.159575224,-0.185367141,-0.025834209,-0.033720081
1781286391.163377047,-0.176308718,-0.020687438,-0.024405244
1781286391.164157152,-0.184214648,-0.034104050,-0.025163911
1781286391.165476084,-0.183928043,-0.033107892,-0.037820122
1781286391.168476820,-0.187075599,-0.035135410,-0.026389225
1781286391.169234991,-0.186694881,-0.039677725,-0.039582933
1781286391.170428514,-0.179921781,-0.034433950,-0.028771638
1781286391.175086021,-0.186346310,-0.038564929,-0.033475571
1781286391.175775528,-0.187136635,-0.034977884,-0.025934611
1781286391.177126408,-0.183747845,-0.037356082,-0.041517388
1781286391.178952932,-0.182031336,-0.028013208,-0.018250380
1781286391.180963516,-0.182925389,-0.041681619,-0.037948115
1781286391.182163715,-0.179580629,-0.027424615,-0.023763265
1781286391.188374519,-0.195700520,-0.038287468,-0.030033724
1781286391.189139366,-0.184784709,-0.034640053,-0.030306499
1781286391.190437078,-0.184269304,-0.039063634,-0.034595999
1781286391.193455696,-0.188600019,-0.031939174,-0.033827222
1781286391.194211006,-0.183611749,-0.025692658,-0.033034770
1781286391.195422173,-0.185695935,-0.036752128,-0.031208911
1781286391.200805187,-0.183067303,-0.036237887,-0.026803808
1781286391.202226639,-0.187881446,-0.041679347,-0.029175176
1781286391.203862906,-0.184716381,-0.028718080,-0.020916304
1781286391.205853224,-0.182461745,-0.034920167,-0.022150314
1781286391.207158327,-0.185216523,-0.042096149,-0.023435613
1781286391.213401556,-0.178819894,-0.031652957,-0.018943565
1781286391.214163065,-0.186405367,-0.038044351,-0.037059720
1781286391.215456247,-0.185313190,-0.030835781,-0.012118142
1781286391.218491554,-0.192598516,-0.048025832,-0.031894644
1781286391.219231129,-0.188379046,-0.032285892,-0.023900348
1781286391.220446587,-0.190031697,-0.042587046,-0.024448248
1781286391.225832701,-0.184403918,-0.034617956,-0.023292826
1781286391.227246046,-0.176779455,-0.034309439,-0.015313689
1781286391.228939295,-0.185034173,-0.036629803,-0.027689995
1781286391.230956793,-0.177571742,-0.036294229,-0.017807398
1781286391.232156515,-0.185847469,-0.038820773,-0.030058567
1781286391.236063004,-0.183306352,-0.027389410,-0.010435658
1781286391.238339186,-0.187232882,-0.043090781,-0.020628140
1781286391.239103794,-0.188602151,-0.046025422,-0.029256015
1781286391.240562916,-0.189593181,-0.037157228,-0.018657577
1781286391.243465900,-0.188204339,-0.046310932,-0.016705847
1781286391.244259119,-0.180963607,-0.039216375,-0.027739254
1781286391.245481253,-0.189138066,-0.043217754,-0.018852918
1781286391.250819206,-0.181944551,-0.042072425,-0.027142852
1781286391.252311468,-0.176831979,-0.036337837,-0.010261862
1781286391.253792048,-0.183083649,-0.045637802,-0.020181922
1781286391.255998611,-0.191854011,-0.038074195,-0.010421930
1781286391.257231951,-0.183700335,-0.042195045,-0.006752025
1781286391.263377666,-0.187514891,-0.038700198,-0.019395091
1781286391.264146566,-0.177398743,-0.042773533,-0.020626245
1781286391.265458107,-0.181259131,-0.047612935,-0.014129460
1781286391.268524647,-0.184814877,-0.038420183,-0.010605838
1781286391.269280910,-0.178620491,-0.041942025,-0.004390729
1781286391.270482302,-0.191093856,-0.030342693,-0.011322793
1781286391.275806189,-0.187040853,-0.033181863,-0.003823689
1781286391.277233839,-0.184723313,-0.037922552,-0.013977235
1781286391.278831005,-0.187002890,-0.031969281,-0.014906448
1781286391.280950069,-0.196705099,-0.038652342,-0.012531923
