source_timestamp_sec,Fx,Fy,Fz
1781286908.006007910,0.042694383,0.065264196,-0.011926583
1781286908.006992102,0.040538580,0.063177073,-0.009884995
1781286908.009034634,0.043280676,0.064659810,-0.012175201
1781286908.013646603,0.040889890,0.064156451,-0.013339830
1781286908.015450239,0.034595915,0.064411079,-0.008351656
1781286908.016992569,0.037746161,0.065756441,-0.007564102
1781286908.018700123,0.039712108,0.063739393,-0.012069123
1781286908.020323038,0.037118275,0.062664124,-0.014521683
1781286908.025033236,0.038774372,0.063356107,-0.014263915
1781286908.025558710,0.000000000,0.000000000,0.000000000
1781286908.027072430,0.038189295,0.069261393,-0.007927790
1781286908.028873205,0.039158228,0.073061876,-0.010382970
1781286908.031172276,0.043440252,0.068876859,-0.005469348
1781286908.031973600,0.039143832,0.067050608,-0.014484806
1781286908.038555861,0.038668603,0.069437415,-0.009797822
1781286908.040628433,0.040518072,0.067639073,-0.007996091
1781286908.042054892,0.038802409,0.065703117,-0.011146496
1781286908.043783188,0.040821011,0.069412230,-0.009843946
1781286908.045308113,0.039987788,0.066849568,-0.010692285
1781286908.051037788,0.035209547,0.068758061,-0.012020545
1781286908.051956177,0.038475488,0.070012298,-0.008753358
1781286908.053703547,0.031183708,0.071819071,-0.006862894
1781286908.056121826,0.032916911,0.068854286,-0.007977216
1781286908.056891918,0.035627740,0.071239694,-0.005515546
1781286908.063752890,0.035044009,0.067591336,-0.008007592
1781286908.065307379,0.038159271,0.070503345,-0.010782311
1781286908.066981077,0.033421664,0.069583361,-0.008925633
1781286908.068586826,0.026668535,0.075202496,-0.009626497
1781286908.072285891,0.032262097,0.070823704,-0.004041505
1781286908.075913429,0.039076269,0.069636100,-0.011745525
1781286908.076918602,0.032357495,0.077329435,-0.008088900
1781286908.078635693,0.033386283,0.073482555,-0.005810648
1781286908.081090212,0.033828534,0.072025464,-0.015037084
1781286908.082104921,0.038595218,0.069656990,-0.009121766
1781286908.087023735,0.036762977,0.069930228,-0.007836518
1781286908.088670969,0.032349735,0.074329723,-0.008477802
1781286908.090660095,0.034622611,0.073801212,-0.007063608
1781286908.092077971,0.037445808,0.066609021,-0.008106221
1781286908.093569040,0.039593581,0.071452287,-0.007148974
1781286908.101207733,0.033581180,0.070901327,-0.012066685
1781286908.102138281,0.035460155,0.068516277,-0.008923508
1781286908.103697300,0.036131468,0.067469921,-0.007534364
1781286908.106183290,0.029928664,0.071960797,-0.007157465
1781286908.106938601,0.027469706,0.070601802,-0.012834252
1781286908.113650322,0.032111906,0.074210900,-0.005785494
1781286908.115258694,0.033556065,0.067428162,-0.013498643
1781286908.116926432,0.033918322,0.070281474,-0.006848934
1781286908.118764400,0.029705898,0.072043885,-0.013519106
1781286908.126013756,0.024862385,0.072329513,-0.008676616
1781286908.127012014,0.033905800,0.070374462,-0.012971321
1781286908.128821850,0.031543139,0.072632021,-0.010486511
1781286908.131148338,0.025517486,0.069775310,-0.013604524
1781286908.131910563,0.026732681,0.070799582,-0.007327600
1781286908.138565779,0.027498258,0.070734890,-0.012365118
1781286908.140826702,0.025961183,0.067460748,-0.012586046
1781286908.142046213,0.028024702,0.071626202,-0.007300294
1781286908.143556595,0.025641201,0.071297612,-0.013173984
1781286908.149013519,0.028715541,0.072286168,-0.008129568
1781286908.150971889,0.027727865,0.067890774,-0.015828743
1781286908.152105093,0.033400634,0.074118785,-0.008915066
1781286908.153566360,0.026481436,0.075661618,-0.009512411
1781286908.156126261,0.029440793,0.073613633,-0.010960869
1781286908.156872511,0.029184520,0.074129378,-0.006988709
1781286908.163820982,0.029901470,0.070425586,-0.014262765
1781286908.165408611,0.025793444,0.073900347,-0.008138673
1781286908.167083263,0.032355708,0.072500531,-0.007727429
1781286908.168564796,0.034456702,0.069881826,-0.008389689
1781286908.175931454,0.032255839,0.069834697,-0.016463386
1781286908.176906109,0.029561688,0.074165956,-0.009969231
1781286908.178942204,0.033683687,0.067687574,-0.011240485
1781286908.180267811,0.034441004,0.069936818,-0.012207614
1781286908.182107687,0.027247454,0.071350685,-0.016062879
1781286908.188551426,0.026195863,0.071368911,-0.011135393
1781286908.190793753,0.033322393,0.068265481,-0.016544380
1781286908.192008972,0.027053875,0.068682520,-0.016381676
1781286908.193735838,0.028879850,0.073718848,-0.013140294
1781286908.201014280,0.025224635,0.072872316,-0.015245359
1781286908.201913118,0.029566996,0.067623779,-0.016440846
1781286908.203641415,0.031083100,0.072791290,-0.016232048
1781286908.206185102,0.027095816,0.071476634,-0.016672098
1781286908.206933022,0.026848744,0.072234596,-0.012655695
1781286908.213723183,0.025890805,0.074522040,-0.017040968
1781286908.215280056,0.023211307,0.069932877,-0.015046909
1781286908.216968298,0.033749233,0.064821602,-0.016149170
1781286908.218613148,0.028870538,0.068454556,-0.016219154
1781286908.224099398,0.023463951,0.070223936,-0.020197019
1781286908.226102591,0.032451222,0.070558813,-0.014482913
1781286908.226953268,0.031534666,0.069841480,-0.014314118
1781286908.228642702,0.026521389,0.071828497,-0.020232141
1781286908.231205702,0.025641445,0.071153608,-0.019422533
1781286908.232060194,0.027711775,0.075072547,-0.013452500
1781286908.238540649,0.031117372,0.070539297,-0.013622398
1781286908.240757465,0.030111638,0.070013495,-0.016178406
1781286908.241952419,0.024231481,0.073713938,-0.019422197
1781286908.243570328,0.026357071,0.075075947,-0.015049616
1781286908.251070499,0.027094301,0.074082859,-0.014011381
1781286908.251980782,0.024538680,0.072054044,-0.019908874
1781286908.253702402,0.024334774,0.070670409,-0.015401885
1781286908.256206751,0.029594768,0.068676868,-0.014314503
1781286908.256984472,0.030046344,0.068587590,-0.019264024
1781286908.263818026,0.030191163,0.067487455,-0.016107188
1781286908.265395403,0.025660879,0.068032849,-0.021760155
1781286908.267042398,0.023620919,0.070659087,-0.019454210
1781286908.268685102,0.025562132,0.071770252,-0.020731661
1781286908.270298004,0.025700032,0.066644921,-0.014830635
1781286908.275893211,0.030142147,0.067808587,-0.018785535
1781286908.276892185,0.025769566,0.067491760,-0.018631892
1781286908.278679609,0.026679374,0.072753559,-0.021455613
1781286908.281234503,0.027342861,0.070502871,-0.019405894
1781286908.282008171,0.034416321,0.067470593,-0.023223088
1781286908.287668228,0.034087899,0.064708210,-0.023386676
1781286908.288746834,0.028759093,0.073369624,-0.019238484
1781286908.290790796,0.033701842,0.068388076,-0.020490695
1781286908.292007208,0.033167321,0.066150373,-0.019885832
1781286908.293765545,0.034071649,0.066069496,-0.022145415
1781286908.301041842,0.033427160,0.070531544,-0.025188631
1781286908.301944494,0.032795702,0.067577160,-0.021134773
1781286908.303700447,0.033352517,0.065822226,-0.021123304
1781286908.306114435,0.036413986,0.066129382,-0.022590583
1781286908.306887627,0.036635753,0.065921337,-0.027220986
1781286908.313661575,0.035275408,0.065698990,-0.030973637
1781286908.315458775,0.030415579,0.071691197,-0.018812995
1781286908.317000389,0.036755163,0.067376793,-0.021196093
1781286908.318576336,0.037893279,0.059639663,-0.028386436
1781286908.325941324,0.037423527,0.062456352,-0.029673404
1781286908.326942444,0.034742831,0.064854216,-0.026859619
1781286908.328886747,0.038270782,0.065187622,-0.025628293
1781286908.331138134,0.038659878,0.061467989,-0.029939918
1781286908.331976175,0.039586218,0.065742665,-0.028203593
1781286908.333874702,0.034697778,0.061365949,-0.030008687
1781286908.338568211,0.039957271,0.065240235,-0.026527778
1781286908.340795517,0.036935660,0.068360528,-0.025583427
1781286908.341985226,0.037397820,0.064476389,-0.019403242
1781286908.343730927,0.035984676,0.060028507,-0.024265151
1781286908.348734856,0.041073680,0.061630664,-0.023854628
1781286908.351004362,0.043504192,0.065767880,-0.026997412
1781286908.351910114,0.034637097,0.065329363,-0.027935344
1781286908.353697538,0.036817677,0.063190219,-0.019968636
1781286908.356129408,0.039798502,0.060725478,-0.019834123
1781286908.356890678,0.039792544,0.058068568,-0.025460995
1781286908.363751650,0.041022192,0.058026596,-0.030594757
1781286908.365303516,0.036857299,0.061627030,-0.030824866
1781286908.366960287,0.038774937,0.063760351,-0.022121070
1781286908.368672609,0.042948085,0.060222834,-0.025906395
1781286908.370296478,0.042775714,0.055699542,-0.024959176
1781286908.376078606,0.047239323,0.060105998,-0.025834904
1781286908.377086163,0.036706734,0.062165897,-0.020381441
1781286908.378850698,0.043635937,0.058037622,-0.025992754
1781286908.381190300,0.043299977,0.057324836,-0.027102971
1781286908.381959200,0.048149646,0.056210188,-0.029305750
1781286908.388558388,0.046071930,0.056973275,-0.028903131
1781286908.390743256,0.043968980,0.064946877,-0.024741385
1781286908.391935349,0.041542490,0.059610039,-0.029685058
1781286908.393610477,0.045630599,0.057758044,-0.019561274
1781286908.401185274,0.050793635,0.059071313,-0.015718751
1781286908.402069807,0.044888167,0.062036296,-0.022786393
1781286908.403548002,0.048634836,0.059157142,-0.018872236
1781286908.406131029,0.050504422,0.054623258,-0.021375284
1781286908.406874895,0.051555146,0.054650096,-0.019807158
1781286908.410685539,0.048062585,0.055196473,-0.022006310
1781286908.413643360,0.051442890,0.055137479,-0.024512192
1781286908.415412426,0.050382818,0.062279097,-0.020413637
1781286908.416979551,0.049106594,0.059308776,-0.021011650
1781286908.418605804,0.050052968,0.055065365,-0.019090006
1781286908.425707340,0.055126815,0.056547534,-0.014836240
1781286908.427038431,0.048654079,0.058672767,-0.023069186
1781286908.428678989,0.056050954,0.050572665,-0.025553565
1781286908.431226015,0.054481279,0.052663992,-0.017857496
1781286908.432007313,0.053552756,0.051046954,-0.013694119
1781286908.438534975,0.053506079,0.047709808,-0.020432588
1781286908.440800190,0.053038841,0.055883017,-0.017414310
1781286908.442026854,0.056746473,0.050581104,-0.019401860
1781286908.443705320,0.059149706,0.047560864,-0.021184747
1781286908.445566177,0.061404815,0.048446925,-0.013353856
1781286908.451278687,0.057579758,0.047350543,-0.019255724
1781286908.452161312,0.057927451,0.048701092,-0.019728037
1781286908.453684330,0.061111639,0.046378442,-0.013337123
1781286908.456159115,0.058189459,0.050390058,-0.014966879
1781286908.456928015,0.060825816,0.050696898,-0.018287451
1781286908.463717699,0.056342573,0.052358256,-0.014043383
1781286908.465295792,0.058224625,0.043689360,-0.016805289
1781286908.466955900,0.060843268,0.045674616,-0.012311899
1781286908.468588591,0.056271467,0.044973510,-0.019836120
1781286908.472278118,0.054658408,0.047517821,-0.020794519
1781286908.476097107,0.056023540,0.051802068,-0.013202178
1781286908.476926327,0.060319823,0.041227773,-0.015342746
1781286908.478658199,0.059401405,0.042975550,-0.015814241
1781286908.481228113,0.058110063,0.048709501,-0.021552913
1781286908.482003689,0.059188928,0.045181568,-0.019757539
1781286908.488409042,0.062154351,0.049685210,-0.014135309
1781286908.489327192,0.064297400,0.040676429,-0.019501503
1781286908.490232944,0.063027336,0.042453342,-0.017263096
1781286908.492134809,0.059979551,0.042788765,-0.018057821
1781286908.493679047,0.059316940,0.046964401,-0.014761348
1781286908.495578527,0.057271933,0.045013332,-0.021847810
1781286908.501291037,0.062308761,0.047117041,-0.013714046
1781286908.502295017,0.070417608,0.037816198,-0.014069972
1781286908.503700018,0.062116774,0.045100460,-0.016824588
1781286908.505243540,0.062789440,0.046713476,-0.020346615
1781286908.506954193,0.059062394,0.045934294,-0.013537414
1781286908.513640165,0.062494963,0.047474898,-0.013401322
1781286908.515472651,0.065242295,0.036446967,-0.011769638
1781286908.517019987,0.063490145,0.035346348,-0.010796778
1781286908.518721819,0.063631897,0.039280045,-0.013082835
1781286908.520353079,0.059655259,0.038153826,-0.014512656
1781286908.526135921,0.061554238,0.043823962,-0.013705426
1781286908.526915550,0.064128881,0.035775819,-0.015426950
1781286908.528650999,0.068047152,0.038232227,-0.012795851
1781286908.531190157,0.063110047,0.039411220,-0.011192247
1781286908.531971693,0.064644848,0.038779735,-0.018265011
1781286908.538581610,0.060657513,0.043804488,-0.016266109
1781286908.540759563,0.064563598,0.041899493,-0.007196721
1781286908.541987658,0.066739322,0.037302901,-0.010345081
1781286908.543589592,0.066186184,0.039714432,-0.013089729
1781286908.545319796,0.064460262,0.041827852,-0.015493224
1781286908.549800396,0.064166090,0.044180648,-0.013808013
1781286908.550513506,0.067823776,0.035483450,-0.012418538
1781286908.551983595,0.067470213,0.041286134,-0.011260940
1781286908.553628206,0.065439790,0.038376244,-0.009294669
1781286908.556135178,0.066199319,0.043206635,-0.016487416
1781286908.556883812,0.063013287,0.045912088,-0.011658044
1781286908.563632965,0.063421129,0.039405009,-0.013688767
1781286908.565277100,0.067922372,0.042024868,-0.012943829
1781286908.566995859,0.065462903,0.043272187,-0.014913285
1781286908.568622828,0.065018763,0.043728693,-0.012118190
1781286908.576137066,0.067285026,0.040660172,-0.011984217
1781286908.576908350,0.063446324,0.042267280,-0.018053031
1781286908.578679562,0.063611354,0.045044916,-0.010874175
1781286908.581203461,0.066519890,0.044679752,-0.002359661
1781286908.582118511,0.065628526,0.039413027,-0.010612474
1781286908.588628292,0.067136821,0.041959431,-0.015139225
1781286908.590810537,0.064584805,0.045667419,-0.010923758
1781286908.592032194,0.066070810,0.045344613,-0.006363578
1781286908.593783855,0.068679229,0.040659645,-0.011177745
1781286908.596954584,0.068064050,0.040631391,-0.013984094
1781286908.601196766,0.064476116,0.042802492,-0.010598580
1781286908.602076292,0.063016761,0.041638683,-0.012272763
1781286908.603603601,0.070261069,0.040284909,-0.006173414
1781286908.606144190,0.069653055,0.035957604,-0.009361811
1781286908.606798649,0.000000000,0.000000000,0.000000000
1781286908.611756086,0.068835582,0.042760914,-0.008666094
1781286908.612615824,0.069019958,0.039729672,-0.006880739
1781286908.613871813,0.070801703,0.046765699,-0.005157398
1781286908.615304232,0.069449047,0.041572662,-0.003325020
1781286908.616945982,0.066879711,0.036833816,-0.004527480
1781286908.618563175,0.069110209,0.038346963,-0.008516222
1781286908.626083612,0.066329622,0.040982017,-0.010890962
1781286908.627086878,0.065590408,0.036230252,-0.004716853
1781286908.628859997,0.065083662,0.036061937,-0.007028015
1781286908.631164789,0.065748906,0.040080006,-0.004918794
1781286908.631912947,0.064663576,0.036023905,-0.013735945
1781286908.638444901,0.000000000,0.000000000,0.000000000
1781286908.640769958,0.065385317,0.041403358,-0.003567884
1781286908.642013311,0.065448122,0.036459193,-0.004791662
1781286908.643579721,0.068346979,0.037547098,-0.007010610
1781286908.651255131,0.070352521,0.041136424,-0.008716375
1781286908.652130127,0.069456570,0.041912175,0.000198255
1781286908.653629065,0.067339789,0.035776152,-0.001484184
1781286908.656128407,0.068491511,0.036982214,-0.006400014
1781286908.656905174,0.069219631,0.040946404,-0.007910434
1781286908.663664579,0.065391600,0.037800104,-0.007452806
1781286908.665461540,0.069841672,0.035003698,-0.001154831
1781286908.666997433,0.069075822,0.034186824,-0.000074606
1781286908.668678045,0.065247655,0.037911387,-0.001903000
1781286908.670327902,0.068104869,0.038778307,-0.003319684
1781286908.672575951,0.065898505,0.038743743,-0.008851084
1781286908.676134586,0.066427478,0.041935693,-0.000623587
1781286908.676934958,0.068600448,0.037772453,-0.002132751
1781286908.678878069,0.068233840,0.034597993,-0.002728551
1781286908.681178570,0.068185489,0.038175078,-0.003283264
1781286908.681947231,0.068168719,0.039987508,-0.006435165
1781286908.688611984,0.065608406,0.037973137,-0.003846552
1781286908.690779924,0.066476620,0.035789659,0.004882655
1781286908.692002296,0.067036689,0.031719975,0.000418657
1781286908.693624258,0.067053323,0.034090985,-0.002321469
1781286908.695327044,0.067734611,0.044536865,0.001173093
1781286908.700978756,0.066624573,0.042371802,-0.003387875
1781286908.702027559,0.064504971,0.040600550,-0.003939589
1781286908.703562498,0.055076732,0.034235103,0.000225952
1781286908.706188440,0.052871268,0.030060905,0.001292350
1781286908.706939697,0.058041778,0.030013524,0.003237154
1781286908.713727474,0.065711000,0.028715350,0.003866856
1781286908.715305805,0.056982198,0.029696412,0.002210292
1781286908.716969013,0.063946328,0.038383359,0.005227171
1781286908.718632698,0.060111137,0.032029696,-0.003262258
1781286908.726097822,0.066478424,0.037421700,0.005404690
1781286908.726782560,0.000000000,0.000000000,0.000000000
1781286908.728674889,0.060036393,0.037571004,0.001123746
1781286908.731127977,0.063878155,0.039962255,0.000098100
1781286908.731969833,0.066781381,0.037211382,0.008905939
1781286908.734990120,0.067742628,0.037533319,0.007407061
1781286908.735639334,0.067101210,0.031451558,0.005053999
1781286908.738627434,0.062342471,0.034394430,0.013370171
1781286908.740839243,0.065457867,0.037175534,0.005317084
1781286908.742037773,0.065386998,0.035753820,0.000471080
1781286908.743615389,0.065157465,0.037459253,0.003728975
1781286908.745350361,0.067749893,0.038905944,0.010386525
1781286908.751253128,0.070224462,0.038301053,0.010627462
1781286908.752624035,0.067970464,0.040426706,0.006577798
1781286908.753724575,0.070022925,0.041628393,0.007434094
1781286908.755405664,0.069839393,0.039181815,0.010327816
1781286908.757005692,0.064473797,0.040302170,0.007834319
1781286908.763828516,0.071744513,0.036051055,0.007819751
1781286908.765418291,0.064443903,0.042591625,-0.000425295
1781286908.766896009,0.069145626,0.039866821,0.004474051
1781286908.768610954,0.067170189,0.039780354,0.011349435
1781286908.776201010,0.065773608,0.032057310,0.008235278
1781286908.777027130,0.066839208,0.040368088,0.007184713
1781286908.778739929,0.068401654,0.034215329,0.003708962
1781286908.781164408,0.069336431,0.036547806,0.008352948
1781286908.781941414,0.065169298,0.037687980,0.007021554
1781286908.788589954,0.068343092,0.035236747,0.005913683
1781286908.790814877,0.066994727,0.035248415,0.005967958
1781286908.792007685,0.066408287,0.033682215,0.008071478
1781286908.793621540,0.058408162,0.032328047,0.006570406
1781286908.797296524,0.068781611,0.037185234,0.006488684
1781286908.801132917,0.067352039,0.041578199,0.001273753
1781286908.801967382,0.066952840,0.036600518,0.012293969
1781286908.803664207,0.067931289,0.033214980,0.011599795
1781286908.806151390,0.070017280,0.037382559,0.005391533
1781286908.806898117,0.068460362,0.039254164,0.005811212
1781286908.812578201,0.065233648,0.042344750,0.007949729
1781286908.813836813,0.062359049,0.036129442,0.009857823
1781286908.815266132,0.075000232,0.037592864,0.008943435
1781286908.816916704,0.070558398,0.036458966,0.007502903
1781286908.818782568,0.068257452,0.040243425,0.006659548
1781286908.826048613,0.070276816,0.042163699,0.011618218
1781286908.827020168,0.071374231,0.033681073,0.011640528
1781286908.828805923,0.070904696,0.035064807,0.006653031
1781286908.831178665,0.071551072,0.037047148,0.005672270
1781286908.831962109,0.069369177,0.041002688,0.007643333
1781286908.838590622,0.070231552,0.041901789,0.007415603
1781286908.840800047,0.070432147,0.032662111,0.010510112
1781286908.841990471,0.071290482,0.034688487,0.009735929
1781286908.843647003,0.072939586,0.036894166,0.007351417
1781286908.845444679,0.072244316,0.039447788,0.004505675
1781286908.851239920,0.068274315,0.041299133,0.008801790
1781286908.852020025,0.070689364,0.036272416,0.005776580
1781286908.853497744,0.000000000,0.000000000,0.000000000
1781286908.856183290,0.071934945,0.035783673,0.003253076
1781286908.856963873,0.068018425,0.038310933,0.011637874
1781286908.858781099,0.064732355,0.032504570,0.011286812
1781286908.863795996,0.068464927,0.037247568,0.014935689
1781286908.865482330,0.072410370,0.029913222,0.005117130
1781286908.866938114,0.067007139,0.033072633,0.005726020
1781286908.868607759,0.070010191,0.039880169,0.008273584
1781286908.873537540,0.070198901,0.039125621,0.009894100
1781286908.875934839,0.072453094,0.030352512,0.009111189
1781286908.876958370,0.070477758,0.033224301,0.006026052
1781286908.878740072,0.067862133,0.039013761,0.005551649
1781286908.881167173,0.068121898,0.038629037,0.010134816
1781286908.881938219,0.070622217,0.032650458,0.010624918
1781286908.888734341,0.071676474,0.033642564,0.013127405
1781286908.890242338,0.070061090,0.031464936,0.012627476
1781286908.891924381,0.071720497,0.032947845,0.006518759
1781286908.893618822,0.069802168,0.035299628,0.002263476
1781286908.895333767,0.069047763,0.039362599,0.010083756
1781286908.901179790,0.067931359,0.034366146,0.012648108
1781286908.901976585,0.076754348,0.032393709,0.011405606
1781286908.903748274,0.071478997,0.034462727,0.009865248
1781286908.906124115,0.071145015,0.035577738,0.006523303
1781286908.907087088,0.067695452,0.039878864,0.008195851
1781286908.913709402,0.066067538,0.041790994,0.011242228
1781286908.915291071,0.068390224,0.032419981,0.009638498
1781286908.916956425,0.073384637,0.031339530,0.007975527
1781286908.918568611,0.067824346,0.039442996,0.007704007
1781286908.920401573,0.067598689,0.034404290,0.006046582
1781286908.926098824,0.066554215,0.034982646,0.011440317
1781286908.927103281,0.069096270,0.034343341,0.009250860
1781286908.928821087,0.069093658,0.034408621,0.012339424
1781286908.930941582,0.067162162,0.036789964,0.008187307
1781286908.931926966,0.068107373,0.032834089,0.006263605
1781286908.936119080,0.068177027,0.032156826,0.013542455
1781286908.938303709,0.066549293,0.030093217,0.013010877
1781286908.939118385,0.072997560,0.032273721,0.008614399
1781286908.940325499,0.071220050,0.034787019,0.009965905
1781286908.941960096,0.068462985,0.035414212,0.002547090
1781286908.943561554,0.069026599,0.038826315,0.012354693
1781286908.945313692,0.066727207,0.028526780,0.011305156
1781286908.951065540,0.070430052,0.027716013,0.012159087
1781286908.951896667,0.065510598,0.034255697,0.011364206
1781286908.953691483,0.070381841,0.032960512,0.012630481
1781286908.956117630,0.063544451,0.032465289,0.014916187
1781286908.957090378,0.066296654,0.030776573,0.016191290
1781286908.963688135,0.066179005,0.026655882,0.018218024
1781286908.965270996,0.062073485,0.033827114,0.011612463
1781286908.966957808,0.067076302,0.031892368,0.011765184
1781286908.968793869,0.068938014,0.029343937,0.016116893
1781286908.976097822,0.071018666,0.030497578,0.014453220
1781286908.977128983,0.066076715,0.031600321,0.013427023
1781286908.978826523,0.070571531,0.031817721,0.012215105
1781286908.981156588,0.069713761,0.030377819,0.016908749
1781286908.981921911,0.073240875,0.025957949,0.012648178
1781286908.988683939,0.070890995,0.031371979,0.005653122
1781286908.990247011,0.067113427,0.032218820,0.010501328
1781286908.993633270,0.066251469,0.030864901,0.012668304
1781286908.995356321,0.068280695,0.027022667,0.017336040
1781286908.998415232,0.069266358,0.028531030,0.012526782
1781286908.998955011,0.000000000,0.000000000,0.000000000
1781286909.001140594,0.066282623,0.035940968,0.009906704
1781286909.001983881,0.066654261,0.033597865,0.016650025
1781286909.003585815,0.064829360,0.021263481,0.011261636
1781286909.006147623,0.068060382,0.028027999,0.013937314
1781286909.006900072,0.070223265,0.034436434,0.015370720
1781286909.013758898,0.068591911,0.031051835,0.009885750
1781286909.015476465,0.066892484,0.027585357,0.015622893
1781286909.016940117,0.070711737,0.026676517,0.013935063
1781286909.018579721,0.067409091,0.031072548,0.015350861
1781286909.026060104,0.069741594,0.036915942,0.010160382
1781286909.027037859,0.068337689,0.031640197,0.015542831
1781286909.028831959,0.071402528,0.022811709,0.016238858
1781286909.031180382,0.067844206,0.028433723,0.019983666
