source_timestamp_sec,Fx,Fy,Fz
1781286907.881993294,0.115458237,-0.060636132,-0.278714666
1781286907.885709286,0.104671532,-0.058213533,-0.271950976
1781286907.888593197,0.116689626,-0.062221215,-0.266955329
1781286907.890748024,0.110311468,-0.066632699,-0.265512729
1781286907.891970634,0.111303254,-0.065049591,-0.271226459
1781286907.893759012,0.118705603,-0.057645570,-0.271631292
1781286907.900736332,0.111179353,-0.067342122,-0.267466170
1781286907.902106047,0.103787821,-0.066752864,-0.270402381
1781286907.903723955,0.111226619,-0.066575131,-0.269548605
1781286907.906082153,0.107019524,-0.076577669,-0.272174226
1781286907.907062054,0.109150783,-0.069776688,-0.273995054
1781286907.913558006,0.114401023,-0.070895906,-0.275782048
1781286907.914575815,0.105004532,-0.078698996,-0.256332773
1781286907.915446043,0.122380501,-0.074882578,-0.280942001
1781286907.916977882,0.105255724,-0.080855227,-0.258054905
1781286907.918783188,0.116369991,-0.069374272,-0.276867019
1781286907.925860882,0.111051796,-0.079793859,-0.262300837
1781286907.927083254,0.106769153,-0.080661219,-0.265190306
1781286907.928709030,0.101467016,-0.083628570,-0.265756064
1781286907.930979729,0.104676412,-0.090322335,-0.260977992
1781286907.932048082,0.105511537,-0.089001197,-0.259803259
1781286907.938300848,0.114085044,-0.079065331,-0.268496248
1781286907.939047337,0.107269613,-0.093699853,-0.263894899
1781286907.940175056,0.000000000,0.000000000,0.000000000
1781286907.942022324,0.111885157,-0.095027717,-0.268119357
1781286907.943848848,0.101777895,-0.092390893,-0.257328284
1781286907.945472717,0.108761096,-0.089010495,-0.269224257
1781286907.951015472,0.091524373,-0.095502176,-0.258955829
1781286907.952139616,0.099553744,-0.098376138,-0.267746935
1781286907.953602076,0.109050760,-0.092596606,-0.260258633
1781286907.956171274,0.097301563,-0.099121797,-0.262387202
1781286907.957052469,0.112650399,-0.093496493,-0.263811760
1781286907.961695194,0.097292395,-0.097306661,-0.266205908
1781286907.962537289,0.095358193,-0.098480219,-0.253843260
1781286907.963880539,0.106931058,-0.099224167,-0.266760101
1781286907.965228558,0.094279342,-0.099479592,-0.253791563
1781286907.968587637,0.098727900,-0.104641932,-0.258117391
1781286907.976030350,0.095408073,-0.095459423,-0.256764077
1781286907.977035522,0.100626649,-0.105986287,-0.265057277
1781286907.978698254,0.099189169,-0.104926640,-0.266910217
1781286907.980359077,0.107346725,-0.105468471,-0.269378116
1781286907.981932878,0.094241535,-0.108402844,-0.255389436
1781286907.988309383,0.108618983,-0.103193700,-0.271982188
1781286907.988962412,0.000000000,0.000000000,0.000000000
1781286907.990364313,0.102448308,-0.103870241,-0.263070226
1781286907.991889477,0.092382668,-0.111914592,-0.257799298
1781286907.993759394,0.094275814,-0.110215798,-0.260438657
1781286907.995330334,0.092760420,-0.112302325,-0.259792476
1781286908.001036406,0.091218929,-0.112581397,-0.250983000
1781286908.001883745,0.089689939,-0.109446185,-0.249940145
1781286908.003701210,0.097637800,-0.117644469,-0.266136511
1781286908.006007910,0.086146628,-0.114860983,-0.256913677
1781286908.006992102,0.091225720,-0.116337389,-0.253959490
1781286908.009034634,0.083389820,-0.113817381,-0.258913241
1781286908.013646603,0.077750435,-0.126268115,-0.254296469
1781286908.015450239,0.091215683,-0.131324175,-0.260248141
1781286908.016992569,0.091909765,-0.123833304,-0.269727129
1781286908.018700123,0.087141932,-0.130272362,-0.253101533
1781286908.020323038,0.091740972,-0.126704670,-0.264067272
1781286908.025033236,0.082407741,-0.129895139,-0.253066770
1781286908.025558710,0.000000000,0.000000000,0.000000000
1781286908.027072430,0.096223742,-0.124376538,-0.264219905
1781286908.028873205,0.078901887,-0.127558191,-0.248763424
1781286908.031172276,0.089439243,-0.125356700,-0.261539408
1781286908.031973600,0.093163234,-0.124977585,-0.262312401
1781286908.038555861,0.074389651,-0.133716106,-0.255327169
1781286908.040628433,0.079883685,-0.137360310,-0.269315772
1781286908.042054892,0.084004137,-0.134642932,-0.262975636
1781286908.043783188,0.082660362,-0.134014097,-0.257546902
1781286908.045308113,0.087983241,-0.135135459,-0.269539776
1781286908.051037788,0.076984299,-0.136781797,-0.256350144
1781286908.051956177,0.072182571,-0.134166541,-0.251153638
1781286908.053703547,0.079193768,-0.130225946,-0.260168798
1781286908.056121826,0.076469958,-0.141674549,-0.259484544
1781286908.056891918,0.082139272,-0.132023755,-0.263721091
1781286908.063752890,0.076620089,-0.140990000,-0.255329986
1781286908.065307379,0.070114939,-0.127597552,-0.253556910
1781286908.066981077,0.063371963,-0.133124517,-0.251070584
1781286908.068586826,0.074399576,-0.137399681,-0.264438329
1781286908.072285891,0.068017214,-0.141528382,-0.252098701
1781286908.075913429,0.060991412,-0.141634457,-0.253962498
1781286908.076918602,0.072217848,-0.140292008,-0.273066249
1781286908.078635693,0.057561662,-0.148328376,-0.243799746
1781286908.081090212,0.066328900,-0.129066198,-0.262253780
1781286908.082104921,0.062721591,-0.141637353,-0.252848963
1781286908.087023735,0.066150225,-0.135549210,-0.260772642
1781286908.088670969,0.061440968,-0.145584618,-0.261776167
1781286908.090660095,0.049502001,-0.132757984,-0.249660187
1781286908.092077971,0.063917926,-0.148415814,-0.255756005
1781286908.093569040,0.064667929,-0.146152169,-0.256788271
1781286908.101207733,0.056511904,-0.150163201,-0.255499331
1781286908.102138281,0.062921443,-0.152493166,-0.260060261
1781286908.103697300,0.048233941,-0.154545871,-0.247159904
1781286908.106183290,0.052054156,-0.148690188,-0.250719033
1781286908.106938601,0.044373010,-0.156372408,-0.244008026
1781286908.113650322,0.054814757,-0.162302652,-0.252418887
1781286908.115258694,0.041863781,-0.159116734,-0.244809057
1781286908.116926432,0.043364019,-0.165651609,-0.244815514
1781286908.118764400,0.039636740,-0.165769781,-0.251068037
1781286908.126013756,0.042052215,-0.171449029,-0.236947462
1781286908.127012014,0.032118364,-0.173954292,-0.247684627
1781286908.128821850,0.032358562,-0.166227125,-0.238607495
1781286908.131148338,0.034726676,-0.159658488,-0.241947235
1781286908.131910563,0.034351785,-0.165563710,-0.245010148
1781286908.138565779,0.032251146,-0.176686837,-0.243548480
1781286908.140826702,0.028685074,-0.165221204,-0.236550856
1781286908.142046213,0.030558514,-0.180322261,-0.236299935
1781286908.143556595,0.036360503,-0.174846199,-0.244731216
1781286908.149013519,0.028490209,-0.187923367,-0.230419237
1781286908.150971889,0.029266768,-0.180142251,-0.255080380
1781286908.152105093,0.037490460,-0.184809777,-0.241181808
1781286908.153566360,0.020304325,-0.189977348,-0.235987475
1781286908.156126261,0.030834459,-0.185784481,-0.240196296
1781286908.156872511,0.017217078,-0.185397948,-0.227475882
1781286908.163820982,0.028822400,-0.184701972,-0.234254629
1781286908.165408611,0.020634122,-0.186330277,-0.226459741
1781286908.167083263,0.015375330,-0.196871990,-0.230326500
1781286908.168564796,0.017035012,-0.196283886,-0.233298630
1781286908.175931454,0.013537104,-0.196612454,-0.211801928
1781286908.176906109,0.022987222,-0.198146022,-0.226977142
1781286908.178942204,0.008455545,-0.201561800,-0.212186904
1781286908.180267811,0.014260005,-0.204674449,-0.212941395
1781286908.182107687,0.002449782,-0.205150284,-0.211042557
1781286908.188551426,0.011454087,-0.217591169,-0.219925111
1781286908.190793753,-0.007165451,-0.201500133,-0.191648950
1781286908.192008972,0.000984651,-0.218356774,-0.211507875
1781286908.193735838,0.005394575,-0.217724319,-0.205875581
1781286908.201014280,0.004935438,-0.217680342,-0.205227410
1781286908.201913118,0.003024323,-0.221114544,-0.202005004
1781286908.203641415,-0.000247856,-0.229605934,-0.195742728
1781286908.206185102,-0.003343024,-0.221622935,-0.186708406
1781286908.206933022,0.000106280,-0.233216246,-0.195511160
1781286908.213723183,0.000604826,-0.227977276,-0.197226369
1781286908.215280056,-0.016663603,-0.216235177,-0.173381418
1781286908.216968298,0.005609232,-0.246287892,-0.199286503
1781286908.218613148,-0.012281421,-0.235947656,-0.173934490
1781286908.224099398,-0.006421328,-0.235866137,-0.188702337
1781286908.226102591,-0.010266606,-0.232340683,-0.177862117
1781286908.226953268,-0.003949891,-0.237669493,-0.179643107
1781286908.228642702,-0.019805504,-0.240633194,-0.169334479
1781286908.231205702,-0.003373729,-0.249745403,-0.188459762
1781286908.232060194,-0.016712378,-0.241211714,-0.165827670
1781286908.238540649,-0.013716762,-0.249218828,-0.179747257
1781286908.240757465,-0.015128178,-0.257205465,-0.166864988
1781286908.241952419,-0.011255222,-0.252763792,-0.170876020
1781286908.243570328,-0.020487542,-0.251318620,-0.158402128
1781286908.251070499,-0.010941833,-0.250639071,-0.162855189
1781286908.251980782,-0.016641082,-0.257397354,-0.160374874
1781286908.253702402,-0.021106601,-0.254149051,-0.149408534
1781286908.256206751,-0.030338193,-0.243678615,-0.147803782
1781286908.256984472,-0.027944995,-0.256975683,-0.159742274
1781286908.263818026,-0.032532867,-0.256396624,-0.151810703
1781286908.265395403,-0.025747697,-0.268663709,-0.149409327
1781286908.267042398,-0.030432367,-0.252136022,-0.144601844
1781286908.268685102,-0.031820520,-0.263285490,-0.139504542
1781286908.270298004,-0.038389903,-0.256278860,-0.139139569
1781286908.275893211,-0.032438010,-0.261832577,-0.135206168
1781286908.276892185,-0.035091729,-0.275163747,-0.144090183
1781286908.278679609,-0.043491842,-0.265531831,-0.130459757
1781286908.281234503,-0.039878595,-0.260603870,-0.133836041
1781286908.282008171,-0.032665120,-0.271782555,-0.142029838
1781286908.287668228,-0.041365065,-0.264602307,-0.122275385
1781286908.288746834,-0.043281149,-0.255892421,-0.130710072
1781286908.290790796,-0.041665537,-0.269188698,-0.123092844
1781286908.292007208,-0.041532343,-0.272499464,-0.125888903
1781286908.293765545,-0.051731668,-0.272123667,-0.119239951
1781286908.301041842,-0.045037392,-0.282584676,-0.113551312
1781286908.301944494,-0.045560375,-0.269098754,-0.120698801
1781286908.303700447,-0.049683621,-0.262020902,-0.108519611
1781286908.306114435,-0.048079616,-0.268697291,-0.111036366
1781286908.306887627,-0.060938690,-0.269231573,-0.109131847
1781286908.313661575,-0.057128044,-0.265972830,-0.105248887
1781286908.315458775,-0.055947722,-0.276772439,-0.110185132
1781286908.317000389,-0.065528662,-0.278840788,-0.096390625
1781286908.318576336,-0.060576419,-0.273850633,-0.109960393
1781286908.325941324,-0.068366394,-0.276187280,-0.094354221
1781286908.326942444,-0.069759180,-0.273423974,-0.083183691
1781286908.328886747,-0.067942647,-0.278180341,-0.098654199
1781286908.331138134,-0.074486638,-0.276801073,-0.087686963
1781286908.331976175,-0.072073168,-0.278245757,-0.100277917
1781286908.333874702,-0.079629262,-0.273713683,-0.078483846
1781286908.338568211,-0.070034099,-0.283642454,-0.096879211
1781286908.340795517,-0.081207399,-0.281923610,-0.092192909
1781286908.341985226,-0.076595274,-0.277386639,-0.084886837
1781286908.343730927,-0.086553688,-0.270843167,-0.083614925
1781286908.348734856,-0.083564773,-0.278820146,-0.077164832
1781286908.351004362,-0.079784260,-0.282666727,-0.081277396
1781286908.351910114,-0.084649352,-0.269183790,-0.074629848
1781286908.353697538,-0.093092422,-0.284015728,-0.082200471
1781286908.356129408,-0.092239979,-0.273788783,-0.070558710
1781286908.356890678,-0.090996267,-0.278939237,-0.081405741
1781286908.363751650,-0.097383981,-0.272899357,-0.060564531
1781286908.365303516,-0.092549880,-0.278379031,-0.075826753
1781286908.366960287,-0.090541133,-0.271685220,-0.066747511
1781286908.368672609,-0.094676663,-0.269524494,-0.067499683
1781286908.370296478,-0.106735382,-0.267514366,-0.059070045
1781286908.376078606,-0.095195606,-0.274117270,-0.074883823
1781286908.377086163,-0.100374716,-0.270377722,-0.065172130
1781286908.378850698,-0.107140761,-0.263416195,-0.056877597
1781286908.381190300,-0.113195347,-0.270994984,-0.068935877
1781286908.381959200,-0.103647044,-0.268868851,-0.054277836
1781286908.388558388,-0.107308169,-0.280407009,-0.067216367
1781286908.390743256,-0.112214661,-0.271569481,-0.056540889
1781286908.391935349,-0.112147330,-0.280575275,-0.067769233
1781286908.393610477,-0.118436548,-0.262554889,-0.057516061
1781286908.401185274,-0.118216925,-0.265153621,-0.050836398
1781286908.402069807,-0.114107190,-0.265133124,-0.065851820
1781286908.403548002,-0.120089390,-0.258973613,-0.051122416
1781286908.406131029,-0.120202225,-0.261062222,-0.060871749
1781286908.406874895,-0.127822526,-0.260277781,-0.049515929
1781286908.410685539,-0.129729470,-0.266641756,-0.062073800
1781286908.413643360,-0.134146890,-0.265412489,-0.053698821
1781286908.415412426,-0.126914053,-0.259787366,-0.054281247
1781286908.416979551,-0.134386996,-0.255721661,-0.051738837
1781286908.418605804,-0.132741117,-0.258732798,-0.050425002
1781286908.425707340,-0.130530041,-0.269597629,-0.055760650
1781286908.427038431,-0.135520070,-0.256498969,-0.049403768
1781286908.428678989,-0.135913941,-0.262385679,-0.059964572
1781286908.431226015,-0.144181979,-0.260109284,-0.045718706
1781286908.432007313,-0.139505246,-0.253352216,-0.043088469
1781286908.438534975,-0.133773816,-0.264986959,-0.063007137
1781286908.440800190,-0.141145660,-0.245831814,-0.042726900
1781286908.442026854,-0.143475718,-0.249546662,-0.060722917
1781286908.443705320,-0.148818516,-0.245883951,-0.046974639
1781286908.445566177,-0.148295251,-0.255121662,-0.045759988
1781286908.451278687,-0.145322355,-0.250591625,-0.045547359
1781286908.452161312,-0.151594678,-0.247221323,-0.045672521
1781286908.453684330,-0.151962202,-0.241715109,-0.038720179
1781286908.456159115,-0.155962078,-0.249648681,-0.045366279
1781286908.456928015,-0.150691254,-0.255785948,-0.043217334
1781286908.463717699,-0.155161648,-0.246570105,-0.043959083
1781286908.465295792,-0.153079970,-0.244295636,-0.038476709
1781286908.466955900,-0.156690478,-0.238094885,-0.035589665
1781286908.468588591,-0.157071046,-0.245292401,-0.039142796
1781286908.472278118,-0.162400973,-0.250203234,-0.047370599
1781286908.476097107,-0.165625923,-0.254750211,-0.047434588
1781286908.476926327,-0.168332869,-0.242884868,-0.035080231
1781286908.478658199,-0.169087321,-0.244863783,-0.029907456
1781286908.481228113,-0.164236204,-0.242449258,-0.034910854
1781286908.482003689,-0.166678550,-0.271864462,-0.042373515
1781286908.488409042,-0.172339705,-0.244967055,-0.037704307
1781286908.489327192,-0.170650898,-0.243166488,-0.033098918
1781286908.490232944,-0.160676628,-0.244859090,-0.038440767
1781286908.492134809,-0.165950340,-0.238593628,-0.028982189
1781286908.493679047,-0.166253219,-0.245551077,-0.034964323
1781286908.495578527,-0.164700674,-0.232983395,-0.033113908
1781286908.501291037,-0.177127301,-0.233644443,-0.041765463
1781286908.502295017,-0.166758539,-0.223293713,-0.023500259
1781286908.503700018,-0.167519945,-0.246247581,-0.040232628
1781286908.505243540,-0.171800130,-0.233014116,-0.031886749
1781286908.506954193,-0.174509319,-0.244278990,-0.036066199
1781286908.513640165,-0.169450434,-0.240599130,-0.034395171
1781286908.515472651,-0.168939167,-0.235210261,-0.033454131
1781286908.517019987,-0.174477063,-0.233742605,-0.031634900
1781286908.518721819,-0.171286470,-0.244265704,-0.037158015
1781286908.520353079,-0.166961045,-0.227938905,-0.030151658
1781286908.526135921,-0.173546200,-0.246449240,-0.032322811
1781286908.526915550,-0.174794377,-0.239121401,-0.027895309
1781286908.528650999,-0.169414961,-0.241224598,-0.039541094
1781286908.531190157,-0.173701440,-0.238745475,-0.028035471
1781286908.531971693,-0.171754699,-0.233611468,-0.032285003
1781286908.538581610,-0.178072126,-0.232257586,-0.025216381
1781286908.540759563,-0.163118499,-0.240393125,-0.033652607
1781286908.541987658,-0.178720010,-0.231385854,-0.026483036
1781286908.543589592,-0.172039823,-0.239898984,-0.037563146
1781286908.545319796,-0.177070533,-0.239219647,-0.025990705
1781286908.549800396,-0.179099645,-0.222937376,-0.028790721
1781286908.550513506,-0.176635097,-0.231329162,-0.029009328
1781286908.551983595,-0.183618893,-0.241291155,-0.035783590
1781286908.553628206,-0.179245314,-0.243989854,-0.023300087
1781286908.556135178,-0.175247342,-0.234686330,-0.021918858
1781286908.556883812,-0.173937963,-0.244276038,-0.031680182
1781286908.563632965,-0.178390601,-0.228047298,-0.023732067
1781286908.565277100,-0.180566072,-0.246887664,-0.031787299
1781286908.566995859,-0.181656683,-0.232447179,-0.018191287
1781286908.568622828,-0.186307248,-0.237692784,-0.027529903
1781286908.576137066,-0.179593708,-0.230387326,-0.015927401
1781286908.576908350,-0.180617470,-0.229226148,-0.022555397
1781286908.578679562,-0.184193236,-0.233035929,-0.024634587
1781286908.581203461,-0.182951048,-0.240974732,-0.022293939
1781286908.582118511,-0.177333334,-0.227558629,-0.018631148
1781286908.588628292,-0.181653432,-0.243696468,-0.023537651
1781286908.590810537,-0.177072290,-0.226141226,-0.026120556
1781286908.592032194,-0.181816457,-0.232463198,-0.026230829
1781286908.593783855,-0.182274552,-0.230509818,-0.018371022
1781286908.596954584,-0.173547916,-0.230386136,-0.019061602
1781286908.601196766,-0.186787212,-0.236140485,-0.020968598
1781286908.602076292,-0.183876167,-0.226595309,-0.022044241
1781286908.603603601,-0.180350366,-0.233588969,-0.015238203
1781286908.606144190,-0.182274264,-0.236476392,-0.029807717
1781286908.606798649,0.000000000,0.000000000,0.000000000
1781286908.611756086,-0.183339999,-0.237431098,-0.012686973
1781286908.612615824,-0.184720745,-0.240753323,-0.027517185
1781286908.613871813,-0.190036465,-0.237842243,-0.015310826
1781286908.615304232,-0.187210913,-0.247638884,-0.028093122
1781286908.616945982,-0.187571957,-0.225473053,-0.012239857
1781286908.618563175,-0.186494487,-0.226617728,-0.025177070
1781286908.626083612,-0.184121535,-0.228032721,-0.016323044
1781286908.627086878,-0.192368622,-0.222904278,-0.013892585
1781286908.628859997,-0.186189428,-0.234487127,-0.020994511
1781286908.631164789,-0.186077194,-0.222437966,-0.010772402
1781286908.631912947,-0.187679123,-0.231500182,-0.019686511
1781286908.638444901,0.000000000,0.000000000,0.000000000
1781286908.640769958,-0.186354173,-0.232036103,-0.017169601
1781286908.642013311,-0.183741013,-0.216709464,-0.019049800
1781286908.643579721,-0.190746220,-0.216940688,-0.018962260
1781286908.651255131,-0.183059975,-0.221927265,-0.020713368
1781286908.652130127,-0.186463162,-0.233960465,-0.022379183
1781286908.653629065,-0.179170364,-0.216095773,-0.015709040
1781286908.656128407,-0.182199669,-0.235138229,-0.024722556
1781286908.656905174,-0.183631617,-0.218128600,-0.005185183
1781286908.663664579,-0.188380065,-0.230597175,-0.021416885
1781286908.665461540,-0.186968133,-0.223932452,-0.015178714
1781286908.666997433,-0.190628351,-0.229387999,-0.022406177
1781286908.668678045,-0.193691355,-0.219825005,-0.006389414
1781286908.670327902,-0.194954364,-0.235628781,-0.024209921
1781286908.672575951,-0.188943477,-0.218972186,-0.004865700
1781286908.676134586,-0.191797617,-0.229902187,-0.014118528
1781286908.676934958,-0.189488641,-0.226902126,-0.026410431
1781286908.678878069,-0.182631483,-0.229824438,-0.015812106
1781286908.681178570,-0.195164694,-0.225561829,-0.017318292
1781286908.681947231,-0.183807651,-0.225003034,-0.009108984
1781286908.688611984,-0.191558306,-0.227041718,-0.013269129
1781286908.690779924,-0.187821547,-0.222453751,-0.015222409
1781286908.692002296,-0.192194339,-0.228805735,-0.016844808
1781286908.693624258,-0.186596406,-0.215836186,-0.005980875
1781286908.695327044,-0.194769981,-0.230124348,-0.020642052
1781286908.700978756,-0.188471846,-0.225735695,-0.002537075
1781286908.702027559,-0.189321587,-0.218962784,-0.017334881
1781286908.703562498,-0.189193311,-0.222174603,-0.008392903
1781286908.706188440,-0.194719565,-0.221633917,-0.023360213
1781286908.706939697,-0.198092598,-0.218973266,-0.006854231
1781286908.713727474,-0.197509710,-0.226017643,-0.018646238
1781286908.715305805,-0.197767481,-0.232021199,-0.010180341
1781286908.716969013,-0.190948112,-0.230340028,-0.027137211
1781286908.718632698,-0.188107530,-0.201387465,-0.006449884
1781286908.726097822,-0.199462926,-0.230118330,-0.019253748
1781286908.726782560,0.000000000,0.000000000,0.000000000
1781286908.728674889,-0.178149062,-0.214323674,-0.015995999
1781286908.731127977,-0.182572981,-0.226235467,-0.011940924
1781286908.731969833,-0.184813674,-0.225435655,-0.010891426
1781286908.734990120,-0.194886398,-0.219283295,-0.009585336
1781286908.735639334,-0.191938035,-0.225179794,-0.012234949
1781286908.738627434,-0.200920684,-0.217215699,-0.009053429
1781286908.740839243,-0.193523670,-0.229955834,-0.011564629
1781286908.742037773,-0.193140802,-0.219989004,-0.005488445
1781286908.743615389,-0.193449321,-0.227437417,-0.007275126
1781286908.745350361,-0.195485241,-0.224301484,-0.001934640
1781286908.751253128,-0.197831959,-0.225779001,-0.006234199
1781286908.752624035,-0.196593035,-0.228998764,-0.004977356
1781286908.753724575,-0.194064863,-0.227437103,-0.001962862
1781286908.755405664,-0.194636040,-0.229535833,-0.003624923
1781286908.757005692,-0.188803583,-0.226399627,-0.004378602
1781286908.763828516,-0.191056454,-0.217804285,0.001023075
1781286908.765418291,-0.187609123,-0.229115056,-0.004968291
1781286908.766896009,-0.195561249,-0.229126373,0.003818306
1781286908.768610954,-0.193980903,-0.226511651,-0.006094682
1781286908.776201010,-0.186626789,-0.222029767,0.007240559
1781286908.777027130,-0.194962146,-0.234183683,-0.002025339
1781286908.778739929,-0.198970387,-0.224781146,-0.002300833
1781286908.781164408,-0.193354416,-0.219229341,0.009675819
1781286908.781941414,-0.190010718,-0.209755693,0.005433295
1781286908.788589954,-0.201250188,-0.220952178,0.005900349
1781286908.790814877,-0.192026053,-0.219054141,0.010383972
1781286908.792007685,-0.197283203,-0.226968039,0.001632112
1781286908.793621540,-0.190453931,-0.214102719,0.006819192
1781286908.797296524,-0.187393440,-0.224987932,-0.004101615
1781286908.801132917,-0.188191741,-0.219496018,0.002583902
1781286908.801967382,-0.192772977,-0.212646825,0.003935492
1781286908.803664207,-0.199309357,-0.214467505,0.002899482
1781286908.806151390,-0.194203345,-0.219757365,0.006929012
1781286908.806898117,-0.191437726,-0.218411180,0.013552022
1781286908.812578201,-0.191498297,-0.204414588,0.005239308
1781286908.813836813,-0.194274047,-0.211711320,0.014892633
1781286908.815266132,-0.194922682,-0.223973677,0.007550058
1781286908.816916704,-0.194947738,-0.216205535,0.020628416
1781286908.818782568,-0.197455539,-0.222752278,0.007404550
1781286908.826048613,-0.204451528,-0.214502156,0.018761976
1781286908.827020168,-0.199365251,-0.219470283,0.025989881
1781286908.828805923,-0.202299898,-0.230897336,0.006958019
1781286908.831178665,-0.190652790,-0.206166187,0.017765776
1781286908.831962109,-0.201336486,-0.228566795,0.012194956
1781286908.838590622,-0.198538868,-0.213362925,0.017739840
1781286908.840800047,-0.200171119,-0.228457452,0.014861600
1781286908.841990471,-0.195647491,-0.203615464,0.027276261
1781286908.843647003,-0.200096528,-0.219892183,0.009613570
1781286908.845444679,-0.202490871,-0.213939347,0.028204109
1781286908.851239920,-0.207156248,-0.225106209,0.014608699
1781286908.852020025,-0.206827320,-0.225440008,0.019611072
1781286908.853497744,0.000000000,0.000000000,0.000000000
1781286908.856183290,-0.195254599,-0.205900488,0.018973622
1781286908.856963873,-0.202796969,-0.223864613,0.009943527
1781286908.858781099,-0.199620889,-0.222649471,0.013766812
1781286908.863795996,-0.198188377,-0.212448283,0.013241140
1781286908.865482330,-0.192537627,-0.204076785,0.012318042
1781286908.866938114,-0.195052750,-0.211354473,0.024127408
1781286908.868607759,-0.193401631,-0.211745818,0.015158976
1781286908.873537540,-0.202327160,-0.215927508,0.015639285
1781286908.875934839,-0.199515803,-0.214388590,0.011978000
1781286908.876958370,-0.197308552,-0.234736983,0.022459597
1781286908.878740072,-0.202816302,-0.210500372,0.016645675
1781286908.881167173,-0.200668724,-0.216582579,0.016047672
1781286908.881938219,-0.198168049,-0.223373050,0.020546458
1781286908.888734341,-0.198015101,-0.209770241,0.018985625
1781286908.890242338,-0.199900489,-0.214084891,0.018262079
1781286908.891924381,-0.199803095,-0.200373911,0.014390472
1781286908.893618822,-0.199172427,-0.222095349,0.009662588
1781286908.895333767,-0.192776826,-0.206365532,0.016240351
1781286908.901179790,-0.207885742,-0.226727497,0.018105008
1781286908.901976585,-0.196488502,-0.215312154,0.012811676
1781286908.903748274,-0.198253017,-0.201063435,0.020686021
1781286908.906124115,-0.206999403,-0.221179985,0.011160710
1781286908.907087088,-0.199823676,-0.197541568,0.017458007
1781286908.913709402,-0.202610119,-0.214548350,0.005572026
1781286908.915291071,-0.212912893,-0.215535083,0.010930852
1781286908.916956425,-0.196926296,-0.211759679,0.021593498
1781286908.918568611,-0.205389798,-0.213140720,0.010017782
1781286908.920401573,-0.203540146,-0.208550315,0.018283793
1781286908.926098824,-0.208918271,-0.213781230,0.006376771
1781286908.927103281,-0.203929212,-0.213554941,0.014256645
1781286908.928821087,-0.202005118,-0.203690833,0.024225095
1781286908.930941582,-0.207210866,-0.214591479,0.013119546
1781286908.931926966,-0.203606083,-0.205219119,0.016661532
1781286908.936119080,-0.209709987,-0.218290932,0.007881986
1781286908.938303709,-0.202692808,-0.202865367,0.014334014
1781286908.939118385,-0.198673767,-0.210011680,0.012398364
1781286908.940325499,-0.205010598,-0.206912655,0.011630740
1781286908.941960096,-0.200665240,-0.205863049,0.015764032
1781286908.943561554,-0.203604248,-0.206974854,0.014449764
1781286908.945313692,-0.200372857,-0.211373608,0.014903300
1781286908.951065540,-0.206096595,-0.203367799,0.023395288
1781286908.951896667,-0.203718606,-0.217892891,0.009323043
1781286908.953691483,-0.203725252,-0.193491525,0.030247925
1781286908.956117630,-0.208361736,-0.213108971,0.018384865
